NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,4870.0,4830.0,40.0,0.00828157,4840.0,4870.0,4800.0,1548177.0,7483897490.0,445000.0,2047000000.0,1993177.0,9530897490.0,-82200.0,0.0,0.0,82200.0,-396727000.0,0.0,0.0,396727000.0
03/09/2026,4830.0,4850.0,-20.0,-0.00412371,4830.0,4830.0,4800.0,857269.0,4123386840.0,515000.0,2369000000.0,1372269.0,6492386840.0,171900.0,0.0,0.0,-171900.0,826400000.0,0.0,0.0,-826400000.0
28/08/2026,4850.0,4890.0,-40.0,-0.00817996,4900.0,4900.0,4840.0,803559.0,3906672720.0,0.0,0.0,803559.0,3906672720.0,-27015.0,125715.0,0.0,-98700.0,-129631710.0,607649710.0,0.0,-478018000.0
27/08/2026,4890.0,4890.0,0.0,0.0,4870.0,4900.0,4820.0,1278466.0,6213989420.0,0.0,0.0,1278466.0,6213989420.0,272540.0,-364440.0,0.0,91900.0,1325118250.0,-1772045250.0,0.0,446927000.0
26/08/2026,4890.0,4860.0,30.0,0.00617284,4860.0,4890.0,4830.0,1820142.0,8840376680.0,0.0,0.0,1820142.0,8840376680.0,53897.0,-1197.0,0.0,-52700.0,260107320.0,-4944321.0,0.0,-255163000.0
25/08/2026,4860.0,4880.0,-20.0,-0.00409836,4880.0,4900.0,4840.0,1724985.0,8380938370.0,2975000.0,14875000000.0,4699985.0,23255938370.0,117039.0,-77139.0,0.0,-39900.0,570315010.0,-377685010.0,0.0,-192630000.0
24/08/2026,4880.0,4850.0,30.0,0.00618557,4930.0,4930.0,4840.0,4086066.0,19970283570.0,0.0,0.0,4086066.0,19970283570.0,-484045.0,80645.0,0.0,403400.0,-2380271530.0,408415530.0,0.0,1971856000.0
21/08/2026,4850.0,4770.0,80.0,0.01677149,4780.0,4880.0,4750.0,2974920.0,14292310700.0,0.0,0.0,2974920.0,14292310700.0,-126218.0,-278382.0,0.0,404600.0,-590240230.0,-1351606770.0,0.0,1941847000.0
20/08/2026,4770.0,4770.0,0.0,0.0,4770.0,4790.0,4750.0,1591747.0,7587435670.0,0.0,0.0,1591747.0,7587435670.0,-56729.0,102229.0,0.0,-45500.0,-268149040.0,484867040.0,0.0,-216718000.0
19/08/2026,4770.0,4770.0,0.0,0.0,4770.0,4780.0,4740.0,1468802.0,6987908930.0,0.0,0.0,1468802.0,6987908930.0,-424229.0,429129.0,0.0,-4900.0,-2017997731.0,2041488730.0,0.0,-23491000.0
18/08/2026,4770.0,4770.0,0.0,0.0,4770.0,4780.0,4750.0,1569110.0,7477717650.0,0.0,0.0,1569110.0,7477717650.0,-355615.0,340315.0,0.0,15300.0,-1693640960.0,1620718960.0,0.0,72922000.0
17/08/2026,4770.0,4740.0,30.0,0.00632911,4750.0,4790.0,4720.0,2366753.0,11238195010.0,0.0,0.0,2366753.0,11238195010.0,-125453.0,-65447.0,0.0,190900.0,-596787979.0,-309717020.0,0.0,906505000.0
14/08/2026,4740.0,4800.0,-60.0,-0.0125,4780.0,4800.0,4740.0,1823947.0,8688829820.0,0.0,0.0,1823947.0,8688829820.0,-765071.0,731171.0,0.0,33900.0,-3647089630.0,3485226630.0,0.0,161863000.0
13/08/2026,4800.0,4810.0,-10.0,-0.002079,4810.0,4820.0,4780.0,2009733.0,9649308230.0,0.0,0.0,2009733.0,9649308230.0,-53564.0,35964.0,0.0,17600.0,-257202760.0,172367760.0,0.0,84835000.0
12/08/2026,4810.0,4780.0,30.0,0.00627615,4780.0,4810.0,4760.0,2150096.0,10281922080.0,0.0,0.0,2150096.0,10281922080.0,-259343.0,286543.0,0.0,-27200.0,-1236737200.0,1366756200.0,0.0,-130019000.0
11/08/2026,4780.0,4780.0,0.0,0.0,4780.0,4900.0,4780.0,1732270.0,8309867850.0,0.0,0.0,1732270.0,8309867850.0,-183816.0,116816.0,0.0,67000.0,-878817510.0,557513510.0,0.0,321304000.0
10/08/2026,4780.0,4750.0,30.0,0.00631579,4750.0,4800.0,4720.0,2610035.0,12445787320.0,0.0,0.0,2610035.0,12445787320.0,-235565.0,86121.0,0.0,149444.0,-1132499060.0,417661060.0,0.0,714838000.0
07/08/2026,4750.0,4750.0,0.0,0.0,4740.0,4760.0,4720.0,2260905.0,10709103690.0,0.0,0.0,2260905.0,10709103690.0,-30175.0,92775.0,0.0,-62600.0,-145624040.0,442551040.0,0.0,-296927000.0
06/08/2026,4750.0,4740.0,10.0,0.0021097,4760.0,4760.0,4710.0,1894797.0,8959654470.0,0.0,0.0,1894797.0,8959654470.0,59553.0,27147.0,0.0,-86700.0,283204130.0,126810870.0,0.0,-410015000.0
05/08/2026,4740.0,4750.0,-10.0,-0.00210526,4710.0,4800.0,4710.0,2781813.0,13229383520.0,0.0,0.0,2781813.0,13229383520.0,-19808.0,-12592.0,0.0,32400.0,-81635221.0,-71097780.0,0.0,152733000.0
04/08/2026,4750.0,4740.0,10.0,0.0021097,4740.0,4770.0,4730.0,2622500.0,12444961070.0,2100000.0,10500000000.0,4722500.0,22944961070.0,135652.0,-243852.0,0.0,108200.0,643696910.0,-1157645910.0,0.0,513949000.0
03/08/2026,4740.0,4720.0,20.0,0.00423729,4750.0,4760.0,4700.0,2757653.0,13035433390.0,3400000.0,17000000000.0,6157653.0,30035433390.0,33846.0,-55346.0,0.0,21500.0,167859120.0,-269676120.0,0.0,101817000.0
31/07/2026,4720.0,4730.0,-10.0,-0.00211416,4740.0,4760.0,4690.0,1882069.0,8888451480.0,0.0,0.0,1882069.0,8888451480.0,-342029.0,422129.0,0.0,-80100.0,-1607926810.0,1986446809.0,0.0,-378520000.0
30/07/2026,4730.0,4730.0,0.0,0.0,4720.0,4790.0,4690.0,3972980.0,18834143360.0,0.0,0.0,3972980.0,18834143360.0,-268435.0,166735.0,0.0,101700.0,-1256603121.0,775210120.0,0.0,481393000.0
29/07/2026,4730.0,4730.0,0.0,0.0,4730.0,4740.0,4680.0,2247433.0,10581147050.0,0.0,0.0,2247433.0,10581147050.0,39736.0,19064.0,0.0,-58800.0,187724940.0,88292060.0,0.0,-276017000.0
28/07/2026,4730.0,4750.0,-20.0,-0.00421053,4650.0,4740.0,4640.0,1939073.0,9120723510.0,0.0,0.0,1939073.0,9120723510.0,-47078.0,183778.0,0.0,-136700.0,-222991350.0,861273350.0,0.0,-638282000.0
27/07/2026,4750.0,4790.0,-40.0,-0.00835073,4780.0,4780.0,4680.0,2657605.0,12545049480.0,0.0,0.0,2657605.0,12545049480.0,377609.0,-182709.0,0.0,-194900.0,1767378120.0,-848998120.0,0.0,-918380000.0
24/07/2026,4790.0,4790.0,0.0,0.0,4770.0,4790.0,4700.0,2467043.0,11707465430.0,0.0,0.0,2467043.0,11707465430.0,11222.0,48178.0,0.0,-59400.0,70273460.0,211046540.0,0.0,-281320000.0
23/07/2026,4790.0,4840.0,-50.0,-0.01033058,4760.0,4840.0,4680.0,4185311.0,19958464350.0,0.0,0.0,4185311.0,19958464350.0,-34808.0,-334692.0,0.0,369500.0,-136001760.0,-1615270240.0,0.0,1751272000.0
22/07/2026,4840.0,4880.0,-40.0,-0.00819672,4750.0,4880.0,4700.0,3639202.0,17483691580.0,0.0,0.0,3639202.0,17483691580.0,-98211.0,24611.0,0.0,73600.0,-466255550.0,120896550.0,0.0,345359000.0
21/07/2026,4880.0,4900.0,-20.0,-0.00408163,4840.0,4880.0,4740.0,3918223.0,18839893240.0,20000.0,91200000.0,3938223.0,18931093240.0,915106.0,-465206.0,0.0,-449900.0,4375973880.0,-2216395880.0,0.0,-2159578000.0
20/07/2026,4900.0,4890.0,10.0,0.00204499,4870.0,4900.0,4650.0,4377869.0,21056753960.0,0.0,0.0,4377869.0,21056753960.0,527663.0,-527663.0,0.0,0.0,2583552340.0,-2583552340.0,0.0,0.0
17/07/2026,4890.0,4940.0,-50.0,-0.01012146,4920.0,4920.0,4820.0,2671873.0,13025296330.0,0.0,0.0,2671873.0,13025296330.0,-770385.0,780785.0,0.0,-10400.0,-3757614750.0,3809100750.0,0.0,-51486000.0
16/07/2026,4940.0,4900.0,40.0,0.00816327,4900.0,4940.0,4720.0,6529608.0,31600865990.0,0.0,0.0,6529608.0,31600865990.0,592886.0,-876086.0,0.0,283200.0,2921781120.0,-4281687120.0,0.0,1359906000.0
15/07/2026,4900.0,4980.0,-80.0,-0.01606426,4980.0,4980.0,4820.0,4315982.0,21123917180.0,0.0,0.0,4315982.0,21123917180.0,1002920.0,-444120.0,0.0,-558800.0,4912840689.0,-2180000690.0,0.0,-2732840000.0
14/07/2026,4980.0,4980.0,0.0,0.0,4990.0,5050.0,4910.0,5545930.0,27523724160.0,0.0,0.0,5545930.0,27523724160.0,-321559.0,305159.0,0.0,16400.0,-1583487170.0,1503204170.0,0.0,80283000.0
13/07/2026,4980.0,5090.0,-110.0,-0.021611,5090.0,5090.0,4920.0,4038541.0,20128110270.0,0.0,0.0,4038541.0,20128110270.0,674345.0,-159245.0,0.0,-515100.0,3373669870.0,-794037870.0,0.0,-2579632000.0
10/07/2026,5090.0,4890.0,200.0,0.0408998,4890.0,5230.0,4880.0,9709686.0,49333839790.0,0.0,0.0,9709686.0,49333839790.0,-1263151.0,418351.0,0.0,844800.0,-6317213970.0,2088762970.0,0.0,4228451000.0
09/07/2026,4890.0,4920.0,-30.0,-0.00609756,4900.0,4920.0,4860.0,2255165.0,11003713500.0,0.0,0.0,2255165.0,11003713500.0,12724.0,-12724.0,0.0,0.0,68753120.0,-68753120.0,0.0,0.0
08/07/2026,4920.0,4880.0,40.0,0.00819672,4880.0,4940.0,4850.0,3557729.0,17416226440.0,39000000.0,195000000000.0,42557729.0,212416226440.0,-356802.0,-206398.0,0.0,563200.0,-1747337320.0,-1013421680.0,0.0,2760759000.0
07/07/2026,4880.0,4890.0,-10.0,-0.00204499,4890.0,4900.0,4840.0,2708398.0,13198052400.0,0.0,0.0,2708398.0,13198052400.0,105982.0,-84982.0,0.0,-21000.0,519910790.0,-417239790.0,0.0,-102671000.0
06/07/2026,4890.0,4920.0,-30.0,-0.00609756,4920.0,4930.0,4810.0,3666668.0,17951692180.0,0.0,0.0,3666668.0,17951692180.0,883480.0,-619580.0,0.0,-263900.0,4315634139.0,-3028278140.0,0.0,-1287356000.0
03/07/2026,4920.0,4920.0,0.0,0.0,4920.0,4940.0,4890.0,2829347.0,13892895830.0,0.0,0.0,2829347.0,13892895830.0,388447.0,-286547.0,0.0,-101900.0,1909116810.0,-1409299810.0,0.0,-499817000.0
02/07/2026,4920.0,4910.0,10.0,0.00203666,4910.0,4950.0,4900.0,2049920.0,10085917290.0,0.0,0.0,2049920.0,10085917290.0,230335.0,-243935.0,0.0,13600.0,1136126650.0,-1203244650.0,0.0,67118000.0
01/07/2026,4910.0,4920.0,-10.0,-0.00203252,4920.0,4940.0,4900.0,2392506.0,11759337780.0,0.0,0.0,2392506.0,11759337780.0,-39420.0,50620.0,0.0,-11200.0,-193083200.0,248231200.0,0.0,-55148000.0
30/06/2026,4920.0,4930.0,-10.0,-0.0020284,4930.0,4950.0,4900.0,2307168.0,11352709080.0,1170000.0,6084000000.0,3477168.0,17436709080.0,-423768.0,396468.0,0.0,27300.0,-2088941560.0,1954246560.0,0.0,134695000.0
29/06/2026,4930.0,4920.0,10.0,0.00203252,4920.0,4940.0,4900.0,2635128.0,12965760750.0,0.0,0.0,2635128.0,12965760750.0,41062.0,-133062.0,0.0,92000.0,201770021.0,-655282020.0,0.0,453512000.0
26/06/2026,4920.0,4930.0,-10.0,-0.0020284,4930.0,4940.0,4910.0,2492621.0,12268045990.0,0.0,0.0,2492621.0,12268045990.0,-343552.0,258952.0,-768.0,84600.0,-1690660730.0,1274428730.0,-3779000.0,416232000.0
25/06/2026,4930.0,4950.0,-20.0,-0.0040404,4950.0,4960.0,4910.0,2429814.0,11983194300.0,0.0,0.0,2429814.0,11983194300.0,145875.0,-167275.0,0.0,21400.0,722519800.0,-827989800.0,0.0,105470000.0
24/06/2026,4950.0,4970.0,-20.0,-0.00402414,4920.0,4970.0,4910.0,2563599.0,12656182770.0,0.0,0.0,2563599.0,12656182770.0,298367.0,-189467.0,0.0,-108900.0,1475564630.0,-936846630.0,0.0,-538718000.0
23/06/2026,4970.0,4980.0,-10.0,-0.00200803,4980.0,4980.0,4920.0,3689382.0,18302420810.0,0.0,0.0,3689382.0,18302420810.0,336376.0,-226376.0,0.0,-110000.0,1678679680.0,-1132689680.0,0.0,-545990000.0
22/06/2026,4980.0,5010.0,-30.0,-0.00598802,5000.0,5010.0,4930.0,4254770.0,21126322740.0,0.0,0.0,4254770.0,21126322740.0,443564.0,-252364.0,0.0,-191200.0,2229933490.0,-1278241490.0,0.0,-951692000.0
19/06/2026,5010.0,5010.0,0.0,0.0,5010.0,5020.0,4960.0,3261227.0,16265574580.0,0.0,0.0,3261227.0,16265574580.0,-301428.0,541128.0,0.0,-239700.0,-1488288721.0,2685280720.0,0.0,-1196992000.0
18/06/2026,5010.0,5030.0,-20.0,-0.00397614,5030.0,5040.0,4970.0,3676537.0,18378229080.0,0.0,0.0,3676537.0,18378229080.0,-28570.0,269970.0,0.0,-241400.0,-150690260.0,1359159260.0,0.0,-1208469000.0
17/06/2026,5030.0,5030.0,0.0,0.0,5030.0,5060.0,4990.0,5055653.0,25376673250.0,0.0,0.0,5055653.0,25376673250.0,219777.0,-142477.0,0.0,-77300.0,1113655370.0,-720285370.0,0.0,-393370000.0
16/06/2026,5030.0,5020.0,10.0,0.00199203,5040.0,5040.0,4980.0,4454991.0,22320571150.0,0.0,0.0,4454991.0,22320571150.0,573535.0,-500635.0,0.0,-72900.0,2867529830.0,-2501638830.0,0.0,-365891000.0
15/06/2026,5020.0,5050.0,-30.0,-0.00594059,5090.0,5090.0,4980.0,4492034.0,22531997410.0,0.0,0.0,4492034.0,22531997410.0,-314301.0,591701.0,0.0,-277400.0,-1593683989.0,2989382990.0,0.0,-1395699000.0
12/06/2026,5050.0,5060.0,-10.0,-0.00197628,5100.0,5120.0,5000.0,4129068.0,20881492690.0,0.0,0.0,4129068.0,20881492690.0,656739.0,-592239.0,0.0,-64500.0,3305023230.0,-2979255230.0,0.0,-325768000.0
11/06/2026,5060.0,5080.0,-20.0,-0.00393701,5040.0,5060.0,5000.0,2186116.0,11018827780.0,0.0,0.0,2186116.0,11018827780.0,-697963.0,659363.0,0.0,38600.0,-3510712171.0,3317850170.0,0.0,192862000.0
10/06/2026,5080.0,4960.0,120.0,0.02419355,4960.0,5130.0,4930.0,9699770.0,48865420810.0,0.0,0.0,9699770.0,48865420810.0,-1205140.0,440.0,0.0,1204700.0,-5921029320.0,-80319680.0,0.0,6001349000.0
09/06/2026,4960.0,4970.0,-10.0,-0.00201207,4950.0,4970.0,4910.0,2625749.0,12965448050.0,0.0,0.0,2625749.0,12965448050.0,162144.0,-164144.0,0.0,2000.0,806555640.0,-815867640.0,0.0,9312000.0
08/06/2026,4970.0,5000.0,-30.0,-0.006,4970.0,4970.0,4890.0,2636877.0,12990170460.0,0.0,0.0,2636877.0,12990170460.0,261371.0,-143971.0,0.0,-117400.0,1298987400.0,-719029400.0,0.0,-579958000.0
05/06/2026,5000.0,5000.0,0.0,0.0,5000.0,5010.0,4930.0,3204359.0,15939856060.0,0.0,0.0,3204359.0,15939856060.0,238390.0,-173190.0,0.0,-65200.0,1218422840.0,-892886840.0,0.0,-325536000.0
04/06/2026,5000.0,5020.0,-20.0,-0.00398406,5020.0,5020.0,4940.0,2731410.0,13583909190.0,0.0,0.0,2731410.0,13583909190.0,70691.0,137909.0,0.0,-208600.0,374617519.0,663092480.0,0.0,-1037710000.0
03/06/2026,5020.0,5000.0,20.0,0.004,5000.0,5020.0,4940.0,3434894.0,17113083720.0,0.0,0.0,3434894.0,17113083720.0,287773.0,-516373.0,0.0,228600.0,1448820111.0,-2588003110.0,0.0,1139183000.0
02/06/2026,5000.0,5010.0,-10.0,-0.00199601,5010.0,5030.0,4900.0,4127176.0,20506871400.0,0.0,0.0,4127176.0,20506871400.0,-26304.0,-48896.0,0.0,75200.0,-84614780.0,-291002220.0,0.0,375617000.0
01/06/2026,5010.0,5020.0,-10.0,-0.00199203,5020.0,5040.0,4970.0,2570927.0,12856762060.0,0.0,0.0,2570927.0,12856762060.0,15512.0,-194612.0,0.0,179100.0,80003200.0,-972735200.0,0.0,892732000.0
29/05/2026,5020.0,5050.0,-30.0,-0.00594059,5020.0,5020.0,4960.0,3307017.0,16534591820.0,30000.0,141000000.0,3337017.0,16675591820.0,104188.0,405851.0,0.0,-510039.0,527511140.0,2022093301.0,0.0,-2549604440.0
28/05/2026,5050.0,5060.0,-10.0,-0.00197628,5050.0,5050.0,4960.0,3488466.0,17450122440.0,0.0,0.0,3488466.0,17450122440.0,171868.0,431432.0,0.0,-603300.0,898414630.0,2121577370.0,0.0,-3019992000.0
27/05/2026,5060.0,5050.0,10.0,0.0019802,5040.0,5060.0,4880.0,3561977.0,17896919390.0,0.0,0.0,3561977.0,17896919390.0,804109.0,-635709.0,0.0,-168400.0,4047654970.0,-3204188970.0,0.0,-843466000.0
26/05/2026,5050.0,5050.0,0.0,0.0,5050.0,5080.0,5000.0,3505636.0,17677357390.0,300000.0,1410000000.0,3805636.0,19087357390.0,-761974.0,342774.0,0.0,419200.0,-3834982650.0,1720122650.0,0.0,2114860000.0
25/05/2026,5050.0,5050.0,0.0,0.0,5050.0,5060.0,5010.0,2054814.0,10353804170.0,0.0,0.0,2054814.0,10353804170.0,90223.0,-182223.0,0.0,92000.0,459975800.0,-923142800.0,0.0,463167000.0
22/05/2026,5050.0,5060.0,-10.0,-0.00197628,5010.0,5060.0,4980.0,2302578.0,11539954000.0,0.0,0.0,2302578.0,11539954000.0,192432.0,-337232.0,0.0,144800.0,974075270.0,-1696980270.0,0.0,722905000.0
21/05/2026,5060.0,5090.0,-30.0,-0.00589391,5050.0,5090.0,5000.0,1841946.0,9279735520.0,5348000.0,27168520000.0,7189946.0,36448255520.0,48264.0,8536.0,0.0,-56800.0,244297849.0,43974150.0,0.0,-288272000.0
20/05/2026,5090.0,5150.0,-60.0,-0.01165049,5150.0,5160.0,4870.0,3878831.0,19540018420.0,4050000.0,19845000000.0,7928831.0,39385018420.0,395498.0,-539448.0,0.0,143950.0,2034531130.0,-2698700130.0,0.0,664169000.0
19/05/2026,5150.0,5240.0,-90.0,-0.01717557,5250.0,5260.0,5110.0,6826004.0,35345979430.0,0.0,0.0,6826004.0,35345979430.0,425233.0,3467.0,0.0,-428700.0,2157708240.0,53814760.0,0.0,-2211523000.0
18/05/2026,5240.0,5270.0,-30.0,-0.0056926,5250.0,5270.0,5190.0,5158996.0,26955158000.0,0.0,0.0,5158996.0,26955158000.0,724680.0,-459680.0,0.0,-265000.0,3801312880.0,-2412908880.0,0.0,-1388404000.0
15/05/2026,5270.0,5300.0,-30.0,-0.00566038,5300.0,5300.0,5240.0,7927182.0,41743078960.0,0.0,0.0,7927182.0,41743078960.0,307031.0,43669.0,0.0,-350700.0,1637055780.0,209432220.0,0.0,-1846488000.0
14/05/2026,5300.0,5290.0,10.0,0.00189036,5290.0,5300.0,5240.0,7624460.0,40173020150.0,0.0,0.0,7624460.0,40173020150.0,6519.0,-132819.0,0.0,126300.0,72102500.0,-731189500.0,0.0,659087000.0
13/05/2026,5290.0,5320.0,-30.0,-0.0056391,5340.0,5340.0,5240.0,4897383.0,25825731210.0,0.0,0.0,4897383.0,25825731210.0,431787.0,-15787.0,0.0,-416000.0,2285236530.0,-90602530.0,0.0,-2194634000.0
12/05/2026,5320.0,5300.0,20.0,0.00377358,5330.0,5380.0,5290.0,5145016.0,27417006950.0,0.0,0.0,5145016.0,27417006950.0,284540.0,-645440.0,0.0,360900.0,1489028860.0,-3415907860.0,0.0,1926879000.0
11/05/2026,5300.0,5360.0,-60.0,-0.01119403,5400.0,5400.0,5300.0,4364702.0,23316384590.0,0.0,0.0,4364702.0,23316384590.0,-172502.0,446202.0,0.0,-273700.0,-914509910.0,2380578910.0,0.0,-1466069000.0
08/05/2026,5360.0,5440.0,-80.0,-0.01470588,5440.0,5440.0,5360.0,5313608.0,28588260640.0,0.0,0.0,5313608.0,28588260640.0,1541245.0,-731345.0,0.0,-809900.0,8308018590.0,-3946329590.0,0.0,-4361689000.0
07/05/2026,5440.0,5420.0,20.0,0.00369004,5490.0,5520.0,5410.0,7040766.0,38450944540.0,0.0,0.0,7040766.0,38450944540.0,-1144383.0,1185283.0,0.0,-40900.0,-6243481350.0,6466755350.0,0.0,-223274000.0
06/05/2026,5420.0,5390.0,30.0,0.00556586,5400.0,5460.0,5390.0,6591588.0,35691908520.0,0.0,0.0,6591588.0,35691908520.0,-464508.0,-124992.0,0.0,589500.0,-2505473790.0,-686867210.0,0.0,3192341000.0
05/05/2026,5390.0,5480.0,-90.0,-0.01642336,5480.0,5480.0,5390.0,3194070.0,17273827650.0,0.0,0.0,3194070.0,17273827650.0,-620680.0,880480.0,0.0,-259800.0,-3353988660.0,4759753660.0,0.0,-1405765000.0
04/05/2026,5480.0,5430.0,50.0,0.0092081,5440.0,5520.0,5430.0,7031078.0,38367286720.0,0.0,0.0,7031078.0,38367286720.0,480707.0,-1094907.0,0.0,614200.0,2648774340.0,-6002499340.0,0.0,3353725000.0
29/04/2026,5430.0,5410.0,20.0,0.00369686,5390.0,5480.0,5350.0,5758456.0,31203498100.0,0.0,0.0,5758456.0,31203498100.0,1074694.0,-1706994.0,0.0,632300.0,5837324620.0,-9260011620.0,0.0,3422687000.0
28/04/2026,5410.0,5450.0,-40.0,-0.00733945,5450.0,5460.0,5350.0,4359655.0,23550582390.0,0.0,0.0,4359655.0,23550582390.0,-494335.0,713835.0,0.0,-219500.0,-2652036640.0,3842538640.0,0.0,-1190502000.0
24/04/2026,5450.0,5420.0,30.0,0.00553506,5430.0,5450.0,5320.0,6049539.0,32570077420.0,0.0,0.0,6049539.0,32570077420.0,-921588.0,873688.0,0.0,47900.0,-4913462110.0,4660867110.0,0.0,252595000.0
23/04/2026,5420.0,5430.0,-10.0,-0.00184162,5430.0,5470.0,5330.0,5280491.0,28551265300.0,0.0,0.0,5280491.0,28551265300.0,1471479.0,-1374879.0,0.0,-96600.0,7971335520.0,-7453072520.0,0.0,-518263000.0
22/04/2026,5430.0,5460.0,-30.0,-0.00549451,5450.0,5500.0,5410.0,4388863.0,23897679660.0,0.0,0.0,4388863.0,23897679660.0,-1190599.0,1178999.0,0.0,11600.0,-6489324010.0,6431147010.0,0.0,58177000.0
21/04/2026,5460.0,5510.0,-50.0,-0.00907441,5520.0,5550.0,5420.0,5832266.0,31901925380.0,0.0,0.0,5832266.0,31901925380.0,1330466.0,-931066.0,0.0,-399400.0,7265855031.0,-5091452030.0,0.0,-2174403000.0
20/04/2026,5510.0,5540.0,-30.0,-0.00541516,5550.0,5550.0,5480.0,5802941.0,31982117210.0,0.0,0.0,5802941.0,31982117210.0,-233389.0,689.0,0.0,232700.0,-1285698120.0,4707120.0,0.0,1280991000.0
17/04/2026,5540.0,5510.0,30.0,0.00544465,5510.0,5570.0,5490.0,5587744.0,30827296180.0,0.0,0.0,5587744.0,30827296180.0,-374724.0,323024.0,0.0,51700.0,-2062852330.0,1780514330.0,0.0,282338000.0
16/04/2026,5510.0,5600.0,-90.0,-0.01607143,5600.0,5600.0,5490.0,6033495.0,33362489840.0,0.0,0.0,6033495.0,33362489840.0,464683.0,-324783.0,0.0,-139900.0,2571378171.0,-1793279170.0,0.0,-778099000.0
15/04/2026,5600.0,5620.0,-20.0,-0.00355872,5640.0,5670.0,5570.0,10441356.0,58637339870.0,0.0,0.0,10441356.0,58637339870.0,1216767.0,-1221167.0,0.0,4400.0,6867183021.0,-6891995020.0,0.0,24812000.0
14/04/2026,5620.0,5620.0,0.0,0.0,5690.0,5720.0,5540.0,8606812.0,48249058740.0,0.0,0.0,8606812.0,48249058740.0,634058.0,-31458.0,0.0,-602600.0,3550325710.0,-166505710.0,0.0,-3383820000.0
13/04/2026,5620.0,5600.0,20.0,0.00357143,5580.0,5680.0,5520.0,8752926.0,48889379830.0,0.0,0.0,8752926.0,48889379830.0,933072.0,-757772.0,0.0,-175300.0,5224554401.0,-4245983400.0,0.0,-978571000.0
10/04/2026,5600.0,5540.0,60.0,0.01083032,5600.0,5640.0,5550.0,8581097.0,48011254180.0,0.0,0.0,8581097.0,48011254180.0,-309231.0,189531.0,0.0,119700.0,-1733047380.0,1066215380.0,0.0,666832000.0
09/04/2026,5540.0,5490.0,50.0,0.00910747,5490.0,5570.0,5430.0,11803841.0,65087613640.0,0.0,0.0,11803841.0,65087613640.0,-514759.0,-77861.0,0.0,592620.0,-2810150620.0,-460857980.0,0.0,3271008600.0
08/04/2026,5490.0,5320.0,170.0,0.03195489,5410.0,5520.0,5340.0,9852503.0,53531823390.0,0.0,0.0,9852503.0,53531823390.0,802451.0,-1248051.0,0.0,445600.0,4358916420.0,-6790835420.0,0.0,2431919000.0
07/04/2026,5320.0,5320.0,0.0,0.0,5330.0,5360.0,5250.0,3461725.0,18357838140.0,0.0,0.0,3461725.0,18357838140.0,1076540.0,-1075340.0,0.0,-1200.0,5722778780.0,-5716358780.0,0.0,-6420000.0
06/04/2026,5320.0,5390.0,-70.0,-0.01298701,5370.0,5440.0,5300.0,4128412.0,22076691830.0,0.0,0.0,4128412.0,22076691830.0,-135445.0,251445.0,0.0,-116000.0,-727620990.0,1349757990.0,0.0,-622137000.0
03/04/2026,5390.0,5440.0,-50.0,-0.00919118,5440.0,5470.0,5350.0,5514423.0,29752354410.0,0.0,0.0,5514423.0,29752354410.0,294137.0,-298237.0,0.0,4100.0,1561591420.0,-1583595420.0,0.0,22004000.0
02/04/2026,5440.0,5540.0,-100.0,-0.01805054,5500.0,5500.0,5350.0,8222677.0,44473823620.0,0.0,0.0,8222677.0,44473823620.0,-2058847.0,2440047.0,0.0,-381200.0,-11110824960.0,13182402960.0,0.0,-2071578000.0
01/04/2026,5540.0,5520.0,20.0,0.00362319,5570.0,5640.0,5480.0,7820474.0,43318941800.0,0.0,0.0,7820474.0,43318941800.0,1118911.0,-704411.0,0.0,-414500.0,6200899131.0,-3892213130.0,0.0,-2308686000.0
31/03/2026,5520.0,5490.0,30.0,0.00546448,5540.0,5550.0,5420.0,12174718.0,66850223830.0,0.0,0.0,12174718.0,66850223830.0,2292219.0,-1184119.0,0.0,-1108100.0,12525380831.0,-6462600831.0,0.0,-6062780000.0
30/03/2026,5490.0,5600.0,-110.0,-0.01964286,5500.0,5550.0,5430.0,7992545.0,43735053820.0,0.0,0.0,7992545.0,43735053820.0,-612638.0,1119438.0,0.0,-506800.0,-3358190519.0,6133787520.0,0.0,-2775597000.0
27/03/2026,5600.0,5350.0,250.0,0.04672897,5320.0,5650.0,5300.0,15865483.0,87203339980.0,0.0,0.0,15865483.0,87203339980.0,-194170.0,-806430.0,0.0,1000600.0,-1036922270.0,-4289752730.0,0.0,5326675000.0
26/03/2026,5350.0,5410.0,-60.0,-0.01109057,5410.0,5420.0,5290.0,5216711.0,27809567260.0,0.0,0.0,5216711.0,27809567260.0,-293313.0,210313.0,0.0,83000.0,-1566733130.0,1127482130.0,0.0,439251000.0
