NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,17700.0,17700.0,0.0,0.0,17700.0,17700.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,17700.0,17700.0,0.0,0.0,17700.0,17700.0,17700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,17700.0,18900.0,-1200.0,-0.06349206,17700.0,17700.0,17700.0,301.0,5327700.0,0.0,0.0,301.0,5327700.0,100.0,-100.0,0.0,0.0,1770000.0,-1770000.0,0.0,0.0
26/08/2026,18900.0,18900.0,0.0,0.0,18900.0,18900.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,18900.0,18900.0,0.0,0.0,18900.0,18900.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,18900.0,18850.0,50.0,0.00265252,18900.0,18900.0,18900.0,610.0,11516000.0,0.0,0.0,610.0,11516000.0,110.0,-110.0,0.0,0.0,2066000.0,-2066000.0,0.0,0.0
21/08/2026,18850.0,20250.0,-1400.0,-0.0691358,18850.0,18850.0,18850.0,1900.0,35815000.0,0.0,0.0,1900.0,35815000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,20250.0,21750.0,-1500.0,-0.06896552,20250.0,20250.0,20250.0,300.0,6075000.0,0.0,0.0,300.0,6075000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,21750.0,23350.0,-1600.0,-0.06852248,21750.0,21750.0,21750.0,300.0,6525000.0,0.0,0.0,300.0,6525000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,23350.0,25100.0,-1750.0,-0.06972112,26850.0,26850.0,23350.0,300.0,7355000.0,0.0,0.0,300.0,7355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,25100.0,25100.0,0.0,0.0,25100.0,25100.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,25100.0,25100.0,0.0,0.0,25100.0,25100.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,25100.0,25100.0,0.0,0.0,25100.0,25100.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,25100.0,25100.0,0.0,0.0,25100.0,25100.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,25100.0,25100.0,0.0,0.0,25100.0,25100.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,25100.0,25100.0,0.0,0.0,25100.0,25100.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,25100.0,25100.0,0.0,0.0,25100.0,25100.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,25100.0,25100.0,0.0,0.0,25100.0,25100.0,25100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,25100.0,23800.0,1300.0,0.05462185,25100.0,25100.0,25100.0,105.0,2620750.0,0.0,0.0,105.0,2620750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,23800.0,24200.0,-400.0,-0.01652893,23800.0,23800.0,23800.0,247.0,5895750.0,0.0,0.0,247.0,5895750.0,44.0,-44.0,0.0,0.0,1064350.0,-1064350.0,0.0,0.0
03/08/2026,24200.0,24200.0,0.0,0.0,24200.0,24200.0,24200.0,5.0,118750.0,0.0,0.0,5.0,118750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,24200.0,24200.0,0.0,0.0,24200.0,24200.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,24200.0,24200.0,0.0,0.0,24200.0,24200.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,24200.0,24200.0,0.0,0.0,24200.0,24200.0,24200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,24200.0,22850.0,1350.0,0.05908096,24200.0,24200.0,24200.0,110.0,2648500.0,0.0,0.0,110.0,2648500.0,10.0,-10.0,0.0,0.0,228500.0,-228500.0,0.0,0.0
27/07/2026,22850.0,22400.0,450.0,0.02008929,20850.0,22850.0,20850.0,600.0,13020000.0,0.0,0.0,600.0,13020000.0,-300.0,300.0,0.0,0.0,-6255000.0,6255000.0,0.0,0.0
24/07/2026,22400.0,22400.0,0.0,0.0,22400.0,22400.0,22400.0,1.0,20850.0,0.0,0.0,1.0,20850.0,-1.0,1.0,0.0,0.0,-20850.0,20850.0,0.0,0.0
23/07/2026,22400.0,22400.0,0.0,0.0,22400.0,22400.0,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,22400.0,22400.0,0.0,0.0,22400.0,22400.0,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,22400.0,22400.0,0.0,0.0,22400.0,22400.0,22400.0,1.0,23950.0,0.0,0.0,1.0,23950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,22400.0,22400.0,0.0,0.0,22400.0,22400.0,22400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,22400.0,22550.0,-150.0,-0.00665188,21000.0,22400.0,21000.0,302.0,6486000.0,0.0,0.0,302.0,6486000.0,-200.0,200.0,0.0,0.0,-4200000.0,4200000.0,0.0,0.0
16/07/2026,22550.0,22550.0,0.0,0.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,22550.0,22550.0,0.0,0.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,22550.0,22550.0,0.0,0.0,22550.0,22550.0,22550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,22550.0,22550.0,0.0,0.0,22550.0,22550.0,22550.0,3.0,66000.0,0.0,0.0,3.0,66000.0,2.0,-2.0,0.0,0.0,44000.0,-44000.0,0.0,0.0
10/07/2026,22550.0,22050.0,500.0,0.02267574,22050.0,22550.0,22050.0,300.0,6665000.0,0.0,0.0,300.0,6665000.0,100.0,-100.0,0.0,0.0,2255000.0,-2255000.0,0.0,0.0
09/07/2026,22050.0,22000.0,50.0,0.00227273,22050.0,22050.0,22050.0,201.0,4432050.0,0.0,0.0,201.0,4432050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,22000.0,22000.0,0.0,0.0,22500.0,22500.0,22000.0,500.0,11100000.0,0.0,0.0,500.0,11100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,22000.0,21000.0,1000.0,0.04761905,19550.0,22000.0,19550.0,600.0,11975000.0,0.0,0.0,600.0,11975000.0,-100.0,100.0,0.0,0.0,-2200000.0,2200000.0,0.0,0.0
06/07/2026,21000.0,20500.0,500.0,0.02439024,20500.0,21000.0,20500.0,500.0,10400000.0,0.0,0.0,500.0,10400000.0,100.0,-100.0,0.0,0.0,2100000.0,-2100000.0,0.0,0.0
03/07/2026,20500.0,20000.0,500.0,0.025,20500.0,20500.0,20500.0,200.0,4100000.0,0.0,0.0,200.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,20000.0,20000.0,0.0,0.0,20000.0,20000.0,20000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,20000.0,19000.0,1000.0,0.05263158,18900.0,20300.0,18900.0,1500.0,28720000.0,0.0,0.0,1500.0,28720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/06/2026,19000.0,18100.0,900.0,0.04972376,19000.0,19000.0,19000.0,200.0,3800000.0,0.0,0.0,200.0,3800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,18100.0,18100.0,0.0,0.0,18100.0,18100.0,18100.0,1.0,17000.0,0.0,0.0,1.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,18100.0,19350.0,-1250.0,-0.06459948,18100.0,18150.0,18100.0,2700.0,48875000.0,0.0,0.0,2700.0,48875000.0,2500.0,-2500.0,0.0,0.0,45250000.0,-45250000.0,0.0,0.0
25/06/2026,19350.0,19350.0,0.0,0.0,19350.0,19350.0,19350.0,200.0,3870000.0,0.0,0.0,200.0,3870000.0,-200.0,200.0,0.0,0.0,-3870000.0,3870000.0,0.0,0.0
24/06/2026,19350.0,20800.0,-1450.0,-0.06971154,19450.0,19450.0,19350.0,500.0,9685000.0,0.0,0.0,500.0,9685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,20800.0,22300.0,-1500.0,-0.06726457,20800.0,20800.0,20750.0,819.0,17042800.0,0.0,0.0,819.0,17042800.0,-191.0,191.0,0.0,0.0,-3960200.0,3960200.0,0.0,0.0
22/06/2026,22300.0,22300.0,0.0,0.0,22300.0,22300.0,22300.0,2.0,44600.0,0.0,0.0,2.0,44600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,22300.0,22750.0,-450.0,-0.01978022,22300.0,22300.0,22300.0,300.0,6690000.0,0.0,0.0,300.0,6690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,22750.0,22750.0,0.0,0.0,22750.0,22750.0,22750.0,19.0,402800.0,0.0,0.0,19.0,402800.0,-9.0,9.0,0.0,0.0,-190800.0,190800.0,0.0,0.0
17/06/2026,22750.0,22750.0,0.0,0.0,22750.0,22750.0,22750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,22750.0,21500.0,1250.0,0.05813953,22000.0,22750.0,22000.0,500.0,11225000.0,0.0,0.0,500.0,11225000.0,200.0,-200.0,0.0,0.0,4475000.0,-4475000.0,0.0,0.0
15/06/2026,21500.0,21500.0,0.0,0.0,21500.0,21500.0,21500.0,3.0,66000.0,0.0,0.0,3.0,66000.0,-3.0,3.0,0.0,0.0,-66000.0,66000.0,0.0,0.0
12/06/2026,21500.0,21500.0,0.0,0.0,21500.0,21500.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,21500.0,23100.0,-1600.0,-0.06926407,22000.0,22000.0,21500.0,1018.0,22107700.0,0.0,0.0,1018.0,22107700.0,918.0,-918.0,0.0,0.0,19947700.0,-19947700.0,0.0,0.0
10/06/2026,23100.0,23100.0,0.0,0.0,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,23100.0,23100.0,0.0,0.0,23100.0,23100.0,23100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,23100.0,24800.0,-1700.0,-0.06854839,26400.0,26400.0,23100.0,401.0,9884850.0,0.0,0.0,401.0,9884850.0,-1.0,1.0,0.0,0.0,-644850.0,644850.0,0.0,0.0
05/06/2026,24800.0,23250.0,1550.0,0.06666667,24800.0,24800.0,24800.0,107.0,2649600.0,0.0,0.0,107.0,2649600.0,-103.0,103.0,0.0,0.0,-2551399.0,2551400.0,0.0,0.0
04/06/2026,23250.0,21800.0,1450.0,0.06651376,23300.0,23300.0,23250.0,318.0,7397750.0,0.0,0.0,318.0,7397750.0,-111.0,111.0,0.0,0.0,-2586500.0,2586500.0,0.0,0.0
03/06/2026,21800.0,21800.0,0.0,0.0,21800.0,21800.0,21800.0,1.0,20300.0,0.0,0.0,1.0,20300.0,-1.0,1.0,0.0,0.0,-20300.0,20300.0,0.0,0.0
02/06/2026,21800.0,21800.0,0.0,0.0,21800.0,21800.0,21800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,21800.0,21800.0,0.0,0.0,21800.0,21800.0,21800.0,1100.0,23980000.0,0.0,0.0,1100.0,23980000.0,1100.0,-1100.0,0.0,0.0,23980000.0,-23980000.0,0.0,0.0
29/05/2026,21800.0,23350.0,-1550.0,-0.06638116,21850.0,21850.0,21800.0,400.0,8730000.0,0.0,0.0,400.0,8730000.0,400.0,-400.0,0.0,0.0,8730000.0,-8730000.0,0.0,0.0
28/05/2026,23350.0,22150.0,1200.0,0.05417607,23350.0,23350.0,23350.0,25100.0,586085000.0,0.0,0.0,25100.0,586085000.0,5600.0,-5600.0,0.0,0.0,130760000.0,-130760000.0,0.0,0.0
27/05/2026,22150.0,23800.0,-1650.0,-0.06932773,22300.0,22300.0,22150.0,1900.0,42280000.0,0.0,0.0,1900.0,42280000.0,1100.0,-1100.0,0.0,0.0,24440000.0,-24440000.0,0.0,0.0
26/05/2026,23800.0,22300.0,1500.0,0.06726457,22300.0,23800.0,22300.0,500.0,11450000.0,0.0,0.0,500.0,11450000.0,300.0,-300.0,0.0,0.0,6690000.0,-6690000.0,0.0,0.0
25/05/2026,22300.0,23900.0,-1600.0,-0.06694561,23900.0,23900.0,22300.0,1003.0,23207500.0,0.0,0.0,1003.0,23207500.0,97.0,-97.0,0.0,0.0,1562500.0,-1562500.0,0.0,0.0
22/05/2026,23900.0,24900.0,-1000.0,-0.04016064,23900.0,23900.0,23900.0,104.0,2485600.0,0.0,0.0,104.0,2485600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,24900.0,24000.0,900.0,0.0375,24900.0,24900.0,24800.0,935.0,23203500.0,0.0,0.0,935.0,23203500.0,-75.0,75.0,0.0,0.0,-1890000.0,1890000.0,0.0,0.0
20/05/2026,24000.0,23400.0,600.0,0.02564103,24900.0,24900.0,24000.0,1501.0,36113400.0,0.0,0.0,1501.0,36113400.0,100.0,-100.0,0.0,0.0,2490000.0,-2490000.0,0.0,0.0
19/05/2026,23400.0,21900.0,1500.0,0.06849315,23000.0,23400.0,22000.0,33700.0,785660000.0,0.0,0.0,33700.0,785660000.0,5700.0,-5700.0,0.0,0.0,133190000.0,-133190000.0,0.0,0.0
18/05/2026,21900.0,21900.0,0.0,0.0,21900.0,21900.0,21900.0,25.0,547500.0,0.0,0.0,25.0,547500.0,-25.0,25.0,0.0,0.0,-547500.0,547500.0,0.0,0.0
15/05/2026,21900.0,20500.0,1400.0,0.06829268,20600.0,21900.0,20600.0,30400.0,638385000.0,0.0,0.0,30400.0,638385000.0,30200.0,-30200.0,0.0,0.0,634265000.0,-634265000.0,0.0,0.0
14/05/2026,20500.0,19200.0,1300.0,0.06770833,20500.0,20500.0,20500.0,200.0,4100000.0,0.0,0.0,200.0,4100000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,19200.0,20200.0,-1000.0,-0.04950495,21600.0,21600.0,18900.0,21008.0,453010400.0,0.0,0.0,21008.0,453010400.0,17000.0,-17000.0,0.0,0.0,366440000.0,-366440000.0,0.0,0.0
12/05/2026,20200.0,18900.0,1300.0,0.06878307,20200.0,20200.0,20000.0,55500.0,1115100000.0,0.0,0.0,55500.0,1115100000.0,55000.0,-55000.0,0.0,0.0,1105000000.0,-1105000000.0,0.0,0.0
11/05/2026,18900.0,20100.0,-1200.0,-0.05970149,21400.0,21400.0,18900.0,300.0,6170000.0,0.0,0.0,300.0,6170000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,20100.0,21400.0,-1300.0,-0.06074766,22800.0,22800.0,20100.0,5242.0,115208600.0,0.0,0.0,5242.0,115208600.0,5200.0,-5200.0,0.0,0.0,114290000.0,-114290000.0,0.0,0.0
07/05/2026,21400.0,20000.0,1400.0,0.07,21000.0,21400.0,18600.0,60700.0,1265650000.0,0.0,0.0,60700.0,1265650000.0,42700.0,-42700.0,0.0,0.0,887550000.0,-887550000.0,0.0,0.0
06/05/2026,20000.0,19250.0,750.0,0.03896104,18100.0,20000.0,18100.0,1100.0,21810000.0,0.0,0.0,1100.0,21810000.0,100.0,-100.0,0.0,0.0,1810000.0,-1810000.0,0.0,0.0
05/05/2026,19250.0,18000.0,1250.0,0.06944444,19250.0,19250.0,17600.0,3700.0,70905000.0,0.0,0.0,3700.0,70905000.0,900.0,-900.0,0.0,0.0,17005000.0,-17005000.0,0.0,0.0
04/05/2026,18000.0,18800.0,-800.0,-0.04255319,18000.0,18000.0,18000.0,104.0,1876000.0,0.0,0.0,104.0,1876000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,18800.0,17600.0,1200.0,0.06818182,18300.0,18800.0,17600.0,1202.0,22127600.0,0.0,0.0,1202.0,22127600.0,400.0,-400.0,0.0,0.0,7400001.0,-7400000.0,0.0,0.0
28/04/2026,17600.0,17800.0,-200.0,-0.01123596,19000.0,19000.0,17500.0,19800.0,372110000.0,0.0,0.0,19800.0,372110000.0,19800.0,-19800.0,0.0,0.0,372110000.0,-372110000.0,0.0,0.0
24/04/2026,17800.0,17600.0,200.0,0.01136364,18800.0,18800.0,17700.0,126306.0,2368030800.0,0.0,0.0,126306.0,2368030800.0,117996.0,-117996.0,0.0,0.0,2213324400.0,-2213324400.0,0.0,0.0
23/04/2026,17600.0,18800.0,-1200.0,-0.06382979,20000.0,20100.0,17600.0,900.0,17820000.0,0.0,0.0,900.0,17820000.0,800.0,-800.0,0.0,0.0,15810000.0,-15810000.0,0.0,0.0
22/04/2026,18800.0,17600.0,1200.0,0.06818182,17600.0,18800.0,17600.0,1500.0,27550000.0,0.0,0.0,1500.0,27550000.0,1000.0,-1000.0,0.0,0.0,18750000.0,-18750000.0,0.0,0.0
21/04/2026,17600.0,18500.0,-900.0,-0.04864865,17500.0,19700.0,17500.0,1606.0,30967900.0,0.0,0.0,1606.0,30967900.0,-1500.0,1500.0,0.0,0.0,-28900000.0,28900000.0,0.0,0.0
20/04/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,18500.0,17500.0,1000.0,0.05714286,18700.0,18700.0,17600.0,5300.0,98000000.0,0.0,0.0,5300.0,98000000.0,2400.0,-2500.0,0.0,100.0,44380000.0,-46250000.0,0.0,1870000.0
16/04/2026,17500.0,18550.0,-1050.0,-0.05660377,18550.0,19500.0,17500.0,301.0,5573550.0,0.0,0.0,301.0,5573550.0,101.0,-101.0,0.0,0.0,1968550.0,-1968550.0,0.0,0.0
15/04/2026,18550.0,17400.0,1150.0,0.06609195,18550.0,18550.0,18550.0,100.0,1855000.0,0.0,0.0,100.0,1855000.0,100.0,-100.0,0.0,0.0,1855000.0,-1855000.0,0.0,0.0
14/04/2026,17400.0,17350.0,50.0,0.00288184,18500.0,18550.0,17400.0,1681.0,30790350.0,764021.0,12338939150.0,765702.0,12369729500.0,1300.0,-1400.0,0.0,100.0,23835001.0,-25685000.0,0.0,1850000.0
13/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,1.0,17350.0,0.0,0.0,1.0,17350.0,-1.0,1.0,0.0,0.0,-17350.0,17350.0,0.0,0.0
10/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,300.0,5205000.0,0.0,0.0,300.0,5205000.0,-100.0,100.0,0.0,0.0,-1735000.0,1735000.0,0.0,0.0
09/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,8.0,138800.0,0.0,0.0,8.0,138800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,17350.0,17350.0,0.0,0.0,17350.0,17350.0,17350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,17350.0,18500.0,-1150.0,-0.06216216,18500.0,18500.0,17350.0,2900.0,53535000.0,0.0,0.0,2900.0,53535000.0,2900.0,-2900.0,0.0,0.0,53535000.0,-53535000.0,0.0,0.0
19/03/2026,18500.0,18500.0,0.0,0.0,17300.0,18500.0,17300.0,2700.0,46830000.0,0.0,0.0,2700.0,46830000.0,-1900.0,1900.0,0.0,0.0,-32750000.0,32750000.0,0.0,0.0
18/03/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/03/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2026,18500.0,17500.0,1000.0,0.05714286,18500.0,18500.0,18500.0,100.0,1850000.0,0.0,0.0,100.0,1850000.0,100.0,-100.0,0.0,0.0,1850000.0,-1850000.0,0.0,0.0
09/03/2026,17500.0,17500.0,0.0,0.0,17500.0,17500.0,17500.0,200.0,3500000.0,0.0,0.0,200.0,3500000.0,-200.0,200.0,0.0,0.0,-3500000.0,3500000.0,0.0,0.0
06/03/2026,17500.0,17300.0,200.0,0.01156069,17500.0,17500.0,17500.0,100.0,1750000.0,0.0,0.0,100.0,1750000.0,-100.0,100.0,0.0,0.0,-1750000.0,1750000.0,0.0,0.0
05/03/2026,17300.0,17300.0,0.0,0.0,17300.0,17300.0,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,17300.0,17300.0,0.0,0.0,17300.0,17300.0,17300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,17300.0,18500.0,-1200.0,-0.06486486,17300.0,17300.0,17300.0,200.0,3460000.0,0.0,0.0,200.0,3460000.0,-200.0,200.0,0.0,0.0,-3460000.0,3460000.0,0.0,0.0
02/03/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,8.0,148000.0,0.0,0.0,8.0,148000.0,8.0,-8.0,0.0,0.0,148000.0,-148000.0,0.0,0.0
27/02/2026,18500.0,18500.0,0.0,0.0,18500.0,18500.0,18500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2026,18500.0,18400.0,100.0,0.00543478,19250.0,19250.0,17650.0,300.0,5540000.0,0.0,0.0,300.0,5540000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2026,18400.0,18400.0,0.0,0.0,18500.0,18500.0,17150.0,1400.0,25565000.0,0.0,0.0,1400.0,25565000.0,-200.0,200.0,0.0,0.0,-3435000.0,3435000.0,0.0,0.0
24/02/2026,18400.0,17200.0,1200.0,0.06976744,18400.0,18400.0,18400.0,27804.0,511592000.0,0.0,0.0,27804.0,511592000.0,14096.0,-14096.0,0.0,0.0,259368000.0,-259368000.0,0.0,0.0
