NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,40000.0,40000.0,0.0,0.0,40000.0,40000.0,40000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,40000.0,42500.0,-2500.0,-0.05882353,40000.0,40000.0,40000.0,100.0,4000000.0,0.0,0.0,100.0,4000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,2.0,81950.0,0.0,0.0,2.0,81950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,2.0,86350.0,0.0,0.0,2.0,86350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,43.0,1840400.0,0.0,0.0,43.0,1840400.0,-43.0,43.0,0.0,0.0,-1840400.0,1840400.0,0.0,0.0
16/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,42500.0,42500.0,0.0,0.0,42500.0,42500.0,42500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,42501.55,45200.0,300.0,0.00663717,42501.55,42501.55,42501.55,200.0,9100000.0,0.0,0.0,200.0,9100000.0,-200.0,200.0,0.0,0.0,-9100000.0,9100000.0,0.0,0.0
07/07/2026,42221.32,43200.0,2000.0,0.0462963,42221.32,42221.32,42221.32,220.0,9944000.0,0.0,0.0,220.0,9944000.0,-100.0,100.0,0.0,0.0,-4520000.0,4520000.0,0.0,0.0
06/07/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,2.0,92200.0,0.0,0.0,2.0,92200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,20.0,923000.0,0.0,0.0,20.0,923000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,3.0,136750.0,0.0,0.0,3.0,136750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,600.0,25920000.0,0.0,0.0,600.0,25920000.0,-600.0,600.0,0.0,0.0,-25920000.0,25920000.0,0.0,0.0
30/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,6.0,242400.0,0.0,0.0,6.0,242400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,40353.12,43200.0,0.0,0.0,37550.82,40353.12,37550.82,1017.0,42389400.0,0.0,0.0,1017.0,42389400.0,-984.0,984.0,-16.0,0.0,-41056800.0,41056800.0,-643000.0,0.0
22/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,40353.12,43200.0,0.0,0.0,40353.12,40353.12,40353.12,3.0,121000.0,0.0,0.0,3.0,121000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,40353.12,40600.0,2600.0,0.06403941,40353.12,40353.12,40353.12,100.0,4320000.0,0.0,0.0,100.0,4320000.0,-100.0,100.0,0.0,0.0,-4320000.0,4320000.0,0.0,0.0
15/06/2026,37924.46,40600.0,0.0,0.0,37924.46,37924.46,37924.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,37924.46,40600.0,0.0,0.0,37924.46,37924.46,37924.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,37924.46,40600.0,0.0,0.0,37924.46,37924.46,37924.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,37924.46,40600.0,0.0,0.0,37924.46,37924.46,37924.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,37924.46,40600.0,0.0,0.0,37924.46,37924.46,37924.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,37924.46,40600.0,0.0,0.0,37924.46,37924.46,37924.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,37924.46,40600.0,0.0,0.0,37924.46,37924.46,37924.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,37924.46,40600.0,0.0,0.0,37924.46,37924.46,37924.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/06/2026,37924.46,38000.0,2600.0,0.06842105,37924.46,37924.46,37924.46,100.0,4060000.0,0.0,0.0,100.0,4060000.0,-100.0,100.0,0.0,0.0,-4060000.0,4060000.0,0.0,0.0
02/06/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,1.0,39000.0,0.0,0.0,1.0,39000.0,-1.0,1.0,0.0,0.0,-39000.0,39000.0,0.0,0.0
28/05/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,1500.0,57000000.0,0.0,0.0,1500.0,57000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,35495.8,38050.0,-50.0,-0.00131406,35495.8,35495.8,35495.8,200.0,7600000.0,0.0,0.0,200.0,7600000.0,100.0,-100.0,0.0,0.0,3800000.0,-3800000.0,0.0,0.0
22/05/2026,35542.505,38050.0,0.0,0.0,35542.505,35542.505,35542.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,35542.505,38050.0,0.0,0.0,35542.505,35542.505,35542.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,35542.505,38050.0,0.0,0.0,35542.505,35542.505,35542.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,35542.505,38050.0,0.0,0.0,35542.505,35542.505,35542.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,35542.505,40800.0,-2750.0,-0.06740196,35589.21,35589.21,35542.505,800.0,30450000.0,0.0,0.0,800.0,30450000.0,-200.0,200.0,0.0,0.0,-7620000.0,7620000.0,0.0,0.0
15/05/2026,38111.28,40800.0,0.0,0.0,38111.28,38111.28,38111.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,38111.28,40800.0,0.0,0.0,38111.28,38111.28,38111.28,44.0,1680800.0,0.0,0.0,44.0,1680800.0,-1.0,1.0,0.0,0.0,-38200.0,38200.0,0.0,0.0
13/05/2026,38111.28,40800.0,0.0,0.0,38111.28,38111.28,38111.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,38111.28,40800.0,0.0,0.0,38111.28,38111.28,38111.28,1.0,37950.0,0.0,0.0,1.0,37950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,38111.28,40800.0,0.0,0.0,38111.28,38111.28,38111.28,50.0,1897750.0,0.0,0.0,50.0,1897750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,38111.28,43450.0,-2650.0,-0.06098964,38111.28,38111.28,38111.28,101.0,4123450.0,0.0,0.0,101.0,4123450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,3.0,127350.0,0.0,0.0,3.0,127350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,1.0,40750.0,0.0,0.0,1.0,40750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,47.0,1912900.0,0.0,0.0,47.0,1912900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,49.0,1982050.0,0.0,0.0,49.0,1982050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,1.0,46450.0,0.0,0.0,1.0,46450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,40586.645,43450.0,0.0,0.0,40586.645,40586.645,40586.645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/04/2026,40586.645,40650.0,2800.0,0.06888069,40586.645,40586.645,40586.645,200.0,8690000.0,0.0,0.0,200.0,8690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,400.0,16260000.0,0.0,0.0,400.0,16260000.0,-400.0,400.0,0.0,0.0,-16260000.0,16260000.0,0.0,0.0
27/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,37971.165,40650.0,0.0,0.0,37971.165,37971.165,37971.165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,37971.165,38000.0,2650.0,0.06973684,37971.165,37971.165,37971.165,100.0,4065000.0,0.0,0.0,100.0,4065000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,5000.0,190000000.0,0.0,0.0,5000.0,190000000.0,0.0,5000.0,0.0,-5000.0,0.0,190000000.0,0.0,-190000000.0
13/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,1.0,38000.0,0.0,0.0,1.0,38000.0,-1.0,1.0,0.0,0.0,-38000.0,38000.0,0.0,0.0
12/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,35495.8,38000.0,0.0,0.0,35495.8,35495.8,35495.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,35495.8,38850.0,-850.0,-0.02187902,36289.785,36289.785,35495.8,2009.0,76434650.0,0.0,0.0,2009.0,76434650.0,-1909.0,1909.0,0.0,0.0,-72634650.0,72634650.0,0.0,0.0
02/03/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,23.0,893550.0,0.0,0.0,23.0,893550.0,-15.0,15.0,0.0,0.0,-582750.0,582750.0,0.0,0.0
27/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,10.0,370000.0,0.0,0.0,10.0,370000.0,-10.0,10.0,0.0,0.0,-370000.0,370000.0,0.0,0.0
06/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/02/2026,36289.785,38850.0,0.0,0.0,36289.785,36289.785,36289.785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
