NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,4700.0,5000.0,-300.0,-0.06,5000.0,5000.0,4700.0,1100.0,5294000.0,0.0,0.0,1100.0,5294000.0,1100.0,-1100.0,0.0,0.0,5294000.0,-5294000.0,0.0,0.0
27/08/2026,5000.0,5200.0,-200.0,-0.03846154,4860.0,5000.0,4860.0,700.0,3476000.0,0.0,0.0,700.0,3476000.0,100.0,-100.0,0.0,0.0,490000.0,-490000.0,0.0,0.0
26/08/2026,5200.0,5200.0,0.0,0.0,5200.0,5200.0,5200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/08/2026,5200.0,5200.0,0.0,0.0,5020.0,5200.0,5020.0,200.0,1022000.0,0.0,0.0,200.0,1022000.0,100.0,-100.0,0.0,0.0,520000.0,-520000.0,0.0,0.0
24/08/2026,5200.0,5110.0,90.0,0.01761252,5110.0,5200.0,5110.0,1300.0,6751000.0,0.0,0.0,1300.0,6751000.0,200.0,-200.0,0.0,0.0,1031000.0,-1031000.0,0.0,0.0
21/08/2026,5110.0,5170.0,-60.0,-0.01160542,5530.0,5530.0,5110.0,215.0,1146950.0,0.0,0.0,215.0,1146950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2026,5170.0,5170.0,0.0,0.0,5170.0,5170.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,5170.0,5170.0,0.0,0.0,5170.0,5170.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,5170.0,5170.0,0.0,0.0,5170.0,5170.0,5170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/08/2026,5170.0,5430.0,-260.0,-0.04788214,5810.0,5810.0,5170.0,200.0,1098000.0,0.0,0.0,200.0,1098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,5430.0,5080.0,350.0,0.06889764,5430.0,5430.0,5430.0,302.0,1639860.0,0.0,0.0,302.0,1639860.0,102.0,-102.0,0.0,0.0,553860.0,-553860.0,0.0,0.0
13/08/2026,5080.0,5260.0,-180.0,-0.03422053,5250.0,5250.0,5080.0,401.0,2088620.0,0.0,0.0,401.0,2088620.0,1.0,-1.0,0.0,0.0,5620.0,-5620.0,0.0,0.0
12/08/2026,5260.0,5260.0,0.0,0.0,5260.0,5260.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,5260.0,5260.0,0.0,0.0,5260.0,5260.0,5260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,5260.0,5610.0,-350.0,-0.06238859,5260.0,5260.0,5260.0,101.0,531610.0,0.0,0.0,101.0,531610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2026,5610.0,5610.0,0.0,0.0,5610.0,5610.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,5610.0,5610.0,0.0,0.0,5610.0,5610.0,5610.0,211.0,1183710.0,0.0,0.0,211.0,1183710.0,-200.0,200.0,0.0,0.0,-1122000.0,1122000.0,0.0,0.0
05/08/2026,5610.0,5610.0,0.0,0.0,5610.0,5610.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,5610.0,5610.0,0.0,0.0,5610.0,5610.0,5610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,5610.0,5250.0,360.0,0.06857143,5610.0,5610.0,5610.0,106.0,592500.0,0.0,0.0,106.0,592500.0,100.0,-100.0,0.0,0.0,561000.0,-561000.0,0.0,0.0
31/07/2026,5250.0,5250.0,0.0,0.0,5250.0,5250.0,5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,5250.0,5600.0,-350.0,-0.0625,5220.0,5250.0,5220.0,2000.0,10497000.0,0.0,0.0,2000.0,10497000.0,1300.0,-1300.0,0.0,0.0,6825000.0,-6825000.0,0.0,0.0
29/07/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,200.0,1120000.0,0.0,0.0,200.0,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,26.0,139000.0,0.0,0.0,26.0,139000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,5600.0,5670.0,-70.0,-0.01234568,5600.0,5600.0,5600.0,200.0,1120000.0,0.0,0.0,200.0,1120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,5670.0,5670.0,0.0,0.0,5670.0,5670.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,5670.0,5670.0,0.0,0.0,5670.0,5670.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,5670.0,5670.0,0.0,0.0,5670.0,5670.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,5670.0,5670.0,0.0,0.0,5670.0,5670.0,5670.0,1.0,5670.0,0.0,0.0,1.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,5670.0,5500.0,170.0,0.03090909,5670.0,5670.0,5670.0,1000.0,5670000.0,0.0,0.0,1000.0,5670000.0,-300.0,300.0,0.0,0.0,-1701000.0,1701000.0,0.0,0.0
13/07/2026,5500.0,5500.0,0.0,0.0,5510.0,5510.0,5500.0,300.0,1651000.0,0.0,0.0,300.0,1651000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,5500.0,5880.0,-380.0,-0.06462585,5480.0,5500.0,5480.0,200.0,1098000.0,0.0,0.0,200.0,1098000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,5880.0,5880.0,0.0,0.0,5880.0,5880.0,5880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,5880.0,5880.0,0.0,0.0,5880.0,5880.0,5880.0,301.0,1769880.0,0.0,0.0,301.0,1769880.0,300.0,-300.0,0.0,0.0,1764000.0,-1764000.0,0.0,0.0
07/07/2026,5880.0,6110.0,-230.0,-0.03764321,5880.0,5880.0,5880.0,500.0,2940000.0,0.0,0.0,500.0,2940000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,6110.0,6110.0,0.0,0.0,6110.0,6110.0,6110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,6110.0,5720.0,390.0,0.06818182,6120.0,6120.0,6110.0,300.0,1834000.0,0.0,0.0,300.0,1834000.0,-200.0,200.0,0.0,0.0,-1222000.0,1222000.0,0.0,0.0
02/07/2026,5720.0,5720.0,0.0,0.0,5720.0,5720.0,5720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,5720.0,5350.0,370.0,0.06915888,5720.0,5720.0,5720.0,511.0,2921480.0,0.0,0.0,511.0,2921480.0,-299.0,299.0,0.0,0.0,-1710420.0,1710420.0,0.0,0.0
30/06/2026,5350.0,5700.0,-350.0,-0.06140351,5350.0,5350.0,5350.0,106.0,569200.0,0.0,0.0,106.0,569200.0,99.0,-99.0,0.0,0.0,529300.0,-529300.0,0.0,0.0
29/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,80.0,428000.0,0.0,0.0,80.0,428000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,3.0,16800.0,0.0,0.0,3.0,16800.0,3.0,-3.0,0.0,0.0,16800.0,-16800.0,0.0,0.0
23/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,90.0,478300.0,0.0,0.0,90.0,478300.0,90.0,-90.0,-90.0,0.0,478300.0,-478300.0,-478000.0,0.0
22/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,5700.0,5700.0,0.0,0.0,5700.0,5700.0,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,5700.0,5600.0,100.0,0.01785714,5700.0,5700.0,5700.0,100.0,570000.0,0.0,0.0,100.0,570000.0,-100.0,100.0,0.0,0.0,-570000.0,570000.0,0.0,0.0
15/06/2026,5600.0,5580.0,20.0,0.00358423,5600.0,5600.0,5600.0,100.0,560000.0,0.0,0.0,100.0,560000.0,-100.0,100.0,0.0,0.0,-560000.0,560000.0,0.0,0.0
12/06/2026,5580.0,5580.0,0.0,0.0,5580.0,5580.0,5580.0,3.0,17130.0,0.0,0.0,3.0,17130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,5580.0,5580.0,0.0,0.0,5580.0,5580.0,5580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,5580.0,5580.0,0.0,0.0,5580.0,5580.0,5580.0,30.0,165470.0,0.0,0.0,30.0,165470.0,1.0,-1.0,0.0,0.0,5970.0,-5970.0,0.0,0.0
09/06/2026,5580.0,5220.0,360.0,0.06896552,5580.0,5580.0,5580.0,100.0,558000.0,0.0,0.0,100.0,558000.0,-100.0,100.0,0.0,0.0,-558000.0,558000.0,0.0,0.0
08/06/2026,5220.0,5600.0,-380.0,-0.06785714,5250.0,5250.0,5220.0,360.0,1904400.0,0.0,0.0,360.0,1904400.0,60.0,-60.0,0.0,0.0,335400.0,-335400.0,0.0,0.0
05/06/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,130.0,728000.0,0.0,0.0,130.0,728000.0,-100.0,100.0,0.0,0.0,-560000.0,560000.0,0.0,0.0
03/06/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,15.0,84000.0,0.0,0.0,15.0,84000.0,15.0,-15.0,0.0,0.0,84000.0,-84000.0,0.0,0.0
02/06/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,3.0,16500.0,0.0,0.0,3.0,16500.0,2.0,-2.0,0.0,0.0,11000.0,-11000.0,0.0,0.0
01/06/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,6.0,33600.0,0.0,0.0,6.0,33600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,5600.0,5600.0,0.0,0.0,5600.0,5600.0,5600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,5600.0,5900.0,-300.0,-0.05084746,5650.0,5650.0,5600.0,1708.0,9604800.0,0.0,0.0,1708.0,9604800.0,899.0,-899.0,0.0,0.0,5034400.0,-5034400.0,0.0,0.0
27/05/2026,5900.0,5900.0,0.0,0.0,5900.0,5900.0,5900.0,6.0,35400.0,0.0,0.0,6.0,35400.0,-6.0,6.0,0.0,0.0,-35400.0,35400.0,0.0,0.0
26/05/2026,5900.0,5900.0,0.0,0.0,5900.0,5900.0,5900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,5900.0,6330.0,-430.0,-0.06793049,5890.0,5900.0,5890.0,3000.0,17679000.0,0.0,0.0,3000.0,17679000.0,800.0,-800.0,0.0,0.0,4713000.0,-4713000.0,0.0,0.0
22/05/2026,6330.0,6800.0,-470.0,-0.06911765,6330.0,6330.0,6330.0,200.0,1266000.0,0.0,0.0,200.0,1266000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,1.0,6400.0,0.0,0.0,1.0,6400.0,-1.0,1.0,0.0,0.0,-6400.0,6400.0,0.0,0.0
18/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,1.0,6500.0,0.0,0.0,1.0,6500.0,-1.0,1.0,0.0,0.0,-6500.0,6500.0,0.0,0.0
14/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,9.0,60260.0,0.0,0.0,9.0,60260.0,5.0,-5.0,0.0,0.0,34940.0,-34940.0,0.0,0.0
06/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,10.0,67990.0,0.0,0.0,10.0,67990.0,10.0,-10.0,0.0,0.0,67990.0,-67990.0,0.0,0.0
05/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,6800.0,6800.0,0.0,0.0,6800.0,6800.0,6800.0,1.0,6590.0,0.0,0.0,1.0,6590.0,-1.0,1.0,0.0,0.0,-6590.0,6590.0,0.0,0.0
17/04/2026,6800.0,6400.0,400.0,0.0625,6840.0,6840.0,6800.0,510.0,3475400.0,0.0,0.0,510.0,3475400.0,400.0,-400.0,0.0,0.0,2723000.0,-2723000.0,0.0,0.0
16/04/2026,6400.0,6400.0,0.0,0.0,6400.0,6400.0,6400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,6400.0,6000.0,400.0,0.06666667,6420.0,6420.0,6390.0,1032.0,6600600.0,0.0,0.0,1032.0,6600600.0,-102.0,102.0,0.0,0.0,-654800.0,654800.0,0.0,0.0
14/04/2026,6000.0,6000.0,0.0,0.0,6000.0,6000.0,6000.0,2.0,11500.0,0.0,0.0,2.0,11500.0,-2.0,2.0,0.0,0.0,-11500.0,11500.0,0.0,0.0
13/04/2026,6000.0,6130.0,-130.0,-0.02120718,6000.0,6000.0,6000.0,109.0,655040.0,0.0,0.0,109.0,655040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,6130.0,5850.0,280.0,0.04786325,5850.0,6130.0,5850.0,323.0,1917550.0,0.0,0.0,323.0,1917550.0,-200.0,200.0,0.0,0.0,-1170001.0,1170000.0,0.0,0.0
09/04/2026,5850.0,5850.0,0.0,0.0,5850.0,5850.0,5850.0,1.0,5800.0,0.0,0.0,1.0,5800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,5850.0,5850.0,0.0,0.0,5850.0,5850.0,5850.0,209.0,1222530.0,0.0,0.0,209.0,1222530.0,-200.0,200.0,0.0,0.0,-1170001.0,1170000.0,0.0,0.0
07/04/2026,5850.0,6280.0,-430.0,-0.06847134,6710.0,6710.0,5850.0,1701.0,10974700.0,0.0,0.0,1701.0,10974700.0,199.0,-199.0,0.0,0.0,1246300.0,-1246300.0,0.0,0.0
06/04/2026,6280.0,6280.0,0.0,0.0,6280.0,6280.0,6280.0,1.0,6270.0,0.0,0.0,1.0,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,6280.0,6280.0,0.0,0.0,6280.0,6280.0,6280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,6280.0,6280.0,0.0,0.0,6280.0,6280.0,6280.0,3.0,17550.0,0.0,0.0,3.0,17550.0,-3.0,3.0,0.0,0.0,-17000.0,17000.0,0.0,0.0
01/04/2026,6280.0,6280.0,0.0,0.0,6280.0,6280.0,6280.0,1.0,5920.0,0.0,0.0,1.0,5920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,6280.0,6280.0,0.0,0.0,6280.0,6280.0,6280.0,1.0,6280.0,0.0,0.0,1.0,6280.0,-1.0,1.0,0.0,0.0,-6000.0,6000.0,0.0,0.0
30/03/2026,6280.0,6280.0,0.0,0.0,6280.0,6280.0,6280.0,2001.0,12566280.0,0.0,0.0,2001.0,12566280.0,-1.0,1.0,0.0,0.0,-6000.0,6000.0,0.0,0.0
27/03/2026,6280.0,6730.0,-450.0,-0.06686478,6260.0,6280.0,6260.0,601.0,3768400.0,0.0,0.0,601.0,3768400.0,100.0,-100.0,0.0,0.0,626000.0,-626000.0,0.0,0.0
26/03/2026,6730.0,6300.0,430.0,0.06825397,6730.0,6730.0,6730.0,101.0,679000.0,0.0,0.0,101.0,679000.0,-1.0,1.0,0.0,0.0,-6000.0,6000.0,0.0,0.0
25/03/2026,6300.0,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,6300.0,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,6300.0,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,6300.0,6300.0,0.0,0.0,6300.0,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,6300.0,6200.0,100.0,0.01612903,6300.0,6300.0,6300.0,110.0,692000.0,0.0,0.0,110.0,692000.0,-100.0,100.0,0.0,0.0,-630000.0,630000.0,0.0,0.0
18/03/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,40.0,233100.0,0.0,0.0,40.0,233100.0,10.0,-10.0,0.0,0.0,60000.0,-60000.0,0.0,0.0
16/03/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,20.0,120000.0,0.0,0.0,20.0,120000.0,-20.0,20.0,0.0,0.0,-120000.0,120000.0,0.0,0.0
12/03/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,6200.0,5800.0,400.0,0.06896552,6200.0,6200.0,6200.0,100.0,620000.0,0.0,0.0,100.0,620000.0,-100.0,100.0,0.0,0.0,-620000.0,620000.0,0.0,0.0
10/03/2026,5800.0,5800.0,0.0,0.0,5800.0,5800.0,5800.0,522.0,3020250.0,0.0,0.0,522.0,3020250.0,22.0,-22.0,0.0,0.0,120000.0,-120000.0,0.0,0.0
09/03/2026,5800.0,5880.0,-80.0,-0.01360544,5870.0,5870.0,5800.0,210.0,1225700.0,0.0,0.0,210.0,1225700.0,10.0,-10.0,0.0,0.0,51700.0,-51700.0,0.0,0.0
06/03/2026,5880.0,6310.0,-430.0,-0.0681458,5880.0,5880.0,5880.0,106.0,625860.0,0.0,0.0,106.0,625860.0,94.0,-94.0,0.0,0.0,550140.0,-550140.0,0.0,0.0
05/03/2026,6310.0,5910.0,400.0,0.0676819,6310.0,6310.0,6250.0,1209.0,7579290.0,0.0,0.0,1209.0,7579290.0,-205.0,205.0,0.0,0.0,-1293250.0,1293250.0,0.0,0.0
04/03/2026,5910.0,6350.0,-440.0,-0.06929134,6300.0,6340.0,5910.0,303.0,1874020.0,0.0,0.0,303.0,1874020.0,0.0,0.0,0.0,0.0,-43000.0,43000.0,0.0,0.0
03/03/2026,6350.0,6180.0,170.0,0.02750809,6390.0,6390.0,6350.0,747.0,4754200.0,0.0,0.0,747.0,4754200.0,323.0,-323.0,0.0,0.0,2046841.0,-2046840.0,0.0,0.0
02/03/2026,6180.0,5790.0,390.0,0.06735751,5790.0,6180.0,5790.0,400.0,2355000.0,0.0,0.0,400.0,2355000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,5790.0,5780.0,10.0,0.0017301,5790.0,5790.0,5790.0,400.0,2316000.0,0.0,0.0,400.0,2316000.0,200.0,-200.0,0.0,0.0,1158000.0,-1158000.0,0.0,0.0
26/02/2026,5780.0,6200.0,-420.0,-0.06774194,5780.0,5780.0,5780.0,1699.0,9820220.0,0.0,0.0,1699.0,9820220.0,-1600.0,1600.0,0.0,0.0,-9248000.0,9248000.0,0.0,0.0
25/02/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,2.0,11960.0,0.0,0.0,2.0,11960.0,0.0,0.0,0.0,0.0,420.0,-420.0,0.0,0.0
24/02/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,6.0,37200.0,0.0,0.0,6.0,37200.0,4.0,-4.0,0.0,0.0,24600.0,-24600.0,0.0,0.0
23/02/2026,6200.0,5800.0,400.0,0.06896552,6200.0,6200.0,6200.0,146.0,890000.0,0.0,0.0,146.0,890000.0,-62.0,62.0,0.0,0.0,-399600.0,399600.0,0.0,0.0
13/02/2026,5800.0,6200.0,-400.0,-0.06451613,5820.0,5820.0,5800.0,2101.0,12189200.0,0.0,0.0,2101.0,12189200.0,1500.0,-1500.0,0.0,0.0,8702800.0,-8702800.0,0.0,0.0
12/02/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,100.0,620000.0,0.0,0.0,100.0,620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2026,6200.0,6200.0,0.0,0.0,6200.0,6200.0,6200.0,4.0,24800.0,0.0,0.0,4.0,24800.0,4.0,-4.0,0.0,0.0,24000.0,-24000.0,0.0,0.0
