NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/07/2026,43700.0,43700.0,0.0,0.0,43700.0,43700.0,43000.0,45864.0,1989384000.0,0.0,0.0,45864.0,1989384000.0,18025.0,-11725.0,0.0,-6300.0,785652501.0,-508787500.0,0.0,-276865000.0
24/07/2026,43700.0,43500.0,200.0,0.0045977,42850.0,43700.0,42700.0,100817.0,4345905050.0,0.0,0.0,100817.0,4345905050.0,85847.0,-28547.0,0.0,-57300.0,3700988751.0,-1223473750.0,0.0,-2477515000.0
23/07/2026,43500.0,43750.0,-238.0,-0.00544149,42250.0,43750.0,42250.0,53173.0,2303484750.0,0.0,0.0,53173.0,2303484750.0,34635.0,3461.0,0.0,-38096.0,1501992651.0,150930700.0,0.0,-1652923350.0
22/07/2026,43738.95,45000.0,-300.0,-0.00666667,44032.5,44521.75,42858.3,45626.0,2050134050.0,0.0,0.0,45626.0,2050134050.0,-2070.0,17170.0,0.0,-15100.0,-94993000.0,774323000.0,0.0,-679330000.0
21/07/2026,44032.5,45550.0,-550.0,-0.01207464,44032.5,44815.3,44032.5,265869.0,12151224500.0,905000.0,43983000000.0,1170869.0,56134224500.0,-142644.0,144144.0,-6600.0,-1500.0,-6528711201.0,6599321200.0,-297000000.0,-70610000.0
20/07/2026,44570.675,45300.0,250.0,0.00551876,44277.125,44766.375,44032.5,189672.0,8647793450.0,2610000.0,110011500000.0,2799672.0,118659293450.0,-66734.0,69734.0,0.0,-3000.0,-3043277600.0,3180602600.0,0.0,-137325000.0
17/07/2026,44326.05,45550.0,-250.0,-0.00548847,44570.675,44717.45,44228.2,83458.0,3804592150.0,0.0,0.0,83458.0,3804592150.0,-42285.0,47485.0,0.0,-5200.0,-1929319701.0,2164934700.0,0.0,-235615000.0
16/07/2026,44570.675,45000.0,550.0,0.01222222,44032.5,44570.675,43738.95,310282.0,14025133200.0,0.0,0.0,310282.0,14025133200.0,113883.0,-79072.0,6600.0,-34811.0,5149678700.0,-3576107600.0,300630000.0,-1573571100.0
15/07/2026,44032.5,45300.0,-300.0,-0.00662252,44423.9,44423.9,43445.4,81176.0,3646871250.0,0.0,0.0,81176.0,3646871250.0,24713.0,-17113.0,0.0,-7600.0,1110478550.0,-768328550.0,0.0,-342150000.0
14/07/2026,44326.05,45200.0,100.0,0.00221239,44228.2,44326.05,44032.5,130935.0,5919044300.0,0.0,0.0,130935.0,5919044300.0,5009.0,-50809.0,0.0,45800.0,226813900.0,-2297128900.0,0.0,2070315000.0
13/07/2026,44228.2,45200.0,0.0,0.0,44130.35,44228.2,43690.025,70939.0,3197411000.0,0.0,0.0,70939.0,3197411000.0,10607.0,-4807.0,0.0,-5800.0,477722150.0,-216457150.0,0.0,-261265000.0
10/07/2026,44228.2,45200.0,0.0,0.0,44228.2,44277.125,43787.875,71975.0,3251358650.0,2500000.0,105250000000.0,2571975.0,108501358650.0,3055.0,-1155.0,0.0,-1900.0,138076000.0,-52306000.0,0.0,-85770000.0
09/07/2026,44228.2,45200.0,0.0,0.0,43836.8,44277.125,43738.95,21211.0,958176550.0,0.0,0.0,21211.0,958176550.0,7852.0,-6252.0,0.0,-1600.0,355085400.0,-282860400.0,0.0,-72225000.0
08/07/2026,44228.2,45200.0,0.0,0.0,43787.875,44277.125,43787.875,42516.0,1919276600.0,0.0,0.0,42516.0,1919276600.0,8482.0,-10158.0,0.0,1676.0,382796600.0,-458606800.0,0.0,75810200.0
07/07/2026,44228.2,45200.0,0.0,0.0,44228.2,44374.975,44032.5,41323.0,1868227250.0,0.0,0.0,41323.0,1868227250.0,4854.0,-4354.0,0.0,-500.0,219433350.0,-196813350.0,0.0,-22620000.0
06/07/2026,44228.2,45600.0,-400.0,-0.00877193,44081.425,44521.75,43885.725,68197.0,3080125800.0,0.0,0.0,68197.0,3080125800.0,-19817.0,22817.0,0.0,-3000.0,-893765750.0,1029315750.0,0.0,-135550000.0
03/07/2026,44619.6,46200.0,-600.0,-0.01298701,44815.3,44815.3,44081.425,23967.0,1093319900.0,0.0,0.0,23967.0,1093319900.0,3051.0,9549.0,0.0,-12600.0,138788000.0,435477000.0,0.0,-574265000.0
02/07/2026,45206.7,45000.0,1200.0,0.02666667,44913.15,45353.475,44032.5,130325.0,5990031850.0,87100.0,3645135000.0,217425.0,9635166850.0,-68572.0,-36828.0,0.0,105400.0,-3164427950.0,-1689312050.0,0.0,4853740000.0
01/07/2026,44032.5,45000.0,0.0,0.0,44864.225,44864.225,43738.95,19995.0,900987400.0,0.0,0.0,19995.0,900987400.0,9998.0,702.0,0.0,-10700.0,450183800.0,31421200.0,0.0,-481605000.0
30/06/2026,44032.5,45000.0,0.0,0.0,44521.75,44521.75,43934.65,58844.0,2658089650.0,486000.0,21335400000.0,544844.0,23993489650.0,4227.0,-427.0,0.0,-3800.0,193436151.0,-21806150.0,0.0,-171630000.0
29/06/2026,44032.5,44700.0,300.0,0.00671141,44032.5,44130.35,43738.95,31685.0,1425884650.0,0.0,0.0,31685.0,1425884650.0,-422.0,5922.0,0.0,-5500.0,-19134000.0,266654000.0,0.0,-247520000.0
26/06/2026,43738.95,44500.0,200.0,0.00449438,43592.175,44815.3,43054.0,112252.0,5044651900.0,0.0,0.0,112252.0,5044651900.0,-16875.0,-31425.0,0.0,48300.0,-770807800.0,-1413532200.0,0.0,2184340000.0
25/06/2026,43543.25,44500.0,0.0,0.0,43054.0,43592.175,43054.0,42722.0,1900484150.0,0.0,0.0,42722.0,1900484150.0,27206.0,-18806.0,0.0,-8400.0,1210691401.0,-836866400.0,0.0,-373825000.0
24/06/2026,43543.25,44500.0,0.0,0.0,43543.25,43543.25,43054.0,110196.0,4903499850.0,0.0,0.0,110196.0,4903499850.0,70335.0,-84535.0,0.0,14200.0,3129813250.0,-3761768250.0,0.0,631955000.0
23/06/2026,43543.25,44150.0,350.0,0.00792752,43200.775,43543.25,43151.85,106612.0,4719504250.0,1698700.0,74997605000.0,1805312.0,79717109250.0,34656.0,-29298.0,0.0,-5358.0,1539352751.0,-1302352050.0,0.0,-237000700.0
22/06/2026,43200.775,44150.0,0.0,0.0,43054.0,43298.625,42858.3,19065.0,842185000.0,0.0,0.0,19065.0,842185000.0,15732.0,-10732.0,0.0,-5000.0,695148400.0,-474618400.0,0.0,-220530000.0
19/06/2026,43200.775,44200.0,-50.0,-0.00113122,43249.7,43298.625,43005.075,6799.0,300156900.0,0.0,0.0,6799.0,300156900.0,1392.0,-492.0,0.0,-900.0,61493850.0,-21753850.0,0.0,-39740000.0
18/06/2026,43249.7,44450.0,-250.0,-0.0056243,43347.55,43641.1,43151.85,43279.0,1924000100.0,0.0,0.0,43279.0,1924000100.0,-6295.0,795.0,0.0,5500.0,-281208200.0,36658200.0,0.0,244550000.0
17/06/2026,43494.325,44250.0,200.0,0.00451977,43347.55,43690.025,43005.075,90149.0,4006980750.0,0.0,0.0,90149.0,4006980750.0,76316.0,-72916.0,0.0,-3400.0,3392244151.0,-3241539150.0,0.0,-150705000.0
16/06/2026,43298.625,44300.0,-50.0,-0.00112867,43054.0,43347.55,42907.225,30088.0,1329910400.0,0.0,0.0,30088.0,1329910400.0,686.0,-186.0,0.0,-500.0,29832000.0,-7622000.0,0.0,-22210000.0
15/06/2026,43347.55,43500.0,800.0,0.0183908,42564.75,43543.25,42564.75,13096.0,576230150.0,0.0,0.0,13096.0,576230150.0,1668.0,-1841.0,0.0,173.0,72450900.0,-80197900.0,0.0,7747000.0
12/06/2026,42564.75,44000.0,-500.0,-0.01136364,43054.0,43347.55,41097.0,185518.0,8181537550.0,61200.0,2509200000.0,246718.0,10690737550.0,95339.0,47921.0,-11800.0,-143260.0,4202531401.0,2123983600.0,-513300000.0,-6326515000.0
11/06/2026,43054.0,44000.0,0.0,0.0,43054.0,43249.7,42907.225,77918.0,3437071850.0,0.0,0.0,77918.0,3437071850.0,64011.0,-11111.0,0.0,-52900.0,2824729000.0,-490139000.0,0.0,-2334590000.0
10/06/2026,43054.0,44000.0,0.0,0.0,43396.475,43396.475,42907.225,31185.0,1371316100.0,0.0,0.0,31185.0,1371316100.0,18523.0,-18023.0,0.0,-500.0,814235500.0,-792295500.0,0.0,-21940000.0
09/06/2026,43054.0,43950.0,50.0,0.00113766,42907.225,43054.0,42564.75,56280.0,2473401350.0,0.0,0.0,56280.0,2473401350.0,43561.0,-32561.0,0.0,-11000.0,1916544200.0,-1433484200.0,0.0,-483060000.0
08/06/2026,43005.075,43950.0,0.0,0.0,43005.075,43054.0,42320.125,87251.0,3834777300.0,0.0,0.0,87251.0,3834777300.0,34277.0,-18177.0,0.0,-16100.0,1506837099.0,-799262100.0,0.0,-707575000.0
05/06/2026,43005.075,43700.0,250.0,0.00572082,42760.45,43005.075,42662.6,47119.0,2061661000.0,0.0,0.0,47119.0,2061661000.0,25898.0,-4203.0,7000.0,-21695.0,1131172600.0,-182331100.0,307650000.0,-948841500.0
04/06/2026,42760.45,43100.0,600.0,0.01392111,42026.575,42760.45,42026.575,57141.0,2490712400.0,0.0,0.0,57141.0,2490712400.0,39917.0,-28417.0,0.0,-11500.0,1740504900.0,-1239739900.0,0.0,-500765000.0
03/06/2026,42173.35,43200.0,-100.0,-0.00231481,42417.975,42417.975,42075.5,21987.0,949166600.0,0.0,0.0,21987.0,949166600.0,11335.0,-3535.0,0.0,-7800.0,489351201.0,-152661200.0,0.0,-336690000.0
02/06/2026,42271.2,42900.0,300.0,0.00699301,41928.725,42369.05,41928.725,50259.0,2164886250.0,0.0,0.0,50259.0,2164886250.0,1837.0,147.0,0.0,-1984.0,80388250.0,4370150.0,0.0,-84758400.0
01/06/2026,41977.65,42200.0,700.0,0.01658768,42858.3,42858.3,41292.7,41023.0,1763778200.0,0.0,0.0,41023.0,1763778200.0,19699.0,-16699.0,-12400.0,-3000.0,848237900.0,-718222900.0,-528580000.0,-130015000.0
29/05/2026,41292.7,44100.0,-1900.0,-0.0430839,43102.925,43445.4,41292.7,167882.0,7251770250.0,0.0,0.0,167882.0,7251770250.0,31389.0,31858.0,0.0,-63247.0,1339432950.0,1341395150.0,0.0,-2680828100.0
28/05/2026,43151.85,43750.0,350.0,0.008,43054.0,43151.85,42809.375,16262.0,715630750.0,0.0,0.0,16262.0,715630750.0,-2952.0,4452.0,7100.0,-1500.0,-131245300.0,197020300.0,313110000.0,-65775000.0
27/05/2026,42809.375,44400.0,-650.0,-0.01463964,43934.65,43934.65,42466.9,247580.0,10959877750.0,50000.0,2065000000.0,297580.0,13024877750.0,89067.0,71333.0,0.0,-160400.0,3948733650.0,3154776350.0,0.0,-7103510000.0
26/05/2026,43445.4,44000.0,400.0,0.00909091,43249.7,43592.175,43102.925,149057.0,6608236600.0,0.0,0.0,149057.0,6608236600.0,-35899.0,99899.0,0.0,-64000.0,-1588523750.0,4434138750.0,0.0,-2845615000.0
25/05/2026,43054.0,44000.0,0.0,0.0,42222.275,43249.7,42222.275,61850.0,2715241600.0,0.0,0.0,61850.0,2715241600.0,775.0,-7375.0,0.0,6600.0,31715150.0,-322700150.0,0.0,290985000.0
22/05/2026,43054.0,44000.0,0.0,0.0,43151.85,43151.85,42711.525,22138.0,972010600.0,740000.0,34817000000.0,762138.0,35789010600.0,-1323.0,-1277.0,0.0,2600.0,-58671299.0,-55138700.0,0.0,113810000.0
21/05/2026,43054.0,43650.0,350.0,0.00801833,42613.675,43054.0,42613.675,120241.0,5273807700.0,0.0,0.0,120241.0,5273807700.0,-7461.0,67661.0,4800.0,-60200.0,-327777901.0,2966622900.0,211200000.0,-2638845000.0
20/05/2026,42711.525,43800.0,-150.0,-0.00342466,42956.15,43005.075,42564.75,163980.0,7172040600.0,0.0,0.0,163980.0,7172040600.0,84802.0,-46502.0,-7200.0,-38300.0,3706994850.0,-2031169850.0,-314280000.0,-1675825000.0
19/05/2026,42858.3,43900.0,-100.0,-0.0022779,42907.225,43005.075,42760.45,172761.0,7582715650.0,0.0,0.0,172761.0,7582715650.0,70028.0,-15428.0,0.0,-54600.0,3072799000.0,-676744000.0,0.0,-2396055000.0
18/05/2026,42956.15,43800.0,100.0,0.00228311,43005.075,43005.075,42760.45,78375.0,3434784000.0,740000.0,30155000000.0,818375.0,33589784000.0,63457.0,-49657.0,0.0,-13800.0,2780713900.0,-2176268900.0,0.0,-604445000.0
15/05/2026,42858.3,43800.0,0.0,0.0,42956.15,43005.075,42564.75,57529.0,2521130800.0,0.0,0.0,57529.0,2521130800.0,28918.0,-41624.0,0.0,12706.0,1266325701.0,-1823533200.0,0.0,557207500.0
14/05/2026,42858.3,43900.0,-100.0,-0.0022779,42417.975,42956.15,42417.975,131256.0,5745221650.0,0.0,0.0,131256.0,5745221650.0,79044.0,-59144.0,0.0,-19900.0,3460264300.0,-2589154300.0,0.0,-871110000.0
13/05/2026,42956.15,43700.0,200.0,0.00457666,42907.225,42956.15,41879.8,342972.0,14940526700.0,0.0,0.0,342972.0,14940526700.0,76162.0,-65522.0,7200.0,-10640.0,3367530400.0,-2882442400.0,316080000.0,-485088000.0
12/05/2026,42760.45,44000.0,-300.0,-0.00681818,43054.0,43102.925,42564.75,35493.0,1552026500.0,0.0,0.0,35493.0,1552026500.0,23054.0,-17754.0,0.0,-5300.0,1008922201.0,-775892200.0,0.0,-233030000.0
11/05/2026,43054.0,43500.0,500.0,0.01149425,43054.0,43934.65,42564.75,183229.0,8087024150.0,0.0,0.0,183229.0,8087024150.0,-28256.0,-58144.0,0.0,86400.0,-1262089900.0,-2569645100.0,0.0,3831735000.0
08/05/2026,42564.75,43700.0,-200.0,-0.00457666,43054.0,43151.85,42564.75,324252.0,14252914850.0,50000.0,2105000000.0,374252.0,16357914850.0,166111.0,-10711.0,0.0,-155400.0,7301448601.0,-475653600.0,0.0,-6825795000.0
07/05/2026,42760.45,44000.0,-300.0,-0.00681818,43054.0,43151.85,42760.45,273055.0,12011738700.0,0.0,0.0,273055.0,12011738700.0,24441.0,-53141.0,2700.0,28700.0,1075542500.0,-2340872500.0,118665000.0,1265330000.0
06/05/2026,43054.0,43500.0,500.0,0.01149425,42760.45,43543.25,42711.525,138737.0,6103149750.0,0.0,0.0,138737.0,6103149750.0,-44458.0,-5642.0,17500.0,50100.0,-1957740201.0,-245659800.0,768600000.0,2203400000.0
05/05/2026,42564.75,43300.0,200.0,0.00461894,42320.125,42564.75,42222.275,213192.0,9251660550.0,0.0,0.0,213192.0,9251660550.0,107211.0,-121911.0,2500.0,14700.0,4649276050.0,-5287076050.0,108500000.0,637800000.0
04/05/2026,42369.05,43500.0,-200.0,-0.0045977,42662.6,42662.6,42075.5,445806.0,19356370450.0,0.0,0.0,445806.0,19356370450.0,339077.0,-305877.0,-400.0,-33200.0,14718699750.0,-13278409750.0,-17220000.0,-1440290000.0
29/04/2026,42564.75,42800.0,700.0,0.01635514,42075.5,42564.75,42026.575,196626.0,8521291350.0,0.0,0.0,196626.0,8521291350.0,158072.0,-125865.0,0.0,-32207.0,6851241000.0,-5455783000.0,0.0,-1395458000.0
28/04/2026,41879.8,43200.0,-400.0,-0.00925926,42271.2,42564.75,41292.7,577099.0,24989679800.0,500000.0,21750000000.0,1077099.0,46739679800.0,323969.0,-165269.0,0.0,-158700.0,14058653050.0,-7235698050.0,0.0,-6822955000.0
24/04/2026,42271.2,43500.0,-300.0,-0.00689655,42515.825,42564.75,41879.8,129273.0,5594937950.0,0.0,0.0,129273.0,5594937950.0,78739.0,-41439.0,0.0,-37300.0,3415470400.0,-1803085400.0,0.0,-1612385000.0
23/04/2026,42564.75,43500.0,0.0,0.0,42222.275,42760.45,42222.275,109874.0,4776383100.0,0.0,0.0,109874.0,4776383100.0,54505.0,-64305.0,0.0,9800.0,2370734600.0,-2796974600.0,0.0,426240000.0
22/04/2026,42564.75,43700.0,-200.0,-0.00457666,42760.45,42858.3,42173.35,379707.0,16525725350.0,0.0,0.0,379707.0,16525725350.0,332845.0,-149243.0,0.0,-183602.0,14487972550.0,-6498989950.0,0.0,-7988982600.0
21/04/2026,42760.45,43950.0,-250.0,-0.00568828,42760.45,43005.075,42124.425,451712.0,19770858450.0,50000.0,2060000000.0,501712.0,21830858450.0,340410.0,13525.0,0.0,-353935.0,14906223701.0,582757800.0,0.0,-15488981500.0
20/04/2026,43005.075,43600.0,350.0,0.00802752,42760.45,43151.85,42760.45,237546.0,10442939900.0,0.0,0.0,237546.0,10442939900.0,100714.0,-43415.0,0.0,-57299.0,4430030950.0,-1908229950.0,0.0,-2521801000.0
17/04/2026,42662.6,43100.0,500.0,0.01160093,42124.425,42662.6,42124.425,123050.0,5343274250.0,0.0,0.0,123050.0,5343274250.0,64196.0,1104.0,0.0,-65300.0,2787541349.0,46373650.0,0.0,-2833915000.0
16/04/2026,42173.35,43650.0,-550.0,-0.01260023,42662.6,42760.45,42124.425,613469.0,26714833650.0,50000.0,2050000000.0,663469.0,28764833650.0,418090.0,99610.0,0.0,-517700.0,18209461951.0,4337023050.0,0.0,-22546485000.0
15/04/2026,42711.525,43600.0,50.0,0.00114679,42711.525,42711.525,42613.675,104069.0,4540480150.0,0.0,0.0,104069.0,4540480150.0,40588.0,-7088.0,0.0,-33500.0,1770470150.0,-308390150.0,0.0,-1462080000.0
14/04/2026,42662.6,43200.0,400.0,0.00925926,42760.45,42760.45,42320.125,327021.0,14250434250.0,0.0,0.0,327021.0,14250434250.0,218634.0,10162.0,0.0,-228796.0,9531635100.0,441580700.0,0.0,-9973215800.0
13/04/2026,42271.2,43200.0,0.0,0.0,42222.275,42320.125,41928.725,34284.0,1479842000.0,4500000.0,197100000000.0,4534284.0,198579842000.0,7445.0,-10945.0,0.0,3500.0,320984900.0,-472704900.0,0.0,151720000.0
10/04/2026,42271.2,43100.0,100.0,0.00232019,42222.275,42271.2,42026.575,118035.0,5086625500.0,0.0,0.0,118035.0,5086625500.0,37993.0,-33093.0,0.0,-4900.0,1637687300.0,-1426557300.0,0.0,-211130000.0
09/04/2026,42173.35,43050.0,50.0,0.00116144,42124.425,42369.05,41879.8,106349.0,4579538000.0,4500000.0,198000000000.0,4606349.0,202579538000.0,35413.0,-57913.0,0.0,22500.0,1522626651.0,-2492881650.0,0.0,970255000.0
08/04/2026,42124.425,42850.0,200.0,0.00466744,42075.5,42369.05,42075.5,598543.0,25768914400.0,0.0,0.0,598543.0,25768914400.0,391126.0,-162126.0,0.0,-229000.0,16838554851.0,-6978459850.0,0.0,-9860095000.0
07/04/2026,41928.725,42850.0,0.0,0.0,41928.725,42026.575,41781.95,196720.0,8429660800.0,0.0,0.0,196720.0,8429660800.0,118739.0,-94739.0,0.0,-24000.0,5088054450.0,-4059569450.0,0.0,-1028485000.0
06/04/2026,41928.725,43000.0,-150.0,-0.00348837,41097.0,41977.65,41097.0,112068.0,4788297250.0,0.0,0.0,112068.0,4788297250.0,34862.0,-26680.0,0.0,-8182.0,1493209150.0,-1142905950.0,0.0,-350303200.0
03/04/2026,42075.5,43000.0,0.0,0.0,42075.5,42075.5,41684.1,120001.0,5154080450.0,0.0,0.0,120001.0,5154080450.0,31255.0,-555.0,0.0,-30700.0,1343595900.0,-23160900.0,0.0,-1320435000.0
02/04/2026,42075.5,43050.0,-50.0,-0.00116144,42075.5,42075.5,41488.4,133189.0,5684568050.0,0.0,0.0,133189.0,5684568050.0,54820.0,-30255.0,0.0,-24565.0,2335014501.0,-1287374500.0,0.0,-1047639750.0
01/04/2026,42124.425,43000.0,50.0,0.00116279,42124.425,42907.225,41879.8,498706.0,21488718950.0,0.0,0.0,498706.0,21488718950.0,320246.0,-122341.0,5700.0,-197905.0,13782154800.0,-5259156601.0,247860000.0,-8522998200.0
31/03/2026,42075.5,42750.0,250.0,0.00584795,41341.625,42173.35,41341.625,125709.0,5377310350.0,0.0,0.0,125709.0,5377310350.0,1309.0,-5509.0,0.0,4200.0,66052150.0,-243687150.0,0.0,177635000.0
30/03/2026,41830.875,43150.0,-400.0,-0.00926999,41928.725,42956.15,40901.3,710792.0,30202801950.0,0.0,0.0,710792.0,30202801950.0,286137.0,51996.0,0.0,-338133.0,12078085000.0,2133307000.0,0.0,-14211392100.0
27/03/2026,42222.275,42900.0,250.0,0.00582751,41977.65,42271.2,41879.8,228294.0,9837776900.0,0.0,0.0,228294.0,9837776900.0,104494.0,-137294.0,0.0,32800.0,4507219550.0,-5920119550.0,0.0,1412900000.0
26/03/2026,41977.65,43000.0,-100.0,-0.00232558,42222.275,42222.275,41684.1,71339.0,3057547400.0,0.0,0.0,71339.0,3057547400.0,14317.0,-15017.0,0.0,700.0,612427200.0,-643892200.0,0.0,31465000.0
