NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/06/2024,17378.55,18350.0,550.0,0.02997275,16964.775,17378.55,16734.9,6179151.0,115021811400.0,33852416.0,621896833600.0,40031567.0,736918645000.0,-1823149.0,1938300.0,-10200.0,-115151.0,-34561451700.0,36671530000.0,-186020000.0,-2110078300.0
27/06/2024,16872.825,18250.0,100.0,0.00547945,16826.85,16964.775,16734.9,2711067.0,49637640300.0,14814000.0,269980500000.0,17525067.0,319618140300.0,-202800.0,89600.0,127600.0,113200.0,-3735510000.0,1638980000.0,2334735000.0,2096530000.0
26/06/2024,16780.875,18300.0,-50.0,-0.00273224,16780.875,16872.825,16642.95,2669592.0,48595725700.0,35367708.0,635153287600.0,38037300.0,683749013300.0,-535620.0,678500.0,606200.0,-142880.0,-9750080600.0,12352075000.0,11048000000.0,-2601994400.0
25/06/2024,16826.85,18200.0,100.0,0.00549451,16734.9,16872.825,16642.95,3698814.0,67403254500.0,103678064.0,1879980764800.0,107376878.0,1947384019300.0,-1064412.0,936200.0,920000.0,128212.0,-19400342200.0,17061675000.0,16767570000.0,2338667200.0
24/06/2024,16734.9,18550.0,-350.0,-0.01886792,17056.725,17194.65,16596.975,6241859.0,114747465700.0,21164440.0,396132310000.0,27406299.0,510879775700.0,-316550.0,842500.0,819000.0,-525950.0,-5798828550.0,15451735000.0,14982865000.0,-9652906450.0
21/06/2024,17056.725,18550.0,0.0,0.0,17056.725,17332.575,17010.75,5617427.0,104769866950.0,0.0,0.0,5617427.0,104769866950.0,1211100.0,-413100.0,-117000.0,-798000.0,22502015000.0,-7701905000.0,-2183750000.0,-14800110000.0
20/06/2024,17056.725,18750.0,-200.0,-0.01066667,17240.625,17378.55,16964.775,4939725.0,92329533850.0,0.0,0.0,4939725.0,92329533850.0,9800.0,185400.0,120400.0,-195200.0,179335000.0,3478850000.0,2253870000.0,-3658185000.0
19/06/2024,17240.625,18500.0,250.0,0.01351351,17102.7,17378.55,16918.8,5209856.0,96911673500.0,84240400.0,1548478820000.0,89450256.0,1645390493500.0,387700.0,-308600.0,-37200.0,-79100.0,7132250000.0,-5697945000.0,-619110000.0,-1434305000.0
18/06/2024,17010.75,18700.0,-200.0,-0.01069519,17332.575,17562.45,17010.75,6838674.0,128235692100.0,1300000.0,24310000000.0,8138674.0,152545692100.0,507366.0,-24400.0,35500.0,-482966.0,9583959100.0,-451165000.0,677810000.0,-9132794100.0
17/06/2024,17194.65,18500.0,200.0,0.01081081,17148.675,17378.55,16918.8,6187141.0,115644537800.0,1015000.0,17999000000.0,7202141.0,133643537800.0,-165900.0,-429100.0,58200.0,595000.0,-3081605000.0,-8048450000.0,1088870000.0,11130055000.0
14/06/2024,17010.75,19100.0,-600.0,-0.03141361,17654.4,17884.275,17010.75,8462012.0,160954912250.0,1557600.0,29750160000.0,10019612.0,190705072250.0,937300.0,-515600.0,-94100.0,-421700.0,17954105000.0,-9861560000.0,-1812850000.0,-8092545000.0
13/06/2024,17562.45,19200.0,-100.0,-0.00520833,17700.375,17792.325,17516.475,5092135.0,97579936550.0,0.0,0.0,5092135.0,97579936550.0,1081100.0,-869200.0,-309000.0,-211900.0,20726000000.0,-16676170000.0,-5921455000.0,-4049830000.0
12/06/2024,17654.4,18950.0,250.0,0.01319261,17470.5,17746.35,17286.6,9146559.0,173755772500.0,32033600.0,607036720000.0,41180159.0,780792492500.0,223809.0,-794500.0,171700.0,570691.0,4288642800.0,-15111935000.0,3270705000.0,10823292200.0
11/06/2024,17424.525,19550.0,-600.0,-0.03069054,17930.25,18114.15,17378.55,15344277.0,295032111850.0,130000.0,2441000000.0,15474277.0,297473111850.0,860300.0,-282900.0,56600.0,-577400.0,16638620000.0,-5469220000.0,1076890000.0,-11169400000.0
10/06/2024,17976.225,19800.0,-250.0,-0.01262626,18160.125,18298.05,17838.3,7673729.0,150854257600.0,4100000.0,75850000000.0,11773729.0,226704257600.0,1284419.0,-20400.0,-75000.0,-1264019.0,25280839300.0,-399570000.0,-1477035000.0,-24881269300.0
07/06/2024,18206.1,19500.0,300.0,0.01538462,18114.15,18298.05,17976.225,8911698.0,175596185600.0,8364600.0,157309700000.0,17276298.0,332905885600.0,100600.0,-180700.0,6000.0,80100.0,1985755000.0,-3563835000.0,118275000.0,1578080000.0
06/06/2024,17930.25,19500.0,0.0,0.0,17976.225,18252.075,17792.325,8744562.0,171277472700.0,2550000.0,49725000000.0,11294562.0,221002472700.0,-114960.0,40960.0,-39000.0,74000.0,-2220527800.0,775087800.0,-761325000.0,1445440000.0
05/06/2024,17930.25,19500.0,0.0,0.0,17930.25,18344.025,17930.25,11880516.0,233447123750.0,9860753.0,182623930500.0,21741269.0,416071054250.0,1245411.0,-1884100.0,131000.0,638689.0,24399650600.0,-36890980000.0,2566890000.0,12491329400.0
04/06/2024,17930.25,19800.0,-300.0,-0.01515152,18160.125,18298.05,17930.25,11183806.0,219823459550.0,30670235.0,584856131200.0,41854041.0,804679590750.0,-9069.0,378300.0,6600.0,-369231.0,-183848450.0,7443010000.0,138315000.0,-7259161550.0
03/06/2024,18206.1,19950.0,-150.0,-0.0075188,18481.95,18481.95,18068.175,12463167.0,246968304300.0,10300000.0,196910000000.0,22763167.0,443878304300.0,1165108.0,285592.0,-31108.0,-1450700.0,23166478800.0,5631606200.0,-627799000.0,-28798085000.0
31/05/2024,18344.025,19700.0,250.0,0.01269036,18206.1,18803.775,18068.175,20081120.0,402858238200.0,9880000.0,189326500000.0,29961120.0,592184738200.0,551151.0,-340551.0,-481000.0,-210600.0,11046784700.0,-6824754700.0,-9663730000.0,-4222030000.0
30/05/2024,18114.15,19650.0,50.0,0.00254453,17838.3,18160.125,17746.35,13585908.0,265652434050.0,4011684.0,77226088000.0,17597592.0,342878522050.0,315470.0,7030.0,-387000.0,-322500.0,6288798500.0,113656500.0,-7611520000.0,-6402455000.0
29/05/2024,18068.175,18750.0,900.0,0.048,17240.625,18114.15,17102.7,33146633.0,640614807800.0,1740000.0,32375000000.0,34886633.0,672989807800.0,-1294374.0,128000.0,-1392400.0,1166374.0,-25634958799.0,2864385000.0,-26926375000.0,22770573800.0
28/05/2024,17240.625,18800.0,-50.0,-0.00265957,17378.55,17424.525,17056.725,13686010.0,256733965500.0,500000.0,9400000000.0,14186010.0,266133965500.0,-153358.0,666000.0,-611800.0,-512642.0,-2926163550.0,12526115000.0,-11504775000.0,-9599951450.0
27/05/2024,17286.6,17900.0,900.0,0.05027933,16551.0,17332.575,16459.05,23323907.0,428547784350.0,0.0,0.0,23323907.0,428547784350.0,921385.0,390470.0,-1046200.0,-1311855.0,17685798750.0,6531832250.0,-19620060000.0,-24217631000.0
24/05/2024,16459.05,18500.0,-600.0,-0.03243243,16964.775,17056.725,16413.075,11037180.0,201172733250.0,24227870.0,448215595000.0,35265050.0,649388328250.0,1089600.0,776100.0,-266500.0,-1865700.0,19570760000.0,14299720000.0,-4902635000.0,-33870480000.0
23/05/2024,17010.75,18200.0,300.0,0.01648352,16826.85,17010.75,16688.925,8022245.0,146805820050.0,1640000.0,29848000000.0,9662245.0,176653820050.0,144200.0,838400.0,-29500.0,-982600.0,2636050000.0,15305620000.0,-537595000.0,-17941670000.0
22/05/2024,16734.9,18450.0,-250.0,-0.01355014,17148.675,17148.675,16734.9,11293498.0,207545222050.0,3800000.0,70110000000.0,15093498.0,277655222050.0,-608906.0,878800.0,-500.0,-269894.0,-11298809800.0,16231490000.0,-5045000.0,-4932680200.0
21/05/2024,16964.775,18500.0,-50.0,-0.0027027,17056.725,17378.55,16964.775,12039882.0,223849234700.0,16444000.0,302478700000.0,28483882.0,526327934700.0,140815.0,556900.0,-122400.0,-697715.0,2668490401.0,10328165000.0,-2294080000.0,-12996655400.0
20/05/2024,17010.75,17750.0,750.0,0.04225352,16459.05,17194.65,16413.075,26593570.0,489235672750.0,2000000.0,35500000000.0,28593570.0,524735672750.0,-2421000.0,2000.0,-44000.0,2419000.0,-44619025000.0,52315000.0,-821315000.0,44566710000.0
17/05/2024,16321.125,17800.0,-50.0,-0.00280899,16459.05,16459.05,16275.15,4860011.0,86453100550.0,4102000.0,73823600000.0,8962011.0,160276700550.0,647600.0,-70500.0,-126600.0,-577100.0,11518830000.0,-1257975000.0,-2251555000.0,-10260855000.0
16/05/2024,16367.1,17650.0,150.0,0.00849858,16367.1,16505.025,16229.175,4931367.0,87695998450.0,2982200.0,55173200000.0,7913567.0,142869198450.0,1164600.0,-1384900.0,57300.0,220300.0,20699375000.0,-24612405000.0,1025535000.0,3913030000.0
15/05/2024,16229.175,17650.0,0.0,0.0,16229.175,16413.075,16183.2,4311415.0,76430073150.0,15290000.0,270151000000.0,19601415.0,346581073150.0,-199700.0,100500.0,-68800.0,99200.0,-3558065000.0,1795525000.0,-1213340000.0,1762540000.0
14/05/2024,16229.175,17700.0,-50.0,-0.00282486,16367.1,16367.1,16183.2,3867842.0,68322424150.0,350000.0,6445000000.0,4217842.0,74767424150.0,472600.0,28600.0,88800.0,-501200.0,8340395000.0,506100000.0,1568630000.0,-8846495000.0
13/05/2024,16275.15,17650.0,50.0,0.00283286,16367.1,16367.1,16183.2,3130568.0,55326111750.0,4540000.0,80355000000.0,7670568.0,135681111750.0,677405.0,-82700.0,-88100.0,-594705.0,11950703250.0,-1451205000.0,-1551530000.0,-10499498250.0
10/05/2024,16229.175,17800.0,-150.0,-0.00842697,16413.075,16459.05,16137.225,3002926.0,53104616000.0,12575756.0,223247549600.0,15578682.0,276352165600.0,-225400.0,113300.0,125900.0,112100.0,-4011175000.0,2016965000.0,2240475000.0,1994210000.0
09/05/2024,16367.1,18000.0,-200.0,-0.01111111,16642.95,16642.95,16321.125,3555871.0,63475239800.0,5700000.0,100350000000.0,9255871.0,163825239800.0,1090600.0,-1082600.0,-36600.0,-8000.0,19455735000.0,-19307775000.0,-655105000.0,-147960000.0
08/05/2024,16551.0,17750.0,250.0,0.01408451,16367.1,16918.8,16367.1,13183944.0,237001330950.0,550000.0,9305000000.0,13733944.0,246306330950.0,7213450.0,-6938100.0,-533600.0,-275350.0,128870800001.0,-123811120000.0,-9625790000.0,-5059680000.0
07/05/2024,16321.125,17950.0,-200.0,-0.01114206,16505.025,16688.925,16321.125,8125252.0,145216480500.0,9270568.0,163531695600.0,17395820.0,308748176100.0,313900.0,-168800.0,-535700.0,-145100.0,5492550000.0,-2916795000.0,-9538435000.0,-2575755000.0
06/05/2024,16505.025,17600.0,350.0,0.01988636,16183.2,16505.025,16183.2,5192690.0,92405854750.0,29471073.0,517364084800.0,34663763.0,609769939550.0,-787400.0,151600.0,81900.0,635800.0,-14006175000.0,2683880000.0,1453680000.0,11322295000.0
03/05/2024,16183.2,17750.0,-150.0,-0.0084507,16367.1,16367.1,16183.2,2382868.0,42160463500.0,5522000.0,98485000000.0,7904868.0,140645463500.0,-258200.0,30900.0,50500.0,227300.0,-4587155000.0,562740000.0,908180000.0,4024415000.0
02/05/2024,16321.125,17950.0,-200.0,-0.01114206,16505.025,16505.025,16229.175,3025000.0,53686948600.0,693000.0,12187500000.0,3718000.0,65874448600.0,84500.0,-225600.0,278700.0,141100.0,1486775000.0,-3997390000.0,4948945000.0,2510615000.0
26/04/2024,16505.025,17950.0,0.0,0.0,16459.05,16642.95,16275.15,6320997.0,113055981350.0,14530400.0,246913300000.0,20851397.0,359969281350.0,-519152.0,412600.0,537800.0,106552.0,-9253403200.0,7351085000.0,9587525000.0,1902318200.0
25/04/2024,16505.025,17650.0,300.0,0.01699717,16229.175,16505.025,16137.225,7252077.0,128623824450.0,10043000.0,171152500000.0,17295077.0,299776324450.0,66100.0,146900.0,393900.0,-213000.0,1211235000.0,2579060000.0,6934260000.0,-3790295000.0
24/04/2024,16229.175,17350.0,300.0,0.01729107,16045.275,16551.0,15907.35,10238771.0,181787362500.0,545000.0,9766500000.0,10783771.0,191553862500.0,-1368377.0,2015100.0,1004900.0,-646723.0,-24353111700.0,35871605000.0,17824125000.0,-11518493300.0
23/04/2024,15953.325,17200.0,150.0,0.00872093,15769.425,16229.175,15677.475,11717642.0,203255317850.0,60925658.0,1044495917600.0,72643300.0,1247751235450.0,-273738.0,220500.0,-211000.0,53238.0,-4883695800.0,3944820000.0,-3609850000.0,938875800.0
22/04/2024,15815.4,16500.0,700.0,0.04242424,15355.65,15861.375,15263.7,10409845.0,176526366950.0,11613136.0,197941744000.0,22022981.0,374468110950.0,-2745831.0,2436380.0,947480.0,309451.0,-46553243451.0,41298020900.0,15936981000.0,5255222550.0
19/04/2024,15171.75,16850.0,-350.0,-0.02077151,15355.65,15493.575,14941.875,9155131.0,152228184300.0,150000.0,2700000000.0,9305131.0,154928184300.0,-1501782.0,1476400.0,965100.0,25382.0,-24920541250.0,24503120000.0,16042640000.0,417421250.0
17/04/2024,15493.575,16950.0,-100.0,-0.00589971,15815.4,15815.4,15447.6,8585917.0,145588684900.0,12200000.0,220400000000.0,20785917.0,365988684900.0,109315.0,85000.0,52700.0,-194315.0,1830554250.0,1448170000.0,927555000.0,-3278724250.0
16/04/2024,15585.525,17000.0,-50.0,-0.00294118,15631.5,15815.4,15263.7,13287122.0,224933613050.0,50852256.0,904593333600.0,64139378.0,1129526946650.0,-576590.0,903800.0,262600.0,-327210.0,-9683054300.0,15276205000.0,4463395000.0,-5593150700.0
15/04/2024,15631.5,18150.0,-1150.0,-0.06336088,16551.0,16780.875,15631.5,10058449.0,177194042350.0,14742471.0,267326748650.0,24800920.0,444520791000.0,-749828.0,877500.0,549100.0,-127672.0,-13615444650.0,15862640000.0,9737935000.0,-2247195350.0
12/04/2024,16688.925,18150.0,0.0,0.0,16734.9,16780.875,16596.975,4549765.0,82616754000.0,200000.0,3672500000.0,4749765.0,86289254000.0,-1397475.0,1531500.0,-369100.0,-134025.0,-25475322450.0,27903390000.0,-6671305000.0,-2428067550.0
11/04/2024,16688.925,17950.0,200.0,0.01114206,16459.05,16780.875,16321.125,11287935.0,203409846700.0,0.0,0.0,11287935.0,203409846700.0,-322007.0,361500.0,-127700.0,-39493.0,-5765735650.0,6484405000.0,-2316325000.0,-718669350.0
10/04/2024,16505.025,17950.0,0.0,0.0,16505.025,16688.925,16459.05,10903701.0,196392730600.0,9811223.0,176462664750.0,20714924.0,372855395350.0,-222857.0,-27900.0,-246600.0,250757.0,-4026566000.0,-501870000.0,-4439230000.0,4528436000.0
09/04/2024,16505.025,17700.0,250.0,0.01412429,16413.075,16551.0,16275.15,6282087.0,111850325400.0,505000.0,9014250000.0,6787087.0,120864575400.0,84756.0,-231300.0,-227900.0,146544.0,1513082400.0,-4123905000.0,-4058525000.0,2610822600.0
08/04/2024,16275.15,17800.0,-100.0,-0.00561798,16459.05,16505.025,16275.15,7013674.0,125014074050.0,190000.0,3495000000.0,7203674.0,128509074050.0,9100.0,-155900.0,26600.0,146800.0,133215000.0,-2750975000.0,487670000.0,2617760000.0
05/04/2024,16367.1,17900.0,-100.0,-0.00558659,16413.075,16505.025,16321.125,8932862.0,159477953800.0,1625000.0,29174250000.0,10557862.0,188652203800.0,-295900.0,234700.0,-216200.0,61200.0,-5279180000.0,4183725000.0,-3857455000.0,1095455000.0
04/04/2024,16459.05,18050.0,-150.0,-0.00831025,16596.975,16688.925,16459.05,7032527.0,126470213350.0,0.0,0.0,7032527.0,126470213350.0,-1279641.0,1074300.0,84600.0,205341.0,-23032713349.0,19330320000.0,1523695000.0,3702393350.0
03/04/2024,16596.975,18200.0,-150.0,-0.00824176,16734.9,16780.875,16596.975,8252752.0,149932668750.0,0.0,0.0,8252752.0,149932668750.0,196300.0,88700.0,-388600.0,-285000.0,3539415000.0,1635680000.0,-7066135000.0,-5175095000.0
02/04/2024,16734.9,18200.0,0.0,0.0,16734.9,16872.825,16596.975,7537788.0,137065876300.0,560000.0,10192000000.0,8097788.0,147257876300.0,-83345.0,155800.0,66100.0,-72455.0,-1508762000.0,2826145000.0,1199600000.0,-1317383000.0
01/04/2024,16734.9,18400.0,-200.0,-0.01086957,16872.825,17010.75,16688.925,15320559.0,279550068700.0,4312330.0,79346872000.0,19632889.0,358896940700.0,3823200.0,-3519700.0,69400.0,-303500.0,69583285000.0,-64034695000.0,1267430000.0,-5548590000.0
29/03/2024,16918.8,18500.0,-100.0,-0.00540541,17010.75,17102.7,16872.825,5075444.0,93515154250.0,21258000.0,387310950000.0,26333444.0,480826104250.0,626900.0,-628500.0,-1500.0,1600.0,11530965000.0,-11560415000.0,-18765000.0,29450000.0
28/03/2024,17010.75,18600.0,-100.0,-0.00537634,17240.625,17240.625,16964.775,16056724.0,297439870850.0,21025753.0,387970704600.0,37082477.0,685410575450.0,1822100.0,-1973300.0,178700.0,151200.0,33733650000.0,-36540215000.0,3302185000.0,2806565000.0
27/03/2024,17102.7,18650.0,-50.0,-0.00268097,17148.675,17332.575,17010.75,13621801.0,254601024500.0,7727888.0,144138411200.0,21349689.0,398739435700.0,4037700.0,-4010500.0,-107800.0,-27200.0,75348290000.0,-74844075000.0,-2021045000.0,-504215000.0
26/03/2024,17148.675,18450.0,200.0,0.01084011,16826.85,17240.625,16826.85,12435772.0,230127679900.0,13395000.0,248704250000.0,25830772.0,478831929900.0,699900.0,-666500.0,0.0,-33400.0,12987140000.0,-12369875000.0,0.0,-617265000.0
25/03/2024,16964.775,18400.0,50.0,0.00271739,17010.75,17102.7,16826.85,11718057.0,215826836350.0,7999000.0,142182100000.0,19717057.0,358008936350.0,574150.0,-341200.0,0.0,-232950.0,10593552500.0,-6305015000.0,0.0,-4288537500.0
22/03/2024,16918.8,18200.0,200.0,0.01098901,16826.85,17194.65,16734.9,19834375.0,366949461550.0,9238278.0,167177204000.0,29072653.0,534126665550.0,4251685.0,-4177600.0,0.0,-74085.0,78807339800.0,-77439020000.0,0.0,-1368319800.0
21/03/2024,16734.9,18500.0,-300.0,-0.01621622,17056.725,17148.675,16596.975,25817466.0,471909033700.0,14019000.0,255339500000.0,39836466.0,727248533700.0,-236000.0,137200.0,0.0,98800.0,-4283135000.0,2493185000.0,0.0,1789950000.0
20/03/2024,17010.75,18600.0,-100.0,-0.00537634,17102.7,17194.65,16826.85,8957309.0,165803783850.0,10218136.0,189030329600.0,19175445.0,354834113450.0,421683.0,-195300.0,0.0,-226383.0,7792564650.0,-3598395000.0,0.0,-4194169650.0
19/03/2024,17102.7,18400.0,200.0,0.01086957,16964.775,17470.5,16826.85,32206349.0,601175980550.0,10270000.0,185022000000.0,42476349.0,786197980550.0,6791216.0,-6234800.0,0.0,-556416.0,127014584201.0,-116756170000.0,0.0,-10258414200.0
18/03/2024,16918.8,17850.0,550.0,0.03081232,16459.05,16918.8,16275.15,30585147.0,552244508500.0,69000.0,1255800000.0,30654147.0,553500308500.0,-3969900.0,-458300.0,0.0,4428200.0,-71960195000.0,-8400750000.0,0.0,80360945000.0
15/03/2024,16413.075,17950.0,-100.0,-0.00557103,16505.025,16826.85,16413.075,30802755.0,555909992700.0,0.0,0.0,30802755.0,555909992700.0,-3749538.0,1000.0,0.0,3748538.0,-69789477250.0,-7195000.0,0.0,69796672250.0
14/03/2024,16505.025,18150.0,-200.0,-0.01101928,16734.9,16734.9,16459.05,9974938.0,179782906600.0,4800000.0,87120000000.0,14774938.0,266902906600.0,33100.0,-103900.0,0.0,70800.0,598900000.0,-1876895000.0,0.0,1277995000.0
13/03/2024,16688.925,18150.0,0.0,0.0,16734.9,16780.875,16505.025,15276386.0,275762855550.0,0.0,0.0,15276386.0,275762855550.0,659651.0,-302600.0,0.0,-357051.0,11922689600.0,-5467935000.0,0.0,-6454754600.0
12/03/2024,16688.925,17950.0,200.0,0.01114206,16551.0,16734.9,16551.0,9118246.0,165279829200.0,120000.0,2172000000.0,9238246.0,167451829200.0,-3953929.0,52200.0,0.0,3901729.0,-71683176900.0,943225000.0,0.0,70739951900.0
11/03/2024,16505.025,17700.0,250.0,0.01412429,16275.15,16826.85,16275.15,13733740.0,247443982750.0,0.0,0.0,13733740.0,247443982750.0,-4091011.0,433500.0,0.0,3657511.0,-73747167550.0,7893210000.0,0.0,65853957550.0
08/03/2024,16275.15,18150.0,-450.0,-0.02479339,16734.9,16780.875,16275.15,19475886.0,348035896900.0,2320000.0,41763000000.0,21795886.0,389798896900.0,-991692.0,1134800.0,0.0,-143108.0,-17760647199.0,20331790000.0,0.0,-2571142800.0
07/03/2024,16688.925,18050.0,100.0,0.00554017,16596.975,16688.925,16505.025,12529837.0,225819974500.0,9946328.0,181213802400.0,22476165.0,407033776900.0,-760800.0,727000.0,0.0,33800.0,-13709410000.0,13093755000.0,0.0,615655000.0
06/03/2024,16596.975,18300.0,-250.0,-0.0136612,16734.9,16918.8,16596.975,11768628.0,214050731250.0,6042485.0,110577475500.0,17811113.0,324628206750.0,314300.0,-383100.0,0.0,68800.0,5695590000.0,-6949040000.0,0.0,1253450000.0
05/03/2024,16826.85,18300.0,0.0,0.0,16826.85,16872.825,16688.925,6063485.0,110652255650.0,720000.0,13140000000.0,6783485.0,123792255650.0,-281500.0,199200.0,0.0,82300.0,-5145520000.0,3642520000.0,0.0,1503000000.0
04/03/2024,16826.85,18250.0,50.0,0.00273973,16826.85,16918.8,16734.9,11748088.0,215049269450.0,1020000.0,18462000000.0,12768088.0,233511269450.0,43988.0,136226.0,0.0,-180214.0,818946301.0,2476194500.0,0.0,-3295140800.0
01/03/2024,16780.875,18100.0,150.0,0.00828729,16734.9,16780.875,16596.975,9290949.0,168621086300.0,74000.0,1339400000.0,9364949.0,169960486300.0,-540680.0,595500.0,0.0,-54820.0,-9804970250.0,10797150000.0,0.0,-992179750.0
29/02/2024,16642.95,18300.0,-200.0,-0.01092896,16918.8,16964.775,16596.975,9710211.0,176681277350.0,1350000.0,24300000000.0,11060211.0,200981277350.0,180200.0,17100.0,0.0,-197300.0,3269135000.0,307935000.0,0.0,-3577070000.0
28/02/2024,16826.85,18200.0,100.0,0.00549451,16826.85,16918.8,16688.925,9091255.0,166166959000.0,7360000.0,136128500000.0,16451255.0,302295459000.0,392937.0,-375900.0,0.0,-17037.0,7205190250.0,-6893375000.0,0.0,-311815250.0
27/02/2024,16734.9,18150.0,50.0,0.00275482,16734.9,16826.85,16505.025,18157117.0,328760246000.0,8034965.0,147926448200.0,26192082.0,476686694200.0,930285.0,-776120.0,0.0,-154165.0,16904620000.0,-14096904000.0,0.0,-2807716000.0
26/02/2024,16688.925,18350.0,-200.0,-0.01089918,16872.825,16964.775,16551.0,14077887.0,255471524250.0,5773000.0,105165950000.0,19850887.0,360637474250.0,120900.0,118800.0,0.0,-239700.0,2233150000.0,2147665000.0,0.0,-4380815000.0
23/02/2024,16872.825,18700.0,-350.0,-0.01871658,17194.65,17562.45,16872.825,33973650.0,636469065500.0,14916100.0,278960270000.0,48889750.0,915429335500.0,5398300.0,-5694400.0,0.0,296100.0,101566960000.0,-107075595000.0,0.0,5508635000.0
22/02/2024,17194.65,18800.0,-100.0,-0.00531915,17286.6,17378.55,17148.675,10577650.0,198186769450.0,0.0,0.0,10577650.0,198186769450.0,2225700.0,-2218300.0,0.0,-7400.0,41796130000.0,-41658665000.0,0.0,-137465000.0
21/02/2024,17286.6,18650.0,150.0,0.0080429,17240.625,17424.525,17102.7,15014576.0,282045150750.0,980000.0,18315500000.0,15994576.0,300360650750.0,1369124.0,-1304400.0,0.0,-64724.0,25782055000.0,-24537010000.0,0.0,-1245045000.0
20/02/2024,17148.675,18800.0,-150.0,-0.00797872,17378.55,17424.525,17102.7,15676143.0,293280350100.0,11345000.0,213390250000.0,27021143.0,506670600100.0,215419.0,-16400.0,0.0,-199019.0,4020520300.0,-306010000.0,0.0,-3714510300.0
19/02/2024,17286.6,18850.0,-50.0,-0.00265252,17424.525,17424.525,17102.7,12463197.0,233620580900.0,1728000.0,31169000000.0,14191197.0,264789580900.0,-163678.0,62100.0,0.0,101578.0,-3056628700.0,1152080000.0,0.0,1904548700.0
16/02/2024,17332.575,19000.0,-150.0,-0.00789474,17562.45,17608.425,17240.625,11009468.0,207933420550.0,9260000.0,175940000000.0,20269468.0,383873420550.0,-73496.0,-25500.0,0.0,98996.0,-1376409600.0,-491930000.0,0.0,1868339600.0
15/02/2024,17470.5,18700.0,300.0,0.01604278,17332.575,17700.375,17194.65,19257647.0,365335890600.0,800000.0,14960000000.0,20057647.0,380295890600.0,-181300.0,-195500.0,0.0,376800.0,-3401230000.0,-3720430000.0,0.0,7121660000.0
07/02/2024,17194.65,18700.0,0.0,0.0,17240.625,17286.6,17056.725,11579202.0,215902998750.0,120000.0,2334000000.0,11699202.0,218236998750.0,15498.0,-44200.0,0.0,28702.0,277682500.0,-811735000.0,0.0,534052500.0
06/02/2024,17194.65,18800.0,-100.0,-0.00531915,17378.55,17424.525,17148.675,5001283.0,93873440900.0,10098000.0,189748600000.0,15099283.0,283622040900.0,323447.0,-311860.0,0.0,-11587.0,6054034050.0,-5837180750.0,0.0,-216853300.0
05/02/2024,17286.6,18450.0,350.0,0.01897019,17010.75,17378.55,16964.775,17696108.0,330407824500.0,26471000.0,488846450000.0,44167108.0,819254274500.0,510390.0,-570700.0,0.0,60310.0,9493832500.0,-10621145000.0,0.0,1127312500.0
02/02/2024,16964.775,18600.0,-150.0,-0.00806452,17148.675,17194.65,16964.775,8048433.0,149422974650.0,58082400.0,1083223040000.0,66130833.0,1232646014650.0,213690.0,263500.0,0.0,-477190.0,3954368500.0,4901740000.0,0.0,-8856108500.0
01/02/2024,17102.7,18750.0,-150.0,-0.008,17240.625,17286.6,17102.7,7535299.0,140748332150.0,35960000.0,674013000000.0,43495299.0,814761332150.0,44755.0,-81500.0,0.0,36745.0,837095600.0,-1522270000.0,0.0,685174400.0
31/01/2024,17240.625,19350.0,-600.0,-0.03100775,17792.325,17838.3,17240.625,16624986.0,315774887600.0,16090000.0,300086500000.0,32714986.0,615861387600.0,120627.0,-27600.0,0.0,-93027.0,2389362800.0,-598820000.0,0.0,-1790542800.0
30/01/2024,17792.325,19200.0,150.0,0.0078,17654.4,17884.275,17562.45,7195895.0,138473650900.0,600000.0,11551200000.0,7795895.0,150024850900.0,-375999.0,-186526.0,0.0,562525.0,-7300758200.0,-3621186800.0,0.0,10921945000.0
29/01/2024,17654.4,19500.0,-300.0,-0.01538462,17930.25,17976.225,17654.4,11116265.0,214911128700.0,30757200.0,601443640000.0,41873465.0,816354768700.0,-527550.0,21900.0,0.0,505650.0,-10101407500.0,423165000.0,0.0,9678242500.0
26/01/2024,17930.25,19700.0,-200.0,-0.01015228,18114.15,18114.15,17838.3,11439537.0,223050362650.0,12966600.0,254786520000.0,24406137.0,477836882650.0,-1608402.0,58200.0,0.0,1550202.0,-31395739200.0,1135700000.0,0.0,30260039200.0
25/01/2024,18114.15,19600.0,100.0,0.00510204,18114.15,18114.15,17884.275,8681274.0,170072079900.0,11922000.0,233730000000.0,20603274.0,403802079900.0,-1974172.0,969900.0,0.0,1004272.0,-38753288700.0,18969970000.0,0.0,19783318700.0
24/01/2024,18022.2,19650.0,-50.0,-0.00254453,18114.15,18252.075,17930.25,13828329.0,271634620800.0,22908776.0,446891175888.0,36737105.0,718525796688.0,-1907650.0,931300.0,0.0,976350.0,-37531892500.0,18395805000.0,0.0,19136087500.0
