NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,18750.0,18850.0,-100.0,-0.00530504,18600.0,18900.0,18600.0,9232.0,172311500.0,0.0,0.0,9232.0,172311500.0,-3700.0,3700.0,0.0,0.0,-69025000.0,69025000.0,0.0,0.0
27/08/2026,18850.0,19050.0,-200.0,-0.01049869,19400.0,19400.0,18750.0,11416.0,216914600.0,0.0,0.0,11416.0,216914600.0,1500.0,-800.0,0.0,-700.0,28765000.0,-15470000.0,0.0,-13295000.0
26/08/2026,19073.2,20450.0,50.0,0.00244499,19073.2,19119.72,18933.64,30401.0,622796850.0,0.0,0.0,30401.0,622796850.0,-9700.0,9700.0,0.0,0.0,-198595000.0,198595000.0,0.0,0.0
25/08/2026,19026.68,20500.0,-50.0,-0.00243902,19073.2,19212.76,18887.12,20598.0,421738100.0,0.0,0.0,20598.0,421738100.0,-5866.0,5166.0,0.0,700.0,-120055701.0,105775700.0,0.0,14280000.0
24/08/2026,19073.2,20450.0,50.0,0.00244499,19305.8,19305.8,18980.16,5728.0,117389700.0,0.0,0.0,5728.0,117389700.0,619.0,-1219.0,0.0,600.0,12714000.0,-25014000.0,0.0,12300000.0
21/08/2026,19026.68,20750.0,-300.0,-0.01445783,19305.8,19305.8,18933.64,9700.0,199080000.0,0.0,0.0,9700.0,199080000.0,-1000.0,2000.0,0.0,-1000.0,-19855000.0,40640000.0,0.0,-20785000.0
20/08/2026,19305.8,20150.0,600.0,0.02977667,18701.04,19677.96,18701.04,8496.0,173558300.0,0.0,0.0,8496.0,173558300.0,4998.0,-4398.0,0.0,-600.0,101339701.0,-88839700.0,0.0,-12500000.0
19/08/2026,18747.56,20000.0,150.0,0.0075,18701.04,18840.6,18701.04,22628.0,456689700.0,0.0,0.0,22628.0,456689700.0,-10788.0,10788.0,0.0,0.0,-217933300.0,217933300.0,0.0,0.0
18/08/2026,18608.0,20000.0,0.0,0.0,18608.0,18701.04,18514.96,15300.0,306160000.0,0.0,0.0,15300.0,306160000.0,-300.0,1100.0,0.0,-800.0,-6080000.0,22060000.0,0.0,-15980000.0
17/08/2026,18608.0,19900.0,100.0,0.00502513,18514.96,18747.56,18514.96,8400.0,168030000.0,0.0,0.0,8400.0,168030000.0,-3000.0,3000.0,0.0,0.0,-59965000.0,59965000.0,0.0,0.0
14/08/2026,18514.96,20000.0,-100.0,-0.005,18608.0,18701.04,18468.44,25850.0,514568600.0,0.0,0.0,25850.0,514568600.0,-7370.0,7370.0,0.0,0.0,-147088400.0,147088400.0,0.0,0.0
13/08/2026,18608.0,20200.0,-200.0,-0.00990099,18794.08,18794.08,18608.0,41272.0,826458700.0,0.0,0.0,41272.0,826458700.0,14282.0,-14282.0,0.0,0.0,286084000.0,-286084000.0,0.0,0.0
12/08/2026,18794.08,20100.0,100.0,0.00497512,19259.28,19259.28,18794.08,4920.0,99648000.0,0.0,0.0,4920.0,99648000.0,-800.0,800.0,0.0,0.0,-16040000.0,16040000.0,0.0,0.0
11/08/2026,18701.04,20000.0,100.0,0.005,18608.0,18794.08,18608.0,91950.0,1843757500.0,0.0,0.0,91950.0,1843757500.0,17400.0,-18900.0,0.0,1500.0,349575000.0,-379680000.0,0.0,30105000.0
10/08/2026,18608.0,19700.0,300.0,0.01522843,18561.48,18701.04,18561.48,29200.0,583995000.0,0.0,0.0,29200.0,583995000.0,9400.0,-9400.0,0.0,0.0,187995000.0,-187995000.0,0.0,0.0
07/08/2026,18328.88,19700.0,0.0,0.0,18514.96,18514.96,18328.88,23821.0,470247900.0,0.0,0.0,23821.0,470247900.0,1702.0,-1902.0,0.0,200.0,33979450.0,-37939450.0,0.0,3960000.0
06/08/2026,18328.88,19650.0,50.0,0.00254453,18375.4,18375.4,18282.36,15306.0,300862800.0,0.0,0.0,15306.0,300862800.0,199.0,-199.0,0.0,0.0,3914000.0,-3914000.0,0.0,0.0
05/08/2026,18282.36,19750.0,-100.0,-0.00506329,18375.4,18375.4,18142.8,32323.0,634341650.0,0.0,0.0,32323.0,634341650.0,-14917.0,14917.0,0.0,0.0,-291768200.0,291768200.0,0.0,0.0
04/08/2026,18375.4,19800.0,-50.0,-0.00252525,18421.92,18608.0,18235.84,34895.0,688458650.0,0.0,0.0,34895.0,688458650.0,-25986.0,25986.0,0.0,0.0,-512880300.0,512880300.0,0.0,0.0
03/08/2026,18421.92,19800.0,0.0,0.0,18514.96,18608.0,18375.4,29802.0,591695000.0,0.0,0.0,29802.0,591695000.0,-4800.0,4800.0,0.0,0.0,-95710000.0,95710000.0,0.0,0.0
31/07/2026,18421.92,19800.0,0.0,0.0,18421.92,18421.92,18375.4,14900.0,294870000.0,0.0,0.0,14900.0,294870000.0,-7500.0,7500.0,0.0,0.0,-148470000.0,148470000.0,0.0,0.0
30/07/2026,18421.92,19900.0,-100.0,-0.00502513,18514.96,18608.0,18421.92,11910.0,237280000.0,0.0,0.0,11910.0,237280000.0,-4800.0,3800.0,0.0,1000.0,-95310000.0,75510000.0,0.0,19800000.0
29/07/2026,18514.96,19900.0,0.0,0.0,18514.96,18514.96,18375.4,6001.0,118936000.0,0.0,0.0,6001.0,118936000.0,-2200.0,2200.0,0.0,0.0,-43680000.0,43680000.0,0.0,0.0
28/07/2026,18514.96,19950.0,-50.0,-0.00250627,18514.96,18608.0,18514.96,18579.0,369814200.0,0.0,0.0,18579.0,369814200.0,-12006.0,12006.0,0.0,0.0,-239018800.0,239018800.0,0.0,0.0
27/07/2026,18561.48,20050.0,-100.0,-0.00498753,18654.52,18654.52,18514.96,22914.0,458125350.0,0.0,0.0,22914.0,458125350.0,-10912.0,8912.0,0.0,2000.0,-217700251.0,177750250.0,0.0,39950000.0
24/07/2026,18654.52,20100.0,-50.0,-0.00248756,18701.04,18794.08,18608.0,12148.0,244497100.0,0.0,0.0,12148.0,244497100.0,4099.0,-4099.0,0.0,0.0,82498500.0,-82498500.0,0.0,0.0
23/07/2026,18701.04,20150.0,-50.0,-0.00248139,18840.6,18840.6,18608.0,18700.0,375910000.0,0.0,0.0,18700.0,375910000.0,-5600.0,5600.0,0.0,0.0,-112635000.0,112635000.0,0.0,0.0
22/07/2026,18747.56,20300.0,-150.0,-0.00738916,18840.6,18887.12,18701.04,6700.0,134780000.0,0.0,0.0,6700.0,134780000.0,-6000.0,6000.0,0.0,0.0,-120650000.0,120650000.0,0.0,0.0
21/07/2026,18887.12,20600.0,-300.0,-0.01456311,19166.24,19166.24,18514.96,28049.0,562186700.0,0.0,0.0,28049.0,562186700.0,4697.0,-3497.0,0.0,-1200.0,94241300.0,-70176300.0,0.0,-24065000.0
20/07/2026,19166.24,20950.0,-350.0,-0.01670644,19491.88,19491.88,19166.24,19700.0,407765000.0,0.0,0.0,19700.0,407765000.0,15000.0,-15000.0,0.0,0.0,310040000.0,-310040000.0,0.0,0.0
17/07/2026,19491.88,20950.0,0.0,0.0,19538.4,19538.4,19491.88,2250.0,47157500.0,0.0,0.0,2250.0,47157500.0,900.0,-900.0,0.0,0.0,18860000.0,-18860000.0,0.0,0.0
16/07/2026,19491.88,20800.0,150.0,0.00721154,19538.4,19584.92,19398.84,7530.0,157425000.0,0.0,0.0,7530.0,157425000.0,800.0,-800.0,0.0,0.0,16675000.0,-16675000.0,0.0,0.0
15/07/2026,19352.32,21400.0,-600.0,-0.02803738,19864.04,20468.8,19352.32,25350.0,537275000.0,0.0,0.0,25350.0,537275000.0,-2100.0,2100.0,0.0,0.0,-43840000.0,43840000.0,0.0,0.0
14/07/2026,19910.56,21350.0,50.0,0.00234192,19864.04,20003.6,19864.04,3600.0,77145000.0,0.0,0.0,3600.0,77145000.0,-2700.0,2700.0,0.0,0.0,-57890000.0,57890000.0,0.0,0.0
13/07/2026,19864.04,21650.0,-300.0,-0.01385681,20189.68,20282.72,19817.52,19661.0,420767400.0,0.0,0.0,19661.0,420767400.0,-1421.0,1200.0,0.0,221.0,-30582300.0,25765000.0,0.0,4817300.0
10/07/2026,20143.16,21650.0,0.0,0.0,20422.28,20422.28,20143.16,608.0,13230650.0,0.0,0.0,608.0,13230650.0,-600.0,600.0,0.0,0.0,-13060001.0,13060000.0,0.0,0.0
09/07/2026,20143.16,21850.0,-200.0,-0.00915332,20282.72,20375.76,20096.64,11505.0,249383850.0,0.0,0.0,11505.0,249383850.0,-1400.0,1400.0,0.0,0.0,-30240000.0,30240000.0,0.0,0.0
08/07/2026,20329.24,21850.0,0.0,0.0,20329.24,20422.28,20282.72,74701.0,1639227500.0,0.0,0.0,74701.0,1639227500.0,67100.0,-67100.0,0.0,0.0,1472700000.0,-1472700000.0,0.0,0.0
07/07/2026,20329.24,21750.0,100.0,0.0045977,20236.2,20329.24,20096.64,3303.0,71815450.0,0.0,0.0,3303.0,71815450.0,-1000.0,1000.0,0.0,0.0,-21660000.0,21660000.0,0.0,0.0
06/07/2026,20236.2,21800.0,-50.0,-0.00229358,20189.68,20236.2,20189.68,500.0,10865000.0,0.0,0.0,500.0,10865000.0,-200.0,200.0,0.0,0.0,-4340000.0,4340000.0,0.0,0.0
03/07/2026,20282.72,21800.0,0.0,0.0,20282.72,20282.72,20282.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,20282.72,21850.0,-50.0,-0.00228833,20282.72,20282.72,20282.72,5431.0,118395850.0,0.0,0.0,5431.0,118395850.0,931.0,-931.0,0.0,0.0,20295850.0,-20295850.0,0.0,0.0
01/07/2026,20329.24,21850.0,0.0,0.0,20329.24,20468.8,20282.72,88300.0,1931430000.0,0.0,0.0,88300.0,1931430000.0,68900.0,-68900.0,0.0,0.0,1506190000.0,-1506190000.0,0.0,0.0
30/06/2026,20329.24,21750.0,100.0,0.0045977,20189.68,20329.24,20189.68,7602.0,166090200.0,0.0,0.0,7602.0,166090200.0,7500.0,-7500.0,0.0,0.0,163875000.0,-163875000.0,0.0,0.0
29/06/2026,20236.2,21750.0,0.0,0.0,20329.24,20329.24,20236.2,2504.0,54576400.0,0.0,0.0,2504.0,54576400.0,1503.0,-1503.0,0.0,0.0,32804650.0,-32804650.0,0.0,0.0
26/06/2026,20236.2,21750.0,0.0,0.0,20282.72,20282.72,20096.64,9506.0,206391550.0,0.0,0.0,9506.0,206391550.0,6605.0,-6605.0,0.0,0.0,143333951.0,-143333950.0,0.0,0.0
25/06/2026,20236.2,21850.0,-100.0,-0.00457666,20329.24,20329.24,20096.64,4810.0,104375000.0,0.0,0.0,4810.0,104375000.0,1400.0,-1400.0,0.0,0.0,30340000.0,-30340000.0,0.0,0.0
24/06/2026,20329.24,21950.0,-100.0,-0.00455581,20422.28,20422.28,20329.24,15812.0,346234900.0,0.0,0.0,15812.0,346234900.0,3200.0,-3200.0,0.0,0.0,70095000.0,-70095000.0,0.0,0.0
23/06/2026,20422.28,22000.0,-50.0,-0.00227273,20468.8,20468.8,20422.28,401.0,8817000.0,0.0,0.0,401.0,8817000.0,300.0,-300.0,0.0,0.0,6600000.0,-6600000.0,0.0,0.0
22/06/2026,20468.8,22150.0,-150.0,-0.00677201,20654.88,20654.88,20375.76,3809.0,83885700.0,0.0,0.0,3809.0,83885700.0,3500.0,-3500.0,0.0,0.0,77085000.0,-77085000.0,0.0,0.0
19/06/2026,20608.36,22000.0,150.0,0.00681818,20468.8,20608.36,20329.24,6507.0,142984100.0,0.0,0.0,6507.0,142984100.0,2203.0,-2203.0,0.0,0.0,48495900.0,-48495900.0,0.0,0.0
18/06/2026,20468.8,22050.0,-50.0,-0.00226757,20561.84,20561.84,20189.68,12700.0,278025000.0,0.0,0.0,12700.0,278025000.0,-1300.0,1300.0,0.0,0.0,-28620000.0,28620000.0,0.0,0.0
17/06/2026,20515.32,22000.0,50.0,0.00227273,20468.8,20515.32,20468.8,29700.0,653405000.0,0.0,0.0,29700.0,653405000.0,18300.0,-18300.0,0.0,0.0,402605000.0,-402605000.0,0.0,0.0
16/06/2026,20468.8,22000.0,0.0,0.0,20468.8,20468.8,20468.8,400.0,8800000.0,0.0,0.0,400.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,20468.8,22000.0,0.0,0.0,20189.68,20468.8,20050.12,5601.0,123017450.0,0.0,0.0,5601.0,123017450.0,2800.0,-2800.0,0.0,0.0,61630000.0,-61630000.0,0.0,0.0
12/06/2026,20468.8,22000.0,0.0,0.0,20468.8,20468.8,20329.24,23103.0,507056000.0,0.0,0.0,23103.0,507056000.0,398.0,-398.0,0.0,0.0,8536000.0,-8536000.0,0.0,0.0
11/06/2026,20468.8,21850.0,150.0,0.00686499,20329.24,20654.88,20329.24,52543.0,1156195300.0,0.0,0.0,52543.0,1156195300.0,33500.0,-34200.0,0.0,700.0,736750000.0,-752180000.0,0.0,15430000.0
10/06/2026,20329.24,21800.0,50.0,0.00229358,20375.76,20375.76,20282.72,5702.0,124738600.0,0.0,0.0,5702.0,124738600.0,400.0,-900.0,0.0,500.0,8770000.0,-19720000.0,0.0,10950000.0
09/06/2026,20282.72,21650.0,150.0,0.00692841,20143.16,20282.72,20003.6,62103.0,1353584950.0,0.0,0.0,62103.0,1353584950.0,60400.0,-60400.0,0.0,0.0,1316740001.0,-1316740000.0,0.0,0.0
08/06/2026,20143.16,21800.0,-150.0,-0.00688073,20236.2,20282.72,20143.16,20800.0,453320000.0,0.0,0.0,20800.0,453320000.0,10800.0,-10800.0,0.0,0.0,235420000.0,-235420000.0,0.0,0.0
05/06/2026,20282.72,21800.0,0.0,0.0,20282.72,20282.72,20282.72,4709.0,102655950.0,0.0,0.0,4709.0,102655950.0,-1996.0,1996.0,0.0,0.0,-43512801.0,43512800.0,0.0,0.0
04/06/2026,20282.72,21850.0,-50.0,-0.00228833,20329.24,20329.24,20189.68,2001.0,43621700.0,0.0,0.0,2001.0,43621700.0,-1.0,301.0,0.0,-300.0,-21699.0,6561700.0,0.0,-6540000.0
03/06/2026,20329.24,21850.0,0.0,0.0,20375.76,20375.76,20096.64,3405.0,73604000.0,0.0,0.0,3405.0,73604000.0,-2795.0,2795.0,0.0,0.0,-60316000.0,60316000.0,0.0,0.0
02/06/2026,20329.24,21650.0,200.0,0.00923788,20189.68,20329.24,20189.68,9596.0,209218500.0,0.0,0.0,9596.0,209218500.0,100.0,-100.0,0.0,0.0,2180000.0,-2180000.0,0.0,0.0
01/06/2026,20143.16,21650.0,0.0,0.0,20468.8,20468.8,20143.16,4500.0,97660000.0,0.0,0.0,4500.0,97660000.0,200.0,-200.0,0.0,0.0,4335000.0,-4335000.0,0.0,0.0
29/05/2026,20143.16,21600.0,50.0,0.00231481,20096.64,20143.16,20096.64,3622.0,78395200.0,0.0,0.0,3622.0,78395200.0,1879.0,-1679.0,0.0,-200.0,40686401.0,-36356400.0,0.0,-4330000.0
28/05/2026,20096.64,21550.0,50.0,0.00232019,20375.76,20375.76,20096.64,10236.0,222196500.0,0.0,0.0,10236.0,222196500.0,-6434.0,6734.0,0.0,-300.0,-139297800.0,145837800.0,0.0,-6540000.0
27/05/2026,20050.12,21700.0,-150.0,-0.00691244,20189.68,20189.68,20050.12,12600.0,271970000.0,0.0,0.0,12600.0,271970000.0,3100.0,-3100.0,0.0,0.0,66945000.0,-66945000.0,0.0,0.0
26/05/2026,20189.68,21700.0,0.0,0.0,20189.68,20189.68,20143.16,10401.0,225691700.0,0.0,0.0,10401.0,225691700.0,-200.0,200.0,0.0,0.0,-4340000.0,4340000.0,0.0,0.0
25/05/2026,20189.68,21650.0,50.0,0.00230947,20189.68,20189.68,20143.16,30504.0,661858950.0,0.0,0.0,30504.0,661858950.0,16602.0,-16602.0,0.0,0.0,360183400.0,-360183400.0,0.0,0.0
22/05/2026,20143.16,21650.0,0.0,0.0,20143.16,20189.68,20096.64,28401.0,614877300.0,0.0,0.0,28401.0,614877300.0,6500.0,-6400.0,0.0,-100.0,140735000.0,-138570000.0,0.0,-2165000.0
21/05/2026,20143.16,21550.0,100.0,0.00464037,20468.8,20468.8,20143.16,1000.0,21685000.0,0.0,0.0,1000.0,21685000.0,100.0,-100.0,0.0,0.0,2130000.0,-2130000.0,0.0,0.0
20/05/2026,20050.12,21900.0,-350.0,-0.01598174,20236.2,20236.2,20050.12,7501.0,162796900.0,0.0,0.0,7501.0,162796900.0,2100.0,-2100.0,0.0,0.0,45715001.0,-45730000.0,0.0,15000.0
19/05/2026,20375.76,21900.0,0.0,0.0,20375.76,20561.84,20189.68,8601.0,188121900.0,0.0,0.0,8601.0,188121900.0,-101.0,101.0,0.0,0.0,-2091899.0,2091900.0,0.0,0.0
18/05/2026,20375.76,21900.0,0.0,0.0,20282.72,20375.76,20096.64,11103.0,241471100.0,0.0,0.0,11103.0,241471100.0,2902.0,-2902.0,0.0,0.0,63173800.0,-63173800.0,0.0,0.0
15/05/2026,20375.76,21600.0,300.0,0.01388889,20375.76,20468.8,20143.16,9509.0,208119850.0,0.0,0.0,9509.0,208119850.0,591.0,-591.0,0.0,0.0,12820150.0,-12820150.0,0.0,0.0
14/05/2026,20096.64,21850.0,-250.0,-0.01144165,20329.24,20329.24,20096.64,5951.0,128694350.0,0.0,0.0,5951.0,128694350.0,-4751.0,3951.0,0.0,800.0,-102514350.0,85234350.0,0.0,17280000.0
13/05/2026,20329.24,21850.0,0.0,0.0,20143.16,20329.24,20096.64,410.0,8911000.0,0.0,0.0,410.0,8911000.0,-199.0,199.0,0.0,0.0,-4328400.0,4328400.0,0.0,0.0
12/05/2026,20329.24,21850.0,0.0,0.0,20422.28,20422.28,20143.16,3308.0,71851800.0,0.0,0.0,3308.0,71851800.0,-1200.0,1200.0,0.0,0.0,-26180000.0,26180000.0,0.0,0.0
11/05/2026,20329.24,21850.0,0.0,0.0,20329.24,20329.24,20329.24,2200.0,48070000.0,0.0,0.0,2200.0,48070000.0,-500.0,500.0,0.0,0.0,-10925000.0,10925000.0,0.0,0.0
08/05/2026,20329.24,21900.0,-50.0,-0.00228311,20375.76,20375.76,20282.72,1400.0,30595000.0,0.0,0.0,1400.0,30595000.0,-900.0,900.0,0.0,0.0,-19660000.0,19660000.0,0.0,0.0
07/05/2026,20375.76,21900.0,0.0,0.0,20468.8,20468.8,20375.76,3439.0,75414000.0,0.0,0.0,3439.0,75414000.0,-1038.0,1038.0,0.0,0.0,-22791700.0,22791700.0,0.0,0.0
06/05/2026,20375.76,21900.0,0.0,0.0,20375.76,20375.76,20143.16,7701.0,168596900.0,0.0,0.0,7701.0,168596900.0,199.0,-199.0,0.0,0.0,4398101.0,-4398100.0,0.0,0.0
05/05/2026,20375.76,21900.0,0.0,0.0,20375.76,20375.76,20329.24,43500.0,952475000.0,0.0,0.0,43500.0,952475000.0,9400.0,-9300.0,0.0,-100.0,206020000.0,-203830000.0,0.0,-2190000.0
04/05/2026,20375.76,21600.0,300.0,0.01388889,20561.84,20561.84,20236.2,15102.0,331995800.0,0.0,0.0,15102.0,331995800.0,899.0,-199.0,0.0,-700.0,20142101.0,-4782100.0,0.0,-15360000.0
29/04/2026,20096.64,21900.0,-300.0,-0.01369863,20050.12,20189.68,20050.12,700.0,15120000.0,0.0,0.0,700.0,15120000.0,0.0,0.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
28/04/2026,20375.76,21500.0,400.0,0.01860465,20003.6,20375.76,20003.6,6214.0,134015650.0,0.0,0.0,6214.0,134015650.0,1599.0,-1599.0,0.0,0.0,34668500.0,-34668500.0,0.0,0.0
24/04/2026,20003.6,21500.0,0.0,0.0,20003.6,20096.64,19957.08,500.0,10765000.0,0.0,0.0,500.0,10765000.0,100.0,-100.0,0.0,0.0,2160000.0,-2160000.0,0.0,0.0
23/04/2026,20003.6,21600.0,-100.0,-0.00462963,20189.68,20189.68,20003.6,13404.0,289132200.0,0.0,0.0,13404.0,289132200.0,5396.0,-6196.0,0.0,800.0,116317800.0,-133517800.0,0.0,17200000.0
22/04/2026,20096.64,21600.0,0.0,0.0,20189.68,20189.68,20096.64,7103.0,153434150.0,0.0,0.0,7103.0,153434150.0,3400.0,-3400.0,0.0,0.0,73430000.0,-73430000.0,0.0,0.0
21/04/2026,20096.64,21600.0,0.0,0.0,20096.64,20282.72,20096.64,5900.0,127660000.0,0.0,0.0,5900.0,127660000.0,-500.0,500.0,0.0,0.0,-10800000.0,10800000.0,0.0,0.0
20/04/2026,20096.64,21550.0,50.0,0.00232019,20050.12,20840.96,20050.12,6705.0,149198950.0,0.0,0.0,6705.0,149198950.0,4399.0,-4399.0,0.0,0.0,98837550.0,-98837550.0,0.0,0.0
17/04/2026,20050.12,21550.0,0.0,0.0,20050.12,20050.12,20003.6,900.0,19375000.0,0.0,0.0,900.0,19375000.0,-300.0,300.0,0.0,0.0,-6445000.0,6445000.0,0.0,0.0
16/04/2026,20050.12,21600.0,-50.0,-0.00231481,20003.6,20143.16,20003.6,1474.0,31728400.0,0.0,0.0,1474.0,31728400.0,-674.0,674.0,0.0,0.0,-14518400.0,14518400.0,0.0,0.0
15/04/2026,20096.64,21450.0,150.0,0.00699301,19957.08,20096.64,19864.04,7538.0,162164450.0,0.0,0.0,7538.0,162164450.0,-2951.0,3351.0,0.0,-400.0,-63681400.0,72236400.0,0.0,-8555000.0
14/04/2026,19957.08,21250.0,200.0,0.00941176,19817.52,20003.6,19771.0,2306.0,49473800.0,0.0,0.0,2306.0,49473800.0,-598.0,598.0,0.0,0.0,-12792200.0,12792200.0,0.0,0.0
13/04/2026,19771.0,21300.0,-50.0,-0.00234742,19817.52,19817.52,19584.92,27337.0,577099250.0,0.0,0.0,27337.0,577099250.0,-9380.0,10280.0,0.0,-900.0,-198088150.0,217108150.0,0.0,-19020000.0
10/04/2026,19817.52,21350.0,-50.0,-0.00234192,19910.56,20003.6,19817.52,30106.0,642268400.0,0.0,0.0,30106.0,642268400.0,19200.0,-19200.0,0.0,0.0,409500000.0,-409500000.0,0.0,0.0
09/04/2026,19864.04,21350.0,0.0,0.0,19864.04,20003.6,19817.52,27112.0,578243600.0,0.0,0.0,27112.0,578243600.0,2800.0,-2800.0,0.0,0.0,59785000.0,-59785000.0,0.0,0.0
08/04/2026,19864.04,21300.0,50.0,0.00234742,19910.56,19910.56,19817.52,49413.0,1053419150.0,0.0,0.0,49413.0,1053419150.0,23491.0,-23491.0,0.0,0.0,500976950.0,-500976950.0,0.0,0.0
07/04/2026,19817.52,21300.0,0.0,0.0,20003.6,20003.6,19817.52,6170.0,131455000.0,0.0,0.0,6170.0,131455000.0,570.0,-570.0,0.0,0.0,12175000.0,-12175000.0,0.0,0.0
06/04/2026,19817.52,21600.0,-300.0,-0.01388889,20096.64,20096.64,19771.0,34712.0,741259200.0,0.0,0.0,34712.0,741259200.0,-200.0,300.0,0.0,-100.0,-4220000.0,6370000.0,0.0,-2150000.0
03/04/2026,20096.64,21600.0,0.0,0.0,20003.6,20096.64,19677.96,20701.0,441056800.0,0.0,0.0,20701.0,441056800.0,-12801.0,12801.0,0.0,0.0,-272751800.0,272751800.0,0.0,0.0
02/04/2026,20096.64,21650.0,-50.0,-0.00230947,20143.16,20189.68,19817.52,29801.0,638021900.0,0.0,0.0,29801.0,638021900.0,2500.0,-2500.0,0.0,0.0,53390000.0,-53390000.0,0.0,0.0
01/04/2026,20143.16,21600.0,50.0,0.00231481,20143.16,20189.68,20003.6,5824.0,125710800.0,0.0,0.0,5824.0,125710800.0,1800.0,-1800.0,0.0,0.0,38865000.0,-38865000.0,0.0,0.0
31/03/2026,20096.64,21550.0,50.0,0.00232019,20143.16,20236.2,19957.08,16202.0,349073700.0,0.0,0.0,16202.0,349073700.0,5499.0,-5499.0,0.0,0.0,118603400.0,-118603400.0,0.0,0.0
30/03/2026,20050.12,21600.0,-50.0,-0.00231481,20096.64,20236.2,19957.08,4301.0,92937000.0,0.0,0.0,4301.0,92937000.0,2599.0,-2599.0,0.0,0.0,56348000.0,-56348000.0,0.0,0.0
27/03/2026,20096.64,21500.0,100.0,0.00465116,20003.6,20375.76,19817.52,17800.0,381500000.0,0.0,0.0,17800.0,381500000.0,3400.0,-3900.0,0.0,500.0,73130000.0,-83900000.0,0.0,10770000.0
26/03/2026,20003.6,21700.0,-200.0,-0.00921659,20189.68,20189.68,19910.56,23721.0,509938450.0,0.0,0.0,23721.0,509938450.0,4921.0,-5121.0,0.0,200.0,105598451.0,-109898450.0,0.0,4300000.0
25/03/2026,20189.68,21750.0,-50.0,-0.00229885,20236.2,20236.2,20003.6,33100.0,714505000.0,0.0,0.0,33100.0,714505000.0,3100.0,-3800.0,0.0,700.0,67350000.0,-82490000.0,0.0,15140000.0
24/03/2026,20236.2,21500.0,250.0,0.01162791,20096.64,20654.88,20096.64,7202.0,157644800.0,0.0,0.0,7202.0,157644800.0,3500.0,-2900.0,0.0,-600.0,77140000.0,-63880000.0,0.0,-13260000.0
23/03/2026,20003.6,21600.0,-100.0,-0.00462963,20003.6,20096.64,20003.6,3937.0,84681650.0,0.0,0.0,3937.0,84681650.0,-971.0,1171.0,0.0,-200.0,-20883600.0,25183600.0,0.0,-4300000.0
20/03/2026,20096.64,22000.0,-400.0,-0.01818182,20468.8,20468.8,20096.64,1232.0,26877600.0,0.0,0.0,1232.0,26877600.0,-576.0,576.0,0.0,0.0,-12662400.0,12662400.0,0.0,0.0
19/03/2026,20468.8,22350.0,-350.0,-0.01565996,20468.8,20515.32,19957.08,4501.0,98207400.0,0.0,0.0,4501.0,98207400.0,1799.0,-1799.0,0.0,0.0,39237600.0,-39237600.0,0.0,0.0
18/03/2026,20794.44,22500.0,-150.0,-0.00666667,20747.92,20840.96,20608.36,2407.0,53772450.0,0.0,0.0,2407.0,53772450.0,-1095.0,1095.0,0.0,0.0,-24482550.0,24482550.0,0.0,0.0
17/03/2026,20934.0,22000.0,500.0,0.02272727,20468.8,20934.0,20468.8,12301.0,276502600.0,0.0,0.0,12301.0,276502600.0,10700.0,-10700.0,0.0,0.0,240595000.0,-240595000.0,0.0,0.0
16/03/2026,20468.8,22400.0,-400.0,-0.01785714,20840.96,20840.96,20468.8,2659.0,58580900.0,0.0,0.0,2659.0,58580900.0,-1614.0,1514.0,0.0,100.0,-35428000.0,33268000.0,0.0,2160000.0
13/03/2026,20840.96,22400.0,0.0,0.0,20887.48,20887.48,20468.8,8904.0,197061100.0,0.0,0.0,8904.0,197061100.0,-5201.0,5301.0,0.0,-100.0,-114843000.0,117073000.0,0.0,-2230000.0
12/03/2026,20840.96,22000.0,400.0,0.01818182,20561.84,21027.04,20282.72,2615.0,58230000.0,0.0,0.0,2615.0,58230000.0,-113.0,413.0,0.0,-300.0,-2344000.0,9064000.0,0.0,-6720000.0
11/03/2026,20468.8,21450.0,550.0,0.02564103,19957.08,20468.8,19957.08,20800.0,449950000.0,0.0,0.0,20800.0,449950000.0,100.0,0.0,0.0,-100.0,2285000.0,-125000.0,0.0,-2160000.0
10/03/2026,19957.08,21000.0,450.0,0.02142857,19631.44,20561.84,19631.44,18724.0,400533000.0,0.0,0.0,18724.0,400533000.0,6800.0,-7400.0,0.0,600.0,145000000.0,-157840000.0,0.0,12840000.0
09/03/2026,19538.4,22550.0,-1550.0,-0.06873614,20468.8,20515.32,19538.4,58949.0,1254942450.0,0.0,0.0,58949.0,1254942450.0,1295.0,-1495.0,0.0,200.0,24984500.0,-28794500.0,0.0,3810000.0
