NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/08/2020,16584.7629440707,22650.0,0.0,0.0,15449.8233165514,16584.7629440707,15449.8233165514,20.0,437500.0,0.0,0.0,20.0,437500.0,10.0,0.0,0.0,-10.0,211000.0,0.0,0.0,-211000.0
10/08/2020,15010.4918478344,21500.0,-1000.0,-0.04651163,15010.4918478344,15010.4918478344,15010.4918478344,10.0,205000.0,0.0,0.0,10.0,205000.0,10.0,0.0,0.0,-10.0,205000.0,0.0,0.0,-205000.0
06/08/2020,15742.710962363,23000.0,-1500.0,-0.06521739,15742.710962363,15742.710962363,15742.710962363,10.0,215000.0,0.0,0.0,10.0,215000.0,10.0,0.0,0.0,-10.0,215000.0,0.0,0.0,-215000.0
05/08/2020,16841.0396341557,23000.0,0.0,0.0,16841.0396341557,16841.0396341557,16841.0396341557,40.0,920000.0,0.0,0.0,40.0,920000.0,-40.0,0.0,0.0,40.0,-920000.0,0.0,0.0,920000.0
04/08/2020,16841.0396341557,23000.0,0.0,0.0,16841.0396341557,16987.4834570613,16841.0396341557,600.0,13811000.0,0.0,0.0,600.0,13811000.0,-500.0,0.0,0.0,500.0,-11500000.0,0.0,0.0,11500000.0
29/07/2020,15779.3219180893,23150.0,-1600.0,-0.06911447,15779.3219180893,15779.3219180893,15779.3219180893,2290.0,49349500.0,0.0,0.0,2290.0,49349500.0,10.0,0.0,0.0,-10.0,215500.0,0.0,0.0,-215500.0
28/07/2020,16950.872501335,24850.0,-1700.0,-0.06841046,16950.872501335,16950.872501335,16950.872501335,10.0,231500.0,0.0,0.0,10.0,231500.0,10.0,0.0,0.0,-10.0,231500.0,0.0,0.0,-231500.0
27/07/2020,18195.6449960335,26700.0,-1850.0,-0.06928839,18195.6449960335,18195.6449960335,18195.6449960335,10.0,248500.0,0.0,0.0,10.0,248500.0,10.0,0.0,0.0,-10.0,248500.0,0.0,0.0,-248500.0
15/07/2020,19550.2503579112,26700.0,0.0,0.0,19550.2503579112,19550.2503579112,19550.2503579112,830.0,22161000.0,0.0,0.0,830.0,22161000.0,-790.0,0.0,0.0,790.0,-21093000.0,0.0,0.0,21093000.0
07/07/2020,19037.6969777412,26000.0,0.0,0.0,19037.6969777412,19037.6969777412,19037.6969777412,20.0,520000.0,0.0,0.0,20.0,520000.0,-20.0,0.0,0.0,20.0,-520000.0,0.0,0.0,520000.0
18/06/2020,19542.5620572086,26000.0,1000.0,0.03846154,19542.5620572086,19542.5620572086,19542.5620572086,10.0,270000.0,0.0,0.0,10.0,270000.0,-10.0,0.0,0.0,10.0,-270000.0,0.0,0.0,270000.0
09/06/2020,18891.1433219683,26000.0,100.0,0.00384615,18818.7634624972,19542.5620572086,18818.7634624972,410.0,10780000.0,0.0,0.0,410.0,10780000.0,-210.0,0.0,0.0,110.0,-5560000.0,0.0,0.0,2860000.0
02/06/2020,18239.724586728,27000.0,-1800.0,-0.06666667,18275.9145164637,18275.9145164637,18239.724586728,300.0,7560500.0,0.0,0.0,300.0,7560500.0,-270.0,0.0,0.0,270.0,-6804000.0,0.0,0.0,6804000.0
27/05/2020,19542.5620572086,27400.0,-400.0,-0.01459854,18456.8641651415,19542.5620572086,18456.8641651415,1030.0,26295000.0,0.0,0.0,1030.0,26295000.0,-1010.0,0.0,0.0,1010.0,-25755000.0,0.0,0.0,25755000.0
26/05/2020,19832.0814950931,26100.0,1300.0,0.04980843,20085.4110032423,20085.4110032423,18094.9648677857,550.0,14000000.0,0.0,0.0,550.0,14000000.0,-510.0,0.0,0.0,510.0,-13000000.0,0.0,0.0,13000000.0
25/05/2020,18891.1433219683,25000.0,1100.0,0.044,18094.9648677857,18891.1433219683,18094.9648677857,1260.0,31621000.0,0.0,0.0,1260.0,31621000.0,-1240.0,0.0,0.0,1240.0,-31100000.0,0.0,0.0,31100000.0
21/05/2020,17696.8756406945,25500.0,-1050.0,-0.04117647,18456.8641651415,18818.7634624972,17660.685710959,130.0,3298500.0,0.0,0.0,130.0,3298500.0,-10.0,0.0,0.0,0.0,-260000.0,0.0,0.0,0.0
14/05/2020,17733.06557043,23250.0,1250.0,0.05376344,17009.2669757185,17733.06557043,17009.2669757185,1190.0,29117000.0,0.0,0.0,1190.0,29117000.0,-500.0,0.0,0.0,500.0,-12250000.0,0.0,0.0,12250000.0
12/05/2020,16828.3173270407,23250.0,0.0,0.0,16828.3173270407,16828.3173270407,16828.3173270407,490.0,11392500.0,0.0,0.0,490.0,11392500.0,-490.0,0.0,0.0,490.0,-11392500.0,0.0,0.0,11392500.0
04/05/2020,15532.2039455049,23200.0,-900.0,-0.0387931,16159.0641944268,16576.9710270412,15532.2039455049,200.0,4688000.0,0.0,0.0,200.0,4688000.0,-20.0,0.0,0.0,20.0,-464000.0,0.0,0.0,464000.0
24/04/2020,16019.7619168888,23000.0,0.0,0.0,16019.7619168888,16681.447735195,16019.7619168888,1150.0,26469000.0,0.0,0.0,1150.0,26469000.0,-1000.0,0.0,0.0,1000.0,-23000000.0,0.0,0.0,23000000.0
23/04/2020,16019.7619168888,23400.0,-400.0,-0.01709402,16019.7619168888,16089.4130556577,16019.7619168888,1170.0,26912000.0,0.0,0.0,1170.0,26912000.0,-1000.0,0.0,0.0,1000.0,-23000000.0,0.0,0.0,23000000.0
16/04/2020,15253.5993904287,21900.0,0.0,0.0,15253.5993904287,15253.5993904287,15218.7738210442,20.0,440000.0,0.0,0.0,20.0,440000.0,-20.0,0.0,0.0,20.0,-437500.0,0.0,0.0,437500.0
08/04/2020,14835.6925578142,21250.0,50.0,0.00235294,14835.6925578142,14974.9948353524,14835.6925578142,130.0,2773500.0,0.0,0.0,130.0,2773500.0,40.0,0.0,0.0,0.0,852000.0,0.0,0.0,0.0
07/04/2020,14800.8669884297,22450.0,-1200.0,-0.05345212,15671.5062230431,15671.5062230431,14766.0414190451,660.0,14744500.0,0.0,0.0,660.0,14744500.0,-350.0,0.0,0.0,0.0,-7967500.0,0.0,0.0,0.0
31/03/2020,14626.739141507,20000.0,1000.0,0.05,12955.1118110491,14835.6925578142,12955.1118110491,70.0,1000000.0,0.0,0.0,70.0,1000000.0,-40.0,0.0,0.0,0.0,-840000.0,0.0,0.0,0.0
30/03/2020,13930.2277538162,21500.0,-1500.0,-0.06976744,16019.7619168888,16019.7619168888,13930.2277538162,3520.0,81000000.0,0.0,0.0,3520.0,81000000.0,-3500.0,0.0,0.0,3500.0,-80500000.0,0.0,0.0,80500000.0
27/03/2020,14974.9948353524,22400.0,-900.0,-0.04017857,14522.2624333534,14974.9948353524,14522.2624333534,910.0,19000000.0,0.0,0.0,910.0,19000000.0,-10.0,0.0,0.0,10.0,-208500.0,0.0,0.0,208500.0
26/03/2020,15601.8550842742,21450.0,950.0,0.04428904,15984.9363475041,15984.9363475041,14626.739141507,300.0,6000000.0,0.0,0.0,300.0,6000000.0,-190.0,0.0,0.0,0.0,-3990000.0,0.0,0.0,0.0
24/03/2020,14591.9135721225,19950.0,1000.0,0.05012531,14591.9135721225,14591.9135721225,14591.9135721225,1500.0,31000000.0,0.0,0.0,1500.0,31000000.0,-500.0,0.0,0.0,500.0,-10475000.0,0.0,0.0,10475000.0
20/03/2020,14905.3436965833,23000.0,-1600.0,-0.06956522,16019.7619168888,16019.7619168888,14905.3436965833,1140.0,24000000.0,0.0,0.0,1140.0,24000000.0,-10.0,0.0,0.0,0.0,-214000.0,0.0,0.0,0.0
17/03/2020,15079.4715435061,20300.0,1350.0,0.06650246,13581.9720599708,15079.4715435061,13164.0652273564,6290.0,120000000.0,0.0,0.0,6290.0,120000000.0,5250.0,0.0,0.0,-5250.0,99825500.0,0.0,0.0,-99825500.0
16/03/2020,14139.1811701234,21800.0,-1500.0,-0.06880734,14626.739141507,14626.739141507,14139.1811701234,3250.0,68000000.0,0.0,0.0,3250.0,68000000.0,3250.0,0.0,0.0,-3250.0,67701000.0,0.0,0.0,-67701000.0
13/03/2020,15183.9482516596,23400.0,-1600.0,-0.06837607,15183.9482516596,15183.9482516596,15183.9482516596,2250.0,49000000.0,0.0,0.0,2250.0,49000000.0,2250.0,0.0,0.0,-2250.0,49050000.0,0.0,0.0,-49050000.0
26/02/2020,16716.2733045795,24000.0,0.0,0.0,16751.098873964,16751.098873964,16716.2733045795,110.0,3000000.0,0.0,0.0,110.0,3000000.0,-100.0,0.0,0.0,0.0,-2400000.0,0.0,0.0,0.0
17/02/2020,16716.2733045795,25750.0,-1750.0,-0.06796117,16716.2733045795,16716.2733045795,16716.2733045795,20.0,480000.0,0.0,0.0,20.0,480000.0,10.0,0.0,0.0,-10.0,240000.0,0.0,0.0,-240000.0
30/01/2020,16855.5755821176,24200.0,0.0,0.0,16855.5755821176,16855.5755821176,16855.5755821176,50.0,1000000.0,0.0,0.0,50.0,1000000.0,30.0,0.0,0.0,-30.0,726000.0,0.0,0.0,-726000.0
20/01/2020,16855.5755821176,24050.0,150.0,0.00623701,16716.2733045795,16855.5755821176,16716.2733045795,200.0,5000000.0,0.0,0.0,200.0,5000000.0,-150.0,0.0,0.0,150.0,-3600000.0,0.0,0.0,3600000.0
06/01/2020,16646.6221658104,22550.0,1350.0,0.05986696,16646.6221658104,16646.6221658104,16646.6221658104,30.0,1000000.0,0.0,0.0,30.0,1000000.0,-30.0,0.0,0.0,30.0,-717000.0,0.0,0.0,717000.0
02/01/2020,15706.3317924278,24200.0,-1650.0,-0.06818182,15706.3317924278,15706.3317924278,15706.3317924278,1000.0,23000000.0,0.0,0.0,1000.0,23000000.0,1000.0,0.0,0.0,-1000.0,22550000.0,0.0,0.0,-22550000.0
31/12/2019,16855.5755821176,26000.0,-1800.0,-0.06923077,16855.5755821176,16855.5755821176,16855.5755821176,500.0,12000000.0,0.0,0.0,500.0,12000000.0,500.0,0.0,0.0,-500.0,12100000.0,0.0,0.0,-12100000.0
12/12/2019,17412.7846922703,24000.0,1000.0,0.04166667,17412.7846922703,17412.7846922703,17412.7846922703,100.0,3000000.0,0.0,0.0,100.0,3000000.0,-100.0,0.0,0.0,100.0,-2500000.0,0.0,0.0,2500000.0
03/12/2019,16716.2733045795,23500.0,500.0,0.0212766,16716.2733045795,16716.2733045795,16716.2733045795,110.0,3000000.0,0.0,0.0,110.0,3000000.0,60.0,0.0,0.0,0.0,1440000.0,0.0,0.0,0.0
02/12/2019,16368.017610734,23500.0,0.0,0.0,16368.017610734,16368.017610734,16368.017610734,50.0,1000000.0,0.0,0.0,50.0,1000000.0,-50.0,0.0,0.0,50.0,-1175000.0,0.0,0.0,1175000.0
28/11/2019,16368.017610734,23800.0,-300.0,-0.01260504,16507.319888272,16507.319888272,16368.017610734,70.0,2000000.0,0.0,0.0,70.0,2000000.0,-60.0,0.0,0.0,0.0,-1412000.0,0.0,0.0,0.0
08/11/2019,16576.9710270412,23800.0,0.0,0.0,16576.9710270412,16576.9710270412,16576.9710270412,1000.0,24000000.0,0.0,0.0,1000.0,24000000.0,1000.0,0.0,0.0,-1000.0,23800000.0,0.0,0.0,-23800000.0
31/10/2019,16576.9710270412,23800.0,0.0,0.0,16054.5874862731,16576.9710270412,16019.7619168888,710.0,16000000.0,0.0,0.0,710.0,16000000.0,510.0,0.0,0.0,-510.0,11730500.0,0.0,0.0,-11730500.0
17/10/2019,13721.2743375088,19700.0,0.0,0.0,13721.2743375088,13721.2743375088,13721.2743375088,3720.0,73000000.0,0.0,0.0,3720.0,73000000.0,3720.0,0.0,0.0,-3720.0,73284000.0,0.0,0.0,-73284000.0
03/09/2019,14661.5647108916,22000.0,-950.0,-0.04318182,15323.2505291978,15323.2505291978,14661.5647108916,80.0,2000000.0,0.0,0.0,80.0,2000000.0,70.0,0.0,0.0,-70.0,1540000.0,0.0,0.0,-1540000.0
31/07/2019,14557.088002738,22000.0,-1100.0,-0.05,14557.088002738,14557.088002738,14557.088002738,10.0,210000.0,0.0,0.0,10.0,210000.0,10.0,0.0,0.0,-10.0,209000.0,0.0,0.0,-209000.0
30/07/2019,15323.2505291978,22000.0,0.0,0.0,14626.739141507,15323.2505291978,14626.739141507,50.0,1000000.0,0.0,0.0,50.0,1000000.0,10.0,0.0,0.0,-10.0,210000.0,0.0,0.0,-210000.0
29/07/2019,15323.2505291978,21800.0,200.0,0.00917431,15218.7738210442,15323.2505291978,15183.9482516596,280.0,6000000.0,0.0,0.0,280.0,6000000.0,-30.0,0.0,0.0,30.0,-654000.0,0.0,0.0,654000.0
26/07/2019,15183.9482516596,21950.0,-150.0,-0.00683371,16333.1920413495,16333.1920413495,15183.9482516596,610.0,13000000.0,0.0,0.0,610.0,13000000.0,260.0,0.0,0.0,-260.0,5712000.0,0.0,0.0,-5712000.0
25/07/2019,15288.4249598134,23500.0,-1550.0,-0.06595745,15288.4249598134,15288.4249598134,15288.4249598134,10.0,220000.0,0.0,0.0,10.0,220000.0,10.0,0.0,0.0,-10.0,219500.0,0.0,0.0,-219500.0
24/07/2019,16368.017610734,23500.0,0.0,0.0,15253.5993904287,16368.017610734,15253.5993904287,50.0,1000000.0,0.0,0.0,50.0,1000000.0,10.0,0.0,0.0,-10.0,219000.0,0.0,0.0,-219000.0
23/07/2019,16368.017610734,22000.0,1500.0,0.06818182,14974.9948353524,16368.017610734,14974.9948353524,20.0,450000.0,0.0,0.0,20.0,450000.0,10.0,0.0,0.0,-10.0,215000.0,0.0,0.0,-215000.0
18/07/2019,15323.2505291978,23000.0,-1000.0,-0.04347826,15323.2505291978,15323.2505291978,15323.2505291978,10.0,220000.0,0.0,0.0,10.0,220000.0,10.0,0.0,0.0,-10.0,220000.0,0.0,0.0,-220000.0
08/07/2019,15532.2039455049,23600.0,-1300.0,-0.05508475,17447.6102616548,17447.6102616548,15532.2039455049,40.0,1000000.0,0.0,0.0,40.0,1000000.0,0.0,0.0,0.0,-10.0,27500.0,0.0,0.0,-250500.0
04/07/2019,15392.9016679669,23700.0,-1600.0,-0.06751055,15392.9016679669,15392.9016679669,15392.9016679669,10.0,220000.0,0.0,0.0,10.0,220000.0,10.0,0.0,0.0,-10.0,221000.0,0.0,0.0,-221000.0
03/07/2019,16507.319888272,23300.0,400.0,0.01716738,15288.4249598134,16507.319888272,15288.4249598134,110.0,2000000.0,0.0,0.0,110.0,2000000.0,10.0,0.0,0.0,-10.0,219500.0,0.0,0.0,-219500.0
02/07/2019,16228.7153331959,24950.0,-1650.0,-0.06613226,16228.7153331959,16228.7153331959,16228.7153331959,10.0,230000.0,0.0,0.0,10.0,230000.0,10.0,0.0,0.0,-10.0,233000.0,0.0,0.0,-233000.0
01/07/2019,17377.9591228857,26800.0,-1850.0,-0.06902985,17377.9591228857,17377.9591228857,17377.9591228857,10.0,250000.0,0.0,0.0,10.0,250000.0,10.0,0.0,0.0,-10.0,249500.0,0.0,0.0,-249500.0
28/06/2019,18666.5051901136,25350.0,1450.0,0.05719921,16507.319888272,18666.5051901136,16507.319888272,20.0,1000000.0,0.0,0.0,20.0,1000000.0,10.0,0.0,0.0,-10.0,237000.0,0.0,0.0,-237000.0
27/06/2019,17656.563677962,24000.0,1350.0,0.05625,15601.8550842742,17656.563677962,15601.8550842742,110.0,3000000.0,0.0,0.0,110.0,3000000.0,10.0,0.0,0.0,-10.0,224000.0,0.0,0.0,-224000.0
26/06/2019,16716.2733045795,23450.0,550.0,0.02345416,15253.5993904287,16716.2733045795,15253.5993904287,20.0,460000.0,0.0,0.0,20.0,460000.0,10.0,0.0,0.0,-10.0,219000.0,0.0,0.0,-219000.0
24/06/2019,15288.4249598134,23500.0,-1550.0,-0.06595745,15288.4249598134,15288.4249598134,15288.4249598134,10.0,220000.0,0.0,0.0,10.0,220000.0,10.0,0.0,0.0,-10.0,219500.0,0.0,0.0,-219500.0
20/06/2019,15323.2505291978,23650.0,-1650.0,-0.0698,15323.2505291978,15323.2505291978,15323.2505291978,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,-10.0,220000.0,0.0,0.0,-220000.0
19/06/2019,16472.4943188876,25400.0,-1750.0,-0.06889764,16472.4943188876,16472.4943188876,16472.4943188876,10.0,240000.0,0.0,0.0,10.0,240000.0,10.0,0.0,0.0,-10.0,236500.0,0.0,0.0,-236500.0
18/06/2019,17691.3892473466,26200.0,-800.0,-0.03053435,16994.8778596557,17691.3892473466,16994.8778596557,120.0,3000000.0,0.0,0.0,120.0,3000000.0,10.0,0.0,0.0,-10.0,244000.0,0.0,0.0,-244000.0
