NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,1251.81,1251.81,-2.28,-0.00181805,1253.97,1258.5,1249.2,36279856.0,444173725960.0,9442055.0,151026840130.0,45721911.0,595200566090.0,0.0,412000.0,412000.0,-1145318.0,0.0,13795266000.0,13795266000.0,-26486177290.0
03/09/2026,1254.09,1254.09,-9.3,-0.00736115,1258.96,1260.48,1252.64,38089573.0,497992852090.0,9762658.0,125604728009.0,47852231.0,623597580099.0,0.0,0.0,390300.0,-1643972.0,0.0,0.0,14968240000.0,-30215861980.0
28/08/2026,1263.39,1263.39,0.02,1.583e-05,1262.64,1263.79,1259.5,36850860.0,489246514210.0,2499542.0,27499088620.0,39350402.0,516745602830.0,1089539.0,1023436.0,211100.0,-2112975.0,6662197033.0,17137894488.0,3272575000.0,-23800091520.0
27/08/2026,1263.37,1263.37,-3.92,-0.00309321,1268.54,1270.19,1261.27,38173457.0,464970921420.0,26305206.0,319750877660.0,64478663.0,784721799080.0,2578471.0,699781.0,-16400.0,-3278252.0,20519621133.0,10663117829.0,-362800000.0,-31182738970.0
26/08/2026,1267.29,1267.29,1.66,0.0013116,1266.68,1268.26,1262.81,43822228.0,579363239450.0,13824209.0,148731907710.0,57646437.0,728095147160.0,2516249.0,936091.0,-134700.0,-3452340.0,7009450077.0,34471010369.0,-2869195000.0,-41480460450.0
25/08/2026,1265.63,1265.63,-6.28,-0.00493746,1274.19,1274.66,1262.76,55073596.0,753086165390.0,32875124.0,338984566410.0,87948720.0,1092070731800.0,3210828.0,-1772045.0,67200.0,-1438783.0,61451760091.0,-25785603431.0,917550000.0,-35666156650.0
24/08/2026,1271.91,1271.91,8.26,0.00653662,1267.73,1271.93,1263.15,67826181.0,793984940070.0,43318005.0,362469614590.0,111144186.0,1156454554660.0,-3252374.0,1811127.0,195700.0,1441247.0,-6029319611.0,-291311985.0,3954792000.0,6320631600.0
21/08/2026,1263.65,1263.65,18.61,0.01494731,1243.13,1263.65,1243.13,67546181.0,833081477920.0,5409656.0,126480253850.0,72955837.0,959561731770.0,295450.0,-3035726.0,61900.0,2740276.0,21043038164.0,-39281796650.0,881497000.0,18238758480.0
20/08/2026,1245.04,1245.04,0.5,0.00040175,1246.83,1249.35,1242.49,31275554.0,449623420030.0,9768966.0,163166206090.0,41044520.0,612789626120.0,1116697.0,164692.0,40000.0,-1281389.0,30392193246.0,-3306159171.0,1056750000.0,-27086034080.0
19/08/2026,1244.54,1244.54,-4.47,-0.00357883,1248.22,1249.79,1237.59,39587316.0,591544384970.0,10362866.0,153905387660.0,49950182.0,745449772630.0,1869906.0,-503255.0,164935.0,-1366651.0,33329903020.0,-5319282942.0,1683747000.0,-28010620080.0
18/08/2026,1249.01,1249.01,-2.25,-0.00179819,1251.68,1255.4,1244.55,37190661.0,537611929620.0,13790561.0,133022356170.0,50981222.0,670634285790.0,285638.0,493129.0,108600.0,-778767.0,15353646614.0,-3732344880.0,1163950000.0,-11621301730.0
17/08/2026,1251.26,1251.26,0.43,0.00034377,1248.46,1253.34,1245.95,34961695.0,451726181620.0,5454978.0,139639757660.0,40416673.0,591365939280.0,472581.0,-455663.0,139300.0,-16918.0,15115366545.0,-5672370820.0,1289000000.0,-9442995730.0
14/08/2026,1250.83,1250.83,-9.5,-0.00753771,1260.07,1260.93,1245.81,48537692.0,600708232270.0,21129947.0,310029220480.0,69667639.0,910737452750.0,617187.0,3188.0,217800.0,-620375.0,19832664348.0,1935118290.0,1661180000.0,-21767782640.0
13/08/2026,1260.33,1260.33,-8.05,-0.00634668,1270.3,1271.74,1258.46,52336344.0,647093151570.0,21233825.0,274903093440.0,73570169.0,921996245010.0,600278.0,789919.0,30000.0,-1390197.0,-9537051152.0,23655596419.0,227500000.0,-14118545260.0
12/08/2026,1268.38,1268.38,0.72,0.00056798,1268.7,1271.74,1264.82,48286702.0,600395053860.0,23701306.0,420716777480.0,71988008.0,1021111831340.0,-132163.0,1400454.0,60000.0,-1268291.0,-471762012.0,21964108181.0,898842000.0,-21492346170.0
11/08/2026,1267.66,1267.66,2.08,0.00164352,1268.13,1273.08,1265.31,66409314.0,766411690080.0,19428453.0,269615703840.0,85837767.0,1036027393920.0,-4268390.0,3168425.0,-194300.0,1099965.0,-12336553965.0,9384281209.0,-1399717000.0,2952272750.0
10/08/2026,1265.58,1265.58,13.49,0.01077399,1254.77,1265.61,1254.6,54420867.0,679189917410.0,24568354.0,292845743020.0,78989221.0,972035660430.0,-2494072.0,1309166.0,60000.0,1184906.0,-8699350538.0,11432654358.0,450603000.0,-2733303820.0
07/08/2026,1252.09,1252.09,1.7,0.00135958,1248.79,1257.01,1248.63,47366648.0,577255741870.0,10960592.0,194270990320.0,58327240.0,771526732190.0,374050.0,371112.0,100000.0,-745162.0,15632394051.0,2247591539.0,744434000.0,-17879985600.0
06/08/2026,1250.39,1250.39,-3.26,-0.00260041,1254.9,1255.62,1245.49,39056567.0,502172411120.0,6504036.0,71858211190.0,45560603.0,574030622310.0,866437.0,424144.0,0.0,-1290581.0,17844387986.0,1335059621.0,0.0,-19179447610.0
05/08/2026,1253.65,1253.65,-2.93,-0.00233173,1260.47,1265.56,1251.28,60871035.0,730181290730.0,5451607.0,101856226190.0,66322642.0,832037516920.0,1413903.0,-645963.0,182700.0,-767940.0,28546190798.0,-10217811273.0,1351980000.0,-18328379520.0
04/08/2026,1256.58,1256.58,6.56,0.00524792,1253.05,1256.58,1250.74,49599684.0,683084886670.0,4911760.0,61601306210.0,54511444.0,744686192880.0,-1532626.0,226631.0,73700.0,1305995.0,-30116868169.0,4463273360.0,543418000.0,25653594800.0
03/08/2026,1250.02,1250.02,17.51,0.01420678,1233.22,1251.39,1232.82,55801245.0,627831650470.0,11487914.0,107828399150.0,67289159.0,735660049620.0,-1461254.0,-339040.0,86500.0,1800294.0,-1790115495.0,-13863304930.0,647960000.0,15653420420.0
31/07/2026,1232.51,1232.51,-7.11,-0.00573563,1243.07,1243.79,1228.9,40175321.0,460647629970.0,9390411.0,137110709590.0,49565732.0,597758339560.0,2204105.0,-1215786.0,0.0,-988319.0,23894542346.0,-8850670251.0,0.0,-15043872100.0
30/07/2026,1239.62,1239.62,23.87,0.01963397,1215.23,1239.62,1215.08,63037173.0,736324769640.0,20029960.0,767168688000.0,83067133.0,1503493457640.0,-4232400.0,2388652.0,5000.0,1843748.0,-57205244485.0,44273616880.0,35410000.0,12931627600.0
29/07/2026,1215.75,1215.75,6.83,0.00564967,1210.96,1215.75,1207.24,43336523.0,473596714280.0,9461368.0,250658847600.0,52797891.0,724255561880.0,-4263951.0,3363027.0,-92000.0,900924.0,-46167000565.0,23487332940.0,-4595312000.0,22679667620.0
28/07/2026,1208.92,1208.92,7.97,0.00663641,1189.72,1208.92,1186.4,44403659.0,524866127480.0,19065520.0,174335026500.0,63469179.0,699201153980.0,-1278513.0,-58136.0,110100.0,1336649.0,-16341609654.0,-14482413230.0,-3426047000.0,30824022900.0
27/07/2026,1200.95,1200.95,-17.82,-0.0146213,1216.69,1219.3,1199.24,42239663.0,480911010820.0,6855151.0,162957302130.0,49094814.0,643868312950.0,2346784.0,350699.0,-73000.0,-2697483.0,31182069445.0,-1300983970.0,-3217628000.0,-29881085480.0
24/07/2026,1218.77,1218.77,-10.32,-0.00839646,1223.01,1224.41,1216.93,38359735.0,465367835440.0,3257685.0,29507737410.0,41617420.0,494875572850.0,1812789.0,-383979.0,-101905.0,-1428810.0,-73801932.0,11626531501.0,-1235150000.0,-11552729560.0
23/07/2026,1229.09,1229.09,4.59,0.00374847,1219.43,1229.09,1201.43,51215763.0,629785268940.0,9246589.0,227605752420.0,60462352.0,857391021360.0,-4331626.0,2540379.0,71800.0,1791247.0,-52000149786.0,43732928350.0,1521506000.0,8267221440.0
22/07/2026,1224.5,1224.5,-11.19,-0.00905567,1232.77,1236.84,1216.56,50216922.0,598722785030.0,11586822.0,299403554680.0,61803744.0,898126339710.0,-3686323.0,2725928.0,106200.0,960395.0,-28425459172.0,26451281390.0,3120200000.0,1974177780.0
21/07/2026,1235.69,1235.69,-11.13,-0.00892671,1241.74,1248.2,1231.02,44775130.0,496159788930.0,6628168.0,101445554160.0,51403298.0,597605343090.0,1238080.0,-476321.0,48706.0,-761759.0,12530025840.0,-5609404548.0,1132024000.0,-6920621290.0
20/07/2026,1246.82,1246.82,-33.25,-0.02597514,1275.71,1277.38,1243.02,59036993.0,636273545760.0,9832305.0,116835077390.0,68869298.0,753108623150.0,-1275350.0,1743607.0,109000.0,-468257.0,6058365958.0,5291588501.0,396996000.0,-11349954460.0
17/07/2026,1280.07,1280.07,-9.62,-0.00745916,1288.53,1289.01,1278.41,40643687.0,491000710540.0,3780175.0,93896448460.0,44423862.0,584897159000.0,-589516.0,1601229.0,219483.0,-1011713.0,-8056585161.0,19222464979.0,1395045000.0,-11165879820.0
16/07/2026,1289.69,1289.69,-1.2,-0.00092959,1287.29,1289.69,1267.24,53897669.0,634642328490.0,6358366.0,90602806180.0,60256035.0,725245134670.0,-527504.0,107027.0,-70300.0,420477.0,9296312799.0,-14688667200.0,-537389000.0,5392354400.0
15/07/2026,1290.89,1290.89,-14.96,-0.01145614,1305.01,1306.09,1288.37,43927359.0,497811159970.0,15284990.0,127670450520.0,59212349.0,625481610490.0,399043.0,706016.0,170000.0,-1105059.0,-2943697177.0,11188674379.0,1377285000.0,-8244977200.0
14/07/2026,1305.85,1305.85,1.31,0.00100419,1298.91,1305.85,1291.35,46658524.0,513863622360.0,2428563.0,48678119440.0,49087087.0,562541741800.0,-1076331.0,88011.0,12100.0,988320.0,-21963969630.0,13860509040.0,-417560000.0,8103460600.0
13/07/2026,1304.54,1304.54,-16.44,-0.01244531,1320.92,1321.3,1294.45,60376758.0,700060085530.0,8869466.0,112677587810.0,69246224.0,812737673340.0,-2952905.0,2625127.0,155000.0,327778.0,-37410442154.0,34625800820.0,10076120000.0,2784641330.0
10/07/2026,1320.98,1320.98,-5.68,-0.00428143,1326.27,1330.31,1319.9,58744549.0,646261002770.0,6740658.0,85384557734.0,65485207.0,731645560504.0,-2805317.0,2562036.0,51700.0,243281.0,-12684767790.0,24840874291.0,7220975000.0,-12156106500.0
09/07/2026,1326.66,1326.66,-4.97,-0.00373227,1332.15,1333.22,1326.06,42839515.0,617067745550.0,26373773.0,281811956250.0,69213288.0,898879701800.0,-1235928.0,1759440.0,152300.0,-523512.0,18329919000.0,-6449372910.0,9116207000.0,-11880546090.0
08/07/2026,1331.63,1331.63,2.71,0.00203925,1327.52,1331.63,1326.57,50831715.0,700722097300.0,48024499.0,333152570590.0,98856214.0,1033874667890.0,1309899.0,-826303.0,288300.0,-483596.0,23080379246.0,-7119989880.0,5597255000.0,-15960389370.0
07/07/2026,1328.92,1328.92,3.65,0.00275416,1324.26,1328.95,1314.84,59045285.0,775728842630.0,12318096.0,176792325010.0,71363381.0,952521167640.0,-2503260.0,2267264.0,0.0,235996.0,-39351307584.0,45586197970.0,0.0,-6234890400.0
06/07/2026,1325.27,1325.27,-15.66,-0.01167846,1341.57,1342.23,1314.57,61357297.0,837693281930.0,10393725.0,105604797980.0,71751022.0,943298079910.0,1722118.0,-402648.0,0.0,-1319470.0,4778240072.0,20828256409.0,0.0,-25606496470.0
03/07/2026,1340.93,1340.93,-2.61,-0.00194263,1343.3,1344.37,1336.18,69169238.0,960198504140.0,1638269.0,21889687330.0,70807507.0,982088191470.0,6219568.0,-5998789.0,100100.0,-220779.0,72618060158.0,-73286699859.0,1030470000.0,668639700.0
02/07/2026,1343.54,1343.54,-1.85,-0.00137507,1346.34,1347.92,1340.56,38112176.0,533288740110.0,10446980.0,251635480980.0,48559156.0,784924221090.0,3402577.0,-1847611.0,6100.0,-1554966.0,60604810221.0,-21307960118.0,242940000.0,-39296850100.0
01/07/2026,1345.39,1345.39,2.28,0.00169755,1342.6,1346.15,1340.11,37245547.0,515677504460.0,6698890.0,66353867260.0,43944437.0,582031371720.0,565597.0,-739539.0,16877.0,173942.0,6316769689.0,2009221018.0,387191000.0,-8325990710.0
30/06/2026,1343.11,1343.11,3.88,0.00289719,1339.39,1343.26,1338.14,35440542.0,569026041330.0,17269103.0,216582036830.0,52709645.0,785608078160.0,323711.0,610344.0,0.0,-934055.0,36323570018.0,-14360556041.0,0.0,-21963013970.0
29/06/2026,1339.23,1339.23,-1.21,-0.00090269,1337.3,1339.23,1332.36,35771751.0,477996728950.0,2242194.0,37514431070.0,38013945.0,515511160020.0,1249373.0,-546739.0,4900.0,-702634.0,47264318908.0,-26920366699.0,83595000.0,-20343952210.0
26/06/2026,1340.44,1340.44,-2.28,-0.00169805,1342.59,1343.46,1334.5,36766248.0,498812960980.0,19672046.0,280407884230.0,56438294.0,779220845210.0,1321555.0,-229031.0,-9464.0,-1092524.0,32081180617.0,-10559073310.0,-120757000.0,-21522107300.0
25/06/2026,1342.72,1342.72,1.43,0.00106614,1344.03,1345.85,1338.27,41412647.0,563955008850.0,1006080.0,14841763300.0,42418727.0,578796772150.0,1851536.0,-1697000.0,-141500.0,-154536.0,46155347992.0,-36643757892.0,-6431506000.0,-9511590100.0
24/06/2026,1341.29,1341.29,0.53,0.0003953,1339.95,1341.83,1331.06,44813684.0,635739017190.0,9170662.0,160188378120.0,53984346.0,795927395310.0,1989714.0,-2890416.0,154423.0,900702.0,22563054225.0,-30368561261.0,8191025000.0,7805507040.0
23/06/2026,1340.76,1340.76,-6.86,-0.00509046,1348.2,1352.95,1338.43,53690292.0,771614677010.0,10144793.0,140473528850.0,63835085.0,912088205860.0,5207187.0,-4474427.0,99609.0,-732760.0,73648745392.0,-65999802951.0,5349055000.0,-7648942440.0
22/06/2026,1347.62,1347.62,-3.33,-0.00246493,1351.03,1351.05,1342.96,34697713.0,411340201060.0,11897713.0,151208162760.0,46595426.0,562548363820.0,2457055.0,-1526307.0,126600.0,-930748.0,28909967669.0,-14243270570.0,6799630000.0,-14666697100.0
19/06/2026,1350.95,1350.95,-7.09,-0.00522076,1355.44,1356.53,1348.8,40788123.0,562103481630.0,3066962.0,46184729240.0,43855085.0,608288210870.0,130224.0,1007508.0,342200.0,-1137732.0,2209114954.0,15911390288.0,18760470000.0,-18120505240.0
18/06/2026,1358.04,1358.04,-7.85,-0.00574717,1366.05,1367.4,1356.87,36612658.0,489367652580.0,2249761.0,31767539960.0,38862419.0,521135192540.0,947398.0,-145264.0,500.0,-802134.0,9169498659.0,-3104304130.0,15470000.0,-6065194530.0
17/06/2026,1365.89,1365.89,8.83,0.00650671,1359.46,1365.89,1355.53,49091880.0,687622734820.0,5730420.0,78580019510.0,54822300.0,766202754330.0,1819453.0,-2459022.0,68700.0,639569.0,28273344291.0,-35813573280.0,1438700000.0,7540228990.0
16/06/2026,1357.06,1357.06,7.1,0.00525942,1351.57,1357.06,1347.56,48646635.0,676773564500.0,14077158.0,185034289980.0,62723793.0,861807854480.0,248537.0,-816325.0,246810.0,567788.0,-31205887475.0,21611353978.0,11401351000.0,9594533500.0
15/06/2026,1349.96,1349.96,7.66,0.00570662,1346.6,1350.53,1343.27,47523249.0,519809029030.0,16695113.0,206259478060.0,64218362.0,726068507090.0,2171515.0,-2909157.0,223917.0,737642.0,19011250550.0,-34467213482.0,7194634000.0,15455962930.0
12/06/2026,1342.3,1342.3,-1.08,-0.00080394,1346.26,1347.33,1339.95,43026050.0,483274195280.0,8668077.0,178756661800.0,51694127.0,662030857080.0,-1625338.0,1738498.0,670500.0,-113160.0,-10308512368.0,15396435159.0,26112827000.0,-5087922790.0
11/06/2026,1343.38,1343.38,0.56,0.00041703,1340.77,1343.46,1337.95,39699942.0,415777897690.0,2505088.0,44723780760.0,42205030.0,460501678450.0,-74913.0,195366.0,223100.0,-120453.0,2286607120.0,4115650569.0,9154820000.0,-6402257700.0
10/06/2026,1342.82,1342.82,4.82,0.00360239,1336.52,1344.94,1336.47,54735170.0,544898276000.0,12311768.0,191370240090.0,67046938.0,736268516090.0,-2778460.0,1493033.0,638800.0,1285427.0,-4071828003.0,10376159599.0,19674410000.0,-6304331600.0
09/06/2026,1338.0,1338.0,1.64,0.00122721,1335.16,1338.0,1329.58,37515142.0,436572661170.0,3250709.0,64915029340.0,40765851.0,501487690510.0,-447709.0,1904391.0,133000.0,-1456682.0,-4731208749.0,23829168709.0,5449320000.0,-19097959960.0
08/06/2026,1336.36,1336.36,-14.36,-0.01063137,1344.83,1345.5,1331.95,54579898.0,581133371100.0,11284167.0,193202684300.0,65864065.0,774336055400.0,-1470194.0,2449715.0,320000.0,-979521.0,14796354708.0,3535696599.0,3652714000.0,-18332051310.0
05/06/2026,1350.72,1350.72,-4.58,-0.00337933,1356.68,1356.88,1347.98,37854324.0,462709861820.0,2742587.0,41267722260.0,40596911.0,503977584080.0,239203.0,493696.0,513700.0,-732899.0,-10224751102.0,8224702699.0,26350000000.0,2000048400.0
04/06/2026,1355.3,1355.3,-3.11,-0.00228944,1357.21,1358.29,1350.58,38177084.0,463706337670.0,37371302.0,903566813300.0,75548386.0,1367273150970.0,-135973.0,250655.0,0.0,-114682.0,29734488358.0,-17798322041.0,0.0,-11936166320.0
03/06/2026,1358.41,1358.41,1.78,0.00131207,1356.27,1358.43,1350.0,50915086.0,518856654830.0,12794400.0,204214407150.0,63709486.0,723071061980.0,-528603.0,-402887.0,-6900.0,931490.0,20485769347.0,-29322677781.0,-325240000.0,8836908440.0
02/06/2026,1356.63,1356.63,-8.06,-0.0059061,1365.88,1366.85,1352.94,60027912.0,616234549360.0,6811580.0,94588397530.0,66839492.0,710822946890.0,-1191194.0,2259309.0,218600.0,-1068115.0,6150235490.0,16143865960.0,11708070000.0,-22294101440.0
01/06/2026,1364.69,1364.69,4.14,0.00304289,1362.79,1367.2,1361.42,40946247.0,523219431270.0,8824201.0,98273767810.0,49770448.0,621493199080.0,-2050948.0,1872987.0,6300.0,177961.0,-16441515248.0,19869272199.0,254200000.0,-3427756950.0
29/05/2026,1360.55,1360.55,-2.59,-0.00190002,1363.05,1364.1,1358.56,47006173.0,611350432430.0,14207265.0,241734092900.0,61213438.0,853084525330.0,-2970894.0,4272776.0,168800.0,-1301882.0,-16095390899.0,26568449973.0,9386650000.0,-10473059070.0
28/05/2026,1363.14,1363.14,-6.67,-0.00486929,1368.45,1372.16,1362.74,46314150.0,629515686380.0,10048976.0,237713329100.0,56363126.0,867229015480.0,-1876254.0,2303176.0,263100.0,-426922.0,-19914647137.0,14354443070.0,10616125000.0,5560204060.0
27/05/2026,1369.81,1369.81,-0.34,-0.00024815,1372.0,1372.66,1367.06,45036604.0,591589094010.0,10912770.0,176106502160.0,55949374.0,767695596170.0,-170907.0,60139.0,268956.0,110768.0,18753454447.0,-26256035362.0,17127289000.0,7502580910.0
26/05/2026,1370.15,1370.15,3.61,0.00264171,1364.96,1370.15,1364.12,42356677.0,697766185840.0,22393058.0,322661766620.0,64749735.0,1020427952460.0,221894.0,-133458.0,9600.0,-88436.0,15995823317.0,-15114542801.0,292612000.0,-881280530.0
25/05/2026,1366.54,1366.54,-4.75,-0.00346389,1372.71,1373.42,1363.66,39361214.0,562157028190.0,13974551.0,111668748640.0,53335765.0,673825776830.0,-1585226.0,2988709.0,7600.0,-1403483.0,-10217092467.0,41106031521.0,-438083000.0,-30888939040.0
22/05/2026,1371.29,1371.29,0.32,0.00023341,1370.53,1372.08,1362.58,46222724.0,719062738970.0,12433093.0,174205398050.0,58655817.0,893268137020.0,1462696.0,-1272710.0,-158000.0,-189986.0,20424158337.0,-10581290251.0,-6356795000.0,-9842868090.0
21/05/2026,1370.97,1370.97,0.2,0.0001459,1373.61,1375.63,1364.75,42890806.0,679911394490.0,8983660.0,110683699560.0,51874466.0,790595094050.0,2305318.0,-2454587.0,50000.0,149269.0,35717219294.0,-34672314819.0,829000000.0,-1044904480.0
20/05/2026,1370.77,1370.77,-10.48,-0.00758733,1380.69,1382.67,1350.13,66935812.0,904737078900.0,13127409.0,115645473180.0,80063221.0,1020382552080.0,-575139.0,562853.0,114500.0,12286.0,-18651717802.0,14767714100.0,1951150000.0,3884003700.0
19/05/2026,1381.25,1381.25,-11.78,-0.00845639,1395.2,1396.9,1380.15,54108313.0,822981426760.0,1177243.0,23257732750.0,55285556.0,846239159510.0,-670498.0,2107957.0,33300.0,-1437459.0,-57192102979.0,69652216252.0,1105730000.0,-12460113270.0
18/05/2026,1393.03,1393.03,0.49,0.00035188,1389.82,1393.03,1382.93,55384218.0,815138362070.0,10081812.0,164054309030.0,65466030.0,979192671100.0,84257.0,992100.0,-11200.0,-1076357.0,-34862793432.0,36300373790.0,106726000.0,-1437580350.0
15/05/2026,1392.54,1392.54,-2.5,-0.00179206,1396.33,1396.52,1390.39,50893388.0,683488495910.0,1301623.0,24836399100.0,52195011.0,708324895010.0,1333690.0,-414535.0,62900.0,-919155.0,5876032123.0,3732970081.0,3501985000.0,-9609002200.0
14/05/2026,1395.04,1395.04,-0.25,-0.00017917,1395.78,1399.78,1392.02,46436278.0,621625040880.0,3728293.0,120682401390.0,50164571.0,742307442270.0,-2785433.0,3651100.0,8700.0,-865667.0,-30994699561.0,47872905549.0,175302000.0,-16878205990.0
13/05/2026,1395.29,1395.29,0.9,0.00064544,1393.14,1396.68,1389.91,54561024.0,823546727910.0,20913781.0,228260511600.0,75474805.0,1051807239510.0,35600.0,1782258.0,7800.0,-1817858.0,-19366815910.0,41567367989.0,230088000.0,-22200552080.0
12/05/2026,1394.39,1394.39,0.43,0.00030847,1393.45,1395.91,1390.88,46472520.0,712875820860.0,1503083.0,13003009880.0,47975603.0,725878830740.0,-598808.0,1912061.0,-71800.0,-1313253.0,-9271416244.0,35034443590.0,-1789120000.0,-25763027350.0
11/05/2026,1393.96,1393.96,-7.05,-0.00503208,1401.87,1402.77,1391.89,55178885.0,884299143630.0,10949265.0,349877245250.0,66128150.0,1234176388880.0,-1659131.0,3953839.0,430794.0,-2294708.0,-50152901511.0,81958600739.0,24364387000.0,-31805699220.0
08/05/2026,1401.01,1401.01,-6.46,-0.0045898,1406.6,1406.6,1397.06,58013729.0,917149106410.0,1537600.0,68510260810.0,59551329.0,985659367220.0,3435122.0,470349.0,-66506.0,-3905471.0,50793623135.0,-3051845447.0,-2915178000.0,-47741777690.0
07/05/2026,1407.47,1407.47,-4.9,-0.00346935,1414.89,1417.08,1407.47,66281396.0,1064426430060.0,655526.0,10222482690.0,66936922.0,1074648912750.0,212604.0,1832201.0,116100.0,-2044805.0,6151169382.0,26979745239.0,2092980000.0,-33130914610.0
06/05/2026,1412.37,1412.37,7.71,0.00548887,1406.65,1412.37,1400.54,57153930.0,811942498610.0,13118023.0,264686941160.0,70271953.0,1076629439770.0,-776616.0,516582.0,-75000.0,260034.0,3188164700.0,12300609900.0,-3727820000.0,-15488774600.0
05/05/2026,1404.66,1404.66,-5.34,-0.00378723,1408.16,1409.28,1399.33,52514244.0,751647026210.0,8242131.0,317587840910.0,60756375.0,1069234867120.0,1990421.0,-235292.0,-183300.0,-1755129.0,53412703771.0,-30640790382.0,-9857711000.0,-22771913390.0
04/05/2026,1410.0,1410.0,2.72,0.00193281,1409.99,1417.93,1407.59,60455580.0,886366933050.0,15840916.0,226325966530.0,76296496.0,1112692899580.0,1474728.0,-2596798.0,7000.0,1122070.0,31013865017.0,-39555092709.0,-993320000.0,8541227700.0
29/04/2026,1407.28,1407.28,5.06,0.00360856,1402.1,1407.28,1399.94,54234015.0,736279827250.0,5990338.0,81176034330.0,60224353.0,817455861580.0,-2223107.0,765107.0,-54600.0,1458000.0,-31181011242.0,24501988780.0,-1174771000.0,6679022460.0
28/04/2026,1402.22,1402.22,-6.47,-0.00459292,1408.84,1411.07,1399.2,50542361.0,742248489530.0,6403590.0,98354006050.0,56945951.0,840602495580.0,-1305421.0,2291656.0,-231600.0,-986235.0,-26201785628.0,35009523190.0,-9417280000.0,-8807737560.0
24/04/2026,1408.69,1408.69,1.37,0.00097348,1407.9,1408.69,1400.23,60227470.0,889933805620.0,4212105.0,25956905510.0,64439575.0,915890711130.0,63080.0,825657.0,29400.0,-888737.0,5843932418.0,2022741830.0,3839220000.0,-7866674250.0
23/04/2026,1407.32,1407.32,-4.77,-0.00337797,1412.63,1413.94,1394.98,77052718.0,1242760495660.0,19960136.0,270146959620.0,97012854.0,1512907455280.0,3529366.0,-1193011.0,-15500.0,-2336355.0,-4364063329.0,13977684640.0,-6888540000.0,-9613621310.0
22/04/2026,1412.09,1412.09,-0.07,-4.957e-05,1412.54,1414.18,1403.56,55044601.0,824801270550.0,2786930.0,39343298640.0,57831531.0,864144569190.0,-1136359.0,3770606.0,-125400.0,-2634247.0,-56401119098.0,90698556450.0,-9389560000.0,-34297437350.0
21/04/2026,1412.16,1412.16,-7.02,-0.00494652,1423.2,1424.51,1411.1,66140572.0,1008093407750.0,18140113.0,292376876850.0,84280685.0,1300470284600.0,3590350.0,-1724557.0,-6100.0,-1865793.0,53160932942.0,-22875401462.0,-311100000.0,-30285531480.0
20/04/2026,1419.18,1419.18,1.96,0.00138299,1418.06,1421.46,1414.39,48363959.0,715275370350.0,9112900.0,112135573980.0,57476859.0,827410944330.0,-1076675.0,1255283.0,90200.0,-178608.0,-31535940979.0,36112099889.0,3908235000.0,-4576158900.0
17/04/2026,1417.22,1417.22,0.95,0.00067078,1418.65,1422.47,1414.47,55267829.0,854023040420.0,12120114.0,199824780190.0,67387943.0,1053847820610.0,-724180.0,1633886.0,-396900.0,-909706.0,-10002971878.0,30057038869.0,-5729495000.0,-20054067000.0
16/04/2026,1416.27,1416.27,-5.67,-0.00398751,1421.39,1422.67,1409.69,61918838.0,954236562160.0,2870006.0,54671990220.0,64788844.0,1008908552380.0,-440309.0,4077756.0,-69900.0,-3637447.0,-11188855049.0,83296176402.0,-1522555000.0,-72107321350.0
15/04/2026,1421.94,1421.94,-6.28,-0.00439708,1431.15,1433.73,1421.17,75395645.0,1148697643300.0,13822103.0,206618438820.0,89217748.0,1355316082120.0,-1058399.0,1480458.0,821700.0,-422059.0,-37672637170.0,61518000317.0,20793260000.0,-23845363150.0
14/04/2026,1428.22,1428.22,4.3,0.00301983,1427.99,1434.05,1422.25,68524707.0,1012186489660.0,4158901.0,116110285900.0,72683608.0,1128296775560.0,-245181.0,1670356.0,478800.0,-1425175.0,-22236478271.0,34777362980.0,8648479000.0,-12540884720.0
13/04/2026,1423.92,1423.92,-1.41,-0.00098924,1419.53,1427.01,1417.63,73549076.0,1100389636370.0,10364242.0,136440526360.0,83913318.0,1236830162730.0,1625034.0,-1632343.0,870800.0,7309.0,43919820376.0,-23026809621.0,17349995000.0,-20893010750.0
10/04/2026,1425.33,1425.33,-2.12,-0.00148517,1433.41,1437.74,1423.43,73048498.0,1059672480350.0,5521735.0,48719764380.0,78570233.0,1108392244730.0,-12053.0,-172512.0,1001700.0,184565.0,-2430627497.0,-4971414558.0,19424045000.0,7402042050.0
09/04/2026,1427.45,1427.45,1.33,0.0009326,1423.21,1429.66,1416.61,94183445.0,1220349135500.0,8114374.0,87260499900.0,102297819.0,1307609635400.0,2631993.0,-5959657.0,199100.0,3327664.0,40843203083.0,-69617583031.0,2130370000.0,28774379950.0
