NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,6000.0,5840.0,160.0,0.02739726,5840.0,6200.0,5720.0,2071728.0,12225344460.0,12.0,65280.0,2071740.0,12225409740.0,-47218.0,309618.0,0.0,-262400.0,-300288770.0,1846249770.0,0.0,-1545961000.0
13/08/2026,5840.0,6030.0,-190.0,-0.03150912,6070.0,6090.0,5840.0,1725355.0,10228536170.0,31.0,173910.0,1725386.0,10228710080.0,61745.0,182155.0,0.0,-243900.0,384634681.0,1072634320.0,0.0,-1457269000.0
12/08/2026,6030.0,5990.0,40.0,0.0066778,6000.0,6140.0,5980.0,1760271.0,10652530480.0,24.0,133920.0,1760295.0,10652664400.0,185957.0,-106457.0,0.0,-79500.0,1119226670.0,-635754670.0,0.0,-483472000.0
11/08/2026,5990.0,5920.0,70.0,0.01182432,5940.0,6020.0,5930.0,2515749.0,15018073560.0,26.0,143260.0,2515775.0,15018216820.0,-220185.0,-246315.0,0.0,466500.0,-1321072390.0,-1466576610.0,0.0,2787649000.0
10/08/2026,5920.0,5890.0,30.0,0.00509338,5890.0,5930.0,5800.0,2154186.0,12692009900.0,16.0,87680.0,2154202.0,12692097580.0,-81713.0,-127387.0,0.0,209100.0,-500367030.0,-731170970.0,0.0,1231538000.0
07/08/2026,5890.0,5880.0,10.0,0.00170068,5900.0,5920.0,5780.0,2013864.0,11774678260.0,15.0,82050.0,2013879.0,11774760310.0,118473.0,-20073.0,0.0,-98400.0,668419119.0,-91809120.0,0.0,-576610000.0
06/08/2026,5880.0,5830.0,50.0,0.00857633,5860.0,5930.0,5790.0,1169987.0,6827623420.0,13.0,70590.0,1170000.0,6827694010.0,-15892.0,196692.0,0.0,-180800.0,-91944630.0,1147486630.0,0.0,-1055542000.0
05/08/2026,5830.0,5880.0,-50.0,-0.0085034,5920.0,6000.0,5820.0,3594891.0,21177904310.0,26.0,142220.0,3594917.0,21178046530.0,128832.0,-10132.0,0.0,-118700.0,753926940.0,-53402940.0,0.0,-700524000.0
04/08/2026,5880.0,6030.0,-150.0,-0.02487562,6020.0,6140.0,5880.0,1606548.0,9532793080.0,31.0,173910.0,1606579.0,9532966990.0,239836.0,-185636.0,0.0,-54200.0,1412069810.0,-1087594810.0,0.0,-324475000.0
03/08/2026,6030.0,5750.0,280.0,0.04869565,5750.0,6060.0,5750.0,1845768.0,10973907340.0,23.0,123050.0,1845791.0,10974030390.0,-299579.0,179179.0,0.0,120400.0,-1787905040.0,1074279040.0,0.0,713626000.0
31/07/2026,5750.0,5930.0,-180.0,-0.03035413,6000.0,6000.0,5710.0,2165025.0,12592857970.0,0.0,0.0,2165025.0,12592857970.0,197347.0,22153.0,0.0,-219500.0,1134706940.0,138519060.0,0.0,-1273226000.0
30/07/2026,5930.0,5710.0,220.0,0.0385289,5660.0,6080.0,5660.0,2221824.0,13043024660.0,0.0,0.0,2221824.0,13043024660.0,-489744.0,275044.0,2000.0,214700.0,-2840799410.0,1626320410.0,11940000.0,1214479000.0
29/07/2026,5710.0,5660.0,50.0,0.00883392,5750.0,5800.0,5660.0,1077757.0,6162868980.0,0.0,0.0,1077757.0,6162868980.0,220307.0,-372307.0,0.0,152000.0,1258831480.0,-2121824480.0,0.0,862993000.0
28/07/2026,5660.0,5610.0,50.0,0.00891266,5480.0,5860.0,5480.0,1668976.0,9609358240.0,0.0,0.0,1668976.0,9609358240.0,1984.0,-619684.0,0.0,617700.0,23206450.0,-3576123450.0,0.0,3552917000.0
27/07/2026,5610.0,5870.0,-260.0,-0.04429302,5870.0,5930.0,5610.0,1518956.0,8840060310.0,0.0,0.0,1518956.0,8840060310.0,148247.0,-184947.0,0.0,36700.0,861816230.0,-1079253230.0,0.0,217437000.0
24/07/2026,5870.0,5800.0,70.0,0.01206897,5810.0,5880.0,5720.0,982100.0,5700435140.0,0.0,0.0,982100.0,5700435140.0,1623.0,56970.0,0.0,-58593.0,-1592491.0,343118300.0,0.0,-341525810.0
23/07/2026,5800.0,5940.0,-140.0,-0.02356902,6000.0,6110.0,5550.0,2483042.0,14514443590.0,54000.0,298620000.0,2537042.0,14813063590.0,-20655.0,-211445.0,0.0,232100.0,-137909790.0,-1190514210.0,0.0,1328424000.0
22/07/2026,5940.0,6150.0,-210.0,-0.03414634,6150.0,6210.0,5940.0,1945479.0,11737223120.0,200000.0,1258000000.0,2145479.0,12995223120.0,401685.0,79115.0,0.0,-480800.0,2428387770.0,479236230.0,0.0,-2907624000.0
21/07/2026,6150.0,6240.0,-90.0,-0.01442308,6050.0,6270.0,5850.0,1779931.0,10860269530.0,0.0,0.0,1779931.0,10860269530.0,54375.0,-375.0,0.0,-54000.0,360819330.0,-23558330.0,0.0,-337261000.0
20/07/2026,6240.0,6700.0,-460.0,-0.06865672,6630.0,6690.0,6240.0,2231550.0,14083480180.0,200000.0,1248000000.0,2431550.0,15331480180.0,868613.0,-457213.0,0.0,-411400.0,5480080430.0,-2884496430.0,0.0,-2595584000.0
17/07/2026,6700.0,6840.0,-140.0,-0.02046784,6850.0,6940.0,6620.0,1192035.0,7952610260.0,0.0,0.0,1192035.0,7952610260.0,299243.0,-67643.0,0.0,-231600.0,1993652440.0,-442598440.0,0.0,-1551054000.0
16/07/2026,6840.0,6960.0,-120.0,-0.01724138,6960.0,6970.0,6480.0,2502086.0,16590745310.0,0.0,0.0,2502086.0,16590745310.0,477597.0,-512297.0,0.0,34700.0,3140116840.0,-3341212840.0,0.0,201096000.0
15/07/2026,6960.0,7180.0,-220.0,-0.03064067,7160.0,7190.0,6940.0,858946.0,6054658070.0,0.0,0.0,858946.0,6054658070.0,55881.0,-19681.0,0.0,-36200.0,392246170.0,-134148170.0,0.0,-258098000.0
14/07/2026,7180.0,7010.0,170.0,0.02425107,7010.0,7180.0,6900.0,1826972.0,12960858870.0,0.0,0.0,1826972.0,12960858870.0,-605381.0,363681.0,0.0,241700.0,-4310162001.0,2597387000.0,0.0,1712775000.0
13/07/2026,7010.0,7030.0,-20.0,-0.00284495,7030.0,7100.0,6910.0,1208059.0,8497402880.0,0.0,0.0,1208059.0,8497402880.0,-137182.0,63582.0,0.0,73600.0,-964155610.0,448129610.0,0.0,516026000.0
10/07/2026,7030.0,6960.0,70.0,0.01005747,6950.0,7220.0,6940.0,1531777.0,10892306320.0,0.0,0.0,1531777.0,10892306320.0,-82786.0,130786.0,0.0,-48000.0,-597735380.0,939947380.0,0.0,-342212000.0
09/07/2026,6960.0,7110.0,-150.0,-0.02109705,7000.0,7130.0,6940.0,840305.0,5879147140.0,0.0,0.0,840305.0,5879147140.0,110672.0,-72972.0,0.0,-37700.0,770053681.0,-503484680.0,0.0,-266569000.0
08/07/2026,7110.0,6950.0,160.0,0.02302158,6940.0,7210.0,6840.0,1273578.0,8949792830.0,0.0,0.0,1273578.0,8949792830.0,-276777.0,257677.0,0.0,19100.0,-1987639470.0,1853619470.0,0.0,134020000.0
07/07/2026,6950.0,6810.0,140.0,0.020558,6830.0,6950.0,6720.0,1172329.0,8020066610.0,0.0,0.0,1172329.0,8020066610.0,-153191.0,48691.0,0.0,104500.0,-1067278930.0,356680930.0,0.0,710598000.0
06/07/2026,6810.0,7130.0,-320.0,-0.04488079,7160.0,7180.0,6640.0,1423907.0,9891193310.0,0.0,0.0,1423907.0,9891193310.0,192254.0,-244054.0,0.0,51800.0,1318528550.0,-1666050550.0,0.0,347522000.0
03/07/2026,7130.0,7130.0,0.0,0.0,7140.0,7180.0,7020.0,1570567.0,11121962850.0,0.0,0.0,1570567.0,11121962850.0,-78151.0,81151.0,0.0,-3000.0,-559012879.0,580343880.0,0.0,-21331000.0
02/07/2026,7130.0,7210.0,-80.0,-0.0110957,7250.0,7280.0,7110.0,1161404.0,8318246300.0,0.0,0.0,1161404.0,8318246300.0,311291.0,-330291.0,0.0,19000.0,2223410150.0,-2359831150.0,0.0,136421000.0
01/07/2026,7210.0,7280.0,-70.0,-0.00961538,7280.0,7320.0,7200.0,823764.0,5958181360.0,0.0,0.0,823764.0,5958181360.0,162946.0,-164246.0,0.0,1300.0,1176708150.0,-1186050150.0,0.0,9342000.0
30/06/2026,7280.0,7190.0,90.0,0.01251739,7190.0,7280.0,7160.0,839348.0,6064376470.0,0.0,0.0,839348.0,6064376470.0,-322916.0,342416.0,0.0,-19500.0,-2341897311.0,2482418310.0,0.0,-140521000.0
29/06/2026,7190.0,7160.0,30.0,0.00418994,7160.0,7200.0,7070.0,1363296.0,9706482710.0,0.0,0.0,1363296.0,9706482710.0,78452.0,-17652.0,0.0,-60800.0,548966070.0,-116008070.0,0.0,-432958000.0
26/06/2026,7160.0,7230.0,-70.0,-0.00968188,7280.0,7280.0,7100.0,687162.0,4929628950.0,0.0,0.0,687162.0,4929628950.0,152487.0,-130787.0,0.0,-21700.0,1088579400.0,-931804400.0,0.0,-156775000.0
25/06/2026,7230.0,7300.0,-70.0,-0.00958904,7300.0,7390.0,7230.0,1152107.0,8379070780.0,0.0,0.0,1152107.0,8379070780.0,-35416.0,62516.0,0.0,-27100.0,-255712479.0,453303480.0,0.0,-197591000.0
24/06/2026,7300.0,7250.0,50.0,0.00689655,7230.0,7390.0,7100.0,1141115.0,8272901940.0,0.0,0.0,1141115.0,8272901940.0,-38232.0,-35668.0,0.0,73900.0,-290627410.0,-246387590.0,0.0,537015000.0
23/06/2026,7250.0,7340.0,-90.0,-0.01226158,7350.0,7440.0,7240.0,1427070.0,10426101930.0,0.0,0.0,1427070.0,10426101930.0,76318.0,-93118.0,-44.0,16800.0,551764940.0,-674447940.0,-323000.0,122683000.0
22/06/2026,7340.0,7450.0,-110.0,-0.0147651,7460.0,7470.0,7320.0,963345.0,7102131660.0,0.0,0.0,963345.0,7102131660.0,-78375.0,91475.0,0.0,-13100.0,-576235930.0,676067930.0,0.0,-99832000.0
19/06/2026,7450.0,7600.0,-150.0,-0.01973684,7620.0,7760.0,7450.0,1299005.0,9883289990.0,0.0,0.0,1299005.0,9883289990.0,-27325.0,37825.0,0.0,-10500.0,-211524810.0,292724810.0,0.0,-81200000.0
18/06/2026,7600.0,7580.0,20.0,0.00263852,7600.0,7680.0,7510.0,976149.0,7421075800.0,0.0,0.0,976149.0,7421075800.0,-259352.0,276752.0,0.0,-17400.0,-1973757441.0,2105809440.0,0.0,-132052000.0
17/06/2026,7580.0,7590.0,-10.0,-0.00131752,7580.0,7800.0,7570.0,1581909.0,12101284180.0,0.0,0.0,1581909.0,12101284180.0,-196165.0,137865.0,0.0,58300.0,-1494609350.0,1050148350.0,0.0,444461000.0
16/06/2026,7590.0,7360.0,230.0,0.03125,7450.0,7620.0,7450.0,2107351.0,15853531100.0,0.0,0.0,2107351.0,15853531100.0,-450226.0,442326.0,0.0,7900.0,-3394961621.0,3335291620.0,0.0,59670000.0
15/06/2026,7360.0,7300.0,60.0,0.00821918,7340.0,7430.0,7290.0,1132082.0,8305338380.0,0.0,0.0,1132082.0,8305338380.0,320348.0,-134895.0,0.0,-185453.0,2348351101.0,-989100900.0,0.0,-1359250200.0
12/06/2026,7300.0,7460.0,-160.0,-0.02144772,7520.0,7540.0,7300.0,1015607.0,7495011060.0,0.0,0.0,1015607.0,7495011060.0,-16767.0,31167.0,0.0,-14400.0,-125494099.0,233716100.0,0.0,-108222000.0
11/06/2026,7460.0,7500.0,-40.0,-0.00533333,7410.0,7530.0,7310.0,973941.0,7207933980.0,0.0,0.0,973941.0,7207933980.0,49283.0,32717.0,0.0,-82000.0,352468950.0,257159050.0,0.0,-609628000.0
10/06/2026,7500.0,7300.0,200.0,0.02739726,7300.0,7730.0,7200.0,2015312.0,15094593870.0,0.0,0.0,2015312.0,15094593870.0,-223655.0,176260.0,0.0,47395.0,-1658321069.0,1310692870.0,0.0,347628200.0
09/06/2026,7300.0,7250.0,50.0,0.00689655,7210.0,7300.0,7150.0,939858.0,6786351390.0,0.0,0.0,939858.0,6786351390.0,-66324.0,-131676.0,0.0,198000.0,-487893660.0,-937506340.0,0.0,1425400000.0
08/06/2026,7250.0,7300.0,-50.0,-0.00684932,7150.0,7260.0,7060.0,1669003.0,11913934270.0,0.0,0.0,1669003.0,11913934270.0,233876.0,-57076.0,0.0,-176800.0,1669334721.0,-412409720.0,0.0,-1256925000.0
05/06/2026,7300.0,7420.0,-120.0,-0.01617251,7490.0,7500.0,7180.0,2335455.0,17007271360.0,0.0,0.0,2335455.0,17007271360.0,-59023.0,182523.0,0.0,-123500.0,-450701031.0,1350344030.0,0.0,-899643000.0
04/06/2026,7420.0,7580.0,-160.0,-0.02110818,7580.0,7580.0,7400.0,1369581.0,10209250690.0,0.0,0.0,1369581.0,10209250690.0,-220352.0,272752.0,0.0,-52400.0,-1650835110.0,2044369110.0,0.0,-393534000.0
03/06/2026,7580.0,7500.0,80.0,0.01066667,7500.0,7590.0,7340.0,1370957.0,10253238850.0,0.0,0.0,1370957.0,10253238850.0,-32534.0,15234.0,0.0,17300.0,-245063639.0,115171640.0,0.0,129892000.0
02/06/2026,7500.0,7630.0,-130.0,-0.01703801,7630.0,7680.0,7310.0,2601195.0,19479898200.0,0.0,0.0,2601195.0,19479898200.0,127033.0,-315033.0,0.0,188000.0,973772141.0,-2372067140.0,0.0,1398295000.0
01/06/2026,7630.0,7560.0,70.0,0.00925926,7610.0,7670.0,7550.0,1240640.0,9440834280.0,0.0,0.0,1240640.0,9440834280.0,204809.0,-34409.0,0.0,-170400.0,1563001560.0,-260307560.0,0.0,-1302694000.0
29/05/2026,7560.0,7640.0,-80.0,-0.0104712,7700.0,7800.0,7560.0,2282680.0,17470559140.0,0.0,0.0,2282680.0,17470559140.0,240204.0,-79303.0,-165600.0,-160901.0,1828881350.0,-594304680.0,-1255589000.0,-1234576670.0
28/05/2026,7640.0,8050.0,-410.0,-0.05093168,8130.0,8130.0,7640.0,3662339.0,28741726760.0,0.0,0.0,3662339.0,28741726760.0,841018.0,69982.0,0.0,-911000.0,6585593400.0,572709600.0,0.0,-7158303000.0
27/05/2026,8050.0,8150.0,-100.0,-0.01226994,8240.0,8240.0,8000.0,1936900.0,15664133100.0,0.0,0.0,1936900.0,15664133100.0,187413.0,291087.0,-165500.0,-478500.0,1507690121.0,2368510880.0,-1327050000.0,-3876201000.0
26/05/2026,8150.0,8120.0,30.0,0.00369458,8120.0,8590.0,8060.0,2742326.0,22777503340.0,0.0,0.0,2742326.0,22777503340.0,-426026.0,450426.0,0.0,-24400.0,-3558056120.0,3756228120.0,0.0,-198172000.0
25/05/2026,8120.0,8080.0,40.0,0.0049505,8100.0,8220.0,8000.0,1345363.0,10915994540.0,0.0,0.0,1345363.0,10915994540.0,-264530.0,285230.0,0.0,-20700.0,-2151336291.0,2317360290.0,0.0,-166024000.0
22/05/2026,8080.0,8080.0,0.0,0.0,8010.0,8140.0,7790.0,2632252.0,21004694700.0,0.0,0.0,2632252.0,21004694700.0,166648.0,-124748.0,331100.0,-41900.0,1285667250.0,-944866250.0,2684397000.0,-340801000.0
21/05/2026,8080.0,8220.0,-140.0,-0.01703163,8230.0,8290.0,7860.0,2920646.0,23455386470.0,0.0,0.0,2920646.0,23455386470.0,268727.0,-268227.0,0.0,-500.0,2147078849.0,-2140705850.0,0.0,-6373000.0
20/05/2026,8220.0,8500.0,-280.0,-0.03294118,8300.0,8490.0,7910.0,7744062.0,62309591850.0,0.0,0.0,7744062.0,62309591850.0,466594.0,-417394.0,0.0,-49200.0,3818831380.0,-3394003380.0,0.0,-424828000.0
19/05/2026,8500.0,8480.0,20.0,0.00235849,8500.0,8590.0,8160.0,5160441.0,43137645210.0,0.0,0.0,5160441.0,43137645210.0,-208050.0,168750.0,0.0,39300.0,-1804505870.0,1499950870.0,0.0,304555000.0
18/05/2026,8480.0,8500.0,-20.0,-0.00235294,8500.0,8630.0,8470.0,3038436.0,25955968940.0,0.0,0.0,3038436.0,25955968940.0,-374141.0,-83159.0,0.0,457300.0,-3199497820.0,-710047180.0,0.0,3909545000.0
15/05/2026,8500.0,8080.0,420.0,0.0519802,8110.0,8640.0,8060.0,7496177.0,63360182120.0,0.0,0.0,7496177.0,63360182120.0,-794961.0,769761.0,0.0,25200.0,-6806261650.0,6587965650.0,0.0,218296000.0
14/05/2026,8080.0,8280.0,-200.0,-0.02415459,8270.0,8310.0,8050.0,3094348.0,25199457700.0,0.0,0.0,3094348.0,25199457700.0,16742.0,-65642.0,0.0,48900.0,167600819.0,-569645820.0,0.0,402045000.0
13/05/2026,8280.0,8200.0,80.0,0.0097561,8490.0,8490.0,8100.0,6717181.0,55870133920.0,0.0,0.0,6717181.0,55870133920.0,-513418.0,-469082.0,0.0,982500.0,-4304352380.0,-3841724620.0,0.0,8146077000.0
12/05/2026,8200.0,7670.0,530.0,0.06910039,7750.0,8200.0,7700.0,3820076.0,31005486890.0,0.0,0.0,3820076.0,31005486890.0,323181.0,-352781.0,0.0,29600.0,2632840200.0,-2863515199.0,0.0,230675000.0
11/05/2026,7670.0,7620.0,50.0,0.00656168,7640.0,7800.0,7440.0,2958179.0,22646084270.0,0.0,0.0,2958179.0,22646084270.0,18784.0,150616.0,0.0,-169400.0,142834220.0,1138559780.0,0.0,-1281394000.0
08/05/2026,7620.0,7680.0,-60.0,-0.0078125,7710.0,7770.0,7500.0,3493060.0,26548385390.0,0.0,0.0,3493060.0,26548385390.0,-19846.0,-67854.0,0.0,87700.0,-185910710.0,-464351290.0,0.0,650262000.0
07/05/2026,7680.0,7840.0,-160.0,-0.02040816,7880.0,7990.0,7680.0,3223016.0,25324827910.0,0.0,0.0,3223016.0,25324827910.0,-75765.0,431265.0,0.0,-355500.0,-627460590.0,3452784590.0,0.0,-2825324000.0
06/05/2026,7840.0,7810.0,30.0,0.00384123,7810.0,7990.0,7610.0,4083679.0,31679272740.0,0.0,0.0,4083679.0,31679272740.0,528223.0,-518823.0,0.0,-9400.0,4076144829.0,-3989422830.0,0.0,-86722000.0
05/05/2026,7810.0,7870.0,-60.0,-0.00762389,7960.0,8200.0,7810.0,5266154.0,42153452390.0,0.0,0.0,5266154.0,42153452390.0,-146074.0,119574.0,0.0,26500.0,-1144135780.0,945433780.0,0.0,198702000.0
04/05/2026,7870.0,7360.0,510.0,0.06929348,7630.0,7870.0,7600.0,7432451.0,58204348680.0,0.0,0.0,7432451.0,58204348680.0,-1046867.0,504868.0,0.0,541999.0,-8221194870.0,4017693570.0,0.0,4203501300.0
29/04/2026,7360.0,7200.0,160.0,0.02222222,7230.0,7450.0,7200.0,2286338.0,16838297760.0,0.0,0.0,2286338.0,16838297760.0,-124791.0,6191.0,0.0,118600.0,-922323250.0,43895250.0,0.0,878428000.0
28/04/2026,7200.0,7300.0,-100.0,-0.01369863,7330.0,7400.0,7200.0,1397295.0,10179272870.0,0.0,0.0,1397295.0,10179272870.0,-183971.0,226871.0,0.0,-42900.0,-1340118020.0,1657601020.0,0.0,-317483000.0
24/04/2026,7300.0,7080.0,220.0,0.03107345,7110.0,7430.0,7010.0,2798403.0,20228096690.0,0.0,0.0,2798403.0,20228096690.0,88393.0,95707.0,0.0,-184100.0,620022710.0,729093290.0,0.0,-1349116000.0
23/04/2026,7080.0,7150.0,-70.0,-0.00979021,7150.0,7260.0,7000.0,1822990.0,12994248250.0,0.0,0.0,1822990.0,12994248250.0,100835.0,104765.0,-40500.0,-205600.0,727980060.0,758080940.0,-289405000.0,-1486061000.0
22/04/2026,7150.0,7100.0,50.0,0.00704225,7150.0,7270.0,7130.0,1491778.0,10736578080.0,0.0,0.0,1491778.0,10736578080.0,-14312.0,166812.0,0.0,-152500.0,-100372690.0,1198691690.0,0.0,-1098319000.0
21/04/2026,7100.0,7310.0,-210.0,-0.02872777,7310.0,7400.0,7060.0,3020026.0,21677101720.0,0.0,0.0,3020026.0,21677101720.0,660070.0,-361271.0,0.0,-298799.0,4743159101.0,-2585542280.0,0.0,-2157616820.0
20/04/2026,7310.0,7330.0,-20.0,-0.00272851,7380.0,7420.0,7210.0,1628040.0,11891290030.0,0.0,0.0,1628040.0,11891290030.0,288520.0,-143620.0,-41500.0,-144900.0,2112955060.0,-1045365060.0,-303725000.0,-1067590000.0
17/04/2026,7330.0,7490.0,-160.0,-0.02136182,7490.0,7590.0,7300.0,1990465.0,14688406430.0,0.0,0.0,1990465.0,14688406430.0,117174.0,428526.0,0.0,-545700.0,870420680.0,3167026320.0,0.0,-4037447000.0
16/04/2026,7490.0,7590.0,-100.0,-0.01317523,7650.0,7650.0,7300.0,3164471.0,23496203370.0,0.0,0.0,3164471.0,23496203370.0,330712.0,631088.0,0.0,-961800.0,2455219090.0,4712102910.0,0.0,-7167322000.0
15/04/2026,7590.0,7690.0,-100.0,-0.0130039,7750.0,7900.0,7590.0,2896989.0,22399524570.0,0.0,0.0,2896989.0,22399524570.0,346511.0,-160311.0,0.0,-186200.0,2670288400.0,-1229457400.0,0.0,-1440831000.0
14/04/2026,7690.0,7640.0,50.0,0.0065445,7700.0,7800.0,7500.0,2203882.0,16872467100.0,0.0,0.0,2203882.0,16872467100.0,56479.0,165221.0,0.0,-221700.0,409106670.0,1294348330.0,0.0,-1703455000.0
13/04/2026,7640.0,7640.0,0.0,0.0,7580.0,7840.0,7460.0,3129044.0,23848857330.0,0.0,0.0,3129044.0,23848857330.0,-333288.0,271288.0,0.0,62000.0,-2524003580.0,2067210580.0,0.0,456793000.0
10/04/2026,7640.0,7720.0,-80.0,-0.01036269,7890.0,7890.0,7480.0,2823900.0,21622292940.0,0.0,0.0,2823900.0,21622292940.0,-91668.0,239468.0,0.0,-147800.0,-670542870.0,1817932870.0,0.0,-1147390000.0
09/04/2026,7720.0,7540.0,180.0,0.02387268,7650.0,8000.0,7540.0,5084834.0,39711132880.0,0.0,0.0,5084834.0,39711132880.0,116283.0,328317.0,0.0,-444600.0,922000590.0,2557514410.0,0.0,-3479515000.0
08/04/2026,7540.0,7050.0,490.0,0.06950355,7310.0,7540.0,7200.0,3437499.0,25630488110.0,0.0,0.0,3437499.0,25630488110.0,-570198.0,216987.0,0.0,353211.0,-4223718740.0,1592178930.0,0.0,2631539810.0
07/04/2026,7050.0,7160.0,-110.0,-0.01536313,7170.0,7300.0,6920.0,2283004.0,16131253180.0,0.0,0.0,2283004.0,16131253180.0,-41825.0,-213575.0,0.0,255400.0,-310116700.0,-1495871300.0,0.0,1805988000.0
06/04/2026,7160.0,7470.0,-310.0,-0.04149933,7470.0,7600.0,7160.0,2207089.0,16294244950.0,0.0,0.0,2207089.0,16294244950.0,-145455.0,-37545.0,40500.0,183000.0,-1104303699.0,-240029300.0,298998000.0,1344333000.0
03/04/2026,7470.0,7550.0,-80.0,-0.01059603,7630.0,7650.0,7400.0,2358412.0,17715232980.0,0.0,0.0,2358412.0,17715232980.0,159562.0,-119651.0,0.0,-39911.0,1197947940.0,-896841440.0,0.0,-301106500.0
02/04/2026,7550.0,7310.0,240.0,0.03283174,7290.0,7550.0,7140.0,4962139.0,36033813150.0,0.0,0.0,4962139.0,36033813150.0,45607.0,-1441907.0,0.0,1396300.0,294612890.0,-10377001890.0,0.0,10082389000.0
01/04/2026,7310.0,7430.0,-120.0,-0.01615074,7660.0,7700.0,7300.0,3570241.0,26726986600.0,0.0,0.0,3570241.0,26726986600.0,-891366.0,-347834.0,41500.0,1239200.0,-6644779480.0,-2608398520.0,311830000.0,9253178000.0
31/03/2026,7430.0,7230.0,200.0,0.02766252,7500.0,7690.0,7250.0,5645748.0,42031165440.0,0.0,0.0,5645748.0,42031165440.0,-470916.0,1042816.0,0.0,-571900.0,-3524227810.0,7823602810.0,0.0,-4299375000.0
30/03/2026,7230.0,6760.0,470.0,0.06952663,6920.0,7230.0,6920.0,6219367.0,44225337880.0,0.0,0.0,6219367.0,44225337880.0,-620513.0,714113.0,0.0,-93600.0,-4407062111.0,5096648110.0,0.0,-689586000.0
27/03/2026,6760.0,6320.0,440.0,0.06962025,6420.0,6760.0,6380.0,4476916.0,29774261680.0,0.0,0.0,4476916.0,29774261680.0,888352.0,-873252.0,0.0,-15100.0,5957769460.0,-5820897460.0,0.0,-136872000.0
26/03/2026,6320.0,6370.0,-50.0,-0.00784929,6420.0,6420.0,6320.0,1047867.0,6665436210.0,0.0,0.0,1047867.0,6665436210.0,-91858.0,-40542.0,0.0,132400.0,-584575340.0,-256269660.0,0.0,840845000.0
