NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,3440.0,3460.0,-20.0,-0.00578035,3260.0,3460.0,3260.0,5500.0,17998000.0,0.0,0.0,5500.0,17998000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,3460.0,3480.0,-20.0,-0.00574713,3350.0,3480.0,3350.0,7771.0,26081050.0,0.0,0.0,7771.0,26081050.0,1157.0,-1157.0,0.0,0.0,3851150.0,-3851150.0,0.0,0.0
26/08/2026,3480.0,3410.0,70.0,0.02052786,3540.0,3540.0,3350.0,1700.0,5841000.0,0.0,0.0,1700.0,5841000.0,-500.0,500.0,0.0,0.0,-1745000.0,1745000.0,0.0,0.0
25/08/2026,3410.0,3520.0,-110.0,-0.03125,3520.0,3520.0,3280.0,13201.0,43922330.0,0.0,0.0,13201.0,43922330.0,-4601.0,4601.0,0.0,0.0,-15336330.0,15336330.0,0.0,0.0
24/08/2026,3520.0,3490.0,30.0,0.00859599,3490.0,3630.0,3320.0,11008.0,36839640.0,0.0,0.0,11008.0,36839640.0,4400.0,-4400.0,0.0,0.0,14631001.0,-14631000.0,0.0,0.0
21/08/2026,3490.0,3490.0,0.0,0.0,3620.0,3620.0,3490.0,364.0,1296090.0,0.0,0.0,364.0,1296090.0,3.0,-3.0,0.0,0.0,11030.0,-11030.0,0.0,0.0
20/08/2026,3490.0,3490.0,0.0,0.0,3640.0,3640.0,3400.0,900.0,3093000.0,0.0,0.0,900.0,3093000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2026,3490.0,3660.0,-170.0,-0.04644809,3420.0,3650.0,3410.0,14640.0,50344040.0,0.0,0.0,14640.0,50344040.0,-9800.0,9800.0,0.0,0.0,-33358000.0,33358000.0,0.0,0.0
18/08/2026,3660.0,3540.0,120.0,0.03389831,3540.0,3660.0,3540.0,709.0,2534310.0,0.0,0.0,709.0,2534310.0,-499.0,499.0,0.0,0.0,-1766651.0,1766650.0,0.0,0.0
17/08/2026,3540.0,3540.0,0.0,0.0,3580.0,3580.0,3540.0,400.0,1420000.0,0.0,0.0,400.0,1420000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2026,3540.0,3590.0,-50.0,-0.01392758,3660.0,3660.0,3380.0,10349.0,35606750.0,0.0,0.0,10349.0,35606750.0,1038.0,-1038.0,0.0,0.0,3564440.0,-3564440.0,0.0,0.0
13/08/2026,3590.0,3590.0,0.0,0.0,3690.0,3690.0,3440.0,1003.0,3563830.0,0.0,0.0,1003.0,3563830.0,-1.0,1.0,0.0,0.0,-33449.0,33450.0,0.0,0.0
12/08/2026,3590.0,3550.0,40.0,0.01126761,3690.0,3690.0,3590.0,933.0,3366370.0,0.0,0.0,933.0,3366370.0,-100.0,100.0,0.0,0.0,-359000.0,359000.0,0.0,0.0
11/08/2026,3550.0,3370.0,180.0,0.05341246,3600.0,3600.0,3330.0,3608.0,12424400.0,0.0,0.0,3608.0,12424400.0,-1092.0,1092.0,0.0,0.0,-3908600.0,3908600.0,0.0,0.0
10/08/2026,3370.0,3600.0,-230.0,-0.06388889,3600.0,3670.0,3370.0,304.0,1077670.0,0.0,0.0,304.0,1077670.0,-2.0,2.0,0.0,0.0,-29490.0,29490.0,0.0,0.0
07/08/2026,3600.0,3530.0,70.0,0.01983003,3530.0,3680.0,3530.0,2102.0,7547360.0,0.0,0.0,2102.0,7547360.0,-1300.0,1300.0,0.0,0.0,-4612001.0,4612000.0,0.0,0.0
06/08/2026,3530.0,3550.0,-20.0,-0.0056338,3320.0,3530.0,3320.0,1320.0,4403400.0,0.0,0.0,1320.0,4403400.0,-1184.0,1184.0,0.0,0.0,-3930880.0,3930880.0,0.0,0.0
05/08/2026,3550.0,3660.0,-110.0,-0.03005464,3420.0,3550.0,3420.0,2401.0,8224650.0,0.0,0.0,2401.0,8224650.0,-2400.0,2400.0,0.0,0.0,-8221001.0,8221000.0,0.0,0.0
04/08/2026,3660.0,3660.0,0.0,0.0,3660.0,3660.0,3660.0,11.0,37850.0,0.0,0.0,11.0,37850.0,9.0,-9.0,0.0,0.0,30760.0,-30760.0,0.0,0.0
03/08/2026,3660.0,3600.0,60.0,0.01666667,3690.0,3690.0,3600.0,338.0,1231740.0,0.0,0.0,338.0,1231740.0,84.0,-84.0,0.0,0.0,301440.0,-301440.0,0.0,0.0
31/07/2026,3600.0,3580.0,20.0,0.00558659,3690.0,3690.0,3600.0,307.0,1114120.0,0.0,0.0,307.0,1114120.0,200.0,-200.0,0.0,0.0,720000.0,-720000.0,0.0,0.0
30/07/2026,3580.0,3680.0,-100.0,-0.02717391,3430.0,3580.0,3430.0,2204.0,7590320.0,0.0,0.0,2204.0,7590320.0,-2000.0,2000.0,0.0,0.0,-6860001.0,6860000.0,0.0,0.0
29/07/2026,3680.0,3720.0,-40.0,-0.01075269,3680.0,3680.0,3680.0,106.0,390300.0,0.0,0.0,106.0,390300.0,-100.0,100.0,0.0,0.0,-368000.0,368000.0,0.0,0.0
28/07/2026,3720.0,3490.0,230.0,0.06590258,3330.0,3720.0,3330.0,2054.0,6957210.0,0.0,0.0,2054.0,6957210.0,14.0,-14.0,0.0,0.0,52080.0,-52080.0,0.0,0.0
27/07/2026,3490.0,3570.0,-80.0,-0.02240896,3350.0,3540.0,3350.0,4642.0,15847190.0,0.0,0.0,4642.0,15847190.0,1511.0,-1511.0,0.0,0.0,5049650.0,-5049650.0,0.0,0.0
24/07/2026,3570.0,3340.0,230.0,0.06886228,3340.0,3570.0,3340.0,3600.0,12162000.0,0.0,0.0,3600.0,12162000.0,600.0,-600.0,0.0,0.0,2120000.0,-2120000.0,0.0,0.0
23/07/2026,3340.0,3430.0,-90.0,-0.02623907,3350.0,3490.0,3220.0,9358.0,31054570.0,0.0,0.0,9358.0,31054570.0,-7000.0,7000.0,0.0,0.0,-23150001.0,23150000.0,0.0,0.0
22/07/2026,3430.0,3540.0,-110.0,-0.03107345,3310.0,3440.0,3300.0,7602.0,25186960.0,0.0,0.0,7602.0,25186960.0,-6900.0,6900.0,0.0,0.0,-22843001.0,22843000.0,0.0,0.0
21/07/2026,3540.0,3430.0,110.0,0.03206997,3400.0,3540.0,3400.0,2108.0,7183170.0,0.0,0.0,2108.0,7183170.0,900.0,-900.0,0.0,0.0,3060000.0,-3060000.0,0.0,0.0
20/07/2026,3430.0,3470.0,-40.0,-0.01152738,3370.0,3460.0,3230.0,45904.0,148539880.0,0.0,0.0,45904.0,148539880.0,-18600.0,18600.0,0.0,0.0,-60094000.0,60094000.0,0.0,0.0
17/07/2026,3470.0,3490.0,-20.0,-0.00573066,3470.0,3470.0,3470.0,1153.0,4000910.0,0.0,0.0,1153.0,4000910.0,30.0,-30.0,0.0,0.0,104100.0,-104100.0,0.0,0.0
16/07/2026,3490.0,3510.0,-20.0,-0.00569801,3320.0,3490.0,3320.0,2380.0,8241600.0,0.0,0.0,2380.0,8241600.0,-52.0,52.0,0.0,0.0,-172640.0,172640.0,0.0,0.0
15/07/2026,3510.0,3550.0,-40.0,-0.01126761,3520.0,3520.0,3490.0,504.0,1766200.0,0.0,0.0,504.0,1766200.0,101.0,-101.0,0.0,0.0,350550.0,-350550.0,0.0,0.0
14/07/2026,3550.0,3550.0,0.0,0.0,3550.0,3550.0,3550.0,5.0,17750.0,0.0,0.0,5.0,17750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,3550.0,3580.0,-30.0,-0.00837989,3380.0,3570.0,3360.0,960.0,3327970.0,0.0,0.0,960.0,3327970.0,-300.0,300.0,0.0,0.0,-1031000.0,1031000.0,0.0,0.0
10/07/2026,3580.0,3600.0,-20.0,-0.00555556,3680.0,3680.0,3350.0,1786.0,6136680.0,0.0,0.0,1786.0,6136680.0,536.0,-536.0,0.0,0.0,1810580.0,-1810580.0,0.0,0.0
09/07/2026,3600.0,3600.0,0.0,0.0,3350.0,3600.0,3350.0,1921.0,6793970.0,0.0,0.0,1921.0,6793970.0,394.0,-394.0,0.0,0.0,1395160.0,-1395160.0,0.0,0.0
08/07/2026,3600.0,3640.0,-40.0,-0.01098901,3500.0,3600.0,3500.0,525.0,1854240.0,0.0,0.0,525.0,1854240.0,-299.0,299.0,0.0,0.0,-1046360.0,1046360.0,0.0,0.0
07/07/2026,3640.0,3590.0,50.0,0.01392758,3450.0,3700.0,3450.0,830.0,2926700.0,0.0,0.0,830.0,2926700.0,322.0,-322.0,0.0,0.0,1089480.0,-1089480.0,0.0,0.0
06/07/2026,3590.0,3590.0,0.0,0.0,3590.0,3590.0,3590.0,41.0,147190.0,0.0,0.0,41.0,147190.0,20.0,-20.0,0.0,0.0,71800.0,-71800.0,0.0,0.0
03/07/2026,3590.0,3600.0,-10.0,-0.00277778,3360.0,3590.0,3360.0,660.0,2250710.0,0.0,0.0,660.0,2250710.0,71.0,-71.0,0.0,0.0,244100.0,-244100.0,0.0,0.0
02/07/2026,3600.0,3680.0,-80.0,-0.02173913,3680.0,3680.0,3480.0,4030.0,14122770.0,0.0,0.0,4030.0,14122770.0,-3005.0,3005.0,0.0,0.0,-10427770.0,10427770.0,0.0,0.0
01/07/2026,3680.0,3700.0,-20.0,-0.00540541,3700.0,3700.0,3600.0,6889.0,24950000.0,0.0,0.0,6889.0,24950000.0,439.0,-439.0,0.0,0.0,1652640.0,-1652640.0,0.0,0.0
30/06/2026,3700.0,3490.0,210.0,0.06017192,3500.0,3730.0,3500.0,39896.0,142781780.0,0.0,0.0,39896.0,142781780.0,-2660.0,2660.0,0.0,0.0,-9879900.0,9879900.0,0.0,0.0
29/06/2026,3490.0,3270.0,220.0,0.06727829,3420.0,3490.0,3270.0,29319.0,97936410.0,0.0,0.0,29319.0,97936410.0,15326.0,-15326.0,0.0,0.0,50160280.0,-50160280.0,0.0,0.0
26/06/2026,3270.0,3490.0,-220.0,-0.06303725,3250.0,3450.0,3250.0,1614.0,5310720.0,0.0,0.0,1614.0,5310720.0,314.0,-314.0,0.0,0.0,987720.0,-987720.0,0.0,0.0
25/06/2026,3490.0,3490.0,0.0,0.0,3490.0,3490.0,3490.0,16.0,54550.0,0.0,0.0,16.0,54550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,3490.0,3460.0,30.0,0.00867052,3310.0,3490.0,3240.0,2230.0,7265540.0,0.0,0.0,2230.0,7265540.0,-70.0,70.0,0.0,0.0,-228460.0,228460.0,0.0,0.0
23/06/2026,3460.0,3490.0,-30.0,-0.00859599,3340.0,3490.0,3340.0,761.0,2599320.0,0.0,0.0,761.0,2599320.0,129.0,-129.0,0.0,0.0,433440.0,-433440.0,0.0,0.0
22/06/2026,3490.0,3490.0,0.0,0.0,3310.0,3490.0,3310.0,8479.0,28467790.0,0.0,0.0,8479.0,28467790.0,4361.0,-4261.0,0.0,-100.0,14601350.0,-14252350.0,0.0,-349000.0
19/06/2026,3490.0,3490.0,0.0,0.0,3320.0,3490.0,3320.0,3369.0,11276320.0,0.0,0.0,3369.0,11276320.0,-252.0,252.0,0.0,0.0,-855159.0,855160.0,0.0,0.0
18/06/2026,3490.0,3500.0,-10.0,-0.00285714,3500.0,3500.0,3350.0,4306.0,14748260.0,0.0,0.0,4306.0,14748260.0,-2198.0,2298.0,0.0,-100.0,-7671021.0,8021020.0,0.0,-350000.0
17/06/2026,3500.0,3500.0,0.0,0.0,3500.0,3500.0,3450.0,14907.0,51880390.0,0.0,0.0,14907.0,51880390.0,-7499.0,7499.0,0.0,0.0,-26276510.0,26276510.0,0.0,0.0
16/06/2026,3500.0,3490.0,10.0,0.00286533,3530.0,3530.0,3400.0,11018.0,38512590.0,0.0,0.0,11018.0,38512590.0,5705.0,-5705.0,0.0,0.0,19916301.0,-19916300.0,0.0,0.0
15/06/2026,3490.0,3490.0,0.0,0.0,3490.0,3490.0,3340.0,1700.0,5917000.0,0.0,0.0,1700.0,5917000.0,-1500.0,1500.0,0.0,0.0,-5235000.0,5235000.0,0.0,0.0
12/06/2026,3490.0,3490.0,0.0,0.0,3490.0,3490.0,3310.0,17001.0,57528580.0,0.0,0.0,17001.0,57528580.0,3499.0,-3499.0,0.0,0.0,10681420.0,-10681420.0,0.0,0.0
11/06/2026,3490.0,3490.0,0.0,0.0,3490.0,3490.0,3490.0,8.0,27870.0,0.0,0.0,8.0,27870.0,8.0,-8.0,0.0,0.0,27870.0,-27870.0,0.0,0.0
10/06/2026,3490.0,3480.0,10.0,0.00287356,3490.0,3490.0,3490.0,561.0,1958460.0,0.0,0.0,561.0,1958460.0,502.0,-502.0,0.0,0.0,1751960.0,-1751960.0,0.0,0.0
09/06/2026,3480.0,3450.0,30.0,0.00869565,3500.0,3500.0,3480.0,629.0,2191170.0,0.0,0.0,629.0,2191170.0,171.0,-171.0,0.0,0.0,594830.0,-594830.0,0.0,0.0
08/06/2026,3450.0,3450.0,0.0,0.0,3340.0,3450.0,3340.0,4948.0,16560950.0,0.0,0.0,4948.0,16560950.0,-4830.0,4830.0,0.0,0.0,-16154850.0,16154849.0,0.0,0.0
05/06/2026,3450.0,3460.0,-10.0,-0.00289017,3320.0,3450.0,3310.0,6500.0,22225000.0,0.0,0.0,6500.0,22225000.0,3500.0,-3500.0,0.0,0.0,12199000.0,-12199000.0,0.0,0.0
04/06/2026,3460.0,3460.0,0.0,0.0,3450.0,3460.0,3450.0,1801.0,6214450.0,0.0,0.0,1801.0,6214450.0,-1100.0,1100.0,0.0,0.0,-3796001.0,3796000.0,0.0,0.0
03/06/2026,3460.0,3480.0,-20.0,-0.00574713,3300.0,3460.0,3300.0,13240.0,43911880.0,0.0,0.0,13240.0,43911880.0,-5.0,5.0,0.0,0.0,-17800.0,17800.0,0.0,0.0
02/06/2026,3480.0,3490.0,-10.0,-0.00286533,3440.0,3530.0,3250.0,6621.0,22943490.0,0.0,0.0,6621.0,22943490.0,3120.0,-3120.0,0.0,0.0,10870000.0,-10870000.0,0.0,0.0
01/06/2026,3490.0,3440.0,50.0,0.01453488,3440.0,3490.0,3330.0,601.0,2050500.0,0.0,0.0,601.0,2050500.0,1.0,-1.0,0.0,0.0,-18500.0,18500.0,0.0,0.0
29/05/2026,3440.0,3430.0,10.0,0.00291545,3520.0,3520.0,3400.0,1105.0,3808330.0,0.0,0.0,1105.0,3808330.0,4.0,-4.0,0.0,0.0,13799.0,-13800.0,0.0,0.0
28/05/2026,3430.0,3440.0,-10.0,-0.00290698,3400.0,3440.0,3380.0,2480.0,8474080.0,0.0,0.0,2480.0,8474080.0,-52.0,52.0,0.0,0.0,-190400.0,190400.0,0.0,0.0
27/05/2026,3440.0,3470.0,-30.0,-0.00864553,3440.0,3470.0,3400.0,6504.0,22346970.0,0.0,0.0,6504.0,22346970.0,-97.0,97.0,0.0,0.0,-333500.0,333500.0,0.0,0.0
26/05/2026,3470.0,3420.0,50.0,0.01461988,3420.0,3500.0,3420.0,14506.0,49697690.0,0.0,0.0,14506.0,49697690.0,-1899.0,1899.0,0.0,0.0,-6510580.0,6510580.0,0.0,0.0
25/05/2026,3420.0,3430.0,-10.0,-0.00291545,3390.0,3420.0,3300.0,45500.0,150336000.0,0.0,0.0,45500.0,150336000.0,44300.0,-44200.0,0.0,-100.0,146244000.0,-145909000.0,0.0,-335000.0
22/05/2026,3430.0,3450.0,-20.0,-0.0057971,3450.0,3450.0,3390.0,16055.0,54700230.0,0.0,0.0,16055.0,54700230.0,-445.0,445.0,0.0,0.0,-1543770.0,1543770.0,0.0,0.0
21/05/2026,3450.0,3430.0,20.0,0.0058309,3430.0,3500.0,3400.0,5013.0,17126080.0,0.0,0.0,5013.0,17126080.0,-2468.0,2368.0,0.0,100.0,-8414680.0,8073680.0,0.0,341000.0
20/05/2026,3430.0,3460.0,-30.0,-0.00867052,3350.0,3460.0,3350.0,14947.0,51177580.0,0.0,0.0,14947.0,51177580.0,4.0,-4.0,0.0,0.0,2840.0,-2840.0,0.0,0.0
19/05/2026,3460.0,3510.0,-50.0,-0.01424501,3510.0,3510.0,3430.0,2380.0,8222400.0,0.0,0.0,2380.0,8222400.0,300.0,-300.0,0.0,0.0,1010000.0,-1010000.0,0.0,0.0
18/05/2026,3510.0,3540.0,-30.0,-0.00847458,3460.0,3600.0,3450.0,5401.0,19022080.0,0.0,0.0,5401.0,19022080.0,900.0,-900.0,0.0,0.0,3226000.0,-3226000.0,0.0,0.0
15/05/2026,3540.0,3520.0,20.0,0.00568182,3590.0,3590.0,3440.0,2901.0,10141440.0,0.0,0.0,2901.0,10141440.0,300.0,-300.0,0.0,0.0,1014000.0,-1014000.0,0.0,0.0
14/05/2026,3520.0,3510.0,10.0,0.002849,3510.0,3550.0,3430.0,7649.0,26395710.0,0.0,0.0,7649.0,26395710.0,915.0,-915.0,0.0,0.0,3076009.0,-3076010.0,0.0,0.0
13/05/2026,3510.0,3480.0,30.0,0.00862069,3480.0,3510.0,3480.0,1448.0,5043800.0,0.0,0.0,1448.0,5043800.0,-976.0,976.0,0.0,0.0,-3396480.0,3396480.0,0.0,0.0
12/05/2026,3480.0,3470.0,10.0,0.00288184,3440.0,3500.0,3430.0,12374.0,42579320.0,0.0,0.0,12374.0,42579320.0,-7608.0,8500.0,0.0,-892.0,-26201000.0,29254000.0,0.0,-3053000.0
11/05/2026,3470.0,3490.0,-20.0,-0.00573066,3430.0,3480.0,3430.0,16385.0,56685590.0,0.0,0.0,16385.0,56685590.0,367.0,-267.0,0.0,-100.0,1276511.0,-929510.0,0.0,-347000.0
08/05/2026,3490.0,3510.0,-20.0,-0.00569801,3490.0,3490.0,3430.0,10800.0,37136000.0,0.0,0.0,10800.0,37136000.0,-10000.0,9700.0,0.0,300.0,-34351000.0,33319000.0,0.0,1032000.0
07/05/2026,3510.0,3530.0,-20.0,-0.00566572,3530.0,3530.0,3440.0,39654.0,137233720.0,0.0,0.0,39654.0,137233720.0,2054.0,-2154.0,0.0,100.0,7127720.0,-7473720.0,0.0,346000.0
06/05/2026,3530.0,3550.0,-20.0,-0.0056338,3450.0,3550.0,3450.0,10601.0,36708460.0,0.0,0.0,10601.0,36708460.0,-2300.0,2300.0,0.0,0.0,-7984000.0,7984000.0,0.0,0.0
05/05/2026,3550.0,3560.0,-10.0,-0.00280899,3550.0,3550.0,3550.0,619.0,2194980.0,0.0,0.0,619.0,2194980.0,19.0,-19.0,0.0,0.0,64980.0,-64980.0,0.0,0.0
04/05/2026,3560.0,3560.0,0.0,0.0,3560.0,3560.0,3530.0,12400.0,43808000.0,0.0,0.0,12400.0,43808000.0,1400.0,-1400.0,0.0,0.0,4963000.0,-4963000.0,0.0,0.0
29/04/2026,3560.0,3560.0,0.0,0.0,3470.0,3560.0,3400.0,9400.0,32242000.0,0.0,0.0,9400.0,32242000.0,-9300.0,9300.0,0.0,0.0,-31886000.0,31886000.0,0.0,0.0
28/04/2026,3560.0,3580.0,-20.0,-0.00558659,3470.0,3580.0,3450.0,8325.0,28903500.0,0.0,0.0,8325.0,28903500.0,-25.0,25.0,0.0,0.0,-89500.0,89500.0,0.0,0.0
24/04/2026,3580.0,3560.0,20.0,0.00561798,3560.0,3590.0,3560.0,2301.0,8216600.0,0.0,0.0,2301.0,8216600.0,-99.0,99.0,0.0,0.0,-354400.0,354400.0,0.0,0.0
23/04/2026,3560.0,3560.0,0.0,0.0,3590.0,3590.0,3500.0,16401.0,57491570.0,0.0,0.0,16401.0,57491570.0,6300.0,-6300.0,0.0,0.0,22027000.0,-22027000.0,0.0,0.0
22/04/2026,3560.0,3560.0,0.0,0.0,3560.0,3580.0,3460.0,14300.0,50792000.0,0.0,0.0,14300.0,50792000.0,-8000.0,8000.0,0.0,0.0,-28460000.0,28460000.0,0.0,0.0
21/04/2026,3560.0,3570.0,-10.0,-0.00280112,3590.0,3590.0,3480.0,20300.0,71568000.0,0.0,0.0,20300.0,71568000.0,-8600.0,8600.0,0.0,0.0,-30721000.0,30721000.0,0.0,0.0
20/04/2026,3570.0,3540.0,30.0,0.00847458,3600.0,3600.0,3450.0,3126.0,10953680.0,0.0,0.0,3126.0,10953680.0,-2701.0,2701.0,0.0,0.0,-9432581.0,9432580.0,0.0,0.0
17/04/2026,3540.0,3470.0,70.0,0.02017291,3680.0,3680.0,3470.0,3934.0,13991580.0,0.0,0.0,3934.0,13991580.0,-1234.0,1234.0,0.0,0.0,-4402580.0,4402580.0,0.0,0.0
16/04/2026,3470.0,3590.0,-120.0,-0.03342618,3500.0,3580.0,3470.0,16500.0,57839000.0,0.0,0.0,16500.0,57839000.0,-1400.0,1400.0,0.0,0.0,-5013000.0,5013000.0,0.0,0.0
15/04/2026,3590.0,3600.0,-10.0,-0.00277778,3720.0,3720.0,3500.0,11906.0,41950880.0,0.0,0.0,11906.0,41950880.0,-1700.0,1700.0,0.0,0.0,-5954000.0,5954000.0,0.0,0.0
14/04/2026,3600.0,3690.0,-90.0,-0.02439024,3550.0,3650.0,3550.0,8500.0,30295000.0,0.0,0.0,8500.0,30295000.0,-200.0,200.0,0.0,0.0,-691000.0,691000.0,0.0,0.0
13/04/2026,3690.0,3690.0,0.0,0.0,3690.0,3690.0,3690.0,104.0,383770.0,0.0,0.0,104.0,383770.0,4.0,-4.0,0.0,0.0,14769.0,-14770.0,0.0,0.0
10/04/2026,3690.0,3690.0,0.0,0.0,3720.0,3720.0,3600.0,2980.0,10940000.0,0.0,0.0,2980.0,10940000.0,-2477.0,2477.0,0.0,0.0,-9079900.0,9079900.0,0.0,0.0
09/04/2026,3690.0,3710.0,-20.0,-0.00539084,3700.0,3700.0,3560.0,16304.0,59323840.0,0.0,0.0,16304.0,59323840.0,-10004.0,10004.0,0.0,0.0,-36858840.0,36858840.0,0.0,0.0
08/04/2026,3710.0,3620.0,90.0,0.02486188,3630.0,3710.0,3500.0,16377.0,59964910.0,0.0,0.0,16377.0,59964910.0,-8423.0,8423.0,0.0,0.0,-30722090.0,30722090.0,0.0,0.0
07/04/2026,3620.0,3680.0,-60.0,-0.01630435,3600.0,3690.0,3470.0,2300.0,8247000.0,0.0,0.0,2300.0,8247000.0,-1100.0,1100.0,0.0,0.0,-3885000.0,3885000.0,0.0,0.0
06/04/2026,3680.0,3600.0,80.0,0.02222222,3690.0,3690.0,3600.0,1109.0,3997090.0,0.0,0.0,1109.0,3997090.0,-909.0,909.0,0.0,0.0,-3260090.0,3260090.0,0.0,0.0
03/04/2026,3600.0,3630.0,-30.0,-0.00826446,3530.0,3700.0,3500.0,7923.0,28223100.0,0.0,0.0,7923.0,28223100.0,3506.0,-3506.0,0.0,0.0,12459600.0,-12459600.0,0.0,0.0
02/04/2026,3630.0,3630.0,0.0,0.0,3500.0,3720.0,3500.0,19488.0,71222690.0,0.0,0.0,19488.0,71222690.0,-13000.0,13000.0,0.0,0.0,-47623000.0,47623000.0,0.0,0.0
01/04/2026,3630.0,3440.0,190.0,0.05523256,3660.0,3660.0,3490.0,31188.0,112303820.0,0.0,0.0,31188.0,112303820.0,-6719.0,7119.0,0.0,-400.0,-24405470.0,25855470.0,0.0,-1450000.0
31/03/2026,3440.0,3500.0,-60.0,-0.01714286,3590.0,3740.0,3440.0,52800.0,189414000.0,0.0,0.0,52800.0,189414000.0,-8200.0,8200.0,0.0,0.0,-30046000.0,30046000.0,0.0,0.0
30/03/2026,3500.0,3570.0,-70.0,-0.01960784,3410.0,3590.0,3400.0,26361.0,90844780.0,0.0,0.0,26361.0,90844780.0,-11058.0,10658.0,0.0,400.0,-37689070.0,36325070.0,0.0,1364000.0
27/03/2026,3570.0,3540.0,30.0,0.00847458,3450.0,3590.0,3450.0,9900.0,34829000.0,0.0,0.0,9900.0,34829000.0,-2400.0,2400.0,0.0,0.0,-8530000.0,8530000.0,0.0,0.0
26/03/2026,3540.0,3590.0,-50.0,-0.01392758,3600.0,3600.0,3500.0,1361.0,4840600.0,0.0,0.0,1361.0,4840600.0,239.0,261.0,0.0,-500.0,820400.0,933600.0,0.0,-1754000.0
25/03/2026,3590.0,3490.0,100.0,0.0286533,3640.0,3640.0,3460.0,15131.0,53273150.0,0.0,0.0,15131.0,53273150.0,-3831.0,3831.0,0.0,0.0,-13675151.0,13675150.0,0.0,0.0
24/03/2026,3490.0,3480.0,10.0,0.00287356,3590.0,3600.0,3490.0,5500.0,19273000.0,0.0,0.0,5500.0,19273000.0,1900.0,-2400.0,0.0,500.0,6651000.0,-8396000.0,0.0,1745000.0
23/03/2026,3480.0,3640.0,-160.0,-0.04395604,3870.0,3870.0,3470.0,4000.0,14005000.0,0.0,0.0,4000.0,14005000.0,200.0,-200.0,0.0,0.0,665000.0,-665000.0,0.0,0.0
20/03/2026,3640.0,3590.0,50.0,0.01392758,3450.0,3790.0,3450.0,1366.0,4808470.0,0.0,0.0,1366.0,4808470.0,975.0,-975.0,0.0,0.0,3375031.0,-3375030.0,0.0,0.0
19/03/2026,3590.0,3550.0,40.0,0.01126761,3550.0,3650.0,3470.0,13330.0,46677400.0,0.0,0.0,13330.0,46677400.0,1700.0,-1700.0,0.0,0.0,5855000.0,-5855000.0,0.0,0.0
18/03/2026,3550.0,3500.0,50.0,0.01428571,3550.0,3550.0,3550.0,203.0,720550.0,0.0,0.0,203.0,720550.0,199.0,-199.0,0.0,0.0,706550.0,-706550.0,0.0,0.0
17/03/2026,3500.0,3500.0,0.0,0.0,3500.0,3560.0,3500.0,4132.0,14474500.0,0.0,0.0,4132.0,14474500.0,179.0,-179.0,0.0,0.0,632500.0,-632500.0,0.0,0.0
16/03/2026,3500.0,3510.0,-10.0,-0.002849,3450.0,3560.0,3450.0,15145.0,53113950.0,0.0,0.0,15145.0,53113950.0,3167.0,-3167.0,0.0,0.0,11196170.0,-11196170.0,0.0,0.0
13/03/2026,3510.0,3570.0,-60.0,-0.01680672,3570.0,3600.0,3500.0,18500.0,65050000.0,0.0,0.0,18500.0,65050000.0,8300.0,-8300.0,0.0,0.0,29227000.0,-29227000.0,0.0,0.0
12/03/2026,3570.0,3600.0,-30.0,-0.00833333,3600.0,3600.0,3420.0,2043.0,7127800.0,0.0,0.0,2043.0,7127800.0,-598.0,598.0,0.0,0.0,-1987800.0,1987800.0,0.0,0.0
11/03/2026,3600.0,3600.0,0.0,0.0,3600.0,3650.0,3580.0,10802.0,38748230.0,0.0,0.0,10802.0,38748230.0,4100.0,-4100.0,0.0,0.0,14747000.0,-14747000.0,0.0,0.0
10/03/2026,3600.0,3490.0,110.0,0.03151862,3300.0,3660.0,3300.0,1609.0,5620410.0,0.0,0.0,1609.0,5620410.0,-500.0,500.0,0.0,0.0,-1753000.0,1753000.0,0.0,0.0
09/03/2026,3490.0,3670.0,-180.0,-0.04904632,3450.0,3640.0,3420.0,36504.0,124964560.0,0.0,0.0,36504.0,124964560.0,-18204.0,18204.0,0.0,0.0,-62258560.0,62258560.0,0.0,0.0
06/03/2026,3670.0,3700.0,-30.0,-0.00810811,3700.0,3700.0,3600.0,9000.0,32723000.0,0.0,0.0,9000.0,32723000.0,4100.0,-4100.0,0.0,0.0,14765000.0,-14765000.0,0.0,0.0
05/03/2026,3700.0,3680.0,20.0,0.00543478,3640.0,3780.0,3430.0,4726.0,16522680.0,0.0,0.0,4726.0,16522680.0,-11.0,11.0,0.0,0.0,-55480.0,55480.0,0.0,0.0
