NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,6580.0,6900.0,-320.0,-0.04637681,6830.0,6910.0,6580.0,371271.0,2494886170.0,30000.0,192600000.0,401271.0,2687486170.0,0.0,0.0,0.0,-40500.0,0.0,0.0,0.0,-273062000.0
28/08/2026,6900.0,6720.0,180.0,0.02678571,6720.0,6900.0,6640.0,247097.0,1662177180.0,0.0,0.0,247097.0,1662177180.0,-5247.0,10547.0,0.0,-5300.0,-34169811.0,69730810.0,0.0,-35561000.0
27/08/2026,6720.0,6780.0,-60.0,-0.00884956,6750.0,6860.0,6700.0,395879.0,2679138590.0,0.0,0.0,395879.0,2679138590.0,-15385.0,14285.0,0.0,1100.0,-102801550.0,95736550.0,0.0,7065000.0
26/08/2026,6780.0,6900.0,-120.0,-0.0173913,6900.0,6940.0,6750.0,372197.0,2539392460.0,0.0,0.0,372197.0,2539392460.0,2503.0,797.0,0.0,-3300.0,17087550.0,5576450.0,0.0,-22664000.0
25/08/2026,6900.0,7120.0,-220.0,-0.03089888,7100.0,7100.0,6850.0,426413.0,2954958910.0,0.0,0.0,426413.0,2954958910.0,-9601.0,10301.0,0.0,-700.0,-66120910.0,71020910.0,0.0,-4900000.0
24/08/2026,7120.0,6970.0,150.0,0.0215208,6950.0,7220.0,6780.0,481923.0,3341252410.0,0.0,0.0,481923.0,3341252410.0,-16194.0,1894.0,0.0,14300.0,-104616110.0,7303110.0,0.0,97313000.0
21/08/2026,6970.0,6900.0,70.0,0.01014493,6830.0,7050.0,6750.0,156001.0,1074723030.0,0.0,0.0,156001.0,1074723030.0,-123800.0,119400.0,0.0,4400.0,-854660000.0,824611000.0,0.0,30049000.0
20/08/2026,6900.0,6800.0,100.0,0.01470588,6890.0,6900.0,6740.0,167984.0,1142471480.0,0.0,0.0,167984.0,1142471480.0,-68193.0,79593.0,0.0,-11400.0,-463861610.0,541016610.0,0.0,-77155000.0
19/08/2026,6800.0,7170.0,-370.0,-0.05160391,7100.0,7100.0,6800.0,76276.0,525816390.0,0.0,0.0,76276.0,525816390.0,13500.0,-900.0,0.0,-12600.0,93730000.0,-6139000.0,0.0,-87591000.0
18/08/2026,7170.0,6800.0,370.0,0.05441176,6900.0,7170.0,6760.0,244506.0,1691175770.0,0.0,0.0,244506.0,1691175770.0,15184.0,-684.0,0.0,-14500.0,105296620.0,-5525620.0,0.0,-99771000.0
17/08/2026,6800.0,6860.0,-60.0,-0.00874636,6860.0,7000.0,6760.0,236125.0,1611822560.0,0.0,0.0,236125.0,1611822560.0,190714.0,-193214.0,0.0,2500.0,1302464440.0,-1319476440.0,0.0,17012000.0
14/08/2026,6860.0,6980.0,-120.0,-0.01719198,6980.0,6980.0,6840.0,98970.0,681743130.0,0.0,0.0,98970.0,681743130.0,62273.0,-62173.0,0.0,-100.0,429787360.0,-429095360.0,0.0,-692000.0
13/08/2026,6980.0,7120.0,-140.0,-0.01966292,7300.0,7300.0,6980.0,150057.0,1060170500.0,0.0,0.0,150057.0,1060170500.0,-2100.0,200.0,0.0,1900.0,-14607000.0,1110000.0,0.0,13497000.0
12/08/2026,7120.0,7200.0,-80.0,-0.01111111,7300.0,7300.0,7010.0,144955.0,1028945800.0,0.0,0.0,144955.0,1028945800.0,-2032.0,2532.0,0.0,-500.0,-13822810.0,17372810.0,0.0,-3550000.0
11/08/2026,7200.0,7300.0,-100.0,-0.01369863,7340.0,7340.0,7100.0,149253.0,1073668100.0,0.0,0.0,149253.0,1073668100.0,2000.0,-2600.0,0.0,600.0,14739500.0,-18518500.0,0.0,3779000.0
10/08/2026,7300.0,7470.0,-170.0,-0.0227577,7300.0,7400.0,7200.0,96025.0,700241670.0,0.0,0.0,96025.0,700241670.0,13702.0,-12302.0,0.0,-1400.0,99170600.0,-88998600.0,0.0,-10172000.0
07/08/2026,7470.0,7100.0,370.0,0.05211268,7100.0,7490.0,6950.0,276751.0,1979718320.0,0.0,0.0,276751.0,1979718320.0,-143988.0,150288.0,0.0,-6300.0,-1014788750.0,1061347750.0,0.0,-46559000.0
06/08/2026,7100.0,7100.0,0.0,0.0,7100.0,7100.0,7000.0,112834.0,796938840.0,0.0,0.0,112834.0,796938840.0,199.0,-99.0,0.0,-100.0,1594069.0,-836070.0,0.0,-758000.0
05/08/2026,7100.0,7150.0,-50.0,-0.00699301,7150.0,7150.0,7020.0,105801.0,749429150.0,0.0,0.0,105801.0,749429150.0,1500.0,-1200.0,0.0,-300.0,11112000.0,-8930000.0,0.0,-2182000.0
04/08/2026,7150.0,7280.0,-130.0,-0.01785714,7280.0,7280.0,7030.0,109637.0,778117980.0,0.0,0.0,109637.0,778117980.0,78313.0,-80513.0,0.0,2200.0,555781831.0,-571098830.0,0.0,15317000.0
03/08/2026,7280.0,7000.0,280.0,0.04,6740.0,7300.0,6740.0,221139.0,1545488720.0,0.0,0.0,221139.0,1545488720.0,126795.0,-135195.0,0.0,8400.0,875560100.0,-932135100.0,0.0,56575000.0
31/07/2026,7000.0,7200.0,-200.0,-0.02777778,7280.0,7280.0,6950.0,95299.0,671045850.0,0.0,0.0,95299.0,671045850.0,2838.0,-1038.0,0.0,-1800.0,20153410.0,-7293410.0,0.0,-12860000.0
30/07/2026,7200.0,7140.0,60.0,0.00840336,7030.0,7200.0,6900.0,179651.0,1271103220.0,0.0,0.0,179651.0,1271103220.0,20529.0,-23129.0,0.0,2600.0,147688440.0,-165619440.0,0.0,17931000.0
29/07/2026,7140.0,6840.0,300.0,0.04385965,6900.0,7140.0,6740.0,150373.0,1041254140.0,0.0,0.0,150373.0,1041254140.0,11890.0,-11390.0,0.0,-500.0,83835000.0,-80352000.0,0.0,-3483000.0
28/07/2026,6840.0,6500.0,340.0,0.05230769,6340.0,6840.0,6340.0,165241.0,1095247250.0,0.0,0.0,165241.0,1095247250.0,19810.0,-17510.0,0.0,-2300.0,128174400.0,-112763400.0,0.0,-15411000.0
27/07/2026,6500.0,6620.0,-120.0,-0.01812689,6600.0,6600.0,6450.0,116384.0,761105640.0,0.0,0.0,116384.0,761105640.0,-102790.0,100990.0,0.0,1800.0,-672105700.0,660663700.0,0.0,11442000.0
24/07/2026,6620.0,6800.0,-180.0,-0.02647059,6800.0,6800.0,6620.0,75300.0,505861000.0,0.0,0.0,75300.0,505861000.0,-27800.0,33800.0,0.0,-6000.0,-189811000.0,230191000.0,0.0,-40380000.0
23/07/2026,6800.0,6450.0,350.0,0.05426357,6400.0,6800.0,6300.0,194026.0,1263663100.0,0.0,0.0,194026.0,1263663100.0,4399.0,-5099.0,0.0,700.0,28660310.0,-32798310.0,0.0,4138000.0
22/07/2026,6450.0,6560.0,-110.0,-0.01676829,6510.0,6510.0,6400.0,137977.0,888366990.0,0.0,0.0,137977.0,888366990.0,89.0,-989.0,0.0,900.0,649390.0,-6410390.0,0.0,5761000.0
21/07/2026,6560.0,6600.0,-40.0,-0.00606061,6600.0,6600.0,6500.0,177871.0,1168974890.0,0.0,0.0,177871.0,1168974890.0,-5095.0,5895.0,0.0,-800.0,-33325580.0,38574580.0,0.0,-5249000.0
20/07/2026,6600.0,6800.0,-200.0,-0.02941176,6800.0,6800.0,6600.0,92973.0,617689630.0,0.0,0.0,92973.0,617689630.0,608.0,-808.0,0.0,200.0,4063590.0,-5306590.0,0.0,1243000.0
17/07/2026,6800.0,6890.0,-90.0,-0.01306241,6800.0,6800.0,6700.0,95898.0,648181950.0,0.0,0.0,95898.0,648181950.0,58899.0,-60599.0,0.0,1700.0,398961291.0,-410378290.0,0.0,11417000.0
16/07/2026,6890.0,6900.0,-10.0,-0.00144928,6720.0,6910.0,6700.0,58311.0,396518560.0,0.0,0.0,58311.0,396518560.0,45547.0,-44147.0,0.0,-1400.0,308928641.0,-299277640.0,0.0,-9651000.0
15/07/2026,6900.0,6900.0,0.0,0.0,6950.0,6950.0,6800.0,84626.0,582366330.0,0.0,0.0,84626.0,582366330.0,61326.0,-64726.0,0.0,3400.0,422127401.0,-445093400.0,0.0,22966000.0
14/07/2026,6900.0,6720.0,180.0,0.02678571,6720.0,6910.0,6720.0,171099.0,1174428660.0,0.0,0.0,171099.0,1174428660.0,8023.0,-323.0,0.0,-7700.0,55054720.0,-2385720.0,0.0,-52669000.0
13/07/2026,6720.0,6850.0,-130.0,-0.0189781,6810.0,6900.0,6710.0,155789.0,1059339310.0,0.0,0.0,155789.0,1059339310.0,1044.0,356.0,0.0,-1400.0,6978720.0,2638280.0,0.0,-9617000.0
10/07/2026,6850.0,6920.0,-70.0,-0.01011561,6930.0,6970.0,6850.0,129148.0,892982330.0,0.0,0.0,129148.0,892982330.0,-65699.0,89799.0,0.0,-24100.0,-454417760.0,621525760.0,0.0,-167108000.0
09/07/2026,6920.0,7000.0,-80.0,-0.01142857,7000.0,7000.0,6870.0,253402.0,1750032100.0,0.0,0.0,253402.0,1750032100.0,-141632.0,163682.0,0.0,-22050.0,-978283400.0,1130328600.0,0.0,-152045200.0
08/07/2026,7000.0,6920.0,80.0,0.01156069,6850.0,7200.0,6810.0,306756.0,2141212320.0,0.0,0.0,306756.0,2141212320.0,10416.0,5284.0,0.0,-15700.0,75073681.0,35459320.0,0.0,-110533000.0
07/07/2026,6920.0,6920.0,0.0,0.0,6970.0,6970.0,6850.0,123898.0,853387680.0,0.0,0.0,123898.0,853387680.0,74871.0,-77171.0,0.0,2300.0,515212700.0,-530915700.0,0.0,15703000.0
06/07/2026,6920.0,6960.0,-40.0,-0.00574713,6960.0,7000.0,6900.0,203347.0,1408373500.0,0.0,0.0,203347.0,1408373500.0,131288.0,-135588.0,0.0,4300.0,909656260.0,-939434260.0,0.0,29778000.0
03/07/2026,6960.0,7000.0,-40.0,-0.00571429,7070.0,7070.0,6960.0,79772.0,559110550.0,0.0,0.0,79772.0,559110550.0,42608.0,-39408.0,0.0,-3200.0,299594050.0,-276982050.0,0.0,-22612000.0
02/07/2026,7000.0,7070.0,-70.0,-0.00990099,7070.0,7120.0,7000.0,126664.0,889003480.0,0.0,0.0,126664.0,889003480.0,-6910.0,5710.0,0.0,1200.0,-48466600.0,40176600.0,0.0,8290000.0
01/07/2026,7070.0,7140.0,-70.0,-0.00980392,7140.0,7140.0,7000.0,192880.0,1359841420.0,0.0,0.0,192880.0,1359841420.0,-4707.0,3407.0,0.0,1300.0,-33104490.0,24006490.0,0.0,9098000.0
30/06/2026,7140.0,7160.0,-20.0,-0.0027933,7150.0,7160.0,7080.0,95532.0,679894560.0,0.0,0.0,95532.0,679894560.0,-37889.0,33389.0,0.0,4500.0,-270077900.0,238017900.0,0.0,32060000.0
29/06/2026,7160.0,7200.0,-40.0,-0.00555556,7200.0,7260.0,7100.0,112585.0,805432680.0,0.0,0.0,112585.0,805432680.0,-70503.0,71103.0,0.0,-600.0,-505650300.0,510076300.0,0.0,-4426000.0
26/06/2026,7200.0,7250.0,-50.0,-0.00689655,7260.0,7260.0,7130.0,79086.0,569216010.0,0.0,0.0,79086.0,569216010.0,-56417.0,57017.0,-282.0,-600.0,-406769740.0,411151740.0,-2009000.0,-4382000.0
25/06/2026,7250.0,7200.0,50.0,0.00694444,7200.0,7300.0,7200.0,48871.0,355152250.0,0.0,0.0,48871.0,355152250.0,11437.0,-4537.0,0.0,-6900.0,83317750.0,-33124750.0,0.0,-50193000.0
24/06/2026,7200.0,7400.0,-200.0,-0.02702703,7350.0,7390.0,7200.0,119630.0,866008060.0,0.0,0.0,119630.0,866008060.0,-8372.0,8072.0,0.0,300.0,-60573600.0,58521600.0,0.0,2052000.0
23/06/2026,7400.0,7420.0,-20.0,-0.00269542,7330.0,7400.0,7320.0,78634.0,577741170.0,0.0,0.0,78634.0,577741170.0,52626.0,-52226.0,0.0,-400.0,386239460.0,-383279460.0,0.0,-2960000.0
22/06/2026,7420.0,7400.0,20.0,0.0027027,7400.0,7420.0,7320.0,130677.0,968408500.0,0.0,0.0,130677.0,968408500.0,98464.0,-92564.0,0.0,-5900.0,729707040.0,-686019040.0,0.0,-43688000.0
19/06/2026,7400.0,7590.0,-190.0,-0.02503294,7420.0,7590.0,7400.0,198585.0,1483834400.0,0.0,0.0,198585.0,1483834400.0,-9610.0,8210.0,0.0,1400.0,-71202900.0,60784900.0,0.0,10418000.0
18/06/2026,7590.0,7590.0,0.0,0.0,7450.0,7600.0,7450.0,126182.0,949954040.0,0.0,0.0,126182.0,949954040.0,3470.0,-2470.0,0.0,-1000.0,26189300.0,-18590300.0,0.0,-7599000.0
17/06/2026,7590.0,7600.0,-10.0,-0.00131579,7500.0,7600.0,7410.0,166523.0,1254352880.0,0.0,0.0,166523.0,1254352880.0,37695.0,-41495.0,0.0,3800.0,282415501.0,-310903500.0,0.0,28488000.0
16/06/2026,7600.0,7500.0,100.0,0.01333333,7450.0,7600.0,7410.0,246594.0,1858968000.0,0.0,0.0,246594.0,1858968000.0,1198.0,-198.0,0.0,-1000.0,9275000.0,-1785000.0,0.0,-7490000.0
15/06/2026,7500.0,7460.0,40.0,0.00536193,7350.0,7500.0,7350.0,146257.0,1090477450.0,0.0,0.0,146257.0,1090477450.0,-124501.0,118501.0,0.0,6000.0,-929027380.0,884400380.0,0.0,44627000.0
12/06/2026,7460.0,7410.0,50.0,0.00674764,7500.0,7600.0,7410.0,293634.0,2197044840.0,0.0,0.0,293634.0,2197044840.0,-251166.0,253266.0,0.0,-2100.0,-1880949140.0,1896679140.0,0.0,-15730000.0
11/06/2026,7410.0,7550.0,-140.0,-0.01854305,7550.0,7550.0,7410.0,116697.0,873372240.0,0.0,0.0,116697.0,873372240.0,-86600.0,86600.0,0.0,0.0,-649388000.0,649479000.0,0.0,-91000.0
10/06/2026,7550.0,7550.0,0.0,0.0,7440.0,7600.0,7440.0,226516.0,1703353990.0,0.0,0.0,226516.0,1703353990.0,109449.0,-109349.0,0.0,-100.0,820071871.0,-819054870.0,0.0,-1017000.0
09/06/2026,7550.0,7500.0,50.0,0.00666667,7350.0,7680.0,7350.0,211301.0,1601793140.0,0.0,0.0,211301.0,1601793140.0,177677.0,-176777.0,0.0,-900.0,1348007501.0,-1341187500.0,0.0,-6820000.0
08/06/2026,7500.0,7850.0,-350.0,-0.04458599,7840.0,7870.0,7500.0,219631.0,1694265470.0,0.0,0.0,219631.0,1694265470.0,156462.0,-157062.0,0.0,600.0,1218009101.0,-1222271100.0,0.0,4262000.0
05/06/2026,7850.0,7400.0,450.0,0.06081081,7500.0,7900.0,7400.0,511196.0,3892468330.0,0.0,0.0,511196.0,3892468330.0,43306.0,-44606.0,0.0,1300.0,333325070.0,-342847070.0,0.0,9522000.0
04/06/2026,7400.0,7900.0,-500.0,-0.06329114,7680.0,7680.0,7400.0,387965.0,2949219130.0,0.0,0.0,387965.0,2949219130.0,-286342.0,287342.0,0.0,-1000.0,-2184397050.0,2192165050.0,0.0,-7768000.0
03/06/2026,7900.0,7900.0,0.0,0.0,7850.0,7900.0,7690.0,410866.0,3197006060.0,0.0,0.0,410866.0,3197006060.0,-223047.0,222547.0,0.0,500.0,-1735587210.0,1731723210.0,0.0,3864000.0
02/06/2026,7900.0,7940.0,-40.0,-0.00503778,7850.0,7940.0,7750.0,229237.0,1799657400.0,0.0,0.0,229237.0,1799657400.0,181000.0,-182000.0,0.0,1000.0,1421691591.0,-1429446590.0,0.0,7755000.0
01/06/2026,7940.0,7900.0,40.0,0.00506329,7850.0,7950.0,7800.0,132441.0,1044663700.0,0.0,0.0,132441.0,1044663700.0,1176.0,-12776.0,0.0,11600.0,8162351.0,-98730350.0,0.0,90568000.0
29/05/2026,7900.0,7930.0,-30.0,-0.0037831,7990.0,7990.0,7790.0,108824.0,855600920.0,0.0,0.0,108824.0,855600920.0,-24346.0,35146.0,0.0,-10800.0,-192596680.0,278240680.0,0.0,-85644000.0
28/05/2026,7930.0,7900.0,30.0,0.00379747,8000.0,8000.0,7850.0,197570.0,1564220480.0,0.0,0.0,197570.0,1564220480.0,-83514.0,85714.0,0.0,-2200.0,-659308761.0,677003760.0,0.0,-17695000.0
27/05/2026,7900.0,7980.0,-80.0,-0.01002506,8000.0,8000.0,7900.0,175684.0,1394319230.0,0.0,0.0,175684.0,1394319230.0,-104488.0,104988.0,0.0,-500.0,-831087700.0,835089700.0,0.0,-4002000.0
26/05/2026,7980.0,7940.0,40.0,0.00503778,7950.0,8000.0,7940.0,325879.0,2596724350.0,0.0,0.0,325879.0,2596724350.0,-147088.0,152688.0,0.0,-5600.0,-1171180610.0,1215678610.0,0.0,-44498000.0
25/05/2026,7940.0,7860.0,80.0,0.01017812,7740.0,8000.0,7350.0,525565.0,3975628070.0,0.0,0.0,525565.0,3975628070.0,-104515.0,105115.0,0.0,-600.0,-777309250.0,782739250.0,0.0,-5430000.0
22/05/2026,7860.0,7400.0,460.0,0.06216216,7400.0,7910.0,7400.0,800668.0,6175099980.0,0.0,0.0,800668.0,6175099980.0,45185.0,-46385.0,0.0,1200.0,380931770.0,-390473770.0,0.0,9542000.0
21/05/2026,7400.0,7400.0,0.0,0.0,7330.0,7460.0,7320.0,89698.0,661602380.0,0.0,0.0,89698.0,661602380.0,-32660.0,25060.0,0.0,7600.0,-240140201.0,184781200.0,0.0,55359000.0
20/05/2026,7400.0,7450.0,-50.0,-0.00671141,7500.0,7500.0,7310.0,71352.0,527418500.0,0.0,0.0,71352.0,527418500.0,-10600.0,17300.0,0.0,-6700.0,-78519000.0,127977000.0,0.0,-49458000.0
19/05/2026,7450.0,7550.0,-100.0,-0.01324503,7700.0,7700.0,7420.0,96480.0,724441470.0,0.0,0.0,96480.0,724441470.0,-9910.0,16010.0,0.0,-6100.0,-75299001.0,121250000.0,0.0,-45951000.0
18/05/2026,7550.0,7500.0,50.0,0.00666667,7500.0,7550.0,7410.0,156738.0,1170461000.0,0.0,0.0,156738.0,1170461000.0,27724.0,-24824.0,0.0,-2900.0,204301000.0,-182230000.0,0.0,-22071000.0
15/05/2026,7500.0,7750.0,-250.0,-0.03225806,7500.0,7800.0,7500.0,72001.0,549777760.0,0.0,0.0,72001.0,549777760.0,-23953.0,24853.0,0.0,-900.0,-180890550.0,187959550.0,0.0,-7069000.0
14/05/2026,7750.0,7570.0,180.0,0.02377807,7570.0,7750.0,7400.0,98559.0,743825840.0,0.0,0.0,98559.0,743825840.0,9553.0,-13553.0,0.0,4000.0,73118240.0,-102456240.0,0.0,29338000.0
13/05/2026,7570.0,7600.0,-30.0,-0.00394737,7500.0,7590.0,7410.0,88966.0,667244790.0,0.0,0.0,88966.0,667244790.0,-59479.0,50779.0,0.0,8700.0,-447762100.0,383325100.0,0.0,64437000.0
12/05/2026,7600.0,7350.0,250.0,0.03401361,7310.0,7600.0,7310.0,90933.0,682429700.0,0.0,0.0,90933.0,682429700.0,-40032.0,44132.0,0.0,-4100.0,-301383840.0,332063840.0,0.0,-30680000.0
11/05/2026,7350.0,7500.0,-150.0,-0.02,7500.0,7550.0,7300.0,132628.0,980703170.0,0.0,0.0,132628.0,980703170.0,-27380.0,23480.0,-6.0,3900.0,-201622630.0,172786630.0,-45000.0,28836000.0
08/05/2026,7500.0,7500.0,0.0,0.0,7440.0,7630.0,7440.0,95338.0,716178710.0,0.0,0.0,95338.0,716178710.0,-73556.0,73956.0,0.0,-400.0,-552541261.0,555982260.0,0.0,-3441000.0
07/05/2026,7500.0,7700.0,-200.0,-0.02597403,7670.0,7670.0,7470.0,139926.0,1058871770.0,0.0,0.0,139926.0,1058871770.0,-90974.0,85474.0,0.0,5500.0,-690454400.0,649270400.0,0.0,41184000.0
06/05/2026,7700.0,7450.0,250.0,0.03355705,7400.0,7700.0,7400.0,131226.0,992215520.0,0.0,0.0,131226.0,992215520.0,-97577.0,102177.0,0.0,-4600.0,-739219401.0,774228400.0,0.0,-35009000.0
05/05/2026,7450.0,7640.0,-190.0,-0.02486911,7590.0,7590.0,7410.0,160275.0,1193689640.0,0.0,0.0,160275.0,1193689640.0,16021.0,-18421.0,0.0,2400.0,119567820.0,-137458820.0,0.0,17891000.0
04/05/2026,7640.0,7670.0,-30.0,-0.00391134,7650.0,7650.0,7500.0,142234.0,1077317370.0,0.0,0.0,142234.0,1077317370.0,-25557.0,24557.0,0.0,1000.0,-195556510.0,187971510.0,0.0,7585000.0
29/04/2026,7670.0,7600.0,70.0,0.00921053,7600.0,7790.0,7510.0,166859.0,1274116530.0,0.0,0.0,166859.0,1274116530.0,-6049.0,4649.0,0.0,1400.0,-47789210.0,37339210.0,0.0,10450000.0
28/04/2026,7600.0,7490.0,110.0,0.01468625,7300.0,7630.0,7300.0,97763.0,727505500.0,0.0,0.0,97763.0,727505500.0,-43119.0,41419.0,0.0,1700.0,-318978650.0,306272650.0,0.0,12706000.0
24/04/2026,7490.0,7490.0,0.0,0.0,7660.0,7660.0,7490.0,98445.0,744036250.0,0.0,0.0,98445.0,744036250.0,36765.0,-37665.0,0.0,900.0,278847270.0,-285659270.0,0.0,6812000.0
23/04/2026,7490.0,7510.0,-20.0,-0.00266312,7550.0,7570.0,7320.0,163766.0,1222047250.0,0.0,0.0,163766.0,1222047250.0,103585.0,-110085.0,0.0,6500.0,775247900.0,-823123900.0,0.0,47876000.0
22/04/2026,7510.0,7600.0,-90.0,-0.01184211,7600.0,7650.0,7490.0,140661.0,1063390770.0,0.0,0.0,140661.0,1063390770.0,80037.0,-79237.0,0.0,-800.0,605549460.0,-599383460.0,0.0,-6166000.0
21/04/2026,7600.0,7560.0,40.0,0.00529101,7650.0,7690.0,7560.0,354738.0,2706276800.0,0.0,0.0,354738.0,2706276800.0,105759.0,-106418.0,0.0,659.0,808705760.0,-813707540.0,0.0,5001780.0
20/04/2026,7560.0,7630.0,-70.0,-0.00917431,7660.0,7700.0,7560.0,208859.0,1591842320.0,0.0,0.0,208859.0,1591842320.0,-1726.0,2326.0,0.0,-600.0,-13242360.0,17814360.0,0.0,-4572000.0
17/04/2026,7630.0,7630.0,0.0,0.0,7630.0,7700.0,7590.0,183093.0,1397425800.0,0.0,0.0,183093.0,1397425800.0,-60898.0,62298.0,0.0,-1400.0,-465610000.0,476376000.0,0.0,-10766000.0
16/04/2026,7630.0,7800.0,-170.0,-0.02179487,7850.0,7900.0,7630.0,284277.0,2205525570.0,0.0,0.0,284277.0,2205525570.0,-56501.0,60101.0,0.0,-3600.0,-436210960.0,464017960.0,0.0,-27807000.0
15/04/2026,7800.0,7890.0,-90.0,-0.01140684,7900.0,7900.0,7650.0,502122.0,3923312800.0,0.0,0.0,502122.0,3923312800.0,-64938.0,71238.0,0.0,-6300.0,-507341570.0,556403570.0,0.0,-49062000.0
14/04/2026,7890.0,7700.0,190.0,0.02467532,7700.0,7900.0,7630.0,256194.0,1987678210.0,0.0,0.0,256194.0,1987678210.0,-147194.0,154994.0,0.0,-7800.0,-1143346801.0,1203976800.0,0.0,-60630000.0
13/04/2026,7700.0,7700.0,0.0,0.0,7700.0,7790.0,7570.0,505321.0,3878388970.0,0.0,0.0,505321.0,3878388970.0,-127137.0,132237.0,0.0,-5100.0,-973508250.0,1012747250.0,0.0,-39239000.0
10/04/2026,7700.0,7950.0,-250.0,-0.03144654,7950.0,7950.0,7700.0,137985.0,1076344920.0,0.0,0.0,137985.0,1076344920.0,94734.0,-91534.0,0.0,-3200.0,740952230.0,-715735230.0,0.0,-25217000.0
09/04/2026,7950.0,8020.0,-70.0,-0.00872818,8010.0,8010.0,7800.0,180346.0,1423770630.0,0.0,0.0,180346.0,1423770630.0,48610.0,-55510.0,0.0,6900.0,380533180.0,-434961180.0,0.0,54428000.0
08/04/2026,8020.0,7900.0,120.0,0.01518987,7960.0,8030.0,7850.0,275563.0,2201199580.0,0.0,0.0,275563.0,2201199580.0,-56019.0,60919.0,0.0,-4900.0,-447807260.0,486877260.0,0.0,-39070000.0
07/04/2026,7900.0,7690.0,210.0,0.02730819,7690.0,8000.0,7600.0,299738.0,2332417170.0,0.0,0.0,299738.0,2332417170.0,-7468.0,1468.0,0.0,6000.0,-65547830.0,18925830.0,0.0,46622000.0
06/04/2026,7690.0,7600.0,90.0,0.01184211,7600.0,7700.0,7480.0,141970.0,1081684720.0,0.0,0.0,141970.0,1081684720.0,7410.0,-7110.0,0.0,-300.0,54249530.0,-52142530.0,0.0,-2107000.0
03/04/2026,7600.0,7900.0,-300.0,-0.03797468,7890.0,7890.0,7510.0,248125.0,1909405070.0,0.0,0.0,248125.0,1909405070.0,38605.0,-48005.0,0.0,9400.0,293641930.0,-365986930.0,0.0,72345000.0
02/04/2026,7900.0,8100.0,-200.0,-0.02469136,8100.0,8100.0,7800.0,187841.0,1493915920.0,0.0,0.0,187841.0,1493915920.0,-99773.0,100473.0,0.0,-700.0,-801265960.0,806788960.0,0.0,-5523000.0
01/04/2026,8100.0,7970.0,130.0,0.01631117,8000.0,8100.0,7760.0,351596.0,2788061770.0,0.0,0.0,351596.0,2788061770.0,-247572.0,260772.0,0.0,-13200.0,-1961701490.0,2065116490.0,0.0,-103415000.0
31/03/2026,7970.0,7650.0,320.0,0.04183007,7650.0,8180.0,7620.0,893040.0,7105034920.0,0.0,0.0,893040.0,7105034920.0,459895.0,-453895.0,0.0,-6000.0,3629583150.0,-3582435150.0,0.0,-47148000.0
30/03/2026,7650.0,7650.0,0.0,0.0,7400.0,7650.0,7300.0,126012.0,941953980.0,0.0,0.0,126012.0,941953980.0,-2494.0,3094.0,0.0,-600.0,-15372890.0,19882890.0,0.0,-4510000.0
27/03/2026,7650.0,7150.0,500.0,0.06993007,7270.0,7650.0,7230.0,909774.0,6788424610.0,0.0,0.0,909774.0,6788424610.0,-336398.0,340898.0,0.0,-4500.0,-2486810160.0,2524259160.0,0.0,-37449000.0
26/03/2026,7150.0,7200.0,-50.0,-0.00694444,7200.0,7210.0,7070.0,82533.0,588534240.0,0.0,0.0,82533.0,588534240.0,-47771.0,46771.0,0.0,1000.0,-341507900.0,334430900.0,0.0,7077000.0
25/03/2026,7200.0,7150.0,50.0,0.00699301,7150.0,7300.0,7120.0,211411.0,1525848880.0,0.0,0.0,211411.0,1525848880.0,-147909.0,143909.0,0.0,4000.0,-1069414741.0,1040688740.0,0.0,28726000.0
24/03/2026,7150.0,6830.0,320.0,0.04685212,7000.0,7200.0,6960.0,125204.0,886493600.0,0.0,0.0,125204.0,886493600.0,-1880.0,-24020.0,0.0,25900.0,-10825000.0,-170454000.0,0.0,181279000.0
23/03/2026,6830.0,7070.0,-240.0,-0.03394625,7070.0,7110.0,6700.0,107567.0,751232340.0,0.0,0.0,107567.0,751232340.0,-3625.0,-2875.0,0.0,6500.0,-25616780.0,-17423220.0,0.0,43040000.0
20/03/2026,7070.0,7400.0,-330.0,-0.04459459,7300.0,7350.0,7070.0,85905.0,621114000.0,0.0,0.0,85905.0,621114000.0,70600.0,-67000.0,0.0,-3600.0,511358000.0,-485225000.0,0.0,-26133000.0
19/03/2026,7400.0,7300.0,100.0,0.01369863,7300.0,7500.0,7180.0,275094.0,2020042360.0,0.0,0.0,275094.0,2020042360.0,194184.0,-188584.0,0.0,-5600.0,1426100401.0,-1384551400.0,0.0,-41549000.0
18/03/2026,7300.0,7220.0,80.0,0.01108033,7220.0,7300.0,7150.0,155924.0,1126977340.0,0.0,0.0,155924.0,1126977340.0,10893.0,-10793.0,0.0,-100.0,80776550.0,-80057550.0,0.0,-719000.0
