NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,11550.0,11650.0,-100.0,-0.00858369,11650.0,11750.0,11400.0,49290.0,567426200.0,0.0,0.0,49290.0,567426200.0,9200.0,-9200.0,0.0,0.0,105985000.0,-105985000.0,0.0,0.0
27/08/2026,11650.0,11750.0,-100.0,-0.00851064,11700.0,11800.0,11550.0,21374.0,250692650.0,0.0,0.0,21374.0,250692650.0,-3413.0,3413.0,0.0,0.0,-39705600.0,39705600.0,0.0,0.0
26/08/2026,11750.0,11800.0,-50.0,-0.00423729,11700.0,11750.0,11600.0,80051.0,933158700.0,0.0,0.0,80051.0,933158700.0,-38049.0,38061.0,0.0,-12.0,-442570900.0,442710100.0,0.0,-139200.0
25/08/2026,11800.0,11800.0,0.0,0.0,11750.0,11850.0,11600.0,241300.0,2834075000.0,0.0,0.0,241300.0,2834075000.0,-216675.0,216675.0,0.0,0.0,-2544612500.0,2544612500.0,0.0,0.0
24/08/2026,11800.0,11600.0,200.0,0.01724138,11600.0,11800.0,11450.0,405100.0,4749728550.0,0.0,0.0,405100.0,4749728550.0,-249394.0,249994.0,0.0,-600.0,-2924513550.0,2931593550.0,0.0,-7080000.0
21/08/2026,11600.0,11350.0,250.0,0.02202643,11350.0,11700.0,11350.0,153800.0,1772155400.0,0.0,0.0,153800.0,1772155400.0,-111300.0,111300.0,0.0,0.0,-1283570001.0,1283570000.0,0.0,0.0
20/08/2026,11350.0,11500.0,-150.0,-0.01304348,11450.0,11500.0,11300.0,64101.0,730021250.0,0.0,0.0,64101.0,730021250.0,20500.0,-20500.0,0.0,0.0,233030000.0,-233030000.0,0.0,0.0
19/08/2026,11500.0,11400.0,100.0,0.00877193,11400.0,11700.0,11350.0,207798.0,2397577600.0,0.0,0.0,207798.0,2397577600.0,-143801.0,143801.0,0.0,0.0,-1660117000.0,1660117000.0,0.0,0.0
18/08/2026,11400.0,11650.0,-250.0,-0.02145923,11750.0,11800.0,11400.0,262707.0,3064206550.0,0.0,0.0,262707.0,3064206550.0,-62293.0,62293.0,0.0,0.0,-729138451.0,729138450.0,0.0,0.0
17/08/2026,11650.0,11200.0,450.0,0.04017857,11250.0,11700.0,11000.0,474896.0,5479081900.0,0.0,0.0,474896.0,5479081900.0,-301070.0,301070.0,0.0,0.0,-3480795000.0,3480795000.0,0.0,0.0
14/08/2026,11200.0,11100.0,100.0,0.00900901,11100.0,11200.0,10900.0,146010.0,1607195500.0,0.0,0.0,146010.0,1607195500.0,17300.0,-17300.0,0.0,0.0,193270000.0,-193270000.0,0.0,0.0
13/08/2026,11100.0,11300.0,-200.0,-0.01769912,11350.0,11350.0,11100.0,113745.0,1272414000.0,0.0,0.0,113745.0,1272414000.0,24101.0,-24101.0,0.0,0.0,269116200.0,-269116200.0,0.0,0.0
12/08/2026,11300.0,11400.0,-100.0,-0.00877193,11200.0,11450.0,11200.0,43724.0,493753150.0,0.0,0.0,43724.0,493753150.0,6476.0,-6476.0,0.0,0.0,74011850.0,-74011850.0,0.0,0.0
11/08/2026,11400.0,11350.0,50.0,0.00440529,11250.0,11400.0,11150.0,589006.0,6677005500.0,0.0,0.0,589006.0,6677005500.0,56215.0,-56215.0,0.0,0.0,630540150.0,-630540150.0,0.0,0.0
10/08/2026,11350.0,11400.0,-50.0,-0.00438596,11200.0,11350.0,11150.0,104689.0,1173556750.0,0.0,0.0,104689.0,1173556750.0,62299.0,-62299.0,0.0,0.0,697703850.0,-697703850.0,0.0,0.0
07/08/2026,11400.0,11600.0,-200.0,-0.01724138,11600.0,11650.0,11200.0,59071.0,672015550.0,0.0,0.0,59071.0,672015550.0,12725.0,-12725.0,0.0,0.0,144665000.0,-144665000.0,0.0,0.0
06/08/2026,11600.0,11700.0,-100.0,-0.00854701,11750.0,11750.0,11300.0,232144.0,2656828350.0,130000.0,1618500000.0,362144.0,4275328350.0,-46687.0,46687.0,0.0,0.0,-533041550.0,533041550.0,0.0,0.0
05/08/2026,11700.0,11000.0,700.0,0.06363636,11300.0,11750.0,10550.0,3031116.0,35378584150.0,0.0,0.0,3031116.0,35378584150.0,53990.0,-53990.0,0.0,0.0,526220101.0,-526220100.0,0.0,0.0
04/08/2026,11000.0,10700.0,300.0,0.02803738,10800.0,11400.0,10550.0,1033755.0,11519313600.0,0.0,0.0,1033755.0,11519313600.0,282319.0,-282319.0,0.0,0.0,3145087801.0,-3145087800.0,0.0,0.0
03/08/2026,10700.0,10600.0,100.0,0.00943396,10600.0,10700.0,10600.0,69849.0,746227650.0,0.0,0.0,69849.0,746227650.0,11898.0,-11898.0,0.0,0.0,127123200.0,-127123200.0,0.0,0.0
31/07/2026,10600.0,10500.0,100.0,0.00952381,10650.0,10700.0,10500.0,239062.0,2535038600.0,0.0,0.0,239062.0,2535038600.0,159048.0,-159048.0,0.0,0.0,1685277400.0,-1685277400.0,0.0,0.0
30/07/2026,10500.0,10550.0,-50.0,-0.00473934,10550.0,10650.0,10500.0,64108.0,674886350.0,130000.0,1277900000.0,194108.0,1952786350.0,-9430.0,9430.0,0.0,0.0,-99352151.0,99352150.0,0.0,0.0
29/07/2026,10550.0,10500.0,50.0,0.0047619,10500.0,10550.0,10300.0,211255.0,2179524850.0,0.0,0.0,211255.0,2179524850.0,-126380.0,126380.0,0.0,0.0,-1303579750.0,1303579750.0,0.0,0.0
28/07/2026,10500.0,10500.0,0.0,0.0,10450.0,10500.0,10250.0,469226.0,4834514200.0,0.0,0.0,469226.0,4834514200.0,-269300.0,269300.0,0.0,0.0,-2774110000.0,2774110000.0,0.0,0.0
27/07/2026,10500.0,10500.0,0.0,0.0,10500.0,10650.0,10200.0,166964.0,1721276850.0,0.0,0.0,166964.0,1721276850.0,3337.0,-3337.0,0.0,0.0,34173500.0,-34173500.0,0.0,0.0
24/07/2026,10500.0,10600.0,-100.0,-0.00943396,10600.0,10600.0,10400.0,27317.0,285903400.0,0.0,0.0,27317.0,285903400.0,-2800.0,2800.0,0.0,0.0,-29150000.0,29150000.0,0.0,0.0
23/07/2026,10600.0,10600.0,0.0,0.0,10550.0,10600.0,10400.0,55220.0,578192450.0,0.0,0.0,55220.0,578192450.0,5150.0,-5150.0,0.0,0.0,53565850.0,-53565850.0,0.0,0.0
22/07/2026,10600.0,10450.0,150.0,0.01435407,10400.0,10700.0,10300.0,48964.0,510292900.0,0.0,0.0,48964.0,510292900.0,4815.0,-4815.0,0.0,0.0,50989000.0,-50989000.0,0.0,0.0
21/07/2026,10450.0,10550.0,-100.0,-0.00947867,10450.0,10600.0,10450.0,400001.0,4201735780.0,0.0,0.0,400001.0,4201735780.0,22001.0,-22001.0,0.0,0.0,231060300.0,-231060300.0,0.0,0.0
20/07/2026,10550.0,11300.0,-750.0,-0.06637168,11300.0,11350.0,10550.0,293552.0,3184881900.0,0.0,0.0,293552.0,3184881900.0,-18661.0,18661.0,0.0,0.0,-215578400.0,215578400.0,0.0,0.0
17/07/2026,11300.0,11550.0,-250.0,-0.02164502,11500.0,11500.0,11300.0,88259.0,1004116000.0,0.0,0.0,88259.0,1004116000.0,7483.0,-7483.0,0.0,0.0,84737550.0,-84737550.0,0.0,0.0
16/07/2026,11550.0,11600.0,-50.0,-0.00431034,11500.0,11550.0,11300.0,52700.0,604015450.0,0.0,0.0,52700.0,604015450.0,4609.0,-4609.0,0.0,0.0,54418900.0,-54418900.0,0.0,0.0
15/07/2026,11600.0,11700.0,-100.0,-0.00854701,11600.0,11700.0,11400.0,353193.0,4123339050.0,0.0,0.0,353193.0,4123339050.0,-52069.0,52069.0,0.0,0.0,-608462300.0,608462300.0,0.0,0.0
14/07/2026,11700.0,11500.0,200.0,0.0173913,11350.0,11700.0,11350.0,337535.0,3932809200.0,0.0,0.0,337535.0,3932809200.0,-258093.0,258093.0,0.0,0.0,-3012340700.0,3012340700.0,0.0,0.0
13/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11700.0,11200.0,283565.0,3257155950.0,0.0,0.0,283565.0,3257155950.0,53690.0,-53690.0,0.0,0.0,617798000.0,-617798000.0,0.0,0.0
10/07/2026,11500.0,11800.0,-300.0,-0.02542373,11800.0,11900.0,11500.0,195462.0,2281081400.0,0.0,0.0,195462.0,2281081400.0,-33710.0,33710.0,0.0,0.0,-393447601.0,393447600.0,0.0,0.0
09/07/2026,11800.0,11450.0,350.0,0.03056769,11450.0,11900.0,11450.0,777533.0,9112682700.0,0.0,0.0,777533.0,9112682700.0,-120643.0,120643.0,0.0,0.0,-1415213650.0,1415213650.0,0.0,0.0
08/07/2026,11450.0,11350.0,100.0,0.00881057,11350.0,11500.0,11350.0,142917.0,1641354250.0,0.0,0.0,142917.0,1641354250.0,12100.0,-12100.0,0.0,0.0,138635000.0,-138635000.0,0.0,0.0
07/07/2026,11350.0,11300.0,50.0,0.00442478,11300.0,11350.0,11100.0,108949.0,1229099850.0,0.0,0.0,108949.0,1229099850.0,-39000.0,39000.0,0.0,0.0,-438900000.0,438900000.0,0.0,0.0
06/07/2026,11300.0,11450.0,-150.0,-0.01310044,11450.0,11450.0,11150.0,105779.0,1195548200.0,0.0,0.0,105779.0,1195548200.0,53196.0,-53196.0,0.0,0.0,601657301.0,-601657300.0,0.0,0.0
03/07/2026,11450.0,11500.0,-50.0,-0.00434783,11500.0,11500.0,11250.0,117167.0,1330701100.0,0.0,0.0,117167.0,1330701100.0,21425.0,-21425.0,0.0,0.0,243752500.0,-243752500.0,0.0,0.0
02/07/2026,11500.0,11700.0,-200.0,-0.01709402,11550.0,11750.0,11400.0,185588.0,2151939200.0,0.0,0.0,185588.0,2151939200.0,-10784.0,10784.0,0.0,0.0,-124544600.0,124544600.0,0.0,0.0
01/07/2026,11700.0,11700.0,0.0,0.0,11600.0,11750.0,11500.0,130904.0,1525488700.0,0.0,0.0,130904.0,1525488700.0,14974.0,-14974.0,0.0,0.0,173490250.0,-173490250.0,0.0,0.0
30/06/2026,11700.0,11600.0,100.0,0.00862069,11500.0,11800.0,11450.0,220397.0,2572735200.0,0.0,0.0,220397.0,2572735200.0,-143368.0,143368.0,0.0,0.0,-1677886100.0,1677886100.0,0.0,0.0
29/06/2026,11600.0,11450.0,150.0,0.01310044,11500.0,11700.0,11300.0,240912.0,2795284750.0,0.0,0.0,240912.0,2795284750.0,11480.0,-11480.0,0.0,0.0,131337500.0,-131337500.0,0.0,0.0
26/06/2026,11450.0,11700.0,-250.0,-0.02136752,11500.0,11800.0,11450.0,144834.0,1687759600.0,0.0,0.0,144834.0,1687759600.0,24446.0,-24446.0,0.0,0.0,280089000.0,-280089000.0,0.0,0.0
25/06/2026,11700.0,11350.0,350.0,0.030837,11250.0,11850.0,11250.0,522056.0,6041870750.0,0.0,0.0,522056.0,6041870750.0,-185705.0,185705.0,0.0,0.0,-2173424500.0,2173424500.0,0.0,0.0
24/06/2026,11350.0,11200.0,150.0,0.01339286,11200.0,11500.0,11150.0,1076306.0,12152424400.0,0.0,0.0,1076306.0,12152424400.0,288696.0,-288696.0,-185.0,0.0,3187421300.0,-3187421300.0,-2086000.0,0.0
23/06/2026,11200.0,11450.0,-250.0,-0.02183406,11350.0,11600.0,10900.0,439165.0,4962128650.0,0.0,0.0,439165.0,4962128650.0,51637.0,-51637.0,0.0,0.0,584908750.0,-584908750.0,0.0,0.0
22/06/2026,11450.0,11200.0,250.0,0.02232143,11300.0,11700.0,11200.0,1293824.0,14739551300.0,525691.0,5782601000.0,1819515.0,20522152300.0,32985.0,-32985.0,0.0,0.0,386419200.0,-386419200.0,0.0,0.0
19/06/2026,11200.0,10500.0,700.0,0.06666667,10500.0,11200.0,10500.0,3817889.0,42495450800.0,0.0,0.0,3817889.0,42495450800.0,-1212489.0,1212489.0,0.0,0.0,-13468261850.0,13468261850.0,0.0,0.0
18/06/2026,10500.0,10600.0,-100.0,-0.00943396,10600.0,10600.0,10450.0,217036.0,2284343100.0,0.0,0.0,217036.0,2284343100.0,-11424.0,11424.0,0.0,0.0,-120152000.0,120152000.0,0.0,0.0
17/06/2026,10600.0,10400.0,200.0,0.01923077,10300.0,10600.0,10300.0,1009410.0,10560427300.0,0.0,0.0,1009410.0,10560427300.0,545561.0,-221936.0,0.0,-323625.0,5709078050.0,-2326059300.0,0.0,-3383018750.0
16/06/2026,10400.0,10400.0,0.0,0.0,10350.0,10450.0,10350.0,620865.0,6443137750.0,0.0,0.0,620865.0,6443137750.0,-5300.0,5300.0,0.0,0.0,-54775000.0,54775000.0,0.0,0.0
15/06/2026,10400.0,10450.0,-50.0,-0.00478469,10450.0,10450.0,10300.0,302126.0,3121932120.0,0.0,0.0,302126.0,3121932120.0,-29700.0,29700.0,0.0,0.0,-306818700.0,306818700.0,0.0,0.0
12/06/2026,10450.0,10500.0,-50.0,-0.0047619,10500.0,10550.0,10250.0,634999.0,6568404500.0,0.0,0.0,634999.0,6568404500.0,-25400.0,25400.0,0.0,0.0,-259565000.0,259565000.0,0.0,0.0
11/06/2026,10500.0,10550.0,-50.0,-0.00473934,10500.0,10600.0,10300.0,208103.0,2168430950.0,0.0,0.0,208103.0,2168430950.0,-17466.0,17466.0,0.0,0.0,-180329700.0,180329700.0,0.0,0.0
10/06/2026,10550.0,10500.0,50.0,0.0047619,10500.0,10600.0,10300.0,356502.0,3735771750.0,0.0,0.0,356502.0,3735771750.0,16898.0,-16898.0,0.0,0.0,177834300.0,-177834300.0,0.0,0.0
09/06/2026,10500.0,10500.0,0.0,0.0,10500.0,10600.0,10350.0,328201.0,3450245500.0,0.0,0.0,328201.0,3450245500.0,-102353.0,102353.0,0.0,0.0,-1075761500.0,1075761500.0,0.0,0.0
08/06/2026,10500.0,10700.0,-200.0,-0.01869159,10550.0,10600.0,10350.0,166592.0,1745396800.0,0.0,0.0,166592.0,1745396800.0,11453.0,-11453.0,0.0,0.0,119496500.0,-119496500.0,0.0,0.0
05/06/2026,10700.0,10700.0,0.0,0.0,10700.0,10750.0,10500.0,154109.0,1638963300.0,0.0,0.0,154109.0,1638963300.0,-18163.0,18163.0,0.0,0.0,-192427550.0,192427549.0,0.0,0.0
04/06/2026,10700.0,10750.0,-50.0,-0.00465116,10700.0,10800.0,10500.0,219211.0,2333021500.0,0.0,0.0,219211.0,2333021500.0,-4517.0,4517.0,0.0,0.0,-42868500.0,42868500.0,0.0,0.0
03/06/2026,10750.0,10300.0,450.0,0.04368932,10300.0,10850.0,10150.0,1272845.0,13433714310.0,0.0,0.0,1272845.0,13433714310.0,513445.0,-513445.0,0.0,0.0,5469976550.0,-5469976550.0,0.0,0.0
02/06/2026,10300.0,10450.0,-150.0,-0.01435407,10450.0,10500.0,10300.0,256950.0,2661825750.0,0.0,0.0,256950.0,2661825750.0,35695.0,-35695.0,0.0,0.0,371657750.0,-371657750.0,0.0,0.0
01/06/2026,10450.0,10400.0,50.0,0.00480769,10250.0,10500.0,10200.0,1439337.0,14775943200.0,0.0,0.0,1439337.0,14775943200.0,-84575.0,84575.0,0.0,0.0,-850661099.0,850661100.0,0.0,0.0
29/05/2026,10400.0,10300.0,100.0,0.00970874,10300.0,10400.0,10250.0,2739093.0,28270573200.0,280900.0,2691022000.0,3019993.0,30961595200.0,788814.0,-788814.0,0.0,0.0,8174643599.0,-8174643600.0,0.0,0.0
28/05/2026,10300.0,10600.0,-300.0,-0.02830189,10600.0,10650.0,10200.0,2994444.0,31040668750.0,1000000.0,10000000000.0,3994444.0,41040668750.0,729655.0,-729655.0,0.0,0.0,7623279900.0,-7623279900.0,0.0,0.0
27/05/2026,10600.0,10300.0,300.0,0.02912621,10300.0,10600.0,10300.0,1794846.0,18841109600.0,1000000.0,10000000000.0,2794846.0,28841109600.0,1504327.0,-1504327.0,0.0,0.0,15785826350.0,-15785826350.0,0.0,0.0
26/05/2026,10300.0,10300.0,0.0,0.0,10300.0,10350.0,10100.0,491584.0,5056812300.0,1525691.0,15256910000.0,2017275.0,20313722300.0,141101.0,-141101.0,0.0,0.0,1451175351.0,-1451175350.0,0.0,0.0
25/05/2026,10300.0,10300.0,0.0,0.0,10300.0,10350.0,10250.0,158812.0,1633856750.0,1525691.0,15256910000.0,1684503.0,16890766750.0,-23389.0,23389.0,0.0,0.0,-240678550.0,240678550.0,0.0,0.0
22/05/2026,10300.0,10350.0,-50.0,-0.00483092,10300.0,10450.0,10200.0,213192.0,2194262400.0,0.0,0.0,213192.0,2194262400.0,140054.0,-140054.0,0.0,0.0,1440542150.0,-1440542150.0,0.0,0.0
21/05/2026,10350.0,10350.0,0.0,0.0,10400.0,10450.0,10150.0,615180.0,6344587050.0,0.0,0.0,615180.0,6344587050.0,507778.0,-507778.0,0.0,0.0,5238337151.0,-5238337150.0,0.0,0.0
20/05/2026,10350.0,10500.0,-150.0,-0.01428571,10450.0,10450.0,10100.0,234115.0,2411762960.0,0.0,0.0,234115.0,2411762960.0,-25595.0,25595.0,0.0,0.0,-265372840.0,265372840.0,0.0,0.0
19/05/2026,10500.0,10600.0,-100.0,-0.00943396,10500.0,10600.0,10400.0,187630.0,1960790000.0,0.0,0.0,187630.0,1960790000.0,51900.0,-51900.0,0.0,0.0,541575000.0,-541575000.0,0.0,0.0
18/05/2026,10600.0,10650.0,-50.0,-0.00469484,10700.0,10700.0,10400.0,201918.0,2126942200.0,0.0,0.0,201918.0,2126942200.0,98605.0,-98605.0,0.0,0.0,1037102000.0,-1037102000.0,0.0,0.0
15/05/2026,10650.0,10700.0,-50.0,-0.0046729,10700.0,10700.0,10400.0,329471.0,3481545600.0,0.0,0.0,329471.0,3481545600.0,135770.0,-135770.0,0.0,0.0,1434829050.0,-1434829050.0,0.0,0.0
14/05/2026,10700.0,10650.0,50.0,0.00469484,10500.0,10800.0,10500.0,141612.0,1520271800.0,0.0,0.0,141612.0,1520271800.0,23530.0,-23530.0,0.0,0.0,250688400.0,-250688400.0,0.0,0.0
13/05/2026,10650.0,10700.0,-50.0,-0.0046729,10600.0,10700.0,10500.0,212042.0,2244402350.0,0.0,0.0,212042.0,2244402350.0,106877.0,-106877.0,0.0,0.0,1133350200.0,-1133350200.0,0.0,0.0
12/05/2026,10700.0,10700.0,0.0,0.0,10700.0,10700.0,10450.0,278708.0,2941229500.0,0.0,0.0,278708.0,2941229500.0,-27178.0,27178.0,0.0,0.0,-284515600.0,284515600.0,0.0,0.0
11/05/2026,10700.0,10800.0,-100.0,-0.00925926,10850.0,10900.0,10450.0,302075.0,3197883400.0,0.0,0.0,302075.0,3197883400.0,75737.0,-75737.0,0.0,0.0,802060850.0,-802060850.0,0.0,0.0
08/05/2026,10800.0,10900.0,-100.0,-0.00917431,10850.0,10950.0,10700.0,220547.0,2383241100.0,0.0,0.0,220547.0,2383241100.0,20715.0,-20715.0,0.0,0.0,224747100.0,-224747100.0,0.0,0.0
07/05/2026,10900.0,10950.0,-50.0,-0.00456621,10950.0,11050.0,10800.0,217052.0,2373157900.0,0.0,0.0,217052.0,2373157900.0,-19604.0,19604.0,0.0,0.0,-213133599.0,213133600.0,0.0,0.0
06/05/2026,10950.0,10950.0,0.0,0.0,10950.0,10950.0,10800.0,250944.0,2729063800.0,0.0,0.0,250944.0,2729063800.0,5271.0,-5271.0,0.0,0.0,57233399.0,-57233400.0,0.0,0.0
05/05/2026,10950.0,10950.0,0.0,0.0,10900.0,11050.0,10650.0,234258.0,2541280850.0,0.0,0.0,234258.0,2541280850.0,75256.0,-75256.0,0.0,0.0,809802050.0,-809802050.0,0.0,0.0
04/05/2026,10950.0,10800.0,150.0,0.01388889,10800.0,11000.0,10800.0,375696.0,4103368500.0,0.0,0.0,375696.0,4103368500.0,18840.0,-18840.0,0.0,0.0,206740000.0,-206740000.0,0.0,0.0
29/04/2026,10800.0,10850.0,-50.0,-0.00460829,10850.0,10850.0,10700.0,281969.0,3040984800.0,0.0,0.0,281969.0,3040984800.0,68479.0,-68479.0,0.0,0.0,736814001.0,-736814000.0,0.0,0.0
28/04/2026,10850.0,10800.0,50.0,0.00462963,10900.0,11050.0,10700.0,545258.0,5946374800.0,0.0,0.0,545258.0,5946374800.0,-60591.0,60591.0,0.0,0.0,-684533750.0,684533750.0,0.0,0.0
24/04/2026,10800.0,11000.0,-200.0,-0.01818182,11000.0,11000.0,10750.0,441888.0,4775799500.0,0.0,0.0,441888.0,4775799500.0,51855.0,-51855.0,0.0,0.0,559075400.0,-559075400.0,0.0,0.0
23/04/2026,11000.0,11250.0,-250.0,-0.02222222,11250.0,11350.0,10700.0,594017.0,6515749150.0,0.0,0.0,594017.0,6515749150.0,-21731.0,21731.0,0.0,0.0,-240654500.0,240654500.0,0.0,0.0
22/04/2026,11250.0,11300.0,-50.0,-0.00442478,11250.0,11400.0,11250.0,215347.0,2439436500.0,0.0,0.0,215347.0,2439436500.0,-6898.0,6898.0,0.0,0.0,-77677250.0,77677250.0,0.0,0.0
21/04/2026,11300.0,11300.0,0.0,0.0,11300.0,11650.0,11100.0,734119.0,8367844350.0,0.0,0.0,734119.0,8367844350.0,109634.0,-109634.0,0.0,0.0,1264903801.0,-1264903800.0,0.0,0.0
20/04/2026,11300.0,11300.0,0.0,0.0,11300.0,11400.0,11150.0,126773.0,1426730000.0,0.0,0.0,126773.0,1426730000.0,5304.0,-5304.0,0.0,0.0,60145150.0,-60145150.0,0.0,0.0
17/04/2026,11300.0,11250.0,50.0,0.00444444,11200.0,11350.0,11150.0,325692.0,3657312350.0,0.0,0.0,325692.0,3657312350.0,-2618.0,2618.0,0.0,0.0,-28461600.0,28461600.0,0.0,0.0
16/04/2026,11250.0,11250.0,0.0,0.0,11250.0,11400.0,11100.0,255300.0,2863751000.0,0.0,0.0,255300.0,2863751000.0,-24361.0,24361.0,0.0,0.0,-269557000.0,269557000.0,0.0,0.0
15/04/2026,11250.0,11450.0,-200.0,-0.01746725,11500.0,11500.0,11250.0,268764.0,3051713500.0,0.0,0.0,268764.0,3051713500.0,10399.0,-10399.0,0.0,0.0,118439850.0,-118439850.0,0.0,0.0
14/04/2026,11450.0,11500.0,-50.0,-0.00434783,11450.0,11600.0,11300.0,521804.0,6000103100.0,0.0,0.0,521804.0,6000103100.0,30880.0,-30880.0,0.0,0.0,353433550.0,-353433550.0,0.0,0.0
13/04/2026,11500.0,11600.0,-100.0,-0.00862069,11600.0,11600.0,11350.0,540728.0,6202490000.0,0.0,0.0,540728.0,6202490000.0,214295.0,-214295.0,0.0,0.0,2453298650.0,-2453298650.0,0.0,0.0
10/04/2026,11600.0,11600.0,0.0,0.0,11500.0,11700.0,11500.0,562807.0,6545002850.0,0.0,0.0,562807.0,6545002850.0,10125.0,-10125.0,0.0,0.0,118100750.0,-118100750.0,0.0,0.0
09/04/2026,11600.0,11800.0,-200.0,-0.01694915,11750.0,11750.0,11450.0,460383.0,5333864350.0,0.0,0.0,460383.0,5333864350.0,-20530.0,20530.0,0.0,0.0,-238287050.0,238287050.0,0.0,0.0
08/04/2026,11800.0,11500.0,300.0,0.02608696,11650.0,11800.0,11500.0,847729.0,9900659700.0,0.0,0.0,847729.0,9900659700.0,-106533.0,106533.0,0.0,0.0,-1240843899.0,1240843900.0,0.0,0.0
07/04/2026,11500.0,11350.0,150.0,0.01321586,11350.0,11550.0,11050.0,524252.0,5973114900.0,66000.0,792000000.0,590252.0,6765114900.0,159524.0,-159524.0,0.0,0.0,1811085050.0,-1811085050.0,0.0,0.0
06/04/2026,11350.0,11850.0,-500.0,-0.04219409,11650.0,11850.0,11200.0,1061864.0,12171168200.0,0.0,0.0,1061864.0,12171168200.0,162132.0,-162132.0,0.0,0.0,1845907351.0,-1845907350.0,0.0,0.0
03/04/2026,11850.0,11750.0,100.0,0.00851064,11750.0,12100.0,11650.0,1110085.0,13227762200.0,0.0,0.0,1110085.0,13227762200.0,-78010.0,78010.0,0.0,0.0,-931069150.0,931069150.0,0.0,0.0
02/04/2026,11750.0,11800.0,-50.0,-0.00423729,11500.0,11850.0,11500.0,841552.0,9800566400.0,0.0,0.0,841552.0,9800566400.0,107687.0,-107687.0,0.0,0.0,1274865350.0,-1274865349.0,0.0,0.0
01/04/2026,11800.0,11800.0,0.0,0.0,11950.0,12000.0,11600.0,746844.0,8753139650.0,0.0,0.0,746844.0,8753139650.0,20040.0,-20040.0,0.0,0.0,234373300.0,-234373300.0,0.0,0.0
31/03/2026,11800.0,12100.0,-300.0,-0.02479339,12100.0,12200.0,11600.0,2136331.0,25147792000.0,0.0,0.0,2136331.0,25147792000.0,70639.0,-70639.0,0.0,0.0,879440200.0,-879440200.0,0.0,0.0
30/03/2026,12100.0,12400.0,-300.0,-0.02419355,12100.0,12600.0,12100.0,926157.0,11359572700.0,0.0,0.0,926157.0,11359572700.0,-13173.0,13173.0,0.0,0.0,-176885850.0,176885850.0,0.0,0.0
27/03/2026,12400.0,12250.0,150.0,0.0122449,12250.0,12450.0,12000.0,1306464.0,15945028400.0,0.0,0.0,1306464.0,15945028400.0,-27969.0,27969.0,0.0,0.0,-344188400.0,344188400.0,0.0,0.0
26/03/2026,12250.0,12400.0,-150.0,-0.01209677,12650.0,12850.0,12250.0,1215327.0,15207412750.0,0.0,0.0,1215327.0,15207412750.0,-38016.0,38016.0,0.0,0.0,-490745350.0,490745350.0,0.0,0.0
25/03/2026,12400.0,11600.0,800.0,0.06896552,11700.0,12400.0,11450.0,4487997.0,55376111750.0,0.0,0.0,4487997.0,55376111750.0,-1101996.0,1101996.0,0.0,0.0,-13578583200.0,13578583200.0,0.0,0.0
24/03/2026,11600.0,11550.0,50.0,0.004329,11550.0,11700.0,11350.0,526137.0,6090424000.0,0.0,0.0,526137.0,6090424000.0,83665.0,-83665.0,0.0,0.0,969301900.0,-969301900.0,0.0,0.0
23/03/2026,11550.0,11800.0,-250.0,-0.02118644,11800.0,11850.0,11400.0,304774.0,3531472850.0,0.0,0.0,304774.0,3531472850.0,14422.0,-14422.0,0.0,0.0,169131750.0,-169131750.0,0.0,0.0
20/03/2026,11800.0,11400.0,400.0,0.03508772,11400.0,11800.0,11350.0,1571576.0,18299443150.0,0.0,0.0,1571576.0,18299443150.0,361009.0,-360965.0,0.0,-44.0,4234880450.0,-4234378450.0,0.0,-502350.0
19/03/2026,11400.0,11400.0,0.0,0.0,11400.0,11650.0,11150.0,325791.0,3715720600.0,0.0,0.0,325791.0,3715720600.0,-17180.0,17180.0,0.0,0.0,-199517000.0,199517000.0,0.0,0.0
18/03/2026,11400.0,11450.0,-50.0,-0.00436681,11450.0,11500.0,11300.0,102075.0,1160858900.0,0.0,0.0,102075.0,1160858900.0,3311.0,-3311.0,0.0,0.0,37254300.0,-37254300.0,0.0,0.0
17/03/2026,11450.0,11500.0,-50.0,-0.00434783,11500.0,11700.0,11350.0,823957.0,9407360350.0,0.0,0.0,823957.0,9407360350.0,563133.0,-563133.0,0.0,0.0,6419871650.0,-6419871650.0,0.0,0.0
16/03/2026,11500.0,11300.0,200.0,0.01769912,11200.0,11600.0,11200.0,564137.0,6455404100.0,0.0,0.0,564137.0,6455404100.0,229109.0,-229109.0,0.0,0.0,2621911850.0,-2621911850.0,0.0,0.0
13/03/2026,11300.0,11200.0,100.0,0.00892857,11200.0,11500.0,11200.0,366030.0,4182440350.0,0.0,0.0,366030.0,4182440350.0,-16935.0,17010.0,0.0,-75.0,-197706650.0,198543650.0,0.0,-837250.0
