NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,21250.0,21700.0,-450.0,-0.02073733,21700.0,21800.0,21200.0,27497883.0,590178595000.0,225000.0,5179000000.0,27722883.0,595357595000.0,-1127362.0,1654261.0,-1008500.0,-526899.0,-24646416600.0,36199383300.0,-20909570000.0,-11552966700.0
13/08/2026,21700.0,22100.0,-400.0,-0.01809955,22200.0,22250.0,21700.0,25751685.0,564835859700.0,1152400.0,25664800000.0,26904085.0,590500659700.0,2833662.0,2028071.0,-1400.0,-4861733.0,61577033450.0,45073492850.0,647790000.0,-106650526300.0
12/08/2026,22100.0,22050.0,50.0,0.00226757,22000.0,22350.0,21950.0,15952975.0,354242067450.0,228801.0,5275512050.0,16181776.0,359517579500.0,-2057137.0,2301110.0,4125348.0,-243973.0,-45727436699.0,51157196200.0,91753234000.0,-5429759500.0
11/08/2026,22050.0,22100.0,-50.0,-0.00226244,22200.0,22250.0,22050.0,13721079.0,303729583850.0,1962400.0,44932800000.0,15683479.0,348662383850.0,823211.0,219293.0,393200.0,-1042504.0,18163802450.0,4892038650.0,8763790000.0,-23055841100.0
10/08/2026,22100.0,22000.0,100.0,0.00454545,22250.0,22300.0,21950.0,16763071.0,370559063200.0,1320000.0,30415000000.0,18083071.0,400974063200.0,-482933.0,578683.0,1494440.0,-95750.0,-10706370800.0,12809788600.0,33032886000.0,-2103417800.0
07/08/2026,22000.0,21850.0,150.0,0.00686499,21900.0,22300.0,21750.0,13044079.0,287684908850.0,200000.0,4070000000.0,13244079.0,291754908850.0,399149.0,-1652011.0,-177950.0,1252862.0,8743018700.0,-36299650350.0,-3743487000.0,27556631650.0
06/08/2026,21850.0,22000.0,-150.0,-0.00681818,22250.0,22300.0,21850.0,14412285.0,316853801550.0,1220000.0,28365000000.0,15632285.0,345218801550.0,-1652412.0,-333632.0,-584500.0,1986044.0,-36292027450.0,-7375187650.0,-12792890000.0,43667215100.0
05/08/2026,22000.0,22150.0,-150.0,-0.00677201,22350.0,22600.0,21950.0,28003806.0,621432544300.0,200000.0,4740000000.0,28203806.0,626172544300.0,1208894.0,-3123848.0,-1304450.0,1914954.0,26891948350.0,-69272543700.0,-28343268000.0,42380595350.0
04/08/2026,22150.0,22550.0,-400.0,-0.01773836,22550.0,22600.0,22100.0,22739236.0,506249088150.0,2637400.0,59297400000.0,25376636.0,565546488150.0,2978452.0,-4516446.0,-2371700.0,1537994.0,66236871551.0,-100454799550.0,-52719455000.0,34217928000.0
03/08/2026,22550.0,21700.0,850.0,0.03917051,21700.0,22650.0,21650.0,44505665.0,992448600900.0,700000.0,14584000000.0,45205665.0,1007032600900.0,-11765261.0,-937488.0,2956400.0,12702749.0,-262905984000.0,-20450630250.0,65545575000.0,283356614250.0
31/07/2026,21700.0,21800.0,-100.0,-0.00458716,21800.0,21850.0,21400.0,24161723.0,521966179500.0,539000.0,12498700000.0,24700723.0,534464879500.0,1876507.0,26092.0,-881280.0,-1902599.0,40153497300.0,1213412250.0,-18849561000.0,-41366909550.0
30/07/2026,21800.0,21650.0,150.0,0.00692841,21650.0,22050.0,21500.0,30010228.0,653505906300.0,1416200.0,29656630000.0,31426428.0,683162536300.0,-727172.0,-380224.0,-1327200.0,1107396.0,-16005289100.0,-8143172800.0,-28807560000.0,24148461900.0
29/07/2026,21650.0,21000.0,650.0,0.03095238,21050.0,21650.0,20900.0,36296106.0,774241686900.0,1150000.0,25710000000.0,37446106.0,799951686900.0,-5200808.0,-1413440.0,355400.0,6614248.0,-111236353151.0,-29055763400.0,8220765000.0,140292116550.0
28/07/2026,21000.0,20350.0,650.0,0.03194103,20150.0,21000.0,20100.0,29187369.0,603845374100.0,1126000.0,23609082000.0,30313369.0,627454456100.0,-7787249.0,-3884743.0,1812900.0,11671992.0,-161633670600.0,-79605118050.0,37511595000.0,241238788650.0
27/07/2026,20350.0,20800.0,-450.0,-0.02163462,20900.0,21000.0,20300.0,18223751.0,376597012850.0,0.0,0.0,18223751.0,376597012850.0,6826.0,1405444.0,1130000.0,-1412270.0,427136850.0,29309866550.0,23774815000.0,-29737003400.0
24/07/2026,20800.0,20800.0,0.0,0.0,20700.0,21000.0,20600.0,17664848.0,367495255100.0,3296630.0,72989781000.0,20961478.0,440485036100.0,-1326286.0,-2871202.0,-2601740.0,4197488.0,-27625556000.0,-59544903000.0,-53893528000.0,87170459000.0
23/07/2026,20800.0,20700.0,100.0,0.00483092,20700.0,21000.0,20150.0,37030767.0,764921259900.0,90000.0,1863000000.0,37120767.0,766784259900.0,4068369.0,-339453.0,30200.0,-3728916.0,84709215249.0,-7414068100.0,227375000.0,-77295147150.0
22/07/2026,20700.0,20800.0,-100.0,-0.00480769,20900.0,21050.0,20500.0,43530045.0,901826084200.0,0.0,0.0,43530045.0,901826084200.0,3785943.0,-6300388.0,-674000.0,2514445.0,78871447950.0,-130554259700.0,-13738005000.0,51682811750.0
21/07/2026,20800.0,20600.0,200.0,0.00970874,20500.0,21150.0,20500.0,27269225.0,568704623900.0,358000.0,7876000000.0,27627225.0,576580623900.0,-2595882.0,-909532.0,-200130.0,3505414.0,-54036272549.0,-18934994400.0,-4178195000.0,72971266950.0
20/07/2026,20600.0,21850.0,-1250.0,-0.05720824,21750.0,21750.0,20500.0,53383098.0,1120310181500.0,561300.0,12334923900.0,53944398.0,1132645105400.0,1319067.0,308410.0,-2160200.0,-1627477.0,27252219950.0,7131881700.0,-44807765000.0,-34384101650.0
17/07/2026,21850.0,22200.0,-350.0,-0.01576577,22200.0,22350.0,21850.0,17051860.0,375636513750.0,513000.0,11492750000.0,17564860.0,387129263750.0,2574733.0,-1759679.0,-2726390.0,-815054.0,56559430550.0,-38563628700.0,-59924644000.0,-17995801850.0
16/07/2026,22200.0,22400.0,-200.0,-0.00892857,22300.0,22400.0,21800.0,22953685.0,507642554250.0,729000.0,16215864000.0,23682685.0,523858418250.0,1005859.0,-438456.0,950300.0,-567403.0,22151182649.0,-9458979050.0,21095045000.0,-12692203600.0
15/07/2026,22400.0,22500.0,-100.0,-0.00444444,22500.0,22600.0,22150.0,21529048.0,480290940200.0,430000.0,9984375000.0,21959048.0,490275315200.0,-647357.0,-5570652.0,-692300.0,6218009.0,-14818549500.0,-124192810050.0,-15504510000.0,139011359550.0
14/07/2026,22500.0,22400.0,100.0,0.00446429,22300.0,22500.0,22000.0,22528826.0,501345488300.0,782000.0,17225400000.0,23310826.0,518570888300.0,891665.0,1296032.0,498300.0,-2187697.0,20050481350.0,28910762350.0,11128895000.0,-48961243700.0
13/07/2026,22400.0,22950.0,-550.0,-0.02396514,22950.0,22950.0,22350.0,32391483.0,731881119000.0,30000.0,736500000.0,32421483.0,732617619000.0,3657251.0,1184077.0,-1410200.0,-4841328.0,82140062399.0,26976809250.0,-31219095000.0,-109116871650.0
10/07/2026,22950.0,23200.0,-250.0,-0.01077586,23200.0,23250.0,22950.0,11948766.0,275662764100.0,1487192.0,34632141680.0,13435958.0,310294905780.0,1834259.0,-1836780.0,-1078500.0,2521.0,42071447300.0,-42139728800.0,-24669985000.0,68281500.0
09/07/2026,23200.0,23200.0,0.0,0.0,23200.0,23250.0,23100.0,11669381.0,270490127000.0,0.0,0.0,11669381.0,270490127000.0,309597.0,280481.0,1002800.0,-590078.0,7160647000.0,6505311500.0,23231025000.0,-13665958500.0
08/07/2026,23200.0,23100.0,100.0,0.004329,23150.0,23400.0,23050.0,12525418.0,290628699200.0,644000.0,14814400000.0,13169418.0,305443099200.0,695353.0,-600914.0,-1512600.0,-94439.0,16075940500.0,-13897865150.0,-35060045000.0,-2178075350.0
07/07/2026,23100.0,23100.0,0.0,0.0,23200.0,23250.0,23000.0,13879648.0,320388688000.0,0.0,0.0,13879648.0,320388688000.0,1720849.0,-397225.0,316700.0,-1323624.0,39694100650.0,-9135271650.0,7296875000.0,-30558829000.0
06/07/2026,23100.0,23250.0,-150.0,-0.00645161,23400.0,23600.0,23000.0,21362613.0,497404618950.0,1500000.0,35250000000.0,22862613.0,532654618950.0,2509267.0,162124.0,-1535700.0,-2671391.0,58745915800.0,3611849200.0,-35602540000.0,-62357765000.0
03/07/2026,23250.0,23400.0,-150.0,-0.00641026,23400.0,23500.0,23250.0,15963512.0,372335129700.0,100000.0,2340000000.0,16063512.0,374675129700.0,1553691.0,183437.0,-83400.0,-1737128.0,36246122000.0,4290974600.0,-1858200000.0,-40537096600.0
02/07/2026,23400.0,23450.0,-50.0,-0.0021322,23500.0,23650.0,23350.0,13392603.0,314207915900.0,1642000.0,38359900000.0,15034603.0,352567815900.0,3276595.0,-143233.0,-1033100.0,-3133362.0,76798724450.0,-3369891950.0,-24238810000.0,-73428832500.0
01/07/2026,23450.0,23300.0,150.0,0.00643777,23400.0,23550.0,23350.0,14962627.0,351163453150.0,1750000.0,40835000000.0,16712627.0,391998453150.0,3102955.0,-691573.0,441200.0,-2411382.0,72838392901.0,-16242705100.0,10366310000.0,-56595687800.0
30/06/2026,23300.0,23650.0,-350.0,-0.01479915,23700.0,23700.0,23250.0,30647475.0,718330556600.0,50000.0,1265000000.0,30697475.0,719595556600.0,8483778.0,-502330.0,-98500.0,-7981448.0,198909931600.0,-12088621700.0,-2166610000.0,-186821309900.0
29/06/2026,23650.0,23500.0,150.0,0.00638298,23550.0,23650.0,23450.0,14185537.0,334334215300.0,1750000.0,40885000000.0,15935537.0,375219215300.0,580340.0,-2244087.0,-467200.0,1663747.0,13559769350.0,-52783625200.0,-10988900000.0,39223855850.0
26/06/2026,23500.0,23400.0,100.0,0.0042735,23400.0,23500.0,23350.0,15495986.0,362864413950.0,1500000.0,34950000000.0,16995986.0,397814413950.0,2961511.0,-2628844.0,-1029600.0,-332667.0,69250187451.0,-61472580250.0,-24074810000.0,-7777607200.0
25/06/2026,23400.0,23500.0,-100.0,-0.00425532,23500.0,23600.0,23400.0,7686010.0,180428469000.0,1700000.0,40150000000.0,9386010.0,220578469000.0,-1150399.0,1152521.0,609400.0,-2122.0,-27018590850.0,27055496100.0,14369480000.0,-36905250.0
24/06/2026,23500.0,23300.0,200.0,0.00858369,23400.0,23600.0,23300.0,12951976.0,303390639000.0,2680000.0,58978000000.0,15631976.0,362368639000.0,1091749.0,-157064.0,1332300.0,-934685.0,25480584600.0,-3581398100.0,31219215000.0,-21899186500.0
23/06/2026,23300.0,23600.0,-300.0,-0.01271186,23650.0,23700.0,23300.0,29140562.0,683557986100.0,360500.0,8652000000.0,29501062.0,692209986100.0,13282635.0,-4854528.0,-4810900.0,-8428107.0,311772203900.0,-113860284700.0,-112509915000.0,-197911919200.0
22/06/2026,23600.0,23600.0,0.0,0.0,23700.0,23850.0,23600.0,10708825.0,253664057850.0,430000.0,10191000000.0,11138825.0,263855057850.0,1323740.0,-1441239.0,-1831600.0,117499.0,31258896850.0,-34102702100.0,-43333220000.0,2843805250.0
19/06/2026,23600.0,23650.0,-50.0,-0.00211416,23800.0,23900.0,23600.0,20078755.0,476341940000.0,834500.0,21018625000.0,20913255.0,497360565000.0,2419043.0,-1620319.0,-3040900.0,-798724.0,56956009100.0,-38655194400.0,-72163320000.0,-18300814700.0
18/06/2026,23650.0,24000.0,-350.0,-0.01458333,24050.0,24150.0,23650.0,18067283.0,431578359200.0,700000.0,17300000000.0,18767283.0,448878359200.0,2625882.0,-1180688.0,-3816400.0,-1445194.0,61787827399.0,-27980130800.0,-90623780000.0,-33807696600.0
17/06/2026,24000.0,24200.0,-200.0,-0.00826446,24200.0,24300.0,24000.0,19063851.0,460465593500.0,3590000.0,91696500000.0,22653851.0,552162093500.0,-2006250.0,-268382.0,-4047000.0,2274632.0,-48733494700.0,-6274829750.0,-97449525000.0,55008324450.0
16/06/2026,24200.0,24350.0,-150.0,-0.00616016,24250.0,24350.0,24100.0,14179239.0,343608989400.0,55440.0,1255716000.0,14234679.0,344864705400.0,-3739443.0,-1410454.0,-686000.0,5149897.0,-90671900450.0,-34164700950.0,-16619235000.0,124836601400.0
15/06/2026,24350.0,23200.0,1150.0,0.04956897,23550.0,24350.0,23550.0,30731657.0,736987122650.0,6250001.0,137808924000.0,36981658.0,874796046650.0,-8008432.0,1054174.0,4289328.0,6954258.0,-192694587050.0,26010967200.0,103714540000.0,166683619850.0
12/06/2026,23200.0,23300.0,-100.0,-0.00429185,23550.0,23550.0,23200.0,13321311.0,311179931650.0,1856000.0,44011764000.0,15177311.0,355191695650.0,1256084.0,-412657.0,-1561200.0,-843427.0,29198851351.0,-9510221850.0,-36112575000.0,-19688629500.0
11/06/2026,23300.0,23600.0,-300.0,-0.01271186,23500.0,23550.0,23300.0,10213365.0,239085599450.0,1965000.0,46432300000.0,12178365.0,285517899450.0,1898078.0,-1266683.0,-1604100.0,-631395.0,44338343350.0,-29558608450.0,-37428505000.0,-14779734900.0
10/06/2026,23600.0,23550.0,50.0,0.00212314,23550.0,23700.0,23450.0,7532184.0,177822450100.0,2058000.0,49340040000.0,9590184.0,227162490100.0,630270.0,32194.0,163700.0,-662464.0,14873654651.0,754030949.0,3896690000.0,-15627685600.0
09/06/2026,23550.0,23300.0,250.0,0.01072961,23350.0,23550.0,23300.0,12468078.0,292321748900.0,4175000.0,103211300000.0,16643078.0,395533048900.0,526134.0,1084139.0,713900.0,-1610273.0,12122940900.0,25528284250.0,16824600000.0,-37651225150.0
08/06/2026,23300.0,23750.0,-450.0,-0.01894737,23650.0,23750.0,23300.0,22834578.0,536956107750.0,2253000.0,54511400000.0,25087578.0,591467507750.0,37574.0,1706146.0,-1767900.0,-1743720.0,971098200.0,39979961550.0,-41254325000.0,-40951059750.0
05/06/2026,23750.0,23950.0,-200.0,-0.00835073,23950.0,24050.0,23750.0,13942015.0,332440534700.0,580000.0,14020356000.0,14522015.0,346460890700.0,445221.0,1898002.0,-962400.0,-2343223.0,10697959500.0,45238538600.0,-22881975000.0,-55936498100.0
04/06/2026,23950.0,24150.0,-200.0,-0.00828157,24150.0,24150.0,23900.0,10092325.0,242145843700.0,1716000.0,41441400000.0,11808325.0,283587243700.0,987715.0,88138.0,45300.0,-1075853.0,23711141500.0,2070687200.0,1065825000.0,-25781828700.0
03/06/2026,24150.0,23700.0,450.0,0.01898734,23700.0,24150.0,23600.0,20599837.0,491874813800.0,260000.0,6222800000.0,20859837.0,498097613800.0,-1546072.0,1065086.0,3380100.0,480986.0,-37493121900.0,25402539100.0,80843790000.0,12090582800.0
02/06/2026,23700.0,24050.0,-350.0,-0.01455301,24000.0,24050.0,23700.0,25598352.0,609777358150.0,240000.0,5508000000.0,25838352.0,615285358150.0,3315871.0,1897802.0,815200.0,-5213673.0,79130586300.0,45230909800.0,19481350000.0,-124361496100.0
01/06/2026,24050.0,24000.0,50.0,0.00208333,24000.0,24150.0,23950.0,9694955.0,233292530150.0,790001.0,17953522350.0,10484956.0,251246052500.0,350926.0,-87138.0,272700.0,-263788.0,8458809050.0,-2115225650.0,6574155000.0,-6343583400.0
29/05/2026,24000.0,24000.0,0.0,0.0,24050.0,24200.0,23900.0,16397908.0,394294427800.0,559400.0,13558610000.0,16957308.0,407853037800.0,2640493.0,-1889299.0,-478900.0,-751194.0,63509055650.0,-45449331851.0,-11421315000.0,-18059723800.0
28/05/2026,24000.0,24150.0,-150.0,-0.00621118,24150.0,24250.0,24000.0,15705421.0,378322757750.0,650000.0,16383750000.0,16355421.0,394706507750.0,-1958993.0,3126959.0,-241000.0,-1167966.0,-47174607749.0,75323511850.0,-5723815000.0,-28148904100.0
27/05/2026,24150.0,24250.0,-100.0,-0.00412371,24400.0,24500.0,24150.0,23173011.0,562848963400.0,725100.0,18251590000.0,23898111.0,581100553400.0,1518397.0,4281403.0,315300.0,-5799800.0,36573006950.0,104078112050.0,7787135000.0,-140651119000.0
26/05/2026,24250.0,24100.0,150.0,0.00622407,24100.0,24250.0,24000.0,20759854.0,500963835250.0,35200.0,790240000.0,20795054.0,501754075250.0,574977.0,5644435.0,852500.0,-6219412.0,13969391551.0,136098736150.0,20553700000.0,-150068127700.0
25/05/2026,24100.0,23950.0,146.0,0.00609502,24250.0,24350.0,24100.0,27074403.0,655631971150.0,200000.0,5000000000.0,27274403.0,660631971150.0,3567720.0,5193550.0,-893020.0,-8761270.0,86589965700.0,125535686650.0,-21660175000.0,-212125652350.0
22/05/2026,23954.785,26550.0,-200.0,-0.00753296,24182.06,24227.515,23954.785,25827721.0,682798504500.0,0.0,0.0,25827721.0,682798504500.0,4225481.0,4628121.0,512300.0,-8853602.0,111773141900.0,122281975350.0,13592530000.0,-234055117250.0
21/05/2026,24136.605,26200.0,350.0,0.01335878,23954.785,24272.97,23909.33,30595854.0,812034193450.0,2805000.0,78032000000.0,33400854.0,890066193450.0,-2480417.0,2390894.0,928000.0,89523.0,-65833908600.0,63348060800.0,24694735000.0,2485847800.0
20/05/2026,23818.42,26250.0,-50.0,-0.00190476,23909.33,24000.24,23409.325,41052048.0,1070954340950.0,60000.0,1680000000.0,41112048.0,1072634340950.0,1041941.0,1872213.0,-1537400.0,-2914154.0,27469893550.0,48697249250.0,-40689735000.0,-76167142800.0
19/05/2026,23863.875,26450.0,-200.0,-0.00756144,24091.15,24227.515,23863.875,25163815.0,665099134650.0,350100.0,9266420000.0,25513915.0,674365554650.0,2199117.0,224135.0,-1593900.0,-2423252.0,58219307950.0,5801730550.0,-42068980000.0,-64021038500.0
18/05/2026,24045.695,26550.0,-100.0,-0.00376648,24091.15,24272.97,23863.875,27528757.0,727919118250.0,1400000.0,39137500000.0,28928757.0,767056618250.0,3852965.0,1271073.0,-1846400.0,-5124038.0,101686784200.0,33827156800.0,-48798650000.0,-135513941000.0
15/05/2026,24136.605,27050.0,-500.0,-0.01848429,24591.155,24636.61,24045.695,75912487.0,2022370403550.0,72392.0,1910682000.0,75984879.0,2024281085550.0,-6483990.0,15268117.0,-2790700.0,-8784127.0,-173066711550.0,407250714100.0,-74227590000.0,-234184002550.0
14/05/2026,24591.155,27100.0,-50.0,-0.00184502,24818.43,24909.34,24591.155,14068257.0,382515848800.0,3691200.0,103227623200.0,17759457.0,485743472000.0,-511809.0,1036699.0,467400.0,-524890.0,-13909436300.0,28217394400.0,12717310000.0,-14307958100.0
13/05/2026,24636.61,26900.0,200.0,0.00743494,24500.245,24772.975,24363.88,21568148.0,582419558850.0,1000000.0,27068000000.0,22568148.0,609487558850.0,-2273489.0,-128754.0,902000.0,2402243.0,-61521148300.0,-3458739800.0,24366770000.0,64979888100.0
12/05/2026,24454.79,27000.0,-100.0,-0.0037037,24545.7,24727.52,24409.335,19197160.0,517031205200.0,2954400.0,80049380000.0,22151560.0,597080585200.0,483364.0,2208855.0,477000.0,-2692219.0,12936096300.0,59506355300.0,12823755000.0,-72442451600.0
11/05/2026,24545.7,27350.0,-348.0,-0.01272488,25000.25,25000.25,24545.7,23702974.0,644903283950.0,6715000.0,181691930000.0,30417974.0,826595213950.0,415997.0,2825660.0,-1238900.0,-3241657.0,11400751300.0,76920765050.0,-33466375000.0,-88321516350.0
08/05/2026,24862.70317,27750.0,100.0,0.0036036,24773.42955,24907.33998,24594.88231,20700430.0,574864399250.0,100000.0,2770000000.0,20800430.0,577634399250.0,1083427.0,-1114570.0,136500.0,31143.0,30011677450.0,-30893892450.0,3821960000.0,882215000.0
07/05/2026,24773.42955,27600.0,150.0,0.00543478,24818.06636,24907.33998,24639.51912,20376023.0,565365021000.0,7006200.0,192454650000.0,27382223.0,757819671000.0,1641185.0,-688214.0,-89300.0,-952971.0,45612989699.0,-19148734800.0,-2499235000.0,-26464254900.0
06/05/2026,24639.51912,27300.0,300.0,0.01098901,24460.97188,24818.06636,24371.69826,27689609.0,762888755250.0,200000.0,5600000000.0,27889609.0,768488755250.0,6461864.0,1241576.0,962100.0,-7703440.0,177724015700.0,34407152100.0,26630770000.0,-212131167800.0
05/05/2026,24371.69826,27600.0,-300.0,-0.01086957,24684.15593,24728.79274,24282.42464,30720861.0,840211364600.0,6547100.0,180720975000.0,37267961.0,1020932339600.0,10327743.0,40065.0,1244700.0,-10367808.0,282190585150.0,1160638100.0,34030220000.0,-283351223250.0
04/05/2026,24639.51912,27750.0,-150.0,-0.00540541,24773.42955,24951.97679,24460.97188,32415715.0,895025307850.0,235480.0,6708920000.0,32651195.0,901734227850.0,8460370.0,1777521.0,1612700.0,-10237891.0,233756502200.0,49163779850.0,44444340000.0,-282920282050.0
29/04/2026,24773.42955,27750.0,0.0,0.0,24684.15593,24907.33998,24639.51912,17258827.0,478939942200.0,0.0,0.0,17258827.0,478939942200.0,-804923.0,548467.0,1374500.0,256456.0,-22397412351.0,15268864300.0,38148455000.0,7128548050.0
28/04/2026,24773.42955,27900.0,-150.0,-0.00537634,24818.06636,24996.6136,24728.79274,14097091.0,392154543250.0,50000.0,1480000000.0,14147091.0,393634543250.0,-2470214.0,2134036.0,688500.0,336178.0,-68805486199.0,59444551400.0,19238150000.0,9360934800.0
24/04/2026,24907.33998,27800.0,100.0,0.00359712,24907.33998,24951.97679,24550.2455,23427585.0,649645294250.0,532000.0,14674900000.0,23959585.0,664320194250.0,1312408.0,91087.0,1814300.0,-1403495.0,36308486200.0,2534960100.0,50262195000.0,-38843446300.0
23/04/2026,24818.06636,28200.0,-400.0,-0.0141844,25175.16084,25309.07127,24639.51912,41183372.0,1150136945350.0,0.0,0.0,41183372.0,1150136945350.0,6268889.0,-5117818.0,89500.0,-1151071.0,175296161150.0,-142655823700.0,2636940000.0,-32640337450.0
22/04/2026,25175.16084,28550.0,-350.0,-0.01225919,25487.61851,25621.52894,25041.25041,27776563.0,785310322950.0,42000.0,1197000000.0,27818563.0,786507322950.0,4343919.0,-2166210.0,319300.0,-2177709.0,122575893100.0,-61055640800.0,9024270000.0,-61520252300.0
21/04/2026,25487.61851,28450.0,100.0,0.00351494,26023.26023,26291.08109,25442.9817,99722634.0,2895394436350.0,418000.0,11742000000.0,100140634.0,2907136436350.0,-4073389.0,-5927003.0,-2498500.0,10000392.0,-119758410700.0,-171824058900.0,-72071700000.0,291582469600.0
20/04/2026,25398.34489,28000.0,450.0,0.01607143,25130.52403,25398.34489,25041.25041,26468808.0,747846388950.0,162000.0,4557000000.0,26630808.0,752403388950.0,2284994.0,-4066971.0,1377900.0,1781977.0,64033476000.0,-114459749900.0,38943710000.0,50426273900.0
17/04/2026,24996.6136,27950.0,50.0,0.00178891,24951.97679,25219.79765,24907.33998,21420449.0,601017066750.0,0.0,0.0,21420449.0,601017066750.0,1578441.0,-1565874.0,-58100.0,-12567.0,44199646000.0,-43874217000.0,-1643245000.0,-325429000.0
16/04/2026,24951.97679,28050.0,-100.0,-0.00356506,25041.25041,25175.16084,24773.42955,28012198.0,783046414100.0,0.0,0.0,28012198.0,783046414100.0,74994.0,-2773108.0,-325700.0,2698114.0,2570640001.0,-78077682100.0,-9169355000.0,75507042100.0
15/04/2026,25041.25041,28550.0,-500.0,-0.01751313,25621.52894,25666.16575,25041.25041,29790490.0,842113616550.0,350000.0,9800000000.0,30140490.0,851913616550.0,-2084895.0,3073851.0,-67800.0,-988956.0,-58754523351.0,87025472150.0,-1738025000.0,-28270948800.0
14/04/2026,25487.61851,27800.0,750.0,0.02697842,25085.88722,25710.80256,24951.97679,62006470.0,1761934080200.0,367400.0,10439671000.0,62373870.0,1772373751200.0,-4961905.0,-1770699.0,-1845200.0,6732604.0,-140737132800.0,-48688145200.0,-52401970000.0,189425278000.0
13/04/2026,24818.06636,28000.0,-200.0,-0.00714286,24862.70317,25130.52403,24818.06636,23037424.0,643737521800.0,800000.0,22400000000.0,23837424.0,666137521800.0,-181720.0,-1164539.0,-55400.0,1346259.0,-5073458300.0,-32596435400.0,-1607185000.0,37669893700.0
10/04/2026,24996.6136,28250.0,-250.0,-0.00884956,25532.25532,25532.25532,24996.6136,35513748.0,1005280727350.0,515000.0,15323500000.0,36028748.0,1020604227350.0,-5089970.0,-1241992.0,2697400.0,6331962.0,-144895071900.0,-34749379400.0,76730405000.0,179644451300.0
