NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/07/2026,9276.25,9910.0,340.0,0.03430878,8995.7,9276.25,8995.7,572362.0,5772332700.0,0.0,0.0,572362.0,5772332700.0,-79519.0,131719.0,0.0,-52200.0,-811986350.0,1333430349.0,0.0,-521444000.0
29/07/2026,8968.55,9800.0,110.0,0.01122449,8887.1,9095.25,8887.1,405849.0,4042763630.0,0.0,0.0,405849.0,4042763630.0,110960.0,18840.0,0.0,-129800.0,1102671020.0,187484980.0,0.0,-1290156000.0
28/07/2026,8869.0,9900.0,-100.0,-0.01010101,8688.0,8959.5,8688.0,683844.0,6687507040.0,0.0,0.0,683844.0,6687507040.0,113622.0,50178.0,0.0,-163800.0,1114050500.0,495465500.0,0.0,-1609516000.0
27/07/2026,8959.5,10050.0,-150.0,-0.01492537,9022.85,9140.5,8959.5,656481.0,6558108750.0,0.0,0.0,656481.0,6558108750.0,121955.0,-35755.0,0.0,-86200.0,1221423250.0,-359042250.0,0.0,-862381000.0
24/07/2026,9095.25,10050.0,0.0,0.0,9050.0,9140.5,9040.95,343782.0,3443188950.0,0.0,0.0,343782.0,3443188950.0,60600.0,23700.0,0.0,-84300.0,609926000.0,236770000.0,0.0,-846696000.0
23/07/2026,9095.25,10000.0,50.0,0.005,9050.0,9231.0,9013.8,518970.0,5205169450.0,0.0,0.0,518970.0,5205169450.0,34383.0,40517.0,0.0,-74900.0,347958900.0,402449100.0,0.0,-750408000.0
22/07/2026,9050.0,10100.0,-100.0,-0.00990099,9276.25,9276.25,9050.0,738056.0,7434805650.0,0.0,0.0,738056.0,7434805650.0,-81007.0,163927.0,0.0,-82920.0,-817531650.0,1655319650.0,0.0,-837788000.0
21/07/2026,9140.5,10000.0,100.0,0.01,9050.0,9185.75,9040.95,607132.0,6119410350.0,0.0,0.0,607132.0,6119410350.0,-132373.0,193673.0,0.0,-61300.0,-1332853950.0,1955334950.0,0.0,-622481000.0
20/07/2026,9050.0,10400.0,-400.0,-0.03846154,9366.75,9502.5,9050.0,978793.0,9963205350.0,1610000.0,16744000000.0,2588793.0,26707205350.0,-209671.0,256671.0,0.0,-47000.0,-2154387401.0,2636922400.0,0.0,-482535000.0
17/07/2026,9412.0,10550.0,-150.0,-0.01421801,9638.25,9638.25,9412.0,248490.0,2604087250.0,0.0,0.0,248490.0,2604087250.0,63998.0,-8098.0,0.0,-55900.0,670518250.0,-83498250.0,0.0,-587020000.0
16/07/2026,9547.75,10550.0,0.0,0.0,9547.75,9638.25,9366.75,920785.0,9658585900.0,0.0,0.0,920785.0,9658585900.0,9774.0,162526.0,0.0,-172300.0,104115750.0,1702049250.0,0.0,-1806165000.0
15/07/2026,9547.75,10700.0,-150.0,-0.01401869,9728.75,9728.75,9547.75,570503.0,6074856250.0,0.0,0.0,570503.0,6074856250.0,-15464.0,43764.0,0.0,-28300.0,-161164800.0,464609800.0,0.0,-303445000.0
14/07/2026,9683.5,10600.0,100.0,0.00943396,9593.0,9728.75,9502.5,998075.0,10560023300.0,0.0,0.0,998075.0,10560023300.0,228893.0,-319293.0,0.0,90400.0,2403754300.0,-3358919300.0,0.0,955165000.0
13/07/2026,9593.0,10850.0,-250.0,-0.02304147,9819.25,9909.75,9547.75,1134701.0,12146193200.0,0.0,0.0,1134701.0,12146193200.0,-141147.0,164846.0,0.0,-23699.0,-1508937400.0,1760141400.0,0.0,-251204000.0
10/07/2026,9819.25,11300.0,-450.0,-0.03982301,10226.5,10317.0,9819.25,1702024.0,18856818650.0,0.0,0.0,1702024.0,18856818650.0,-214173.0,185373.0,0.0,28800.0,-2381064700.0,2071624700.0,0.0,309440000.0
09/07/2026,10226.5,11400.0,-100.0,-0.00877193,10317.0,10317.0,10181.25,502907.0,5698000750.0,0.0,0.0,502907.0,5698000750.0,19734.0,-4918.0,0.0,-14816.0,224564400.0,-55098100.0,0.0,-169466300.0
08/07/2026,10317.0,11300.0,100.0,0.00884956,10271.75,10407.5,10226.5,906379.0,10318479750.0,0.0,0.0,906379.0,10318479750.0,-281924.0,193855.0,0.0,88069.0,-3206668100.0,2205676500.0,0.0,1000991600.0
07/07/2026,10226.5,11200.0,100.0,0.00892857,10136.0,10271.75,10136.0,741141.0,8334946000.0,0.0,0.0,741141.0,8334946000.0,-138920.0,-11080.0,0.0,150000.0,-1563101300.0,-122918700.0,0.0,1686020000.0
06/07/2026,10136.0,11550.0,-350.0,-0.03030303,10498.0,10543.25,10090.75,1203442.0,13785191450.0,0.0,0.0,1203442.0,13785191450.0,18684.0,-42984.0,0.0,24300.0,222655700.0,-495960700.0,0.0,273305000.0
03/07/2026,10452.75,11600.0,-50.0,-0.00431034,10498.0,10588.5,10362.25,976421.0,11301007350.0,0.0,0.0,976421.0,11301007350.0,-6168.0,-34432.0,0.0,40600.0,-60288149.0,-407621850.0,0.0,467910000.0
02/07/2026,10498.0,11600.0,0.0,0.0,10498.0,10679.0,10498.0,710914.0,8284021150.0,0.0,0.0,710914.0,8284021150.0,45353.0,-44753.0,0.0,-600.0,531869300.0,-524879300.0,0.0,-6990000.0
01/07/2026,10498.0,11400.0,200.0,0.01754386,10317.0,10814.75,10317.0,2286506.0,26687076600.0,0.0,0.0,2286506.0,26687076600.0,-26514.0,174414.0,-178500.0,-147900.0,-272685600.0,1983785600.0,-2092750000.0,-1711100000.0
30/06/2026,10317.0,11300.0,100.0,0.00884956,10226.5,10317.0,10136.0,634002.0,7161244200.0,0.0,0.0,634002.0,7161244200.0,-2411.0,48611.0,0.0,-46200.0,-23670600.0,545290600.0,0.0,-521620000.0
29/06/2026,10226.5,11350.0,-50.0,-0.00440529,10271.75,10317.0,10181.25,869737.0,9850049500.0,2420000.0,27467000000.0,3289737.0,37317049500.0,32410.0,70790.0,0.0,-103200.0,364552650.0,805852350.0,0.0,-1170405000.0
26/06/2026,10271.75,11400.0,-50.0,-0.00438596,10317.0,10317.0,10181.25,733196.0,8283517950.0,0.0,0.0,733196.0,8283517950.0,21442.0,88341.0,0.0,-109783.0,248728451.0,995396950.0,0.0,-1244125400.0
25/06/2026,10317.0,11100.0,300.0,0.02702703,10045.5,10452.75,10045.5,2755898.0,31425299550.0,0.0,0.0,2755898.0,31425299550.0,-90637.0,198337.0,0.0,-107700.0,-1020445600.0,2275395600.0,0.0,-1254950000.0
24/06/2026,10045.5,10950.0,150.0,0.01369863,9864.5,10181.25,9819.25,1120024.0,12420508150.0,0.0,0.0,1120024.0,12420508150.0,-28011.0,-99389.0,0.0,127400.0,-298770450.0,-1106434550.0,0.0,1405205000.0
23/06/2026,9909.75,10900.0,50.0,0.00458716,9955.0,10000.25,9819.25,789116.0,8641480300.0,0.0,0.0,789116.0,8641480300.0,-155062.0,116962.0,0.0,38100.0,-1701193900.0,1284508900.0,0.0,416685000.0
22/06/2026,9864.5,10850.0,50.0,0.00460829,9864.5,9955.0,9774.0,588014.0,6388600900.0,0.0,0.0,588014.0,6388600900.0,208291.0,-248191.0,0.0,39900.0,2261021350.0,-2693876350.0,0.0,432855000.0
19/06/2026,9819.25,11050.0,-200.0,-0.01809955,10000.25,10000.25,9774.0,2023314.0,22209352800.0,183100.0,1904240000.0,2206414.0,24113592800.0,1286730.0,-1316330.0,0.0,29600.0,14146939950.0,-14461499950.0,0.0,314560000.0
18/06/2026,10000.25,11150.0,-100.0,-0.00896861,10136.0,10136.0,10000.25,707699.0,7869222950.0,0.0,0.0,707699.0,7869222950.0,57776.0,9124.0,0.0,-66900.0,652312350.0,93277650.0,0.0,-745590000.0
17/06/2026,10090.75,11000.0,150.0,0.01363636,9955.0,10090.75,9864.5,802123.0,8845646250.0,0.0,0.0,802123.0,8845646250.0,46995.0,-152495.0,0.0,105500.0,530251900.0,-1691231900.0,0.0,1160980000.0
16/06/2026,9955.0,11000.0,0.0,0.0,10000.25,10045.5,9909.75,682522.0,7506748350.0,0.0,0.0,682522.0,7506748350.0,122942.0,-206542.0,0.0,83600.0,1356707001.0,-2273747000.0,0.0,917040000.0
15/06/2026,9955.0,10900.0,100.0,0.00917431,10045.5,10090.75,9909.75,684454.0,7565553300.0,0.0,0.0,684454.0,7565553300.0,-56829.0,-55571.0,0.0,112400.0,-627311800.0,-613683200.0,0.0,1240995000.0
12/06/2026,9864.5,10800.0,100.0,0.00925926,9955.0,10045.5,9819.25,1390063.0,15275914250.0,0.0,0.0,1390063.0,15275914250.0,45037.0,-60237.0,-146000.0,15200.0,509170150.0,-671740150.0,-1606700000.0,162570000.0
11/06/2026,9774.0,10950.0,-150.0,-0.01369863,9864.5,9909.75,9728.75,454517.0,4929823850.0,0.0,0.0,454517.0,4929823850.0,-16464.0,12464.0,0.0,4000.0,-180370050.0,137920050.0,0.0,42450000.0
10/06/2026,9909.75,10650.0,300.0,0.02816901,9638.25,10181.25,9638.25,1957472.0,21489666400.0,0.0,0.0,1957472.0,21489666400.0,42836.0,-16636.0,0.0,-26200.0,493144150.0,-167684150.0,0.0,-325460000.0
09/06/2026,9638.25,10450.0,200.0,0.01913876,9502.5,9638.25,9412.0,582963.0,6154260150.0,0.0,0.0,582963.0,6154260150.0,15831.0,-71631.0,0.0,55800.0,170296900.0,-760206900.0,0.0,589910000.0
08/06/2026,9457.25,10700.0,-250.0,-0.02336449,9638.25,9638.25,9457.25,726183.0,7641885800.0,0.0,0.0,726183.0,7641885800.0,-243630.0,156430.0,0.0,87200.0,-2566766399.0,1649436400.0,0.0,917330000.0
05/06/2026,9683.5,10700.0,0.0,0.0,9774.0,9774.0,9638.25,623387.0,6687277550.0,0.0,0.0,623387.0,6687277550.0,12764.0,-117864.0,0.0,105100.0,135281801.0,-1263341800.0,0.0,1128060000.0
04/06/2026,9683.5,10450.0,250.0,0.02392344,9457.25,9774.0,9412.0,1019534.0,10781947250.0,0.0,0.0,1019534.0,10781947250.0,148339.0,-230939.0,0.0,82600.0,1588042100.0,-2438272100.0,0.0,850230000.0
03/06/2026,9457.25,10400.0,50.0,0.00480769,9366.75,9593.0,9321.5,888145.0,9216874850.0,0.0,0.0,888145.0,9216874850.0,477754.0,-490654.0,0.0,12900.0,4964213901.0,-5096098900.0,0.0,131885000.0
02/06/2026,9412.0,10450.0,-50.0,-0.00478469,9457.25,9502.5,9276.25,719267.0,7451139550.0,0.0,0.0,719267.0,7451139550.0,-97413.0,147813.0,0.0,-50400.0,-995689300.0,1519534300.0,0.0,-523845000.0
01/06/2026,9457.25,10450.0,0.0,0.0,9457.25,9593.0,9412.0,437428.0,4584901250.0,200000.0,2230000000.0,637428.0,6814901250.0,18534.0,-18134.0,0.0,-400.0,195060700.0,-190725700.0,0.0,-4335000.0
29/05/2026,9457.25,10400.0,50.0,0.00480769,9412.0,9638.25,9366.75,778479.0,8186964000.0,0.0,0.0,778479.0,8186964000.0,-104450.0,112274.0,0.0,-7824.0,-1106873350.0,1193102300.0,0.0,-86228950.0
28/05/2026,9412.0,10800.0,-400.0,-0.03703704,9774.0,9909.75,9412.0,1665551.0,17576047550.0,200000.0,2260000000.0,1865551.0,19836047550.0,-487319.0,362819.0,0.0,124500.0,-5109587450.0,3811352450.0,0.0,1298235000.0
27/05/2026,9774.0,10850.0,-50.0,-0.00460829,9909.75,9955.0,9683.5,790530.0,8544054050.0,0.0,0.0,790530.0,8544054050.0,129244.0,-40544.0,0.0,-88700.0,1389533850.0,-427173850.0,0.0,-962360000.0
26/05/2026,9819.25,10150.0,700.0,0.06896552,9231.0,9819.25,9231.0,3732100.0,40288818100.0,0.0,0.0,3732100.0,40288818100.0,586535.0,-342289.0,0.0,-244246.0,6402759251.0,-3728350150.0,0.0,-2674409100.0
25/05/2026,9185.75,10100.0,50.0,0.0049505,9140.5,9185.75,9140.5,120068.0,1214267700.0,0.0,0.0,120068.0,1214267700.0,-2169.0,27169.0,0.0,-25000.0,-22708949.0,275208950.0,0.0,-252500000.0
22/05/2026,9140.5,10100.0,0.0,0.0,9140.5,9185.75,9095.25,316457.0,3187965650.0,0.0,0.0,316457.0,3187965650.0,163373.0,-159973.0,0.0,-3400.0,1643517300.0,-1609177300.0,0.0,-34340000.0
21/05/2026,9140.5,10100.0,0.0,0.0,9140.5,9231.0,9140.5,102184.0,1033304900.0,0.0,0.0,102184.0,1033304900.0,17263.0,-20863.0,0.0,3600.0,174075050.0,-210435050.0,0.0,36360000.0
20/05/2026,9140.5,10200.0,-100.0,-0.00980392,9231.0,9231.0,9095.25,582950.0,5896235900.0,0.0,0.0,582950.0,5896235900.0,37192.0,-25492.0,0.0,-11700.0,377274100.0,-258974100.0,0.0,-118300000.0
19/05/2026,9231.0,10250.0,-50.0,-0.00487805,9276.25,9276.25,9185.75,303167.0,3088511200.0,0.0,0.0,303167.0,3088511200.0,78209.0,-62809.0,0.0,-15400.0,794623600.0,-636163600.0,0.0,-158460000.0
18/05/2026,9276.25,10200.0,50.0,0.00490196,9231.0,9276.25,9185.75,265776.0,2710510500.0,0.0,0.0,265776.0,2710510500.0,105445.0,-56245.0,0.0,-49200.0,1075823750.0,-573983750.0,0.0,-501840000.0
15/05/2026,9231.0,10250.0,-50.0,-0.00487805,9276.25,9321.5,9185.75,218069.0,2226269550.0,0.0,0.0,218069.0,2226269550.0,62462.0,-51662.0,0.0,-10800.0,637062050.0,-526422050.0,0.0,-110640000.0
14/05/2026,9276.25,10200.0,50.0,0.00490196,9231.0,9276.25,9231.0,197740.0,2020069500.0,0.0,0.0,197740.0,2020069500.0,70208.0,-59008.0,0.0,-11200.0,717520901.0,-602720900.0,0.0,-114800000.0
13/05/2026,9231.0,10200.0,0.0,0.0,9231.0,9276.25,9185.75,248488.0,2531208500.0,0.0,0.0,248488.0,2531208500.0,90841.0,-40241.0,0.0,-50600.0,924112100.0,-407992100.0,0.0,-516120000.0
12/05/2026,9231.0,10150.0,50.0,0.00492611,9231.0,9231.0,9185.75,238322.0,2424783900.0,0.0,0.0,238322.0,2424783900.0,70301.0,-5301.0,0.0,-65000.0,716770151.0,-55310150.0,0.0,-661460000.0
11/05/2026,9185.75,10150.0,0.0,0.0,9185.75,9366.75,9185.75,430133.0,4394849100.0,0.0,0.0,430133.0,4394849100.0,-71006.0,82206.0,0.0,-11200.0,-730798900.0,845333900.0,0.0,-114535000.0
08/05/2026,9185.75,10150.0,0.0,0.0,9231.0,9231.0,9140.5,263245.0,2673992550.0,0.0,0.0,263245.0,2673992550.0,-39011.0,47511.0,0.0,-8500.0,-396198899.0,483193900.0,0.0,-86995000.0
07/05/2026,9185.75,10150.0,0.0,0.0,9185.75,9321.5,9185.75,454117.0,4635195200.0,0.0,0.0,454117.0,4635195200.0,80581.0,-24381.0,0.0,-56200.0,815124050.0,-241884050.0,0.0,-573240000.0
06/05/2026,9185.75,10200.0,-50.0,-0.00490196,9231.0,9231.0,9140.5,277244.0,2811759600.0,0.0,0.0,277244.0,2811759600.0,31768.0,16432.0,0.0,-48200.0,322514600.0,166715400.0,0.0,-489230000.0
05/05/2026,9231.0,10200.0,0.0,0.0,9276.25,9276.25,9140.5,274001.0,2780723900.0,100000.0,949000000.0,374001.0,3729723900.0,-3152.0,29452.0,0.0,-26300.0,-31963200.0,299293200.0,0.0,-267330000.0
04/05/2026,9231.0,10250.0,-50.0,-0.00487805,9321.5,9321.5,9185.75,263804.0,2696728300.0,0.0,0.0,263804.0,2696728300.0,55702.0,-51102.0,0.0,-4600.0,571912300.0,-524557300.0,0.0,-47355000.0
29/04/2026,9276.25,10250.0,0.0,0.0,9276.25,9321.5,9231.0,336050.0,3437267850.0,0.0,0.0,336050.0,3437267850.0,7007.0,18393.0,0.0,-25400.0,72882600.0,187472400.0,0.0,-260355000.0
28/04/2026,9276.25,10250.0,0.0,0.0,9276.25,9366.75,9276.25,377876.0,3884611900.0,0.0,0.0,377876.0,3884611900.0,77870.0,2130.0,0.0,-80000.0,802044800.0,20955200.0,0.0,-823000000.0
24/04/2026,9276.25,10250.0,0.0,0.0,9321.5,9321.5,9231.0,280620.0,2873106400.0,0.0,0.0,280620.0,2873106400.0,26424.0,-5524.0,0.0,-20900.0,270026650.0,-54796650.0,0.0,-215230000.0
23/04/2026,9276.25,10250.0,0.0,0.0,9276.25,9502.5,9276.25,566550.0,5849776200.0,0.0,0.0,566550.0,5849776200.0,36534.0,-49634.0,0.0,13100.0,364563000.0,-499918000.0,0.0,135355000.0
22/04/2026,9276.25,10300.0,-50.0,-0.00485437,9412.0,9412.0,9276.25,483734.0,4981529850.0,0.0,0.0,483734.0,4981529850.0,148494.0,-77194.0,0.0,-71300.0,1530822300.0,-795507300.0,0.0,-735315000.0
21/04/2026,9321.5,10500.0,-200.0,-0.01904762,9502.5,9502.5,9321.5,578241.0,5996076700.0,0.0,0.0,578241.0,5996076700.0,155146.0,52354.0,0.0,-207500.0,1607420750.0,539344250.0,0.0,-2146765000.0
20/04/2026,9502.5,10450.0,50.0,0.00478469,9547.75,9593.0,9412.0,983266.0,10300899900.0,0.0,0.0,983266.0,10300899900.0,313632.0,167968.0,0.0,-481600.0,3274347450.0,1764242550.0,0.0,-5038590000.0
17/04/2026,9457.25,10350.0,100.0,0.00966184,9547.75,9593.0,9457.25,625998.0,6581207550.0,0.0,0.0,625998.0,6581207550.0,-28972.0,54272.0,0.0,-25300.0,-303399299.0,569759300.0,0.0,-266360000.0
16/04/2026,9366.75,10400.0,-50.0,-0.00480769,9412.0,9457.25,9366.75,377002.0,3914343300.0,0.0,0.0,377002.0,3914343300.0,-47375.0,107775.0,0.0,-60400.0,-494049000.0,1121299001.0,0.0,-627250000.0
15/04/2026,9412.0,10400.0,0.0,0.0,9412.0,9502.5,9366.75,384329.0,4001632200.0,0.0,0.0,384329.0,4001632200.0,-10217.0,10217.0,0.0,0.0,-107349050.0,107349050.0,0.0,0.0
14/04/2026,9412.0,10350.0,50.0,0.00483092,9457.25,9547.75,9412.0,377941.0,3953012350.0,0.0,0.0,377941.0,3953012350.0,44357.0,-44357.0,0.0,0.0,463379800.0,-463379800.0,0.0,0.0
13/04/2026,9366.75,10300.0,50.0,0.00485437,9321.5,9412.0,9231.0,401832.0,4153308250.0,0.0,0.0,401832.0,4153308250.0,-64722.0,64722.0,0.0,0.0,-671208849.0,671208850.0,0.0,0.0
10/04/2026,9321.5,10300.0,0.0,0.0,9276.25,9412.0,9276.25,480210.0,4965124000.0,0.0,0.0,480210.0,4965124000.0,-64802.0,21402.0,0.0,43400.0,-671345800.0,222155800.0,0.0,449190000.0
09/04/2026,9321.5,10450.0,-150.0,-0.01435407,9457.25,9457.25,9231.0,202224.0,2081401650.0,0.0,0.0,202224.0,2081401650.0,-49849.0,51949.0,0.0,-2100.0,-513670500.0,535375500.0,0.0,-21705000.0
08/04/2026,9457.25,10100.0,350.0,0.03465347,9321.5,9457.25,9276.25,797159.0,8244394850.0,0.0,0.0,797159.0,8244394850.0,17119.0,-10719.0,0.0,-6400.0,165653650.0,-99653650.0,0.0,-66000000.0
07/04/2026,9140.5,10050.0,50.0,0.00497512,9185.75,9185.75,9095.25,140064.0,1412352900.0,9960000.0,99600000000.0,10100064.0,101012352900.0,16316.0,-9621.0,0.0,-6695.0,164254450.0,-96614700.0,0.0,-67639750.0
06/04/2026,9095.25,9950.0,100.0,0.01005025,9140.5,9276.25,9050.0,488543.0,4935086940.0,0.0,0.0,488543.0,4935086940.0,55629.0,2571.0,0.0,-58200.0,561160440.0,29529560.0,0.0,-590690000.0
03/04/2026,9004.75,10050.0,-100.0,-0.00995025,9095.25,9140.5,8959.5,190067.0,1896483250.0,0.0,0.0,190067.0,1896483250.0,29241.0,-25741.0,0.0,-3500.0,290902649.0,-255947650.0,0.0,-34955000.0
02/04/2026,9095.25,10100.0,-50.0,-0.0049505,9185.75,9185.75,9022.85,476772.0,4766306650.0,0.0,0.0,476772.0,4766306650.0,-227886.0,203486.0,0.0,24400.0,-2277002200.0,2033067200.0,0.0,243935000.0
01/04/2026,9140.5,10100.0,0.0,0.0,9231.0,9276.25,9140.5,430227.0,4374426700.0,0.0,0.0,430227.0,4374426700.0,-21213.0,13213.0,0.0,8000.0,-216928500.0,136078500.0,0.0,80850000.0
31/03/2026,9140.5,10050.0,50.0,0.00497512,9095.25,9140.5,9050.0,268259.0,2696444350.0,3600000.0,36000000000.0,3868259.0,38696444350.0,-119432.0,94432.0,0.0,25000.0,-1198445650.0,947630650.0,0.0,250815000.0
30/03/2026,9095.25,10100.0,-50.0,-0.0049505,8959.5,9095.25,8959.5,171512.0,1711559000.0,6700000.0,67000000000.0,6871512.0,68711559000.0,35463.0,-66563.0,0.0,31100.0,353698610.0,-664016610.0,0.0,310318000.0
27/03/2026,9140.5,9950.0,150.0,0.01507538,8986.65,9140.5,8959.5,317616.0,3177228870.0,0.0,0.0,317616.0,3177228870.0,-56785.0,-5315.0,0.0,62100.0,-568841981.0,-52758020.0,0.0,621600000.0
26/03/2026,9004.75,9920.0,30.0,0.00302419,8986.65,9050.0,8968.55,136119.0,1354399650.0,0.0,0.0,136119.0,1354399650.0,-58258.0,58258.0,0.0,0.0,-579908730.0,579908730.0,0.0,0.0
25/03/2026,8977.6,9860.0,60.0,0.00608519,8932.35,9050.0,8923.3,204792.0,2029385580.0,0.0,0.0,204792.0,2029385580.0,1097.0,-1097.0,0.0,0.0,10271891.0,-10271890.0,0.0,0.0
24/03/2026,8923.3,9510.0,350.0,0.03680336,8887.1,8923.3,8796.6,186792.0,1830182190.0,0.0,0.0,186792.0,1830182190.0,-1611.0,2411.0,0.0,-800.0,-16375450.0,24205449.0,0.0,-7830000.0
23/03/2026,8606.55,9990.0,-480.0,-0.04804805,8959.5,8959.5,8597.5,606177.0,5850925350.0,0.0,0.0,606177.0,5850925350.0,167585.0,-167585.0,0.0,0.0,1619490380.0,-1619490380.0,0.0,0.0
