NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
13/08/2026,2860.0,2890.0,-30.0,-0.01038062,2890.0,2890.0,2850.0,75709.0,216271990.0,0.0,0.0,75709.0,216271990.0,53800.0,-55700.0,0.0,1900.0,153521001.0,-158918000.0,0.0,5397000.0
12/08/2026,2890.0,2930.0,-40.0,-0.01365188,2910.0,2940.0,2870.0,88500.0,256009000.0,0.0,0.0,88500.0,256009000.0,57700.0,-57700.0,0.0,0.0,166742000.0,-166742000.0,0.0,0.0
11/08/2026,2930.0,2920.0,10.0,0.00342466,2940.0,2950.0,2890.0,64711.0,187907990.0,0.0,0.0,64711.0,187907990.0,18320.0,-18320.0,0.0,0.0,53131000.0,-53131000.0,0.0,0.0
10/08/2026,2920.0,2890.0,30.0,0.01038062,2890.0,2970.0,2870.0,65005.0,187248750.0,0.0,0.0,65005.0,187248750.0,-6595.0,3595.0,0.0,3000.0,-19068250.0,10428250.0,0.0,8640000.0
07/08/2026,2890.0,2910.0,-20.0,-0.00687285,2980.0,2980.0,2890.0,46705.0,135533070.0,0.0,0.0,46705.0,135533070.0,31600.0,-31600.0,0.0,0.0,91647000.0,-91647000.0,0.0,0.0
06/08/2026,2910.0,2970.0,-60.0,-0.02020202,3000.0,3000.0,2910.0,14635.0,42970200.0,0.0,0.0,14635.0,42970200.0,2914.0,-2114.0,0.0,-800.0,8662881.0,-6214880.0,0.0,-2448000.0
05/08/2026,2970.0,2980.0,-10.0,-0.0033557,3040.0,3040.0,2930.0,22602.0,66689990.0,0.0,0.0,22602.0,66689990.0,-9000.0,8600.0,0.0,400.0,-26426000.0,25250000.0,0.0,1176000.0
04/08/2026,2980.0,2960.0,20.0,0.00675676,3040.0,3040.0,2930.0,8231.0,24449910.0,0.0,0.0,8231.0,24449910.0,-600.0,2600.0,0.0,-2000.0,-1695000.0,7675000.0,0.0,-5980000.0
03/08/2026,2960.0,2950.0,10.0,0.00338983,2950.0,3030.0,2860.0,27625.0,80541700.0,0.0,0.0,27625.0,80541700.0,-2487.0,2087.0,0.0,400.0,-7561780.0,6401780.0,0.0,1160000.0
31/07/2026,2950.0,2880.0,70.0,0.02430556,2900.0,2950.0,2880.0,63400.0,183055000.0,0.0,0.0,63400.0,183055000.0,35800.0,-36300.0,0.0,500.0,103440000.0,-104890000.0,0.0,1450000.0
30/07/2026,2880.0,2900.0,-20.0,-0.00689655,2850.0,2950.0,2830.0,35120.0,102264380.0,0.0,0.0,35120.0,102264380.0,-15198.0,12198.0,0.0,3000.0,-44225180.0,35459180.0,0.0,8766000.0
29/07/2026,2900.0,2870.0,30.0,0.01045296,2920.0,2920.0,2830.0,21701.0,62668800.0,0.0,0.0,21701.0,62668800.0,-4201.0,7701.0,0.0,-3500.0,-12059800.0,22174800.0,0.0,-10115000.0
28/07/2026,2870.0,2850.0,20.0,0.00701754,2900.0,2900.0,2800.0,25559.0,72699860.0,0.0,0.0,25559.0,72699860.0,-9359.0,8159.0,0.0,1200.0,-26632860.0,23208860.0,0.0,3424000.0
27/07/2026,2850.0,2930.0,-80.0,-0.02730375,2850.0,2930.0,2810.0,5711.0,16407320.0,0.0,0.0,5711.0,16407320.0,309.0,591.0,0.0,-900.0,904660.0,1705340.0,0.0,-2610000.0
24/07/2026,2930.0,2950.0,-20.0,-0.00677966,2950.0,2950.0,2780.0,69098.0,196084420.0,900000.0,2655000000.0,969098.0,2851084420.0,49477.0,-49477.0,0.0,0.0,139000470.0,-139000470.0,0.0,0.0
23/07/2026,2950.0,2950.0,0.0,0.0,2910.0,2960.0,2880.0,39134.0,114238080.0,0.0,0.0,39134.0,114238080.0,-7309.0,3309.0,0.0,4000.0,-21510550.0,9800550.0,0.0,11710000.0
22/07/2026,2950.0,2990.0,-40.0,-0.01337793,2820.0,3050.0,2820.0,105815.0,314003400.0,0.0,0.0,105815.0,314003400.0,50695.0,-51695.0,0.0,1000.0,152420500.0,-155329500.0,0.0,2909000.0
21/07/2026,2990.0,3010.0,-20.0,-0.00664452,3010.0,3010.0,2800.0,127942.0,373860160.0,0.0,0.0,127942.0,373860160.0,58486.0,-57886.0,0.0,-600.0,168175161.0,-166387160.0,0.0,-1788000.0
20/07/2026,3010.0,3080.0,-70.0,-0.02272727,3080.0,3130.0,2990.0,44703.0,135831240.0,0.0,0.0,44703.0,135831240.0,8302.0,-10302.0,0.0,2000.0,25040160.0,-31020160.0,0.0,5980000.0
17/07/2026,3080.0,3090.0,-10.0,-0.00323625,3090.0,3130.0,3070.0,42218.0,129893340.0,0.0,0.0,42218.0,129893340.0,-5800.0,5800.0,0.0,0.0,-17944000.0,17944000.0,0.0,0.0
16/07/2026,3090.0,3140.0,-50.0,-0.01592357,3100.0,3160.0,3060.0,48500.0,150247000.0,0.0,0.0,48500.0,150247000.0,3100.0,-3600.0,0.0,500.0,9572000.0,-11110000.0,0.0,1538000.0
15/07/2026,3140.0,3200.0,-60.0,-0.01875,3190.0,3190.0,3100.0,36822.0,115262740.0,0.0,0.0,36822.0,115262740.0,25402.0,-22202.0,0.0,-3200.0,79274340.0,-69188340.0,0.0,-10086000.0
14/07/2026,3200.0,3190.0,10.0,0.0031348,3190.0,3200.0,3140.0,32715.0,103085250.0,0.0,0.0,32715.0,103085250.0,10800.0,-10800.0,0.0,0.0,33976000.0,-33976000.0,0.0,0.0
13/07/2026,3190.0,3200.0,-10.0,-0.003125,3200.0,3270.0,3180.0,31748.0,101719560.0,0.0,0.0,31748.0,101719560.0,-8696.0,8496.0,0.0,200.0,-27874200.0,27226200.0,0.0,648000.0
10/07/2026,3200.0,3160.0,40.0,0.01265823,3170.0,3270.0,3120.0,81406.0,259703230.0,0.0,0.0,81406.0,259703230.0,-1300.0,-400.0,0.0,1700.0,-3509000.0,-1754000.0,0.0,5263000.0
09/07/2026,3160.0,3150.0,10.0,0.0031746,3170.0,3170.0,3120.0,20201.0,63460080.0,0.0,0.0,20201.0,63460080.0,-5901.0,5701.0,0.0,200.0,-18444080.0,17818080.0,0.0,626000.0
08/07/2026,3150.0,3140.0,10.0,0.00318471,3140.0,3160.0,3130.0,29100.0,91667000.0,0.0,0.0,29100.0,91667000.0,-2800.0,2600.0,0.0,200.0,-8814000.0,8184000.0,0.0,630000.0
07/07/2026,3140.0,3170.0,-30.0,-0.00946372,3160.0,3170.0,3100.0,32100.0,100544000.0,0.0,0.0,32100.0,100544000.0,-5990.0,4190.0,0.0,1800.0,-18647300.0,13032300.0,0.0,5615000.0
06/07/2026,3170.0,3200.0,-30.0,-0.009375,3180.0,3190.0,3130.0,25605.0,80692250.0,0.0,0.0,25605.0,80692250.0,6500.0,-3800.0,0.0,-2700.0,20480000.0,-11911000.0,0.0,-8569000.0
03/07/2026,3200.0,3210.0,-10.0,-0.00311526,3210.0,3210.0,3100.0,25903.0,81909600.0,0.0,0.0,25903.0,81909600.0,-1100.0,2300.0,0.0,-1200.0,-3273000.0,7113000.0,0.0,-3840000.0
02/07/2026,3210.0,3210.0,0.0,0.0,3210.0,3240.0,3200.0,55024.0,176316730.0,0.0,0.0,55024.0,176316730.0,7200.0,-8200.0,0.0,1000.0,22966000.0,-26186000.0,0.0,3220000.0
01/07/2026,3210.0,3210.0,0.0,0.0,3210.0,3240.0,3200.0,34408.0,110459840.0,0.0,0.0,34408.0,110459840.0,9601.0,-10601.0,0.0,1000.0,30820231.0,-34060230.0,0.0,3240000.0
30/06/2026,3210.0,3250.0,-40.0,-0.01230769,3250.0,3250.0,3200.0,65040.0,208761800.0,0.0,0.0,65040.0,208761800.0,33700.0,-33700.0,0.0,0.0,108095001.0,-108095000.0,0.0,0.0
29/06/2026,3250.0,3220.0,30.0,0.00931677,3230.0,3250.0,3210.0,24233.0,78085250.0,0.0,0.0,24233.0,78085250.0,8500.0,-11400.0,0.0,2900.0,27268000.0,-36635000.0,0.0,9367000.0
26/06/2026,3220.0,3260.0,-40.0,-0.01226994,3260.0,3270.0,3220.0,30310.0,98190500.0,0.0,0.0,30310.0,98190500.0,3310.0,-4410.0,0.0,1100.0,10610500.0,-14152500.0,0.0,3542000.0
25/06/2026,3260.0,3280.0,-20.0,-0.00609756,3280.0,3280.0,3220.0,37500.0,121839000.0,0.0,0.0,37500.0,121839000.0,-2600.0,2600.0,0.0,0.0,-8476000.0,8476000.0,0.0,0.0
24/06/2026,3280.0,3270.0,10.0,0.0030581,3290.0,3290.0,3230.0,82404.0,267449360.0,0.0,0.0,82404.0,267449360.0,9346.0,-9346.0,-46.0,0.0,30098101.0,-30098100.0,-150000.0,0.0
23/06/2026,3270.0,3300.0,-30.0,-0.00909091,3290.0,3320.0,3270.0,36330.0,119651300.0,0.0,0.0,36330.0,119651300.0,10470.0,-5370.0,0.0,-5100.0,34473700.0,-17654700.0,0.0,-16819000.0
22/06/2026,3300.0,3340.0,-40.0,-0.01197605,3330.0,3330.0,3300.0,30723.0,101946640.0,0.0,0.0,30723.0,101946640.0,8183.0,-6483.0,0.0,-1700.0,27067390.0,-21447391.0,0.0,-5620000.0
19/06/2026,3340.0,3340.0,0.0,0.0,3360.0,3370.0,3300.0,13200.0,44128000.0,0.0,0.0,13200.0,44128000.0,1300.0,600.0,0.0,-1900.0,4444000.0,1955000.0,0.0,-6399000.0
18/06/2026,3340.0,3350.0,-10.0,-0.00298507,3330.0,3360.0,3320.0,26310.0,87859500.0,0.0,0.0,26310.0,87859500.0,9600.0,-9200.0,0.0,-400.0,31989000.0,-30653000.0,0.0,-1336000.0
17/06/2026,3350.0,3350.0,0.0,0.0,3350.0,3370.0,3320.0,24233.0,81394890.0,0.0,0.0,24233.0,81394890.0,1921.0,-1921.0,0.0,0.0,6441550.0,-6441550.0,0.0,0.0
16/06/2026,3350.0,3310.0,40.0,0.01208459,3380.0,3380.0,3310.0,201502.0,667561720.0,0.0,0.0,201502.0,667561720.0,111798.0,-117898.0,0.0,6100.0,369971281.0,-390276280.0,0.0,20305000.0
15/06/2026,3310.0,3300.0,10.0,0.0030303,3310.0,3360.0,3310.0,77702.0,257561720.0,0.0,0.0,77702.0,257561720.0,55198.0,-55198.0,0.0,0.0,182766280.0,-182766280.0,0.0,0.0
12/06/2026,3300.0,3360.0,-60.0,-0.01785714,3360.0,3370.0,3300.0,33510.0,112017600.0,0.0,0.0,33510.0,112017600.0,-4500.0,4500.0,0.0,0.0,-15277000.0,15277000.0,0.0,0.0
11/06/2026,3360.0,3360.0,0.0,0.0,3330.0,3360.0,3200.0,30150.0,99840330.0,0.0,0.0,30150.0,99840330.0,16563.0,-16563.0,0.0,0.0,54537380.0,-54537380.0,0.0,0.0
10/06/2026,3360.0,3320.0,40.0,0.01204819,3300.0,3380.0,3290.0,25390.0,84908640.0,0.0,0.0,25390.0,84908640.0,-1210.0,910.0,0.0,300.0,-3953800.0,2963800.0,0.0,990000.0
09/06/2026,3320.0,3320.0,0.0,0.0,3350.0,3350.0,3290.0,34409.0,114376340.0,0.0,0.0,34409.0,114376340.0,405.0,-405.0,0.0,0.0,1444940.0,-1444940.0,0.0,0.0
08/06/2026,3320.0,3370.0,-50.0,-0.0148368,3350.0,3350.0,3290.0,87900.0,291856000.0,0.0,0.0,87900.0,291856000.0,-35000.0,35000.0,0.0,0.0,-116921000.0,116921000.0,0.0,0.0
05/06/2026,3370.0,3340.0,30.0,0.00898204,3350.0,3390.0,3330.0,25874.0,86466160.0,0.0,0.0,25874.0,86466160.0,5674.0,-8374.0,0.0,2700.0,18936160.0,-27927160.0,0.0,8991000.0
04/06/2026,3340.0,3380.0,-40.0,-0.01183432,3360.0,3390.0,3320.0,11500.0,38406000.0,0.0,0.0,11500.0,38406000.0,4700.0,-4700.0,0.0,0.0,15695000.0,-15695000.0,0.0,0.0
03/06/2026,3380.0,3360.0,20.0,0.00595238,3370.0,3410.0,3320.0,42858.0,143175090.0,0.0,0.0,42858.0,143175090.0,4000.0,-4000.0,0.0,0.0,13284000.0,-13284000.0,0.0,0.0
02/06/2026,3360.0,3360.0,0.0,0.0,3430.0,3450.0,3360.0,22510.0,76436920.0,0.0,0.0,22510.0,76436920.0,7012.0,-7012.0,0.0,0.0,23737341.0,-23737340.0,0.0,0.0
01/06/2026,3360.0,3300.0,60.0,0.01818182,3360.0,3480.0,3360.0,66542.0,227363920.0,0.0,0.0,66542.0,227363920.0,-12100.0,19200.0,0.0,-7100.0,-41289000.0,65704000.0,0.0,-24415000.0
29/05/2026,3300.0,3280.0,20.0,0.00609756,3270.0,3350.0,3270.0,75291.0,251398500.0,0.0,0.0,75291.0,251398500.0,-46199.0,54799.0,0.0,-8600.0,-154501700.0,183147700.0,0.0,-28646000.0
28/05/2026,3280.0,3280.0,0.0,0.0,3350.0,3350.0,3280.0,14405.0,47509300.0,0.0,0.0,14405.0,47509300.0,-598.0,4698.0,0.0,-4100.0,-2004600.0,15485600.0,0.0,-13481000.0
27/05/2026,3280.0,3350.0,-70.0,-0.02089552,3370.0,3390.0,3200.0,126311.0,415149740.0,0.0,0.0,126311.0,415149740.0,-34700.0,26900.0,0.0,7800.0,-114439000.0,88730000.0,0.0,25709000.0
26/05/2026,3350.0,3310.0,40.0,0.01208459,3310.0,3370.0,3310.0,33610.0,112602300.0,0.0,0.0,33610.0,112602300.0,-19400.0,23900.0,0.0,-4500.0,-64840000.0,80005000.0,0.0,-15165000.0
25/05/2026,3310.0,3440.0,-130.0,-0.0377907,3400.0,3490.0,3300.0,83629.0,279485600.0,0.0,0.0,83629.0,279485600.0,-30596.0,26796.0,0.0,3800.0,-101667400.0,89127400.0,0.0,12540000.0
22/05/2026,3440.0,3470.0,-30.0,-0.00864553,3480.0,3480.0,3400.0,19003.0,65489300.0,0.0,0.0,19003.0,65489300.0,-4801.0,4801.0,0.0,0.0,-16185450.0,16185450.0,0.0,0.0
21/05/2026,3470.0,3280.0,190.0,0.05792683,3380.0,3470.0,3360.0,81500.0,279040000.0,0.0,0.0,81500.0,279040000.0,33700.0,-33700.0,0.0,0.0,115636000.0,-115636000.0,0.0,0.0
20/05/2026,3280.0,3520.0,-240.0,-0.06818182,3520.0,3520.0,3280.0,288126.0,956591520.0,0.0,0.0,288126.0,956591520.0,-101524.0,107824.0,0.0,-6300.0,-335379480.0,357761480.0,0.0,-22382000.0
19/05/2026,3520.0,3630.0,-110.0,-0.03030303,3630.0,3630.0,3520.0,41951.0,148953780.0,0.0,0.0,41951.0,148953780.0,-19551.0,19051.0,0.0,500.0,-69773780.0,67983780.0,0.0,1790000.0
18/05/2026,3630.0,3650.0,-20.0,-0.00547945,3650.0,3680.0,3630.0,131701.0,481804650.0,0.0,0.0,131701.0,481804650.0,78399.0,-78399.0,0.0,0.0,286714350.0,-286714350.0,0.0,0.0
15/05/2026,3650.0,3650.0,0.0,0.0,3590.0,3680.0,3560.0,112611.0,412177160.0,0.0,0.0,112611.0,412177160.0,56300.0,-54000.0,0.0,-2300.0,206002001.0,-197593000.0,0.0,-8409000.0
14/05/2026,3650.0,3590.0,60.0,0.01671309,3680.0,3680.0,3590.0,158309.0,576009020.0,0.0,0.0,158309.0,576009020.0,32529.0,-32529.0,0.0,0.0,117896720.0,-117896720.0,0.0,0.0
13/05/2026,3590.0,3430.0,160.0,0.04664723,3430.0,3610.0,3430.0,221358.0,789798340.0,0.0,0.0,221358.0,789798340.0,115700.0,-117500.0,0.0,1800.0,412939001.0,-419305000.0,0.0,6366000.0
12/05/2026,3430.0,3430.0,0.0,0.0,3460.0,3470.0,3430.0,70712.0,244067520.0,0.0,0.0,70712.0,244067520.0,38589.0,-36489.0,0.0,-2100.0,133211941.0,-125978940.0,0.0,-7233000.0
11/05/2026,3430.0,3420.0,10.0,0.00292398,3420.0,3450.0,3410.0,195340.0,672277200.0,0.0,0.0,195340.0,672277200.0,-70.0,2170.0,0.0,-2100.0,-469800.0,7693800.0,0.0,-7224000.0
08/05/2026,3420.0,3420.0,0.0,0.0,3440.0,3470.0,3380.0,143424.0,489750480.0,0.0,0.0,143424.0,489750480.0,18100.0,-20200.0,0.0,2100.0,62757000.0,-69895000.0,0.0,7138000.0
07/05/2026,3420.0,3470.0,-50.0,-0.01440922,3490.0,3490.0,3420.0,77082.0,267423810.0,0.0,0.0,77082.0,267423810.0,14942.0,-16442.0,0.0,1500.0,51986310.0,-57161310.0,0.0,5175000.0
06/05/2026,3470.0,3450.0,20.0,0.0057971,3450.0,3490.0,3450.0,92009.0,319728050.0,0.0,0.0,92009.0,319728050.0,28506.0,-26006.0,0.0,-2500.0,98846701.0,-90171700.0,0.0,-8675000.0
05/05/2026,3450.0,3470.0,-20.0,-0.00576369,3470.0,3470.0,3400.0,68530.0,235654480.0,0.0,0.0,68530.0,235654480.0,40800.0,-36600.0,0.0,-4200.0,140337000.0,-125763000.0,0.0,-14574000.0
04/05/2026,3470.0,3500.0,-30.0,-0.00857143,3530.0,3540.0,3450.0,279950.0,974866600.0,0.0,0.0,279950.0,974866600.0,-33570.0,33270.0,0.0,300.0,-117123600.0,116092601.0,0.0,1031000.0
29/04/2026,3500.0,3500.0,0.0,0.0,3500.0,3530.0,3450.0,26913.0,93916250.0,0.0,0.0,26913.0,93916250.0,7999.0,-7999.0,0.0,0.0,27964550.0,-27964550.0,0.0,0.0
28/04/2026,3500.0,3510.0,-10.0,-0.002849,3510.0,3530.0,3500.0,137093.0,481251560.0,0.0,0.0,137093.0,481251560.0,54672.0,-56072.0,0.0,1400.0,192002900.0,-196916900.0,0.0,4914000.0
24/04/2026,3510.0,3530.0,-20.0,-0.00566572,3530.0,3550.0,3500.0,102816.0,362310110.0,0.0,0.0,102816.0,362310110.0,47916.0,-47916.0,0.0,0.0,168900110.0,-168900110.0,0.0,0.0
23/04/2026,3530.0,3550.0,-20.0,-0.0056338,3510.0,3580.0,3510.0,379030.0,1342103670.0,0.0,0.0,379030.0,1342103670.0,51194.0,-60694.0,0.0,9500.0,181949051.0,-215586050.0,0.0,33637000.0
22/04/2026,3550.0,3550.0,0.0,0.0,3520.0,3580.0,3510.0,120902.0,427259860.0,0.0,0.0,120902.0,427259860.0,46195.0,-46195.0,0.0,0.0,162830349.0,-162830350.0,0.0,0.0
21/04/2026,3550.0,3600.0,-50.0,-0.01388889,3600.0,3600.0,3550.0,265564.0,954287400.0,0.0,0.0,265564.0,954287400.0,12757.0,-3257.0,0.0,-9500.0,45400200.0,-11260200.0,0.0,-34140000.0
20/04/2026,3600.0,3570.0,30.0,0.00840336,3570.0,3620.0,3520.0,121636.0,437543500.0,0.0,0.0,121636.0,437543500.0,49930.0,-57730.0,0.0,7800.0,179807100.0,-207751100.0,0.0,27944000.0
17/04/2026,3570.0,3550.0,20.0,0.0056338,3500.0,3590.0,3490.0,125480.0,444626450.0,0.0,0.0,125480.0,444626450.0,-3063.0,3063.0,0.0,0.0,-9608540.0,9608540.0,0.0,0.0
16/04/2026,3550.0,3670.0,-120.0,-0.03269755,3660.0,3660.0,3500.0,215718.0,765730970.0,0.0,0.0,215718.0,765730970.0,40105.0,-47905.0,0.0,7800.0,141692041.0,-168459040.0,0.0,26767000.0
15/04/2026,3670.0,3630.0,40.0,0.01101928,3630.0,3690.0,3630.0,133987.0,490078930.0,0.0,0.0,133987.0,490078930.0,12544.0,10156.0,0.0,-22700.0,46517640.0,36557360.0,0.0,-83075000.0
14/04/2026,3630.0,3530.0,100.0,0.02832861,3550.0,3660.0,3520.0,281963.0,1016052160.0,0.0,0.0,281963.0,1016052160.0,-20941.0,19341.0,0.0,1600.0,-76624600.0,71022600.0,0.0,5602000.0
13/04/2026,3530.0,3520.0,10.0,0.00284091,3520.0,3540.0,3480.0,161726.0,569063430.0,0.0,0.0,161726.0,569063430.0,44664.0,-40764.0,0.0,-3900.0,157121320.0,-143381320.0,0.0,-13740000.0
10/04/2026,3520.0,3490.0,30.0,0.00859599,3460.0,3520.0,3450.0,116215.0,407104440.0,0.0,0.0,116215.0,407104440.0,37688.0,-37688.0,0.0,0.0,132126120.0,-132126120.0,0.0,0.0
09/04/2026,3490.0,3460.0,30.0,0.00867052,3460.0,3500.0,3410.0,172648.0,597437480.0,0.0,0.0,172648.0,597437480.0,44701.0,-48601.0,0.0,3900.0,155728630.0,-169066630.0,0.0,13338000.0
08/04/2026,3460.0,3390.0,70.0,0.02064897,3420.0,3510.0,3350.0,277130.0,954420510.0,0.0,0.0,277130.0,954420510.0,75545.0,-80245.0,0.0,4700.0,264763700.0,-280805700.0,0.0,16042000.0
07/04/2026,3390.0,3420.0,-30.0,-0.00877193,3370.0,3420.0,3370.0,164981.0,560213800.0,0.0,0.0,164981.0,560213800.0,72700.0,-74300.0,0.0,1600.0,246544000.0,-251936000.0,0.0,5392000.0
06/04/2026,3420.0,3380.0,40.0,0.01183432,3350.0,3420.0,3350.0,137411.0,467234430.0,0.0,0.0,137411.0,467234430.0,10913.0,-10113.0,0.0,-800.0,36792630.0,-34079630.0,0.0,-2713000.0
03/04/2026,3380.0,3380.0,0.0,0.0,3350.0,3410.0,3350.0,105128.0,355920120.0,0.0,0.0,105128.0,355920120.0,23832.0,-23732.0,0.0,-100.0,80658250.0,-80320250.0,0.0,-338000.0
02/04/2026,3380.0,3360.0,20.0,0.00595238,3320.0,3400.0,3270.0,177948.0,598494430.0,0.0,0.0,177948.0,598494430.0,97147.0,-95247.0,0.0,-1900.0,326970391.0,-320540390.0,0.0,-6430000.0
01/04/2026,3360.0,3290.0,70.0,0.0212766,3290.0,3370.0,3290.0,194149.0,649678080.0,0.0,0.0,194149.0,649678080.0,111215.0,-111315.0,0.0,100.0,372693801.0,-373027800.0,0.0,334000.0
31/03/2026,3290.0,3280.0,10.0,0.00304878,3260.0,3300.0,3260.0,144992.0,475337710.0,0.0,0.0,144992.0,475337710.0,70439.0,-73439.0,0.0,3000.0,231038870.0,-240818871.0,0.0,9780000.0
30/03/2026,3280.0,3280.0,0.0,0.0,3210.0,3290.0,3210.0,193999.0,635777710.0,0.0,0.0,193999.0,635777710.0,111123.0,-111123.0,0.0,0.0,364618050.0,-364618050.0,0.0,0.0
27/03/2026,3280.0,3200.0,80.0,0.025,3200.0,3290.0,3190.0,315979.0,1026216960.0,0.0,0.0,315979.0,1026216960.0,-26879.0,26879.0,0.0,0.0,-87187960.0,87187960.0,0.0,0.0
26/03/2026,3200.0,3190.0,10.0,0.0031348,3190.0,3220.0,3180.0,229706.0,735845380.0,0.0,0.0,229706.0,735845380.0,48694.0,-48694.0,0.0,0.0,155776620.0,-155776620.0,0.0,0.0
25/03/2026,3190.0,3190.0,0.0,0.0,3190.0,3210.0,3170.0,393540.0,1257783220.0,0.0,0.0,393540.0,1257783220.0,-43114.0,43114.0,0.0,0.0,-137597810.0,137597810.0,0.0,0.0
24/03/2026,3190.0,3120.0,70.0,0.0224359,3150.0,3280.0,3070.0,310317.0,990004820.0,0.0,0.0,310317.0,990004820.0,8119.0,-31019.0,0.0,22900.0,27791660.0,-101062660.0,0.0,73271000.0
23/03/2026,3120.0,3160.0,-40.0,-0.01265823,3160.0,3170.0,3010.0,404770.0,1262976240.0,0.0,0.0,404770.0,1262976240.0,58830.0,-50330.0,0.0,-8500.0,186733800.0,-158371800.0,0.0,-28362000.0
20/03/2026,3160.0,3180.0,-20.0,-0.00628931,3180.0,3180.0,3150.0,186221.0,590103380.0,0.0,0.0,186221.0,590103380.0,39579.0,-39579.0,0.0,0.0,125584620.0,-125584620.0,0.0,0.0
19/03/2026,3180.0,3180.0,0.0,0.0,3160.0,3190.0,3160.0,111430.0,354181100.0,0.0,0.0,111430.0,354181100.0,-2170.0,2170.0,0.0,0.0,-7075900.0,7075900.0,0.0,0.0
18/03/2026,3180.0,3180.0,0.0,0.0,3180.0,3200.0,3160.0,172018.0,547305880.0,0.0,0.0,172018.0,547305880.0,13409.0,-13409.0,0.0,0.0,42724170.0,-42724170.0,0.0,0.0
17/03/2026,3180.0,3170.0,10.0,0.00315457,3130.0,3220.0,3130.0,265032.0,845734400.0,0.0,0.0,265032.0,845734400.0,-54612.0,54612.0,0.0,0.0,-172672000.0,172672000.0,0.0,0.0
16/03/2026,3170.0,3130.0,40.0,0.01277955,3210.0,3230.0,3160.0,154503.0,491813410.0,0.0,0.0,154503.0,491813410.0,-30710.0,23010.0,0.0,7700.0,-97158000.0,72749000.0,0.0,24409000.0
