NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,10818.29,11950.0,-50.0,-0.0041841,10818.29,10818.29,10454.65,497861.0,5830576450.0,1249601.0,14968970379.0,1747462.0,20799546829.0,0.0,0.0,0.0,10700.0,0.0,0.0,0.0,125105000.0
28/08/2026,10863.745,11800.0,150.0,0.01271186,10545.56,10863.745,10545.56,279548.0,3298234850.0,0.0,0.0,279548.0,3298234850.0,2074.0,-2574.0,0.0,500.0,29430450.0,-35240450.0,0.0,5810000.0
27/08/2026,10727.38,11150.0,650.0,0.05829596,10272.83,10772.835,10181.92,885992.0,10280618300.0,0.0,0.0,885992.0,10280618300.0,33735.0,-54135.0,0.0,20400.0,395363500.0,-624493500.0,0.0,229130000.0
26/08/2026,10136.465,11150.0,0.0,0.0,10091.01,10227.375,10091.01,85990.0,959279900.0,0.0,0.0,85990.0,959279900.0,-14052.0,14052.0,0.0,0.0,-156844700.0,156844700.0,0.0,0.0
25/08/2026,10136.465,11150.0,0.0,0.0,10363.74,10363.74,10091.01,192681.0,2156870200.0,0.0,0.0,192681.0,2156870200.0,11795.0,-11395.0,0.0,-400.0,132863750.0,-128343750.0,0.0,-4520000.0
24/08/2026,10136.465,11050.0,100.0,0.00904977,10181.92,10363.74,10045.555,419837.0,4689851850.0,0.0,0.0,419837.0,4689851850.0,-51583.0,24383.0,0.0,27200.0,-577354301.0,273544300.0,0.0,303810000.0
21/08/2026,10045.555,11000.0,50.0,0.00454545,10000.1,10136.465,9818.28,188967.0,2075413000.0,0.0,0.0,188967.0,2075413000.0,-51751.0,50051.0,0.0,1700.0,-568733600.0,549933600.0,0.0,18800000.0
20/08/2026,10000.1,11000.0,0.0,0.0,10000.1,10045.555,9863.735,60629.0,665148150.0,0.0,0.0,60629.0,665148150.0,-6310.0,7210.0,0.0,-900.0,-69810000.0,79630000.0,0.0,-9820000.0
19/08/2026,10000.1,11050.0,-50.0,-0.00452489,10045.555,10045.555,9863.735,102076.0,1116753700.0,0.0,0.0,102076.0,1116753700.0,32393.0,-32293.0,0.0,-100.0,354867849.0,-353767850.0,0.0,-1100000.0
18/08/2026,10045.555,11150.0,-100.0,-0.00896861,10136.465,10136.465,9909.19,84504.0,927654400.0,0.0,0.0,84504.0,927654400.0,9929.0,-9129.0,0.0,-800.0,109531500.0,-100736500.0,0.0,-8795000.0
17/08/2026,10136.465,11150.0,0.0,0.0,10136.465,10181.92,9909.19,86773.0,959823600.0,0.0,0.0,86773.0,959823600.0,3080.0,-980.0,0.0,-2100.0,32734700.0,-9499700.0,0.0,-23235000.0
14/08/2026,10136.465,11150.0,0.0,0.0,10136.465,10181.92,9909.19,262754.0,2903677550.0,0.0,0.0,262754.0,2903677550.0,500.0,-400.0,0.0,-100.0,7681000.0,-6571000.0,0.0,-1110000.0
13/08/2026,10136.465,11350.0,-200.0,-0.01762115,10318.285,10318.285,10136.465,157110.0,1764343400.0,0.0,0.0,157110.0,1764343400.0,-17563.0,21663.0,0.0,-4100.0,-199510050.0,246040050.0,0.0,-46530000.0
12/08/2026,10318.285,11400.0,-50.0,-0.00438596,10363.74,10363.74,10318.285,81063.0,920846350.0,160000.0,1824000000.0,241063.0,2744846350.0,54.0,4546.0,0.0,-4600.0,557900.0,51652100.0,0.0,-52210000.0
11/08/2026,10363.74,11400.0,0.0,0.0,10363.74,10409.195,10272.83,187471.0,2130354000.0,0.0,0.0,187471.0,2130354000.0,-31376.0,32276.0,0.0,-900.0,-356468750.0,366728750.0,0.0,-10260000.0
10/08/2026,10363.74,11250.0,150.0,0.01333333,10227.375,10363.74,10227.375,252374.0,2851737150.0,0.0,0.0,252374.0,2851737150.0,-25400.0,36400.0,0.0,-11000.0,-286928200.0,410838199.0,0.0,-123910000.0
07/08/2026,10227.375,11300.0,-50.0,-0.00442478,10318.285,10363.74,10181.92,119087.0,1345354300.0,0.0,0.0,119087.0,1345354300.0,-1996.0,9296.0,0.0,-7300.0,-22289600.0,104874600.0,0.0,-82585000.0
06/08/2026,10272.83,11550.0,-250.0,-0.02164502,10500.105,10545.56,10272.83,188034.0,2139879200.0,2121700.0,22808275000.0,2309734.0,24948154200.0,1293.0,2307.0,0.0,-3600.0,14042100.0,27387900.0,0.0,-41430000.0
05/08/2026,10500.105,11400.0,150.0,0.01315789,10363.74,10681.925,10363.74,786251.0,9072185850.0,0.0,0.0,786251.0,9072185850.0,346746.0,-329246.0,0.0,-17500.0,4012374001.0,-3809329000.0,0.0,-203045000.0
04/08/2026,10363.74,11550.0,-150.0,-0.01298701,10363.74,10500.105,10272.83,179458.0,2046536950.0,0.0,0.0,179458.0,2046536950.0,-23768.0,34568.0,0.0,-10800.0,-270075000.0,393270000.0,0.0,-123195000.0
03/08/2026,10500.105,11450.0,100.0,0.00873362,10409.195,10500.105,10227.375,348574.0,3965012150.0,0.0,0.0,348574.0,3965012150.0,-27046.0,38046.0,0.0,-11000.0,-309787100.0,435727100.0,0.0,-125940000.0
31/07/2026,10409.195,11750.0,-300.0,-0.02553191,10772.835,10772.835,10409.195,274325.0,3168710850.0,2732900.0,29925255000.0,3007225.0,33093965850.0,98418.0,-94318.0,0.0,-4100.0,1138994100.0,-1090869100.0,0.0,-48125000.0
30/07/2026,10681.925,11200.0,550.0,0.04910714,10363.74,10818.29,10272.83,806770.0,9362926500.0,0.0,0.0,806770.0,9362926500.0,2279.0,-40479.0,0.0,38200.0,29036800.0,-474746800.0,0.0,445710000.0
29/07/2026,10181.92,10950.0,250.0,0.02283105,10091.01,10318.285,10000.1,400473.0,4482946700.0,0.0,0.0,400473.0,4482946700.0,-66137.0,56237.0,0.0,9900.0,-743315100.0,629830100.0,0.0,113485000.0
28/07/2026,9954.645,11000.0,-50.0,-0.00454545,9636.46,9954.645,9454.64,644342.0,6861678750.0,0.0,0.0,644342.0,6861678750.0,-752.0,6552.0,0.0,-5800.0,6559850.0,56775150.0,0.0,-63335000.0
27/07/2026,10000.1,11000.0,0.0,0.0,9636.46,10000.1,9591.005,343918.0,3745558750.0,0.0,0.0,343918.0,3745558750.0,88449.0,-88749.0,0.0,300.0,968306250.0,-971146250.0,0.0,2840000.0
24/07/2026,10000.1,11050.0,-50.0,-0.00452489,10045.555,10045.555,9954.645,214062.0,2356852600.0,0.0,0.0,214062.0,2356852600.0,-12650.0,13550.0,0.0,-900.0,-139105000.0,149050000.0,0.0,-9945000.0
23/07/2026,10045.555,11050.0,0.0,0.0,10000.1,10136.465,9818.28,266155.0,2923499250.0,0.0,0.0,266155.0,2923499250.0,-70692.0,42792.0,0.0,27900.0,-781605050.0,475125050.0,0.0,306480000.0
22/07/2026,10045.555,11050.0,0.0,0.0,10363.74,10363.74,9863.735,254586.0,2829963050.0,0.0,0.0,254586.0,2829963050.0,33807.0,-34107.0,0.0,300.0,376745201.0,-379970200.0,0.0,3225000.0
21/07/2026,10045.555,11050.0,0.0,0.0,9909.19,10227.375,9681.915,634766.0,6942747200.0,0.0,0.0,634766.0,6942747200.0,228138.0,-230138.0,0.0,2000.0,2489459350.0,-2511224350.0,0.0,21765000.0
20/07/2026,10045.555,11450.0,-400.0,-0.0349345,10227.375,10363.74,9772.825,450265.0,4970592500.0,0.0,0.0,450265.0,4970592500.0,72880.0,-72880.0,0.0,0.0,811774900.0,-811774900.0,0.0,0.0
17/07/2026,10409.195,11450.0,0.0,0.0,10409.195,10409.195,10272.83,89015.0,1009792100.0,0.0,0.0,89015.0,1009792100.0,24200.0,-24200.0,0.0,0.0,271685000.0,-271685000.0,0.0,0.0
16/07/2026,10409.195,11400.0,50.0,0.00438596,10363.74,10409.195,10227.375,127696.0,1450340350.0,0.0,0.0,127696.0,1450340350.0,37426.0,-37426.0,0.0,0.0,423484200.0,-423484200.0,0.0,0.0
15/07/2026,10363.74,11450.0,-50.0,-0.00436681,10363.74,10363.74,10181.92,276182.0,3127163600.0,0.0,0.0,276182.0,3127163600.0,5308.0,-5308.0,0.0,0.0,60812100.0,-60812100.0,0.0,0.0
14/07/2026,10409.195,11500.0,-50.0,-0.00434783,10454.65,10454.65,10318.285,112696.0,1284909450.0,0.0,0.0,112696.0,1284909450.0,15953.0,-16053.0,0.0,100.0,182084200.0,-183224200.0,0.0,1140000.0
13/07/2026,10454.65,11500.0,0.0,0.0,10409.195,10454.65,10318.285,96705.0,1105362800.0,0.0,0.0,96705.0,1105362800.0,29458.0,-28158.0,0.0,-1300.0,336279800.0,-321394800.0,0.0,-14885000.0
10/07/2026,10454.65,11500.0,0.0,0.0,10454.65,10681.925,10363.74,216652.0,2493753850.0,0.0,0.0,216652.0,2493753850.0,49994.0,-49094.0,0.0,-900.0,566901050.0,-556416050.0,0.0,-10485000.0
09/07/2026,10454.65,11600.0,-100.0,-0.00862069,10545.56,10545.56,10454.65,118790.0,1370474150.0,1240000.0,15128000000.0,1358790.0,16498474150.0,11702.0,-11702.0,0.0,0.0,134437950.0,-134437950.0,0.0,0.0
08/07/2026,10545.56,11650.0,-50.0,-0.00429185,10591.015,10591.015,10454.65,201913.0,2334236600.0,0.0,0.0,201913.0,2334236600.0,-3601.0,2301.0,0.0,1300.0,-42906550.0,27891550.0,0.0,15015000.0
07/07/2026,10591.015,11650.0,0.0,0.0,10545.56,10591.015,10500.105,112804.0,1308584550.0,0.0,0.0,112804.0,1308584550.0,13886.0,-13886.0,0.0,0.0,160513200.0,-160513200.0,0.0,0.0
06/07/2026,10591.015,11700.0,-50.0,-0.0042735,10591.015,10636.47,10454.65,404582.0,4701147550.0,1400000.0,16380000000.0,1804582.0,21081147550.0,-14237.0,16937.0,0.0,-2700.0,-172091449.0,203681450.0,0.0,-31590000.0
03/07/2026,10636.47,11700.0,0.0,0.0,10545.56,10681.925,10500.105,278234.0,3234610750.0,0.0,0.0,278234.0,3234610750.0,-22633.0,29433.0,0.0,-6800.0,-268706350.0,347526350.0,0.0,-78820000.0
02/07/2026,10636.47,11700.0,0.0,0.0,10636.47,10636.47,10500.105,106742.0,1242383300.0,0.0,0.0,106742.0,1242383300.0,-7509.0,7509.0,0.0,0.0,-87837900.0,87837900.0,0.0,0.0
01/07/2026,10636.47,11750.0,-50.0,-0.00425532,10681.925,10727.38,10545.56,141318.0,1650288300.0,308900.0,3706800000.0,450218.0,5357088300.0,-25759.0,25759.0,0.0,0.0,-302848100.0,302848100.0,0.0,0.0
30/06/2026,10681.925,11700.0,50.0,0.0042735,10681.925,10772.835,10591.015,276539.0,3244121050.0,0.0,0.0,276539.0,3244121050.0,-46170.0,40070.0,0.0,6100.0,-543056201.0,471381200.0,0.0,71675000.0
29/06/2026,10636.47,11750.0,-50.0,-0.00425532,10636.47,10636.47,10454.65,213849.0,2484361250.0,0.0,0.0,213849.0,2484361250.0,9147.0,10853.0,0.0,-20000.0,106260200.0,125739800.0,0.0,-232000000.0
26/06/2026,10681.925,11700.0,50.0,0.0042735,10591.015,10681.925,10500.105,185470.0,2159236150.0,0.0,0.0,185470.0,2159236150.0,98652.0,-98652.0,0.0,0.0,1146342400.0,-1146342400.0,0.0,0.0
25/06/2026,10636.47,11700.0,0.0,0.0,10681.925,10681.925,10545.56,158843.0,1855303900.0,300000.0,3690000000.0,458843.0,5545303900.0,-771.0,30971.0,0.0,-30200.0,-9213950.0,362553950.0,0.0,-353340000.0
24/06/2026,10636.47,11700.0,0.0,0.0,10636.47,10727.38,10591.015,316132.0,3689674450.0,0.0,0.0,316132.0,3689674450.0,146000.0,-146000.0,0.0,0.0,1702830000.0,-1702830000.0,0.0,0.0
23/06/2026,10636.47,11850.0,-150.0,-0.01265823,10727.38,10727.38,10545.56,289576.0,3388792300.0,1100000.0,13734000000.0,1389576.0,17122792300.0,30821.0,-30121.0,0.0,-700.0,361473400.0,-353283400.0,0.0,-8190000.0
22/06/2026,10772.835,11900.0,-50.0,-0.00420168,10772.835,10772.835,10636.47,270767.0,3185230400.0,4710000.0,58875000000.0,4980767.0,62060230400.0,85494.0,-83294.0,0.0,-2200.0,1005228400.0,-979283400.0,0.0,-25945000.0
19/06/2026,10818.29,11900.0,0.0,0.0,10818.29,10863.745,10681.925,345876.0,4097207000.0,2392000.0,29900000000.0,2737876.0,33997207000.0,143365.0,-140465.0,0.0,-2900.0,1696925500.0,-1662560500.0,0.0,-34365000.0
18/06/2026,10818.29,12050.0,-150.0,-0.01244813,10954.655,10954.655,10772.835,257160.0,3065997600.0,760000.0,9728000000.0,1017160.0,12793997600.0,114858.0,-99258.0,0.0,-15600.0,1369708000.0,-1183368000.0,0.0,-186340000.0
17/06/2026,10954.655,12100.0,-50.0,-0.00413223,11000.11,11181.93,10863.745,460734.0,5552603950.0,1656000.0,21362400000.0,2116734.0,26915003950.0,165310.0,-162310.0,0.0,-3000.0,1990330850.0,-1953970850.0,0.0,-36360000.0
16/06/2026,11000.11,12500.0,-400.0,-0.032,11409.205,11409.205,10954.655,624787.0,7627575500.0,0.0,0.0,624787.0,7627575500.0,158206.0,-161206.0,0.0,3000.0,1932786950.0,-1968946950.0,0.0,36160000.0
15/06/2026,11363.75,12600.0,-100.0,-0.00793651,11636.48,11681.935,11318.295,282531.0,3566725750.0,4287000.0,55939400000.0,4569531.0,59506125750.0,63816.0,-58916.0,0.0,-4900.0,803782450.0,-741412450.0,0.0,-62370000.0
12/06/2026,11454.66,11800.0,800.0,0.06779661,10636.47,11454.66,10591.015,1357195.0,16850313450.0,1084087.0,13605157000.0,2441282.0,30455470450.0,-138182.0,-152918.0,0.0,291100.0,-1736157100.0,-1838492900.0,0.0,3574650000.0
11/06/2026,10727.38,11800.0,0.0,0.0,10681.925,10727.38,10545.56,202260.0,2365245300.0,0.0,0.0,202260.0,2365245300.0,48393.0,-119193.0,0.0,70800.0,560864250.0,-1392494250.0,0.0,831630000.0
10/06/2026,10727.38,11800.0,0.0,0.0,10545.56,10727.38,10500.105,226658.0,2646591100.0,0.0,0.0,226658.0,2646591100.0,37808.0,-46408.0,0.0,8600.0,439787300.0,-539642300.0,0.0,99855000.0
09/06/2026,10727.38,11800.0,0.0,0.0,10636.47,10727.38,10500.105,195369.0,2285208900.0,0.0,0.0,195369.0,2285208900.0,64304.0,-64304.0,0.0,0.0,747545400.0,-747545400.0,0.0,0.0
08/06/2026,10727.38,11850.0,-50.0,-0.00421941,10727.38,10727.38,10454.65,193877.0,2271730500.0,0.0,0.0,193877.0,2271730500.0,75594.0,-63394.0,0.0,-12200.0,882334050.0,-739404050.0,0.0,-142930000.0
05/06/2026,10772.835,11850.0,0.0,0.0,10727.38,10772.835,10591.015,200363.0,2358571550.0,0.0,0.0,200363.0,2358571550.0,94951.0,-83305.0,0.0,-11646.0,1120630300.0,-984887500.0,0.0,-135742800.0
04/06/2026,10772.835,11950.0,-100.0,-0.0083682,10818.29,10818.29,10681.925,179588.0,2118592450.0,0.0,0.0,179588.0,2118592450.0,25473.0,-25473.0,0.0,0.0,303332350.0,-303332350.0,0.0,0.0
03/06/2026,10863.745,11950.0,0.0,0.0,10818.29,10863.745,10681.925,156320.0,1851154900.0,0.0,0.0,156320.0,1851154900.0,25998.0,-28898.0,0.0,2900.0,310600150.0,-344820150.0,0.0,34220000.0
02/06/2026,10863.745,12000.0,-50.0,-0.00416667,10909.2,10909.2,10681.925,214127.0,2541768950.0,0.0,0.0,214127.0,2541768950.0,-23802.0,26828.0,0.0,-3026.0,-280348650.0,316058200.0,0.0,-35709550.0
01/06/2026,10909.2,12000.0,0.0,0.0,10909.2,11000.11,10818.29,143413.0,1722715950.0,0.0,0.0,143413.0,1722715950.0,32798.0,-37098.0,0.0,4300.0,392845549.0,-444660550.0,0.0,51815000.0
29/05/2026,10909.2,12000.0,0.0,0.0,10954.655,11000.11,10909.2,134967.0,1623549750.0,0.0,0.0,134967.0,1623549750.0,32831.0,-27831.0,0.0,-5000.0,395047050.0,-335047050.0,0.0,-60000000.0
28/05/2026,10909.2,12000.0,0.0,0.0,10954.655,11000.11,10863.745,131791.0,1582432650.0,0.0,0.0,131791.0,1582432650.0,-8189.0,10589.0,0.0,-2400.0,-99490701.0,128330700.0,0.0,-28840000.0
27/05/2026,10909.2,11950.0,50.0,0.0041841,10909.2,10954.655,10772.835,101126.0,1206631600.0,0.0,0.0,101126.0,1206631600.0,12696.0,-19090.0,0.0,6394.0,150966901.0,-226720200.0,0.0,75753300.0
26/05/2026,10863.745,11950.0,0.0,0.0,10772.835,11000.11,10727.38,153101.0,1834253950.0,297.0,3311550.0,153398.0,1837565500.0,-4234.0,14534.0,0.0,-10300.0,-49906650.0,173816650.0,0.0,-123910000.0
25/05/2026,10863.745,11950.0,0.0,0.0,10727.38,10863.745,10636.47,175494.0,2081927450.0,0.0,0.0,175494.0,2081927450.0,24718.0,-20618.0,0.0,-4100.0,296247600.0,-247617600.0,0.0,-48630000.0
22/05/2026,10863.745,11950.0,0.0,0.0,10863.745,10863.745,10636.47,97497.0,1157842300.0,0.0,0.0,97497.0,1157842300.0,19138.0,-17438.0,0.0,-1700.0,230961650.0,-210921650.0,0.0,-20040000.0
21/05/2026,10863.745,11950.0,0.0,0.0,10727.38,10909.2,10636.47,132858.0,1575715950.0,0.0,0.0,132858.0,1575715950.0,38596.0,-38296.0,0.0,-300.0,458757850.0,-455217850.0,0.0,-3540000.0
20/05/2026,10863.745,11900.0,50.0,0.00420168,10772.835,10863.745,10272.83,554080.0,6430702450.0,0.0,0.0,554080.0,6430702450.0,42836.0,-78736.0,0.0,35900.0,505171750.0,-914101750.0,0.0,408930000.0
19/05/2026,10818.29,12000.0,-100.0,-0.00833333,10863.745,10909.2,10772.835,110604.0,1318697950.0,0.0,0.0,110604.0,1318697950.0,24877.0,-24077.0,0.0,-800.0,295903000.0,-286333000.0,0.0,-9570000.0
18/05/2026,10909.2,12100.0,-100.0,-0.00826446,10954.655,10954.655,10772.835,215161.0,2566854800.0,0.0,0.0,215161.0,2566854800.0,52262.0,-39762.0,0.0,-12500.0,624592150.0,-475412150.0,0.0,-149180000.0
15/05/2026,11000.11,12100.0,0.0,0.0,11045.565,11045.565,10909.2,164569.0,1983307950.0,0.0,0.0,164569.0,1983307950.0,-10485.0,36385.0,0.0,-25900.0,-126054650.0,438324650.0,0.0,-312270000.0
14/05/2026,11000.11,12050.0,50.0,0.00414938,10909.2,11000.11,10909.2,162829.0,1966082650.0,0.0,0.0,162829.0,1966082650.0,40318.0,-8818.0,0.0,-31500.0,486431400.0,-106106400.0,0.0,-380325000.0
13/05/2026,10954.655,12150.0,-100.0,-0.00823045,11091.02,11091.02,10863.745,276081.0,3324389200.0,0.0,0.0,276081.0,3324389200.0,13247.0,33153.0,0.0,-46400.0,159656800.0,399308200.0,0.0,-558965000.0
12/05/2026,11045.565,12150.0,0.0,0.0,11091.02,11136.475,11000.11,189207.0,2301701750.0,0.0,0.0,189207.0,2301701750.0,12595.0,22705.0,0.0,-35300.0,153202250.0,275822750.0,0.0,-429025000.0
11/05/2026,11045.565,12250.0,-100.0,-0.00816327,11136.475,11181.93,11045.565,205366.0,2504136150.0,0.0,0.0,205366.0,2504136150.0,-303.0,44903.0,0.0,-44600.0,-3137599.0,547587600.0,0.0,-544450000.0
08/05/2026,11136.475,12350.0,-100.0,-0.00809717,11136.475,11181.93,11091.02,271089.0,3322337600.0,0.0,0.0,271089.0,3322337600.0,123375.0,-63275.0,0.0,-60100.0,1512101950.0,-774941950.0,0.0,-737160000.0
07/05/2026,11227.385,12450.0,-100.0,-0.00803213,11272.84,11363.75,11227.385,77123.0,958713950.0,0.0,0.0,77123.0,958713950.0,47391.0,-22191.0,0.0,-25200.0,589780551.0,-276670550.0,0.0,-313110000.0
06/05/2026,11318.295,12350.0,100.0,0.00809717,11227.385,11318.295,11136.475,202089.0,2490492050.0,0.0,0.0,202089.0,2490492050.0,-5145.0,19745.0,0.0,-14600.0,-63168349.0,243163350.0,0.0,-179995000.0
05/05/2026,11227.385,12500.0,-150.0,-0.012,11363.75,11363.75,11227.385,170659.0,2116229700.0,0.0,0.0,170659.0,2116229700.0,14751.0,17649.0,0.0,-32400.0,184140450.0,218174550.0,0.0,-402315000.0
04/05/2026,11363.75,12600.0,-100.0,-0.00793651,11454.66,11545.57,11363.75,134024.0,1689214150.0,0.0,0.0,134024.0,1689214150.0,-4576.0,15376.0,0.0,-10800.0,-56793650.0,192603650.0,0.0,-135810000.0
29/04/2026,11454.66,12400.0,200.0,0.01612903,11227.385,11454.66,11227.385,135592.0,1693373750.0,0.0,0.0,135592.0,1693373750.0,5488.0,7012.0,0.0,-12500.0,68140000.0,88100000.0,0.0,-156240000.0
28/04/2026,11272.84,12600.0,-200.0,-0.01587302,11454.66,11454.66,11272.84,172129.0,2146364650.0,0.0,0.0,172129.0,2146364650.0,-31579.0,44679.0,0.0,-13100.0,-395575050.0,559440050.0,0.0,-163865000.0
24/04/2026,11454.66,12500.0,100.0,0.008,11272.84,11500.115,11272.84,151622.0,1896529850.0,0.0,0.0,151622.0,1896529850.0,-9543.0,49543.0,0.0,-40000.0,-116922350.0,616417350.0,0.0,-499495000.0
23/04/2026,11363.75,12500.0,0.0,0.0,11363.75,11545.57,11272.84,232768.0,2907372050.0,0.0,0.0,232768.0,2907372050.0,-19416.0,46816.0,0.0,-27400.0,-244402950.0,586177950.0,0.0,-341775000.0
22/04/2026,11363.75,12600.0,-100.0,-0.00793651,11363.75,11454.66,11318.295,217014.0,2718624100.0,0.0,0.0,217014.0,2718624100.0,-20143.0,36943.0,0.0,-16800.0,-251852000.0,462722000.0,0.0,-210870000.0
21/04/2026,11454.66,12700.0,-100.0,-0.00787402,11591.025,11591.025,11409.205,298319.0,3768773050.0,0.0,0.0,298319.0,3768773050.0,57242.0,-42742.0,0.0,-14500.0,725752000.0,-542052000.0,0.0,-183700000.0
20/04/2026,11545.57,12900.0,-200.0,-0.01550388,11681.935,11681.935,11545.57,199707.0,2551259100.0,0.0,0.0,199707.0,2551259100.0,-4315.0,5215.0,0.0,-900.0,-56302300.0,67822300.0,0.0,-11520000.0
17/04/2026,11727.39,12800.0,100.0,0.0078125,11727.39,11727.39,11545.57,185843.0,2374491250.0,0.0,0.0,185843.0,2374491250.0,-23608.0,21608.0,0.0,2000.0,-300277500.0,274737500.0,0.0,25540000.0
16/04/2026,11636.48,12950.0,-150.0,-0.01158301,11818.3,11818.3,11591.025,205178.0,2626001950.0,431900.0,5614700000.0,637078.0,8240701950.0,12088.0,4512.0,0.0,-16600.0,154086550.0,59063450.0,0.0,-213150000.0
15/04/2026,11772.845,12900.0,50.0,0.00387597,11727.39,11863.755,11681.935,281203.0,3640085500.0,0.0,0.0,281203.0,3640085500.0,-34105.0,6005.0,0.0,28100.0,-441826699.0,76721700.0,0.0,365105000.0
14/04/2026,11727.39,13000.0,-100.0,-0.00769231,11818.3,11954.665,11636.48,218491.0,2825888500.0,0.0,0.0,218491.0,2825888500.0,-7534.0,5934.0,0.0,1600.0,-102921800.0,82131800.0,0.0,20790000.0
13/04/2026,11818.3,13000.0,0.0,0.0,11636.48,11863.755,11636.48,307244.0,3980268250.0,0.0,0.0,307244.0,3980268250.0,35404.0,-35704.0,0.0,300.0,457070351.0,-460880350.0,0.0,3810000.0
10/04/2026,11818.3,13000.0,0.0,0.0,11909.21,12045.575,11727.39,422342.0,5507024000.0,0.0,0.0,422342.0,5507024000.0,-54583.0,43283.0,0.0,11300.0,-710853300.0,562393300.0,0.0,148460000.0
09/04/2026,11818.3,12750.0,250.0,0.01960784,11591.025,11954.665,11454.66,1153209.0,14949052550.0,3875000.0,52700000000.0,5028209.0,67649052550.0,68779.0,-149679.0,0.0,80900.0,885233200.0,-1924023200.0,0.0,1038790000.0
08/04/2026,11591.025,12350.0,400.0,0.03238866,11363.75,11727.39,11363.75,603407.0,7664620650.0,1916000.0,25170200000.0,2519407.0,32834820650.0,64768.0,-117668.0,0.0,52900.0,837298500.0,-1512933500.0,0.0,675635000.0
07/04/2026,11227.385,12300.0,50.0,0.00406504,11227.385,11272.84,11091.02,291357.0,3585849300.0,1550000.0,20382500000.0,1841357.0,23968349300.0,13469.0,-12569.0,0.0,-900.0,169393101.0,-158323100.0,0.0,-11070000.0
06/04/2026,11181.93,12550.0,-250.0,-0.01992032,11409.205,11454.66,11181.93,352324.0,4381086400.0,740000.0,9916000000.0,1092324.0,14297086400.0,-92640.0,134140.0,0.0,-41500.0,-1155145600.0,1673140600.0,0.0,-517995000.0
03/04/2026,11409.205,12850.0,-300.0,-0.0233463,11681.935,11681.935,11409.205,546332.0,6913422750.0,600000.0,7800000000.0,1146332.0,14713422750.0,-17619.0,72919.0,0.0,-55300.0,-226756751.0,926841750.0,0.0,-700085000.0
02/04/2026,11681.935,13000.0,-150.0,-0.01153846,11818.3,11818.3,11545.57,375367.0,4797085000.0,0.0,0.0,375367.0,4797085000.0,-14193.0,26293.0,0.0,-12100.0,-179128501.0,334128500.0,0.0,-155000000.0
01/04/2026,11818.3,12850.0,150.0,0.01167315,11863.755,11909.21,11727.39,469581.0,6099726800.0,600000.0,7800000000.0,1069581.0,13899726800.0,-67502.0,34602.0,0.0,32900.0,-877002350.0,448427350.0,0.0,428575000.0
31/03/2026,11681.935,12900.0,-50.0,-0.00387597,11772.845,11818.3,11636.48,491660.0,6337704650.0,0.0,0.0,491660.0,6337704650.0,-13933.0,20733.0,0.0,-6800.0,-175191550.0,263541550.0,0.0,-88350000.0
30/03/2026,11727.39,13300.0,-400.0,-0.03007519,11772.845,11909.21,11636.48,591370.0,7640056800.0,1710000.0,24111000000.0,2301370.0,31751056800.0,36450.0,-82850.0,0.0,46400.0,471795901.0,-1070150900.0,0.0,598355000.0
27/03/2026,12091.03,12750.0,550.0,0.04313725,11545.57,12091.03,11454.66,831778.0,10771863950.0,2396000.0,32346000000.0,3227778.0,43117863950.0,96437.0,-225637.0,0.0,129200.0,1242302000.0,-2905672000.0,0.0,1663370000.0
26/03/2026,11591.025,13000.0,-250.0,-0.01923077,11772.845,11818.3,11454.66,571370.0,7273395750.0,2720000.0,35360000000.0,3291370.0,42633395750.0,13328.0,-106328.0,0.0,93000.0,184869400.0,-1361339400.0,0.0,1176470000.0
25/03/2026,11818.3,12950.0,50.0,0.003861,11772.845,11863.755,11500.115,487057.0,6266877850.0,1433000.0,19847050000.0,1920057.0,26113927850.0,123788.0,-112888.0,0.0,-10900.0,1594100701.0,-1450545700.0,0.0,-143555000.0
24/03/2026,11772.845,12500.0,450.0,0.036,11363.75,11954.665,11272.84,994066.0,12672708850.0,0.0,0.0,994066.0,12672708850.0,-326384.0,381884.0,0.0,-55500.0,-4115116850.0,4850386850.0,0.0,-735270000.0
23/03/2026,11363.75,12700.0,-200.0,-0.01574803,11500.115,11500.115,11045.565,743444.0,9247107600.0,0.0,0.0,743444.0,9247107600.0,177248.0,-122448.0,0.0,-54800.0,2197855101.0,-1522025100.0,0.0,-675830000.0
20/03/2026,11545.57,12900.0,-200.0,-0.01550388,11681.935,11681.935,11545.57,480110.0,6117202000.0,0.0,0.0,480110.0,6117202000.0,-6455.0,-39145.0,0.0,45600.0,-81082400.0,-500212600.0,0.0,581295000.0
19/03/2026,11727.39,12850.0,50.0,0.00389105,11591.025,11863.755,11545.57,495542.0,6359584250.0,0.0,0.0,495542.0,6359584250.0,98306.0,-99456.0,0.0,1150.0,1256420350.0,-1269637350.0,0.0,13216200.0
