NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/09/2026,82000.0,84800.0,-2800.0,-0.03301887,84600.0,85700.0,81300.0,2018393.0,167752992000.0,0.0,0.0,2018393.0,167752992000.0,0.0,90800.0,90800.0,318984.0,0.0,7475300000.0,7475300000.0,26012984800.0
23/09/2026,84800.0,86000.0,-1200.0,-0.01395349,86500.0,86500.0,84800.0,1177061.0,100427397100.0,193000.0,16598000000.0,1370061.0,117025397100.0,0.0,70973.0,70973.0,38610.0,0.0,6035498000.0,6035498000.0,3294594000.0
22/09/2026,86000.0,86100.0,-100.0,-0.00116144,86200.0,87400.0,85000.0,815672.0,70049278800.0,0.0,0.0,815672.0,70049278800.0,0.0,-18400.0,-18400.0,-70200.0,0.0,-1583560000.0,-1583560000.0,-5995320000.0
21/09/2026,86101.48,88000.0,600.0,0.00681818,85032.5,87170.46,84935.32,1461988.0,129751656900.0,0.0,0.0,1461988.0,129751656900.0,0.0,-71900.0,-71900.0,-136301.0,0.0,-6364540000.0,-6364540000.0,-12102238000.0
18/09/2026,85518.4,88600.0,-600.0,-0.00677201,86004.3,86198.66,84740.96,1417062.0,124418680000.0,0.0,0.0,1417062.0,124418680000.0,0.0,7100.0,7100.0,-172497.0,0.0,626410000.0,626410000.0,-15139156600.0
17/09/2026,86101.48,89400.0,-800.0,-0.00894855,86781.74,88142.26,85032.5,2628397.0,233499964600.0,0.0,0.0,2628397.0,233499964600.0,0.0,91500.0,91500.0,44478.0,0.0,8136740000.0,8136740000.0,3893881800.0
16/09/2026,86878.92,91400.0,-2000.0,-0.02188184,89016.88,90377.4,86878.92,2663856.0,242406196700.0,0.0,0.0,2663856.0,242406196700.0,0.0,11900.0,11900.0,393196.0,0.0,1038700000.0,1038700000.0,35790328400.0
15/09/2026,88822.52,85700.0,5700.0,0.06651109,84060.7,88919.7,82894.54,3749960.0,334652184900.0,0.0,0.0,3749960.0,334652184900.0,0.0,-54700.0,-54700.0,552228.0,0.0,-5025930000.0,-5025930000.0,48421560400.0
14/09/2026,83283.26,82900.0,2800.0,0.03377563,82700.18,84352.24,81631.2,1639342.0,140371461200.0,0.0,0.0,1639342.0,140371461200.0,0.0,-10700.0,-10700.0,551872.0,0.0,-908540000.0,-908540000.0,47254464700.0
11/09/2026,80562.22,84600.0,-1700.0,-0.02009456,83380.44,84255.06,80562.22,1456248.0,123295356200.0,0.0,0.0,1456248.0,123295356200.0,0.0,-40600.0,-40600.0,-155606.0,0.0,-3502350000.0,-3502350000.0,-13214348400.0
10/09/2026,82214.28,85700.0,-1100.0,-0.01283547,83963.52,85032.5,82117.1,1148106.0,98440444500.0,0.0,0.0,1148106.0,98440444500.0,0.0,127600.0,127600.0,-38590.0,0.0,10971160000.0,10971160000.0,-3240028000.0
09/09/2026,83283.26,84400.0,1300.0,0.01540284,82894.54,85129.68,82797.36,2298037.0,198717416600.0,20000.0,1570000000.0,2318037.0,200287416600.0,0.0,26000.0,26000.0,433637.0,0.0,2235570000.0,2235570000.0,37578889700.0
08/09/2026,82019.92,82800.0,1600.0,0.01932367,81242.48,83088.9,80465.04,1051623.0,88700330600.0,0.0,0.0,1051623.0,88700330600.0,0.0,-13900.0,-13900.0,209013.0,0.0,-1174820000.0,-1174820000.0,17529642500.0
07/09/2026,80465.04,84000.0,-1200.0,-0.01428571,81339.66,82019.92,80173.5,1237458.0,103201032100.0,0.0,0.0,1237458.0,103201032100.0,0.0,20300.0,20300.0,-166400.0,0.0,1656050000.0,1656050000.0,-13776900000.0
04/09/2026,81631.2,84000.0,0.0,0.0,81631.2,82117.1,80076.32,1174499.0,97965304900.0,0.0,0.0,1174499.0,97965304900.0,0.0,2400.0,2400.0,-62825.0,0.0,165420000.0,165420000.0,-5238530000.0
03/09/2026,81631.2,84200.0,-200.0,-0.0023753,82894.54,85032.5,80562.22,1875311.0,158866192900.0,0.0,0.0,1875311.0,158866192900.0,0.0,86100.0,86100.0,-207182.0,0.0,7282690000.0,7282690000.0,-17526241500.0
28/08/2026,81825.56,84300.0,-100.0,-0.00118624,82797.36,83963.52,81825.56,1566066.0,133234851900.0,0.0,0.0,1566066.0,133234851900.0,6189.0,75851.0,26500.0,-82040.0,402346200.0,6480661400.0,2200930000.0,-6883007600.0
27/08/2026,81922.74,84100.0,200.0,0.00237812,81728.38,82991.72,80367.86,1568558.0,131878051600.0,0.0,0.0,1568558.0,131878051600.0,-26124.0,-67879.0,-63900.0,94003.0,-2055340500.0,-5698088900.0,-5365530000.0,7753429400.0
26/08/2026,81728.38,83500.0,600.0,0.00718563,80659.4,84157.88,80659.4,1592549.0,135364695700.0,0.0,0.0,1592549.0,135364695700.0,-380616.0,127206.0,-39100.0,253410.0,-32299229200.0,10793116200.0,-3367870000.0,21506113000.0
25/08/2026,81145.3,85000.0,-1500.0,-0.01764706,81825.56,82991.72,79784.78,2131670.0,177547740400.0,0.0,0.0,2131670.0,177547740400.0,-182073.0,163529.0,-52500.0,18544.0,-15303540800.0,13818400000.0,-4369540000.0,1485140800.0
24/08/2026,82603.0,83500.0,1500.0,0.01796407,81436.84,85129.68,79687.6,2701696.0,230528811100.0,0.0,0.0,2701696.0,230528811100.0,139168.0,189355.0,59700.0,-328523.0,12175921300.0,16200431500.0,5267440000.0,-28376352800.0
21/08/2026,81145.3,83500.0,0.0,0.0,81436.84,81436.84,79687.6,1364507.0,112924590900.0,0.0,0.0,1364507.0,112924590900.0,96654.0,74557.0,14400.0,-171211.0,7951395900.0,6106960900.0,1164250000.0,-14058356800.0
20/08/2026,81145.3,83700.0,-200.0,-0.00238949,81534.02,82019.92,79881.96,1116771.0,92671623200.0,0.0,0.0,1116771.0,92671623200.0,-100048.0,163754.0,55800.0,-63706.0,-8259348100.0,13586752900.0,4617450000.0,-5327404800.0
19/08/2026,81339.66,83500.0,200.0,0.00239521,81048.12,82117.1,80173.5,1946306.0,162670125700.0,0.0,0.0,1946306.0,162670125700.0,-368053.0,503452.0,-9100.0,-135399.0,-30657626500.0,42050054000.0,-748580000.0,-11392427500.0
18/08/2026,81145.3,79100.0,4400.0,0.05562579,77258.1,82214.28,77063.74,3659904.0,304088858900.0,0.0,0.0,3659904.0,304088858900.0,-108041.0,259341.0,76500.0,-151300.0,-9241150200.0,21731346200.0,6611450000.0,-12490196000.0
17/08/2026,76869.38,76000.0,3100.0,0.04078947,74051.16,76966.56,74051.16,1118576.0,87640256200.0,0.0,0.0,1118576.0,87640256200.0,-293110.0,149420.0,63400.0,143690.0,-22978906100.0,11806113100.0,5038420000.0,11172793000.0
14/08/2026,73856.8,77900.0,-1900.0,-0.02439024,75606.04,76966.56,72787.82,1672633.0,128155956000.0,0.0,0.0,1672633.0,128155956000.0,-296842.0,299832.0,340000.0,-2990.0,-22777495500.0,23026174500.0,26085360000.0,-248679000.0
13/08/2026,75703.22,80000.0,-2100.0,-0.02625,76966.56,77744.0,75411.68,1365825.0,107665240000.0,0.0,0.0,1365825.0,107665240000.0,302383.0,-264890.0,-15600.0,-37493.0,23904411800.0,-20914558400.0,-1244910000.0,-2989853400.0
12/08/2026,77744.0,77500.0,2500.0,0.03225806,75314.5,77841.18,75022.96,1437565.0,113266928400.0,0.0,0.0,1437565.0,113266928400.0,-26189.0,-7891.0,-3500.0,34080.0,-2056649900.0,-628916100.0,-299440000.0,2685566000.0
11/08/2026,75314.5,79800.0,-2300.0,-0.02882206,78229.9,78327.08,75217.32,1561812.0,122924024000.0,0.0,0.0,1561812.0,122924024000.0,-98470.0,79481.0,37000.0,18989.0,-7534760500.0,6064558300.0,2875430000.0,1470202200.0
10/08/2026,77549.64,74600.0,5200.0,0.06970509,74731.42,77549.64,73953.98,3009631.0,236214012500.0,0.0,0.0,3009631.0,236214012500.0,-833150.0,423319.0,26500.0,409831.0,-65513935500.0,33558456700.0,1963000000.0,31955478800.0
07/08/2026,72496.28,69800.0,4800.0,0.06876791,68511.9,72496.28,68414.72,2123271.0,156157139600.0,0.0,0.0,2123271.0,156157139600.0,-272713.0,-209684.0,-55200.0,482397.0,-20122863599.0,-15589072600.0,-4032270000.0,35711936200.0
06/08/2026,67831.64,70500.0,-700.0,-0.00992908,68511.9,69386.52,67831.64,676732.0,47711133300.0,0.0,0.0,676732.0,47711133300.0,59528.0,-46175.0,-8700.0,-13353.0,4218466600.0,-3271778200.0,-630690000.0,-946688400.0
05/08/2026,68511.9,69900.0,600.0,0.00858369,67831.64,68511.9,66957.02,1141215.0,79386878100.0,1000000.0,74700000000.0,2141215.0,154086878100.0,52015.0,54185.0,-30500.0,-106200.0,3585802300.0,3731527700.0,-2120570000.0,-7317330000.0
04/08/2026,67928.82,71200.0,-1300.0,-0.01825843,69192.16,69192.16,67248.56,855464.0,59883188200.0,0.0,0.0,855464.0,59883188200.0,-23500.0,-17970.0,-14130.0,41470.0,-1616253900.0,-1280452100.0,-1009194000.0,2896706000.0
03/08/2026,69192.16,68600.0,2600.0,0.03790087,66665.48,69192.16,66179.58,1153940.0,81048592000.0,0.0,0.0,1153940.0,81048592000.0,-511677.0,104371.0,134100.0,407306.0,-35953575399.0,7332093500.0,9419760000.0,28621481900.0
31/07/2026,66665.48,68700.0,-100.0,-0.0014556,67831.64,67831.64,66179.58,970682.0,66939369100.0,0.0,0.0,970682.0,66939369100.0,-121585.0,48575.0,22800.0,73010.0,-8377717100.0,3324900100.0,1554670000.0,5052817000.0
30/07/2026,66762.66,67900.0,800.0,0.01178203,67054.2,67345.74,66082.4,948378.0,65270367500.0,0.0,0.0,948378.0,65270367500.0,-185418.0,42618.0,3100.0,142800.0,-12806049900.0,2939219900.0,225070000.0,9866830000.0
29/07/2026,65985.22,67000.0,900.0,0.01343284,65013.42,66568.3,65013.42,995067.0,67512381800.0,0.0,0.0,995067.0,67512381800.0,-309650.0,17550.0,21400.0,292100.0,-21006297801.0,1213887800.0,1477880000.0,19792410000.0
28/07/2026,65110.6,66900.0,100.0,0.00149477,64819.06,65402.14,64235.98,622088.0,41582355000.0,0.0,0.0,622088.0,41582355000.0,-186791.0,181853.0,16400.0,4938.0,-12483838100.0,12161388300.0,1087410000.0,322449800.0
27/07/2026,65013.42,67200.0,-300.0,-0.00446429,65110.6,66568.3,64333.16,853015.0,57408803800.0,0.0,0.0,853015.0,57408803800.0,-394204.0,384506.0,181200.0,9698.0,-26513614200.0,25843168200.0,12196100000.0,670446000.0
24/07/2026,65304.96,66800.0,400.0,0.00598802,65110.6,66859.84,65110.6,1053933.0,71548065600.0,0.0,0.0,1053933.0,71548065600.0,18848.0,42752.0,-42000.0,-61600.0,1256123000.0,2935677000.0,-2868000000.0,-4191800000.0
23/07/2026,64916.24,64400.0,2400.0,0.03726708,62875.46,64916.24,62875.46,1515381.0,99489571900.0,0.0,0.0,1515381.0,99489571900.0,124284.0,-354053.0,-20400.0,229769.0,8259966400.0,-23308449500.0,-1392090000.0,15048483100.0
22/07/2026,62583.92,68000.0,-3600.0,-0.05294118,66082.4,67054.2,62583.92,2738696.0,182878911500.0,0.0,0.0,2738696.0,182878911500.0,-121543.0,607882.0,138900.0,-486339.0,-8358933800.0,40669002400.0,9463390000.0,-32310068600.0
21/07/2026,66082.4,73100.0,-5100.0,-0.06976744,71038.58,72204.74,66082.4,4301304.0,298670750100.0,0.0,0.0,4301304.0,298670750100.0,872429.0,114448.0,-451200.0,-986877.0,60001830200.0,7221112800.0,-30405580000.0,-67222943000.0
20/07/2026,71038.58,76200.0,-3100.0,-0.04068241,74439.88,75411.68,69969.6,873451.0,65677061300.0,0.0,0.0,873451.0,65677061300.0,-127721.0,121921.0,15800.0,5800.0,-9564511699.0,9118381700.0,1150390000.0,446130000.0
17/07/2026,74051.16,77400.0,-1200.0,-0.01550388,75217.32,75217.32,73856.8,571207.0,43600449200.0,0.0,0.0,571207.0,43600449200.0,220574.0,-37074.0,-52200.0,-183500.0,16850598100.0,-2827668100.0,-3984290000.0,-14022930000.0
16/07/2026,75217.32,77600.0,-200.0,-0.00257732,75411.68,75800.4,73565.26,990434.0,76221751200.0,0.0,0.0,990434.0,76221751200.0,-65711.0,6396.0,38800.0,59315.0,-5032080700.0,492366700.0,2996710000.0,4539714000.0
15/07/2026,75411.68,78500.0,-900.0,-0.01146497,76577.84,76577.84,75022.96,948280.0,73670521400.0,0.0,0.0,948280.0,73670521400.0,35311.0,-136411.0,-23300.0,101100.0,2731669500.0,-10593759500.0,-1807520000.0,7862090000.0
14/07/2026,76286.3,75400.0,3100.0,0.04111406,74342.7,76577.84,73856.8,2257035.0,175594121900.0,0.0,0.0,2257035.0,175594121900.0,-272714.0,-33650.0,-25100.0,306364.0,-21224987800.0,-2574514200.0,-1966800000.0,23799502000.0
13/07/2026,73273.72,75200.0,200.0,0.00265957,74342.7,75314.5,72399.1,912459.0,69448800100.0,0.0,0.0,912459.0,69448800100.0,-123910.0,103594.0,54300.0,20316.0,-9420604600.0,7891718300.0,4142300000.0,1528886300.0
10/07/2026,73079.36,77000.0,-1800.0,-0.02337662,74828.6,75022.96,73079.36,515050.0,39095506900.0,102346.0,7685161140.0,617396.0,46780668040.0,24968.0,18631.0,2700.0,-43599.0,1901962700.0,1424750300.0,201290000.0,-3326713000.0
09/07/2026,74828.6,74800.0,2200.0,0.02941176,72982.18,76286.3,72982.18,2003397.0,154957910100.0,0.0,0.0,2003397.0,154957910100.0,-354411.0,-188781.0,15100.0,543192.0,-27388433100.0,-14738287100.0,1159470000.0,42126720200.0
08/07/2026,72690.64,73800.0,1000.0,0.01355014,72690.64,73759.62,72593.46,649550.0,48788629100.0,0.0,0.0,649550.0,48788629100.0,-77921.0,94821.0,62500.0,-16900.0,-5859696100.0,7127726100.0,4700940000.0,-1268030000.0
07/07/2026,71718.84,74000.0,-200.0,-0.0027027,72010.38,73273.72,71232.94,651435.0,48395426400.0,0.0,0.0,651435.0,48395426400.0,-131646.0,81801.0,15400.0,49845.0,-9760474301.0,6059293100.0,1128240000.0,3701181200.0
06/07/2026,71913.2,75300.0,-1300.0,-0.01726428,73370.9,73370.9,70941.4,1619678.0,119655349700.0,20000.0,1510000000.0,1639678.0,121165349700.0,356.0,68044.0,-114100.0,-68400.0,-116094700.0,5003154700.0,-8424270000.0,-4887060000.0
03/07/2026,73176.54,77300.0,-2000.0,-0.02587322,75217.32,75508.86,73176.54,1653625.0,126013106000.0,0.0,0.0,1653625.0,126013106000.0,348694.0,181507.0,26600.0,-530201.0,26667499400.0,13938638000.0,2034450000.0,-40606137400.0
02/07/2026,75120.14,78000.0,-700.0,-0.00897436,75800.4,75994.76,75120.14,455406.0,35352433300.0,0.0,0.0,455406.0,35352433300.0,-147141.0,183941.0,74100.0,-36800.0,-11415109300.0,14275379300.0,5749760000.0,-2860270000.0
01/07/2026,75800.4,77400.0,600.0,0.00775194,75314.5,77646.82,75314.5,743829.0,58462514600.0,0.0,0.0,743829.0,58462514600.0,-13183.0,124482.0,102400.0,-111299.0,-999172300.0,9769096800.0,8054740000.0,-8769924500.0
30/06/2026,75217.32,77700.0,-300.0,-0.003861,75508.86,76189.12,74925.78,512209.0,39785466700.0,0.0,0.0,512209.0,39785466700.0,7140.0,2613.0,61300.0,-9753.0,551170500.0,205123500.0,4766200000.0,-756294000.0
29/06/2026,75508.86,77000.0,700.0,0.00909091,75022.96,76480.66,74828.6,609932.0,47425896500.0,0.0,0.0,609932.0,47425896500.0,-9507.0,10798.0,12700.0,-1291.0,-706392800.0,815470800.0,988350000.0,-109078000.0
26/06/2026,74828.6,77500.0,-500.0,-0.00645161,75606.04,76286.3,74828.6,621313.0,48144464300.0,0.0,0.0,621313.0,48144464300.0,-159188.0,237788.0,20100.0,-78600.0,-12321883500.0,18418933500.0,1558240000.0,-6097050000.0
25/06/2026,75314.5,79300.0,-1800.0,-0.02269861,76286.3,77063.74,75314.5,871951.0,68061064100.0,0.0,0.0,871951.0,68061064100.0,-99111.0,236342.0,11600.0,-137231.0,-7607594801.0,18348314100.0,908230000.0,-10740719300.0
24/06/2026,77063.74,78900.0,400.0,0.00506971,75994.76,78229.9,74245.52,2057529.0,160428218300.0,0.0,0.0,2057529.0,160428218300.0,259055.0,-66625.0,114600.0,-192430.0,20261725200.0,-5333862800.0,8798710000.0,-14927862400.0
23/06/2026,76675.02,81700.0,-2800.0,-0.03427173,79104.52,79784.78,76480.66,2258402.0,180820261300.0,25.0,2185000.0,2258427.0,180822446300.0,250862.0,357638.0,63200.0,-608500.0,19946541500.0,28558008500.0,5021700000.0,-48504550000.0
22/06/2026,79396.06,81200.0,500.0,0.00615764,79298.88,80270.68,78812.98,705817.0,57711376400.0,35700.0,2948820000.0,741517.0,60660196400.0,-12871.0,-5764.0,500.0,18635.0,-1021096400.0,-491710100.0,40430000.0,1512806500.0
19/06/2026,78910.16,81800.0,-600.0,-0.00733496,79396.06,79493.24,78229.9,481088.0,39060482100.0,20400.0,1782960000.0,501488.0,40843442100.0,-20538.0,35721.0,37100.0,-15183.0,-1674433600.0,2905792000.0,3006180000.0,-1231358400.0
18/06/2026,79493.24,80900.0,900.0,0.01112485,77744.0,80270.68,77744.0,952355.0,77233036700.0,0.0,0.0,952355.0,77233036700.0,-90960.0,-13675.0,-11500.0,104635.0,-7339393400.0,-1193325600.0,-948680000.0,8532719000.0
17/06/2026,78618.62,81800.0,-900.0,-0.01100244,79298.88,80465.04,77744.0,1034837.0,84361342100.0,0.0,0.0,1034837.0,84361342100.0,-96741.0,-10278.0,19500.0,107019.0,-7948105801.0,-795781700.0,1585340000.0,8743887500.0
16/06/2026,79493.24,82600.0,-800.0,-0.00968523,80270.68,81339.66,77452.46,1623083.0,132241575500.0,0.0,0.0,1623083.0,132241575500.0,-267853.0,167103.0,98000.0,100750.0,-21595979600.0,13535699600.0,8030040000.0,8060280000.0
15/06/2026,80270.68,85100.0,-2500.0,-0.0293772,80950.94,81922.74,79493.24,1536567.0,126930829000.0,11.0,1001000.0,1536578.0,126931830000.0,-273789.0,143935.0,19413.0,129854.0,-22535282600.0,11876736800.0,1608069000.0,10658545800.0
12/06/2026,82700.18,82500.0,2600.0,0.03151515,80173.5,84643.78,79687.6,1982482.0,168220168400.0,25000.0,2058350000.0,2007482.0,170278518400.0,256477.0,-300523.0,-16800.0,44046.0,22085723100.0,-25745365600.0,-1453410000.0,3659642500.0
11/06/2026,80173.5,82500.0,0.0,0.0,80950.94,82117.1,80173.5,533329.0,44417814000.0,0.0,0.0,533329.0,44417814000.0,62487.0,4113.0,400.0,-66600.0,5248349700.0,326250300.0,34090000.0,-5574600000.0
10/06/2026,80173.5,82400.0,100.0,0.00121359,79784.78,81534.02,79590.42,512014.0,42208021300.0,25000.0,2060000000.0,537014.0,44268021300.0,60339.0,-2839.0,7100.0,-57500.0,4977369000.0,-218659000.0,586640000.0,-4758710000.0
09/06/2026,80076.32,83900.0,-1500.0,-0.01787843,82117.1,82117.1,79590.42,910952.0,75319315200.0,0.0,0.0,910952.0,75319315200.0,-9433.0,32433.0,26700.0,-23000.0,-768368300.0,2697448300.0,2207310000.0,-1929080000.0
08/06/2026,81534.02,85000.0,-1100.0,-0.01294118,81242.48,83283.26,80950.94,1063028.0,89538953600.0,25000.0,2115000000.0,1088028.0,91653953600.0,111658.0,-71558.0,7300.0,-40100.0,9426549201.0,-5995239200.0,600890000.0,-3431310000.0
05/06/2026,82603.0,85200.0,-200.0,-0.00234742,82797.36,85324.04,81436.84,1323191.0,113273391600.0,0.0,0.0,1323191.0,113273391600.0,61893.0,37490.0,-32000.0,-99383.0,5296009001.0,3297497900.0,-2728550000.0,-8593506900.0
04/06/2026,82797.36,84500.0,700.0,0.00828402,83380.44,86684.56,82700.18,1879106.0,163206684600.0,25000.0,2112500000.0,1904106.0,165319184600.0,315036.0,-18633.0,-4900.0,-296403.0,27444451700.0,-1559500100.0,-429100000.0,-25884951600.0
03/06/2026,82117.1,82200.0,2300.0,0.02798054,79881.96,83088.9,79881.96,1020364.0,85828490600.0,0.0,0.0,1020364.0,85828490600.0,102993.0,-84378.0,32700.0,-18615.0,8611304499.0,-7014826100.0,2730680000.0,-1596478400.0
02/06/2026,79881.96,84200.0,-2000.0,-0.02375297,82700.18,83088.9,79493.24,1520217.0,127632720900.0,0.0,0.0,1520217.0,127632720900.0,215038.0,14265.0,50600.0,-229303.0,18182536500.0,1177218000.0,4248310000.0,-19359754500.0
01/06/2026,81825.56,87400.0,-3200.0,-0.03661327,85518.4,85712.76,81825.56,1364978.0,116869503300.0,0.0,0.0,1364978.0,116869503300.0,131166.0,140937.0,46400.0,-272103.0,11292408401.0,12090957600.0,3929670000.0,-23383366000.0
29/05/2026,84935.32,81700.0,5700.0,0.06976744,78812.98,84935.32,77938.36,3169211.0,270055648200.0,0.0,0.0,3169211.0,270055648200.0,-378642.0,-195727.0,-63200.0,574369.0,-32487556200.0,-16544588300.0,-5322570000.0,49032144500.0
28/05/2026,79396.06,81500.0,200.0,0.00245399,79201.7,81436.84,77258.1,2483397.0,203673764500.0,0.0,0.0,2483397.0,203673764500.0,178586.0,69515.0,2000.0,-248101.0,15236957200.0,5429345100.0,156190000.0,-20666302300.0
27/05/2026,79201.7,82500.0,-1000.0,-0.01212121,80173.5,81339.66,79201.7,911508.0,75013146100.0,0.0,0.0,911508.0,75013146100.0,-82812.0,42003.0,-600.0,40809.0,-6774977000.0,3457691800.0,-33480000.0,3317285200.0
26/05/2026,80173.5,82000.0,500.0,0.00609756,81145.3,81922.74,79979.14,989785.0,82433294900.0,0.0,0.0,989785.0,82433294900.0,56863.0,-84503.0,600.0,27640.0,4770230800.0,-7061386500.0,49430000.0,2291155700.0
25/05/2026,79687.6,84900.0,-2900.0,-0.03415783,79979.14,81145.3,78715.8,2350654.0,192489194100.0,0.0,0.0,2350654.0,192489194100.0,57721.0,-44889.0,6800.0,-12832.0,4762114100.0,-3615665600.0,549790000.0,-1146448500.0
22/05/2026,82505.82,87300.0,-2400.0,-0.02749141,84643.78,85324.04,81922.74,1649651.0,141271610300.0,0.0,0.0,1649651.0,141271610300.0,25027.0,-51614.0,-7700.0,26587.0,2283993600.0,-4337840200.0,-642850000.0,2053846600.0
21/05/2026,84838.14,89700.0,-2400.0,-0.02675585,86976.1,86976.1,83769.16,1364352.0,119201085300.0,0.0,0.0,1364352.0,119201085300.0,289627.0,-6335.0,37800.0,-283292.0,25330845200.0,-505795600.0,3285410000.0,-24825049600.0
20/05/2026,87170.46,86500.0,3200.0,0.03699422,83186.08,87170.46,78812.98,4926560.0,422444289900.0,0.0,0.0,4926560.0,422444289900.0,-197168.0,-535139.0,7000.0,732307.0,-16027177400.0,-44855769800.0,597650000.0,60882947200.0
19/05/2026,84060.7,93000.0,-6500.0,-0.06989247,91446.38,91543.56,84060.7,5443785.0,486415821800.0,0.0,0.0,5443785.0,486415821800.0,30758.0,-318474.0,1100.0,287716.0,2497515400.0,-28777257400.0,79470000.0,26279742000.0
18/05/2026,90377.4,89400.0,3600.0,0.04026846,89114.06,92806.9,87656.36,4096323.0,381345368600.0,23000.0,2139000000.0,4119323.0,383484368600.0,299888.0,453762.0,-3300.0,-753650.0,27787969600.0,42366295400.0,-309580000.0,-70154265000.0
15/05/2026,86878.92,83600.0,5800.0,0.06937799,80465.04,86878.92,80270.68,5007821.0,437700372000.0,50100.0,4333940000.0,5057921.0,442034312000.0,-176462.0,-180511.0,-84000.0,356973.0,-15786197900.0,-15569125200.0,-7379230000.0,31355323100.0
14/05/2026,81242.48,81800.0,1800.0,0.02200489,82117.1,83380.44,80853.76,4082044.0,345263541300.0,77800.0,6564452800.0,4159844.0,351827994100.0,-308273.0,356705.0,88200.0,-48432.0,-25978979300.0,30091651900.0,7401030000.0,-4112672600.0
13/05/2026,79493.24,76500.0,5300.0,0.06928105,74342.7,79493.24,73565.26,6369225.0,511312674300.0,0.0,0.0,6369225.0,511312674300.0,467541.0,-60279.0,-122900.0,-407262.0,38957042800.0,-4752936800.0,-9760790000.0,-34204106000.0
12/05/2026,74342.7,73600.0,2900.0,0.03940217,71816.02,74925.78,71718.84,1562669.0,117509558700.0,0.0,0.0,1562669.0,117509558700.0,121722.0,-232693.0,-226400.0,110971.0,8936358800.0,-17291861600.0,-16870520000.0,8355502800.0
11/05/2026,71524.48,74700.0,-1100.0,-0.01472557,72982.18,73370.9,71330.12,1841488.0,136512294500.0,0.0,0.0,1841488.0,136512294500.0,406354.0,42226.0,-62100.0,-448580.0,30160731900.0,3156346600.0,-4630400000.0,-33317078500.0
08/05/2026,72593.46,76000.0,-1300.0,-0.01710526,74731.42,75120.14,72399.1,1421246.0,107404311000.0,0.0,0.0,1421246.0,107404311000.0,45084.0,186326.0,-7100.0,-231410.0,3429059400.0,14198330600.0,-531400000.0,-17627390000.0
07/05/2026,73856.8,79200.0,-3200.0,-0.04040404,76189.12,76772.2,73856.8,2308656.0,177965296700.0,20000.0,1474000000.0,2328656.0,179439296700.0,266770.0,539477.0,227800.0,-806247.0,20540808800.0,41679194000.0,17671770000.0,-62220002800.0
06/05/2026,76966.56,77700.0,1500.0,0.01930502,75800.4,78229.9,75411.68,2990650.0,236959620500.0,0.0,0.0,2990650.0,236959620500.0,75034.0,-30634.0,140000.0,-44400.0,5968956600.0,-2484656600.0,11076440000.0,-3484300000.0
05/05/2026,75508.86,76500.0,1200.0,0.01568627,74537.06,76091.94,73953.98,1323501.0,102459911600.0,0.0,0.0,1323501.0,102459911600.0,-108222.0,-212588.0,99500.0,320810.0,-8368987399.0,-16471868600.0,7754770000.0,24840856000.0
04/05/2026,74342.7,75200.0,1300.0,0.01728723,74828.6,77646.82,74051.16,1666431.0,129818847800.0,0.0,0.0,1666431.0,129818847800.0,287168.0,-276450.0,-300.0,-10718.0,22340237999.0,-21578111999.0,-22740000.0,-762126000.0
29/04/2026,73079.36,73500.0,1700.0,0.02312925,71427.3,73273.72,70941.4,1273869.0,94561450300.0,0.0,0.0,1273869.0,94561450300.0,-411482.0,65082.0,56900.0,346400.0,-30492518400.0,4736618400.0,4211270000.0,25755900000.0
28/04/2026,71427.3,78300.0,-4800.0,-0.06130268,75800.4,75994.76,71038.58,1977425.0,148824806200.0,0.0,0.0,1977425.0,148824806200.0,-157865.0,653718.0,46000.0,-495853.0,-11746212200.0,49382495500.0,3500240000.0,-37636283300.0
24/04/2026,76091.94,77400.0,900.0,0.01162791,75411.68,77744.0,75314.5,1196237.0,94351094700.0,0.0,0.0,1196237.0,94351094700.0,-132004.0,41044.0,-5200.0,90960.0,-10350042200.0,3133293100.0,-419510000.0,7216749100.0
23/04/2026,75217.32,78100.0,-700.0,-0.00896287,75897.58,77258.1,73759.62,1496816.0,116359752300.0,0.0,0.0,1496816.0,116359752300.0,219808.0,213428.0,-8427.0,-433236.0,17130907399.0,16565896400.0,-655519000.0,-33696803800.0
22/04/2026,75897.58,78700.0,-600.0,-0.00762389,76772.2,77549.64,75897.58,763357.0,59888677300.0,0.0,0.0,763357.0,59888677300.0,100748.0,141353.0,52200.0,-242101.0,7917893101.0,11098435700.0,4099000000.0,-19016328800.0
21/04/2026,76480.66,79200.0,-500.0,-0.00631313,77063.74,77841.18,76286.3,1360409.0,107648327300.0,0.0,0.0,1360409.0,107648327300.0,281017.0,124020.0,9900.0,-405037.0,22299952901.0,9771687700.0,783990000.0,-32071640600.0
