NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
07/07/2025,6210.0,6190.0,20.0,0.00323102,6230.0,6250.0,6190.0,402366.0,2500191950.0,0.0,0.0,402366.0,2500191950.0,49088.0,-48788.0,0.0,-300.0,305893029.0,-304070030.0,0.0,-1823000.0
04/07/2025,6190.0,6120.0,70.0,0.01143791,6150.0,6240.0,6150.0,377792.0,2334271300.0,0.0,0.0,377792.0,2334271300.0,90646.0,-102646.0,0.0,12000.0,558567860.0,-633067860.0,0.0,74500000.0
03/07/2025,6120.0,6120.0,0.0,0.0,6180.0,6190.0,6110.0,380512.0,2342080930.0,0.0,0.0,380512.0,2342080930.0,60054.0,-117229.0,0.0,57175.0,371308430.0,-724272430.0,0.0,352963500.0
02/07/2025,6120.0,6120.0,0.0,0.0,6120.0,6170.0,6110.0,148698.0,910609870.0,0.0,0.0,148698.0,910609870.0,-67914.0,56914.0,0.0,11000.0,-416005520.0,348575520.0,0.0,67430000.0
01/07/2025,6120.0,6150.0,-30.0,-0.00487805,6160.0,6190.0,6110.0,224029.0,1377715970.0,0.0,0.0,224029.0,1377715970.0,637.0,-4137.0,0.0,3500.0,4335510.0,-25930510.0,0.0,21595000.0
30/06/2025,6150.0,6120.0,30.0,0.00490196,6150.0,6200.0,6140.0,120937.0,744798520.0,0.0,0.0,120937.0,744798520.0,-42586.0,39686.0,0.0,2900.0,-262338140.0,244492140.0,0.0,17846000.0
27/06/2025,6120.0,6130.0,-10.0,-0.00163132,6130.0,6140.0,6090.0,109030.0,667121980.0,0.0,0.0,109030.0,667121980.0,-9572.0,9572.0,0.0,0.0,-58489340.0,58489340.0,0.0,0.0
26/06/2025,6130.0,6130.0,0.0,0.0,6120.0,6130.0,6070.0,154470.0,942332050.0,0.0,0.0,154470.0,942332050.0,22426.0,-22426.0,0.0,0.0,137005830.0,-137005830.0,0.0,0.0
25/06/2025,6130.0,6130.0,0.0,0.0,6150.0,6170.0,6110.0,161434.0,990429770.0,0.0,0.0,161434.0,990429770.0,15628.0,-15628.0,0.0,0.0,95884450.0,-95884450.0,0.0,0.0
24/06/2025,6130.0,6040.0,90.0,0.01490066,6100.0,6160.0,6090.0,287764.0,1758711100.0,0.0,0.0,287764.0,1758711100.0,51883.0,-48183.0,0.0,-3700.0,316259480.0,-293539480.0,0.0,-22720000.0
23/06/2025,6040.0,6140.0,-100.0,-0.01628664,6140.0,6140.0,6040.0,350075.0,2132665420.0,0.0,0.0,350075.0,2132665420.0,26812.0,-26812.0,0.0,0.0,164637599.0,-164637600.0,0.0,0.0
20/06/2025,6140.0,6180.0,-40.0,-0.00647249,6180.0,6210.0,6100.0,349557.0,2143240620.0,0.0,0.0,349557.0,2143240620.0,27148.0,-9448.0,0.0,-17700.0,166535080.0,-57710080.0,0.0,-108825000.0
19/06/2025,6180.0,6200.0,-20.0,-0.00322581,6250.0,6250.0,6150.0,198411.0,1226927650.0,0.0,0.0,198411.0,1226927650.0,40858.0,-18558.0,0.0,-22300.0,252395971.0,-114373970.0,0.0,-138022000.0
18/06/2025,6200.0,6240.0,-40.0,-0.00641026,6240.0,6280.0,6180.0,435865.0,2710566030.0,0.0,0.0,435865.0,2710566030.0,169388.0,-163988.0,0.0,-5400.0,1053191411.0,-1019613410.0,0.0,-33578000.0
17/06/2025,6240.0,6250.0,-10.0,-0.0016,6340.0,6340.0,6200.0,223557.0,1402520110.0,0.0,0.0,223557.0,1402520110.0,85097.0,-86797.0,0.0,1700.0,533767071.0,-544402070.0,0.0,10635000.0
16/06/2025,6250.0,6220.0,30.0,0.00482315,6200.0,6250.0,6190.0,493305.0,3061262720.0,0.0,0.0,493305.0,3061262720.0,155986.0,-153186.0,0.0,-2800.0,967801120.0,-950500120.0,0.0,-17301000.0
13/06/2025,6220.0,6320.0,-100.0,-0.01582278,6260.0,6300.0,6200.0,417820.0,2605288990.0,0.0,0.0,417820.0,2605288990.0,65102.0,-40702.0,0.0,-24400.0,405794780.0,-253447780.0,0.0,-152347000.0
12/06/2025,6320.0,6310.0,10.0,0.00158479,6310.0,6400.0,6280.0,369460.0,2330999390.0,0.0,0.0,369460.0,2330999390.0,129604.0,-129304.0,0.0,-300.0,818064660.0,-816125660.0,0.0,-1939000.0
11/06/2025,6310.0,6310.0,0.0,0.0,6310.0,6350.0,6290.0,171472.0,1081514540.0,0.0,0.0,171472.0,1081514540.0,8678.0,1522.0,0.0,-10200.0,55030180.0,9343820.0,0.0,-64374000.0
10/06/2025,6310.0,6370.0,-60.0,-0.00941915,6390.0,6410.0,6310.0,351015.0,2232062950.0,0.0,0.0,351015.0,2232062950.0,112082.0,-116882.0,0.0,4800.0,712455370.0,-742879370.0,0.0,30424000.0
09/06/2025,6370.0,6490.0,-120.0,-0.01848998,6490.0,6490.0,6300.0,327232.0,2081694710.0,0.0,0.0,327232.0,2081694710.0,44268.0,-24668.0,0.0,-19600.0,280534760.0,-154946760.0,0.0,-125588000.0
06/06/2025,6490.0,6400.0,90.0,0.0140625,6460.0,6690.0,6450.0,738630.0,4832069190.0,0.0,0.0,738630.0,4832069190.0,-26870.0,53870.0,0.0,-27000.0,-173873600.0,354066600.0,0.0,-180193000.0
05/06/2025,6400.0,6310.0,90.0,0.01426307,6300.0,6420.0,6300.0,589453.0,3748861270.0,0.0,0.0,589453.0,3748861270.0,25335.0,-63635.0,0.0,38300.0,157370629.0,-401284630.0,0.0,243914000.0
04/06/2025,6310.0,6310.0,0.0,0.0,6370.0,6380.0,6260.0,616358.0,3898163810.0,0.0,0.0,616358.0,3898163810.0,31909.0,-52409.0,0.0,20500.0,202013641.0,-331772640.0,0.0,129759000.0
03/06/2025,6310.0,6270.0,40.0,0.00637959,6300.0,6360.0,6280.0,422461.0,2673248230.0,0.0,0.0,422461.0,2673248230.0,134096.0,-170496.0,0.0,36400.0,847024640.0,-1077840640.0,0.0,230816000.0
02/06/2025,6270.0,6290.0,-20.0,-0.00317965,6310.0,6430.0,6250.0,236645.0,1487345640.0,0.0,0.0,236645.0,1487345640.0,17354.0,4146.0,0.0,-21500.0,108382690.0,27078310.0,0.0,-135461000.0
30/05/2025,6290.0,6380.0,-90.0,-0.01410658,6350.0,6440.0,6280.0,282195.0,1783770140.0,0.0,0.0,282195.0,1783770140.0,-49080.0,77480.0,0.0,-28400.0,-309484441.0,488824440.0,0.0,-179340000.0
29/05/2025,6380.0,6360.0,20.0,0.00314465,6500.0,6500.0,6310.0,258917.0,1652010270.0,0.0,0.0,258917.0,1652010270.0,-9400.0,24800.0,0.0,-15400.0,-59586700.0,157674700.0,0.0,-98088000.0
28/05/2025,6360.0,6420.0,-60.0,-0.00934579,6450.0,6500.0,6320.0,347877.0,2227395810.0,0.0,0.0,347877.0,2227395810.0,152545.0,-146345.0,0.0,-6200.0,976006431.0,-936446430.0,0.0,-39560000.0
27/05/2025,6420.0,6230.0,190.0,0.03049759,6290.0,6480.0,6280.0,472839.0,3031087060.0,0.0,0.0,472839.0,3031087060.0,13341.0,-65241.0,0.0,51900.0,83903510.0,-415862510.0,0.0,331959000.0
26/05/2025,6230.0,6220.0,10.0,0.00160772,6220.0,6290.0,6180.0,292978.0,1819579220.0,0.0,0.0,292978.0,1819579220.0,-6875.0,22875.0,0.0,-16000.0,-43435530.0,142650530.0,0.0,-99215000.0
23/05/2025,6220.0,6220.0,0.0,0.0,6220.0,6370.0,6190.0,207572.0,1292018180.0,0.0,0.0,207572.0,1292018180.0,-56380.0,73880.0,0.0,-17500.0,-352105300.0,460896300.0,0.0,-108791000.0
22/05/2025,6220.0,6290.0,-70.0,-0.01112878,6300.0,6380.0,6160.0,402155.0,2519602080.0,0.0,0.0,402155.0,2519602080.0,-34627.0,55027.0,0.0,-20400.0,-213882870.0,341368870.0,0.0,-127486000.0
21/05/2025,6290.0,6360.0,-70.0,-0.01100629,6440.0,6440.0,6290.0,398669.0,2523485710.0,0.0,0.0,398669.0,2523485710.0,151863.0,-126063.0,0.0,-25800.0,960794461.0,-797245460.0,0.0,-163549000.0
20/05/2025,6360.0,6400.0,-40.0,-0.00625,6350.0,6400.0,6330.0,539000.0,3426554300.0,0.0,0.0,539000.0,3426554300.0,210550.0,-187750.0,0.0,-22800.0,1336893700.0,-1191767700.0,0.0,-145126000.0
19/05/2025,6400.0,6440.0,-40.0,-0.00621118,6440.0,6500.0,6380.0,479031.0,3084721470.0,0.0,0.0,479031.0,3084721470.0,164391.0,-157591.0,0.0,-6800.0,1057156810.0,-1013242810.0,0.0,-43914000.0
16/05/2025,6440.0,6510.0,-70.0,-0.01075269,6540.0,6540.0,6420.0,259244.0,1680663970.0,0.0,0.0,259244.0,1680663970.0,17534.0,-15734.0,0.0,-1800.0,114074640.0,-102374640.0,0.0,-11700000.0
15/05/2025,6510.0,6520.0,-10.0,-0.00153374,6540.0,6580.0,6440.0,277154.0,1796521280.0,0.0,0.0,277154.0,1796521280.0,36747.0,-12147.0,0.0,-24600.0,237704390.0,-78086390.0,0.0,-159618000.0
14/05/2025,6520.0,6400.0,120.0,0.01875,6410.0,6550.0,6400.0,521964.0,3367838770.0,0.0,0.0,521964.0,3367838770.0,132887.0,-160187.0,0.0,27300.0,858484270.0,-1035000270.0,0.0,176516000.0
13/05/2025,6400.0,6400.0,0.0,0.0,6450.0,6490.0,6350.0,210361.0,1344630020.0,0.0,0.0,210361.0,1344630020.0,34793.0,-26393.0,0.0,-8400.0,222666681.0,-168827680.0,0.0,-53839000.0
12/05/2025,6400.0,6360.0,40.0,0.00628931,6350.0,6480.0,6350.0,169215.0,1081096300.0,0.0,0.0,169215.0,1081096300.0,14973.0,-8073.0,0.0,-6900.0,96267711.0,-52122710.0,0.0,-44145000.0
09/05/2025,6360.0,6460.0,-100.0,-0.01547988,6450.0,6490.0,6360.0,310980.0,1987852750.0,0.0,0.0,310980.0,1987852750.0,122676.0,-93576.0,0.0,-29100.0,784519740.0,-598313740.0,0.0,-186206000.0
08/05/2025,6460.0,6410.0,50.0,0.00780031,6500.0,6500.0,6400.0,205006.0,1316986610.0,0.0,0.0,205006.0,1316986610.0,63758.0,-59558.0,0.0,-4200.0,408827090.0,-381675090.0,0.0,-27152000.0
07/05/2025,6410.0,6500.0,-90.0,-0.01384615,6500.0,6540.0,6410.0,158992.0,1028197370.0,0.0,0.0,158992.0,1028197370.0,3993.0,20407.0,0.0,-24400.0,27072520.0,130796480.0,0.0,-157869000.0
06/05/2025,6500.0,6500.0,0.0,0.0,6520.0,6570.0,6420.0,196901.0,1278779630.0,0.0,0.0,196901.0,1278779630.0,48540.0,-38040.0,0.0,-10500.0,315338120.0,-246587120.0,0.0,-68751000.0
05/05/2025,6500.0,6620.0,-120.0,-0.01812689,6680.0,6680.0,6500.0,173396.0,1135884430.0,0.0,0.0,173396.0,1135884430.0,36058.0,-26358.0,0.0,-9700.0,235905021.0,-172277020.0,0.0,-63628000.0
29/04/2025,6620.0,6700.0,-80.0,-0.0119403,6650.0,6700.0,6620.0,114650.0,761836000.0,0.0,0.0,114650.0,761836000.0,-9700.0,0.0,0.0,9700.0,-64510000.0,0.0,0.0,64510000.0
28/04/2025,6700.0,6730.0,-30.0,-0.00445765,6720.0,6740.0,6700.0,103688.0,696214050.0,0.0,0.0,103688.0,696214050.0,-5300.0,0.0,0.0,5300.0,-35732000.0,0.0,0.0,35732000.0
25/04/2025,6730.0,6750.0,-20.0,-0.00296296,6750.0,6750.0,6680.0,278729.0,1874564500.0,0.0,0.0,278729.0,1874564500.0,-8700.0,-5000.0,0.0,13700.0,-58615000.0,-33590000.0,0.0,92205000.0
24/04/2025,6750.0,6720.0,30.0,0.00446429,6720.0,6770.0,6670.0,160021.0,1072995500.0,0.0,0.0,160021.0,1072995500.0,-6500.0,0.0,0.0,6500.0,-43666000.0,0.0,0.0,43666000.0
23/04/2025,6720.0,6680.0,40.0,0.00598802,6700.0,6880.0,6680.0,133282.0,897386650.0,0.0,0.0,133282.0,897386650.0,1400.0,0.0,0.0,-1400.0,11230000.0,0.0,0.0,-11230000.0
22/04/2025,6680.0,6800.0,-120.0,-0.01764706,6700.0,6780.0,6510.0,631809.0,4202696720.0,0.0,0.0,631809.0,4202696720.0,122400.0,-1000.0,0.0,-121400.0,813230000.0,-6700000.0,0.0,-806530000.0
21/04/2025,6800.0,6790.0,10.0,0.00147275,6840.0,6900.0,6730.0,233109.0,1587898630.0,0.0,0.0,233109.0,1587898630.0,18500.0,0.0,0.0,-18500.0,131163000.0,0.0,0.0,-131163000.0
18/04/2025,6790.0,6740.0,50.0,0.0074184,6650.0,6840.0,6650.0,201871.0,1362763820.0,0.0,0.0,201871.0,1362763820.0,-52200.0,0.0,0.0,52200.0,-350965000.0,0.0,0.0,350965000.0
17/04/2025,6740.0,6750.0,-10.0,-0.00148148,6280.0,6750.0,6280.0,816122.0,5383567580.0,0.0,0.0,816122.0,5383567580.0,18300.0,-85000.0,0.0,66700.0,91632000.0,-536740000.0,0.0,445108000.0
16/04/2025,6750.0,6760.0,-10.0,-0.00147929,6770.0,6850.0,6700.0,516475.0,3484369910.0,0.0,0.0,516475.0,3484369910.0,-44257.0,0.0,0.0,44257.0,-298938600.0,0.0,0.0,298938600.0
15/04/2025,6760.0,6700.0,60.0,0.00895522,6680.0,6770.0,6680.0,469740.0,3164143670.0,0.0,0.0,469740.0,3164143670.0,-72600.0,0.0,0.0,72600.0,-489310000.0,0.0,0.0,489310000.0
14/04/2025,6700.0,6590.0,110.0,0.01669196,6750.0,6790.0,6620.0,374113.0,2507930040.0,0.0,0.0,374113.0,2507930040.0,50800.0,0.0,0.0,-50800.0,340827000.0,0.0,0.0,-340827000.0
11/04/2025,6590.0,6320.0,270.0,0.04272152,6700.0,6700.0,6350.0,573309.0,3707246820.0,0.0,0.0,573309.0,3707246820.0,18800.0,600.0,0.0,-19400.0,121251000.0,3945000.0,0.0,-125196000.0
09/04/2025,5910.0,5910.0,0.0,0.0,5890.0,6000.0,5710.0,1135263.0,6665821410.0,0.0,0.0,1135263.0,6665821410.0,-148800.0,900.0,0.0,147900.0,-868938000.0,5341000.0,0.0,863597000.0
08/04/2025,5910.0,6300.0,-390.0,-0.06190476,6260.0,6260.0,5900.0,2142608.0,12809161740.0,0.0,0.0,2142608.0,12809161740.0,62287.0,0.0,0.0,-62287.0,375477740.0,0.0,0.0,-375477740.0
04/04/2025,6300.0,6490.0,-190.0,-0.02927581,6040.0,6340.0,6040.0,903503.0,5577955770.0,0.0,0.0,903503.0,5577955770.0,82800.0,0.0,0.0,-82800.0,511617000.0,0.0,0.0,-511617000.0
03/04/2025,6490.0,6970.0,-480.0,-0.06886657,6860.0,6990.0,6490.0,1805109.0,12131903550.0,0.0,0.0,1805109.0,12131903550.0,45000.0,0.0,0.0,-45000.0,303257000.0,0.0,0.0,-303257000.0
02/04/2025,6970.0,6950.0,20.0,0.0028777,6910.0,7000.0,6910.0,151036.0,1049672280.0,0.0,0.0,151036.0,1049672280.0,-11200.0,0.0,0.0,11200.0,-77840000.0,0.0,0.0,77840000.0
01/04/2025,6950.0,6890.0,60.0,0.00870827,6930.0,7000.0,6850.0,660072.0,4563447950.0,70000.0,483000000.0,730072.0,5046447950.0,-96200.0,0.0,0.0,96200.0,-660847000.0,0.0,0.0,660847000.0
31/03/2025,6890.0,6900.0,-10.0,-0.00144928,6910.0,6930.0,6840.0,322963.0,2227942960.0,0.0,0.0,322963.0,2227942960.0,11600.0,0.0,0.0,-11600.0,80133000.0,0.0,0.0,-80133000.0
28/03/2025,6900.0,6930.0,-30.0,-0.004329,6930.0,6970.0,6900.0,272055.0,1880332540.0,0.0,0.0,272055.0,1880332540.0,31400.0,0.0,0.0,-31400.0,217111000.0,0.0,0.0,-217111000.0
27/03/2025,6930.0,6920.0,10.0,0.00144509,6930.0,6950.0,6920.0,163707.0,1134428180.0,0.0,0.0,163707.0,1134428180.0,-200.0,100.0,0.0,100.0,-1386000.0,693000.0,0.0,693000.0
26/03/2025,6920.0,6960.0,-40.0,-0.00574713,7000.0,7020.0,6900.0,525771.0,3674704700.0,0.0,0.0,525771.0,3674704700.0,-4900.0,0.0,0.0,4900.0,-34108000.0,0.0,0.0,34108000.0
25/03/2025,6960.0,6960.0,0.0,0.0,7000.0,7040.0,6910.0,599801.0,4203752650.0,0.0,0.0,599801.0,4203752650.0,-19200.0,0.0,0.0,19200.0,-134584000.0,0.0,0.0,134584000.0
24/03/2025,6960.0,6960.0,0.0,0.0,6970.0,7060.0,6900.0,386921.0,2689043660.0,0.0,0.0,386921.0,2689043660.0,17200.0,-400.0,0.0,-16800.0,120202000.0,-2772000.0,0.0,-117430000.0
21/03/2025,6960.0,6960.0,0.0,0.0,6960.0,6990.0,6920.0,240769.0,1671001250.0,0.0,0.0,240769.0,1671001250.0,33500.0,0.0,0.0,-33500.0,232577000.0,0.0,0.0,-232577000.0
20/03/2025,6960.0,7010.0,-50.0,-0.00713267,7040.0,7090.0,6910.0,591045.0,4139079540.0,0.0,0.0,591045.0,4139079540.0,115100.0,0.0,0.0,-115100.0,805657000.0,0.0,0.0,-805657000.0
19/03/2025,7010.0,7050.0,-40.0,-0.00567376,7050.0,7120.0,7010.0,870684.0,6157362440.0,0.0,0.0,870684.0,6157362440.0,-5000.0,0.0,0.0,5000.0,-35266000.0,0.0,0.0,35266000.0
18/03/2025,7050.0,7080.0,-30.0,-0.00423729,7100.0,7140.0,7020.0,364934.0,2582420590.0,0.0,0.0,364934.0,2582420590.0,-12441.0,0.0,0.0,12441.0,-88023279.0,0.0,0.0,88023280.0
17/03/2025,7080.0,7090.0,-10.0,-0.00141044,7090.0,7150.0,7070.0,500697.0,3557132890.0,0.0,0.0,500697.0,3557132890.0,8400.0,0.0,0.0,-8400.0,59897000.0,0.0,0.0,-59897000.0
14/03/2025,7090.0,7100.0,-10.0,-0.00140845,7100.0,7110.0,7020.0,798458.0,5656050960.0,0.0,0.0,798458.0,5656050960.0,59900.0,-100.0,0.0,-59800.0,424588000.0,-708000.0,0.0,-423880000.0
13/03/2025,7100.0,7180.0,-80.0,-0.01114206,7100.0,7200.0,7020.0,1532821.0,10967955960.0,0.0,0.0,1532821.0,10967955960.0,72200.0,-100.0,0.0,-72100.0,517541000.0,-718000.0,0.0,-516823000.0
12/03/2025,7180.0,7250.0,-70.0,-0.00965517,7290.0,7290.0,7130.0,270405.0,1948558200.0,0.0,0.0,270405.0,1948558200.0,45200.0,0.0,0.0,-45200.0,325689000.0,0.0,0.0,-325689000.0
11/03/2025,7250.0,7140.0,110.0,0.01540616,7140.0,7300.0,7070.0,890462.0,6395743940.0,0.0,0.0,890462.0,6395743940.0,-23500.0,0.0,0.0,23500.0,-173023000.0,0.0,0.0,173023000.0
10/03/2025,7140.0,7180.0,-40.0,-0.00557103,7170.0,7250.0,7100.0,750672.0,5396815500.0,0.0,0.0,750672.0,5396815500.0,-39800.0,0.0,0.0,39800.0,-287574000.0,0.0,0.0,287574000.0
07/03/2025,7180.0,7180.0,0.0,0.0,7170.0,7250.0,7120.0,287743.0,2070088910.0,0.0,0.0,287743.0,2070088910.0,-30200.0,0.0,0.0,30200.0,-216765000.0,0.0,0.0,216765000.0
06/03/2025,7180.0,7140.0,40.0,0.00560224,7200.0,7260.0,7170.0,362249.0,2610080590.0,0.0,0.0,362249.0,2610080590.0,9100.0,0.0,0.0,-9100.0,64094000.0,0.0,0.0,-64094000.0
05/03/2025,7140.0,7160.0,-20.0,-0.0027933,7160.0,7220.0,7100.0,391907.0,2815413480.0,0.0,0.0,391907.0,2815413480.0,3900.0,2000.0,0.0,-5900.0,28238000.0,14280000.0,0.0,-42518000.0
04/03/2025,7160.0,7270.0,-110.0,-0.01513067,7260.0,7260.0,7060.0,711140.0,5114587480.0,0.0,0.0,711140.0,5114587480.0,51000.0,-1000.0,0.0,-50000.0,366805000.0,-7180000.0,0.0,-359625000.0
03/03/2025,7270.0,7200.0,70.0,0.00972222,7200.0,7300.0,7190.0,444368.0,3217580390.0,0.0,0.0,444368.0,3217580390.0,-39800.0,-100.0,0.0,39900.0,-287606000.0,-719000.0,0.0,288325000.0
28/02/2025,7200.0,7160.0,40.0,0.00558659,7150.0,7250.0,7110.0,412888.0,2971893000.0,0.0,0.0,412888.0,2971893000.0,16400.0,1100.0,0.0,-17500.0,118346000.0,7911000.0,0.0,-126257000.0
27/02/2025,7160.0,7200.0,-40.0,-0.00555556,7290.0,7290.0,7110.0,721168.0,5178599960.0,0.0,0.0,721168.0,5178599960.0,28000.0,0.0,0.0,-28000.0,202317000.0,0.0,0.0,-202317000.0
26/02/2025,7200.0,7200.0,0.0,0.0,7290.0,7310.0,7160.0,354689.0,2571947250.0,0.0,0.0,354689.0,2571947250.0,51700.0,-200.0,0.0,-51500.0,375973000.0,-1452000.0,0.0,-374521000.0
25/02/2025,7200.0,7220.0,-20.0,-0.00277008,7230.0,7350.0,7200.0,438472.0,3182060710.0,0.0,0.0,438472.0,3182060710.0,36400.0,0.0,0.0,-36400.0,264110000.0,0.0,0.0,-264110000.0
24/02/2025,7220.0,7260.0,-40.0,-0.00550964,7290.0,7290.0,7160.0,617305.0,4471798300.0,0.0,0.0,617305.0,4471798300.0,34800.0,5200.0,0.0,-40000.0,252854000.0,37559000.0,0.0,-290413000.0
21/02/2025,7260.0,7360.0,-100.0,-0.01358696,7410.0,7410.0,7210.0,904492.0,6605537730.0,0.0,0.0,904492.0,6605537730.0,142716.0,0.0,0.0,-142716.0,1042687640.0,0.0,0.0,-1042687640.0
20/02/2025,7360.0,7480.0,-120.0,-0.01604278,7450.0,7470.0,7100.0,789165.0,5822449090.0,0.0,0.0,789165.0,5822449090.0,52075.0,-75.0,-75.0,-52000.0,385538080.0,-552080.0,-552000.0,-384986000.0
19/02/2025,7480.0,7310.0,170.0,0.02325581,7300.0,7480.0,7300.0,561455.0,4148072350.0,0.0,0.0,561455.0,4148072350.0,-107800.0,0.0,0.0,107800.0,-795295000.0,0.0,0.0,795295000.0
18/02/2025,7310.0,7300.0,10.0,0.00136986,7300.0,7380.0,7240.0,329422.0,2404964750.0,0.0,0.0,329422.0,2404964750.0,37200.0,0.0,0.0,-37200.0,270761000.0,0.0,0.0,-270761000.0
17/02/2025,7300.0,7240.0,60.0,0.00828729,7220.0,7320.0,7210.0,310386.0,2254854580.0,0.0,0.0,310386.0,2254854580.0,11200.0,-3000.0,0.0,-8200.0,80954000.0,-21960000.0,0.0,-58994000.0
14/02/2025,7240.0,7250.0,-10.0,-0.00137931,7260.0,7300.0,7220.0,391288.0,2836572380.0,0.0,0.0,391288.0,2836572380.0,54900.0,0.0,0.0,-54900.0,398008000.0,0.0,0.0,-398008000.0
13/02/2025,7250.0,7300.0,-50.0,-0.00684932,7270.0,7280.0,7240.0,296583.0,2152019160.0,0.0,0.0,296583.0,2152019160.0,52625.0,-125.0,0.0,-52500.0,381846000.0,-900000.0,0.0,-380946000.0
12/02/2025,7300.0,7300.0,0.0,0.0,7400.0,7500.0,7300.0,361130.0,2666468160.0,0.0,0.0,361130.0,2666468160.0,20400.0,0.0,0.0,-20400.0,147836000.0,0.0,0.0,-147836000.0
11/02/2025,7300.0,7240.0,60.0,0.00828729,7240.0,7310.0,7150.0,2027127.0,14597858670.0,0.0,0.0,2027127.0,14597858670.0,-281800.0,0.0,0.0,281800.0,-2030636000.0,0.0,0.0,2030636000.0
10/02/2025,7240.0,7240.0,0.0,0.0,7240.0,7310.0,7180.0,1000937.0,7237475190.0,0.0,0.0,1000937.0,7237475190.0,-123300.0,0.0,0.0,123300.0,-894088000.0,0.0,0.0,894088000.0
07/02/2025,7240.0,7250.0,-10.0,-0.00137931,7250.0,7280.0,7150.0,241280.0,1746360970.0,0.0,0.0,241280.0,1746360970.0,-16100.0,0.0,0.0,16100.0,-115526000.0,0.0,0.0,115526000.0
06/02/2025,7250.0,7310.0,-60.0,-0.00820793,7310.0,7340.0,7200.0,303328.0,2194748450.0,0.0,0.0,303328.0,2194748450.0,-39400.0,0.0,0.0,39400.0,-283950000.0,0.0,0.0,283950000.0
05/02/2025,7310.0,7340.0,-30.0,-0.00408719,7350.0,7380.0,7200.0,166141.0,1211193050.0,0.0,0.0,166141.0,1211193050.0,-5000.0,-3000.0,0.0,8000.0,-36107000.0,-21900000.0,0.0,58007000.0
04/02/2025,7340.0,7100.0,240.0,0.03380282,7100.0,7340.0,7100.0,436141.0,3150893600.0,0.0,0.0,436141.0,3150893600.0,-85375.0,-25.0,0.0,85400.0,-619083500.0,-175500.0,0.0,619259000.0
03/02/2025,7100.0,7190.0,-90.0,-0.01251739,7200.0,7200.0,7000.0,321972.0,2299006750.0,0.0,0.0,321972.0,2299006750.0,40300.0,0.0,0.0,-40300.0,288423000.0,0.0,0.0,-288423000.0
24/01/2025,7190.0,7400.0,-210.0,-0.02837838,7350.0,7430.0,7190.0,579804.0,4198539490.0,0.0,0.0,579804.0,4198539490.0,52500.0,-5800.0,0.0,-46700.0,380733000.0,-42224000.0,0.0,-338509000.0
23/01/2025,7400.0,7410.0,-10.0,-0.00134953,7420.0,7460.0,7300.0,257850.0,1900585040.0,0.0,0.0,257850.0,1900585040.0,33200.0,0.0,0.0,-33200.0,245428000.0,0.0,0.0,-245428000.0
22/01/2025,7410.0,7410.0,0.0,0.0,7410.0,7560.0,7330.0,708472.0,5239088590.0,0.0,0.0,708472.0,5239088590.0,452600.0,-362600.0,0.0,-90000.0,3342940001.0,-2679135000.0,0.0,-663805000.0
21/01/2025,7410.0,7500.0,-90.0,-0.012,7480.0,7510.0,7360.0,518316.0,3855731440.0,0.0,0.0,518316.0,3855731440.0,29800.0,-60000.0,0.0,30200.0,223521000.0,-447000000.0,0.0,223479000.0
20/01/2025,7500.0,7240.0,260.0,0.0359116,7360.0,7600.0,7300.0,1884490.0,14093225330.0,0.0,0.0,1884490.0,14093225330.0,-119900.0,0.0,0.0,119900.0,-893403000.0,0.0,0.0,893403000.0
17/01/2025,7240.0,7050.0,190.0,0.02695035,7100.0,7300.0,7050.0,1206112.0,8683983610.0,0.0,0.0,1206112.0,8683983610.0,-47300.0,-1500.0,0.0,48800.0,-339336001.0,-10765000.0,0.0,350101000.0
16/01/2025,7050.0,7050.0,0.0,0.0,7050.0,7150.0,7000.0,510271.0,3629039630.0,0.0,0.0,510271.0,3629039630.0,-9700.0,500.0,0.0,9200.0,-68932000.0,3505000.0,0.0,65427000.0
15/01/2025,7050.0,6930.0,120.0,0.01731602,6990.0,7180.0,6810.0,1344306.0,9534282690.0,0.0,0.0,1344306.0,9534282690.0,-89200.0,-700.0,0.0,89900.0,-630937000.0,-5033000.0,0.0,635970000.0
14/01/2025,6930.0,6900.0,30.0,0.00434783,6990.0,7000.0,6800.0,440583.0,3057897700.0,0.0,0.0,440583.0,3057897700.0,21500.0,900.0,0.0,-22400.0,148749000.0,6375000.0,0.0,-155124000.0
13/01/2025,6900.0,6750.0,150.0,0.02222222,6750.0,6950.0,6680.0,644849.0,4377590050.0,0.0,0.0,644849.0,4377590050.0,-36000.0,2000.0,0.0,34000.0,-246537000.0,13560000.0,0.0,232977000.0
10/01/2025,6750.0,7050.0,-300.0,-0.04255319,7050.0,7210.0,6750.0,785855.0,5493293360.0,0.0,0.0,785855.0,5493293360.0,68800.0,-300.0,0.0,-68500.0,483106000.0,-2103000.0,0.0,-481003000.0
