NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,11800.0,12100.0,-300.0,-0.02479339,11850.0,11950.0,11650.0,11461923.0,135146801750.0,0.0,0.0,11461923.0,135146801750.0,3634120.0,0.0,0.0,-3634120.0,42873621600.0,0.0,0.0,-42873621600.0
28/08/2026,12100.0,12100.0,0.0,0.0,12000.0,12150.0,11900.0,6628885.0,79993530150.0,0.0,0.0,6628885.0,79993530150.0,2639.0,1347907.0,12400.0,-1350546.0,25294100.0,16280332700.0,150040000.0,-16305626800.0
27/08/2026,12100.0,12050.0,50.0,0.00414938,12000.0,12150.0,11900.0,7500648.0,90407830100.0,912000.0,11400000000.0,8412648.0,101807830100.0,-377753.0,1204819.0,25000.0,-827066.0,-4483154599.0,14509473300.0,301250000.0,-10026318700.0
26/08/2026,12050.0,11800.0,250.0,0.02118644,11800.0,12100.0,11750.0,15778176.0,188774315400.0,0.0,0.0,15778176.0,188774315400.0,-2894855.0,3705955.0,201700.0,-811100.0,-34780388650.0,44452598651.0,2432415000.0,-9672210000.0
25/08/2026,11800.0,11800.0,0.0,0.0,11800.0,11900.0,11650.0,6022808.0,70781928600.0,912000.0,10254528000.0,6934808.0,81036456600.0,-937853.0,738953.0,0.0,198900.0,-11079310850.0,8741265850.0,0.0,2338045000.0
24/08/2026,11800.0,11550.0,250.0,0.02164502,11600.0,12000.0,11450.0,23503255.0,277366785700.0,0.0,0.0,23503255.0,277366785700.0,-1255727.0,1050127.0,1000.0,205600.0,-14770000250.0,12588335250.0,11950000.0,2181665000.0
21/08/2026,11550.0,10850.0,700.0,0.06451613,10850.0,11550.0,10800.0,13152760.0,148745084950.0,912000.0,10305600000.0,14064760.0,159050684950.0,-455311.0,-71789.0,0.0,527100.0,-4822273549.0,-979256450.0,0.0,5801530000.0
20/08/2026,10850.0,10950.0,-100.0,-0.00913242,10950.0,11050.0,10850.0,2909827.0,31823311850.0,1300000.0,14185600000.0,4209827.0,46008911850.0,342799.0,-180999.0,0.0,-161800.0,3739852350.0,-1967082350.0,0.0,-1772770000.0
19/08/2026,10950.0,11050.0,-100.0,-0.00904977,11100.0,11150.0,10850.0,4727367.0,51868304250.0,912000.0,10435104000.0,5639367.0,62303408250.0,-233193.0,-215907.0,0.0,449100.0,-2531748150.0,-2376236850.0,0.0,4907985000.0
18/08/2026,11050.0,11500.0,-450.0,-0.03913043,11400.0,11450.0,11050.0,10577963.0,118349721050.0,1300000.0,14257100000.0,11877963.0,132606821050.0,3362362.0,-1426210.0,0.0,-1936152.0,37592826300.0,-15974588900.0,0.0,-21618237400.0
17/08/2026,11500.0,11500.0,0.0,0.0,11450.0,11500.0,11150.0,6097350.0,69143597800.0,912000.0,10488000000.0,7009350.0,79631597800.0,864469.0,-1061939.0,1000.0,197470.0,9714757549.0,-11996546750.0,11350000.0,2281789200.0
14/08/2026,11500.0,10850.0,650.0,0.05990783,10850.0,11600.0,10750.0,27736383.0,311871403450.0,1300000.0,14300000000.0,29036383.0,326171403450.0,541204.0,-1834504.0,900.0,1293300.0,6927861949.0,-20720016950.0,9990000.0,13792155000.0
13/08/2026,10850.0,11150.0,-300.0,-0.02690583,11200.0,11450.0,10850.0,11902052.0,132082882150.0,0.0,0.0,11902052.0,132082882150.0,-193296.0,79996.0,0.0,113300.0,-2059761750.0,975861750.0,0.0,1083900000.0
12/08/2026,11150.0,11050.0,100.0,0.00904977,11050.0,11200.0,11050.0,6436339.0,71531769450.0,0.0,0.0,6436339.0,71531769450.0,-848518.0,334018.0,1900.0,514500.0,-9433797850.0,3707947850.0,21185000.0,5725850000.0
11/08/2026,11050.0,11050.0,0.0,0.0,11100.0,11200.0,11000.0,4415462.0,48834091900.0,0.0,0.0,4415462.0,48834091900.0,55048.0,4452.0,100.0,-59500.0,613446601.0,45808400.0,1545000.0,-659255000.0
10/08/2026,11050.0,10700.0,350.0,0.03271028,10800.0,11050.0,10800.0,8895455.0,97489558950.0,1800000.0,19721500000.0,10695455.0,117211058950.0,208694.0,797596.0,0.0,-1006290.0,2252313650.0,8796013250.0,0.0,-11048326900.0
07/08/2026,10700.0,10950.0,-250.0,-0.02283105,10950.0,11000.0,10700.0,13000943.0,141029660950.0,0.0,0.0,13000943.0,141029660950.0,4584822.0,-1111292.0,2000.0,-3473530.0,49638122300.0,-12170789800.0,21850000.0,-37467332500.0
06/08/2026,10950.0,10800.0,150.0,0.01388889,10850.0,11150.0,10700.0,10363821.0,112818481750.0,1300000.0,14300000000.0,11663821.0,127118481750.0,1091400.0,-2117881.0,-50000.0,1026481.0,11888881750.0,-22987001300.0,-542500000.0,11098119550.0
05/08/2026,10800.0,10900.0,-100.0,-0.00917431,11000.0,11200.0,10800.0,6853611.0,75286461650.0,0.0,0.0,6853611.0,75286461650.0,-615900.0,-310890.0,0.0,926790.0,-6710456250.0,-3473148750.0,0.0,10183605000.0
04/08/2026,10900.0,10850.0,50.0,0.00460829,10850.0,11000.0,10750.0,4764875.0,51912093350.0,0.0,0.0,4764875.0,51912093350.0,-367425.0,-106675.0,-24200.0,474100.0,-4023642050.0,-1157957950.0,-264260000.0,5181600000.0
03/08/2026,10850.0,10300.0,550.0,0.05339806,10300.0,11000.0,10300.0,11693738.0,126019882800.0,0.0,0.0,11693738.0,126019882800.0,-1229039.0,1188439.0,0.0,40600.0,-13311381300.0,12953531300.0,0.0,357850000.0
31/07/2026,10300.0,10600.0,-300.0,-0.02830189,10700.0,10700.0,10300.0,7719381.0,80674655650.0,0.0,0.0,7719381.0,80674655650.0,-122788.0,272588.0,0.0,-149800.0,-1340271350.0,2930391350.0,0.0,-1590120000.0
30/07/2026,10600.0,10300.0,300.0,0.02912621,10200.0,11000.0,10200.0,14183562.0,150065663250.0,860503.0,8243618740.0,15044065.0,158309281990.0,-720577.0,1207277.0,-104500.0,-486700.0,-7327960850.0,12482710850.0,-1085435000.0,-5154750000.0
29/07/2026,10300.0,10250.0,50.0,0.00487805,10250.0,10300.0,10100.0,8512006.0,86657069950.0,0.0,0.0,8512006.0,86657069950.0,1718487.0,-1475327.0,0.0,-243160.0,17499590700.0,-15019173700.0,0.0,-2480417000.0
28/07/2026,10250.0,9970.0,280.0,0.02808425,9760.0,10400.0,9760.0,12312357.0,125356907240.0,0.0,0.0,12312357.0,125356907240.0,-1328920.0,1137066.0,0.0,191854.0,-13540174041.0,11623253940.0,0.0,1916920100.0
27/07/2026,9970.0,10100.0,-130.0,-0.01287129,10050.0,10400.0,9970.0,16125374.0,163670793150.0,10100000.0,95070000000.0,26225374.0,258740793150.0,375862.0,617838.0,-45100.0,-993700.0,4057876550.0,6187353450.0,-455510000.0,-10245230000.0
24/07/2026,10100.0,10550.0,-450.0,-0.04265403,10500.0,10650.0,10100.0,10187753.0,105244374600.0,0.0,0.0,10187753.0,105244374600.0,3173630.0,287583.0,-54900.0,-3461213.0,32889387800.0,2995806300.0,-562725000.0,-35885194100.0
23/07/2026,10550.0,11100.0,-550.0,-0.04954955,11100.0,11200.0,10350.0,23398968.0,246926208350.0,0.0,0.0,23398968.0,246926208350.0,-324350.0,2171190.0,-74900.0,-1846840.0,-3713370600.0,23385957100.0,-793460000.0,-19672586500.0
22/07/2026,11100.0,11000.0,100.0,0.00909091,10800.0,11300.0,10800.0,11837505.0,130543214300.0,0.0,0.0,11837505.0,130543214300.0,1197545.0,-1772035.0,1100.0,574490.0,13180479200.0,-19505751200.0,12155000.0,6325272000.0
21/07/2026,11000.0,11350.0,-350.0,-0.030837,11050.0,11300.0,11000.0,9225148.0,102229225850.0,1900000.0,22800000000.0,11125148.0,125029225850.0,1003505.0,-668905.0,-342000.0,-334600.0,11124775951.0,-7349460950.0,-3784100000.0,-3775315000.0
20/07/2026,11350.0,12200.0,-850.0,-0.06967213,12000.0,12100.0,11350.0,17443842.0,200034466600.0,0.0,0.0,17443842.0,200034466600.0,1483097.0,-1116797.0,-25100.0,-366300.0,16858153000.0,-12674168000.0,-288015000.0,-4183985000.0
17/07/2026,12200.0,12200.0,0.0,0.0,12250.0,12250.0,11900.0,5870114.0,70757927050.0,0.0,0.0,5870114.0,70757927050.0,-326993.0,795593.0,681100.0,-468600.0,-3934494750.0,9606614750.0,8243310000.0,-5672120000.0
16/07/2026,12200.0,12200.0,0.0,0.0,12150.0,12250.0,11700.0,11640230.0,139589688150.0,0.0,0.0,11640230.0,139589688150.0,1248182.0,650219.0,25300.0,-1898401.0,14907913450.0,8063758400.0,302955000.0,-22971671850.0
15/07/2026,12200.0,12300.0,-100.0,-0.00813008,12250.0,12450.0,11850.0,7260236.0,88429795900.0,1070800.0,13071144000.0,8331036.0,101500939900.0,-790411.0,139211.0,0.0,651200.0,-9655647250.0,1788687250.0,0.0,7866960000.0
14/07/2026,12300.0,12100.0,200.0,0.01652893,12100.0,12450.0,12000.0,10052863.0,123571126100.0,810000.0,9959760000.0,10862863.0,133530886100.0,-465549.0,1296954.0,-2858.0,-831405.0,-5848828449.0,16074529600.0,-34766000.0,-10225701150.0
13/07/2026,12100.0,12050.0,50.0,0.00414938,12000.0,12300.0,11950.0,9081148.0,110191716800.0,0.0,0.0,9081148.0,110191716800.0,-1233939.0,-77797.0,-27400.0,1311736.0,-14958254300.0,-922494300.0,-333370000.0,15880748600.0
10/07/2026,12050.0,12000.0,50.0,0.00416667,12000.0,12400.0,11950.0,10003059.0,121907026850.0,476785.0,5791507395.0,10479844.0,127698534245.0,-2944126.0,1243996.0,-301400.0,1700130.0,-35987719701.0,15315621700.0,-3667180000.0,20672098000.0
09/07/2026,12000.0,12100.0,-100.0,-0.00826446,11950.0,12150.0,11950.0,3505768.0,42056990850.0,0.0,0.0,3505768.0,42056990850.0,430233.0,-572730.0,-40000.0,142497.0,5171257150.0,-6876451150.0,-480000000.0,1705194000.0
08/07/2026,12100.0,11900.0,200.0,0.01680672,12000.0,12300.0,11900.0,8050592.0,97757435500.0,0.0,0.0,8050592.0,97757435500.0,-1065139.0,-215861.0,-100000.0,1281000.0,-12968977101.0,-2624417900.0,-1215000000.0,15593395000.0
07/07/2026,11900.0,11900.0,0.0,0.0,11950.0,12000.0,11750.0,5988368.0,71306714250.0,912000.0,11582400000.0,6900368.0,82889114250.0,-236336.0,-565466.0,-1100.0,801802.0,-2801696949.0,-6743176650.0,-13035000.0,9544873600.0
06/07/2026,11900.0,12150.0,-250.0,-0.02057613,12150.0,12250.0,11800.0,7967833.0,95609772350.0,0.0,0.0,7967833.0,95609772350.0,206459.0,-355349.0,-1100.0,148890.0,2308760501.0,-4040913500.0,-13090000.0,1732153000.0
03/07/2026,12150.0,12350.0,-200.0,-0.01619433,12350.0,12450.0,12100.0,15259713.0,186333153150.0,0.0,0.0,15259713.0,186333153150.0,1382026.0,-302338.0,0.0,-1079688.0,16907782250.0,-3749163050.0,0.0,-13158619200.0
02/07/2026,12350.0,12700.0,-350.0,-0.02755906,12650.0,12750.0,12350.0,8242095.0,102945262350.0,912000.0,11820432000.0,9154095.0,114765694350.0,1104740.0,-393016.0,8000.0,-711724.0,13782239600.0,-4884084100.0,101200000.0,-8898155500.0
01/07/2026,12700.0,12650.0,50.0,0.00395257,12550.0,12750.0,12550.0,4619237.0,58404253900.0,0.0,0.0,4619237.0,58404253900.0,9476.0,50652.0,227300.0,-60128.0,105871700.0,652063300.0,2895615000.0,-757935000.0
30/06/2026,12650.0,12600.0,50.0,0.00396825,12600.0,12750.0,12400.0,8730089.0,109783479350.0,3412000.0,41231000000.0,12142089.0,151014479350.0,336220.0,188333.0,0.0,-524553.0,4248755500.0,2356204150.0,0.0,-6604959650.0
29/06/2026,12600.0,12450.0,150.0,0.01204819,12450.0,12600.0,12400.0,4833659.0,60439735900.0,0.0,0.0,4833659.0,60439735900.0,183884.0,252426.0,0.0,-436310.0,2279885750.0,3157040950.0,0.0,-5436926700.0
26/06/2026,12450.0,12400.0,50.0,0.00403226,12300.0,12550.0,12300.0,2990413.0,37201349700.0,3500000.0,40425000000.0,6490413.0,77626349700.0,-323015.0,324845.0,-1330.0,-1830.0,-4032934200.0,4055989200.0,-16602000.0,-23055000.0
25/06/2026,12400.0,12400.0,0.0,0.0,12400.0,12500.0,12350.0,3732534.0,46338709000.0,4000000.0,46200000000.0,7732534.0,92538709000.0,51814.0,-50213.0,-100000.0,-1601.0,623335850.0,-603403350.0,-1235000000.0,-19932500.0
24/06/2026,12400.0,12450.0,-50.0,-0.00401606,12500.0,12600.0,12200.0,10964921.0,135916051500.0,0.0,0.0,10964921.0,135916051500.0,2275461.0,-1590961.0,27400.0,-684500.0,28054445300.0,-19589890300.0,340395000.0,-8464555000.0
23/06/2026,12450.0,13000.0,-550.0,-0.04230769,13000.0,13100.0,12450.0,18147244.0,230986085600.0,0.0,0.0,18147244.0,230986085600.0,2135909.0,-1694151.0,-12400.0,-441758.0,27481439400.0,-21778545200.0,-154380000.0,-5702894200.0
22/06/2026,13000.0,13300.0,-300.0,-0.02255639,13300.0,13350.0,13000.0,7791325.0,102097514450.0,0.0,0.0,7791325.0,102097514450.0,2448176.0,-906376.0,0.0,-1541800.0,32037193850.0,-11824308850.0,0.0,-20212885000.0
19/06/2026,13300.0,13250.0,50.0,0.00377358,13300.0,13550.0,13200.0,11020918.0,147345494450.0,0.0,0.0,11020918.0,147345494450.0,3047181.0,-1895402.0,0.0,-1151779.0,40644364699.0,-25302360000.0,0.0,-15342004700.0
18/06/2026,13250.0,13350.0,-100.0,-0.00749064,13350.0,13450.0,13150.0,6579136.0,87481299550.0,0.0,0.0,6579136.0,87481299550.0,1480171.0,180929.0,900.0,-1661100.0,19753362049.0,2331047950.0,11880000.0,-22084410000.0
17/06/2026,13350.0,13300.0,50.0,0.0037594,13300.0,13550.0,13250.0,10114087.0,135358514100.0,0.0,0.0,10114087.0,135358514100.0,-291874.0,1230674.0,12400.0,-938800.0,-4006123949.0,16484333950.0,165540000.0,-12478210000.0
16/06/2026,13300.0,13050.0,250.0,0.01915709,13100.0,13350.0,13050.0,12299414.0,162617684200.0,0.0,0.0,12299414.0,162617684200.0,1515479.0,1370936.0,-110000.0,-2886415.0,19829319500.0,18170492750.0,-1463000000.0,-37999812250.0
15/06/2026,13050.0,12800.0,250.0,0.01953125,13000.0,13100.0,12800.0,10318451.0,133384156000.0,0.0,0.0,10318451.0,133384156000.0,3168714.0,347771.0,900.0,-3516485.0,40879977950.0,4409365050.0,11565000.0,-45289343000.0
12/06/2026,12800.0,12950.0,-150.0,-0.01158301,13050.0,13100.0,12800.0,9047616.0,116762609950.0,0.0,0.0,9047616.0,116762609950.0,438391.0,2300270.0,-44000.0,-2738661.0,5624191200.0,29717035700.0,-563905000.0,-35341226900.0
11/06/2026,12950.0,13150.0,-200.0,-0.01520913,13100.0,13150.0,12950.0,4585773.0,59665953400.0,0.0,0.0,4585773.0,59665953400.0,-1409899.0,1942299.0,0.0,-532400.0,-18331706550.0,25252876550.0,0.0,-6921170000.0
10/06/2026,13150.0,13000.0,150.0,0.01153846,13000.0,13400.0,12850.0,10354194.0,136826262250.0,0.0,0.0,10354194.0,136826262250.0,206576.0,856924.0,39300.0,-1063500.0,2695949750.0,11279155250.0,516795000.0,-13975105000.0
09/06/2026,13000.0,12850.0,150.0,0.01167315,12850.0,13000.0,12800.0,3844630.0,49607086800.0,0.0,0.0,3844630.0,49607086800.0,-432547.0,831147.0,-98900.0,-398600.0,-5632213650.0,10733718650.0,-1275845000.0,-5101505000.0
08/06/2026,12850.0,12850.0,0.0,0.0,12650.0,12900.0,12600.0,8057796.0,102472414350.0,0.0,0.0,8057796.0,102472414350.0,-785279.0,1487879.0,1100.0,-702600.0,-9937469901.0,18863684901.0,14190000.0,-8926215000.0
05/06/2026,12850.0,12900.0,-50.0,-0.00387597,12950.0,12950.0,12750.0,5455524.0,69955823600.0,0.0,0.0,5455524.0,69955823600.0,-328324.0,1664252.0,0.0,-1335928.0,-4231994850.0,21342341050.0,0.0,-17110346200.0
04/06/2026,12900.0,13050.0,-150.0,-0.01149425,13050.0,13100.0,12750.0,4085897.0,52595186950.0,0.0,0.0,4085897.0,52595186950.0,363572.0,975568.0,0.0,-1339140.0,4601442900.0,12604054100.0,0.0,-17205497000.0
03/06/2026,13050.0,12850.0,200.0,0.0155642,12800.0,13100.0,12700.0,5541052.0,71475977250.0,0.0,0.0,5541052.0,71475977250.0,-531202.0,1134582.0,3300.0,-603380.0,-6808803650.0,14538632450.0,42350000.0,-7729828800.0
02/06/2026,12850.0,13200.0,-350.0,-0.02651515,13200.0,13200.0,12500.0,12132745.0,155587221350.0,0.0,0.0,12132745.0,155587221350.0,-622779.0,849679.0,0.0,-226900.0,-7466895250.0,10709630250.0,0.0,-3242735000.0
01/06/2026,13200.0,13050.0,150.0,0.01149425,13100.0,13300.0,13050.0,3946094.0,51993889450.0,0.0,0.0,3946094.0,51993889450.0,625716.0,-342316.0,-10500.0,-283400.0,8247362200.0,-4509767200.0,-137550000.0,-3737595000.0
29/05/2026,13050.0,13350.0,-300.0,-0.02247191,13350.0,13350.0,13050.0,7535807.0,99321680000.0,500000.0,6225000000.0,8035807.0,105546680000.0,825882.0,383318.0,-10500.0,-1209200.0,10909150350.0,5085314650.0,-137290000.0,-15994465000.0
28/05/2026,13350.0,13400.0,-27.0,-0.00201839,13650.0,13750.0,13350.0,10278550.0,139007320000.0,0.0,0.0,10278550.0,139007320000.0,277715.0,225085.0,-109000.0,-502800.0,3875279401.0,2962275600.0,-1465590000.0,-6837555000.0
27/05/2026,13377.3,15150.0,100.0,0.00660066,13377.3,13421.16,13245.72,20799228.0,316007306950.0,0.0,0.0,20799228.0,316007306950.0,-2591416.0,3437993.0,0.0,-846577.0,-39287290700.0,52148212250.0,0.0,-12860921550.0
26/05/2026,13289.58,14800.0,350.0,0.02364865,13026.42,13552.74,12894.84,20673614.0,314040988400.0,0.0,0.0,20673614.0,314040988400.0,-4767850.0,1900346.0,-210000.0,2867504.0,-72254050450.0,28858240650.0,-3197000000.0,43395809800.0
25/05/2026,12982.56,14750.0,50.0,0.00338983,13070.28,13245.72,12982.56,7655497.0,114248901050.0,0.0,0.0,7655497.0,114248901050.0,-443285.0,9285.0,-19800.0,434000.0,-6633353701.0,142583700.0,-294685000.0,6490770000.0
22/05/2026,12938.7,14550.0,200.0,0.0137457,12850.98,13070.28,12807.12,11885037.0,175535900000.0,0.0,0.0,11885037.0,175535900000.0,-2473906.0,2804706.0,-249700.0,-330800.0,-36595804000.0,41470379000.0,-3694070000.0,-4874575000.0
21/05/2026,12763.26,14900.0,-350.0,-0.02348993,13201.86,13201.86,12675.54,16621765.0,243371691250.0,0.0,0.0,16621765.0,243371691250.0,1537566.0,-132666.0,198300.0,-1404900.0,22412252700.0,-1881127700.0,2949885000.0,-20531125000.0
20/05/2026,13070.28,16000.0,-1100.0,-0.06875,14035.2,14035.2,13070.28,48542776.0,732138507050.0,0.0,0.0,48542776.0,732138507050.0,62050.0,1177545.0,90400.0,-1239595.0,752677701.0,18278503300.0,1349420000.0,-19031181000.0
19/05/2026,14035.2,15900.0,100.0,0.00628931,13947.48,14122.92,13815.9,16889482.0,268389719850.0,100000.0,1605000000.0,16989482.0,269994719850.0,-534734.0,1122034.0,-100000.0,-587300.0,-8665673000.0,17986268000.0,-1570000000.0,-9320595000.0
18/05/2026,13947.48,16050.0,-150.0,-0.00934579,13859.76,13947.48,13684.32,17080611.0,268902940800.0,0.0,0.0,17080611.0,268902940800.0,-733600.0,-530300.0,-1800.0,1263900.0,-11590074450.0,-8357870550.0,-28260000.0,19947945000.0
15/05/2026,14079.06,16000.0,50.0,0.003125,14122.92,14210.64,13903.62,15796000.0,253049620950.0,50000.0,745000000.0,15846000.0,253794620950.0,236103.0,245307.0,172500.0,-481410.0,3859141000.0,3799864500.0,2763790000.0,-7659005500.0
14/05/2026,14035.2,15950.0,50.0,0.0031348,14035.2,14210.64,13859.76,10369645.0,165647255950.0,0.0,0.0,10369645.0,165647255950.0,-558025.0,760598.0,-100800.0,-202573.0,-8934712600.0,12163511100.0,-1612800000.0,-3228798500.0
13/05/2026,13991.34,16200.0,-250.0,-0.0154321,14298.36,14342.22,13903.62,16012629.0,257180170100.0,0.0,0.0,16012629.0,257180170100.0,-554660.0,382689.0,300000.0,171971.0,-8716598251.0,5911927201.0,4865000000.0,2804671050.0
12/05/2026,14210.64,15700.0,500.0,0.03184713,13815.9,14473.8,13815.9,33784449.0,549310462350.0,0.0,0.0,33784449.0,549310462350.0,-1673979.0,-11753.0,-162400.0,1685732.0,-27126422450.0,-164929450.0,-2610990000.0,27291351900.0
11/05/2026,13772.04,15450.0,250.0,0.01618123,13552.74,13947.48,13421.16,19407089.0,302522058150.0,200000.0,2880000000.0,19607089.0,305402058150.0,-2526944.0,330014.0,-230500.0,2196930.0,-39446739800.0,5061106300.0,-3630375000.0,34385633500.0
08/05/2026,13552.74,15450.0,0.0,0.0,13508.88,13684.32,13421.16,9826703.0,151424076300.0,0.0,0.0,9826703.0,151424076300.0,885694.0,-1120294.0,203200.0,234600.0,13634986400.0,-17257501400.0,3129440000.0,3622515000.0
07/05/2026,13552.74,15800.0,-350.0,-0.0221519,14035.2,14035.2,13552.74,18790079.0,294960874600.0,0.0,0.0,18790079.0,294960874600.0,421105.0,-7505.0,189901.0,-413600.0,6562437900.0,-12072900.0,2992946000.0,-6550365000.0
06/05/2026,13859.76,15350.0,450.0,0.02931596,13465.02,13903.62,13333.44,19000647.0,295805600050.0,0.0,0.0,19000647.0,295805600050.0,-136663.0,-2006937.0,-38000.0,2143600.0,-2443868750.0,-31336701250.0,-616900000.0,33780570000.0
05/05/2026,13465.02,15500.0,-150.0,-0.00967742,13552.74,13684.32,13201.86,12867301.0,195965683000.0,14400.0,221241600.0,12881701.0,196186924600.0,895926.0,-861105.0,35100.0,-34821.0,13640185650.0,-13072460150.0,534025000.0,-567725500.0
04/05/2026,13596.6,15350.0,150.0,0.00977199,13552.74,14166.78,13552.74,24121234.0,378945928150.0,0.0,0.0,24121234.0,378945928150.0,1289362.0,-74162.0,-60000.0,-1215200.0,20464384100.0,-1479384100.0,-950500000.0,-18985000000.0
29/04/2026,13465.02,14900.0,450.0,0.03020134,13114.14,13640.46,13070.28,25127448.0,384508303150.0,0.0,0.0,25127448.0,384508303150.0,-541990.0,456090.0,-105600.0,85900.0,-8180131350.0,6839231350.0,-1604460000.0,1340900000.0
28/04/2026,13070.28,14900.0,0.0,0.0,13158.0,13289.58,13026.42,9175996.0,137501462550.0,0.0,0.0,9175996.0,137501462550.0,279869.0,-368329.0,4700.0,88460.0,4221566650.0,-5543023650.0,70030000.0,1321457000.0
24/04/2026,13070.28,14500.0,400.0,0.02758621,12719.4,13114.14,12631.68,11673983.0,171457930450.0,79500.0,1165200000.0,11753483.0,172623130450.0,-526768.0,415368.0,-81900.0,111400.0,-7636271450.0,5904711450.0,-1212630000.0,1731560000.0
23/04/2026,12719.4,14700.0,-200.0,-0.01360544,12894.84,13114.14,12587.82,13714240.0,200786793050.0,0.0,0.0,13714240.0,200786793050.0,-177517.0,680517.0,29200.0,-503000.0,-2420926750.0,9876151750.0,426160000.0,-7455225000.0
22/04/2026,12894.84,14700.0,0.0,0.0,12938.7,13114.14,12850.98,8196552.0,120940538450.0,79500.0,1176600000.0,8276052.0,122117138450.0,341768.0,7732.0,-60000.0,-349500.0,5017420900.0,159304100.0,-885055000.0,-5176725000.0
21/04/2026,12894.84,15000.0,-300.0,-0.02,13158.0,13289.58,12894.84,12596313.0,187562332000.0,0.0,0.0,12596313.0,187562332000.0,-889429.0,1057229.0,10000.0,-167800.0,-13154820250.0,15664630250.0,147500000.0,-2509810000.0
20/04/2026,13158.0,14900.0,100.0,0.00671141,13114.14,13289.58,13070.28,8160448.0,122181156850.0,100000.0,1410000000.0,8260448.0,123591156850.0,69060.0,341840.0,0.0,-410900.0,1035845350.0,5102699650.0,0.0,-6138545000.0
17/04/2026,13070.28,15150.0,-250.0,-0.01650165,13333.44,13421.16,13070.28,8759170.0,131711237050.0,0.0,0.0,8759170.0,131711237050.0,749863.0,-419563.0,-134900.0,-330300.0,11300794650.0,-6278329650.0,-2013510000.0,-5022465000.0
16/04/2026,13289.58,15250.0,-100.0,-0.00655738,13377.3,13377.3,12982.56,16000605.0,239761617200.0,900000.0,12965000000.0,16900605.0,252726617200.0,-478142.0,1643754.0,397300.0,-1165612.0,-7058745950.0,24531660350.0,5978205000.0,-17472914400.0
15/04/2026,13377.3,15350.0,-100.0,-0.00651466,13552.74,13815.9,13377.3,19507528.0,301394731000.0,0.0,0.0,19507528.0,301394731000.0,225143.0,-533714.0,306800.0,308571.0,3569125250.0,-8391458500.0,4785755000.0,4822333250.0
14/04/2026,13465.02,15450.0,-100.0,-0.00647249,13772.04,13772.04,13421.16,14420660.0,222109311750.0,0.0,0.0,14420660.0,222109311750.0,164893.0,894141.0,100000.0,-1059034.0,2614986700.0,13723430650.0,1540000000.0,-16338417350.0
13/04/2026,13552.74,15250.0,200.0,0.01311475,13158.0,13815.9,13158.0,19044649.0,294885863500.0,0.0,0.0,19044649.0,294885863500.0,-687450.0,-988793.0,-9300.0,1676243.0,-10780050700.0,-15133341650.0,-144310000.0,25913392350.0
10/04/2026,13377.3,15200.0,50.0,0.00328947,13640.46,13684.32,13245.72,19722040.0,301358797400.0,550600.0,7790990000.0,20272640.0,309149787400.0,-2455806.0,-1117772.0,89900.0,3573578.0,-37597280500.0,-16929896500.0,1375805000.0,54527177000.0
09/04/2026,13333.44,14850.0,350.0,0.02356902,13026.42,13684.32,12894.84,39892597.0,611839590000.0,0.0,0.0,39892597.0,611839590000.0,-1595187.0,-2208376.0,-262400.0,3803563.0,-24348198850.0,-34010276450.0,-4015705000.0,58358475300.0
08/04/2026,13026.42,13900.0,950.0,0.06834532,12631.68,13026.42,12500.1,27235332.0,398919754450.0,9400000.0,128330000000.0,36635332.0,527249754450.0,1001313.0,-1903267.0,-148400.0,901954.0,14143282250.0,-27438724150.0,-2176620000.0,13295441900.0
07/04/2026,12193.08,13850.0,50.0,0.00361011,12193.08,12324.66,11886.06,12253780.0,169137858550.0,150000.0,2190000000.0,12403780.0,171327858550.0,-1622861.0,1688961.0,7300.0,-66100.0,-22093384350.0,23045474350.0,98020000.0,-952090000.0
06/04/2026,12149.22,14400.0,-550.0,-0.03819444,12631.68,12807.12,12105.36,14250801.0,201320239100.0,4442000.0,64174300000.0,18692801.0,265494539100.0,-441583.0,61983.0,30000.0,379600.0,-6271061599.0,949511600.0,422000000.0,5321550000.0
03/04/2026,12631.68,14450.0,-50.0,-0.00346021,12631.68,12850.98,12500.1,16412386.0,237178003900.0,150000.0,2182500000.0,16562386.0,239360503900.0,-2857088.0,1679093.0,108300.0,1177995.0,-41163443600.0,24170820600.0,1569640000.0,16992623000.0
02/04/2026,12675.54,14450.0,0.0,0.0,12587.82,12719.4,12412.38,13939808.0,199325421950.0,42000.0,596400000.0,13981808.0,199921821950.0,-1411133.0,591834.0,101000.0,819299.0,-20174634200.0,8372483200.0,1459350000.0,11802150700.0
01/04/2026,12675.54,14550.0,-100.0,-0.00687285,13070.28,13333.44,12675.54,23282981.0,345062277250.0,0.0,0.0,23282981.0,345062277250.0,-1848018.0,1538880.0,-30000.0,309138.0,-26868503349.0,22640773400.0,-451000000.0,4227729950.0
