NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,40900.0,40950.0,-50.0,-0.001221,40900.0,40900.0,40350.0,26210.0,1064259500.0,0.0,0.0,26210.0,1064259500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,40950.0,40850.0,100.0,0.00244798,40350.0,41000.0,40300.0,35801.0,1454280500.0,0.0,0.0,35801.0,1454280500.0,-1100.0,1100.0,0.0,0.0,-52275000.0,52275000.0,0.0,0.0
27/08/2026,40850.0,40950.0,-100.0,-0.002442,40550.0,40850.0,40400.0,22103.0,898237300.0,0.0,0.0,22103.0,898237300.0,1200.0,-1200.0,0.0,0.0,46070000.0,-46070000.0,0.0,0.0
26/08/2026,40950.0,40900.0,50.0,0.00122249,40100.0,41000.0,40100.0,21241.0,862919600.0,0.0,0.0,21241.0,862919600.0,-1784.0,1784.0,0.0,0.0,-76259599.0,76259600.0,0.0,0.0
25/08/2026,40900.0,40500.0,400.0,0.00987654,40150.0,41000.0,40150.0,16416.0,667958700.0,0.0,0.0,16416.0,667958700.0,4598.0,-4598.0,0.0,0.0,185388800.0,-185388800.0,0.0,0.0
24/08/2026,40499.85,40450.0,1050.0,0.02595797,39523.95,40499.85,39523.95,20163.0,827397300.0,0.0,0.0,20163.0,827397300.0,-5360.0,5360.0,0.0,0.0,-223995700.0,223995700.0,0.0,0.0
21/08/2026,39475.155,40900.0,-450.0,-0.01100245,39816.72,40207.08,39475.155,34200.0,1396611250.0,0.0,0.0,34200.0,1396611250.0,12020.0,-12020.0,0.0,0.0,490257000.0,-490257000.0,0.0,0.0
20/08/2026,39914.31,40950.0,-50.0,-0.001221,39914.31,39963.105,39231.18,37729.0,1529109350.0,0.0,0.0,37729.0,1529109350.0,4004.0,-4004.0,0.0,0.0,155125600.0,-155125600.0,0.0,0.0
19/08/2026,39963.105,41000.0,-50.0,-0.00121951,39963.105,40011.9,39231.18,40914.0,1662549300.0,0.0,0.0,40914.0,1662549300.0,511.0,-511.0,0.0,0.0,11742100.0,-11742100.0,0.0,0.0
18/08/2026,40011.9,40750.0,250.0,0.00613497,39377.565,40011.9,39036.0,49322.0,1993386250.0,0.0,0.0,49322.0,1993386250.0,2888.0,-2888.0,0.0,0.0,101613250.0,-101613250.0,0.0,0.0
17/08/2026,39767.925,40500.0,250.0,0.00617284,39377.565,39767.925,38792.025,57222.0,2300023900.0,0.0,0.0,57222.0,2300023900.0,-9100.0,9100.0,0.0,0.0,-377230000.0,377230000.0,0.0,0.0
14/08/2026,39523.95,40300.0,200.0,0.00496278,39328.77,39523.95,38792.025,35900.0,1436885000.0,0.0,0.0,35900.0,1436885000.0,1900.0,-1900.0,0.0,0.0,69985000.0,-69985000.0,0.0,0.0
13/08/2026,39328.77,40300.0,0.0,0.0,39328.77,39328.77,38645.64,45508.0,1819068000.0,0.0,0.0,45508.0,1819068000.0,3605.0,-3605.0,0.0,0.0,134933000.0,-134933000.0,0.0,0.0
12/08/2026,39328.77,40200.0,100.0,0.00248756,39036.0,39328.77,38596.845,34768.0,1390213600.0,0.0,0.0,34768.0,1390213600.0,-9400.0,9700.0,0.0,-300.0,-383759000.0,395634000.0,0.0,-11875000.0
11/08/2026,39231.18,39750.0,450.0,0.01132075,38792.025,39523.95,38792.025,49422.0,1984529000.0,0.0,0.0,49422.0,1984529000.0,-23106.0,23106.0,0.0,0.0,-929327601.0,929327600.0,0.0,0.0
10/08/2026,38792.025,39500.0,250.0,0.00632911,38450.46,38792.025,37864.92,64421.0,2524532400.0,0.0,0.0,64421.0,2524532400.0,15720.0,-10020.0,0.0,-5700.0,599418001.0,-375838000.0,0.0,-223580000.0
07/08/2026,38548.05,39800.0,-300.0,-0.00753769,38352.87,38596.845,37913.715,61177.0,2400318700.0,0.0,0.0,61177.0,2400318700.0,11900.0,-2700.0,0.0,-9200.0,460540000.0,-100435000.0,0.0,-360105000.0
06/08/2026,38840.82,39850.0,-50.0,-0.00125471,38548.05,38938.41,38304.075,23800.0,942420000.0,0.0,0.0,23800.0,942420000.0,2600.0,-2600.0,0.0,0.0,100400000.0,-100400000.0,0.0,0.0
05/08/2026,38889.615,40400.0,-550.0,-0.01361386,39328.77,39328.77,38450.46,60748.0,2414115050.0,0.0,0.0,60748.0,2414115050.0,-1596.0,1696.0,0.0,-100.0,-65116150.0,69096150.0,0.0,-3980000.0
04/08/2026,39426.36,38100.0,2300.0,0.06036745,39036.0,39426.36,37864.92,45167.0,1793006850.0,0.0,0.0,45167.0,1793006850.0,-5745.0,7745.0,0.0,-2000.0,-240897000.0,319547000.0,0.0,-78650000.0
03/08/2026,37181.79,40450.0,-2350.0,-0.05809642,38401.665,39377.565,37181.79,81273.0,3143885700.0,0.0,0.0,81273.0,3143885700.0,25100.0,-25100.0,0.0,0.0,968165000.0,-968165000.0,0.0,0.0
31/07/2026,39475.155,40550.0,-100.0,-0.00246609,39621.54,40060.695,38450.46,36227.0,1454413700.0,21.0,910350.0,36248.0,1455324050.0,2189.0,-2189.0,0.0,0.0,83297601.0,-83297600.0,0.0,0.0
30/07/2026,39572.745,40800.0,-250.0,-0.00612745,38792.025,39572.745,38548.05,65211.0,2607343250.0,0.0,0.0,65211.0,2607343250.0,17211.0,-12211.0,0.0,-5000.0,679303250.0,-478728250.0,0.0,-200575000.0
29/07/2026,39816.72,41100.0,-300.0,-0.00729927,39133.59,39914.31,38548.05,44600.0,1791805000.0,0.0,0.0,44600.0,1791805000.0,1800.0,-1800.0,0.0,0.0,58715000.0,-58715000.0,0.0,0.0
28/07/2026,40109.49,40950.0,150.0,0.003663,39914.31,40109.49,38255.28,38239.0,1541889350.0,0.0,0.0,38239.0,1541889350.0,-9830.0,10230.0,0.0,-400.0,-407778000.0,424218000.0,0.0,-16440000.0
27/07/2026,39963.105,40900.0,50.0,0.00122249,38255.28,39963.105,37132.995,123832.0,4840253200.0,0.0,0.0,123832.0,4840253200.0,24790.0,-24190.0,0.0,-600.0,873708000.0,-849888000.0,0.0,-23820000.0
24/07/2026,39914.31,41500.0,-600.0,-0.01445783,39523.95,41573.34,39036.0,35966.0,1459547250.0,0.0,0.0,35966.0,1459547250.0,16725.0,-16725.0,0.0,0.0,672776250.0,-672776250.0,0.0,0.0
23/07/2026,40499.85,42800.0,-1300.0,-0.03037383,41768.52,41768.52,40158.285,21168.0,881536800.0,0.0,0.0,21168.0,881536800.0,6799.0,-6799.0,0.0,0.0,283335000.0,-283335000.0,0.0,0.0
22/07/2026,41768.52,43700.0,-900.0,-0.02059497,42549.24,42744.42,40987.8,38503.0,1643273600.0,0.0,0.0,38503.0,1643273600.0,8500.0,-5000.0,0.0,-3500.0,357685000.0,-207725000.0,0.0,-149960000.0
21/07/2026,42646.83,44100.0,-400.0,-0.00907029,42061.29,42939.6,42012.495,33721.0,1469966100.0,0.0,0.0,33721.0,1469966100.0,5306.0,700.0,0.0,-6006.0,230370600.0,31291000.0,0.0,-261661600.0
20/07/2026,43037.19,44450.0,-350.0,-0.00787402,42939.6,43183.575,41963.7,41612.0,1812201000.0,0.0,0.0,41612.0,1812201000.0,6512.0,2895.0,0.0,-9407.0,278871000.0,131340000.0,0.0,-410211000.0
17/07/2026,43378.755,43900.0,550.0,0.01252847,42402.855,43427.55,42402.855,17644.0,777486800.0,0.0,0.0,17644.0,777486800.0,415.0,-415.0,0.0,0.0,15408800.0,-15408800.0,0.0,0.0
16/07/2026,42842.01,43250.0,650.0,0.0150289,42256.47,42988.395,41963.7,31623.0,1379143300.0,0.0,0.0,31623.0,1379143300.0,2300.0,-2300.0,0.0,0.0,98235000.0,-98235000.0,0.0,0.0
15/07/2026,42207.675,43350.0,-100.0,-0.00230681,41426.955,42256.47,41426.955,20609.0,883921900.0,0.0,0.0,20609.0,883921900.0,-1299.0,1299.0,0.0,0.0,-58497700.0,58497700.0,0.0,0.0
14/07/2026,42305.265,43200.0,150.0,0.00347222,40695.03,42354.06,40695.03,24075.0,1027700550.0,0.0,0.0,24075.0,1027700550.0,8445.0,-8445.0,0.0,0.0,353762050.0,-353762050.0,0.0,0.0
13/07/2026,42158.88,43500.0,-300.0,-0.00689655,42842.01,42842.01,40987.8,15910.0,680747000.0,0.0,0.0,15910.0,680747000.0,110.0,-110.0,0.0,0.0,4277000.0,-4277000.0,0.0,0.0
10/07/2026,42451.65,43800.0,-300.0,-0.00684932,41963.7,42695.625,41866.11,26000.0,1123975000.0,0.0,0.0,26000.0,1123975000.0,3800.0,-3600.0,0.0,-200.0,162085000.0,-153420000.0,0.0,-8665000.0
09/07/2026,42744.42,44000.0,-200.0,-0.00454545,42939.6,42939.6,41670.93,34835.0,1508116800.0,0.0,0.0,34835.0,1508116800.0,2333.0,5267.0,0.0,-7600.0,97660600.0,232814400.0,0.0,-330475000.0
08/07/2026,42939.6,43200.0,800.0,0.01851852,42646.83,42939.6,41768.52,52716.0,2288211200.0,0.0,0.0,52716.0,2288211200.0,22784.0,-5384.0,0.0,-17400.0,979868800.0,-225418801.0,0.0,-754450000.0
07/07/2026,42158.88,44600.0,-1400.0,-0.03139013,43183.575,43183.575,42158.88,23308.0,1015348950.0,0.0,0.0,23308.0,1015348950.0,10096.0,-4696.0,0.0,-5400.0,438671251.0,-202851250.0,0.0,-235820000.0
06/07/2026,43525.14,44600.0,0.0,0.0,43525.14,43525.14,43134.78,22400.0,996055000.0,0.0,0.0,22400.0,996055000.0,-2700.0,6000.0,0.0,-3300.0,-121115000.0,268130000.0,0.0,-147015000.0
03/07/2026,43525.14,44700.0,-100.0,-0.00223714,43378.755,43525.14,43037.19,29210.0,1296201500.0,0.0,0.0,29210.0,1296201500.0,3910.0,-4210.0,0.0,300.0,171786500.0,-184981500.0,0.0,13195000.0
02/07/2026,43622.73,44800.0,-100.0,-0.00223214,43378.755,43720.32,42988.395,26410.0,1173978300.0,0.0,0.0,26410.0,1173978300.0,1003.0,-1403.0,0.0,400.0,41993100.0,-59768100.0,0.0,17775000.0
01/07/2026,43720.32,44800.0,0.0,0.0,43232.37,43720.32,42939.6,43115.0,1911780000.0,0.0,0.0,43115.0,1911780000.0,300.0,4400.0,0.0,-4700.0,10430000.0,197320000.0,0.0,-207750000.0
30/06/2026,43720.32,44800.0,0.0,0.0,43720.32,43720.32,42939.6,40728.0,1804570750.0,0.0,0.0,40728.0,1804570750.0,591.0,-2391.0,0.0,1800.0,24564250.0,-103499250.0,0.0,78935000.0
29/06/2026,43720.32,44800.0,0.0,0.0,43671.525,43720.32,42842.01,29816.0,1320674800.0,0.0,0.0,29816.0,1320674800.0,5900.0,-5500.0,0.0,-400.0,257855000.0,-240010000.0,0.0,-17845000.0
26/06/2026,43720.32,44850.0,-50.0,-0.00111483,42939.6,43720.32,42939.6,21850.0,972935000.0,0.0,0.0,21850.0,972935000.0,1200.0,-900.0,0.0,-300.0,51750000.0,-38265000.0,0.0,-13485000.0
25/06/2026,43769.115,44100.0,750.0,0.0170068,42842.01,44403.45,42305.265,32338.0,1438194100.0,0.0,0.0,32338.0,1438194100.0,3194.0,-5594.0,0.0,2400.0,142877800.0,-248247800.0,0.0,105370000.0
24/06/2026,43037.19,44200.0,-100.0,-0.00226244,42793.215,43476.345,42451.65,23301.0,1023203600.0,0.0,0.0,23301.0,1023203600.0,2799.0,-1699.0,0.0,-1100.0,121351400.0,-72761400.0,0.0,-48590000.0
23/06/2026,43134.78,43700.0,500.0,0.01144165,42110.085,43232.37,42110.085,39584.0,1744089000.0,0.0,0.0,39584.0,1744089000.0,-13531.0,3357.0,-35.0,10174.0,-596199500.0,149295700.0,-1523000.0,446903800.0
22/06/2026,42646.83,44000.0,-300.0,-0.00681818,42110.085,42695.625,41963.7,26245.0,1137600900.0,0.0,0.0,26245.0,1137600900.0,3500.0,4400.0,0.0,-7900.0,150215000.0,192945000.0,0.0,-343160000.0
19/06/2026,42939.6,44050.0,-50.0,-0.00113507,42842.01,42939.6,42402.855,44434.0,1942782700.0,0.0,0.0,44434.0,1942782700.0,8404.0,1496.0,0.0,-9900.0,363943200.0,68841800.0,0.0,-432785000.0
18/06/2026,42988.395,43950.0,100.0,0.00227531,42549.24,42988.395,42451.65,43672.0,1909433900.0,0.0,0.0,43672.0,1909433900.0,1400.0,3400.0,0.0,-4800.0,57210000.0,152830000.0,0.0,-210040000.0
17/06/2026,42890.805,44450.0,-500.0,-0.01124859,43281.165,43378.755,42646.83,46018.0,2021802100.0,0.0,0.0,46018.0,2021802100.0,-1493.0,2493.0,0.0,-1000.0,-66042100.0,109727100.0,0.0,-43685000.0
16/06/2026,43378.755,44150.0,300.0,0.00679502,42744.42,43378.755,42549.24,51566.0,2270638500.0,0.0,0.0,51566.0,2270638500.0,-11704.0,-10696.0,0.0,22400.0,-517677000.0,-466683000.0,0.0,984360000.0
15/06/2026,43085.985,43950.0,200.0,0.00455063,42842.01,43085.985,42354.06,24660.0,1079483750.0,0.0,0.0,24660.0,1079483750.0,-6540.0,800.0,0.0,5740.0,-287281250.0,36585000.0,0.0,250696250.0
12/06/2026,42890.805,43900.0,50.0,0.00113895,43329.96,43329.96,42256.47,23952.0,1044682600.0,0.0,0.0,23952.0,1044682600.0,0.0,100.0,0.0,-100.0,-2130000.0,6565000.0,0.0,-4435000.0
11/06/2026,42842.01,43950.0,-50.0,-0.00113766,42012.495,42842.01,42012.495,18036.0,783986950.0,0.0,0.0,18036.0,783986950.0,490.0,410.0,0.0,-900.0,18540500.0,20309500.0,0.0,-38850000.0
10/06/2026,42890.805,44000.0,-50.0,-0.00113636,42939.6,43281.165,42158.88,20842.0,910278550.0,0.0,0.0,20842.0,910278550.0,-2506.0,2706.0,0.0,-200.0,-111676750.0,120411750.0,0.0,-8735000.0
09/06/2026,42939.6,42150.0,1850.0,0.04389087,41182.98,42939.6,41182.98,43310.0,1872174500.0,0.0,0.0,43310.0,1872174500.0,9490.0,-7390.0,0.0,-2100.0,404840500.0,-314150500.0,0.0,-90690000.0
08/06/2026,41134.185,45300.0,-3150.0,-0.06953642,44208.27,44208.27,41134.185,86020.0,3707380950.0,0.0,0.0,86020.0,3707380950.0,46400.0,-46900.0,0.0,500.0,1980291950.0,-2001526950.0,0.0,21235000.0
05/06/2026,44208.27,45800.0,-500.0,-0.01091703,44159.475,44403.45,43037.19,41399.0,1853631500.0,0.0,0.0,41399.0,1853631500.0,8526.0,-5526.0,0.0,-3000.0,374004600.0,-239159600.0,0.0,-134845000.0
04/06/2026,44696.22,46000.0,-200.0,-0.00434783,44793.81,44793.81,43427.55,32428.0,1464047400.0,0.0,0.0,32428.0,1464047400.0,9894.0,-9894.0,0.0,0.0,441344400.0,-441259400.0,0.0,-85000.0
03/06/2026,44891.4,46800.0,-800.0,-0.01709402,44891.4,45379.35,44208.27,29249.0,1336671000.0,0.0,0.0,29249.0,1336671000.0,8820.0,-6820.0,0.0,-2000.0,401325000.0,-309300000.0,0.0,-92025000.0
02/06/2026,45672.12,47100.0,-300.0,-0.00636943,45086.58,45769.71,44940.195,24507.0,1139173900.0,0.0,0.0,24507.0,1139173900.0,1795.0,-1095.0,0.0,-700.0,80328500.0,-47808500.0,0.0,-32520000.0
01/06/2026,45964.89,47300.0,-200.0,-0.00422833,45476.94,46111.275,45184.17,27004.0,1263115000.0,0.0,0.0,27004.0,1263115000.0,200.0,900.0,0.0,-1100.0,5780000.0,45925000.0,0.0,-51705000.0
29/05/2026,46160.07,47300.0,0.0,0.0,45574.53,46160.07,45184.17,24670.0,1153346000.0,0.0,0.0,24670.0,1153346000.0,686.0,4114.0,0.0,-4800.0,27122401.0,196057600.0,0.0,-223180000.0
28/05/2026,46160.07,47600.0,-300.0,-0.00630252,45574.53,46355.25,44305.86,36636.0,1718916000.0,0.0,0.0,36636.0,1718916000.0,-3916.0,13446.0,0.0,-9530.0,-190095800.0,637642800.0,0.0,-447547000.0
27/05/2026,46452.84,47800.0,-200.0,-0.0041841,45525.735,46550.43,45525.735,28427.0,1340523950.0,0.0,0.0,28427.0,1340523950.0,3703.0,-3303.0,0.0,-400.0,170467551.0,-150772550.0,0.0,-19695000.0
26/05/2026,46648.02,47700.0,100.0,0.00209644,46648.02,46648.02,45769.71,34953.0,1653289650.0,0.0,0.0,34953.0,1653289650.0,-662.0,-1738.0,0.0,2400.0,-37459600.0,-75370400.0,0.0,112830000.0
25/05/2026,46550.43,47900.0,-200.0,-0.00417537,46745.61,46843.2,45379.35,22393.0,1054390050.0,0.0,0.0,22393.0,1054390050.0,-5603.0,703.0,0.0,4900.0,-265831050.0,36686050.0,0.0,229145000.0
22/05/2026,46745.61,46800.0,1100.0,0.02350427,45184.17,46745.61,44549.835,67555.0,3206625050.0,0.0,0.0,67555.0,3206625050.0,-16996.0,15096.0,0.0,1900.0,-808539150.0,718269150.0,0.0,90270000.0
21/05/2026,45672.12,44300.0,2500.0,0.05643341,42842.01,45672.12,42549.24,64857.0,2904991850.0,0.0,0.0,64857.0,2904991850.0,9344.0,-13844.0,0.0,4500.0,399781750.0,-601246750.0,0.0,201465000.0
20/05/2026,43232.37,44550.0,-250.0,-0.00561167,43671.525,43769.115,42500.445,28500.0,1256210000.0,0.0,0.0,28500.0,1256210000.0,2400.0,1400.0,0.0,-3800.0,102160000.0,65445000.0,0.0,-167605000.0
19/05/2026,43476.345,44150.0,400.0,0.00906002,43183.575,43476.345,42890.805,18510.0,818523000.0,0.0,0.0,18510.0,818523000.0,3290.0,110.0,0.0,-3400.0,143587000.0,6428000.0,0.0,-150015000.0
18/05/2026,43085.985,45050.0,-900.0,-0.0199778,43622.73,43769.115,43085.985,16600.0,737570000.0,0.0,0.0,16600.0,737570000.0,2200.0,400.0,0.0,-2600.0,97370000.0,18585000.0,0.0,-115955000.0
15/05/2026,43964.295,45150.0,-100.0,-0.00221484,43866.705,43964.295,43427.55,26611.0,1192149650.0,0.0,0.0,26611.0,1192149650.0,4798.0,-3598.0,0.0,-1200.0,213271300.0,-159631300.0,0.0,-53640000.0
14/05/2026,44061.885,44800.0,350.0,0.0078125,43329.96,44061.885,43183.575,42500.0,1898010000.0,0.0,0.0,42500.0,1898010000.0,-4800.0,0.0,0.0,4800.0,-217670000.0,4465000.0,0.0,213205000.0
13/05/2026,43720.32,44750.0,50.0,0.00111732,43134.78,43720.32,43037.19,37458.0,1661977600.0,0.0,0.0,37458.0,1661977600.0,-3164.0,664.0,0.0,2500.0,-142420800.0,32005800.0,0.0,110415000.0
12/05/2026,43671.525,44800.0,-50.0,-0.00111607,43232.37,43720.32,43037.19,21874.0,971567900.0,0.0,0.0,21874.0,971567900.0,3544.0,-4644.0,0.0,1100.0,155527400.0,-204127400.0,0.0,48600000.0
11/05/2026,43720.32,44850.0,-50.0,-0.00111483,43769.115,43769.115,42988.395,36924.0,1641021400.0,0.0,0.0,36924.0,1641021400.0,-2276.0,3776.0,0.0,-1500.0,-103178601.0,170078600.0,0.0,-66900000.0
08/05/2026,43769.115,44800.0,50.0,0.00111607,42988.395,43817.91,42988.395,37501.0,1670504900.0,0.0,0.0,37501.0,1670504900.0,-3400.0,2700.0,0.0,700.0,-153835000.0,123440000.0,0.0,30395000.0
07/05/2026,43720.32,45000.0,-200.0,-0.00444444,43573.935,43817.91,42939.6,40923.0,1815825000.0,0.0,0.0,40923.0,1815825000.0,-1711.0,3011.0,0.0,-1300.0,-78330000.0,137050000.0,0.0,-58720000.0
06/05/2026,43915.5,44500.0,500.0,0.01123596,42354.06,43915.5,42354.06,49423.0,2179042700.0,0.0,0.0,49423.0,2179042700.0,-4118.0,4818.0,0.0,-700.0,-196475700.0,227975700.0,0.0,-31500000.0
05/05/2026,43427.55,44700.0,-200.0,-0.00447427,42061.29,43525.14,42061.29,38330.0,1686762500.0,0.0,0.0,38330.0,1686762500.0,-1600.0,9300.0,0.0,-7700.0,-79280000.0,414635000.0,0.0,-335355000.0
04/05/2026,43622.73,44750.0,-50.0,-0.00111732,43915.5,43915.5,42988.395,36840.0,1638025000.0,0.0,0.0,36840.0,1638025000.0,660.0,-4660.0,0.0,4000.0,27680000.0,-205860000.0,0.0,178180000.0
29/04/2026,43671.525,44900.0,-150.0,-0.00334076,42842.01,43769.115,42842.01,35920.0,1584747000.0,0.0,0.0,35920.0,1584747000.0,-5700.0,5800.0,0.0,-100.0,-252921000.0,257481000.0,0.0,-4560000.0
28/04/2026,43817.91,44800.0,100.0,0.00223214,43183.575,44110.68,42695.625,33200.0,1479970000.0,0.0,0.0,33200.0,1479970000.0,-8400.0,7300.0,0.0,1100.0,-379200000.0,330480000.0,0.0,48720000.0
24/04/2026,43720.32,43750.0,1050.0,0.024,42744.42,43769.115,42744.42,27220.0,1207523000.0,0.0,0.0,27220.0,1207523000.0,4370.0,-2970.0,0.0,-1400.0,191641000.0,-128696000.0,0.0,-62945000.0
23/04/2026,42695.625,47000.0,-3250.0,-0.06914894,44598.63,45476.94,42695.625,112437.0,5003618250.0,0.0,0.0,112437.0,5003618250.0,44827.0,-35307.0,0.0,-9520.0,1981870351.0,-1555503250.0,0.0,-426367100.0
22/04/2026,45867.3,48000.0,-1000.0,-0.02083333,46843.2,46843.2,45672.12,34612.0,1630724000.0,0.0,0.0,34612.0,1630724000.0,2.0,3098.0,0.0,-3100.0,-536000.0,147256000.0,0.0,-146720000.0
21/04/2026,46843.2,48200.0,-200.0,-0.00414938,48502.23,48502.23,46843.2,58359.0,2829191900.0,0.0,0.0,58359.0,2829191900.0,11688.0,1330.0,0.0,-13018.0,566587799.0,65281600.0,0.0,-631869400.0
20/04/2026,47038.38,48850.0,-650.0,-0.01330604,47379.945,47623.92,46355.25,33326.0,1606404850.0,0.0,0.0,33326.0,1606404850.0,-2799.0,699.0,0.0,2100.0,-136271400.0,33266400.0,0.0,103005000.0
17/04/2026,47672.715,47900.0,950.0,0.01983299,46062.48,47672.715,45720.915,71786.0,3464836400.0,0.0,0.0,71786.0,3464836400.0,-14615.0,-8485.0,0.0,23100.0,-709560000.0,-409230000.0,0.0,1118790000.0
16/04/2026,46745.61,48000.0,-100.0,-0.00208333,46160.07,46745.61,45623.325,48939.0,2311258200.0,0.0,0.0,48939.0,2311258200.0,-6762.0,6962.0,0.0,-200.0,-321694350.0,331299350.0,0.0,-9605000.0
15/04/2026,46843.2,47950.0,50.0,0.00104275,46794.405,46989.585,46257.66,53053.0,2532384800.0,0.0,0.0,53053.0,2532384800.0,-8174.0,10374.0,0.0,-2200.0,-389770400.0,495150400.0,0.0,-105380000.0
14/04/2026,46794.405,47000.0,950.0,0.02021277,45964.89,47184.765,45964.89,68016.0,3262180400.0,0.0,0.0,68016.0,3262180400.0,11090.0,-23090.0,0.0,12000.0,531958001.0,-1107958000.0,0.0,576000000.0
13/04/2026,45867.3,45200.0,1800.0,0.03982301,44793.81,45867.3,44061.885,69885.0,3218798900.0,0.0,0.0,69885.0,3218798900.0,9141.0,-11599.0,0.0,2458.0,414922099.0,-528928700.0,0.0,114006600.0
10/04/2026,44110.68,44300.0,900.0,0.02031603,42598.035,44403.45,42598.035,46129.0,2068393900.0,0.0,0.0,46129.0,2068393900.0,3789.0,-7989.0,0.0,4200.0,172188700.0,-361543700.0,0.0,189355000.0
09/04/2026,43232.37,43500.0,800.0,0.0183908,43720.32,43720.32,41475.75,41065.0,1773801450.0,0.0,0.0,41065.0,1773801450.0,16549.0,-17049.0,0.0,500.0,710291001.0,-732081000.0,0.0,21790000.0
08/04/2026,42451.65,43250.0,250.0,0.00578035,41134.185,42793.215,41085.39,112002.0,4773663700.0,0.0,0.0,112002.0,4773663700.0,16479.0,-21079.0,0.0,4600.0,721314750.0,-915314750.0,0.0,194000000.0
07/04/2026,42207.675,46500.0,-3250.0,-0.06989247,44013.09,44061.885,42207.675,135216.0,5897979200.0,0.0,0.0,135216.0,5897979200.0,88358.0,-88658.0,0.0,300.0,3848332000.0,-3861667000.0,0.0,13335000.0
06/04/2026,45379.35,50000.0,-3500.0,-0.07,47623.92,49282.95,45379.35,96127.0,4562471600.0,0.0,0.0,96127.0,4562471600.0,588.0,-1188.0,0.0,600.0,19452500.0,-48172500.0,0.0,28720000.0
03/04/2026,48795.0,51000.0,-1000.0,-0.01960784,48892.59,49575.72,47233.56,67850.0,3340397000.0,0.0,0.0,67850.0,3340397000.0,3088.0,-3488.0,0.0,400.0,136080000.0,-155530000.0,0.0,19450000.0
02/04/2026,49770.9,52000.0,-1000.0,-0.01923077,50746.8,50746.8,49770.9,37400.0,1916820000.0,0.0,0.0,37400.0,1916820000.0,8200.0,-4800.0,0.0,-3400.0,418660000.0,-243720000.0,0.0,-174940000.0
01/04/2026,50746.8,52400.0,-400.0,-0.00763359,50356.44,51137.16,50258.85,37905.0,1966451000.0,0.0,0.0,37905.0,1966451000.0,1995.0,505.0,0.0,-2500.0,101509000.0,28121000.0,0.0,-129630000.0
31/03/2026,51137.16,52900.0,-500.0,-0.0094518,51137.16,51429.93,50258.85,62803.0,3265765400.0,0.0,0.0,62803.0,3265765400.0,1700.0,8900.0,0.0,-10600.0,86340000.0,464860000.0,0.0,-551200000.0
30/03/2026,51625.11,53000.0,-100.0,-0.00188679,51625.11,51820.29,50063.67,59330.0,3103799100.0,0.0,0.0,59330.0,3103799100.0,-10580.0,18180.0,0.0,-7600.0,-560650000.0,957060000.0,0.0,-396410000.0
27/03/2026,51722.7,53200.0,-200.0,-0.0037594,51722.7,51820.29,50551.62,54358.0,2857378300.0,0.0,0.0,54358.0,2857378300.0,-9122.0,9122.0,0.0,0.0,-485921000.0,485921000.0,0.0,0.0
26/03/2026,51917.88,53400.0,-200.0,-0.00374532,51722.7,52308.24,51429.93,27105.0,1441016000.0,0.0,0.0,27105.0,1441016000.0,-4602.0,3902.0,0.0,700.0,-244546000.0,207306000.0,0.0,37240000.0
25/03/2026,52113.06,52700.0,700.0,0.01328273,51429.93,52113.06,51039.57,55300.0,2936210000.0,0.0,0.0,55300.0,2936210000.0,-22600.0,16900.0,0.0,5700.0,-1202150000.0,898530000.0,0.0,303620000.0
24/03/2026,51429.93,52700.0,0.0,0.0,49282.95,52113.06,49185.36,31904.0,1661940900.0,0.0,0.0,31904.0,1661940900.0,9797.0,-8097.0,0.0,-1700.0,504132500.0,-415612500.0,0.0,-88520000.0
23/03/2026,51429.93,53500.0,-800.0,-0.01495327,49087.77,52503.42,49087.77,67262.0,3525593100.0,0.0,0.0,67262.0,3525593100.0,-6262.0,11562.0,0.0,-5300.0,-315665100.0,593925100.0,0.0,-278260000.0
20/03/2026,52210.65,53600.0,-100.0,-0.00186567,52698.6,52698.6,50746.8,77380.0,4130037300.0,0.0,0.0,77380.0,4130037300.0,-126.0,-274.0,0.0,400.0,-17144000.0,-4086000.0,0.0,21230000.0
19/03/2026,52308.24,53700.0,-100.0,-0.0018622,50746.8,52503.42,50258.85,84499.0,4448309100.0,0.0,0.0,84499.0,4448309100.0,-35591.0,36391.0,0.0,-800.0,-1871168301.0,1912708300.0,0.0,-41540000.0
18/03/2026,52405.83,53400.0,300.0,0.00561798,52210.65,52503.42,51722.7,72574.0,3875775200.0,0.0,0.0,72574.0,3875775200.0,-34993.0,27993.0,0.0,7000.0,-1867035800.0,1493375800.0,0.0,373660000.0
