NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/08/2026,48400.0,46500.0,1900.0,0.04086022,46500.0,48400.0,46500.0,991259.0,47165951500.0,0.0,0.0,991259.0,47165951500.0,56899.0,-114159.0,0.0,57260.0,2737104300.0,-5439597500.0,0.0,2702493200.0
31/07/2026,46500.0,45300.0,1200.0,0.02649007,45700.0,46500.0,45300.0,1297657.0,59939382300.0,0.0,0.0,1297657.0,59939382300.0,-621097.0,575917.0,779000.0,45180.0,-28756795950.0,26692054250.0,36110505000.0,2064741700.0
30/07/2026,45300.0,44500.0,800.0,0.01797753,44700.0,45400.0,44350.0,603595.0,27084167750.0,0.0,0.0,603595.0,27084167750.0,198277.0,-197317.0,-55000.0,-960.0,8904681800.0,-8861967800.0,-2484070000.0,-42714000.0
29/07/2026,44500.0,44500.0,0.0,0.0,44900.0,44900.0,44350.0,342172.0,15230000700.0,0.0,0.0,342172.0,15230000700.0,48836.0,-49036.0,6100.0,200.0,2173252750.0,-2182152750.0,271370000.0,8900000.0
28/07/2026,44500.0,44400.0,100.0,0.00225225,44350.0,44950.0,43800.0,478193.0,21151430950.0,22600.0,997948200.0,500793.0,22149379150.0,-17436.0,133236.0,70600.0,-115800.0,-811788301.0,5914123300.0,3137245000.0,-5102335000.0
27/07/2026,44400.0,44400.0,0.0,0.0,45500.0,45500.0,43850.0,572038.0,25601799400.0,0.0,0.0,572038.0,25601799400.0,-218118.0,77318.0,25200.0,140800.0,-9819658050.0,3425018200.0,1124350000.0,6394639850.0
24/07/2026,44400.0,44500.0,-100.0,-0.00224719,44000.0,44750.0,44000.0,306554.0,13589811750.0,0.0,0.0,306554.0,13589811750.0,-53768.0,52999.0,3900.0,769.0,-2387615450.0,2353744600.0,173160000.0,33870850.0
23/07/2026,44500.0,43850.0,650.0,0.01482326,43900.0,45000.0,42500.0,799568.0,34822511200.0,0.0,0.0,799568.0,34822511200.0,-12489.0,12348.0,13400.0,141.0,-528117300.0,520845700.0,578960000.0,7271600.0
22/07/2026,43850.0,45600.0,-1750.0,-0.03837719,46000.0,46100.0,43850.0,1109573.0,49366875150.0,0.0,0.0,1109573.0,49366875150.0,203255.0,-62255.0,22400.0,-141000.0,8912478400.0,-2576663400.0,1001140000.0,-6335815000.0
21/07/2026,45600.0,45450.0,150.0,0.00330033,45400.0,46300.0,45150.0,401560.0,18306136450.0,0.0,0.0,401560.0,18306136450.0,-53085.0,52895.0,16000.0,190.0,-2415798599.0,2407159800.0,738585000.0,8638800.0
20/07/2026,45450.0,46250.0,-800.0,-0.0172973,46550.0,46550.0,45400.0,553363.0,25371004950.0,0.0,0.0,553363.0,25371004950.0,-22895.0,23505.0,-115500.0,-610.0,-1077133850.0,1105459850.0,-5276225000.0,-28326000.0
17/07/2026,46250.0,45850.0,400.0,0.0087241,46000.0,47300.0,46000.0,479369.0,22271351600.0,0.0,0.0,479369.0,22271351600.0,132816.0,-132516.0,0.0,-300.0,6165469950.0,-6151289950.0,0.0,-14180000.0
16/07/2026,45850.0,46200.0,-350.0,-0.00757576,46200.0,46300.0,45300.0,496845.0,22708939450.0,0.0,0.0,496845.0,22708939450.0,17848.0,-18333.0,120500.0,485.0,811155451.0,-833566700.0,5495410000.0,22411250.0
15/07/2026,46200.0,46150.0,50.0,0.00108342,46500.0,46550.0,46150.0,198992.0,9212825650.0,0.0,0.0,198992.0,9212825650.0,-32974.0,33064.0,-2800.0,-90.0,-1526590500.0,1530757000.0,-129695000.0,-4166500.0
14/07/2026,46150.0,46150.0,0.0,0.0,46200.0,46500.0,46050.0,380376.0,17569620850.0,0.0,0.0,380376.0,17569620850.0,69658.0,-71088.0,15600.0,1430.0,3215345600.0,-3281343100.0,719800000.0,65997500.0
13/07/2026,46150.0,47000.0,-850.0,-0.01808511,47100.0,47100.0,46100.0,648733.0,30166434100.0,0.0,0.0,648733.0,30166434100.0,-73569.0,74144.0,42400.0,-575.0,-3413209500.0,3439790100.0,1982880000.0,-26580600.0
10/07/2026,47000.0,47200.0,-200.0,-0.00423729,47250.0,47600.0,47000.0,316667.0,14930671500.0,0.0,0.0,316667.0,14930671500.0,767.0,-1188.0,11500.0,421.0,37912199.0,-57835300.0,543925000.0,19923100.0
09/07/2026,47200.0,47200.0,0.0,0.0,47200.0,47500.0,47200.0,379874.0,17957206150.0,0.0,0.0,379874.0,17957206150.0,37387.0,-38509.0,62000.0,1122.0,1759765801.0,-1812830850.0,2936300000.0,53065050.0
08/07/2026,47200.0,47450.0,-250.0,-0.0052687,47750.0,47750.0,47000.0,485990.0,22945570600.0,0.0,0.0,485990.0,22945570600.0,174827.0,-173487.0,-8800.0,-1340.0,8239423500.0,-8176421900.0,-412850000.0,-63001600.0
07/07/2026,47450.0,47250.0,200.0,0.0042328,47250.0,47750.0,46800.0,575636.0,27094518600.0,0.0,0.0,575636.0,27094518600.0,121546.0,-123640.0,8400.0,2094.0,5735087150.0,-5834030150.0,395385000.0,98943000.0
06/07/2026,47250.0,48800.0,-1550.0,-0.0317623,48800.0,48900.0,46800.0,1127069.0,53771175450.0,40099.0,1913407800.0,1167168.0,55684583250.0,106378.0,-109495.0,10600.0,3117.0,5155244400.0,-5306955700.0,505250000.0,151711300.0
03/07/2026,48800.0,49650.0,-850.0,-0.01711984,49500.0,49700.0,48800.0,734216.0,36093280900.0,0.0,0.0,734216.0,36093280900.0,109549.0,-108295.0,0.0,-1254.0,5399485100.0,-5337014700.0,0.0,-62470400.0
02/07/2026,49650.0,49900.0,-250.0,-0.00501002,49900.0,50100.0,49650.0,284458.0,14189004700.0,0.0,0.0,284458.0,14189004700.0,31189.0,-29035.0,-5600.0,-2154.0,1553230600.0,-1446011700.0,-278755000.0,-107218900.0
01/07/2026,49900.0,49650.0,250.0,0.00503525,50400.0,50400.0,49700.0,231911.0,11589752200.0,2986818.0,149490240900.0,3218729.0,161079993100.0,37068.0,-62482.0,0.0,25414.0,1846661949.0,-3124805950.0,0.0,1278144000.0
30/06/2026,49650.0,49750.0,-100.0,-0.00201005,49750.0,50400.0,49500.0,324193.0,16201023150.0,0.0,0.0,324193.0,16201023150.0,-52371.0,13981.0,0.0,38390.0,-2627087900.0,699532900.0,0.0,1927555000.0
29/06/2026,49750.0,49200.0,550.0,0.01117886,49100.0,49850.0,49100.0,297791.0,14756819500.0,0.0,0.0,297791.0,14756819500.0,24288.0,-41183.0,2800.0,16895.0,1206299150.0,-2046251850.0,139150000.0,839952700.0
26/06/2026,49200.0,49850.0,-650.0,-0.01303912,49850.0,49900.0,49200.0,448977.0,22231182050.0,3106818.0,154892877300.0,3555795.0,177124059350.0,6294.0,19110.0,2800.0,-25404.0,309158400.0,954071000.0,138740000.0,-1263229400.0
25/06/2026,49850.0,50300.0,-450.0,-0.00894632,50400.0,50400.0,49850.0,427856.0,21379245050.0,0.0,0.0,427856.0,21379245050.0,91137.0,-72796.0,-2700.0,-18341.0,4553058350.0,-3636002250.0,-134680000.0,-917056100.0
24/06/2026,50300.0,50600.0,-300.0,-0.00592885,50400.0,50800.0,50100.0,233592.0,11746837400.0,0.0,0.0,233592.0,11746837400.0,-24501.0,64501.0,-5600.0,-40000.0,-1229384800.0,3241055500.0,-281960000.0,-2011670700.0
23/06/2026,50600.0,51200.0,-600.0,-0.01171875,51200.0,51200.0,50300.0,294598.0,14957211100.0,0.0,0.0,294598.0,14957211100.0,-44627.0,45027.0,-16800.0,-400.0,-2278796500.0,2299276500.0,-853440000.0,-20480000.0
22/06/2026,51200.0,50400.0,800.0,0.01587302,50800.0,51200.0,50300.0,313908.0,15904474700.0,0.0,0.0,313908.0,15904474700.0,59189.0,-64320.0,8400.0,5131.0,2989214500.0,-3249866200.0,423980000.0,260651700.0
19/06/2026,50400.0,50500.0,-100.0,-0.0019802,50700.0,50700.0,50400.0,226608.0,11440029500.0,0.0,0.0,226608.0,11440029500.0,6420.0,-6420.0,2800.0,0.0,324743400.0,-324743400.0,141120000.0,0.0
18/06/2026,50500.0,50900.0,-400.0,-0.00785855,50700.0,50900.0,50500.0,267744.0,13552610900.0,0.0,0.0,267744.0,13552610900.0,80398.0,-80398.0,600.0,0.0,4067557600.0,-4067557600.0,31220000.0,0.0
17/06/2026,50900.0,50900.0,0.0,0.0,50800.0,51000.0,50600.0,307438.0,15624372700.0,0.0,0.0,307438.0,15624372700.0,47470.0,-42339.0,17700.0,-5131.0,2413198000.0,-2152590100.0,899410000.0,-260607900.0
16/06/2026,50900.0,51000.0,-100.0,-0.00196078,51100.0,51100.0,50600.0,337439.0,17128282000.0,0.0,0.0,337439.0,17128282000.0,-91707.0,91707.0,-32600.0,0.0,-4649808100.0,4649808100.0,-1656160000.0,0.0
15/06/2026,51000.0,50400.0,600.0,0.01190476,50600.0,51000.0,50400.0,441761.0,22387061700.0,0.0,0.0,441761.0,22387061700.0,59417.0,-59417.0,-36400.0,0.0,3006949800.0,-3006949800.0,-1845060000.0,0.0
12/06/2026,50400.0,50600.0,-200.0,-0.00395257,50700.0,50900.0,50200.0,301687.0,15217437200.0,0.0,0.0,301687.0,15217437200.0,126806.0,-126824.0,-15900.0,18.0,6389774201.0,-6390686800.0,-803700000.0,912600.0
11/06/2026,50600.0,50300.0,300.0,0.00596421,50300.0,51000.0,50300.0,252079.0,12779761300.0,0.0,0.0,252079.0,12779761300.0,44290.0,-46378.0,-8400.0,2088.0,2230446200.0,-2335465500.0,-424200000.0,105019300.0
10/06/2026,50300.0,50200.0,100.0,0.00199203,50000.0,50500.0,50000.0,466306.0,23385025400.0,0.0,0.0,466306.0,23385025400.0,-83563.0,83563.0,34200.0,0.0,-4179654701.0,4179654700.0,1716990000.0,0.0
09/06/2026,50200.0,50200.0,0.0,0.0,50300.0,50700.0,50000.0,334070.0,16754464800.0,0.0,0.0,334070.0,16754464800.0,154368.0,-154368.0,8400.0,0.0,7739149300.0,-7739149300.0,420840000.0,0.0
08/06/2026,50200.0,50900.0,-700.0,-0.01375246,50900.0,50900.0,50200.0,518271.0,26098787600.0,0.0,0.0,518271.0,26098787600.0,-126031.0,130031.0,2800.0,-4000.0,-6340359600.0,6543959600.0,140840000.0,-203600000.0
05/06/2026,50900.0,51200.0,-300.0,-0.00585938,51200.0,51300.0,50800.0,180738.0,9205410100.0,0.0,0.0,180738.0,9205410100.0,4809.0,-4609.0,-2800.0,-200.0,244756200.0,-234516200.0,-142520000.0,-10240000.0
04/06/2026,51200.0,51200.0,0.0,0.0,51300.0,51400.0,50800.0,202591.0,10357591700.0,0.0,0.0,202591.0,10357591700.0,-75391.0,75678.0,-5600.0,-287.0,-3859915700.0,3874647500.0,-285040000.0,-14731800.0
03/06/2026,51200.0,50500.0,700.0,0.01386139,50500.0,51300.0,50500.0,291212.0,14837780200.0,0.0,0.0,291212.0,14837780200.0,-29695.0,29795.0,8600.0,-100.0,-1507128100.0,1512228100.0,438850000.0,-5100000.0
02/06/2026,50500.0,51200.0,-700.0,-0.01367188,51000.0,51400.0,50400.0,1091188.0,55283175500.0,0.0,0.0,1091188.0,55283175500.0,-250531.0,250531.0,6400.0,0.0,-12684928600.0,12684928600.0,323180000.0,0.0
01/06/2026,51200.0,52700.0,-1500.0,-0.028463,52700.0,53100.0,51200.0,1114040.0,57542391100.0,0.0,0.0,1114040.0,57542391100.0,291734.0,-291334.0,-199700.0,-400.0,15087916001.0,-15067276000.0,-10360690000.0,-20640000.0
29/05/2026,52700.0,53000.0,-300.0,-0.00566038,53100.0,53100.0,52300.0,398559.0,20951101100.0,0.0,0.0,398559.0,20951101100.0,45208.0,-45546.0,300.0,338.0,2376482300.0,-2394400900.0,16150000.0,17918600.0
28/05/2026,53000.0,53300.0,-300.0,-0.00562852,53500.0,53700.0,53000.0,399297.0,21302479400.0,0.0,0.0,399297.0,21302479400.0,-21686.0,21177.0,900.0,509.0,-1153967300.0,1126796900.0,47920000.0,27170400.0
27/05/2026,53300.0,52800.0,500.0,0.0094697,53200.0,53300.0,52800.0,401659.0,21333525300.0,0.0,0.0,401659.0,21333525300.0,24488.0,-26693.0,-8400.0,2205.0,1304220900.0,-1421505900.0,-445760000.0,117285000.0
26/05/2026,52800.0,52400.0,400.0,0.00763359,52500.0,53000.0,52400.0,307609.0,16214539500.0,0.0,0.0,307609.0,16214539500.0,-29189.0,15625.0,-8400.0,13564.0,-1553983600.0,839627300.0,-441330000.0,714356300.0
25/05/2026,52400.0,52600.0,-200.0,-0.00380228,52700.0,53300.0,52300.0,388537.0,20447539400.0,0.0,0.0,388537.0,20447539400.0,11870.0,-28876.0,0.0,17006.0,636651700.0,-1532767500.0,0.0,896115800.0
22/05/2026,52600.0,53300.0,-700.0,-0.01313321,52600.0,53200.0,52200.0,632358.0,33322297900.0,0.0,0.0,632358.0,33322297900.0,174246.0,-214093.0,11200.0,39847.0,9185444200.0,-11296223700.0,588000000.0,2110779500.0
21/05/2026,53300.0,53500.0,-200.0,-0.00373832,54000.0,54000.0,52900.0,462536.0,24632953800.0,0.0,0.0,462536.0,24632953800.0,-150107.0,166050.0,-14200.0,-15943.0,-7984905800.0,8833251600.0,-754020000.0,-848345800.0
20/05/2026,53500.0,53700.0,-200.0,-0.00372439,53900.0,54800.0,52800.0,969341.0,52154841100.0,0.0,0.0,969341.0,52154841100.0,-3908.0,18417.0,188800.0,-14509.0,-217985200.0,1000593400.0,10161780000.0,-782608200.0
19/05/2026,53700.0,52800.0,900.0,0.01704545,53100.0,53900.0,52900.0,697882.0,37265288200.0,0.0,0.0,697882.0,37265288200.0,27178.0,-11961.0,-8400.0,-15217.0,1470266200.0,-658521400.0,-450240000.0,-811744800.0
18/05/2026,52800.0,52400.0,364.0,0.0069418,53000.0,53300.0,52400.0,642777.0,33948473300.0,0.0,0.0,642777.0,33948473300.0,179271.0,-156371.0,-2800.0,-22900.0,9468064600.0,-8253040800.0,-147030000.0,-1215023800.0
15/05/2026,52436.88,60500.0,-200.0,-0.00330579,52784.72,52871.68,52262.96,707411.0,42733331800.0,0.0,0.0,707411.0,42733331800.0,5090.0,-5490.0,-16800.0,400.0,300418700.0,-324658700.0,-1017360000.0,24240000.0
14/05/2026,52610.8,60900.0,-400.0,-0.00656814,52610.8,53132.56,52523.84,893872.0,54189950700.0,0.0,0.0,893872.0,54189950700.0,278610.0,-278710.0,-12000.0,100.0,16901483900.0,-16907533900.0,-727290000.0,6050000.0
13/05/2026,52958.64,61200.0,-300.0,-0.00490196,53393.44,53393.44,52610.8,846645.0,51449729300.0,0.0,0.0,846645.0,51449729300.0,105354.0,-100454.0,-1300.0,-4900.0,6398526100.0,-6098266100.0,-79580000.0,-300260000.0
12/05/2026,53219.52,61100.0,100.0,0.00163666,53480.4,53828.24,52958.64,596698.0,36492795700.0,0.0,0.0,596698.0,36492795700.0,-114194.0,75694.0,47600.0,38500.0,-6983956000.0,4620011800.0,2910900000.0,2363944200.0
11/05/2026,53132.56,61000.0,100.0,0.00163934,53828.24,53828.24,52958.64,519630.0,31777542000.0,0.0,0.0,519630.0,31777542000.0,49482.0,-96457.0,9600.0,46975.0,3013069499.0,-5905782800.0,587120000.0,2892713300.0
08/05/2026,53045.6,61400.0,-400.0,-0.00651466,53915.2,53915.2,52871.68,833966.0,51002998500.0,0.0,0.0,833966.0,51002998500.0,119604.0,-173554.0,-9600.0,53950.0,7308601900.0,-10608737100.0,-586360000.0,3300135200.0
07/05/2026,53393.44,61500.0,-100.0,-0.00162602,53480.4,54350.0,53306.48,990592.0,61378625800.0,0.0,0.0,990592.0,61378625800.0,-260327.0,202319.0,-16400.0,58008.0,-16194340899.0,12602354100.0,-1015200000.0,3591986800.0
06/05/2026,53480.4,60800.0,700.0,0.01151316,52871.68,53567.36,52871.68,398194.0,24385400600.0,0.0,0.0,398194.0,24385400600.0,-48969.0,51606.0,0.0,-2637.0,-2997812600.0,3176943500.0,0.0,-179130900.0
05/05/2026,52871.68,61200.0,-400.0,-0.00653595,53219.52,53567.36,52697.76,451771.0,27581887900.0,0.0,0.0,451771.0,27581887900.0,23507.0,-22311.0,0.0,-1196.0,1431791401.0,-1357906600.0,0.0,-73884800.0
04/05/2026,53219.52,60300.0,900.0,0.01492537,52697.76,53567.36,52697.76,539839.0,33014693300.0,0.0,0.0,539839.0,33014693300.0,39677.0,109819.0,5600.0,-149496.0,2436694900.0,6700870300.0,341610000.0,-9137565200.0
29/04/2026,52436.88,60000.0,300.0,0.005,52176.0,53393.44,52176.0,935344.0,56802330600.0,0.0,0.0,935344.0,56802330600.0,149602.0,-105502.0,50000.0,-44100.0,9020509300.0,-6319789300.0,3045800000.0,-2700720000.0
28/04/2026,52176.0,62300.0,-2300.0,-0.03691814,54697.84,54697.84,52176.0,1841527.0,112845749200.0,0.0,0.0,1841527.0,112845749200.0,-599778.0,567591.0,0.0,32187.0,-36668267800.0,34650668500.0,0.0,2017599300.0
24/04/2026,54176.08,62200.0,100.0,0.00160772,54523.92,54610.88,53828.24,528791.0,32947789400.0,0.0,0.0,528791.0,32947789400.0,13517.0,-31826.0,0.0,18309.0,829296699.0,-1976380000.0,0.0,1147083300.0
23/04/2026,54089.12,64800.0,-2600.0,-0.04012346,56524.0,56524.0,53915.2,1873165.0,118050853100.0,3300.0,211950000.0,1876465.0,118262803100.0,-69434.0,30785.0,-8000.0,38649.0,-4485925499.0,1992499900.0,-501240000.0,2493425600.0
22/04/2026,56350.08,64800.0,0.0,0.0,56697.92,56697.92,55915.28,777021.0,50287112200.0,0.0,0.0,777021.0,50287112200.0,-303467.0,230267.0,47400.0,73200.0,-19642452300.0,14869812300.0,3063060000.0,4772640000.0
21/04/2026,56350.08,65300.0,-500.0,-0.00765697,57393.6,57393.6,56089.2,1085452.0,70630198500.0,0.0,0.0,1085452.0,70630198500.0,-646601.0,650101.0,202800.0,-3500.0,-42019411000.0,42248411000.0,13249260000.0,-229000000.0
20/04/2026,56784.88,64400.0,900.0,0.01397516,55828.32,56958.8,55654.4,1357955.0,88467312600.0,0.0,0.0,1357955.0,88467312600.0,-881796.0,967945.0,200200.0,-86149.0,-57432799299.0,63049316300.0,13054670000.0,-5616517000.0
17/04/2026,56002.24,64500.0,-100.0,-0.00155039,56350.08,56350.08,55654.4,570629.0,36726965400.0,0.0,0.0,570629.0,36726965400.0,-9993.0,81693.0,0.0,-71700.0,-628268600.0,5234978600.0,0.0,-4606710000.0
16/04/2026,56089.2,64900.0,-400.0,-0.00616333,56437.04,56871.84,55654.4,725150.0,46754624400.0,0.0,0.0,725150.0,46754624400.0,78510.0,-77810.0,8600.0,-700.0,5035499300.0,-4990669300.0,569360000.0,-44830000.0
15/04/2026,56437.04,65900.0,-1000.0,-0.01517451,58089.28,58089.28,56089.2,1039765.0,68115187400.0,0.0,0.0,1039765.0,68115187400.0,-172419.0,129719.0,101600.0,42700.0,-11273444900.0,8422014900.0,6686380000.0,2851430000.0
14/04/2026,57306.64,66500.0,-600.0,-0.00902256,57828.4,58263.2,57306.64,874682.0,57867344500.0,0.0,0.0,874682.0,57867344500.0,-128120.0,128120.0,1100.0,0.0,-8463554800.0,8463554799.0,72820000.0,0.0
13/04/2026,57828.4,65800.0,700.0,0.0106383,57567.52,58437.12,57480.56,828805.0,55212162500.0,0.0,0.0,828805.0,55212162500.0,20238.0,-20738.0,-14000.0,500.0,1361297300.0,-1394597300.0,-933830000.0,33300000.0
10/04/2026,57219.68,65500.0,300.0,0.00458015,56871.84,57567.52,56610.96,864865.0,56684850700.0,0.0,0.0,864865.0,56684850700.0,-87720.0,131220.0,-71900.0,-43500.0,-5730583000.0,8602283000.0,-4702810000.0,-2871700000.0
09/04/2026,56958.8,66700.0,-1200.0,-0.017991,58524.08,58524.08,56871.84,1010895.0,66823581300.0,2000.0,133000000.0,1012895.0,66956581300.0,35549.0,-110549.0,-26000.0,75000.0,2292100600.0,-7339880600.0,-1729010000.0,5047780000.0
08/04/2026,58002.32,65200.0,1500.0,0.02300613,57567.52,58263.2,57132.72,1460662.0,97203300600.0,0.0,0.0,1460662.0,97203300600.0,33569.0,-91369.0,1800.0,57800.0,2301260500.0,-6090680500.0,119800000.0,3789420000.0
07/04/2026,56697.92,64400.0,800.0,0.01242236,57132.72,57393.6,56002.24,890979.0,57994787100.0,0.0,0.0,890979.0,57994787100.0,1217.0,-144817.0,-24500.0,143600.0,26096100.0,-9460616100.0,-1598110000.0,9434520000.0
06/04/2026,56002.24,64400.0,0.0,0.0,56958.8,57045.76,55741.36,1121686.0,72602085100.0,0.0,0.0,1121686.0,72602085100.0,80760.0,-117160.0,-5500.0,36400.0,5152732500.0,-7537382500.0,-353810000.0,2384650000.0
03/04/2026,56002.24,66300.0,-1900.0,-0.02865762,58263.2,58611.04,56002.24,2351861.0,154041384600.0,0.0,0.0,2351861.0,154041384600.0,-134479.0,267779.0,44100.0,-133300.0,-8672812601.0,17379302600.0,2888350000.0,-8706490000.0
02/04/2026,57654.48,67400.0,-1100.0,-0.01632047,58611.04,59393.68,57393.6,1855167.0,123892827200.0,0.0,0.0,1855167.0,123892827200.0,291457.0,-150457.0,-194700.0,-141000.0,19500422900.0,-10091512900.0,-13057910000.0,-9408910000.0
01/04/2026,58611.04,68500.0,-1100.0,-0.01605839,60872.0,61306.8,58611.04,1828904.0,125722065900.0,0.0,0.0,1828904.0,125722065900.0,-190129.0,168844.0,-21400.0,21285.0,-13050084700.0,11566149500.0,-1462510000.0,1483935200.0
31/03/2026,59567.6,70000.0,-1500.0,-0.02142857,60872.0,61741.6,59480.64,2467571.0,171090738600.0,500000.0,35700000000.0,2967571.0,206790738600.0,648397.0,-653378.0,-18400.0,4981.0,44888093800.0,-45210435800.0,-1279880000.0,322341700.0
