NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,4860.0,4940.0,-80.0,-0.01619433,4940.0,4960.0,4840.0,162629.0,795192400.0,0.0,0.0,162629.0,795192400.0,15300.0,0.0,0.0,-15300.0,75248000.0,0.0,0.0,-75248000.0
03/09/2026,4940.0,4940.0,0.0,0.0,4960.0,4980.0,4900.0,81355.0,401235560.0,0.0,0.0,81355.0,401235560.0,11700.0,0.0,0.0,-11700.0,57881000.0,0.0,0.0,-57881000.0
28/08/2026,4940.0,4990.0,-50.0,-0.01002004,4990.0,5000.0,4850.0,267680.0,1323257270.0,0.0,0.0,267680.0,1323257270.0,5651.0,2949.0,0.0,-8600.0,27048150.0,16016850.0,0.0,-43065000.0
27/08/2026,4990.0,5030.0,-40.0,-0.00795229,5040.0,5050.0,4930.0,138552.0,690723960.0,160000.0,860800000.0,298552.0,1551523960.0,-42789.0,44989.0,0.0,-2200.0,-212126000.0,223406000.0,0.0,-11280000.0
26/08/2026,5030.0,4870.0,160.0,0.03285421,4950.0,5150.0,4840.0,573406.0,2870927780.0,0.0,0.0,573406.0,2870927780.0,45643.0,-57743.0,0.0,12100.0,224672500.0,-285648500.0,0.0,60976000.0
25/08/2026,4870.0,4870.0,0.0,0.0,4850.0,4970.0,4810.0,200455.0,981354820.0,0.0,0.0,200455.0,981354820.0,7590.0,-10290.0,0.0,2700.0,39001360.0,-51525361.0,0.0,12524000.0
24/08/2026,4870.0,4890.0,-20.0,-0.00408998,4950.0,4950.0,4810.0,161330.0,784800610.0,0.0,0.0,161330.0,784800610.0,-5886.0,15086.0,0.0,-9200.0,-27981480.0,73359480.0,0.0,-45378000.0
21/08/2026,4890.0,4710.0,180.0,0.03821656,4760.0,4940.0,4750.0,265346.0,1284820090.0,0.0,0.0,265346.0,1284820090.0,-43614.0,36514.0,0.0,7100.0,-210978710.0,176559710.0,0.0,34419000.0
20/08/2026,4710.0,4710.0,0.0,0.0,4700.0,4830.0,4700.0,133166.0,635202960.0,0.0,0.0,133166.0,635202960.0,11518.0,-12718.0,0.0,1200.0,54395949.0,-60039950.0,0.0,5644000.0
19/08/2026,4710.0,4710.0,0.0,0.0,4710.0,4760.0,4600.0,158847.0,747127430.0,0.0,0.0,158847.0,747127430.0,-2712.0,11512.0,0.0,-8800.0,-13824100.0,54684100.0,0.0,-40860000.0
18/08/2026,4710.0,4680.0,30.0,0.00641026,4700.0,4800.0,4650.0,218503.0,1029626550.0,0.0,0.0,218503.0,1029626550.0,15910.0,-17710.0,0.0,1800.0,76864800.0,-84988800.0,0.0,8124000.0
17/08/2026,4680.0,4810.0,-130.0,-0.02702703,4810.0,4840.0,4650.0,357572.0,1694586240.0,0.0,0.0,357572.0,1694586240.0,133215.0,-132115.0,0.0,-1100.0,636435480.0,-629150480.0,0.0,-7285000.0
14/08/2026,4810.0,4850.0,-40.0,-0.00824742,4840.0,4880.0,4730.0,274248.0,1310059870.0,0.0,0.0,274248.0,1310059870.0,20400.0,-14800.0,-400.0,-5600.0,99142000.0,-71838000.0,-1924000.0,-27304000.0
13/08/2026,4850.0,4950.0,-100.0,-0.02020202,4950.0,5010.0,4850.0,264674.0,1299786430.0,0.0,0.0,264674.0,1299786430.0,-26787.0,35587.0,0.0,-8800.0,-131479599.0,175181600.0,0.0,-43702000.0
12/08/2026,4950.0,4950.0,0.0,0.0,5000.0,5040.0,4880.0,228571.0,1131574850.0,0.0,0.0,228571.0,1131574850.0,19746.0,-19446.0,0.0,-300.0,98305440.0,-97100440.0,0.0,-1205000.0
11/08/2026,4950.0,5040.0,-90.0,-0.01785714,5060.0,5100.0,4950.0,305780.0,1531829500.0,0.0,0.0,305780.0,1531829500.0,-65491.0,56691.0,0.0,8800.0,-327385060.0,283241060.0,0.0,44144000.0
10/08/2026,5040.0,4950.0,90.0,0.01818182,5000.0,5100.0,4950.0,339045.0,1699981780.0,0.0,0.0,339045.0,1699981780.0,-13747.0,18647.0,0.0,-4900.0,-68517140.0,93185140.0,0.0,-24668000.0
07/08/2026,4950.0,4780.0,170.0,0.03556485,4780.0,4950.0,4750.0,565021.0,2749083540.0,0.0,0.0,565021.0,2749083540.0,93532.0,-115732.0,0.0,22200.0,459597310.0,-566711310.0,0.0,107114000.0
06/08/2026,4780.0,4780.0,0.0,0.0,4800.0,4800.0,4730.0,220398.0,1051039340.0,0.0,0.0,220398.0,1051039340.0,21592.0,-30792.0,0.0,9200.0,102373570.0,-146365570.0,0.0,43992000.0
05/08/2026,4780.0,4700.0,80.0,0.01702128,4720.0,4860.0,4710.0,358787.0,1722443700.0,0.0,0.0,358787.0,1722443700.0,62589.0,-63289.0,0.0,700.0,301826990.0,-304331990.0,0.0,2505000.0
04/08/2026,4700.0,4690.0,10.0,0.0021322,4800.0,4800.0,4660.0,170006.0,799532120.0,0.0,0.0,170006.0,799532120.0,8710.0,-5710.0,0.0,-3000.0,41248950.0,-27118950.0,0.0,-14130000.0
03/08/2026,4690.0,4570.0,120.0,0.02625821,4580.0,4720.0,4580.0,164557.0,765773420.0,0.0,0.0,164557.0,765773420.0,-24645.0,12645.0,0.0,12000.0,-116121760.0,60411760.0,0.0,55710000.0
31/07/2026,4570.0,4660.0,-90.0,-0.0193133,4670.0,4750.0,4560.0,263695.0,1219273850.0,0.0,0.0,263695.0,1219273850.0,70015.0,-47515.0,0.0,-22500.0,323530050.0,-218824050.0,0.0,-104706000.0
30/07/2026,4660.0,4570.0,90.0,0.01969365,4570.0,4850.0,4570.0,324424.0,1524264450.0,0.0,0.0,324424.0,1524264450.0,-35390.0,25090.0,0.0,10300.0,-162509291.0,116658290.0,0.0,45851000.0
29/07/2026,4570.0,4580.0,-10.0,-0.00218341,4640.0,4680.0,4570.0,157156.0,724391730.0,0.0,0.0,157156.0,724391730.0,-9104.0,11904.0,0.0,-2800.0,-41459991.0,54563990.0,0.0,-13104000.0
28/07/2026,4580.0,4620.0,-40.0,-0.00865801,4620.0,4790.0,4560.0,224958.0,1045805540.0,0.0,0.0,224958.0,1045805540.0,5707.0,-23407.0,0.0,17700.0,25605870.0,-108060870.0,0.0,82455000.0
27/07/2026,4620.0,4630.0,-10.0,-0.00215983,4770.0,4770.0,4510.0,121136.0,565971880.0,0.0,0.0,121136.0,565971880.0,-16656.0,21056.0,0.0,-4400.0,-77032650.0,97848650.0,0.0,-20816000.0
24/07/2026,4630.0,4610.0,20.0,0.00433839,4750.0,4800.0,4610.0,309872.0,1455673320.0,0.0,0.0,309872.0,1455673320.0,-243.0,15343.0,0.0,-15100.0,-1353100.0,72003100.0,0.0,-70650000.0
23/07/2026,4610.0,4450.0,160.0,0.03595506,4450.0,4670.0,4420.0,178365.0,804842160.0,0.0,0.0,178365.0,804842160.0,-42705.0,26905.0,-2600.0,15800.0,-192238730.0,121359730.0,-11652000.0,70879000.0
22/07/2026,4450.0,4640.0,-190.0,-0.04094828,4610.0,4700.0,4450.0,268399.0,1219493560.0,0.0,0.0,268399.0,1219493560.0,51254.0,-36454.0,0.0,-14800.0,232335680.0,-164426680.0,0.0,-67909000.0
21/07/2026,4640.0,4620.0,20.0,0.004329,4630.0,4720.0,4570.0,184317.0,853230650.0,0.0,0.0,184317.0,853230650.0,-34505.0,35505.0,0.0,-1000.0,-158339100.0,163036100.0,0.0,-4697000.0
20/07/2026,4620.0,4910.0,-290.0,-0.05906314,4890.0,4980.0,4600.0,338094.0,1589122750.0,0.0,0.0,338094.0,1589122750.0,-8231.0,12731.0,0.0,-4500.0,-38208370.0,60241370.0,0.0,-22033000.0
17/07/2026,4910.0,4980.0,-70.0,-0.01405622,5010.0,5030.0,4910.0,140814.0,697399340.0,0.0,0.0,140814.0,697399340.0,-48976.0,54476.0,0.0,-5500.0,-242932280.0,270323280.0,0.0,-27391000.0
16/07/2026,4980.0,4900.0,80.0,0.01632653,4890.0,4980.0,4700.0,422699.0,2029947540.0,0.0,0.0,422699.0,2029947540.0,-14083.0,-17117.0,0.0,31200.0,-63517900.0,-83632100.0,0.0,147150000.0
15/07/2026,4900.0,5040.0,-140.0,-0.02777778,5040.0,5080.0,4890.0,281442.0,1393607710.0,0.0,0.0,281442.0,1393607710.0,15741.0,-6841.0,0.0,-8900.0,79100520.0,-35246520.0,0.0,-43854000.0
14/07/2026,5040.0,4950.0,90.0,0.01818182,4950.0,5040.0,4870.0,191292.0,949107710.0,0.0,0.0,191292.0,949107710.0,14687.0,-20687.0,0.0,6000.0,71756901.0,-101261900.0,0.0,29505000.0
13/07/2026,4950.0,4960.0,-10.0,-0.00201613,4940.0,5080.0,4820.0,289671.0,1426838500.0,0.0,0.0,289671.0,1426838500.0,-648.0,14048.0,0.0,-13400.0,-4358990.0,71680990.0,0.0,-67322000.0
10/07/2026,4960.0,5100.0,-140.0,-0.02745098,5110.0,5150.0,4950.0,600028.0,3019415590.0,0.0,0.0,600028.0,3019415590.0,35063.0,-24563.0,0.0,-10500.0,172522819.0,-119533820.0,0.0,-52989000.0
09/07/2026,5100.0,5220.0,-120.0,-0.02298851,5220.0,5220.0,5100.0,370923.0,1905413770.0,0.0,0.0,370923.0,1905413770.0,-88358.0,85458.0,0.0,2900.0,-453578040.0,438799040.0,0.0,14779000.0
08/07/2026,5220.0,5290.0,-70.0,-0.01323251,5290.0,5350.0,5190.0,557326.0,2935735820.0,0.0,0.0,557326.0,2935735820.0,-81837.0,93237.0,0.0,-11400.0,-427012881.0,487593880.0,0.0,-60581000.0
07/07/2026,5290.0,5130.0,160.0,0.03118908,5050.0,5400.0,5030.0,629074.0,3280461480.0,0.0,0.0,629074.0,3280461480.0,-64781.0,39081.0,0.0,25700.0,-331655669.0,199132670.0,0.0,132523000.0
06/07/2026,5130.0,5140.0,-10.0,-0.00194553,5260.0,5260.0,5050.0,539993.0,2798077590.0,0.0,0.0,539993.0,2798077590.0,-66965.0,75865.0,0.0,-8900.0,-344505891.0,390441890.0,0.0,-45936000.0
03/07/2026,5140.0,5200.0,-60.0,-0.01153846,5280.0,5280.0,4990.0,913946.0,4707815250.0,0.0,0.0,913946.0,4707815250.0,-93713.0,75313.0,0.0,18400.0,-470430820.0,377471820.0,0.0,92959000.0
02/07/2026,5200.0,5070.0,130.0,0.02564103,5350.0,5350.0,5110.0,667086.0,3498370400.0,0.0,0.0,667086.0,3498370400.0,26926.0,-13026.0,0.0,-13900.0,133252250.0,-60311250.0,0.0,-72941000.0
01/07/2026,5070.0,4740.0,330.0,0.06962025,4700.0,5070.0,4700.0,277372.0,1384940280.0,0.0,0.0,277372.0,1384940280.0,15542.0,-20742.0,-96.0,5200.0,79590270.0,-103016270.0,-487000.0,23426000.0
30/06/2026,4740.0,4750.0,-10.0,-0.00210526,4700.0,4860.0,4700.0,328701.0,1569920380.0,0.0,0.0,328701.0,1569920380.0,69879.0,-58169.0,0.0,-11710.0,334765420.0,-277981220.0,0.0,-56784200.0
29/06/2026,4750.0,5030.0,-280.0,-0.055666,5050.0,5050.0,4680.0,639703.0,3106086690.0,0.0,0.0,639703.0,3106086690.0,148866.0,-154766.0,0.0,5900.0,722107140.0,-748664140.0,0.0,26557000.0
26/06/2026,5030.0,5100.0,-70.0,-0.01372549,5100.0,5150.0,4980.0,461323.0,2325821550.0,0.0,0.0,461323.0,2325821550.0,-113040.0,117640.0,0.0,-4600.0,-574073300.0,598070300.0,0.0,-23997000.0
25/06/2026,5100.0,4980.0,120.0,0.02409639,5020.0,5200.0,5020.0,451361.0,2303530070.0,0.0,0.0,451361.0,2303530070.0,-102095.0,103095.0,0.0,-1000.0,-518675890.0,524808890.0,0.0,-6133000.0
24/06/2026,4980.0,5100.0,-120.0,-0.02352941,5050.0,5140.0,4920.0,614589.0,3078522110.0,0.0,0.0,614589.0,3078522110.0,-41193.0,27093.0,0.0,14100.0,-206091709.0,135676710.0,0.0,70415000.0
23/06/2026,5100.0,5170.0,-70.0,-0.01353965,5110.0,5340.0,5000.0,620715.0,3198271590.0,0.0,0.0,620715.0,3198271590.0,-66559.0,78659.0,0.0,-12100.0,-340365780.0,404964780.0,0.0,-64599000.0
22/06/2026,5170.0,5290.0,-120.0,-0.02268431,5340.0,5340.0,5020.0,976279.0,4992189390.0,0.0,0.0,976279.0,4992189390.0,50315.0,-54515.0,0.0,4200.0,254995820.0,-275408820.0,0.0,20413000.0
19/06/2026,5290.0,5400.0,-110.0,-0.02037037,5550.0,5550.0,5290.0,525956.0,2867827560.0,0.0,0.0,525956.0,2867827560.0,5969.0,-6169.0,0.0,200.0,31881480.0,-32939480.0,0.0,1058000.0
18/06/2026,5400.0,5770.0,-370.0,-0.06412478,5710.0,5750.0,5390.0,992608.0,5488994890.0,0.0,0.0,992608.0,5488994890.0,58781.0,-48881.0,0.0,-9900.0,329184211.0,-267931210.0,0.0,-61253000.0
17/06/2026,5770.0,5590.0,180.0,0.03220036,5590.0,5950.0,5590.0,1811224.0,10470321550.0,0.0,0.0,1811224.0,10470321550.0,183008.0,-189508.0,0.0,6500.0,1058140350.0,-1095520350.0,0.0,37380000.0
16/06/2026,5590.0,5230.0,360.0,0.06883365,5240.0,5590.0,5180.0,1924319.0,10522482330.0,0.0,0.0,1924319.0,10522482330.0,110022.0,-110022.0,0.0,0.0,604043170.0,-604043170.0,0.0,0.0
15/06/2026,5230.0,5170.0,60.0,0.01160542,5490.0,5490.0,5030.0,2140306.0,11362758890.0,0.0,0.0,2140306.0,11362758890.0,-257130.0,258630.0,0.0,-1500.0,-1366769940.0,1374016940.0,0.0,-7247000.0
12/06/2026,5170.0,4840.0,330.0,0.06818182,5170.0,5170.0,5170.0,382297.0,1976475490.0,0.0,0.0,382297.0,1976475490.0,-92230.0,92230.0,0.0,0.0,-476829100.0,476829100.0,0.0,0.0
11/06/2026,4840.0,4530.0,310.0,0.06843267,4840.0,4840.0,4840.0,270192.0,1307729280.0,0.0,0.0,270192.0,1307729280.0,18213.0,-18213.0,0.0,0.0,88150920.0,-88150920.0,0.0,0.0
10/06/2026,4530.0,4240.0,290.0,0.06839623,4240.0,4530.0,4240.0,186311.0,830685590.0,0.0,0.0,186311.0,830685590.0,-23603.0,-7297.0,0.0,30900.0,-100272469.0,-36039531.0,0.0,136312000.0
09/06/2026,4240.0,4250.0,-10.0,-0.00235294,4250.0,4290.0,4110.0,118893.0,503292530.0,0.0,0.0,118893.0,503292530.0,-2221.0,2221.0,0.0,0.0,-9470000.0,9470000.0,0.0,0.0
08/06/2026,4250.0,4390.0,-140.0,-0.03189066,4390.0,4390.0,4250.0,296446.0,1270764190.0,0.0,0.0,296446.0,1270764190.0,-1586.0,10086.0,0.0,-8500.0,-6478270.0,43496270.0,0.0,-37018000.0
05/06/2026,4390.0,4460.0,-70.0,-0.01569507,4460.0,4490.0,4380.0,243935.0,1075242510.0,0.0,0.0,243935.0,1075242510.0,-39919.0,48619.0,0.0,-8700.0,-176093600.0,214354600.0,0.0,-38261000.0
04/06/2026,4460.0,4510.0,-50.0,-0.01108647,4510.0,4510.0,4450.0,173226.0,773213090.0,0.0,0.0,173226.0,773213090.0,-10028.0,10528.0,0.0,-500.0,-44284409.0,46534410.0,0.0,-2250000.0
03/06/2026,4510.0,4500.0,10.0,0.00222222,4500.0,4540.0,4430.0,87490.0,392256310.0,0.0,0.0,87490.0,392256310.0,-31391.0,23391.0,0.0,8000.0,-140452510.0,104538510.0,0.0,35914000.0
02/06/2026,4500.0,4560.0,-60.0,-0.01315789,4560.0,4590.0,4480.0,105268.0,476489300.0,0.0,0.0,105268.0,476489300.0,-640.0,640.0,0.0,0.0,-3123459.0,3123460.0,0.0,0.0
01/06/2026,4560.0,4480.0,80.0,0.01785714,4400.0,4610.0,4400.0,300679.0,1359035610.0,0.0,0.0,300679.0,1359035610.0,7690.0,-15690.0,0.0,8000.0,34337900.0,-69919900.0,0.0,35582000.0
29/05/2026,4480.0,4600.0,-120.0,-0.02608696,4550.0,4590.0,4470.0,302789.0,1370198890.0,0.0,0.0,302789.0,1370198890.0,-79074.0,78774.0,0.0,300.0,-356959941.0,355510940.0,0.0,1449000.0
28/05/2026,4600.0,4620.0,-20.0,-0.004329,4600.0,4660.0,4590.0,134926.0,621157490.0,0.0,0.0,134926.0,621157490.0,-7340.0,44140.0,0.0,-36800.0,-33885110.0,203093110.0,0.0,-169208000.0
27/05/2026,4620.0,4650.0,-30.0,-0.00645161,4650.0,4650.0,4600.0,189543.0,874328080.0,0.0,0.0,189543.0,874328080.0,-21202.0,24002.0,0.0,-2800.0,-97843241.0,110743240.0,0.0,-12900000.0
26/05/2026,4650.0,4640.0,10.0,0.00215517,4650.0,4670.0,4610.0,140807.0,652477140.0,0.0,0.0,140807.0,652477140.0,31951.0,-28951.0,0.0,-3000.0,147815460.0,-133895460.0,0.0,-13920000.0
25/05/2026,4640.0,4710.0,-70.0,-0.014862,4750.0,4750.0,4640.0,220363.0,1030878900.0,0.0,0.0,220363.0,1030878900.0,77142.0,-75742.0,0.0,-1400.0,360573100.0,-353878100.0,0.0,-6695000.0
22/05/2026,4710.0,4720.0,-10.0,-0.00211864,4710.0,4750.0,4630.0,274101.0,1282615570.0,0.0,0.0,274101.0,1282615570.0,29410.0,-23710.0,0.0,-5700.0,137443140.0,-110367140.0,0.0,-27076000.0
21/05/2026,4720.0,4780.0,-60.0,-0.0125523,4800.0,4800.0,4690.0,209016.0,988621190.0,0.0,0.0,209016.0,988621190.0,-9607.0,8807.0,0.0,800.0,-45881271.0,42105270.0,0.0,3776000.0
20/05/2026,4780.0,4870.0,-90.0,-0.01848049,4850.0,4910.0,4700.0,337543.0,1618718440.0,0.0,0.0,337543.0,1618718440.0,-48865.0,49365.0,0.0,-500.0,-242173471.0,245432470.0,0.0,-3259000.0
19/05/2026,4870.0,4780.0,90.0,0.01882845,4800.0,4920.0,4800.0,242050.0,1175274500.0,0.0,0.0,242050.0,1175274500.0,-54560.0,19960.0,0.0,34600.0,-264803540.0,96496540.0,0.0,168307000.0
18/05/2026,4780.0,4810.0,-30.0,-0.00623701,4810.0,4810.0,4740.0,328089.0,1566147820.0,0.0,0.0,328089.0,1566147820.0,6022.0,52278.0,-2200.0,-58300.0,28875350.0,250871650.0,-10494000.0,-279747000.0
15/05/2026,4810.0,4840.0,-30.0,-0.00619835,4840.0,4860.0,4790.0,297144.0,1432051770.0,0.0,0.0,297144.0,1432051770.0,89817.0,-87817.0,0.0,-2000.0,432837480.0,-423283480.0,0.0,-9554000.0
14/05/2026,4840.0,4840.0,0.0,0.0,4850.0,4860.0,4800.0,205960.0,994603400.0,0.0,0.0,205960.0,994603400.0,10282.0,-19382.0,0.0,9100.0,48978890.0,-92539890.0,0.0,43561000.0
13/05/2026,4840.0,4860.0,-20.0,-0.00411523,4860.0,4880.0,4800.0,235614.0,1134710680.0,0.0,0.0,235614.0,1134710680.0,41977.0,-11077.0,0.0,-30900.0,201938369.0,-52966370.0,0.0,-148972000.0
12/05/2026,4860.0,4860.0,0.0,0.0,4850.0,4920.0,4810.0,250341.0,1219741190.0,0.0,0.0,250341.0,1219741190.0,-74640.0,86340.0,0.0,-11700.0,-363800420.0,420922420.0,0.0,-57122000.0
11/05/2026,4860.0,4870.0,-10.0,-0.00205339,4880.0,4880.0,4820.0,168044.0,815024710.0,0.0,0.0,168044.0,815024710.0,58974.0,-40574.0,0.0,-18400.0,285979619.0,-196581620.0,0.0,-89398000.0
08/05/2026,4870.0,4940.0,-70.0,-0.01417004,4940.0,4950.0,4870.0,211659.0,1040817950.0,299300.0,1376780000.0,510959.0,2417597950.0,-23173.0,34473.0,0.0,-11300.0,-114578641.0,169910640.0,0.0,-55332000.0
07/05/2026,4940.0,4950.0,-10.0,-0.0020202,4980.0,4990.0,4940.0,388034.0,1926389020.0,0.0,0.0,388034.0,1926389020.0,-150938.0,101438.0,0.0,49500.0,-749486450.0,503745450.0,0.0,245741000.0
06/05/2026,4950.0,4920.0,30.0,0.00609756,4930.0,4980.0,4810.0,293134.0,1436394740.0,0.0,0.0,293134.0,1436394740.0,-18632.0,-4168.0,0.0,22800.0,-90861980.0,-21264020.0,0.0,112126000.0
05/05/2026,4920.0,4970.0,-50.0,-0.01006036,4970.0,5020.0,4900.0,278011.0,1375395340.0,0.0,0.0,278011.0,1375395340.0,-3894.0,7494.0,0.0,-3600.0,-19249410.0,36717410.0,0.0,-17468000.0
04/05/2026,4970.0,4890.0,80.0,0.01635992,4880.0,5040.0,4880.0,352453.0,1760810020.0,250000.0,1150000000.0,602453.0,2910810020.0,-5245.0,-5455.0,0.0,10700.0,-27988280.0,-25443720.0,0.0,53432000.0
29/04/2026,4890.0,4790.0,100.0,0.02087683,4800.0,4990.0,4780.0,225170.0,1097370400.0,0.0,0.0,225170.0,1097370400.0,-8495.0,13495.0,0.0,-5000.0,-40016771.0,64296770.0,0.0,-24280000.0
28/04/2026,4790.0,4980.0,-190.0,-0.03815261,5000.0,5000.0,4790.0,721630.0,3515401380.0,0.0,0.0,721630.0,3515401380.0,174901.0,-132901.0,0.0,-42000.0,861515770.0,-654943770.0,0.0,-206572000.0
24/04/2026,4980.0,5040.0,-60.0,-0.01190476,5050.0,5050.0,4960.0,398923.0,1992559690.0,0.0,0.0,398923.0,1992559690.0,109918.0,-75118.0,0.0,-34800.0,549721750.0,-375733750.0,0.0,-173988000.0
23/04/2026,5040.0,5070.0,-30.0,-0.00591716,5100.0,5100.0,5020.0,486746.0,2462230060.0,0.0,0.0,486746.0,2462230060.0,-80238.0,115338.0,0.0,-35100.0,-406163300.0,583726300.0,0.0,-177563000.0
22/04/2026,5070.0,5100.0,-30.0,-0.00588235,5100.0,5130.0,5070.0,261363.0,1330086100.0,0.0,0.0,261363.0,1330086100.0,21787.0,6313.0,0.0,-28100.0,110759050.0,32520950.0,0.0,-143280000.0
21/04/2026,5100.0,5130.0,-30.0,-0.00584795,5130.0,5200.0,5100.0,251046.0,1286655410.0,0.0,0.0,251046.0,1286655410.0,46938.0,-34838.0,0.0,-12100.0,239822310.0,-177757310.0,0.0,-62065000.0
20/04/2026,5130.0,5160.0,-30.0,-0.00581395,5160.0,5160.0,5110.0,261723.0,1343298750.0,0.0,0.0,261723.0,1343298750.0,1135.0,-11735.0,0.0,10600.0,5581750.0,-60025750.0,0.0,54444000.0
17/04/2026,5160.0,5090.0,70.0,0.01375246,5150.0,5170.0,5090.0,416894.0,2135255680.0,0.0,0.0,416894.0,2135255680.0,319.0,-14919.0,0.0,14600.0,2310180.0,-77157180.0,0.0,74847000.0
16/04/2026,5090.0,5240.0,-150.0,-0.02862595,5260.0,5280.0,5020.0,449349.0,2312248610.0,0.0,0.0,449349.0,2312248610.0,22133.0,-33.0,0.0,-22100.0,113775770.0,857230.0,0.0,-114633000.0
15/04/2026,5240.0,5300.0,-60.0,-0.01132075,5330.0,5350.0,5240.0,375833.0,1991156860.0,0.0,0.0,375833.0,1991156860.0,-12638.0,8238.0,0.0,4400.0,-68051690.0,44598690.0,0.0,23453000.0
14/04/2026,5300.0,5120.0,180.0,0.03515625,5140.0,5370.0,5140.0,774641.0,4080771560.0,0.0,0.0,774641.0,4080771560.0,-55640.0,61040.0,0.0,-5400.0,-293141580.0,320065580.0,0.0,-26924000.0
13/04/2026,5120.0,5110.0,10.0,0.00195695,5110.0,5170.0,5000.0,529585.0,2693241930.0,0.0,0.0,529585.0,2693241930.0,110435.0,-134135.0,0.0,23700.0,558493040.0,-680249040.0,0.0,121756000.0
10/04/2026,5110.0,5160.0,-50.0,-0.00968992,5180.0,5230.0,5100.0,685586.0,3520927080.0,0.0,0.0,685586.0,3520927080.0,199933.0,-165433.0,0.0,-34500.0,1024171910.0,-845789910.0,0.0,-178382000.0
09/04/2026,5160.0,5350.0,-190.0,-0.03551402,5350.0,5350.0,5100.0,867711.0,4506807610.0,0.0,0.0,867711.0,4506807610.0,94960.0,-61260.0,0.0,-33700.0,492623880.0,-317706880.0,0.0,-174917000.0
08/04/2026,5350.0,5050.0,300.0,0.05940594,5300.0,5370.0,5120.0,1060171.0,5595590130.0,0.0,0.0,1060171.0,5595590130.0,-159140.0,79940.0,0.0,79200.0,-835060511.0,415712510.0,0.0,419348000.0
07/04/2026,5050.0,5250.0,-200.0,-0.03809524,4980.0,5140.0,4890.0,2147013.0,10630097350.0,0.0,0.0,2147013.0,10630097350.0,-25721.0,29721.0,0.0,-4000.0,-153616250.0,177188250.0,0.0,-23572000.0
06/04/2026,5250.0,5640.0,-390.0,-0.06914894,5600.0,5630.0,5250.0,1656391.0,8942486080.0,0.0,0.0,1656391.0,8942486080.0,-164002.0,202202.0,0.0,-38200.0,-871100670.0,1085062670.0,0.0,-213962000.0
03/04/2026,5640.0,5740.0,-100.0,-0.0174216,5710.0,5840.0,5590.0,1390915.0,7928934680.0,0.0,0.0,1390915.0,7928934680.0,395655.0,-417555.0,0.0,21900.0,2235319270.0,-2362312270.0,0.0,126993000.0
02/04/2026,5740.0,5800.0,-60.0,-0.01034483,5720.0,5800.0,5700.0,848922.0,4867411790.0,0.0,0.0,848922.0,4867411790.0,115908.0,-146108.0,0.0,30200.0,658075860.0,-831787860.0,0.0,173712000.0
01/04/2026,5800.0,5700.0,100.0,0.01754386,5820.0,5880.0,5720.0,745967.0,4323757410.0,0.0,0.0,745967.0,4323757410.0,-85468.0,56368.0,0.0,29100.0,-493666050.0,325136050.0,0.0,168530000.0
31/03/2026,5700.0,5600.0,100.0,0.01785714,5610.0,5750.0,5610.0,509714.0,2902494020.0,0.0,0.0,509714.0,2902494020.0,-64149.0,32349.0,0.0,31800.0,-365625930.0,184776930.0,0.0,180849000.0
30/03/2026,5600.0,5750.0,-150.0,-0.02608696,5550.0,5690.0,5540.0,1056483.0,5913284030.0,0.0,0.0,1056483.0,5913284030.0,315468.0,-340768.0,0.0,25300.0,1766597510.0,-1906760510.0,0.0,140163000.0
27/03/2026,5750.0,5580.0,170.0,0.03046595,5630.0,5770.0,5610.0,629936.0,3589376680.0,0.0,0.0,629936.0,3589376680.0,-151127.0,99327.0,0.0,51800.0,-862485880.0,567283880.0,0.0,295202000.0
26/03/2026,5580.0,5830.0,-250.0,-0.04288165,5850.0,5850.0,5560.0,882858.0,5011894610.0,0.0,0.0,882858.0,5011894610.0,-210052.0,234152.0,0.0,-24100.0,-1189549360.0,1328651360.0,0.0,-139102000.0
25/03/2026,5830.0,5700.0,130.0,0.02280702,5810.0,5950.0,5750.0,587534.0,3433100190.0,0.0,0.0,587534.0,3433100190.0,-242626.0,230626.0,0.0,12000.0,-1422282429.0,1352597430.0,0.0,69685000.0
24/03/2026,5700.0,5530.0,170.0,0.03074141,5650.0,5870.0,5630.0,561771.0,3218694550.0,0.0,0.0,561771.0,3218694550.0,-74968.0,41868.0,0.0,33100.0,-427286630.0,236941630.0,0.0,190345000.0
23/03/2026,5530.0,5780.0,-250.0,-0.0432526,5770.0,5790.0,5500.0,1003417.0,5627412770.0,0.0,0.0,1003417.0,5627412770.0,70692.0,-79192.0,0.0,8500.0,394756870.0,-441704870.0,0.0,46948000.0
20/03/2026,5780.0,6210.0,-430.0,-0.06924316,5860.0,6160.0,5780.0,3673258.0,21385546450.0,0.0,0.0,3673258.0,21385546450.0,280639.0,-260239.0,0.0,-20400.0,1644513330.0,-1519356330.0,0.0,-125157000.0
