NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,31950.0,31900.0,50.0,0.0015674,32050.0,32350.0,31800.0,7727590.0,247851801000.0,0.0,0.0,7727590.0,247851801000.0,-188485.0,23918.0,-136700.0,164567.0,-5936069900.0,689771950.0,-4419285000.0,5246297950.0
27/08/2026,31900.0,31850.0,50.0,0.00156986,31850.0,32200.0,31750.0,6374843.0,203286043550.0,612000.0,18987400000.0,6986843.0,222273443550.0,1072060.0,27820.0,-120800.0,-1099880.0,34180910250.0,872226750.0,-3878660000.0,-35053137000.0
26/08/2026,31850.0,31500.0,350.0,0.01111111,31400.0,31850.0,31150.0,12142621.0,381995929950.0,174000.0,5525700000.0,12316621.0,387521629950.0,1202069.0,1287084.0,75800.0,-2489153.0,37771347500.0,40336432550.0,2394140000.0,-78107780050.0
25/08/2026,31500.0,31800.0,-300.0,-0.00943396,31800.0,31900.0,31350.0,7941937.0,250968019050.0,3022000.0,96097400000.0,10963937.0,347065419050.0,620968.0,815299.0,-497600.0,-1436267.0,19618134850.0,25744223950.0,-15679065000.0,-45362358800.0
24/08/2026,31800.0,32150.0,-350.0,-0.01088647,32250.0,32350.0,31800.0,7229303.0,231068957100.0,119000.0,3768500000.0,7348303.0,234837457100.0,873342.0,283317.0,1100.0,-1156659.0,27945462950.0,9061837650.0,5905000.0,-37007300600.0
21/08/2026,32150.0,31400.0,750.0,0.02388535,31400.0,32250.0,31200.0,6435705.0,204905092850.0,22000.0,697400000.0,6457705.0,205602492850.0,469702.0,212491.0,318400.0,-682193.0,14820422350.0,6929378450.0,10035400000.0,-21749800800.0
20/08/2026,31400.0,31000.0,400.0,0.01290323,31200.0,31400.0,31150.0,2819247.0,88218478200.0,1580000.0,49600000000.0,4399247.0,137818478200.0,461586.0,-525626.0,-153200.0,64040.0,14408178000.0,-16410698000.0,-4762350000.0,2002520000.0
19/08/2026,31000.0,31550.0,-550.0,-0.01743265,31550.0,31550.0,30900.0,5848835.0,181926719450.0,0.0,0.0,5848835.0,181926719450.0,104710.0,261190.0,-40300.0,-365900.0,3332843300.0,8110896700.0,-1329115000.0,-11443740000.0
18/08/2026,31550.0,31500.0,50.0,0.0015873,31500.0,31900.0,31400.0,4293229.0,135811631850.0,927000.0,30114000000.0,5220229.0,165925631850.0,-766263.0,1283063.0,130500.0,-516800.0,-24203421901.0,40576336900.0,4136915000.0,-16372915000.0
17/08/2026,31500.0,31450.0,50.0,0.00158983,31450.0,31700.0,31200.0,4276830.0,134328917500.0,0.0,0.0,4276830.0,134328917500.0,-147211.0,560611.0,632300.0,-413400.0,-4634398650.0,17581213650.0,19885420000.0,-12946815000.0
14/08/2026,31450.0,32150.0,-700.0,-0.02177294,32150.0,32150.0,31350.0,7931803.0,251330718150.0,2730400.0,91430900000.0,10662203.0,342761618150.0,-348099.0,-114601.0,300000.0,462700.0,-11038801500.0,-3640658500.0,9489575000.0,14679460000.0
13/08/2026,32150.0,32200.0,-50.0,-0.0015528,32350.0,32800.0,32150.0,8778890.0,285116001000.0,497442.0,15289887900.0,9276332.0,300405888900.0,-702597.0,-690594.0,299900.0,1393191.0,-23034742700.0,-22320714350.0,9843645000.0,45355457050.0
12/08/2026,32200.0,32300.0,-100.0,-0.00309598,32350.0,32450.0,32100.0,5083885.0,164007774300.0,2705400.0,90630900000.0,7789285.0,254638674300.0,109487.0,-48971.0,469787.0,-60516.0,3561087700.0,-1616440900.0,15145049000.0,-1944646800.0
11/08/2026,32300.0,32800.0,-500.0,-0.0152439,32500.0,32800.0,32300.0,7737700.0,251737013500.0,95000.0,3202500000.0,7832700.0,254939513500.0,-2103489.0,2183889.0,1405200.0,-80400.0,-68492505700.0,71119535700.0,45853200000.0,-2627030000.0
10/08/2026,32800.0,32500.0,300.0,0.00923077,32800.0,32950.0,32600.0,7089514.0,232028977950.0,0.0,0.0,7089514.0,232028977950.0,-1914646.0,757305.0,1106300.0,1157341.0,-62614263250.0,24727819600.0,36158380000.0,37886443650.0
07/08/2026,32500.0,31350.0,1150.0,0.03668262,31450.0,33000.0,31350.0,14947869.0,484165782600.0,25094.0,802993900.0,14972963.0,484968776500.0,-5039431.0,449165.0,560800.0,4590266.0,-163415551250.0,14841386850.0,18356165000.0,148574164400.0
06/08/2026,31350.0,31850.0,-500.0,-0.01569859,31800.0,31850.0,31300.0,5729509.0,180983706000.0,116000.0,3807100000.0,5845509.0,184790806000.0,-1702400.0,-15747.0,111000.0,1718147.0,-53827866150.0,-413515950.0,3548120000.0,54241382100.0
05/08/2026,31850.0,31850.0,0.0,0.0,32100.0,32300.0,31750.0,9439175.0,301941726050.0,0.0,0.0,9439175.0,301941726050.0,-1812793.0,-488858.0,546300.0,2301651.0,-57915854999.0,-15642856900.0,17491790000.0,73558711900.0
04/08/2026,31850.0,31800.0,50.0,0.00157233,31900.0,32000.0,31650.0,7579108.0,241182179050.0,194000.0,6015400000.0,7773108.0,247197579050.0,-1205983.0,-1381370.0,-54847.0,2587353.0,-38411064900.0,-43905358150.0,-1687822000.0,82316423050.0
03/08/2026,31800.0,30800.0,1000.0,0.03246753,31200.0,32000.0,31050.0,11315742.0,358272258150.0,0.0,0.0,11315742.0,358272258150.0,1184346.0,-3673346.0,158500.0,2489000.0,37454971950.0,-116491864500.0,4942775000.0,79036892550.0
31/07/2026,30800.0,30450.0,350.0,0.01149425,30800.0,32000.0,30550.0,15308031.0,477852905000.0,164000.0,5140200000.0,15472031.0,482993105000.0,-257004.0,-574346.0,-154700.0,831350.0,-8017477950.0,-17422752050.0,-4509550000.0,25440230000.0
30/07/2026,30450.0,29350.0,1100.0,0.03747871,29450.0,30600.0,29350.0,11115392.0,334533566600.0,40100.0,1094730000.0,11155492.0,335628296600.0,-85074.0,320274.0,-402800.0,-235200.0,-2579974050.0,9568844050.0,-12342405000.0,-6988870000.0
29/07/2026,29350.0,29000.0,350.0,0.01206897,29250.0,29500.0,29100.0,9184983.0,268989602800.0,0.0,0.0,9184983.0,268989602800.0,-330011.0,-2158889.0,67600.0,2488900.0,-9789747850.0,-63150832150.0,2014920000.0,72940580000.0
28/07/2026,29000.0,28750.0,250.0,0.00869565,28400.0,29200.0,28400.0,4962958.0,143214015950.0,0.0,0.0,4962958.0,143214015950.0,651294.0,-71153.0,-249600.0,-580141.0,18850250349.0,-2110187800.0,-7320315000.0,-16740062550.0
27/07/2026,28750.0,29000.0,-250.0,-0.00862069,29300.0,29600.0,28750.0,6464684.0,188201177400.0,158000.0,4882200000.0,6622684.0,193083377400.0,1140789.0,-523782.0,-1003700.0,-617007.0,33238791851.0,-15370187350.0,-29095075000.0,-17868604500.0
24/07/2026,29000.0,29050.0,-50.0,-0.00172117,29050.0,29600.0,28650.0,7648097.0,222414187100.0,0.0,0.0,7648097.0,222414187100.0,1230702.0,-1427822.0,-387000.0,197120.0,35570835150.0,-41214491650.0,-11256965000.0,5643656500.0
23/07/2026,29050.0,29250.0,-198.0,-0.00676969,29150.0,29850.0,28400.0,11452378.0,333837610050.0,600000.0,16350000000.0,12052378.0,350187610050.0,83391.0,-652269.0,-263800.0,568878.0,2540694200.0,-19079308400.0,-7813260000.0,16538614200.0
22/07/2026,29248.56,30900.0,-1200.0,-0.03883495,30676.52,30676.52,29248.56,15810847.0,480336589150.0,20000.0,616000000.0,15830847.0,480952589150.0,1453564.0,-966278.0,26600.0,-487286.0,42493316950.0,-28000653650.0,718555000.0,-14492663300.0
21/07/2026,30430.32,30800.0,100.0,0.00324675,30134.88,30676.52,30134.88,5602472.0,172902663200.0,1140000.0,36444000000.0,6742472.0,209346663200.0,-501404.0,221853.0,-30500.0,279551.0,-15490476950.0,6836029650.0,-933280000.0,8654447300.0
20/07/2026,30331.84,32000.0,-1200.0,-0.0375,31415.12,31415.12,30036.4,11395291.0,354452508450.0,70000.0,2326000000.0,11465291.0,356778508450.0,-1669818.0,938020.0,343000.0,731798.0,-52266942301.0,29752499700.0,10619385000.0,22514442600.0
17/07/2026,31513.6,32300.0,-300.0,-0.00928793,31759.8,31858.28,31464.36,3660065.0,117242296800.0,920000.0,30179840000.0,4580065.0,147422136800.0,945078.0,588522.0,60500.0,-1533600.0,30274407500.0,18841422500.0,1937340000.0,-49115830000.0
16/07/2026,31809.04,32150.0,150.0,0.00466563,31612.08,31858.28,30971.96,10487863.0,334297983750.0,120000.0,3663800000.0,10607863.0,337961783750.0,1021556.0,1571416.0,107500.0,-2592972.0,32688515701.0,49846414100.0,3442545000.0,-82534929800.0
15/07/2026,31661.32,32600.0,-450.0,-0.01380368,32202.96,32252.2,31661.32,6530659.0,211029910450.0,880000.0,29040000000.0,7410659.0,240069910450.0,2747253.0,-1017553.0,-98000.0,-1729700.0,88766165701.0,-32854315700.0,-3173795000.0,-55911850000.0
14/07/2026,32104.48,32600.0,0.0,0.0,32055.24,32301.44,31612.08,11203229.0,363163268700.0,120000.0,3675000000.0,11323229.0,366838268700.0,3357619.0,-47172.0,-478900.0,-3310447.0,108826300301.0,-1748334300.0,-15619885000.0,-107077966000.0
13/07/2026,32104.48,33700.0,-1100.0,-0.03264095,33187.76,33187.76,32006.0,17325854.0,569900453000.0,0.0,0.0,17325854.0,569900453000.0,1699692.0,1936997.0,-661800.0,-3636689.0,55845840150.0,64238984400.0,-21737110000.0,-120084824550.0
10/07/2026,33187.76,34050.0,-350.0,-0.010279,33680.16,33778.64,33187.76,5517113.0,187213031900.0,2119191.0,72952637094.0,7636304.0,260165668994.0,713691.0,37431.0,-210400.0,-751122.0,24178811650.0,1298276850.0,-7120495000.0,-25477088500.0
09/07/2026,33532.44,34500.0,-450.0,-0.01304348,33877.12,33975.6,33532.44,5381019.0,184167612800.0,2945014.0,100024458100.0,8326033.0,284192070900.0,654806.0,-158383.0,209900.0,-496423.0,22489698650.0,-5466757450.0,7210055000.0,-17022941200.0
08/07/2026,33975.6,34250.0,250.0,0.00729927,33729.4,34172.56,33729.4,8721522.0,301119189300.0,1192000.0,41004800000.0,9913522.0,342123989300.0,-1209183.0,234895.0,103300.0,974288.0,-41721425350.0,8123034350.0,3556420000.0,33598391000.0
07/07/2026,33729.4,34150.0,100.0,0.00292826,33630.92,33729.4,33384.72,4777575.0,162820677200.0,2945000.0,100424500000.0,7722575.0,263245177200.0,313331.0,-286331.0,63300.0,-27000.0,10696711400.0,-9798271400.0,2145850000.0,-898440000.0
06/07/2026,33630.92,34150.0,0.0,0.0,33877.12,34221.8,33138.52,10604520.0,364106420650.0,0.0,0.0,10604520.0,364106420650.0,-184221.0,21116.0,-53400.0,163105.0,-6081305700.0,448790050.0,-1838815000.0,5632515650.0
03/07/2026,33630.92,34250.0,-100.0,-0.00291971,33827.88,33926.36,33483.2,7216878.0,246599356100.0,0.0,0.0,7216878.0,246599356100.0,772001.0,341059.0,167700.0,-1113060.0,26275594600.0,11511481800.0,5721905000.0,-37787076400.0
02/07/2026,33729.4,34400.0,-150.0,-0.00436047,33926.36,34024.84,33532.44,5079161.0,174065110750.0,28.0,1030400.0,5079189.0,174066141150.0,-151089.0,834089.0,-57100.0,-683000.0,-5088023950.0,28492113950.0,-1956755000.0,-23404090000.0
01/07/2026,33877.12,33950.0,450.0,0.01325479,33532.44,34123.32,33532.44,7101030.0,244138718600.0,218067.0,7741378500.0,7319097.0,251880097100.0,1259471.0,-1380370.0,-589400.0,120899.0,43240273950.0,-47370538550.0,-20183365000.0,4130264600.0
30/06/2026,33433.96,33900.0,50.0,0.00147493,33384.72,33778.64,33384.72,6871874.0,234353435100.0,100000.0,3400000000.0,6971874.0,237753435100.0,-1364001.0,910802.0,390100.0,453199.0,-46562254300.0,31052758300.0,13353870000.0,15509496000.0
29/06/2026,33384.72,33600.0,300.0,0.00892857,33138.52,33532.44,33138.52,9094078.0,308461427450.0,218067.0,7741378500.0,9312145.0,316202805950.0,1297232.0,135157.0,134100.0,-1432389.0,43946119650.0,4553633000.0,4543680000.0,-48499752650.0
26/06/2026,33089.28,33500.0,100.0,0.00298507,32990.8,33089.28,32892.32,4012194.0,134480197000.0,70000.0,2506000000.0,4082194.0,136986197000.0,736127.0,118165.0,-530700.0,-854292.0,24657157500.0,3965274500.0,-17771840000.0,-28622432000.0
25/06/2026,32990.8,33900.0,-400.0,-0.01179941,33237.0,33286.24,32990.8,8595838.0,288865487700.0,3060000.0,103623840000.0,11655838.0,392489327700.0,3940554.0,820277.0,-182400.0,-4760831.0,132439596900.0,27578254000.0,-6145795000.0,-160017850900.0
24/06/2026,33384.72,34000.0,-100.0,-0.00294118,33384.72,33581.68,33040.04,7495414.0,252753691450.0,390000.0,14173000000.0,7885414.0,266926691450.0,1790266.0,1280718.0,-335400.0,-3070984.0,60227012450.0,43115275050.0,-11275145000.0,-103342287500.0
23/06/2026,33483.2,33850.0,150.0,0.00443131,33483.2,33975.6,33483.2,9432854.0,322809775000.0,3060000.0,104040000000.0,12492854.0,426849775000.0,-24180.0,-541867.0,-766200.0,566047.0,-706577950.0,-18712616850.0,-26184105000.0,19419194800.0
22/06/2026,33335.48,33750.0,100.0,0.00296296,33384.72,33483.2,33286.24,3170645.0,107517873700.0,29000.0,1044000000.0,3199645.0,108561873700.0,593438.0,-200952.0,104000.0,-392486.0,20136298900.0,-6833758500.0,3512875000.0,-13302540400.0
19/06/2026,33237.0,33950.0,-200.0,-0.00589102,33483.2,33532.44,33187.76,3731559.0,126297786650.0,348400.0,11669000000.0,4079959.0,137966786650.0,463680.0,-28182.0,330000.0,-435498.0,15698028350.0,-965216250.0,11185790000.0,-14732812100.0
18/06/2026,33433.96,34300.0,-350.0,-0.01020408,33827.88,33926.36,33335.48,4528368.0,154180690050.0,320000.0,11744000000.0,4848368.0,165924690050.0,1187735.0,956986.0,358300.0,-2144721.0,40407780650.0,32523204650.0,12201030000.0,-72930985300.0
17/06/2026,33778.64,33700.0,600.0,0.01780415,33187.76,33926.36,33089.28,11486256.0,390986881350.0,114003.0,3951948750.0,11600259.0,394938830100.0,2945512.0,-775012.0,158500.0,-2170500.0,100506206900.0,-27155211900.0,5407535000.0,-73350995000.0
16/06/2026,33187.76,33700.0,0.0,0.0,33335.48,33384.72,33138.52,4935781.0,166414317400.0,1.0,36050.0,4935782.0,166414353450.0,1310255.0,1093235.0,-19500.0,-2403490.0,44144032300.0,36824414100.0,-661655000.0,-80968446400.0
15/06/2026,33187.76,33400.0,300.0,0.00898204,33237.0,33433.96,33040.04,7024322.0,236687140500.0,110005.0,3798178500.0,7134327.0,240485319000.0,1619133.0,-66200.0,-83900.0,-1552933.0,54494431450.0,-2268957700.0,-2844040000.0,-52225473750.0
12/06/2026,32892.32,33350.0,50.0,0.00149925,33040.04,33138.52,32892.32,4915065.0,164665076200.0,160000.0,5339680000.0,5075065.0,170004756200.0,-62428.0,-104957.0,-173900.0,167385.0,-2094801450.0,-3500189550.0,-5814120000.0,5594991000.0
11/06/2026,32843.08,33500.0,-150.0,-0.00447761,32843.08,32941.56,32744.6,3918536.0,130678880350.0,35000.0,1117550000.0,3953536.0,131796430350.0,459752.0,-238109.0,-700100.0,-221643.0,15312333500.0,-7905101850.0,-23315110000.0,-7407231650.0
10/06/2026,32990.8,33400.0,100.0,0.00299401,33089.28,33286.24,32941.56,3642347.0,122305672200.0,180000.0,5989000000.0,3822347.0,128294672200.0,1416985.0,-300800.0,-341800.0,-1116185.0,47558517051.0,-10093831850.0,-11483820000.0,-37464685200.0
09/06/2026,32892.32,33250.0,150.0,0.00451128,32793.84,32941.56,32744.6,3616246.0,120699674700.0,30020.0,1049165000.0,3646266.0,121748839700.0,429851.0,351683.0,-89800.0,-781534.0,14350250200.0,11746748000.0,-2991110000.0,-26096998200.0
08/06/2026,32744.6,33900.0,-650.0,-0.01917404,32843.08,33187.76,32744.6,10734854.0,358562020350.0,320001.0,11096031550.0,11054855.0,369658051900.0,-745030.0,957417.0,-164300.0,-212387.0,-24916994600.0,31972277150.0,-5487065000.0,-7055282550.0
05/06/2026,33384.72,34100.0,-200.0,-0.0058651,33581.68,33827.88,33384.72,4089540.0,139113542450.0,30000.0,1059000000.0,4119540.0,140172542450.0,27216.0,717139.0,-131000.0,-744355.0,943239250.0,24327926250.0,-4459860000.0,-25271165500.0
04/06/2026,33581.68,33950.0,150.0,0.00441826,33483.2,33877.12,33384.72,4291688.0,146271566850.0,160000.0,5432000000.0,4451688.0,151703566850.0,303899.0,934606.0,-491200.0,-1238505.0,10349044051.0,31830742450.0,-16714580000.0,-42179786500.0
03/06/2026,33433.96,33850.0,100.0,0.00295421,33286.24,33581.68,33187.76,6510245.0,221007238050.0,0.0,0.0,6510245.0,221007238050.0,849186.0,280917.0,-1014100.0,-1130103.0,28793675100.0,9578081600.0,-34404595000.0,-38371756700.0
02/06/2026,33335.48,34550.0,-700.0,-0.02026049,34024.84,34172.56,33286.24,16889318.0,575244241150.0,0.0,0.0,16889318.0,575244241150.0,-188222.0,3292622.0,-82100.0,-3104400.0,-6636365450.0,112491230450.0,-2798680000.0,-105854865000.0
01/06/2026,34024.84,34800.0,-250.0,-0.00718391,34517.24,34517.24,34024.84,5802532.0,201721117150.0,150000.0,5565000000.0,5952532.0,207286117150.0,-8263.0,1330171.0,9700.0,-1321908.0,-72332900.0,46092510650.0,332545000.0,-46020177750.0
29/05/2026,34271.04,34850.0,-50.0,-0.00143472,34369.52,34468.0,34172.56,8354825.0,290901712750.0,1150700.0,39962515000.0,9505525.0,330864227750.0,1255927.0,1413111.0,-161700.0,-2669038.0,43746351450.0,49205969150.0,-5619545000.0,-92952320600.0
28/05/2026,34320.28,35350.0,-500.0,-0.01414427,34812.68,34960.4,34320.28,6020069.0,210914229250.0,150000.0,5565000000.0,6170069.0,216479229250.0,267144.0,371056.0,299500.0,-638200.0,9403579400.0,12980805600.0,10498030000.0,-22384385000.0
27/05/2026,34812.68,35250.0,100.0,0.00283688,34763.44,34960.4,34664.96,7380646.0,260913098050.0,3358800.0,116872940000.0,10739446.0,377786038050.0,107822.0,586779.0,1228500.0,-694601.0,3821570350.0,20693410100.0,43437110000.0,-24514980450.0
26/05/2026,34714.2,34800.0,450.0,0.01293103,34369.52,34763.44,34369.52,6377292.0,223635251950.0,0.0,0.0,6377292.0,223635251950.0,-116400.0,429760.0,-64200.0,-313360.0,-4119253450.0,15002921450.0,-2272895000.0,-10883668000.0
25/05/2026,34271.04,34800.0,0.0,0.0,34615.72,34714.2,34271.04,4101089.0,143392404350.0,2600000.0,90480000000.0,6701089.0,233872404350.0,-240777.0,834483.0,-30200.0,-593706.0,-8398453900.0,29169371750.0,-1056260000.0,-20770917850.0
22/05/2026,34271.04,34950.0,-150.0,-0.00429185,34369.52,34418.76,34074.08,8761760.0,304840276250.0,25000.0,817500000.0,8786760.0,305657776250.0,276756.0,629044.0,920000.0,-905800.0,9514940600.0,21987434400.0,32063520000.0,-31502375000.0
21/05/2026,34418.76,35200.0,-250.0,-0.00710227,34861.92,34960.4,34320.28,9587855.0,336285145100.0,139000.0,4981850000.0,9726855.0,341266995100.0,625919.0,1158406.0,1170200.0,-1784325.0,22051811400.0,40570858250.0,40915305000.0,-62622669650.0
20/05/2026,34664.96,35800.0,-600.0,-0.01675978,35206.6,35354.32,33778.64,12376599.0,434173264950.0,25000.0,887500000.0,12401599.0,435060764950.0,-574434.0,1136465.0,-261300.0,-562031.0,-19785284800.0,39650367200.0,-9190330000.0,-19865082400.0
19/05/2026,35255.84,36300.0,-500.0,-0.0137741,35994.44,36240.64,34960.4,15700502.0,568508618900.0,198800.0,7130940000.0,15899302.0,575639558900.0,1586036.0,878746.0,-282400.0,-2464782.0,57756569901.0,31294768250.0,-10302695000.0,-89051338150.0
18/05/2026,35748.24,35800.0,500.0,0.01396648,35058.88,36142.16,34714.2,18935114.0,682986753450.0,25000.0,952500000.0,18960114.0,683939253450.0,4279326.0,-4744337.0,-2939504.0,465011.0,154167082100.0,-171217344550.0,-105240940000.0,17050262450.0
15/05/2026,35255.84,35950.0,-150.0,-0.00417246,35699.0,35748.24,34861.92,10379647.0,370549894450.0,79000.0,2711800000.0,10458647.0,373261694450.0,862097.0,-462835.0,-1876400.0,-399262.0,30883620549.0,-16683065700.0,-66778300000.0,-14200554850.0
14/05/2026,35403.56,35550.0,400.0,0.01125176,35108.12,35649.76,35058.88,9126865.0,328105228750.0,825100.0,29445009500.0,9951965.0,357550238250.0,-1962825.0,80925.0,492576.0,1881900.0,-70501301201.0,2857531200.0,17748598000.0,67643770000.0
13/05/2026,35009.64,35250.0,300.0,0.00851064,34714.2,35206.6,34468.0,9707046.0,342890239950.0,79076.0,2959255600.0,9786122.0,345849495550.0,-134365.0,2295724.0,124400.0,-2161359.0,-4708361900.0,80928704850.0,4405270000.0,-76220342950.0
12/05/2026,34714.2,35600.0,-350.0,-0.00983146,35108.12,35108.12,34468.0,8822781.0,310919085650.0,60000.0,2200000000.0,8882781.0,313119085650.0,159984.0,508353.0,347000.0,-668337.0,5660225899.0,17937219850.0,12218670000.0,-23597445750.0
11/05/2026,35058.88,36200.0,-600.0,-0.01657459,35748.24,35748.24,35058.88,7087695.0,254483856150.0,79000.0,2705600000.0,7166695.0,257189456150.0,39014.0,274503.0,175400.0,-313517.0,1411200850.0,9906596150.0,6316145000.0,-11317797000.0
08/05/2026,35649.76,35800.0,400.0,0.01117318,35403.56,36142.16,35354.32,18268981.0,664389582750.0,0.0,0.0,18268981.0,664389582750.0,1155112.0,-1135612.0,544900.0,-19500.0,42018971050.0,-41103501050.0,19749420000.0,-915470000.0
07/05/2026,35255.84,35550.0,250.0,0.00703235,35108.12,35452.8,34960.4,10674723.0,380998410900.0,120000.0,4192500000.0,10794723.0,385190910900.0,1556199.0,73201.0,392300.0,-1629400.0,55378467200.0,2436447800.0,14042840000.0,-57814915000.0
06/05/2026,35009.64,35300.0,250.0,0.00708215,34763.44,35009.64,34468.0,10181724.0,359144205500.0,113000.0,4090500000.0,10294724.0,363234705500.0,-507995.0,1230078.0,54800.0,-722083.0,-17939812350.0,43258105650.0,1935030000.0,-25318293300.0
05/05/2026,34763.44,35350.0,-50.0,-0.00141443,34763.44,34763.44,34320.28,5738783.0,201124453950.0,120000.0,4114750000.0,5858783.0,205239203950.0,344466.0,-637833.0,141900.0,293367.0,11995036750.0,-22388574600.0,4955050000.0,10393537850.0
04/05/2026,34812.68,34950.0,400.0,0.01144492,34861.92,35157.36,34664.96,8327005.0,294480718400.0,244000.0,8542750000.0,8571005.0,303023468400.0,1027767.0,-1251867.0,-292800.0,224100.0,36296360451.0,-44226555450.0,-10363190000.0,7930195000.0
29/04/2026,34418.76,34800.0,150.0,0.00431034,34468.0,34566.48,34221.8,6655300.0,232164339550.0,50000.0,1698000000.0,6705300.0,233862339550.0,1328812.0,180867.0,150600.0,-1509679.0,46328374750.0,6258883850.0,5262905000.0,-52587258600.0
28/04/2026,34271.04,35000.0,-200.0,-0.00571429,34763.44,34812.68,34172.56,6956172.0,243388738100.0,124000.0,4446100000.0,7080172.0,247834838100.0,-741574.0,1135416.0,3700.0,-393842.0,-25805175801.0,39670207300.0,196405000.0,-13865031500.0
24/04/2026,34468.0,35500.0,-500.0,-0.01408451,35058.88,35157.36,34468.0,4791286.0,168509147800.0,1061000.0,37291950000.0,5852286.0,205801097800.0,843841.0,496196.0,3400.0,-1340037.0,29664877700.0,17457698050.0,119800000.0,-47122575750.0
23/04/2026,34960.4,34900.0,600.0,0.01719198,34271.04,36240.64,34271.04,22319270.0,798271140400.0,84000.0,3059250000.0,22403270.0,801330390400.0,2757605.0,213160.0,-95700.0,-2970765.0,99823109301.0,7301365200.0,-3623955000.0,-107124474500.0
22/04/2026,34369.52,34850.0,50.0,0.00143472,34369.52,34566.48,34271.04,4003274.0,139747115150.0,620000.0,21779500000.0,4623274.0,161526615150.0,203720.0,25747.0,-89000.0,-229467.0,7138391200.0,878178750.0,-3111075000.0,-8016569950.0
21/04/2026,34320.28,35100.0,-250.0,-0.00712251,34763.44,34911.16,34320.28,5819306.0,204601764050.0,88700.0,3085495000.0,5908006.0,207687259050.0,794627.0,-242754.0,171600.0,-551873.0,27950573450.0,-8648536200.0,6027800000.0,-19302037250.0
20/04/2026,34566.48,34850.0,250.0,0.0071736,34418.76,34763.44,34369.52,6029419.0,211623672750.0,79000.0,2870950000.0,6108419.0,214494622750.0,-31062.0,-46220.0,361500.0,77282.0,-1101526200.0,-1605850600.0,12694410000.0,2707376800.0
17/04/2026,34320.28,34600.0,250.0,0.00722543,34172.56,34369.52,34024.84,3782019.0,131450029850.0,115000.0,4071000000.0,3897019.0,135521029850.0,-556354.0,195460.0,86000.0,360894.0,-19372002901.0,6797659200.0,2992320000.0,12574343700.0
16/04/2026,34074.08,35050.0,-450.0,-0.0128388,34615.72,34615.72,33975.6,5784501.0,200855395600.0,1005000.0,34811470000.0,6789501.0,235666865600.0,-101402.0,469645.0,-52500.0,-368243.0,-3514673899.0,16290474550.0,-1828260000.0,-12775800650.0
15/04/2026,34517.24,34900.0,150.0,0.00429799,34664.96,34763.44,34320.28,5594476.0,196223366600.0,115000.0,4065500000.0,5709476.0,200288866600.0,-1136698.0,128548.0,600.0,1008150.0,-39904664151.0,4567029150.0,29825000.0,35337635000.0
14/04/2026,34369.52,34800.0,100.0,0.00287356,34566.48,34615.72,34271.04,5471171.0,190988753350.0,124057.0,4461245000.0,5595228.0,195449998350.0,-194807.0,149496.0,74000.0,45311.0,-6796117850.0,5228033950.0,2584395000.0,1568083900.0
13/04/2026,34271.04,35000.0,-200.0,-0.00571429,34271.04,34468.0,34024.84,4311583.0,150064290450.0,160000.0,5639750000.0,4471583.0,155704040450.0,317794.0,-323981.0,-25500.0,6187.0,11077152900.0,-11274901850.0,-899025000.0,197748950.0
10/04/2026,34468.0,35000.0,0.0,0.0,34714.2,35255.84,34468.0,8040911.0,284991818050.0,549000.0,19227000000.0,8589911.0,304218818050.0,-472246.0,494464.0,1025900.0,-22218.0,-16646856450.0,17455821950.0,36437665000.0,-808965500.0
09/04/2026,34468.0,35500.0,-500.0,-0.01408451,34517.24,34763.44,34271.04,6319843.0,221401321900.0,115000.0,4045000000.0,6434843.0,225446321900.0,-482833.0,112235.0,-56600.0,370598.0,-16951942850.0,3926747850.0,-1993105000.0,13025195000.0
08/04/2026,34960.4,33700.0,1800.0,0.05341246,34271.04,34960.4,33778.64,13354804.0,466252286400.0,90000.0,3087500000.0,13444804.0,469339786400.0,-476654.0,-766303.0,-479800.0,1242957.0,-17204033951.0,-26726236350.0,-16792265000.0,43930270300.0
07/04/2026,33187.76,33700.0,0.0,0.0,33237.0,33335.48,32990.8,4964491.0,167038259800.0,150000.0,5293750000.0,5114491.0,172332009800.0,339858.0,1422942.0,63000.0,-1762800.0,11440009100.0,47865940900.0,2110420000.0,-59305950000.0
06/04/2026,33187.76,33800.0,-100.0,-0.00295858,33237.0,33532.44,33040.04,6079712.0,205131306700.0,35000.0,1139600000.0,6114712.0,206270906700.0,504950.0,356450.0,129700.0,-861400.0,16970352949.0,11985697051.0,4402750000.0,-28956050000.0
03/04/2026,33286.24,34300.0,-500.0,-0.01457726,33877.12,33975.6,33286.24,8638329.0,293649434600.0,115000.0,4056000000.0,8753329.0,297705434600.0,129754.0,1536442.0,65600.0,-1666196.0,4493456300.0,52215747899.0,2272160000.0,-56709204200.0
