NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,11150.0,11000.0,150.0,0.01363636,11000.0,11200.0,10900.0,307466.0,3401182550.0,0.0,0.0,307466.0,3401182550.0,0.0,0.0,0.0,4100.0,0.0,0.0,0.0,44705000.0
28/08/2026,11000.0,11100.0,-100.0,-0.00900901,11100.0,11200.0,11000.0,240259.0,2658057500.0,0.0,0.0,240259.0,2658057500.0,-34615.0,59415.0,0.0,-24800.0,-381529650.0,657069650.0,0.0,-275540000.0
27/08/2026,11100.0,11150.0,-50.0,-0.0044843,11200.0,11200.0,11000.0,199284.0,2214195350.0,0.0,0.0,199284.0,2214195350.0,-12402.0,50302.0,0.0,-37900.0,-136594150.0,558664150.0,0.0,-422070000.0
26/08/2026,11150.0,11100.0,50.0,0.0045045,11500.0,11500.0,11050.0,315428.0,3526167200.0,0.0,0.0,315428.0,3526167200.0,30325.0,14875.0,0.0,-45200.0,348400450.0,158879550.0,0.0,-507280000.0
25/08/2026,11100.0,11250.0,-150.0,-0.01333333,11250.0,11350.0,11100.0,326165.0,3651693300.0,0.0,0.0,326165.0,3651693300.0,51722.0,-54622.0,0.0,2900.0,584773801.0,-617048800.0,0.0,32275000.0
24/08/2026,11250.0,11250.0,0.0,0.0,11300.0,11400.0,11200.0,528759.0,5960101250.0,0.0,0.0,528759.0,5960101250.0,170740.0,-175040.0,0.0,4300.0,1925019250.0,-1970939250.0,0.0,45920000.0
21/08/2026,11250.0,10900.0,350.0,0.03211009,10900.0,11250.0,10850.0,496955.0,5533977800.0,0.0,0.0,496955.0,5533977800.0,-104486.0,-7614.0,0.0,112100.0,-1164538000.0,-87717000.0,0.0,1252255000.0
20/08/2026,10900.0,10950.0,-50.0,-0.00456621,10900.0,11100.0,10900.0,193440.0,2120491450.0,0.0,0.0,193440.0,2120491450.0,-36901.0,55701.0,0.0,-18800.0,-401869450.0,608949450.0,0.0,-207080000.0
19/08/2026,10950.0,11100.0,-150.0,-0.01351351,11100.0,11200.0,10900.0,381984.0,4244063150.0,0.0,0.0,381984.0,4244063150.0,-65152.0,55452.0,0.0,9700.0,-721845850.0,612295850.0,0.0,109550000.0
18/08/2026,11100.0,11100.0,0.0,0.0,11150.0,11250.0,11100.0,350532.0,3903097700.0,0.0,0.0,350532.0,3903097700.0,-36278.0,4378.0,0.0,31900.0,-403387200.0,47487200.0,0.0,355900000.0
17/08/2026,11100.0,11050.0,50.0,0.00452489,11050.0,11150.0,11000.0,167112.0,1847197100.0,0.0,0.0,167112.0,1847197100.0,-17143.0,8643.0,0.0,8500.0,-189506650.0,95156650.0,0.0,94350000.0
14/08/2026,11050.0,10950.0,100.0,0.00913242,10950.0,11150.0,10900.0,362718.0,3993922150.0,0.0,0.0,362718.0,3993922150.0,-126266.0,96366.0,0.0,29900.0,-1391227600.0,1063497600.0,0.0,327730000.0
13/08/2026,10950.0,11150.0,-200.0,-0.01793722,11200.0,11400.0,10800.0,631001.0,6976740300.0,0.0,0.0,631001.0,6976740300.0,-6871.0,10471.0,0.0,-3600.0,-80328351.0,120783350.0,0.0,-40455000.0
12/08/2026,11150.0,11200.0,-50.0,-0.00446429,11150.0,11300.0,11150.0,327143.0,3665395550.0,0.0,0.0,327143.0,3665395550.0,8520.0,-24920.0,0.0,16400.0,94428600.0,-278468600.0,0.0,184040000.0
11/08/2026,11200.0,11250.0,-50.0,-0.00444444,11200.0,11300.0,11200.0,357028.0,4013613700.0,0.0,0.0,357028.0,4013613700.0,-44192.0,-21708.0,0.0,65900.0,-496416200.0,-244768800.0,0.0,741185000.0
10/08/2026,11250.0,11150.0,100.0,0.00896861,11300.0,11600.0,11150.0,525129.0,5963490400.0,0.0,0.0,525129.0,5963490400.0,-61348.0,93648.0,0.0,-32300.0,-691940250.0,1068345250.0,0.0,-376405000.0
07/08/2026,11150.0,11000.0,150.0,0.01363636,11000.0,11250.0,11000.0,401787.0,4477322650.0,0.0,0.0,401787.0,4477322650.0,67767.0,-61967.0,0.0,-5800.0,753860500.0,-687135500.0,0.0,-66725000.0
06/08/2026,11000.0,11000.0,0.0,0.0,11000.0,11300.0,10900.0,333973.0,3702245750.0,0.0,0.0,333973.0,3702245750.0,-22471.0,42271.0,0.0,-19800.0,-241535350.0,463705350.0,0.0,-222170000.0
05/08/2026,11000.0,11200.0,-200.0,-0.01785714,11150.0,11450.0,11000.0,348352.0,3880457150.0,0.0,0.0,348352.0,3880457150.0,-51185.0,100285.0,0.0,-49100.0,-565517050.0,1115337050.0,0.0,-549820000.0
04/08/2026,11200.0,10800.0,400.0,0.03703704,11000.0,11200.0,10800.0,510761.0,5600228050.0,0.0,0.0,510761.0,5600228050.0,-150606.0,101806.0,0.0,48800.0,-1657457201.0,1127887200.0,0.0,529570000.0
03/08/2026,10800.0,10850.0,-50.0,-0.00460829,10850.0,11100.0,10750.0,618847.0,6726490700.0,0.0,0.0,618847.0,6726490700.0,-156515.0,152415.0,0.0,4100.0,-1696248100.0,1654193100.0,0.0,42055000.0
31/07/2026,10850.0,11100.0,-250.0,-0.02252252,11400.0,11400.0,10750.0,503675.0,5511080750.0,0.0,0.0,503675.0,5511080750.0,-69656.0,29856.0,0.0,39800.0,-756780100.0,329515100.0,0.0,427265000.0
30/07/2026,11100.0,10400.0,700.0,0.06730769,10450.0,11100.0,10450.0,874546.0,9589209050.0,0.0,0.0,874546.0,9589209050.0,-56253.0,34353.0,0.0,21900.0,-609296600.0,370846600.0,0.0,238450000.0
29/07/2026,10400.0,10350.0,50.0,0.00483092,10500.0,10550.0,10400.0,301699.0,3150029900.0,0.0,0.0,301699.0,3150029900.0,-86981.0,84581.0,0.0,2400.0,-905680500.0,881480500.0,0.0,24200000.0
28/07/2026,10350.0,10300.0,50.0,0.00485437,10100.0,10500.0,10000.0,523155.0,5360295400.0,0.0,0.0,523155.0,5360295400.0,-37404.0,29504.0,0.0,7900.0,-385554750.0,300669750.0,0.0,84885000.0
27/07/2026,10300.0,10450.0,-150.0,-0.01435407,10450.0,10550.0,10300.0,195969.0,2044955450.0,0.0,0.0,195969.0,2044955450.0,-15169.0,29569.0,0.0,-14400.0,-158480900.0,309235900.0,0.0,-150755000.0
24/07/2026,10450.0,10650.0,-200.0,-0.01877934,10650.0,10650.0,10400.0,233174.0,2452189000.0,0.0,0.0,233174.0,2452189000.0,108552.0,-87752.0,0.0,-20800.0,1138171250.0,-917941250.0,0.0,-220230000.0
23/07/2026,10650.0,10450.0,200.0,0.01913876,10350.0,10700.0,10250.0,422039.0,4433031050.0,0.0,0.0,422039.0,4433031050.0,-25607.0,-64993.0,0.0,90600.0,-269747650.0,-679977350.0,0.0,949725000.0
22/07/2026,10450.0,10650.0,-200.0,-0.01877934,10700.0,10800.0,10450.0,305090.0,3226563050.0,0.0,0.0,305090.0,3226563050.0,-33807.0,77507.0,0.0,-43700.0,-355263101.0,821223100.0,0.0,-465960000.0
21/07/2026,10650.0,10700.0,-50.0,-0.0046729,10550.0,10800.0,10500.0,370436.0,3936162350.0,0.0,0.0,370436.0,3936162350.0,4243.0,-7839.0,0.0,3596.0,39690850.0,-78213050.0,0.0,38522200.0
20/07/2026,10700.0,11200.0,-500.0,-0.04464286,11250.0,11250.0,10650.0,491314.0,5338918150.0,0.0,0.0,491314.0,5338918150.0,-51682.0,54582.0,0.0,-2900.0,-575597300.0,608017300.0,0.0,-32420000.0
17/07/2026,11200.0,11400.0,-200.0,-0.01754386,11350.0,11350.0,11150.0,196784.0,2207183700.0,0.0,0.0,196784.0,2207183700.0,-4812.0,16212.0,0.0,-11400.0,-54156100.0,182366100.0,0.0,-128210000.0
16/07/2026,11400.0,11500.0,-100.0,-0.00869565,11600.0,11600.0,11050.0,722350.0,8127159600.0,0.0,0.0,722350.0,8127159600.0,44277.0,-98277.0,0.0,54000.0,511954100.0,-1116244100.0,0.0,604290000.0
15/07/2026,11500.0,11850.0,-350.0,-0.02953586,11850.0,11950.0,11500.0,421706.0,4896943450.0,0.0,0.0,421706.0,4896943450.0,-126494.0,128394.0,0.0,-1900.0,-1469766600.0,1491871600.0,0.0,-22105000.0
14/07/2026,11850.0,11850.0,0.0,0.0,11800.0,11900.0,11600.0,232896.0,2743056850.0,0.0,0.0,232896.0,2743056850.0,-46038.0,42038.0,0.0,4000.0,-544679850.0,497559850.0,0.0,47120000.0
13/07/2026,11850.0,11900.0,-50.0,-0.00420168,11900.0,11900.0,11500.0,663430.0,7766487600.0,0.0,0.0,663430.0,7766487600.0,98316.0,-17616.0,0.0,-80700.0,1151572000.0,-209627000.0,0.0,-941945000.0
10/07/2026,11900.0,11900.0,0.0,0.0,11950.0,12050.0,11800.0,335781.0,3990333400.0,0.0,0.0,335781.0,3990333400.0,-41820.0,66020.0,0.0,-24200.0,-499262450.0,786802450.0,0.0,-287540000.0
09/07/2026,11900.0,12250.0,-350.0,-0.02857143,12250.0,12250.0,11900.0,526298.0,6343582850.0,0.0,0.0,526298.0,6343582850.0,265722.0,-292222.0,-220000.0,26500.0,3191246551.0,-3511006550.0,-2618000000.0,319760000.0
08/07/2026,12250.0,12100.0,150.0,0.01239669,12000.0,12250.0,12000.0,294680.0,3570775250.0,0.0,0.0,294680.0,3570775250.0,-57293.0,50593.0,0.0,6700.0,-695215350.0,614445350.0,0.0,80770000.0
07/07/2026,12100.0,12200.0,-100.0,-0.00819672,12150.0,12250.0,12000.0,353459.0,4259280600.0,0.0,0.0,353459.0,4259280600.0,-145869.0,124469.0,0.0,21400.0,-1755664500.0,1498144500.0,0.0,257520000.0
06/07/2026,12200.0,12250.0,-50.0,-0.00408163,12250.0,12400.0,12050.0,488161.0,5972738400.0,0.0,0.0,488161.0,5972738400.0,-72142.0,28642.0,0.0,43500.0,-881876100.0,348611100.0,0.0,533265000.0
03/07/2026,12250.0,12350.0,-100.0,-0.00809717,12350.0,12450.0,12100.0,368324.0,4507325050.0,0.0,0.0,368324.0,4507325050.0,-35917.0,16617.0,0.0,19300.0,-438088051.0,202078050.0,0.0,236010000.0
02/07/2026,12350.0,12450.0,-100.0,-0.00803213,12450.0,12600.0,12200.0,285130.0,3534260300.0,0.0,0.0,285130.0,3534260300.0,4616.0,-17816.0,0.0,13200.0,69529699.0,-229904700.0,0.0,160375000.0
01/07/2026,12450.0,12250.0,200.0,0.01632653,12200.0,12550.0,12200.0,346912.0,4287568100.0,0.0,0.0,346912.0,4287568100.0,34543.0,-33943.0,0.0,-600.0,429792449.0,-420547450.0,0.0,-9245000.0
30/06/2026,12250.0,12200.0,50.0,0.00409836,12200.0,12350.0,12200.0,239855.0,2942571200.0,0.0,0.0,239855.0,2942571200.0,66813.0,-51113.0,0.0,-15700.0,820836900.0,-628221900.0,0.0,-192615000.0
29/06/2026,12200.0,12150.0,50.0,0.00411523,12100.0,12200.0,12050.0,147374.0,1787947450.0,0.0,0.0,147374.0,1787947450.0,-21271.0,20571.0,0.0,700.0,-259132701.0,250377700.0,0.0,8755000.0
26/06/2026,12150.0,12250.0,-100.0,-0.00816327,12250.0,12300.0,12050.0,207920.0,2527610850.0,0.0,0.0,207920.0,2527610850.0,43872.0,-33372.0,0.0,-10500.0,534184250.0,-405919250.0,0.0,-128265000.0
25/06/2026,12250.0,12200.0,50.0,0.00409836,12200.0,12300.0,12050.0,335420.0,4071939300.0,0.0,0.0,335420.0,4071939300.0,9783.0,4017.0,0.0,-13800.0,124516750.0,46213250.0,0.0,-170730000.0
24/06/2026,12200.0,12200.0,0.0,0.0,12200.0,12250.0,12000.0,389590.0,4713623650.0,99.0,1287000.0,389689.0,4714910650.0,12828.0,-26128.0,0.0,13300.0,155393350.0,-316218350.0,0.0,160825000.0
23/06/2026,12200.0,12450.0,-250.0,-0.02008032,12550.0,12550.0,12200.0,408984.0,5039982500.0,0.0,0.0,408984.0,5039982500.0,-45202.0,55102.0,0.0,-9900.0,-549079500.0,673564500.0,0.0,-124485000.0
22/06/2026,12450.0,12650.0,-200.0,-0.01581028,12450.0,12650.0,12350.0,343684.0,4278428950.0,0.0,0.0,343684.0,4278428950.0,35728.0,-9928.0,0.0,-25800.0,444825500.0,-121910500.0,0.0,-322915000.0
19/06/2026,12650.0,12650.0,0.0,0.0,12650.0,12700.0,12400.0,514039.0,6443104900.0,0.0,0.0,514039.0,6443104900.0,10785.0,-15785.0,0.0,5000.0,132291550.0,-195541550.0,0.0,63250000.0
18/06/2026,12650.0,12850.0,-200.0,-0.0155642,12850.0,12850.0,12500.0,502204.0,6362677100.0,0.0,0.0,502204.0,6362677100.0,-82135.0,74835.0,0.0,7300.0,-1041183500.0,949108500.0,0.0,92075000.0
17/06/2026,12850.0,12500.0,350.0,0.028,12550.0,13100.0,12300.0,1138201.0,14528457400.0,0.0,0.0,1138201.0,14528457400.0,-164555.0,40055.0,0.0,124500.0,-2093818150.0,526658150.0,0.0,1567160000.0
16/06/2026,12500.0,12000.0,500.0,0.04166667,12050.0,12500.0,12050.0,928243.0,11472334050.0,0.0,0.0,928243.0,11472334050.0,117781.0,-141781.0,0.0,24000.0,1453510850.0,-1751670850.0,0.0,298160000.0
15/06/2026,12000.0,11700.0,300.0,0.02564103,11750.0,12050.0,11750.0,415719.0,4965507950.0,0.0,0.0,415719.0,4965507950.0,-146133.0,143054.0,0.0,3079.0,-1740478050.0,1703680050.0,0.0,36798000.0
12/06/2026,11700.0,11800.0,-100.0,-0.00847458,11950.0,11950.0,11700.0,292144.0,3443668600.0,0.0,0.0,292144.0,3443668600.0,28174.0,-38174.0,0.0,10000.0,333393950.0,-450393950.0,0.0,117000000.0
11/06/2026,11800.0,11900.0,-100.0,-0.00840336,11900.0,11900.0,11750.0,302918.0,3578519100.0,0.0,0.0,302918.0,3578519100.0,21225.0,-20925.0,0.0,-300.0,250376250.0,-246831250.0,0.0,-3545000.0
10/06/2026,11900.0,11900.0,0.0,0.0,11850.0,12000.0,11850.0,359478.0,4279491200.0,0.0,0.0,359478.0,4279491200.0,-45288.0,45288.0,0.0,0.0,-537770700.0,537770700.0,0.0,0.0
09/06/2026,11900.0,11800.0,100.0,0.00847458,11800.0,12000.0,11800.0,317630.0,3772222800.0,0.0,0.0,317630.0,3772222800.0,-25955.0,17355.0,0.0,8600.0,-307534850.0,205344850.0,0.0,102190000.0
08/06/2026,11800.0,12200.0,-400.0,-0.03278689,12200.0,12200.0,11800.0,810232.0,9714343450.0,0.0,0.0,810232.0,9714343450.0,9719.0,-319.0,0.0,-9400.0,133638550.0,-19173550.0,0.0,-114465000.0
05/06/2026,12200.0,12300.0,-100.0,-0.00813008,12350.0,12350.0,12200.0,295146.0,3612665350.0,0.0,0.0,295146.0,3612665350.0,-65594.0,65594.0,0.0,0.0,-801054100.0,801054100.0,0.0,0.0
04/06/2026,12300.0,12300.0,0.0,0.0,12300.0,12450.0,12200.0,370778.0,4572973450.0,0.0,0.0,370778.0,4572973450.0,87206.0,-85806.0,0.0,-1400.0,1075160850.0,-1057800850.0,0.0,-17360000.0
03/06/2026,12300.0,12200.0,100.0,0.00819672,12250.0,12350.0,12150.0,430379.0,5253267850.0,0.0,0.0,430379.0,5253267850.0,-13607.0,7007.0,0.0,6600.0,-168364850.0,88134850.0,0.0,80230000.0
02/06/2026,12200.0,12400.0,-200.0,-0.01612903,12450.0,12450.0,12150.0,1024856.0,12568832000.0,0.0,0.0,1024856.0,12568832000.0,33843.0,131857.0,0.0,-165700.0,424631999.0,1610233000.0,0.0,-2034865000.0
01/06/2026,12400.0,12500.0,-100.0,-0.008,12500.0,12550.0,12350.0,242725.0,3017015700.0,0.0,0.0,242725.0,3017015700.0,-71593.0,84293.0,0.0,-12700.0,-887356750.0,1046336750.0,0.0,-158980000.0
29/05/2026,12500.0,12450.0,50.0,0.00401606,12500.0,12500.0,12300.0,701778.0,8688374200.0,0.0,0.0,701778.0,8688374200.0,-78427.0,160827.0,0.0,-82400.0,-958657299.0,1981092300.0,0.0,-1022435000.0
28/05/2026,12450.0,12700.0,-250.0,-0.01968504,12700.0,12750.0,12400.0,394582.0,4954478250.0,0.0,0.0,394582.0,4954478250.0,28854.0,22546.0,0.0,-51400.0,365405050.0,283109950.0,0.0,-648515000.0
27/05/2026,12700.0,12500.0,200.0,0.016,12450.0,12700.0,12450.0,490658.0,6154412700.0,0.0,0.0,490658.0,6154412700.0,-103284.0,88684.0,0.0,14600.0,-1291067250.0,1107737250.0,0.0,183330000.0
26/05/2026,12500.0,12450.0,50.0,0.00401606,12350.0,12500.0,12350.0,425936.0,5297365500.0,0.0,0.0,425936.0,5297365500.0,43559.0,-35659.0,0.0,-7900.0,539608050.0,-440958050.0,0.0,-98650000.0
25/05/2026,12450.0,12450.0,0.0,0.0,12450.0,12550.0,12350.0,393984.0,4907672250.0,40000.0,466000000.0,433984.0,5373672250.0,68925.0,-69325.0,0.0,400.0,858791600.0,-863726600.0,0.0,4935000.0
22/05/2026,12450.0,12550.0,-100.0,-0.00796813,12550.0,12550.0,12300.0,643731.0,8006206750.0,0.0,0.0,643731.0,8006206750.0,-103789.0,117589.0,0.0,-13800.0,-1290264950.0,1464604950.0,0.0,-174340000.0
21/05/2026,12550.0,12550.0,0.0,0.0,12700.0,12700.0,12400.0,391781.0,4906045700.0,0.0,0.0,391781.0,4906045700.0,105593.0,-78693.0,0.0,-26900.0,1324154800.0,-986594800.0,0.0,-337560000.0
20/05/2026,12550.0,12750.0,-200.0,-0.01568627,12650.0,12750.0,12100.0,1314131.0,16310208050.0,0.0,0.0,1314131.0,16310208050.0,-190253.0,165853.0,0.0,24400.0,-2365993150.0,2099938150.0,0.0,266055000.0
19/05/2026,12750.0,13100.0,-350.0,-0.02671756,13300.0,13300.0,12650.0,1207692.0,15550049300.0,0.0,0.0,1207692.0,15550049300.0,-63830.0,58930.0,0.0,4900.0,-803064800.0,740024800.0,0.0,63040000.0
18/05/2026,13100.0,12800.0,300.0,0.0234375,12850.0,13250.0,12650.0,1696885.0,22057677450.0,0.0,0.0,1696885.0,22057677450.0,-267085.0,145685.0,0.0,121400.0,-3453216601.0,1878061600.0,0.0,1575155000.0
15/05/2026,12800.0,12700.0,100.0,0.00787402,12700.0,12950.0,12600.0,1305361.0,16717929300.0,0.0,0.0,1305361.0,16717929300.0,24171.0,-215371.0,0.0,191200.0,303364750.0,-2754634750.0,0.0,2451270000.0
14/05/2026,12700.0,12650.0,50.0,0.00395257,12700.0,12750.0,12550.0,538915.0,6810101650.0,0.0,0.0,538915.0,6810101650.0,71933.0,-17733.0,0.0,-54200.0,910302350.0,-224027350.0,0.0,-686275000.0
13/05/2026,12650.0,12400.0,250.0,0.02016129,12400.0,12750.0,12400.0,794791.0,10005814350.0,0.0,0.0,794791.0,10005814350.0,-6681.0,21081.0,0.0,-14400.0,-77075250.0,257500250.0,0.0,-180425000.0
12/05/2026,12400.0,12350.0,50.0,0.00404858,12350.0,12500.0,12300.0,760068.0,9405986550.0,0.0,0.0,760068.0,9405986550.0,-223959.0,258559.0,0.0,-34600.0,-2769570650.0,3198685650.0,0.0,-429115000.0
11/05/2026,12350.0,12450.0,-100.0,-0.00803213,12450.0,12500.0,12300.0,912332.0,11300506800.0,0.0,0.0,912332.0,11300506800.0,-69257.0,197657.0,0.0,-128400.0,-855839900.0,2448239900.0,0.0,-1592400000.0
08/05/2026,12450.0,12550.0,-100.0,-0.00796813,12600.0,12650.0,12400.0,819538.0,10255579950.0,0.0,0.0,819538.0,10255579950.0,-50253.0,119353.0,0.0,-69100.0,-627067799.0,1495087800.0,0.0,-868020000.0
07/05/2026,12550.0,12700.0,-150.0,-0.01181102,12750.0,12900.0,12550.0,1047214.0,13361943850.0,0.0,0.0,1047214.0,13361943850.0,49663.0,89037.0,0.0,-138700.0,636100351.0,1141664650.0,0.0,-1777765000.0
06/05/2026,12700.0,12450.0,250.0,0.02008032,12550.0,12700.0,12550.0,721870.0,9122906700.0,0.0,0.0,721870.0,9122906700.0,-137843.0,155943.0,0.0,-18100.0,-1744702100.0,1973702100.0,0.0,-229000000.0
05/05/2026,12450.0,12550.0,-100.0,-0.00796813,12550.0,12650.0,12400.0,745716.0,9316457650.0,0.0,0.0,745716.0,9316457650.0,-130068.0,144068.0,0.0,-14000.0,-1615193400.0,1788543400.0,0.0,-173350000.0
04/05/2026,12550.0,12600.0,-50.0,-0.00396825,12600.0,12700.0,12500.0,599593.0,7543107650.0,0.0,0.0,599593.0,7543107650.0,-74230.0,80630.0,0.0,-6400.0,-932478250.0,1012463250.0,0.0,-79985000.0
29/04/2026,12600.0,12450.0,150.0,0.01204819,12450.0,12600.0,12250.0,875099.0,10857233350.0,0.0,0.0,875099.0,10857233350.0,-341857.0,281657.0,0.0,60200.0,-4240746500.0,3493651500.0,0.0,747095000.0
28/04/2026,12450.0,12600.0,-150.0,-0.01190476,12700.0,12700.0,12350.0,873188.0,10902873850.0,0.0,0.0,873188.0,10902873850.0,-40465.0,182165.0,0.0,-141700.0,-492209199.0,2270464200.0,0.0,-1778255000.0
24/04/2026,12600.0,12750.0,-150.0,-0.01176471,12850.0,12850.0,12550.0,638413.0,8091554800.0,0.0,0.0,638413.0,8091554800.0,-58696.0,85896.0,0.0,-27200.0,-748156999.0,1092437000.0,0.0,-344280000.0
23/04/2026,12750.0,12650.0,100.0,0.00790514,12750.0,12800.0,12400.0,1622657.0,20483130750.0,0.0,0.0,1622657.0,20483130750.0,-200474.0,111874.0,0.0,88600.0,-2522782950.0,1410587950.0,0.0,1112195000.0
22/04/2026,12650.0,12800.0,-150.0,-0.01171875,12800.0,12900.0,12650.0,663908.0,8453449650.0,0.0,0.0,663908.0,8453449650.0,50914.0,122786.0,0.0,-173700.0,649500350.0,1568439650.0,0.0,-2217940000.0
21/04/2026,12800.0,12950.0,-150.0,-0.01158301,12950.0,13050.0,12750.0,1052758.0,13570224750.0,0.0,0.0,1052758.0,13570224750.0,76001.0,-69701.0,0.0,-6300.0,976397650.0,-891137650.0,0.0,-85260000.0
20/04/2026,12950.0,13050.0,-100.0,-0.00766284,13150.0,13150.0,12900.0,720394.0,9347083500.0,0.0,0.0,720394.0,9347083500.0,-29147.0,170047.0,0.0,-140900.0,-378091149.0,2207911150.0,0.0,-1829820000.0
17/04/2026,13050.0,12900.0,150.0,0.01162791,12900.0,13100.0,12850.0,1315687.0,17078773550.0,0.0,0.0,1315687.0,17078773550.0,-78908.0,49108.0,0.0,29800.0,-1028006100.0,638651100.0,0.0,389355000.0
16/04/2026,12900.0,12850.0,50.0,0.00389105,12900.0,13200.0,12800.0,1493879.0,19382209500.0,0.0,0.0,1493879.0,19382209500.0,287375.0,-50975.0,0.0,-236400.0,3698321750.0,-615781750.0,0.0,-3082540000.0
15/04/2026,12850.0,12850.0,0.0,0.0,12850.0,13050.0,12800.0,936743.0,12108203100.0,0.0,0.0,936743.0,12108203100.0,-44083.0,74083.0,0.0,-30000.0,-571271250.0,958181250.0,0.0,-386910000.0
14/04/2026,12850.0,12900.0,-50.0,-0.00387597,13000.0,13100.0,12750.0,814240.0,10451439200.0,0.0,0.0,814240.0,10451439200.0,-120768.0,178468.0,0.0,-57700.0,-1549901650.0,2291146650.0,0.0,-741245000.0
13/04/2026,12900.0,13050.0,-150.0,-0.01149425,12900.0,13000.0,12750.0,877230.0,11283104300.0,0.0,0.0,877230.0,11283104300.0,-88899.0,126899.0,0.0,-38000.0,-1141798500.0,1631443500.0,0.0,-489645000.0
10/04/2026,13050.0,12750.0,300.0,0.02352941,12900.0,13200.0,12750.0,1524269.0,19835975700.0,0.0,0.0,1524269.0,19835975700.0,10380.0,-211880.0,0.0,201500.0,157995151.0,-2752090150.0,0.0,2594095000.0
09/04/2026,12750.0,12900.0,-150.0,-0.01162791,12900.0,12900.0,12650.0,948610.0,12122005400.0,0.0,0.0,948610.0,12122005400.0,-50195.0,-115205.0,0.0,165400.0,-651469350.0,-1461180650.0,0.0,2112650000.0
08/04/2026,12900.0,12400.0,500.0,0.04032258,12800.0,13000.0,12400.0,1931301.0,24670898950.0,0.0,0.0,1931301.0,24670898950.0,86868.0,-156368.0,0.0,69500.0,1098038201.0,-1980083200.0,0.0,882045000.0
07/04/2026,12400.0,12250.0,150.0,0.0122449,12550.0,12550.0,12200.0,765824.0,9472500600.0,0.0,0.0,765824.0,9472500600.0,214134.0,-233434.0,0.0,19300.0,2648641151.0,-2880571150.0,0.0,231930000.0
06/04/2026,12250.0,12500.0,-250.0,-0.02,12500.0,12550.0,12250.0,1279789.0,15832974100.0,0.0,0.0,1279789.0,15832974100.0,168663.0,37633.0,0.0,-206296.0,2088546801.0,471428600.0,0.0,-2559975400.0
03/04/2026,12500.0,12650.0,-150.0,-0.01185771,12650.0,12800.0,12500.0,829214.0,10442895750.0,0.0,0.0,829214.0,10442895750.0,-55212.0,98312.0,0.0,-43100.0,-698345950.0,1241025950.0,0.0,-542680000.0
02/04/2026,12650.0,12800.0,-150.0,-0.01171875,12800.0,12800.0,12500.0,1133420.0,14336296950.0,0.0,0.0,1133420.0,14336296950.0,-95820.0,232320.0,0.0,-136500.0,-1203214100.0,2942119100.0,0.0,-1738905000.0
01/04/2026,12800.0,12600.0,200.0,0.01587302,12950.0,12950.0,12700.0,1272293.0,16300106350.0,0.0,0.0,1272293.0,16300106350.0,-34809.0,-18791.0,0.0,53600.0,-444958050.0,-242131950.0,0.0,687090000.0
31/03/2026,12600.0,12650.0,-50.0,-0.00395257,12750.0,12800.0,12600.0,958743.0,12177044500.0,0.0,0.0,958743.0,12177044500.0,178850.0,-13950.0,0.0,-164900.0,2268085500.0,-172990500.0,0.0,-2095095000.0
30/03/2026,12650.0,12950.0,-300.0,-0.02316602,12850.0,12850.0,12550.0,1392611.0,17657153600.0,0.0,0.0,1392611.0,17657153600.0,-2765.0,65865.0,0.0,-63100.0,-32988200.0,830943200.0,0.0,-797955000.0
27/03/2026,12950.0,12750.0,200.0,0.01568627,12600.0,13000.0,12600.0,1290286.0,16559687650.0,0.0,0.0,1290286.0,16559687650.0,-177361.0,159961.0,-15800.0,17400.0,-2284069050.0,2068564050.0,-203935000.0,215505000.0
26/03/2026,12750.0,12850.0,-100.0,-0.0077821,12850.0,12850.0,12450.0,1255115.0,15855043400.0,0.0,0.0,1255115.0,15855043400.0,-164359.0,203859.0,0.0,-39500.0,-2068412850.0,2574727850.0,0.0,-506315000.0
25/03/2026,12850.0,12500.0,350.0,0.028,12600.0,12850.0,12600.0,1441512.0,18420289200.0,0.0,0.0,1441512.0,18420289200.0,97902.0,-257902.0,0.0,160000.0,1255692200.0,-3296397200.0,0.0,2040705000.0
24/03/2026,12500.0,12350.0,150.0,0.01214575,12700.0,12700.0,12350.0,1127781.0,14088638850.0,0.0,0.0,1127781.0,14088638850.0,-99541.0,120441.0,0.0,-20900.0,-1238274000.0,1505314000.0,0.0,-267040000.0
23/03/2026,12350.0,13000.0,-650.0,-0.05,12550.0,12800.0,12100.0,2735669.0,33833874350.0,0.0,0.0,2735669.0,33833874350.0,-201980.0,-151715.0,0.0,353695.0,-2502178450.0,-1852899550.0,0.0,4355078750.0
20/03/2026,13000.0,13650.0,-650.0,-0.04761905,13450.0,13600.0,13000.0,2926962.0,38573454000.0,0.0,0.0,2926962.0,38573454000.0,-79871.0,-231934.0,-52700.0,311805.0,-1082060450.0,-2981317550.0,-688350000.0,4063378000.0
