NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
14/08/2026,20500.0,20700.0,-200.0,-0.00966184,20450.0,20600.0,20100.0,1780212.0,36174423850.0,0.0,0.0,1780212.0,36174423850.0,109729.0,55871.0,0.0,-165600.0,2237951700.0,1127883300.0,0.0,-3365835000.0
13/08/2026,20700.0,20750.0,-50.0,-0.00240964,20900.0,20900.0,20500.0,1163618.0,23995170200.0,0.0,0.0,1163618.0,23995170200.0,407290.0,-198190.0,0.0,-209100.0,8403707351.0,-4090132350.0,0.0,-4313575000.0
12/08/2026,20750.0,20550.0,200.0,0.00973236,20700.0,20900.0,20450.0,1468134.0,30303753850.0,0.0,0.0,1468134.0,30303753850.0,262128.0,-146033.0,-19500.0,-116095.0,5398829000.0,-3009831750.0,-404700000.0,-2388997250.0
11/08/2026,20550.0,20650.0,-100.0,-0.00484262,20850.0,21150.0,20550.0,1353686.0,28047829450.0,0.0,0.0,1353686.0,28047829450.0,240482.0,-133982.0,40000.0,-106500.0,4961952200.0,-2762952200.0,826500000.0,-2199000000.0
10/08/2026,20650.0,20650.0,0.0,0.0,20600.0,21150.0,20600.0,1610648.0,33526968300.0,0.0,0.0,1610648.0,33526968300.0,213604.0,-411404.0,78000.0,197800.0,4367506950.0,-8502281950.0,1621050000.0,4134775000.0
07/08/2026,20650.0,20500.0,150.0,0.00731707,20550.0,20900.0,20400.0,1521023.0,31349035550.0,0.0,0.0,1521023.0,31349035550.0,397567.0,-253167.0,6900.0,-144400.0,8188157900.0,-5213582900.0,142710000.0,-2974575000.0
06/08/2026,20500.0,21000.0,-500.0,-0.02380952,21000.0,21000.0,20500.0,2252074.0,46435413850.0,0.0,0.0,2252074.0,46435413850.0,-3656.0,72835.0,40000.0,-69179.0,-57731900.0,1487281400.0,824500000.0,-1429549500.0
05/08/2026,21000.0,21500.0,-500.0,-0.02325581,21600.0,21650.0,21000.0,2161360.0,45910699400.0,0.0,0.0,2161360.0,45910699400.0,433052.0,-155452.0,0.0,-277600.0,9188476750.0,-3303266750.0,0.0,-5885210000.0
04/08/2026,21500.0,21500.0,0.0,0.0,21600.0,21750.0,21250.0,1364373.0,29224913750.0,0.0,0.0,1364373.0,29224913750.0,83249.0,108151.0,50000.0,-191400.0,1770547900.0,2323332100.0,1065000000.0,-4093880000.0
03/08/2026,21500.0,21400.0,100.0,0.0046729,21300.0,21650.0,21300.0,1769255.0,38020402150.0,0.0,0.0,1769255.0,38020402150.0,-145659.0,93062.0,0.0,52597.0,-3126370950.0,1993190300.0,0.0,1133180650.0
31/07/2026,21400.0,21650.0,-250.0,-0.01154734,21750.0,21900.0,21150.0,1527168.0,32572876150.0,0.0,0.0,1527168.0,32572876150.0,294559.0,-46059.0,0.0,-248500.0,6275503000.0,-951508000.0,0.0,-5323995000.0
30/07/2026,21650.0,21500.0,150.0,0.00697674,21550.0,22050.0,21450.0,3362410.0,73387339450.0,0.0,0.0,3362410.0,73387339450.0,269414.0,-242814.0,0.0,-26600.0,5957495550.0,-5291500550.0,0.0,-665995000.0
29/07/2026,21500.0,21400.0,100.0,0.0046729,21600.0,21650.0,20950.0,2107667.0,44961347050.0,0.0,0.0,2107667.0,44961347050.0,-148501.0,140501.0,0.0,8000.0,-3170032750.0,3023637750.0,0.0,146395000.0
28/07/2026,21400.0,21650.0,-250.0,-0.01154734,21250.0,22000.0,21250.0,1563532.0,33876666550.0,0.0,0.0,1563532.0,33876666550.0,-285624.0,-186245.0,0.0,471869.0,-6174572350.0,-4034888400.0,0.0,10209460750.0
27/07/2026,21650.0,21100.0,550.0,0.02606635,21500.0,22300.0,20900.0,3533979.0,76644282400.0,80000.0,1688000000.0,3613979.0,78332282400.0,104044.0,-420444.0,0.0,316400.0,2220556700.0,-9204736700.0,0.0,6984180000.0
24/07/2026,21100.0,21000.0,100.0,0.0047619,21100.0,21800.0,20900.0,1692131.0,36070203450.0,0.0,0.0,1692131.0,36070203450.0,-138127.0,118927.0,0.0,19200.0,-2945324100.0,2535604100.0,0.0,409720000.0
23/07/2026,21000.0,20550.0,450.0,0.02189781,20650.0,21350.0,20050.0,1882478.0,39065819400.0,0.0,0.0,1882478.0,39065819400.0,-240334.0,442834.0,0.0,-202500.0,-5015797000.0,9263502000.0,0.0,-4247705000.0
22/07/2026,20550.0,20550.0,0.0,0.0,20250.0,20750.0,19650.0,3138751.0,62967016150.0,0.0,0.0,3138751.0,62967016150.0,-317778.0,188178.0,300.0,129600.0,-6251420300.0,3700925300.0,6135000.0,2550495000.0
21/07/2026,20550.0,20550.0,0.0,0.0,20550.0,20900.0,20300.0,1304959.0,26883423100.0,0.0,0.0,1304959.0,26883423100.0,4255.0,22045.0,0.0,-26300.0,75902650.0,453857350.0,0.0,-529760000.0
20/07/2026,20550.0,21800.0,-1250.0,-0.05733945,21800.0,21800.0,20300.0,2783894.0,58180463400.0,0.0,0.0,2783894.0,58180463400.0,-726943.0,822743.0,-9400.0,-95800.0,-15279929701.0,17330744700.0,-192555000.0,-2050815000.0
17/07/2026,21800.0,22250.0,-450.0,-0.02022472,22250.0,22250.0,21700.0,1260178.0,27531860250.0,0.0,0.0,1260178.0,27531860250.0,351541.0,-99641.0,300.0,-251900.0,7670882800.0,-2172487800.0,6555000.0,-5498395000.0
16/07/2026,22250.0,21600.0,650.0,0.03009259,21600.0,22250.0,20950.0,3138800.0,68121040350.0,0.0,0.0,3138800.0,68121040350.0,23987.0,-142287.0,-9700.0,118300.0,330095851.0,-2877420850.0,-211625000.0,2547325000.0
15/07/2026,21600.0,21350.0,250.0,0.0117096,21600.0,22050.0,21450.0,2326558.0,50470451400.0,0.0,0.0,2326558.0,50470451400.0,412330.0,-564630.0,-30000.0,152300.0,8894957700.0,-12238177700.0,-650500000.0,3343220000.0
14/07/2026,21350.0,21250.0,100.0,0.00470588,20950.0,21400.0,20750.0,1478963.0,31125943400.0,0.0,0.0,1478963.0,31125943400.0,227018.0,-27265.0,-600.0,-199753.0,4733505951.0,-531376400.0,-12720000.0,-4202129550.0
13/07/2026,21250.0,21250.0,0.0,0.0,21100.0,21250.0,20650.0,1819985.0,38228840800.0,0.0,0.0,1819985.0,38228840800.0,-27487.0,-244113.0,-15500.0,271600.0,-526533150.0,-5144776850.0,-327710000.0,5671310000.0
10/07/2026,21250.0,21900.0,-650.0,-0.02968037,21550.0,21900.0,21250.0,1210806.0,26003080300.0,2103200.0,49214880000.0,3314006.0,75217960300.0,7732.0,329248.0,50000.0,-336980.0,167742800.0,7095173650.0,1075000000.0,-7262916450.0
09/07/2026,21900.0,22150.0,-250.0,-0.01128668,21600.0,22100.0,21350.0,2574883.0,56165285750.0,13933100.0,308007920000.0,16507983.0,364173205750.0,345786.0,-166086.0,-61900.0,-179700.0,7533742600.0,-3618297600.0,-1348610000.0,-3915445000.0
08/07/2026,22150.0,21600.0,550.0,0.02546296,21500.0,22150.0,21300.0,2886400.0,62798703350.0,0.0,0.0,2886400.0,62798703350.0,825165.0,-659865.0,0.0,-165300.0,18023173550.0,-14432253550.0,0.0,-3590920000.0
07/07/2026,21600.0,20550.0,1050.0,0.05109489,20500.0,21800.0,20350.0,4255773.0,89647095600.0,0.0,0.0,4255773.0,89647095600.0,-401130.0,-31610.0,-155800.0,432740.0,-8517853250.0,-528303750.0,-3342515000.0,9046157000.0
06/07/2026,20550.0,22000.0,-1450.0,-0.06590909,21550.0,21700.0,20500.0,7474766.0,155759878350.0,0.0,0.0,7474766.0,155759878350.0,-43944.0,355044.0,89700.0,-311100.0,-1197714899.0,7713514900.0,1871805000.0,-6515800000.0
03/07/2026,22000.0,22400.0,-400.0,-0.01785714,22100.0,22400.0,21550.0,3027319.0,66113615250.0,190000.0,4199000000.0,3217319.0,70312615250.0,-156721.0,560088.0,130000.0,-403367.0,-3442251400.0,12276297150.0,2840500000.0,-8834045750.0
02/07/2026,22400.0,22500.0,-100.0,-0.00444444,22550.0,22850.0,22050.0,3588264.0,79989661300.0,0.0,0.0,3588264.0,79989661300.0,1606744.0,-887344.0,-50000.0,-719400.0,35805843250.0,-19672298250.0,-1130000000.0,-16133545000.0
01/07/2026,22500.0,23100.0,-600.0,-0.02597403,22900.0,23050.0,22350.0,3297750.0,74537815600.0,0.0,0.0,3297750.0,74537815600.0,-85579.0,578879.0,-20000.0,-493300.0,-1965470050.0,13113445050.0,-450000000.0,-11147975000.0
30/06/2026,23100.0,22200.0,900.0,0.04054054,22300.0,23300.0,22300.0,10493965.0,240756449650.0,0.0,0.0,10493965.0,240756449650.0,-411517.0,551005.0,-640000.0,-139488.0,-9913247500.0,13167571600.0,-14772380000.0,-3254324100.0
29/06/2026,22200.0,21500.0,700.0,0.03255814,21350.0,22200.0,21250.0,4709598.0,103343234650.0,0.0,0.0,4709598.0,103343234650.0,-730256.0,664457.0,-60000.0,65799.0,-16124431000.0,14700907500.0,-1325500000.0,1423523500.0
26/06/2026,21500.0,22000.0,-500.0,-0.02272727,21850.0,21900.0,21300.0,3093489.0,66659036750.0,0.0,0.0,3093489.0,66659036750.0,504973.0,-42273.0,-300.0,-462700.0,10881407750.0,-900932750.0,-6525000.0,-9980475000.0
25/06/2026,22000.0,21750.0,250.0,0.01149425,21700.0,22150.0,21350.0,4891504.0,107302522450.0,0.0,0.0,4891504.0,107302522450.0,1212597.0,88883.0,26500.0,-1301480.0,26596669001.0,1957706000.0,603700000.0,-28554375000.0
24/06/2026,21750.0,21900.0,-150.0,-0.00684932,21700.0,21800.0,21000.0,4190806.0,89605800050.0,540000.0,11340000000.0,4730806.0,100945800050.0,-703803.0,395103.0,-34500.0,308700.0,-15063622149.0,8531367150.0,-763660000.0,6532255000.0
23/06/2026,21900.0,22500.0,-600.0,-0.02666667,22500.0,22900.0,21350.0,6253080.0,136872957000.0,0.0,0.0,6253080.0,136872957000.0,492247.0,938953.0,144497.0,-1431200.0,10859455600.0,20641279400.0,3128930000.0,-31500735000.0
22/06/2026,22500.0,21250.0,1250.0,0.05882353,21050.0,22500.0,21050.0,8403737.0,183459672350.0,0.0,0.0,8403737.0,183459672350.0,-406029.0,193129.0,-140000.0,212900.0,-9403842200.0,4823382200.0,-3071000000.0,4580460000.0
19/06/2026,21250.0,21250.0,0.0,0.0,21250.0,21750.0,20850.0,5683221.0,121145867550.0,0.0,0.0,5683221.0,121145867550.0,-204446.0,280446.0,0.0,-76000.0,-4380751551.0,6071566550.0,0.0,-1690815000.0
18/06/2026,21250.0,19900.0,1350.0,0.0678392,20000.0,21250.0,20000.0,13829929.0,289698662900.0,250000.0,4637500000.0,14079929.0,294336162900.0,-1008966.0,-583472.0,-133900.0,1592438.0,-20908227600.0,-12078927600.0,-2763205000.0,32987155200.0
17/06/2026,19900.0,19700.0,200.0,0.01015228,19600.0,20050.0,19600.0,2433201.0,48229413500.0,0.0,0.0,2433201.0,48229413500.0,-431189.0,-119011.0,100000.0,550200.0,-8536927000.0,-2357788000.0,1965000000.0,10894715000.0
16/06/2026,19700.0,19900.0,-200.0,-0.01005025,20000.0,20200.0,19650.0,2531116.0,50412696700.0,0.0,0.0,2531116.0,50412696700.0,36384.0,307129.0,130000.0,-343513.0,816427800.0,6091995400.0,2575500000.0,-6908423200.0
15/06/2026,19900.0,19550.0,350.0,0.01790281,19650.0,20000.0,19300.0,3019067.0,59747028700.0,0.0,0.0,3019067.0,59747028700.0,-280573.0,230773.0,500000.0,49800.0,-5541155700.0,4562485700.0,9905745000.0,978670000.0
12/06/2026,19550.0,19950.0,-400.0,-0.02005013,20200.0,20200.0,19450.0,2430283.0,47995486000.0,0.0,0.0,2430283.0,47995486000.0,346795.0,-280195.0,209800.0,-66600.0,6906449500.0,-5569724500.0,4115980000.0,-1336725000.0
11/06/2026,19950.0,19750.0,200.0,0.01012658,19800.0,20450.0,19600.0,5999245.0,120100122350.0,0.0,0.0,5999245.0,120100122350.0,916314.0,-1149509.0,-80000.0,233195.0,18340447250.0,-22976166500.0,-1603500000.0,4635719250.0
10/06/2026,19750.0,19150.0,600.0,0.03133159,19100.0,19950.0,18950.0,5237634.0,102991344000.0,16900000.0,321100000000.0,22137634.0,424091344000.0,309091.0,80911.0,-50000.0,-390002.0,6231277751.0,1525275450.0,-983500000.0,-7756553200.0
09/06/2026,19150.0,19050.0,100.0,0.00524934,19050.0,19250.0,18900.0,2043197.0,38991045300.0,0.0,0.0,2043197.0,38991045300.0,431209.0,-330909.0,50300.0,-100300.0,8226817250.0,-6308697250.0,963230000.0,-1918120000.0
08/06/2026,19050.0,18650.0,400.0,0.02144772,18800.0,19250.0,18650.0,4639483.0,87706615500.0,0.0,0.0,4639483.0,87706615500.0,115754.0,-584154.0,200300.0,468400.0,2219161650.0,-11005766650.0,3775670000.0,8786605000.0
05/06/2026,18650.0,18600.0,50.0,0.00268817,18600.0,19000.0,18550.0,1796573.0,33788154100.0,0.0,0.0,1796573.0,33788154100.0,461831.0,-527331.0,0.0,65500.0,8690625800.0,-9919225800.0,0.0,1228600000.0
04/06/2026,18600.0,19000.0,-400.0,-0.02105263,19000.0,19000.0,18500.0,2261147.0,42183828100.0,500000.0,8850000000.0,2761147.0,51033828100.0,799148.0,616120.0,0.0,-1415268.0,14866475650.0,11507318450.0,0.0,-26373794100.0
03/06/2026,19000.0,19000.0,0.0,0.0,18800.0,19150.0,18550.0,2158242.0,40810706800.0,0.0,0.0,2158242.0,40810706800.0,259788.0,-631879.0,900.0,372091.0,4926632550.0,-11929054250.0,16845000.0,7002421700.0
02/06/2026,19000.0,19000.0,0.0,0.0,18800.0,19000.0,18050.0,8344243.0,153942097700.0,0.0,0.0,8344243.0,153942097700.0,3741858.0,-973488.0,0.0,-2768370.0,69289506100.0,-18189533750.0,0.0,-51099972350.0
01/06/2026,19000.0,19350.0,-350.0,-0.01808786,19450.0,19450.0,18400.0,2833101.0,53502404100.0,0.0,0.0,2833101.0,53502404100.0,138840.0,278160.0,-2500.0,-417000.0,2797272350.0,5112057650.0,-47545000.0,-7909330000.0
29/05/2026,19350.0,19050.0,300.0,0.01574803,19100.0,19350.0,18750.0,3108019.0,59209293050.0,0.0,0.0,3108019.0,59209293050.0,-386462.0,232012.0,-2500.0,154450.0,-7408017750.0,4472852750.0,-47895000.0,2935165000.0
28/05/2026,19050.0,19600.0,-550.0,-0.02806122,19500.0,19650.0,19050.0,4208937.0,81079317100.0,22000.0,401500000.0,4230937.0,81480817100.0,559139.0,-226639.0,-2500.0,-332500.0,10818847700.0,-4437817700.0,-48045000.0,-6381030000.0
27/05/2026,19600.0,19900.0,-300.0,-0.01507538,19800.0,20000.0,19400.0,3695669.0,72674153900.0,0.0,0.0,3695669.0,72674153900.0,1250525.0,-253910.0,0.0,-996615.0,24697021950.0,-4986209450.0,0.0,-19710812500.0
26/05/2026,19900.0,19550.0,350.0,0.01790281,19550.0,20100.0,19000.0,4230647.0,82847025850.0,0.0,0.0,4230647.0,82847025850.0,18027.0,219873.0,0.0,-237900.0,164504801.0,4625385200.0,0.0,-4789890000.0
25/05/2026,19550.0,20600.0,-1050.0,-0.05097087,20100.0,20500.0,19200.0,8985709.0,176302294150.0,0.0,0.0,8985709.0,176302294150.0,-110054.0,1085879.0,0.0,-975825.0,-2050149000.0,21298199000.0,0.0,-19248050000.0
22/05/2026,20600.0,20300.0,300.0,0.01477833,20400.0,21200.0,19750.0,12953305.0,266176110600.0,0.0,0.0,12953305.0,266176110600.0,1372436.0,522264.0,0.0,-1894700.0,28181780100.0,10915354900.0,0.0,-39097135000.0
21/05/2026,20300.0,19000.0,1300.0,0.06842105,19450.0,20300.0,18900.0,27299999.0,542587315950.0,998361.0,17720907750.0,28298360.0,560308223700.0,-2552091.0,3425331.0,-600.0,-873240.0,-51279910200.0,68188238200.0,-12180000.0,-16908328000.0
20/05/2026,19000.0,18850.0,150.0,0.00795756,18900.0,19450.0,17600.0,14826121.0,277367406450.0,0.0,0.0,14826121.0,277367406450.0,-700015.0,1643015.0,0.0,-943000.0,-12885822051.0,31187057050.0,0.0,-18301235000.0
19/05/2026,18850.0,17650.0,1200.0,0.06798867,18050.0,18850.0,17650.0,14628083.0,268033386400.0,0.0,0.0,14628083.0,268033386400.0,-2256203.0,1963872.0,0.0,292331.0,-41894537550.0,36206771250.0,0.0,5687766300.0
18/05/2026,17650.0,17850.0,-200.0,-0.01120448,16650.0,17900.0,16650.0,23704624.0,404424724450.0,0.0,0.0,23704624.0,404424724450.0,-1491174.0,3015156.0,-600.0,-1523982.0,-26151901549.0,52951444000.0,-10170000.0,-26799542450.0
15/05/2026,17850.0,18050.0,-200.0,-0.01108033,18100.0,18200.0,17800.0,5703592.0,102332640050.0,0.0,0.0,5703592.0,102332640050.0,169364.0,1253686.0,-500.0,-1423050.0,3049230201.0,22535299800.0,-9050000.0,-25584530000.0
14/05/2026,18050.0,18150.0,-100.0,-0.00550964,18100.0,18400.0,18000.0,4901644.0,88936248100.0,0.0,0.0,4901644.0,88936248100.0,467795.0,987205.0,0.0,-1455000.0,8467117000.0,17888773000.0,0.0,-26355890000.0
13/05/2026,18150.0,18100.0,50.0,0.00276243,18000.0,18300.0,17800.0,8459899.0,152544525100.0,0.0,0.0,8459899.0,152544525100.0,-282999.0,-560001.0,0.0,843000.0,-5145004699.0,-10082210300.0,0.0,15227215000.0
12/05/2026,18100.0,18650.0,-550.0,-0.02949062,18400.0,18550.0,18050.0,7617671.0,138499060750.0,0.0,0.0,7617671.0,138499060750.0,76017.0,1825683.0,0.0,-1901700.0,1350779650.0,33193880350.0,0.0,-34544660000.0
11/05/2026,18650.0,18100.0,550.0,0.03038674,18100.0,18800.0,17600.0,9194942.0,167670227200.0,0.0,0.0,9194942.0,167670227200.0,107233.0,-790033.0,0.0,682800.0,2078008451.0,-14283743450.0,0.0,12205735000.0
08/05/2026,18100.0,19050.0,-950.0,-0.04986877,19150.0,19150.0,17750.0,18839250.0,342897360950.0,0.0,0.0,18839250.0,342897360950.0,665434.0,1258404.0,-150000.0,-1923838.0,12245568199.0,22660615800.0,-2662500000.0,-34906184000.0
07/05/2026,19050.0,19800.0,-750.0,-0.03787879,20000.0,20000.0,19000.0,10362432.0,199681100050.0,0.0,0.0,10362432.0,199681100050.0,956487.0,65295.0,0.0,-1021782.0,18569210600.0,1318919850.0,0.0,-19888130450.0
06/05/2026,19800.0,19150.0,650.0,0.03394256,19450.0,19850.0,19100.0,9559003.0,187272185100.0,0.0,0.0,9559003.0,187272185100.0,-324825.0,-1651575.0,-300000.0,1976400.0,-6323526500.0,-32491968500.0,-5863500000.0,38815495000.0
05/05/2026,19150.0,19800.0,-650.0,-0.03282828,20150.0,20550.0,18450.0,14595318.0,278183918500.0,0.0,0.0,14595318.0,278183918500.0,891585.0,515315.0,0.0,-1406900.0,17322001849.0,9412013150.0,0.0,-26734015000.0
04/05/2026,19800.0,19550.0,250.0,0.01278772,19750.0,20900.0,19750.0,11523049.0,233810888850.0,2740000.0,50005000000.0,14263049.0,283815888850.0,2104253.0,-1668143.0,-350000.0,-436110.0,42325109850.0,-33397838350.0,-7119295000.0,-8927271500.0
29/04/2026,19550.0,20900.0,-1350.0,-0.0645933,19450.0,20150.0,19450.0,41943155.0,821122655450.0,157400.0,3061430000.0,42100555.0,824184085450.0,12389436.0,-492327.0,-190000.0,-11897109.0,242244808650.0,-9494161200.0,-3745500000.0,-232750647450.0
28/04/2026,20900.0,22450.0,-1550.0,-0.06904232,20900.0,20900.0,20900.0,1417385.0,29623346500.0,3822261.0,91474174000.0,5239646.0,121097520500.0,624513.0,-748013.0,0.0,123500.0,13052321700.0,-15633471700.0,0.0,2581150000.0
24/04/2026,22450.0,24100.0,-1650.0,-0.06846473,22450.0,22450.0,22450.0,1419874.0,31876171300.0,85400.0,1917230000.0,1505274.0,33793401300.0,257904.0,417596.0,0.0,-675500.0,5789944800.0,9375030200.0,0.0,-15164975000.0
23/04/2026,24100.0,25900.0,-1800.0,-0.06949807,26000.0,26000.0,24100.0,16303402.0,402280541000.0,0.0,0.0,16303402.0,402280541000.0,-1472816.0,1083816.0,-75300.0,389000.0,-37339576600.0,27493181600.0,-1927725000.0,9846395000.0
22/04/2026,25900.0,26250.0,-350.0,-0.01333333,26300.0,26550.0,25800.0,3387667.0,88189572000.0,0.0,0.0,3387667.0,88189572000.0,408213.0,345887.0,0.0,-754100.0,10679309600.0,8998665400.0,0.0,-19677975000.0
21/04/2026,26250.0,26600.0,-350.0,-0.01315789,26650.0,26800.0,26250.0,3285713.0,86679400950.0,0.0,0.0,3285713.0,86679400950.0,-89175.0,219775.0,0.0,-130600.0,-2344282750.0,5816732750.0,0.0,-3472450000.0
20/04/2026,26600.0,26650.0,-50.0,-0.00187617,26700.0,27050.0,26500.0,2880734.0,77015493250.0,0.0,0.0,2880734.0,77015493250.0,342594.0,-435094.0,0.0,92500.0,9160694651.0,-11648009650.0,0.0,2487315000.0
17/04/2026,26650.0,27000.0,-350.0,-0.01296296,27200.0,27200.0,26650.0,3109581.0,83451523200.0,30000.0,848280000.0,3139581.0,84299803200.0,415100.0,-260402.0,0.0,-154698.0,11120918100.0,-6964451900.0,0.0,-4156466200.0
16/04/2026,27000.0,27400.0,-400.0,-0.01459854,27300.0,27300.0,26600.0,5092051.0,137197983850.0,25000.0,673000000.0,5117051.0,137870983850.0,61552.0,304348.0,-12400.0,-365900.0,1647107399.0,8252922600.0,-334950000.0,-9900030000.0
15/04/2026,27400.0,27450.0,-50.0,-0.00182149,27600.0,27900.0,27300.0,4999347.0,137847567250.0,30000.0,880500000.0,5029347.0,138728067250.0,1520995.0,-1514095.0,2400.0,-6900.0,41908521650.0,-41738841650.0,66390000.0,-169680000.0
14/04/2026,27450.0,27350.0,100.0,0.00365631,27650.0,27650.0,27350.0,4696846.0,129014304350.0,25000.0,731250000.0,4721846.0,129745554350.0,1299423.0,-1654933.0,0.0,355510.0,35677155151.0,-45456891150.0,0.0,9779736000.0
13/04/2026,27350.0,27350.0,0.0,0.0,27650.0,28000.0,27250.0,4973687.0,136728608850.0,0.0,0.0,4973687.0,136728608850.0,641190.0,-286590.0,13600.0,-354600.0,17629078651.0,-7906498650.0,372200000.0,-9722580000.0
10/04/2026,27350.0,26850.0,500.0,0.01862197,27250.0,27450.0,26800.0,5430347.0,146956628250.0,0.0,0.0,5430347.0,146956628250.0,342757.0,-159757.0,-34800.0,-183000.0,9289020800.0,-4327710800.0,-949140000.0,-4961310000.0
09/04/2026,26850.0,27300.0,-450.0,-0.01648352,27100.0,27250.0,26600.0,4743114.0,127516186250.0,0.0,0.0,4743114.0,127516186250.0,8359.0,-515030.0,-300.0,506671.0,180712350.0,-13815179600.0,-8100000.0,13634467250.0
08/04/2026,27300.0,25800.0,1500.0,0.05813953,26700.0,27600.0,26200.0,6699363.0,180618263150.0,0.0,0.0,6699363.0,180618263150.0,-716830.0,-445186.0,0.0,1162016.0,-19374769200.0,-12439564500.0,0.0,31814333700.0
07/04/2026,25800.0,25750.0,50.0,0.00194175,25700.0,26350.0,25400.0,4516464.0,116692194500.0,0.0,0.0,4516464.0,116692194500.0,102654.0,-257654.0,-900.0,155000.0,2675409800.0,-6709214800.0,-23430000.0,4033805000.0
06/04/2026,25750.0,26700.0,-950.0,-0.03558052,26050.0,26700.0,25700.0,6361461.0,165886252300.0,0.0,0.0,6361461.0,165886252300.0,-759144.0,518944.0,-61200.0,240200.0,-19865330700.0,13622470700.0,-1584650000.0,6242860000.0
03/04/2026,26700.0,27800.0,-1100.0,-0.03956835,27800.0,28400.0,26600.0,8983138.0,245379103300.0,0.0,0.0,8983138.0,245379103300.0,-1080792.0,1290292.0,-98200.0,-209500.0,-29400384150.0,35430204150.0,-2630740000.0,-6029820000.0
02/04/2026,27800.0,27500.0,300.0,0.01090909,27700.0,28050.0,27100.0,6173389.0,170246982300.0,0.0,0.0,6173389.0,170246982300.0,-257227.0,-434648.0,0.0,691875.0,-6939105600.0,-12061854400.0,0.0,19000959900.0
01/04/2026,27500.0,28300.0,-800.0,-0.02826855,28750.0,28900.0,27300.0,11755438.0,329679935250.0,0.0,0.0,11755438.0,329679935250.0,-394094.0,256369.0,223900.0,137725.0,-11094229350.0,7430281851.0,6428035000.0,3663947500.0
