NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
08/07/2026,16500.0,16850.0,-350.0,-0.02077151,16550.0,16550.0,16500.0,500.0,8270000.0,0.0,0.0,500.0,8270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,16850.0,16750.0,100.0,0.00597015,16850.0,16850.0,16850.0,100.0,1685000.0,0.0,0.0,100.0,1685000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,16750.0,16850.0,-100.0,-0.00593472,16450.0,16750.0,16450.0,1400.0,23115000.0,0.0,0.0,1400.0,23115000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,16850.0,16600.0,250.0,0.01506024,16850.0,16850.0,16850.0,110.0,1854500.0,0.0,0.0,110.0,1854500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,16600.0,16500.0,100.0,0.00606061,16750.0,16800.0,16600.0,5501.0,92111750.0,0.0,0.0,5501.0,92111750.0,-900.0,-1100.0,0.0,2000.0,-15035000.0,-18435000.0,0.0,33470000.0
01/07/2026,16500.0,16500.0,0.0,0.0,16400.0,16650.0,16200.0,8300.0,135330000.0,0.0,0.0,8300.0,135330000.0,-2800.0,-100.0,0.0,2900.0,-45875000.0,-1820000.0,0.0,47695000.0
30/06/2026,16500.0,16500.0,0.0,0.0,16500.0,16500.0,16500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,16500.0,16450.0,50.0,0.00303951,16850.0,16850.0,16500.0,300.0,5020000.0,0.0,0.0,300.0,5020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,16450.0,16600.0,-150.0,-0.00903614,16600.0,16600.0,16350.0,1308.0,21582800.0,0.0,0.0,1308.0,21582800.0,-308.0,308.0,0.0,0.0,-5082800.0,5082800.0,0.0,0.0
25/06/2026,16600.0,16600.0,0.0,0.0,16600.0,16800.0,16600.0,6700.0,111240000.0,0.0,0.0,6700.0,111240000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,16600.0,16700.0,-100.0,-0.00598802,16600.0,16600.0,16600.0,612.0,10101400.0,0.0,0.0,612.0,10101400.0,-501.0,501.0,0.0,0.0,-8316701.0,8316700.0,0.0,0.0
23/06/2026,16700.0,16600.0,100.0,0.0060241,16600.0,16950.0,16600.0,1470.0,24720000.0,0.0,0.0,1470.0,24720000.0,-456.0,456.0,-54.0,0.0,-7646850.0,7646850.0,-894000.0,0.0
22/06/2026,16600.0,16700.0,-100.0,-0.00598802,16600.0,16800.0,16600.0,1700.0,28240000.0,0.0,0.0,1700.0,28240000.0,-200.0,200.0,0.0,0.0,-3320000.0,3320000.0,0.0,0.0
19/06/2026,16700.0,17000.0,-300.0,-0.01764706,16700.0,16700.0,16700.0,305.0,5095000.0,0.0,0.0,305.0,5095000.0,100.0,-100.0,0.0,0.0,1670000.0,-1670000.0,0.0,0.0
18/06/2026,17000.0,17300.0,-299.0,-0.01728424,17300.0,17300.0,16900.0,3600.0,61250000.0,0.0,0.0,3600.0,61250000.0,1200.0,-1200.0,0.0,0.0,20340000.0,-20340000.0,0.0,0.0
17/06/2026,17299.5,19050.0,-50.0,-0.00262467,17345.025,17345.025,17162.925,18250.0,347258750.0,0.0,0.0,18250.0,347258750.0,1347.0,-4699.0,0.0,3352.0,25519101.0,-89379700.0,0.0,63860600.0
16/06/2026,17345.025,19000.0,50.0,0.00263158,17390.55,17390.55,16935.3,57944.0,1102721000.0,0.0,0.0,57944.0,1102721000.0,7944.0,-7900.0,0.0,-44.0,150411000.0,-149575000.0,0.0,-836000.0
15/06/2026,17299.5,18850.0,150.0,0.00795756,17162.925,17299.5,17162.925,6610.0,124870000.0,0.0,0.0,6610.0,124870000.0,-2400.0,2400.0,0.0,0.0,-45245000.0,45245000.0,0.0,0.0
12/06/2026,17162.925,19150.0,-300.0,-0.0156658,17390.55,17390.55,17071.875,1010.0,19010000.0,0.0,0.0,1010.0,19010000.0,200.0,-200.0,0.0,0.0,3795000.0,-3795000.0,0.0,0.0
11/06/2026,17436.075,18750.0,400.0,0.02133333,17071.875,17436.075,17071.875,27129.0,519348750.0,0.0,0.0,27129.0,519348750.0,-4700.0,-300.0,0.0,5000.0,-89895000.0,-5740000.0,0.0,95635000.0
10/06/2026,17071.875,18950.0,-200.0,-0.01055409,17299.5,17299.5,16662.15,9709.0,179275500.0,0.0,0.0,9709.0,179275500.0,-2100.0,2100.0,0.0,0.0,-38040000.0,38040000.0,0.0,0.0
09/06/2026,17253.975,18700.0,250.0,0.01336898,17253.975,17253.975,17253.975,501.0,9492950.0,0.0,0.0,501.0,9492950.0,400.0,-400.0,0.0,0.0,7580000.0,-7580000.0,0.0,0.0
08/06/2026,17026.35,19000.0,-300.0,-0.01578947,17299.5,17345.025,17026.35,38702.0,736911100.0,0.0,0.0,38702.0,736911100.0,500.0,-2400.0,0.0,1900.0,9475000.0,-45575000.0,0.0,36100000.0
05/06/2026,17299.5,19050.0,-50.0,-0.00262467,17390.55,17527.125,17299.5,73417.0,1412988200.0,0.0,0.0,73417.0,1412988200.0,413.0,-1313.0,0.0,900.0,7931950.0,-25116950.0,0.0,17185000.0
04/06/2026,17345.025,18800.0,250.0,0.01329787,17162.925,17345.025,17162.925,19075.0,361496250.0,0.0,0.0,19075.0,361496250.0,4890.0,-4890.0,0.0,0.0,92993500.0,-92993500.0,0.0,0.0
03/06/2026,17117.4,18700.0,100.0,0.00534759,17026.35,17117.4,17026.35,8558.0,160764600.0,0.0,0.0,8558.0,160764600.0,-2842.0,2342.0,0.0,500.0,-53315400.0,43915400.0,0.0,9400000.0
02/06/2026,17026.35,18700.0,0.0,0.0,17026.35,17117.4,17026.35,6000.0,112350000.0,0.0,0.0,6000.0,112350000.0,-1500.0,0.0,0.0,1500.0,-28200000.0,0.0,0.0,28200000.0
01/06/2026,17026.35,18700.0,0.0,0.0,17026.35,17026.35,16935.3,5801.0,108443350.0,0.0,0.0,5801.0,108443350.0,199.0,-199.0,0.0,0.0,3756650.0,-3756650.0,0.0,0.0
29/05/2026,17026.35,18350.0,350.0,0.01907357,16753.2,17299.5,16753.2,21607.0,402764000.0,0.0,0.0,21607.0,402764000.0,500.0,-900.0,0.0,400.0,9771200.0,-17191200.0,0.0,7420000.0
28/05/2026,16707.675,18350.0,0.0,0.0,16707.675,16707.675,16707.675,10105.0,185425350.0,0.0,0.0,10105.0,185425350.0,9700.0,-6500.0,0.0,-3200.0,177994650.0,-119274650.0,0.0,-58720000.0
27/05/2026,16707.675,18250.0,100.0,0.00547945,16616.625,16707.675,16616.625,507.0,9261000.0,0.0,0.0,507.0,9261000.0,200.0,-200.0,0.0,0.0,3640000.0,-3640000.0,0.0,0.0
26/05/2026,16616.625,18300.0,-50.0,-0.00273224,16571.1,16616.625,16571.1,914.0,16624000.0,0.0,0.0,914.0,16624000.0,-699.0,699.0,0.0,0.0,-12717650.0,12717650.0,0.0,0.0
25/05/2026,16662.15,18350.0,-50.0,-0.0027248,16707.675,16707.675,16662.15,5601.0,102762800.0,0.0,0.0,5601.0,102762800.0,2899.0,-2899.0,0.0,0.0,53197200.0,-53197200.0,0.0,0.0
22/05/2026,16707.675,18200.0,150.0,0.00824176,16798.725,16798.725,16480.05,10500.0,190605000.0,0.0,0.0,10500.0,190605000.0,0.0,500.0,0.0,-500.0,-70000.0,9095000.0,0.0,-9025000.0
21/05/2026,16571.1,18250.0,-50.0,-0.00273973,16434.525,16571.1,16434.525,500.0,9085000.0,0.0,0.0,500.0,9085000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,16616.625,18350.0,-100.0,-0.00544959,16616.625,16662.15,16616.625,13891.0,253498000.0,0.0,0.0,13891.0,253498000.0,12600.0,-12600.0,0.0,0.0,229945000.0,-229945000.0,0.0,0.0
19/05/2026,16707.675,18400.0,-50.0,-0.00271739,16525.575,16707.675,16525.575,602.0,10986800.0,0.0,0.0,602.0,10986800.0,-301.0,301.0,0.0,0.0,-5463400.0,5463400.0,0.0,0.0
18/05/2026,16753.2,18250.0,150.0,0.00821918,16480.05,16753.2,16480.05,7103.0,129445250.0,0.0,0.0,7103.0,129445250.0,3597.0,1403.0,0.0,-5000.0,65354750.0,25645250.0,0.0,-91000000.0
15/05/2026,16616.625,18450.0,-200.0,-0.01084011,16662.15,16662.15,16616.625,9901.0,180698100.0,0.0,0.0,9901.0,180698100.0,-1900.0,1900.0,0.0,0.0,-34680000.0,34680000.0,0.0,0.0
14/05/2026,16798.725,18450.0,0.0,0.0,16798.725,16798.725,16662.15,9400.0,172415000.0,0.0,0.0,9400.0,172415000.0,-2700.0,2400.0,0.0,300.0,-49670000.0,44165000.0,0.0,5505000.0
13/05/2026,16798.725,18450.0,0.0,0.0,16798.725,16798.725,16616.625,6600.0,121120000.0,0.0,0.0,6600.0,121120000.0,-3500.0,2500.0,0.0,1000.0,-64130000.0,45830000.0,0.0,18300000.0
12/05/2026,16798.725,18450.0,0.0,0.0,16616.625,16798.725,16616.625,3803.0,70114300.0,0.0,0.0,3803.0,70114300.0,-197.0,197.0,0.0,0.0,-3615700.0,3615700.0,0.0,0.0
11/05/2026,16798.725,18500.0,-50.0,-0.0027027,16844.25,16844.25,16616.625,2500.0,46205000.0,0.0,0.0,2500.0,46205000.0,-600.0,2300.0,0.0,-1700.0,-11085000.0,42535000.0,0.0,-31450000.0
08/05/2026,16844.25,18500.0,0.0,0.0,16525.575,16844.25,16525.575,1901.0,34828400.0,0.0,0.0,1901.0,34828400.0,301.0,699.0,0.0,-1000.0,5513400.0,12806600.0,0.0,-18320000.0
07/05/2026,16844.25,18400.0,100.0,0.00543478,16434.525,16889.775,16389.0,2400.0,44065000.0,0.0,0.0,2400.0,44065000.0,-500.0,500.0,0.0,0.0,-9225000.0,9225000.0,0.0,0.0
06/05/2026,16753.2,18250.0,150.0,0.00821918,16616.625,16753.2,16571.1,18853.0,345755900.0,0.0,0.0,18853.0,345755900.0,3701.0,3299.0,0.0,-7000.0,67868250.0,60581750.0,0.0,-128450000.0
05/05/2026,16616.625,18300.0,-50.0,-0.00273224,16571.1,16707.675,16571.1,11300.0,206175000.0,0.0,0.0,11300.0,206175000.0,2000.0,-2000.0,0.0,0.0,36595000.0,-36595000.0,0.0,0.0
04/05/2026,16662.15,18100.0,200.0,0.01104972,16480.05,16753.2,16480.05,11420.0,208360000.0,0.0,0.0,11420.0,208360000.0,0.0,0.0,0.0,0.0,-10000.0,10000.0,0.0,0.0
29/04/2026,16480.05,18400.0,-300.0,-0.01630435,16753.2,16753.2,16389.0,9704.0,175821450.0,0.0,0.0,9704.0,175821450.0,-703.0,703.0,0.0,0.0,-12648350.0,12648350.0,0.0,0.0
28/04/2026,16753.2,19450.0,-1050.0,-0.05398458,17208.45,17208.45,16753.2,64301.0,1192604450.0,0.0,0.0,64301.0,1192604450.0,-16600.0,16100.0,0.0,500.0,-307685000.0,298235000.0,0.0,9450000.0
24/04/2026,17709.225,19900.0,-450.0,-0.02261307,17754.75,17982.375,17345.025,5052.0,98189800.0,0.0,0.0,5052.0,98189800.0,3401.0,-3401.0,0.0,0.0,66339900.0,-66339900.0,0.0,0.0
23/04/2026,18118.95,19850.0,50.0,0.00251889,18210.0,18210.0,17527.125,17100.0,337340000.0,0.0,0.0,17100.0,337340000.0,-3000.0,6000.0,0.0,-3000.0,-57750000.0,117675000.0,0.0,-59925000.0
22/04/2026,18073.425,19000.0,850.0,0.04473684,17299.5,18118.95,17208.45,124227.0,2454508750.0,0.0,0.0,124227.0,2454508750.0,2389.0,-989.0,0.0,-1400.0,47805250.0,-21065250.0,0.0,-26740000.0
21/04/2026,17299.5,18450.0,550.0,0.0298103,17936.85,17936.85,17162.925,88003.0,1696694100.0,0.0,0.0,88003.0,1696694100.0,39497.0,-38497.0,0.0,-1000.0,756865900.0,-737220900.0,0.0,-19645000.0
20/04/2026,16798.725,18150.0,300.0,0.01652893,16889.775,16889.775,16571.1,3304.0,60607600.0,0.0,0.0,3304.0,60607600.0,-1704.0,304.0,0.0,1400.0,-31217600.0,5312600.0,0.0,25905000.0
17/04/2026,16525.575,18100.0,50.0,0.00276243,16525.575,17253.975,16480.05,5003.0,91974300.0,0.0,0.0,5003.0,91974300.0,1603.0,-1603.0,0.0,0.0,28734300.0,-28734300.0,0.0,0.0
16/04/2026,16480.05,18100.0,0.0,0.0,16480.05,16480.05,16480.05,1400.0,25340000.0,0.0,0.0,1400.0,25340000.0,-400.0,400.0,0.0,0.0,-7240000.0,7240000.0,0.0,0.0
15/04/2026,16480.05,18100.0,0.0,0.0,16480.05,16480.05,16389.0,2897.0,52340900.0,0.0,0.0,2897.0,52340900.0,-1000.0,1100.0,0.0,-100.0,-18075000.0,19885000.0,0.0,-1810000.0
14/04/2026,16480.05,18350.0,-250.0,-0.01362398,16616.625,16616.625,16434.525,1500.0,27110000.0,0.0,0.0,1500.0,27110000.0,-600.0,600.0,0.0,0.0,-10835000.0,10835000.0,0.0,0.0
13/04/2026,16707.675,18350.0,0.0,0.0,16707.675,16707.675,16707.675,1.0,18250.0,0.0,0.0,1.0,18250.0,-1.0,1.0,0.0,0.0,-18250.0,18250.0,0.0,0.0
10/04/2026,16707.675,18000.0,350.0,0.01944444,16389.0,16707.675,16389.0,5225.0,94079500.0,0.0,0.0,5225.0,94079500.0,-2015.0,1015.0,0.0,1000.0,-36262500.0,18262500.0,0.0,18000000.0
09/04/2026,16389.0,18050.0,-50.0,-0.00277008,16434.525,16434.525,16389.0,2861.0,51497500.0,0.0,0.0,2861.0,51497500.0,-200.0,200.0,0.0,0.0,-3615000.0,3615000.0,0.0,0.0
08/04/2026,16434.525,17600.0,450.0,0.02556818,16115.85,16434.525,16070.325,915.0,16225500.0,0.0,0.0,915.0,16225500.0,-400.0,500.0,0.0,-100.0,-7120000.0,8900000.0,0.0,-1780000.0
07/04/2026,16024.8,17600.0,0.0,0.0,16115.85,16343.475,16024.8,7630.0,135212600.0,0.0,0.0,7630.0,135212600.0,1900.0,-1900.0,0.0,0.0,33440000.0,-33440000.0,0.0,0.0
06/04/2026,16024.8,17600.0,0.0,0.0,16024.8,16024.8,15933.75,509.0,8937600.0,0.0,0.0,509.0,8937600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,16024.8,17800.0,-200.0,-0.01123596,16024.8,16070.325,16024.8,10800.0,190105000.0,0.0,0.0,10800.0,190105000.0,-2700.0,2700.0,0.0,0.0,-47545000.0,47545000.0,0.0,0.0
02/04/2026,16206.9,18350.0,-550.0,-0.02997275,16115.85,16206.9,16115.85,601.0,10683300.0,0.0,0.0,601.0,10683300.0,99.0,301.0,0.0,-400.0,1756700.0,5348300.0,0.0,-7105000.0
01/04/2026,16707.675,18350.0,0.0,0.0,16707.675,16707.675,16707.675,1300.0,23855000.0,0.0,0.0,1300.0,23855000.0,1300.0,-1200.0,0.0,-100.0,23855000.0,-22020000.0,0.0,-1835000.0
31/03/2026,16707.675,17900.0,450.0,0.02513966,16343.475,16980.825,15979.275,12500.0,222710000.0,0.0,0.0,12500.0,222710000.0,8700.0,-11100.0,0.0,2400.0,153485000.0,-197290000.0,0.0,43805000.0
30/03/2026,16297.95,17950.0,-50.0,-0.00278552,16297.95,16297.95,15842.7,13600.0,241500000.0,0.0,0.0,13600.0,241500000.0,4300.0,-4100.0,0.0,-200.0,77500000.0,-74000000.0,0.0,-3500000.0
27/03/2026,16343.475,17400.0,550.0,0.0316092,16115.85,16525.575,16115.85,18448.0,330648400.0,0.0,0.0,18448.0,330648400.0,-974.0,-226.0,0.0,1200.0,-17905800.0,-3594199.0,0.0,21500000.0
26/03/2026,15842.7,17200.0,200.0,0.01162791,15751.65,15842.7,15660.6,4600.0,79555000.0,0.0,0.0,4600.0,79555000.0,-1400.0,900.0,0.0,500.0,-24375000.0,15795000.0,0.0,8580000.0
25/03/2026,15660.6,17300.0,-100.0,-0.00578035,15751.65,15842.7,15478.5,5701.0,97891100.0,0.0,0.0,5701.0,97891100.0,100.0,-100.0,0.0,0.0,2025000.0,-2025000.0,0.0,0.0
24/03/2026,15751.65,17000.0,300.0,0.01764706,15524.025,15751.65,15478.5,9495.0,162269500.0,0.0,0.0,9495.0,162269500.0,6000.0,900.0,0.0,-6900.0,102315000.0,15335000.0,0.0,-117650000.0
23/03/2026,15478.5,17400.0,-400.0,-0.02298851,15842.7,15979.275,15478.5,18502.0,319639900.0,0.0,0.0,18502.0,319639900.0,1100.0,4300.0,0.0,-5400.0,19655000.0,73280000.0,0.0,-92935000.0
20/03/2026,15842.7,17250.0,150.0,0.00869565,15842.7,15842.7,15660.6,1741.0,30129500.0,0.0,0.0,1741.0,30129500.0,-259.0,-241.0,0.0,500.0,-4515500.0,-4084500.0,0.0,8600000.0
19/03/2026,15706.125,17500.0,-250.0,-0.01428571,15888.225,15933.75,15615.075,7700.0,132800000.0,0.0,0.0,7700.0,132800000.0,1600.0,1100.0,0.0,-2700.0,27490000.0,18800000.0,0.0,-46290000.0
18/03/2026,15933.75,17550.0,-50.0,-0.002849,15842.7,16161.375,14886.675,8631.0,148191300.0,0.0,0.0,8631.0,148191300.0,6369.0,-6969.0,0.0,600.0,108838700.0,-119458700.0,0.0,10620000.0
17/03/2026,15979.275,17700.0,-150.0,-0.00847458,16024.8,16024.8,15979.275,12909.0,227143000.0,0.0,0.0,12909.0,227143000.0,-1100.0,1000.0,0.0,100.0,-19360000.0,17600000.0,0.0,1760000.0
16/03/2026,16115.85,17750.0,-50.0,-0.0028169,16161.375,16161.375,15933.75,5762.0,101905000.0,0.0,0.0,5762.0,101905000.0,-69.0,69.0,0.0,0.0,-1262150.0,1262150.0,0.0,0.0
13/03/2026,16161.375,17750.0,0.0,0.0,16115.85,16161.375,15933.75,4601.0,80837900.0,0.0,0.0,4601.0,80837900.0,1499.0,-1499.0,0.0,0.0,26182100.0,-26182100.0,0.0,0.0
12/03/2026,16161.375,17550.0,200.0,0.01139601,15842.7,16161.375,15751.65,3316.0,57596800.0,0.0,0.0,3316.0,57596800.0,600.0,-1500.0,0.0,900.0,10395000.0,-26005000.0,0.0,15610000.0
