NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,44050.0,44000.0,50.0,0.00113636,44500.0,44500.0,44000.0,68420.0,3017721550.0,0.0,0.0,68420.0,3017721550.0,0.0,100.0,100.0,-32700.0,0.0,4420000.0,4420000.0,-1441990000.0
03/09/2026,44000.0,44450.0,-450.0,-0.01012373,44450.0,44500.0,44000.0,130940.0,5799369850.0,50000.0,2100000000.0,180940.0,7899369850.0,59418.0,0.0,500.0,-59918.0,2631665100.0,0.0,22205000.0,-2653870100.0
28/08/2026,44450.0,44500.0,-50.0,-0.0011236,44500.0,44650.0,44450.0,112806.0,5022280500.0,0.0,0.0,112806.0,5022280500.0,39813.0,4887.0,0.0,-44700.0,1773179200.0,217425800.0,0.0,-1990605000.0
27/08/2026,44500.0,44650.0,-150.0,-0.00335946,44650.0,44850.0,44500.0,82808.0,3697055750.0,0.0,0.0,82808.0,3697055750.0,29958.0,18342.0,0.0,-48300.0,1337345800.0,819199200.0,0.0,-2156545000.0
26/08/2026,44650.0,45350.0,-700.0,-0.0154355,45000.0,45400.0,44650.0,154980.0,6972304600.0,0.0,0.0,154980.0,6972304600.0,51790.0,48160.0,0.0,-99950.0,2329258001.0,2168587000.0,0.0,-4497845000.0
25/08/2026,45350.0,45750.0,-400.0,-0.00874317,46000.0,46200.0,45350.0,91478.0,4171816900.0,0.0,0.0,91478.0,4171816900.0,10743.0,18857.0,200.0,-29600.0,487845900.0,858254100.0,9145000.0,-1346100000.0
24/08/2026,45750.0,45500.0,250.0,0.00549451,46300.0,46300.0,45700.0,102810.0,4736876650.0,0.0,0.0,102810.0,4736876650.0,-5376.0,2876.0,0.0,2500.0,-248332100.0,130507100.0,0.0,117825000.0
21/08/2026,45500.0,45350.0,150.0,0.00330761,45350.0,45650.0,44800.0,73621.0,3330085650.0,0.0,0.0,73621.0,3330085650.0,-8390.0,6090.0,0.0,2300.0,-378297599.0,273982600.0,0.0,104315000.0
20/08/2026,45350.0,45000.0,350.0,0.00777778,45000.0,45700.0,45000.0,66128.0,3010805300.0,0.0,0.0,66128.0,3010805300.0,4957.0,-6802.0,0.0,1845.0,225028000.0,-309162900.0,0.0,84134900.0
19/08/2026,45000.0,45000.0,0.0,0.0,44950.0,45500.0,44800.0,65253.0,2937696800.0,0.0,0.0,65253.0,2937696800.0,-20706.0,28606.0,0.0,-7900.0,-932068651.0,1287723650.0,0.0,-355655000.0
18/08/2026,45000.0,45450.0,-450.0,-0.00990099,45500.0,45750.0,45000.0,85451.0,3868940000.0,0.0,0.0,85451.0,3868940000.0,-15843.0,26343.0,200.0,-10500.0,-712890450.0,1190300450.0,9040000.0,-477410000.0
17/08/2026,45450.0,45450.0,0.0,0.0,45450.0,45900.0,45450.0,91791.0,4187692350.0,0.0,0.0,91791.0,4187692350.0,38082.0,-23982.0,0.0,-14100.0,1738392300.0,-1095507300.0,0.0,-642885000.0
14/08/2026,45450.0,45000.0,450.0,0.01,45050.0,46450.0,45050.0,156682.0,7170351350.0,0.0,0.0,156682.0,7170351350.0,-27708.0,1808.0,200.0,25900.0,-1257708199.0,77248200.0,9100000.0,1180460000.0
13/08/2026,45000.0,45150.0,-150.0,-0.00332226,45200.0,45400.0,45000.0,70885.0,3203715150.0,0.0,0.0,70885.0,3203715150.0,-7474.0,8174.0,0.0,-700.0,-339804549.0,371619550.0,0.0,-31815000.0
12/08/2026,45150.0,45350.0,-200.0,-0.00441014,45100.0,45350.0,45000.0,82111.0,3705524650.0,0.0,0.0,82111.0,3705524650.0,-19168.0,27806.0,0.0,-8638.0,-865767501.0,1255623900.0,0.0,-389856400.0
11/08/2026,45350.0,45500.0,-150.0,-0.0032967,45500.0,45800.0,45250.0,81717.0,3712429800.0,0.0,0.0,81717.0,3712429800.0,7998.0,2502.0,0.0,-10500.0,363176851.0,113938150.0,0.0,-477115000.0
10/08/2026,45500.0,45000.0,500.0,0.01111111,45000.0,45650.0,45000.0,80200.0,3638877400.0,0.0,0.0,80200.0,3638877400.0,-13794.0,7494.0,0.0,6300.0,-625011351.0,340896350.0,0.0,284115000.0
07/08/2026,45000.0,44700.0,300.0,0.00671141,44750.0,45100.0,44700.0,136586.0,6139148250.0,0.0,0.0,136586.0,6139148250.0,-32770.0,66570.0,0.0,-33800.0,-1473676601.0,2993381600.0,0.0,-1519705000.0
06/08/2026,44700.0,44650.0,50.0,0.00111982,44550.0,44950.0,44550.0,74273.0,3318081000.0,0.0,0.0,74273.0,3318081000.0,2822.0,22078.0,0.0,-24900.0,126912350.0,984817650.0,0.0,-1111730000.0
05/08/2026,44650.0,44700.0,-50.0,-0.00111857,44500.0,44900.0,44500.0,125256.0,5596758750.0,0.0,0.0,125256.0,5596758750.0,-43804.0,69804.0,0.0,-26000.0,-1958153600.0,3119393599.0,0.0,-1161240000.0
04/08/2026,44700.0,44550.0,150.0,0.003367,46000.0,46000.0,44550.0,121606.0,5454693000.0,0.0,0.0,121606.0,5454693000.0,-1461.0,60141.0,0.0,-58680.0,-60586300.0,2689726300.0,0.0,-2629140000.0
03/08/2026,44550.0,43400.0,1150.0,0.0264977,43400.0,44850.0,43400.0,144411.0,6378550450.0,0.0,0.0,144411.0,6378550450.0,-3333.0,-14768.0,0.0,18101.0,-141089600.0,-658555200.0,0.0,799644800.0
31/07/2026,43400.0,43400.0,0.0,0.0,43650.0,43750.0,43400.0,137593.0,5994442150.0,0.0,0.0,137593.0,5994442150.0,382.0,43018.0,0.0,-43400.0,16330150.0,1874279850.0,0.0,-1890610000.0
30/07/2026,43400.0,42650.0,750.0,0.01758499,42700.0,43400.0,42700.0,209662.0,9055981750.0,0.0,0.0,209662.0,9055981750.0,-65809.0,101509.0,0.0,-35700.0,-2845319450.0,4387884450.0,0.0,-1542565000.0
29/07/2026,42650.0,42600.0,50.0,0.00117371,42600.0,42850.0,42500.0,76069.0,3244458100.0,0.0,0.0,76069.0,3244458100.0,9619.0,10681.0,0.0,-20300.0,411175601.0,455334400.0,0.0,-866510000.0
28/07/2026,42600.0,42700.0,-100.0,-0.00234192,42400.0,42700.0,42000.0,121307.0,5132016300.0,0.0,0.0,121307.0,5132016300.0,-43906.0,46996.0,0.0,-3090.0,-1856777050.0,1987588550.0,0.0,-130811500.0
27/07/2026,42700.0,43500.0,-800.0,-0.0183908,43500.0,43800.0,42700.0,96576.0,4170714100.0,0.0,0.0,96576.0,4170714100.0,6466.0,2324.0,0.0,-8790.0,278903500.0,101746500.0,0.0,-380650000.0
24/07/2026,43500.0,44000.0,-500.0,-0.01136364,44000.0,44000.0,43200.0,72112.0,3149352550.0,0.0,0.0,72112.0,3149352550.0,-10997.0,20897.0,0.0,-9900.0,-479453350.0,912818350.0,0.0,-433365000.0
23/07/2026,44000.0,44450.0,-452.0,-0.01016827,44750.0,44750.0,43000.0,164179.0,7179467550.0,0.0,0.0,164179.0,7179467550.0,-6081.0,-4129.0,0.0,10210.0,-258666950.0,-181435550.0,0.0,440102500.0
22/07/2026,44452.26,47500.0,-550.0,-0.01157895,45020.34,45209.7,44357.58,235790.0,11104689050.0,0.0,0.0,235790.0,11104689050.0,90234.0,-93434.0,0.0,3200.0,4252363100.0,-4401873100.0,0.0,149510000.0
21/07/2026,44973.0,47850.0,-350.0,-0.00731452,45635.76,45635.76,44973.0,158994.0,7609748550.0,0.0,0.0,158994.0,7609748550.0,25707.0,-2807.0,0.0,-22900.0,1231115250.0,-131665250.0,0.0,-1099450000.0
20/07/2026,45304.38,48200.0,-350.0,-0.00726141,46345.86,46345.86,45304.38,197817.0,9527375250.0,0.0,0.0,197817.0,9527375250.0,18060.0,-14480.0,0.0,-3580.0,870822050.0,-697747050.0,0.0,-173075000.0
17/07/2026,45635.76,48100.0,100.0,0.002079,45541.08,45919.8,45541.08,91403.0,4416109650.0,0.0,0.0,91403.0,4416109650.0,30985.0,-19285.0,0.0,-11700.0,1496369250.0,-930754250.0,0.0,-565615000.0
16/07/2026,45541.08,48550.0,-450.0,-0.0092688,46061.82,46109.16,45351.72,143294.0,6896787550.0,0.0,0.0,143294.0,6896787550.0,51552.0,6238.0,0.0,-57790.0,2482628801.0,295367700.0,0.0,-2777996500.0
15/07/2026,45967.14,48500.0,50.0,0.00103093,46014.48,46109.16,45730.44,149241.0,7235090200.0,0.0,0.0,149241.0,7235090200.0,34517.0,-36217.0,0.0,1700.0,1670928200.0,-1753833200.0,0.0,82905000.0
14/07/2026,45919.8,48400.0,100.0,0.00206612,45919.8,46014.48,45493.74,161097.0,7786393600.0,0.0,0.0,161097.0,7786393600.0,-32832.0,24822.0,0.0,8010.0,-1585454901.0,1195596400.0,0.0,389858500.0
13/07/2026,45825.12,48500.0,-100.0,-0.00206186,45919.8,46393.2,45635.76,212139.0,10299473850.0,0.0,0.0,212139.0,10299473850.0,-2772.0,5472.0,200.0,-2700.0,-140129600.0,270794600.0,9780000.0,-130665000.0
10/07/2026,45919.8,48900.0,-400.0,-0.00817996,46487.88,46487.88,45919.8,127622.0,6213720350.0,0.0,0.0,127622.0,6213720350.0,11353.0,35347.0,0.0,-46700.0,549555351.0,1722984650.0,0.0,-2272540000.0
09/07/2026,46298.52,48900.0,0.0,0.0,46677.24,46677.24,46298.52,52470.0,2571171900.0,0.0,0.0,52470.0,2571171900.0,-3311.0,3401.0,0.0,-90.0,-163217000.0,167435000.0,0.0,-4218000.0
08/07/2026,46298.52,49050.0,-150.0,-0.0030581,46440.54,46629.9,45967.14,122865.0,5999830550.0,0.0,0.0,122865.0,5999830550.0,55683.0,8117.0,0.0,-63800.0,2716196750.0,398638250.0,0.0,-3114835000.0
07/07/2026,46440.54,49050.0,0.0,0.0,46487.88,46487.88,46298.52,50267.0,2463984050.0,0.0,0.0,50267.0,2463984050.0,8078.0,-6678.0,0.0,-1400.0,395344200.0,-326724200.0,0.0,-68620000.0
06/07/2026,46440.54,49250.0,-200.0,-0.00406091,46771.92,46961.28,46393.2,87763.0,4319124550.0,0.0,0.0,87763.0,4319124550.0,-6806.0,2606.0,0.0,4200.0,-333731701.0,130051700.0,0.0,203680000.0
03/07/2026,46629.9,49500.0,-250.0,-0.00505051,46866.6,47055.96,46629.9,33639.0,1662046500.0,0.0,0.0,33639.0,1662046500.0,4933.0,4867.0,0.0,-9800.0,244727950.0,239937050.0,0.0,-484665000.0
02/07/2026,46866.6,49200.0,300.0,0.00609756,46629.9,47150.64,46582.56,71317.0,3533416500.0,0.0,0.0,71317.0,3533416500.0,13175.0,3425.0,0.0,-16600.0,651415650.0,167794350.0,0.0,-819210000.0
01/07/2026,46582.56,48850.0,350.0,0.00716479,47055.96,47055.96,46298.52,49873.0,2451968800.0,0.0,0.0,49873.0,2451968800.0,4757.0,3043.0,0.0,-7800.0,231180800.0,151219200.0,0.0,-382400000.0
30/06/2026,46251.18,49400.0,-550.0,-0.0111336,46913.94,47245.32,45825.12,154740.0,7589362950.0,0.0,0.0,154740.0,7589362950.0,73311.0,4189.0,0.0,-77500.0,3592822650.0,195077350.0,0.0,-3787900000.0
29/06/2026,46771.92,48300.0,1100.0,0.02277433,45777.78,46771.92,45777.78,63146.0,3090825850.0,0.0,0.0,63146.0,3090825850.0,-3347.0,1497.0,0.0,1850.0,-165086250.0,73871250.0,0.0,91215000.0
26/06/2026,45730.44,49500.0,-1200.0,-0.02424242,46866.6,47150.64,45730.44,337686.0,16475642550.0,0.0,0.0,337686.0,16475642550.0,138843.0,69357.0,-111.0,-208200.0,6793236750.0,3383093250.0,-5380000.0,-10176330000.0
25/06/2026,46866.6,49400.0,100.0,0.00202429,46866.6,47008.62,46582.56,75282.0,3722522200.0,0.0,0.0,75282.0,3722522200.0,-3059.0,18059.0,0.0,-15000.0,-150994400.0,892539400.0,0.0,-741545000.0
24/06/2026,46771.92,50000.0,-600.0,-0.012,47434.68,47434.68,46440.54,186448.0,9217733300.0,0.0,0.0,186448.0,9217733300.0,59848.0,11552.0,0.0,-71400.0,2958096200.0,566628800.0,0.0,-3524725000.0
23/06/2026,47340.0,49600.0,400.0,0.00806452,47292.66,47529.36,47055.96,79801.0,3981962650.0,0.0,0.0,79801.0,3981962650.0,14342.0,-42.0,0.0,-14300.0,715674450.0,-2789450.0,0.0,-712885000.0
22/06/2026,46961.28,50300.0,-700.0,-0.0139165,47718.72,48002.76,46913.94,267627.0,13358819100.0,0.0,0.0,267627.0,13358819100.0,146358.0,65842.0,0.0,-212200.0,7304721800.0,3285928200.0,0.0,-10590650000.0
19/06/2026,47624.04,50300.0,0.0,0.0,47908.08,47908.08,47624.04,54295.0,2733592100.0,0.0,0.0,54295.0,2733592100.0,20570.0,3029.0,0.0,-23599.0,1035582400.0,152787200.0,0.0,-1188369600.0
18/06/2026,47624.04,50500.0,-200.0,-0.0039604,47908.08,48286.8,47529.36,106187.0,5355440000.0,0.0,0.0,106187.0,5355440000.0,29403.0,18982.0,100.0,-48385.0,1481030300.0,956497300.0,5100000.0,-2437527600.0
17/06/2026,47813.4,50200.0,300.0,0.0059761,47908.08,48570.84,47624.04,175108.0,8886337100.0,0.0,0.0,175108.0,8886337100.0,51128.0,11966.0,200.0,-63094.0,2590529600.0,604864400.0,10170000.0,-3195394000.0
16/06/2026,47529.36,50000.0,200.0,0.004,48097.44,48097.44,47340.0,218250.0,10987223400.0,0.0,0.0,218250.0,10987223400.0,101119.0,46281.0,200.0,-147400.0,5088966200.0,2330413800.0,10100000.0,-7419380000.0
15/06/2026,47340.0,49950.0,50.0,0.001001,48002.76,48002.76,47340.0,185346.0,9336966900.0,0.0,0.0,185346.0,9336966900.0,73681.0,30319.0,0.0,-104000.0,3711440200.0,1524049800.0,0.0,-5235490000.0
12/06/2026,47292.66,50200.0,-250.0,-0.00498008,47529.36,47718.72,47197.98,182183.0,9127915800.0,0.0,0.0,182183.0,9127915800.0,70334.0,40336.0,900.0,-110670.0,3517283900.0,2019940600.0,45115000.0,-5537224500.0
11/06/2026,47529.36,50100.0,100.0,0.00199601,47434.68,47813.4,47340.0,53378.0,2676434700.0,0.0,0.0,53378.0,2676434700.0,9107.0,-10107.0,0.0,1000.0,456960300.0,-507190300.0,0.0,50230000.0
10/06/2026,47434.68,50700.0,-600.0,-0.01183432,48002.76,48002.76,47292.66,221497.0,11117768700.0,0.0,0.0,221497.0,11117768700.0,92048.0,74352.0,5200.0,-166400.0,4618196200.0,3729708800.0,260970000.0,-8347905000.0
09/06/2026,48002.76,50700.0,0.0,0.0,47718.72,48002.76,47624.04,81521.0,4114363000.0,0.0,0.0,81521.0,4114363000.0,12029.0,25071.0,0.0,-37100.0,604229200.0,1265600800.0,0.0,-1869830000.0
08/06/2026,48002.76,51100.0,-400.0,-0.00782779,48381.48,48381.48,47529.36,140756.0,7096744100.0,0.0,0.0,140756.0,7096744100.0,59237.0,-6937.0,0.0,-52300.0,2985924101.0,-352844100.0,0.0,-2633080000.0
05/06/2026,48381.48,51200.0,-100.0,-0.00195313,48570.84,48570.84,48002.76,77417.0,3945401700.0,0.0,0.0,77417.0,3945401700.0,13372.0,-4872.0,0.0,-8500.0,678071000.0,-245371000.0,0.0,-432700000.0
04/06/2026,48476.16,51100.0,100.0,0.00195695,48286.8,48476.16,48192.12,61345.0,3130302900.0,0.0,0.0,61345.0,3130302900.0,-20232.0,38432.0,0.0,-18200.0,-1032866301.0,1961146300.0,0.0,-928280000.0
03/06/2026,48381.48,51100.0,0.0,0.0,48381.48,48570.84,48192.12,69017.0,3521283700.0,0.0,0.0,69017.0,3521283700.0,-5043.0,28543.0,0.0,-23500.0,-258609500.0,1456959500.0,0.0,-1198350000.0
02/06/2026,48381.48,51200.0,-100.0,-0.00195313,48476.16,48760.2,48286.8,127478.0,6520333100.0,0.0,0.0,127478.0,6520333100.0,-2353.0,58253.0,0.0,-55900.0,-124076999.0,2981537000.0,0.0,-2857460000.0
01/06/2026,48476.16,51100.0,100.0,0.00195695,48476.16,48476.16,48192.12,65391.0,3340103300.0,0.0,0.0,65391.0,3340103300.0,13123.0,8977.0,-500.0,-22100.0,669914000.0,458706000.0,-25500000.0,-1128620000.0
29/05/2026,48381.48,51600.0,-500.0,-0.00968992,48570.84,48665.52,48192.12,240851.0,12309368900.0,0.0,0.0,240851.0,12309368900.0,19831.0,88280.0,-500.0,-108111.0,1019326400.0,4508806000.0,-25510000.0,-5528132400.0
28/05/2026,48854.88,51600.0,0.0,0.0,48854.88,49044.24,48665.52,66022.0,3402814900.0,0.0,0.0,66022.0,3402814900.0,12408.0,-9308.0,-500.0,-3100.0,639937899.0,-480077900.0,-25730000.0,-159860000.0
27/05/2026,48854.88,51700.0,-100.0,-0.00193424,48949.56,49233.6,48760.2,111838.0,5784348300.0,0.0,0.0,111838.0,5784348300.0,50783.0,-17783.0,0.0,-33000.0,2626238101.0,-923678100.0,0.0,-1702560000.0
26/05/2026,48949.56,51400.0,300.0,0.00583658,48665.52,49044.24,48665.52,70733.0,3647392000.0,0.0,0.0,70733.0,3647392000.0,10034.0,-2534.0,0.0,-7500.0,517555400.0,-130275400.0,0.0,-387280000.0
25/05/2026,48665.52,51800.0,-400.0,-0.00772201,49233.6,49422.96,48097.44,218666.0,11257253500.0,0.0,0.0,218666.0,11257253500.0,52255.0,100277.0,0.0,-152532.0,2682324701.0,5162970100.0,0.0,-7845294800.0
22/05/2026,49044.24,51900.0,-100.0,-0.00192678,49233.6,49233.6,48854.88,73596.0,3808513400.0,0.0,0.0,73596.0,3808513400.0,3236.0,-12836.0,0.0,9600.0,168033801.0,-663233800.0,0.0,495200000.0
21/05/2026,49138.92,52000.0,-100.0,-0.00192308,49233.6,49233.6,48570.84,109558.0,5659518100.0,0.0,0.0,109558.0,5659518100.0,32480.0,1920.0,0.0,-34400.0,1671873001.0,103537000.0,0.0,-1775410000.0
20/05/2026,49233.6,52400.0,-400.0,-0.00763359,49801.68,49801.68,48760.2,124276.0,6445251400.0,0.0,0.0,124276.0,6445251400.0,27445.0,-2745.0,0.0,-24700.0,1427799400.0,-142449400.0,0.0,-1285350000.0
19/05/2026,49612.32,52200.0,200.0,0.00383142,49612.32,50559.12,49328.28,146322.0,7728849500.0,0.0,0.0,146322.0,7728849500.0,37068.0,-16818.0,0.0,-20250.0,1966540100.0,-895480100.0,0.0,-1071060000.0
18/05/2026,49422.96,52400.0,-200.0,-0.00381679,49612.32,49612.32,49233.6,143597.0,7504073900.0,0.0,0.0,143597.0,7504073900.0,-72418.0,84018.0,0.0,-11600.0,-3783364700.0,4390484700.0,0.0,-607120000.0
15/05/2026,49612.32,52600.0,-200.0,-0.00380228,50180.4,50180.4,49517.64,54860.0,2880064900.0,0.0,0.0,54860.0,2880064900.0,-3706.0,16126.0,-100.0,-12420.0,-194056899.0,846066900.0,-5260000.0,-652010000.0
14/05/2026,49801.68,52300.0,300.0,0.00573614,49517.64,49801.68,49422.96,66104.0,3465062100.0,0.0,0.0,66104.0,3465062100.0,-13513.0,13213.0,0.0,300.0,-707995400.0,692405400.0,0.0,15590000.0
13/05/2026,49517.64,52100.0,200.0,0.00383877,49612.32,49612.32,49044.24,109433.0,5706295400.0,0.0,0.0,109433.0,5706295400.0,-20839.0,41136.0,0.0,-20297.0,-1093149000.0,2146112000.0,0.0,-1052963000.0
12/05/2026,49328.28,51900.0,200.0,0.00385356,49233.6,49612.32,49138.92,82892.0,4326431000.0,0.0,0.0,82892.0,4326431000.0,-31497.0,44403.0,0.0,-12906.0,-1643496800.0,2318149400.0,0.0,-674652600.0
11/05/2026,49138.92,51800.0,100.0,0.0019305,49138.92,49707.0,49138.92,193736.0,10105813800.0,0.0,0.0,193736.0,10105813800.0,-21912.0,79712.0,0.0,-57800.0,-1147118700.0,4162098700.0,0.0,-3014980000.0
08/05/2026,49044.24,51900.0,-100.0,-0.00192678,49233.6,49233.6,48949.56,86306.0,4475159600.0,0.0,0.0,86306.0,4475159600.0,-5574.0,29134.0,0.0,-23560.0,-289141000.0,1510661000.0,0.0,-1221520000.0
07/05/2026,49138.92,52300.0,-400.0,-0.00764818,49612.32,49991.04,48854.88,125420.0,6530630300.0,0.0,0.0,125420.0,6530630300.0,25703.0,29546.0,0.0,-55249.0,1336809400.0,1530027600.0,0.0,-2866837000.0
06/05/2026,49517.64,51800.0,500.0,0.00965251,49138.92,49517.64,49138.92,96184.0,5005036200.0,0.0,0.0,96184.0,5005036200.0,-6668.0,12286.0,0.0,-5618.0,-348356900.0,640901100.0,0.0,-292544200.0
05/05/2026,49044.24,52200.0,-400.0,-0.00766284,49422.96,49422.96,48381.48,180070.0,9313747500.0,0.0,0.0,180070.0,9313747500.0,28198.0,49302.0,0.0,-77500.0,1459207300.0,2549782700.0,0.0,-4008990000.0
04/05/2026,49422.96,52500.0,-300.0,-0.00571429,50180.4,50275.08,49328.28,94587.0,4962322800.0,0.0,0.0,94587.0,4962322800.0,549.0,15651.0,0.0,-16200.0,26876901.0,823623100.0,0.0,-850500000.0
29/04/2026,49707.0,52300.0,200.0,0.00382409,49896.36,49896.36,49233.6,75738.0,3959568700.0,0.0,0.0,75738.0,3959568700.0,-2389.0,26589.0,0.0,-24200.0,-127250700.0,1391600700.0,0.0,-1264350000.0
28/04/2026,49517.64,52700.0,-400.0,-0.00759013,50369.76,50369.76,49422.96,129636.0,6828230000.0,0.0,0.0,129636.0,6828230000.0,54196.0,13079.0,0.0,-67275.0,2857087500.0,684550000.0,0.0,-3541637500.0
24/04/2026,49896.36,53000.0,-300.0,-0.00566038,50275.08,50369.76,49612.32,129282.0,6811875500.0,0.0,0.0,129282.0,6811875500.0,31897.0,11743.0,0.0,-43640.0,1673596300.0,620883700.0,0.0,-2294480000.0
23/04/2026,50180.4,53900.0,-900.0,-0.01669759,51032.52,51032.52,50180.4,194975.0,10400918400.0,0.0,0.0,194975.0,10400918400.0,-54356.0,83956.0,0.0,-29600.0,-2894360500.0,4475630500.0,0.0,-1581270000.0
22/04/2026,51032.52,54000.0,-100.0,-0.00185185,51316.56,51316.56,50559.12,143456.0,7705356000.0,0.0,0.0,143456.0,7705356000.0,41409.0,26491.0,0.0,-67900.0,2219719001.0,1417331000.0,0.0,-3637050000.0
21/04/2026,51127.2,54100.0,-100.0,-0.00184843,51411.24,51505.92,51032.52,135140.0,7296693400.0,0.0,0.0,135140.0,7296693400.0,-11467.0,-27563.0,0.0,39030.0,-621340400.0,-1487249400.0,0.0,2108589800.0
20/04/2026,51221.88,54000.0,100.0,0.00185185,51600.6,51600.6,51127.2,106047.0,5744286600.0,0.0,0.0,106047.0,5744286600.0,28132.0,-3132.0,0.0,-25000.0,1522781200.0,-168491200.0,0.0,-1354290000.0
17/04/2026,51127.2,54000.0,0.0,0.0,51221.88,51411.24,50748.48,143968.0,7756898700.0,0.0,0.0,143968.0,7756898700.0,-52148.0,36648.0,0.0,15500.0,-2803139000.0,1967089000.0,0.0,836050000.0
16/04/2026,51127.2,54300.0,-300.0,-0.00552486,51411.24,51505.92,51032.52,95325.0,5166683900.0,0.0,0.0,95325.0,5166683900.0,-10431.0,-15369.0,-100.0,25800.0,-565823300.0,-832916700.0,-5430000.0,1398740000.0
15/04/2026,51411.24,54000.0,300.0,0.00555556,51221.88,51695.28,51221.88,128716.0,6992926800.0,0.0,0.0,128716.0,6992926800.0,-38695.0,-11305.0,400.0,50000.0,-2101410500.0,-614349500.0,21770000.0,2715760000.0
14/04/2026,51127.2,53900.0,100.0,0.00185529,51316.56,51695.28,50748.48,84694.0,4578194800.0,0.0,0.0,84694.0,4578194800.0,5412.0,-5912.0,0.0,500.0,291200300.0,-318150300.0,0.0,26950000.0
13/04/2026,51032.52,54500.0,-600.0,-0.01100917,51032.52,51316.56,50843.16,128573.0,6932515200.0,0.0,0.0,128573.0,6932515200.0,-17508.0,11508.0,400.0,6000.0,-946136500.0,621586500.0,21570000.0,324550000.0
10/04/2026,51600.6,54500.0,0.0,0.0,51695.28,51884.64,51411.24,142380.0,7764949900.0,0.0,0.0,142380.0,7764949900.0,10472.0,-32365.0,0.0,21893.0,571454200.0,-1765860600.0,0.0,1194406400.0
09/04/2026,51600.6,54200.0,300.0,0.00553506,51316.56,52074.0,51127.2,199310.0,10854458600.0,0.0,0.0,199310.0,10854458600.0,-34642.0,-61858.0,0.0,96500.0,-1890742600.0,-3370457400.0,0.0,5261200000.0
08/04/2026,51316.56,53100.0,1100.0,0.02071563,51695.28,51695.28,50748.48,166894.0,9029120300.0,0.0,0.0,166894.0,9029120300.0,15407.0,-24605.0,0.0,9198.0,832871300.0,-1334214100.0,0.0,501342800.0
07/04/2026,50275.08,53100.0,0.0,0.0,51032.52,51032.52,50085.72,81372.0,4326849100.0,0.0,0.0,81372.0,4326849100.0,1320.0,6730.0,-300.0,-8050.0,71794200.0,355050800.0,-15950000.0,-426845000.0
06/04/2026,50275.08,53900.0,-800.0,-0.0148423,51032.52,51316.56,50275.08,81288.0,4350697900.0,0.0,0.0,81288.0,4350697900.0,-9207.0,6907.0,0.0,2300.0,-488309200.0,366069200.0,0.0,122240000.0
03/04/2026,51032.52,54400.0,-500.0,-0.00919118,51316.56,51884.64,50937.84,115709.0,6260555700.0,0.0,0.0,115709.0,6260555700.0,9365.0,-17865.0,0.0,8500.0,503295700.0,-963285700.0,0.0,459990000.0
02/04/2026,51505.92,54300.0,100.0,0.00184162,51127.2,52168.68,50653.8,174180.0,9443905700.0,0.0,0.0,174180.0,9443905700.0,-71237.0,-7363.0,0.0,78600.0,-3865907301.0,-421172700.0,0.0,4287080000.0
01/04/2026,51411.24,54300.0,0.0,0.0,51884.64,52074.0,51316.56,129092.0,7037286900.0,0.0,0.0,129092.0,7037286900.0,-17591.0,23301.0,300.0,-5710.0,-956907100.0,1268843100.0,16350000.0,-311936000.0
31/03/2026,51411.24,53700.0,600.0,0.01117318,50843.16,51695.28,50653.8,371212.0,20047599000.0,0.0,0.0,371212.0,20047599000.0,-76760.0,-118930.0,0.0,195690.0,-4155506200.0,-6422142800.0,0.0,10577649000.0
30/03/2026,50843.16,54300.0,-600.0,-0.01104972,50843.16,51221.88,50180.4,157904.0,8461105700.0,0.0,0.0,157904.0,8461105700.0,-32315.0,-1675.0,600.0,33990.0,-1728531100.0,-90250900.0,32390000.0,1818782000.0
27/03/2026,51411.24,52500.0,1800.0,0.03428571,49707.0,51600.6,49707.0,360328.0,19337673800.0,0.0,0.0,360328.0,19337673800.0,-101777.0,-25708.0,0.0,127485.0,-5447040600.0,-1384768400.0,0.0,6831809000.0
26/03/2026,49707.0,52900.0,-400.0,-0.00756144,49991.04,50275.08,49328.28,200413.0,10527826000.0,0.0,0.0,200413.0,10527826000.0,-6604.0,-60296.0,0.0,66900.0,-351472500.0,-3148987500.0,0.0,3500460000.0
25/03/2026,50085.72,51700.0,1200.0,0.02321083,49422.96,50180.4,49233.6,120015.0,6314565000.0,0.0,0.0,120015.0,6314565000.0,-19419.0,8519.0,0.0,10900.0,-1020433300.0,441173300.0,0.0,579260000.0
24/03/2026,48949.56,51300.0,400.0,0.00779727,48854.88,49517.64,48854.88,162257.0,8428524400.0,0.0,0.0,162257.0,8428524400.0,-18723.0,32078.0,0.0,-13355.0,-969773900.0,1664010900.0,0.0,-694237800.0
