NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/08/2026,63000.0,64300.0,-1300.0,-0.02021773,64300.0,64900.0,62900.0,256632.0,16280311500.0,0.0,0.0,256632.0,16280311500.0,45714.0,-17714.0,0.0,-28000.0,2892391500.0,-1103631500.0,0.0,-1788760000.0
03/08/2026,64300.0,60100.0,4200.0,0.06988353,61200.0,64300.0,60900.0,939634.0,59612044100.0,0.0,0.0,939634.0,59612044100.0,-9981.0,-290789.0,0.0,300770.0,-556205400.0,-18619901600.0,0.0,19176107000.0
31/07/2026,60100.0,61100.0,-1000.0,-0.01636661,61100.0,63300.0,60100.0,722001.0,44844933900.0,0.0,0.0,722001.0,44844933900.0,-42984.0,-101516.0,4800.0,144500.0,-2785594099.0,-6410835900.0,297580000.0,9196430000.0
30/07/2026,61100.0,59000.0,2100.0,0.03559322,59000.0,61400.0,58400.0,540850.0,32714736300.0,0.0,0.0,540850.0,32714736300.0,-16166.0,-2134.0,0.0,18300.0,-972237800.0,-138972200.0,0.0,1111210000.0
29/07/2026,59000.0,56600.0,2400.0,0.04240283,56600.0,59000.0,56600.0,326164.0,18923796400.0,0.0,0.0,326164.0,18923796400.0,-54413.0,34583.0,-5600.0,19830.0,-3117168300.0,1975740301.0,-327600000.0,1141428000.0
28/07/2026,56600.0,57500.0,-900.0,-0.01565217,57500.0,57800.0,56000.0,156919.0,8946584800.0,0.0,0.0,156919.0,8946584800.0,23529.0,-9929.0,0.0,-13600.0,1346961500.0,-570051500.0,0.0,-776910000.0
27/07/2026,57500.0,57000.0,500.0,0.00877193,57100.0,58800.0,57000.0,240777.0,14004464500.0,0.0,0.0,240777.0,14004464500.0,-44469.0,12269.0,-14400.0,32200.0,-2584153100.0,711973100.0,-843580000.0,1872180000.0
24/07/2026,57000.0,57200.0,-200.0,-0.0034965,56900.0,58000.0,56100.0,168387.0,9630327100.0,0.0,0.0,168387.0,9630327100.0,-45625.0,-30375.0,0.0,76000.0,-2600062701.0,-1736007300.0,0.0,4336070000.0
23/07/2026,57200.0,57100.0,100.0,0.00175131,57100.0,57500.0,55200.0,239228.0,13504971800.0,0.0,0.0,239228.0,13504971800.0,-21926.0,-14405.0,-1300.0,36331.0,-1244190400.0,-791965800.0,-73050000.0,2036156200.0
22/07/2026,57100.0,58300.0,-1200.0,-0.02058319,58000.0,58800.0,57100.0,282767.0,16404294100.0,0.0,0.0,282767.0,16404294100.0,-47089.0,8119.0,0.0,38970.0,-2733015000.0,472851800.0,0.0,2260163200.0
21/07/2026,58300.0,58100.0,200.0,0.00344234,58000.0,59200.0,56000.0,383035.0,22109235100.0,0.0,0.0,383035.0,22109235100.0,-123498.0,128698.0,20000.0,-5200.0,-7146591000.0,7467991000.0,1172000000.0,-321400000.0
20/07/2026,58100.0,60000.0,-1900.0,-0.03166667,59800.0,60200.0,58000.0,278960.0,16493605400.0,0.0,0.0,278960.0,16493605400.0,-79843.0,81943.0,0.0,-2100.0,-4728030900.0,4850960900.0,0.0,-122930000.0
17/07/2026,60000.0,60500.0,-500.0,-0.00826446,60700.0,61300.0,59700.0,312709.0,18928972900.0,0.0,0.0,312709.0,18928972900.0,89359.0,-42659.0,0.0,-46700.0,5414237101.0,-2595817100.0,0.0,-2818420000.0
16/07/2026,60500.0,59000.0,1500.0,0.02542373,59000.0,60600.0,57200.0,672033.0,39740567400.0,0.0,0.0,672033.0,39740567400.0,-138325.0,-170375.0,-20000.0,308700.0,-8212232801.0,-10054427200.0,-1189000000.0,18266660000.0
15/07/2026,59000.0,58600.0,400.0,0.00682594,58600.0,60200.0,58600.0,417882.0,24778268900.0,0.0,0.0,417882.0,24778268900.0,-32884.0,23484.0,0.0,9400.0,-1955159900.0,1410429900.0,0.0,544730000.0
14/07/2026,58600.0,57500.0,1100.0,0.01913043,57500.0,59000.0,57500.0,327910.0,19122106400.0,0.0,0.0,327910.0,19122106400.0,-8436.0,-112964.0,0.0,121400.0,-493667200.0,-6588392800.0,0.0,7082060000.0
13/07/2026,57500.0,59000.0,-1500.0,-0.02542373,59400.0,59400.0,57500.0,391389.0,22653682400.0,0.0,0.0,391389.0,22653682400.0,-156120.0,48060.0,0.0,108060.0,-9033924100.0,2775155200.0,0.0,6258768900.0
10/07/2026,59000.0,60100.0,-1100.0,-0.01830283,60000.0,60600.0,59000.0,239408.0,14280468800.0,0.0,0.0,239408.0,14280468800.0,17531.0,4669.0,10000.0,-22200.0,1050287600.0,271962400.0,599000000.0,-1322250000.0
09/07/2026,60100.0,60400.0,-300.0,-0.00496689,60800.0,60800.0,59500.0,368965.0,22176782600.0,0.0,0.0,368965.0,22176782600.0,-7899.0,-4501.0,10000.0,12400.0,-458887300.0,-288862700.0,599000000.0,747750000.0
08/07/2026,60400.0,59500.0,900.0,0.01512605,60200.0,60600.0,59500.0,316811.0,18983314300.0,0.0,0.0,316811.0,18983314300.0,51666.0,-103659.0,0.0,51993.0,3089519500.0,-6194117400.0,0.0,3104597900.0
07/07/2026,59500.0,60000.0,-500.0,-0.00833333,60200.0,61500.0,59000.0,529427.0,31722789000.0,0.0,0.0,529427.0,31722789000.0,110442.0,-230572.0,0.0,120130.0,6622152501.0,-13804151400.0,0.0,7181998900.0
06/07/2026,60000.0,62300.0,-2300.0,-0.03691814,62300.0,62400.0,59700.0,863117.0,52370665400.0,0.0,0.0,863117.0,52370665400.0,208549.0,-106249.0,0.0,-102300.0,12685468800.0,-6422538800.0,0.0,-6262930000.0
03/07/2026,62300.0,63300.0,-1000.0,-0.01579779,63000.0,63100.0,62200.0,297634.0,18617258600.0,0.0,0.0,297634.0,18617258600.0,-4706.0,9106.0,0.0,-4400.0,-290690600.0,567560600.0,0.0,-276870000.0
02/07/2026,63300.0,64000.0,-700.0,-0.0109375,63700.0,64100.0,62800.0,406876.0,25761173200.0,0.0,0.0,406876.0,25761173200.0,122961.0,33209.0,0.0,-156170.0,7797951099.0,2095504600.0,0.0,-9893455700.0
01/07/2026,64000.0,64600.0,-600.0,-0.00928793,64500.0,64800.0,63700.0,266717.0,17058533300.0,0.0,0.0,266717.0,17058533300.0,40254.0,-1354.0,0.0,-38900.0,2574019300.0,-81469300.0,0.0,-2492550000.0
30/06/2026,64600.0,64900.0,-300.0,-0.0046225,64400.0,64600.0,63600.0,176251.0,11308546000.0,0.0,0.0,176251.0,11308546000.0,33776.0,38264.0,0.0,-72040.0,2159517900.0,2451684500.0,0.0,-4611202400.0
29/06/2026,64900.0,63400.0,1500.0,0.02365931,63400.0,65400.0,61700.0,679378.0,43136722500.0,0.0,0.0,679378.0,43136722500.0,42311.0,-76711.0,0.0,34400.0,2837361400.0,-4931075400.0,0.0,2093714000.0
26/06/2026,63400.0,63600.0,-200.0,-0.00314465,63200.0,64100.0,63100.0,327506.0,20739315300.0,0.0,0.0,327506.0,20739315300.0,1599.0,-1139.0,0.0,-460.0,97949600.0,-75131600.0,0.0,-22818000.0
25/06/2026,63600.0,64300.0,-700.0,-0.01088647,64000.0,64600.0,63200.0,334911.0,21313625200.0,0.0,0.0,334911.0,21313625200.0,63383.0,-124093.0,0.0,60710.0,4037316900.0,-7899959800.0,0.0,3862642900.0
24/06/2026,64300.0,64900.0,-600.0,-0.00924499,64800.0,65000.0,63000.0,449019.0,28614252200.0,0.0,0.0,449019.0,28614252200.0,16114.0,-58786.0,0.0,42672.0,1023702699.0,-3744512700.0,0.0,2720810000.0
23/06/2026,64900.0,66000.0,-1100.0,-0.01666667,66600.0,66600.0,64900.0,425249.0,27757702900.0,250000.0,16318500000.0,675249.0,44076202900.0,82217.0,-61177.0,0.0,-21040.0,5367130300.0,-3998125700.0,0.0,-1369004600.0
22/06/2026,66000.0,66800.0,-800.0,-0.01197605,66300.0,66500.0,66000.0,271006.0,17913853200.0,0.0,0.0,271006.0,17913853200.0,26509.0,-87759.0,0.0,61250.0,1753489900.0,-5797543100.0,0.0,4044053200.0
19/06/2026,66800.0,67000.0,-200.0,-0.00298507,66500.0,67000.0,65900.0,291960.0,19383721200.0,0.0,0.0,291960.0,19383721200.0,-64606.0,8906.0,0.0,55700.0,-4295809301.0,625639300.0,0.0,3670170000.0
18/06/2026,67000.0,66900.0,100.0,0.00149477,67000.0,67300.0,66200.0,305161.0,20387281200.0,0.0,0.0,305161.0,20387281200.0,-75669.0,72579.0,300.0,3090.0,-5055623000.0,4864758300.0,20000000.0,190864700.0
17/06/2026,66900.0,65500.0,1400.0,0.02137405,65800.0,66900.0,65600.0,251678.0,16721405800.0,0.0,0.0,251678.0,16721405800.0,-56038.0,22688.0,100.0,33350.0,-3724573200.0,1508403200.0,6590000.0,2216170000.0
16/06/2026,65500.0,65200.0,300.0,0.00460123,65200.0,67000.0,65100.0,310733.0,20487373200.0,0.0,0.0,310733.0,20487373200.0,-90414.0,-40476.0,400.0,130890.0,-5984022500.0,-2657094500.0,26540000.0,8641117000.0
15/06/2026,65200.0,65600.0,-400.0,-0.00609756,66200.0,66400.0,65200.0,305866.0,20072298100.0,0.0,0.0,305866.0,20072298100.0,86447.0,-87087.0,0.0,640.0,5673001600.0,-5714367400.0,0.0,41365800.0
12/06/2026,65600.0,67500.0,-1900.0,-0.02814815,67100.0,67500.0,65600.0,261551.0,17366407500.0,0.0,0.0,261551.0,17366407500.0,48372.0,-48252.0,3100.0,-120.0,3213557500.0,-3209525300.0,205450000.0,-4032200.0
11/06/2026,67500.0,66200.0,1300.0,0.01963746,65500.0,67500.0,65500.0,253202.0,16965409300.0,0.0,0.0,253202.0,16965409300.0,-70240.0,8100.0,0.0,62140.0,-4730289700.0,557935600.0,0.0,4172354100.0
10/06/2026,66200.0,67500.0,-1300.0,-0.01925926,66900.0,67900.0,65500.0,392861.0,26134835200.0,150000.0,9982350000.0,542861.0,36117185200.0,34413.0,6267.0,9100.0,-40680.0,2273199101.0,420621300.0,606880000.0,-2693820400.0
09/06/2026,67500.0,66600.0,900.0,0.01351351,67300.0,67500.0,64200.0,458063.0,30134125900.0,0.0,0.0,458063.0,30134125900.0,-22328.0,37228.0,0.0,-14900.0,-1665523001.0,2654100200.0,0.0,-988577200.0
08/06/2026,66600.0,69700.0,-3100.0,-0.04447633,68900.0,68900.0,66600.0,300644.0,20342008200.0,0.0,0.0,300644.0,20342008200.0,20275.0,1180.0,0.0,-21455.0,1381416801.0,81165300.0,0.0,-1462582100.0
05/06/2026,69700.0,70000.0,-300.0,-0.00428571,70100.0,70100.0,69000.0,250184.0,17420623800.0,0.0,0.0,250184.0,17420623800.0,-1154.0,56054.0,0.0,-54900.0,-89443200.0,3916343200.0,0.0,-3826900000.0
04/06/2026,70000.0,69700.0,300.0,0.00430416,69600.0,70400.0,69300.0,422584.0,29550569700.0,0.0,0.0,422584.0,29550569700.0,484.0,18816.0,0.0,-19300.0,33326399.0,1312353600.0,0.0,-1345680000.0
03/06/2026,69700.0,69700.0,0.0,0.0,69700.0,69700.0,68600.0,243234.0,16840019400.0,0.0,0.0,243234.0,16840019400.0,15906.0,8594.0,0.0,-24500.0,1106177300.0,593442700.0,0.0,-1699620000.0
02/06/2026,69700.0,67100.0,2600.0,0.03874814,67400.0,69700.0,66800.0,1034188.0,71471614300.0,0.0,0.0,1034188.0,71471614300.0,-143988.0,-70612.0,-63.0,214600.0,-9944626601.0,-4891104100.0,-4259000.0,14835730700.0
01/06/2026,67100.0,67700.0,-600.0,-0.00886263,68100.0,68100.0,67000.0,100192.0,6736148800.0,0.0,0.0,100192.0,6736148800.0,23310.0,-5208.0,-1000.0,-18102.0,1568164400.0,-351015800.0,-67100000.0,-1217148600.0
29/05/2026,67700.0,67000.0,700.0,0.01044776,66800.0,68200.0,66000.0,477796.0,32288647600.0,0.0,0.0,477796.0,32288647600.0,-52188.0,-13102.0,-1000.0,65290.0,-3542827600.0,-892481400.0,-68050000.0,4435309000.0
28/05/2026,67000.0,68100.0,-1100.0,-0.01615272,68100.0,68400.0,67000.0,185048.0,12476144000.0,0.0,0.0,185048.0,12476144000.0,4836.0,31144.0,-1000.0,-35980.0,341015200.0,2095096800.0,-67250000.0,-2436112000.0
27/05/2026,68100.0,69200.0,-1100.0,-0.01589595,69200.0,69200.0,66800.0,613955.0,41618720100.0,0.0,0.0,613955.0,41618720100.0,-170774.0,222233.0,0.0,-51459.0,-11564741200.0,15064515900.0,0.0,-3499774700.0
26/05/2026,69200.0,70100.0,-900.0,-0.0128388,70400.0,70500.0,69200.0,478939.0,33320779900.0,0.0,0.0,478939.0,33320779900.0,51284.0,18589.0,0.0,-69873.0,3581792400.0,1282595300.0,0.0,-4864387700.0
25/05/2026,70100.0,72000.0,-1900.0,-0.02638889,71100.0,71300.0,70100.0,380083.0,26763266400.0,0.0,0.0,380083.0,26763266400.0,48647.0,46683.0,0.0,-95330.0,3446638000.0,3271132000.0,0.0,-6717770000.0
22/05/2026,72000.0,72200.0,-200.0,-0.00277008,71200.0,72000.0,70100.0,526669.0,37379183400.0,0.0,0.0,526669.0,37379183400.0,52256.0,71344.0,0.0,-123600.0,3654356899.0,5126093100.0,0.0,-8780450000.0
21/05/2026,72200.0,70500.0,1700.0,0.02411348,71000.0,72300.0,69600.0,716032.0,50948633000.0,0.0,0.0,716032.0,50948633000.0,-38932.0,121432.0,0.0,-82500.0,-2852857200.0,8732647200.0,0.0,-5879790000.0
20/05/2026,70500.0,71000.0,-500.0,-0.00704225,70200.0,71700.0,68000.0,1119012.0,78327622600.0,0.0,0.0,1119012.0,78327622600.0,-220339.0,24769.0,0.0,195570.0,-15290533100.0,1833189800.0,0.0,13457343300.0
19/05/2026,71000.0,71700.0,-700.0,-0.0097629,72500.0,72500.0,69700.0,848607.0,60018708000.0,0.0,0.0,848607.0,60018708000.0,-64787.0,113887.0,0.0,-49100.0,-4543945900.0,8108565900.0,0.0,-3564620000.0
18/05/2026,71700.0,67100.0,4600.0,0.0685544,67600.0,71700.0,67500.0,1832663.0,129022989600.0,0.0,0.0,1832663.0,129022989600.0,-235589.0,143999.0,-1100.0,91590.0,-16683649699.0,10312363899.0,-75790000.0,6371285800.0
15/05/2026,67100.0,67900.0,-800.0,-0.01178203,68000.0,68000.0,66400.0,490229.0,32803172400.0,0.0,0.0,490229.0,32803172400.0,-54015.0,68215.0,-200.0,-14200.0,-3610491601.0,4574201600.0,-13540000.0,-963710000.0
14/05/2026,67900.0,68700.0,-800.0,-0.01164483,68700.0,68700.0,67800.0,533910.0,36403843000.0,0.0,0.0,533910.0,36403843000.0,-81619.0,-38771.0,0.0,120390.0,-5561397800.0,-2658650200.0,0.0,8220048000.0
13/05/2026,68700.0,66600.0,2100.0,0.03153153,66800.0,69200.0,66400.0,1436596.0,97521610200.0,0.0,0.0,1436596.0,97521610200.0,-144925.0,444375.0,0.0,-299450.0,-9762932900.0,29998402900.0,0.0,-20235470000.0
12/05/2026,66600.0,63700.0,2900.0,0.0455259,63400.0,66900.0,63400.0,1040838.0,68111065700.0,0.0,0.0,1040838.0,68111065700.0,-28519.0,58589.0,0.0,-30070.0,-1893433600.0,3960870300.0,0.0,-2067436700.0
11/05/2026,63700.0,66000.0,-2300.0,-0.03484848,66000.0,66400.0,62900.0,1415245.0,90321758100.0,0.0,0.0,1415245.0,90321758100.0,428464.0,-105596.0,0.0,-322868.0,27309264500.0,-6670319700.0,0.0,-20638944800.0
08/05/2026,66000.0,67200.0,-1200.0,-0.01785714,68500.0,68500.0,65100.0,1408383.0,92898174000.0,0.0,0.0,1408383.0,92898174000.0,120144.0,69851.0,0.0,-189995.0,7952399900.0,4646147100.0,0.0,-12598547000.0
07/05/2026,67200.0,68500.0,-1300.0,-0.0189781,68200.0,69400.0,67200.0,948074.0,64296620400.0,0.0,0.0,948074.0,64296620400.0,15327.0,42683.0,0.0,-58010.0,1029360000.0,2945802000.0,0.0,-3975162000.0
06/05/2026,68500.0,69200.0,-700.0,-0.01011561,69500.0,69800.0,68300.0,611691.0,42040935400.0,0.0,0.0,611691.0,42040935400.0,-25169.0,53770.0,0.0,-28601.0,-1721128600.0,3682942300.0,0.0,-1961813700.0
05/05/2026,69200.0,70200.0,-1000.0,-0.01424501,70200.0,70800.0,68300.0,667312.0,46033365700.0,0.0,0.0,667312.0,46033365700.0,118110.0,-114644.0,0.0,-3466.0,8104773300.0,-7856644000.0,0.0,-248129300.0
04/05/2026,70200.0,70500.0,-300.0,-0.00425532,70100.0,72000.0,70100.0,486677.0,34463744700.0,0.0,0.0,486677.0,34463744700.0,17647.0,-84097.0,0.0,66450.0,1213534200.0,-5930989200.0,0.0,4717455000.0
29/04/2026,70500.0,71000.0,-500.0,-0.00704225,70100.0,70900.0,69200.0,484325.0,33829322800.0,0.0,0.0,484325.0,33829322800.0,56849.0,-116599.0,0.0,59750.0,3964935700.0,-8137655000.0,0.0,4172719300.0
28/04/2026,71000.0,71800.0,-800.0,-0.01114206,71800.0,72000.0,69500.0,590679.0,41845313200.0,0.0,0.0,590679.0,41845313200.0,-119777.0,-102319.0,0.0,222096.0,-8480854600.0,-7283809300.0,0.0,15764663900.0
24/04/2026,71800.0,71000.0,800.0,0.01126761,71200.0,72600.0,70800.0,493063.0,35316174400.0,0.0,0.0,493063.0,35316174400.0,-62566.0,44586.0,0.0,17980.0,-4459492099.0,3173029099.0,0.0,1286463000.0
23/04/2026,71000.0,70800.0,200.0,0.00282486,70800.0,71500.0,67300.0,1022232.0,70982134100.0,0.0,0.0,1022232.0,70982134100.0,182564.0,-150064.0,0.0,-32500.0,12872594700.0,-10562314700.0,0.0,-2310280000.0
22/04/2026,70800.0,71200.0,-400.0,-0.00561798,71200.0,72300.0,70600.0,455293.0,32369720200.0,0.0,0.0,455293.0,32369720200.0,141720.0,-48310.0,0.0,-93410.0,10068253600.0,-3425807900.0,0.0,-6642445700.0
21/04/2026,71200.0,72300.0,-1100.0,-0.01521438,72700.0,72900.0,71200.0,370056.0,26584966500.0,0.0,0.0,370056.0,26584966500.0,48133.0,70597.0,0.0,-118730.0,3441071201.0,5078340900.0,0.0,-8519412100.0
20/04/2026,72300.0,72600.0,-300.0,-0.00413223,72900.0,73900.0,71900.0,451149.0,32773866200.0,0.0,0.0,451149.0,32773866200.0,99140.0,30370.0,0.0,-129510.0,7224157700.0,2172687900.0,0.0,-9396845600.0
17/04/2026,72600.0,73500.0,-900.0,-0.0122449,73900.0,74100.0,72400.0,426439.0,31116264800.0,70000.0,5110000000.0,496439.0,36226264800.0,28386.0,8674.0,0.0,-37060.0,2069357000.0,637443000.0,0.0,-2706800000.0
16/04/2026,73500.0,74000.0,-500.0,-0.00675676,73500.0,74300.0,70900.0,1685875.0,121349569000.0,50000.0,3650000000.0,1735875.0,124999569000.0,431253.0,-233181.0,-22800.0,-198072.0,30984279300.0,-16998026900.0,-1623910000.0,-13986252400.0
15/04/2026,74000.0,75200.0,-1200.0,-0.01595745,76000.0,76400.0,73900.0,583558.0,43850844400.0,0.0,0.0,583558.0,43850844400.0,163110.0,-30690.0,800.0,-132420.0,12293948800.0,-2353328700.0,60380000.0,-9940620100.0
14/04/2026,75200.0,75100.0,100.0,0.00133156,75600.0,77100.0,75100.0,390923.0,29721940100.0,0.0,0.0,390923.0,29721940100.0,58479.0,-66523.0,22600.0,8044.0,4460706000.0,-5080621000.0,1722680000.0,619915000.0
13/04/2026,75100.0,76400.0,-1300.0,-0.01701571,77300.0,77300.0,75100.0,544209.0,41241442300.0,0.0,0.0,544209.0,41241442300.0,-37669.0,36774.0,800.0,895.0,-2839902600.0,2755340600.0,60890000.0,84562000.0
10/04/2026,76400.0,79800.0,-3400.0,-0.04260652,78500.0,80200.0,75300.0,1601564.0,122970637300.0,0.0,0.0,1601564.0,122970637300.0,112855.0,225.0,-30300.0,-113080.0,8776860600.0,-85945100.0,-2302090000.0,-8690915500.0
09/04/2026,79800.0,83500.0,-3700.0,-0.04431138,82600.0,83000.0,79500.0,577248.0,46363597800.0,0.0,0.0,577248.0,46363597800.0,245634.0,-144764.0,0.0,-100870.0,19761971600.0,-11639923600.0,0.0,-8122048000.0
08/04/2026,83500.0,79900.0,3600.0,0.04505632,81500.0,83500.0,79700.0,508516.0,41399065700.0,0.0,0.0,508516.0,41399065700.0,104559.0,-75959.0,-400.0,-28600.0,8548425000.0,-6192475000.0,-27190000.0,-2355950000.0
07/04/2026,79900.0,81200.0,-1300.0,-0.01600985,81000.0,81900.0,77800.0,621766.0,49502153300.0,0.0,0.0,621766.0,49502153300.0,-66924.0,146224.0,-600.0,-79300.0,-5421248800.0,11774278800.0,-48180000.0,-6353030000.0
06/04/2026,81200.0,85000.0,-3800.0,-0.04470588,85000.0,85100.0,81200.0,349382.0,28858997800.0,0.0,0.0,349382.0,28858997800.0,-38272.0,-4848.0,0.0,43120.0,-3155516100.0,-363810600.0,0.0,3519326700.0
03/04/2026,85000.0,82500.0,2500.0,0.03030303,83500.0,85300.0,78000.0,865986.0,70807238500.0,0.0,0.0,865986.0,70807238500.0,-281738.0,55238.0,27300.0,226500.0,-23164737300.0,4430217300.0,2253710000.0,18734520000.0
02/04/2026,82500.0,83800.0,-1300.0,-0.01551313,83800.0,88500.0,81500.0,1412373.0,120905064000.0,0.0,0.0,1412373.0,120905064000.0,254687.0,-215511.0,-4000.0,-39176.0,22083450000.0,-18431078000.0,-337000000.0,-3652372000.0
01/04/2026,83800.0,82500.0,1300.0,0.01575758,84800.0,84800.0,81900.0,392175.0,32560392300.0,0.0,0.0,392175.0,32560392300.0,58033.0,-119843.0,-7500.0,61810.0,4852697300.0,-9994202400.0,-619640000.0,5141505100.0
31/03/2026,82500.0,84500.0,-2000.0,-0.02366864,84000.0,85000.0,81700.0,460925.0,38181809500.0,0.0,0.0,460925.0,38181809500.0,-6499.0,131053.0,0.0,-124554.0,-513507600.0,10842589600.0,0.0,-10329082000.0
