NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,21050.0,20900.0,150.0,0.00717703,21000.0,21200.0,20950.0,11585560.0,244164642600.0,0.0,0.0,11585560.0,244164642600.0,0.0,205000.0,205000.0,-565330.0,0.0,4325870000.0,4325870000.0,-11894913600.0
03/09/2026,20900.0,21350.0,-450.0,-0.02107728,21100.0,21350.0,20900.0,21978996.0,463791507600.0,100003.0,2280059700.0,22078999.0,466071567300.0,1526401.0,0.0,-542900.0,-983501.0,32310460150.0,0.0,-11462065000.0,-20848395150.0
28/08/2026,21350.0,21400.0,-50.0,-0.00233645,21300.0,21600.0,21300.0,20315050.0,435099318050.0,0.0,0.0,20315050.0,435099318050.0,4467764.0,-3153262.0,-2227800.0,-1314502.0,95696683850.0,-67584490150.0,-47744645000.0,-28112193700.0
27/08/2026,21400.0,21650.0,-250.0,-0.01154734,21750.0,21750.0,21350.0,15979416.0,343227995600.0,6253502.0,136279840300.0,22232918.0,479507835900.0,2324893.0,-350420.0,-1197100.0,-1974473.0,49949212500.0,-7443724350.0,-25692385000.0,-42505488150.0
26/08/2026,21650.0,21250.0,400.0,0.01882353,21100.0,21650.0,21100.0,27981985.0,600213085300.0,0.0,0.0,27981985.0,600213085300.0,-674404.0,-1251496.0,146000.0,1925900.0,-14447586150.0,-26784108850.0,3147650000.0,41231695000.0
25/08/2026,21250.0,21250.0,0.0,0.0,21250.0,21500.0,21100.0,30692826.0,653241535900.0,6000001.0,122382019800.0,36692827.0,775623555700.0,-2872496.0,1720308.0,-69200.0,1152188.0,-61053368900.0,36426024500.0,-1504635000.0,24627344400.0
24/08/2026,21250.0,20750.0,500.0,0.02409639,21400.0,21600.0,21100.0,32490519.0,692549615750.0,900001.0,19800019300.0,33390520.0,712349635050.0,-2873681.0,1024365.0,-174100.0,1849316.0,-61043472151.0,21716607950.0,-3715945000.0,39326864200.0
21/08/2026,20750.0,19400.0,1350.0,0.06958763,19700.0,20750.0,19650.0,38749002.0,786443934750.0,7480001.0,151887020000.0,46229003.0,938330954750.0,-5053801.0,1582243.0,-522500.0,3471558.0,-104430056750.0,32664564250.0,-10962305000.0,71765492500.0
20/08/2026,19400.0,19400.0,0.0,0.0,19600.0,19700.0,19400.0,11063459.0,216085967000.0,1500000.0,30514500000.0,12563459.0,246600467000.0,3534106.0,132820.0,-43700.0,-3666926.0,68970922200.0,2594399700.0,-845550000.0,-71565321900.0
19/08/2026,19400.0,19500.0,-100.0,-0.00512821,19500.0,19600.0,19200.0,11111186.0,215021775150.0,5956801.0,121062667750.0,17067987.0,336084442900.0,1938848.0,301257.0,341400.0,-2240105.0,37544874650.0,5820569600.0,6558700000.0,-43365444250.0
18/08/2026,19500.0,19800.0,-300.0,-0.01515152,19800.0,19900.0,19300.0,15322681.0,300528107650.0,1500000.0,30750000000.0,16822681.0,331278107650.0,2990219.0,311420.0,-75420.0,-3301639.0,59063724649.0,6055933650.0,-1485373000.0,-65119658300.0
17/08/2026,19800.0,19600.0,218.0,0.01113267,19800.0,20100.0,19700.0,18245055.0,363049953700.0,5356802.0,109814436500.0,23601857.0,472864390200.0,5163036.0,-2455509.0,-338700.0,-2707527.0,102668475750.0,-48839132750.0,-6737740000.0,-53829343000.0
14/08/2026,19582.85,25000.0,-500.0,-0.02,19942.535,19942.535,19422.99,34046434.0,838982158850.0,244002.0,6100046500.0,34290436.0,845082205350.0,-2343991.0,1998106.0,144700.0,345885.0,-57357111400.0,48995487800.0,3471100000.0,8361623600.0
13/08/2026,19982.5,25300.0,-300.0,-0.01185771,20222.29,20382.15,19982.5,28059936.0,707286340000.0,8015122.0,203628291100.0,36075058.0,910914631100.0,-6025758.0,2160248.0,1417200.0,3865510.0,-151969950649.0,54175174500.0,35944820000.0,97794776150.0
12/08/2026,20222.29,25150.0,150.0,0.00596421,20102.395,20262.255,19982.5,15744273.0,397267118900.0,1.0,23400.0,15744274.0,397267142300.0,-4259291.0,-1330729.0,362600.0,5590020.0,-107527731051.0,-33609149050.0,9151885000.0,141136880100.0
11/08/2026,20102.395,25100.0,50.0,0.00199203,20102.395,20302.22,19982.5,22687203.0,572700739950.0,8015121.0,204606167350.0,30702324.0,777306907300.0,-4893464.0,6011913.0,346400.0,-1118449.0,-123758249350.0,151989261600.0,8805095000.0,-28231012250.0
10/08/2026,20062.43,24450.0,650.0,0.02658487,19702.745,20182.325,19662.78,20368966.0,509287438650.0,285003.0,6483818250.0,20653969.0,515771256900.0,-1085990.0,-829603.0,494100.0,1915593.0,-27295472649.0,-20505083000.0,12530115000.0,47800555650.0
07/08/2026,19542.885,24300.0,150.0,0.00617284,19383.025,19702.745,19343.06,13298275.0,325708316500.0,2080001.0,48300022600.0,15378276.0,374008339100.0,508449.0,-1046254.0,2600.0,537805.0,12503713850.0,-25665298050.0,35930000.0,13161584200.0
06/08/2026,19422.99,24400.0,-100.0,-0.00409836,19502.92,19702.745,19183.2,14754490.0,358937128600.0,2.0,45400.0,14754492.0,358937174000.0,-931701.0,-124978.0,-7100.0,1056679.0,-22679321700.0,-3012516900.0,-104830000.0,25691838600.0
05/08/2026,19502.92,24550.0,-150.0,-0.00610998,19862.605,19862.605,19462.955,16513543.0,405936604300.0,470002.0,12089545700.0,16983545.0,418026150000.0,574270.0,-166353.0,369700.0,-407917.0,14287058400.0,-4311377150.0,9147595000.0,-9975681250.0
04/08/2026,19622.815,24550.0,0.0,0.0,19662.78,19742.71,19422.99,14146470.0,346413014250.0,675400.0,17254920000.0,14821870.0,363667934250.0,-602694.0,765847.0,-1054900.0,-163153.0,-14818788750.0,18749790300.0,-25802495000.0,-3931001550.0
03/08/2026,19622.815,23550.0,1000.0,0.04246285,19023.34,19822.64,18983.375,24367936.0,594533869600.0,3700001.0,92770021950.0,28067937.0,687303891550.0,-2612936.0,45523.0,524100.0,2567413.0,-63322247800.0,879868750.0,12569845000.0,62442379050.0
31/07/2026,18823.515,24000.0,-450.0,-0.01875,19263.13,19263.13,18783.55,17865394.0,424558184250.0,510001.0,12681022350.0,18375395.0,437239206600.0,-297946.0,988385.0,310200.0,-690439.0,-6930850850.0,23456602650.0,7347495000.0,-16525751800.0
30/07/2026,19183.2,23250.0,750.0,0.03225806,18663.655,19422.99,18543.76,29040069.0,692665955250.0,3335000.0,79407500000.0,32375069.0,772073455250.0,740815.0,-976558.0,407800.0,235743.0,17607056150.0,-23078995150.0,9486315000.0,5471939000.0
29/07/2026,18583.725,23000.0,250.0,0.01086957,18623.69,18823.515,18383.9,18822777.0,437136312350.0,2030001.0,43681021400.0,20852778.0,480817333750.0,2222778.0,-554186.0,284500.0,-1668592.0,51680786850.0,-12908464250.0,6633605000.0,-38772322600.0
28/07/2026,18383.9,22000.0,1000.0,0.04545455,17424.74,18623.69,17344.81,30435582.0,689395298000.0,27400.0,643900000.0,30462982.0,690039198000.0,1791261.0,-1816699.0,260500.0,25438.0,41063433200.0,-40726994900.0,5859040000.0,-336438300.0
27/07/2026,17584.6,22800.0,-800.0,-0.03508772,18423.865,18503.795,17584.6,16518276.0,375321963400.0,1790046.0,40487617000.0,18308322.0,415809580400.0,1840838.0,911636.0,1180800.0,-2752474.0,42074233350.0,21038945250.0,26942010000.0,-63113178600.0
24/07/2026,18224.04,23550.0,-750.0,-0.03184713,18503.795,18623.69,18224.04,17672826.0,407431615700.0,2.0,43900.0,17672828.0,407431659600.0,1285571.0,1143950.0,74900.0,-2429521.0,29667036401.0,26442690050.0,1789090000.0,-56109726450.0
23/07/2026,18823.515,22650.0,900.0,0.0397351,18024.215,19183.2,17744.46,29907455.0,692144048350.0,200000.0,4800000000.0,30107455.0,696944048350.0,1301157.0,-1604544.0,-94100.0,303387.0,31266614500.0,-37320788600.0,-2324260000.0,6054174100.0
22/07/2026,18104.145,23200.0,-550.0,-0.0237069,18583.725,18903.445,17904.32,34780672.0,793311582800.0,300002.0,7440043200.0,35080674.0,800751626000.0,13184574.0,-384665.0,38140.0,-12799909.0,300408680001.0,-8781076600.0,847835000.0,-291627603400.0
21/07/2026,18543.76,22700.0,500.0,0.02202643,18064.18,18943.41,18064.18,23016392.0,534308463450.0,1.0,21150.0,23016393.0,534308484600.0,893046.0,-2267720.0,-25000.0,1374674.0,20819748399.0,-52726945700.0,-623645000.0,31907197300.0
20/07/2026,18144.11,24250.0,-1550.0,-0.06391753,19103.27,19223.165,18144.11,36294743.0,838836510000.0,260000.0,5902000000.0,36554743.0,844738510000.0,3385038.0,-3306499.0,60700.0,-78539.0,77382470650.0,-75090613150.0,1292235000.0,-2291857500.0
17/07/2026,19383.025,25000.0,-750.0,-0.03,19982.5,19982.5,19383.025,11609278.0,284750576900.0,2.0,46500.0,11609280.0,284750623400.0,428490.0,1182350.0,-35900.0,-1610840.0,10766897900.0,28925715350.0,-924335000.0,-39692613250.0
16/07/2026,19982.5,24700.0,300.0,0.01214575,19582.85,19982.5,18943.41,34798595.0,842619243200.0,1.0,23000.0,34798596.0,842619266200.0,6399072.0,-932372.0,-69000.0,-5466700.0,153738162300.0,-21620417300.0,-1669065000.0,-132117745000.0
15/07/2026,19742.71,25550.0,-850.0,-0.0332681,20342.185,20581.975,19742.71,19945922.0,501650845400.0,1.0,23800.0,19945923.0,501650869200.0,338548.0,2500787.0,64800.0,-2839335.0,8831446701.0,62918559900.0,1551680000.0,-71750006600.0
14/07/2026,20422.115,25650.0,-100.0,-0.00389864,20182.325,20661.905,19982.5,17982655.0,457010160700.0,100000.0,2390000000.0,18082655.0,459400160700.0,2709727.0,-1489777.0,-121500.0,-1219950.0,69225429250.0,-38161399250.0,-3183065000.0,-31064030000.0
13/07/2026,20502.045,26550.0,-900.0,-0.03389831,21181.45,21181.45,20062.43,35163310.0,907014210150.0,1.0,24700.0,35163311.0,907014234850.0,-1900018.0,4294505.0,-13400.0,-2394487.0,-48531046600.0,110905073450.0,-439845000.0,-62374026850.0
10/07/2026,21221.415,26950.0,-400.0,-0.0148423,21581.1,21621.065,21181.45,15224485.0,405975551300.0,6447412.0,175993072072.0,21671897.0,581968623372.0,529234.0,1139996.0,-141200.0,-1669230.0,14203061900.0,30403970800.0,-3740280000.0,-44607032700.0
09/07/2026,21541.135,27200.0,-250.0,-0.00919118,21661.03,21780.925,21421.24,10601624.0,286183103550.0,621000.0,15835500000.0,11222624.0,302018603550.0,648678.0,81822.0,-3200.0,-730500.0,17574894700.0,2182975300.0,-101760000.0,-19757870000.0
08/07/2026,21740.96,27150.0,50.0,0.00184162,21700.995,22220.54,21661.03,21916142.0,602728358350.0,2000000.0,54300000000.0,23916142.0,657028358350.0,2371437.0,-2083923.0,-116600.0,-287514.0,65388106550.0,-57538411550.0,-3232735000.0,-7849695000.0
07/07/2026,21700.995,26750.0,400.0,0.01495327,21381.275,21700.995,21141.485,15272895.0,409063895650.0,4300000.0,117910300000.0,19572895.0,526974195650.0,-191301.0,342300.0,-432000.0,-150999.0,-4971608100.0,9052453250.0,-11734620000.0,-4080845150.0
06/07/2026,21381.275,27350.0,-600.0,-0.02193784,21980.75,22140.61,21021.59,18231216.0,493662927750.0,3.0,76350.0,18231219.0,493663004100.0,2076432.0,365195.0,-41300.0,-2441627.0,56695688750.0,9917728250.0,-1143270000.0,-66613417000.0
03/07/2026,21860.855,27100.0,250.0,0.00922509,21780.925,21980.75,21541.135,20114794.0,548518158500.0,7.0,176750.0,20114801.0,548518335250.0,2463981.0,-1435591.0,-96600.0,-1028390.0,66981119350.0,-39396090350.0,-2660330000.0,-27585029000.0
02/07/2026,21661.03,27200.0,-100.0,-0.00367647,21780.925,21980.75,21661.03,13098770.0,357291969000.0,7450003.0,204256725900.0,20548773.0,561548694900.0,395326.0,688693.0,-294600.0,-1084019.0,10860824150.0,18703707650.0,-8092120000.0,-29564531800.0
01/07/2026,21740.96,26750.0,450.0,0.01682243,21421.24,21820.89,21381.275,11592688.0,314015975000.0,127883.0,3618502700.0,11720571.0,317634477700.0,-1247349.0,627842.0,-873600.0,619507.0,-33636762250.0,16909074150.0,-23760010000.0,16727688100.0
30/06/2026,21381.275,26600.0,150.0,0.0056391,21301.345,21700.995,21261.38,14734015.0,396937059250.0,7450000.0,204875000000.0,22184015.0,601812059250.0,-3569400.0,2422166.0,1217900.0,1147234.0,-96151624300.0,65314861900.0,32814550000.0,30836762400.0
29/06/2026,21261.38,26400.0,200.0,0.00757576,21181.45,21381.275,21181.45,7307549.0,194432785750.0,127880.0,3590640000.0,7435429.0,198023425750.0,-724205.0,1672355.0,28400.0,-948150.0,-19291506949.0,44507895400.0,748635000.0,-25216388450.0
26/06/2026,21101.52,26500.0,-100.0,-0.00377358,21181.45,21261.38,20981.625,9399253.0,248360290450.0,1.0,24650.0,9399254.0,248360315100.0,306417.0,511673.0,-145300.0,-818090.0,8104580951.0,13499663050.0,-3846710000.0,-21604244000.0
25/06/2026,21181.45,26700.0,-200.0,-0.00749064,21421.24,21461.205,21181.45,10268458.0,273116142200.0,600003.0,16200074550.0,10868461.0,289316216750.0,425476.0,386324.0,203100.0,-811800.0,11298572400.0,10293257600.0,5402575000.0,-21591830000.0
24/06/2026,21341.31,26850.0,-150.0,-0.00558659,21501.17,21541.135,21221.415,10252921.0,274065331800.0,1790000.0,48219000000.0,12042921.0,322284331800.0,1060237.0,59163.0,24000.0,-1119400.0,28362088800.0,1616150800.0,643490000.0,-29978239600.0
23/06/2026,21461.205,27200.0,-350.0,-0.01286765,21780.925,21940.785,21461.205,16501132.0,448477981950.0,6.0,151800.0,16501138.0,448478133750.0,811753.0,1752318.0,-575300.0,-2564071.0,22106240551.0,47572760650.0,-15683535000.0,-69679001200.0
22/06/2026,21740.96,27150.0,50.0,0.00184162,21740.96,21940.785,21501.17,9678078.0,262935003950.0,521000.0,14070150000.0,10199078.0,277005153950.0,494244.0,-465357.0,-134500.0,-28887.0,13282851200.0,-12531443550.0,-3695435000.0,-751407650.0
19/06/2026,21700.995,27500.0,-350.0,-0.01272727,21980.75,22100.645,21700.995,13636845.0,373411716350.0,151501.0,4446550600.0,13788346.0,377858266950.0,35427.0,598568.0,-12000.0,-633995.0,1038559650.0,16169175250.0,-358710000.0,-17207734900.0
18/06/2026,21980.75,27700.0,-200.0,-0.00722022,22140.61,22380.4,21980.75,12764368.0,353762004950.0,1.0,25800.0,12764369.0,353762030750.0,-77884.0,699799.0,-121300.0,-621915.0,-2361516301.0,19516551400.0,-3362480000.0,-17155035100.0
17/06/2026,22140.61,27600.0,100.0,0.00362319,22100.645,22300.47,21940.785,15154772.0,419603248900.0,1.0,25700.0,15154773.0,419603274600.0,-3014186.0,1467983.0,-255300.0,1546203.0,-83454776901.0,40616939750.0,-7071215000.0,42837837150.0
16/06/2026,22060.68,27050.0,550.0,0.02033272,21740.96,22220.54,21621.065,23206910.0,637596020200.0,0.0,0.0,23206910.0,637596020200.0,319639.0,-2136930.0,-645100.0,1817291.0,9498650750.0,-59025137850.0,-17829115000.0,49526487100.0
15/06/2026,21621.065,26150.0,900.0,0.03441683,21341.31,21740.96,21261.38,24113945.0,650784454300.0,331001.0,8937024350.0,24444946.0,659721478650.0,3934320.0,-3927721.0,-399644.0,-6599.0,106168100150.0,-106152156250.0,-10902618000.0,-15943900.0
12/06/2026,20901.695,26300.0,-150.0,-0.00570342,21341.31,21421.24,20901.695,14213403.0,375141009900.0,3.0,77100.0,14213406.0,375141087000.0,-235716.0,945686.0,-317300.0,-709970.0,-6232484150.0,24934662150.0,-8253830000.0,-18702178000.0
11/06/2026,21021.59,26550.0,-250.0,-0.0094162,21101.52,21221.415,21021.59,7456733.0,196823658950.0,2.0,49400.0,7456735.0,196823708350.0,907942.0,-560397.0,8200.0,-347545.0,23986685750.0,-14826737900.0,216550000.0,-9159947850.0
10/06/2026,21221.415,26500.0,50.0,0.00188679,21181.45,21381.275,21061.555,9115147.0,241919518750.0,970001.0,26190024650.0,10085148.0,268109543400.0,2526433.0,-598603.0,-84800.0,-1927830.0,67064361150.0,-15944130650.0,-2263970000.0,-51120230500.0
09/06/2026,21181.45,26350.0,150.0,0.0056926,21101.52,21421.24,20981.625,11346108.0,300951430900.0,1.0,24550.0,11346109.0,300951455450.0,-172128.0,-739085.0,-62200.0,911213.0,-4628812251.0,-19666588550.0,-1693595000.0,24295400800.0
08/06/2026,21061.555,27000.0,-650.0,-0.02407407,21421.24,21461.205,21061.555,19045220.0,506338237900.0,1570001.0,42390025150.0,20615221.0,548728263050.0,1552745.0,28844.0,124700.0,-1581589.0,41360789149.0,756539550.0,3298780000.0,-42117328700.0
05/06/2026,21581.1,27100.0,-100.0,-0.00369004,21700.995,21780.925,21501.17,9224980.0,249559786600.0,0.0,0.0,9224980.0,249559786600.0,-774859.0,1108007.0,-258200.0,-333148.0,-20887900900.0,29892618050.0,-7008070000.0,-9004717150.0
04/06/2026,21661.03,27300.0,-200.0,-0.00732601,21860.855,21900.82,21581.1,10187547.0,276523389800.0,2.0,50800.0,10187549.0,276523440600.0,1846225.0,-1447269.0,-2256800.0,-398956.0,50093179100.0,-39267068750.0,-61196740000.0,-10826110350.0
03/06/2026,21820.89,27000.0,300.0,0.01111111,21581.1,22020.715,21501.17,14779766.0,402136384500.0,331000.0,8771500000.0,15110766.0,410907884500.0,538582.0,125845.0,-590300.0,-664427.0,14807182150.0,3070492550.0,-16171840000.0,-17877674700.0
02/06/2026,21581.1,27450.0,-450.0,-0.01639344,21940.785,22140.61,21541.135,16950315.0,461172238700.0,650000.0,16607500000.0,17600315.0,477779738700.0,1199561.0,416294.0,194600.0,-1615855.0,32722591599.0,11252592500.0,5316480000.0,-43975184100.0
01/06/2026,21940.785,27500.0,-50.0,-0.00181818,21980.75,22340.435,21860.855,11697847.0,322882588150.0,150001.0,4275025600.0,11847848.0,327157613750.0,481885.0,174917.0,-214600.0,-656802.0,13542936100.0,4677377500.0,-5890710000.0,-18220313600.0
29/05/2026,21980.75,27550.0,-50.0,-0.00181488,22060.68,22380.4,21940.785,11724424.0,324835328450.0,0.0,0.0,11724424.0,324835328450.0,341052.0,330626.0,641700.0,-671678.0,9613975149.0,9058102400.0,17905745000.0,-18672077550.0
28/05/2026,22020.715,27900.0,-350.0,-0.0125448,22300.47,22540.26,22020.715,15095774.0,421165810300.0,100000.0,2600000000.0,15195774.0,423765810300.0,-123500.0,995787.0,57100.0,-872287.0,-3600983050.0,27871492350.0,1767385000.0,-24270509300.0
27/05/2026,22300.47,28000.0,-100.0,-0.00357143,22460.33,22540.26,22260.505,10112938.0,282962912050.0,2300000.0,63140000000.0,12412938.0,346102912050.0,770138.0,-453384.0,948800.0,-316754.0,21511573750.0,-12634838800.0,26586860000.0,-8876734950.0
26/05/2026,22380.4,27450.0,550.0,0.02003643,21900.82,22460.33,21900.82,19114730.0,532491307100.0,24001.0,613225550.0,19138731.0,533104532650.0,-1948680.0,245264.0,-49900.0,1703416.0,-53892198550.0,6598727150.0,-1513520000.0,47293471400.0
25/05/2026,21940.785,27550.0,-100.0,-0.00362976,22180.575,22260.505,21940.785,8019051.0,221155977300.0,2400000.0,65595000000.0,10419051.0,286750977300.0,-321741.0,1493161.0,138300.0,-1171420.0,-8862124850.0,41219473000.0,3814010000.0,-32357348150.0
22/05/2026,22020.715,27100.0,450.0,0.01660517,21700.995,22340.435,21421.24,23566445.0,645805303850.0,0.0,0.0,23566445.0,645805303850.0,2193771.0,550720.0,-755200.0,-2744491.0,60474209100.0,14679583400.0,-20613880000.0,-75153792500.0
21/05/2026,21661.03,27250.0,-150.0,-0.00550459,21900.82,22020.715,21621.065,16629108.0,453338807900.0,0.0,0.0,16629108.0,453338807900.0,-237337.0,-175154.0,1474900.0,412491.0,-6362306850.0,-4727097050.0,40260725000.0,11089403900.0
20/05/2026,21780.925,27800.0,-550.0,-0.01978417,22220.54,22300.47,21181.45,24557828.0,667525346250.0,0.0,0.0,24557828.0,667525346250.0,555150.0,663282.0,20900.0,-1218432.0,15470140950.0,18250539800.0,556575000.0,-33720680750.0
19/05/2026,22220.54,28150.0,-350.0,-0.01243339,22620.19,22979.875,22100.645,38511111.0,1087584439650.0,0.0,0.0,38511111.0,1087584439650.0,7760779.0,-1645904.0,148800.0,-6114875.0,218706186850.0,-46904077000.0,4674345000.0,-171802109850.0
18/05/2026,22500.295,27900.0,250.0,0.00896057,22220.54,22580.225,22100.645,14845384.0,414890708200.0,0.0,0.0,14845384.0,414890708200.0,1643065.0,-1901665.0,-242400.0,258600.0,46293580500.0,-53541736500.0,-6790195000.0,7248156000.0
15/05/2026,22300.47,28100.0,-200.0,-0.00711744,22540.26,22660.155,22260.505,13016964.0,365463107750.0,0.0,0.0,13016964.0,365463107750.0,-144134.0,-1231263.0,-476300.0,1375397.0,-3820918000.0,-34797635200.0,-13413130000.0,38618553200.0
14/05/2026,22460.33,27800.0,300.0,0.01079137,22220.54,22500.295,22220.54,11599019.0,324694943750.0,65020.0,1826010000.0,11664039.0,326520953750.0,50570.0,-3110670.0,-335200.0,3060100.0,1364255101.0,-87108448700.0,-9399185000.0,85744193600.0
13/05/2026,22220.54,28050.0,-250.0,-0.00891266,22580.225,22660.155,22100.645,19148274.0,535481479650.0,100002.0,2905352200.0,19248276.0,538386831850.0,3155834.0,-2236184.0,-330500.0,-919650.0,88368566500.0,-62691764000.0,-9254430000.0,-25676802500.0
12/05/2026,22420.365,28300.0,-250.0,-0.00883392,22620.19,22700.12,22420.365,12413931.0,350116586250.0,0.0,0.0,12413931.0,350116586250.0,339110.0,690472.0,104500.0,-1029582.0,9550350651.0,19521636750.0,2937175000.0,-29071987400.0
11/05/2026,22620.19,28300.0,0.0,0.0,22740.085,23019.84,22580.225,23138889.0,659264936500.0,100000.0,3025000000.0,23238889.0,662289936500.0,1257398.0,-2123420.0,-204700.0,866022.0,35730508650.0,-60230057350.0,-5907895000.0,24499548700.0
08/05/2026,22620.19,28350.0,-50.0,-0.00176367,22660.155,22859.98,22540.26,14981703.0,424968127150.0,0.0,0.0,14981703.0,424968127150.0,-747109.0,-1119404.0,-335100.0,1866513.0,-21092292800.0,-31835352900.0,-9540065000.0,52927645700.0
07/05/2026,22660.155,28500.0,-150.0,-0.00526316,22979.875,23019.84,22620.19,19124377.0,544717848800.0,0.0,0.0,19124377.0,544717848800.0,-1047874.0,-782299.0,-657300.0,1830173.0,-29591035150.0,-22525216450.0,-18642260000.0,52116251600.0
06/05/2026,22780.05,27300.0,1200.0,0.04395604,22020.715,22939.91,21940.785,27756464.0,782437381250.0,2.0,50800.0,27756466.0,782437432050.0,941534.0,-1461806.0,-269200.0,520272.0,26880684000.0,-40915078200.0,-7587260000.0,14034394200.0
05/05/2026,21820.89,27700.0,-400.0,-0.01444043,22060.68,22180.575,21820.89,14301806.0,392252846700.0,400000.0,11200000000.0,14701806.0,403452846700.0,756188.0,302954.0,-537000.0,-1059142.0,20906674851.0,8229230950.0,-14700425000.0,-29135905800.0
04/05/2026,22140.61,27650.0,50.0,0.00180832,22260.505,22500.295,22140.61,12750784.0,355459932600.0,2.0,51500.0,12750786.0,355459984100.0,1133622.0,-2061198.0,-962900.0,927576.0,31526816200.0,-57421210550.0,-26881185000.0,25894394350.0
29/04/2026,22100.645,27650.0,0.0,0.0,22140.61,22300.47,22100.645,12252436.0,339679395300.0,0.0,0.0,12252436.0,339679395300.0,1192738.0,-1059211.0,577400.0,-133527.0,33086720650.0,-29440189100.0,15980670000.0,-3646531550.0
28/04/2026,22100.645,27700.0,-50.0,-0.00180505,22220.54,22420.365,22100.645,10763926.0,299476626900.0,1.0,25800.0,10763927.0,299476652700.0,-1797439.0,-470821.0,-15500.0,2268260.0,-49976250550.0,-13223422200.0,-455715000.0,63199672750.0
24/04/2026,22140.61,27950.0,-250.0,-0.00894454,22300.47,22380.4,22020.715,10883495.0,301875365900.0,457000.0,12773150000.0,11340495.0,314648515900.0,-892539.0,170159.0,12600.0,722380.0,-24756380100.0,4786456650.0,351330000.0,19969923450.0
23/04/2026,22340.435,28150.0,-200.0,-0.0071048,22540.26,22780.05,22020.715,22104535.0,620725069750.0,1.0,26200.0,22104536.0,620725095950.0,1301079.0,414951.0,-436440.0,-1716030.0,37371309550.0,11210541950.0,-12379252000.0,-48581851500.0
22/04/2026,22500.295,28300.0,-150.0,-0.00530035,22700.12,22740.085,22460.33,14766948.0,416570896000.0,0.0,0.0,14766948.0,416570896000.0,933138.0,1200553.0,13300.0,-2133691.0,26351828700.0,33851577950.0,341215000.0,-60203406650.0
21/04/2026,22620.19,28950.0,-650.0,-0.0224525,23179.7,23259.63,22620.19,21667630.0,620129454650.0,1.0,26950.0,21667631.0,620129481600.0,-772840.0,3562856.0,219000.0,-2790016.0,-22147708300.0,101805857800.0,6318280000.0,-79658149500.0
20/04/2026,23139.735,28550.0,400.0,0.01401051,22859.98,23339.56,22859.98,23652897.0,685147593000.0,0.0,0.0,23652897.0,685147593000.0,-3498520.0,-1200559.0,27500.0,4699079.0,-101309529500.0,-35106121500.0,729970000.0,136415651000.0
17/04/2026,22820.015,28850.0,-300.0,-0.01039861,23059.805,23299.595,22820.015,18610155.0,536576765150.0,20000.0,577000000.0,18630155.0,537153765150.0,2211365.0,-513278.0,241400.0,-1698087.0,63691087500.0,-14765846850.0,7016440000.0,-48925240650.0
16/04/2026,23059.805,28700.0,150.0,0.00522648,22939.91,23259.63,22820.015,26312600.0,759136303500.0,50000.0,1335000000.0,26362600.0,760471303500.0,-4681329.0,-3472148.0,-241000.0,8153477.0,-135090941701.0,-100142614350.0,-6964765000.0,235233556050.0
15/04/2026,22939.91,28700.0,0.0,0.0,23179.7,23299.595,22939.91,24466256.0,707182446050.0,1070000.0,30048000000.0,25536256.0,737230446050.0,-1963278.0,-181717.0,383100.0,2144995.0,-56855930250.0,-5123883750.0,11017515000.0,61979814000.0
14/04/2026,22939.91,28400.0,300.0,0.01056338,23019.84,23259.63,22740.085,19879971.0,569541081700.0,370001.0,10605530350.0,20249972.0,580146612050.0,76633.0,-566972.0,172500.0,490339.0,2149785050.0,-15886959150.0,4947090000.0,13737174100.0
13/04/2026,22700.12,28600.0,-200.0,-0.00699301,22540.26,22979.875,22460.33,21845223.0,620891896600.0,100000.0,2877600000.0,21945223.0,623769496600.0,-17606.0,615602.0,-192500.0,-597996.0,-494449450.0,17496794500.0,-5604525000.0,-17002345050.0
10/04/2026,22859.98,28750.0,-150.0,-0.00521739,23259.63,23299.595,22859.98,23574644.0,680551669350.0,20000.0,575000000.0,23594644.0,681126669350.0,-2788134.0,2969504.0,266500.0,-181370.0,-80486743399.0,85643539450.0,7696250000.0,-5156796050.0
09/04/2026,22979.875,29400.0,-650.0,-0.02210884,23139.735,23379.525,22979.875,28851590.0,835884775700.0,505002.0,15844804700.0,29356592.0,851729580400.0,1774242.0,-59442.0,48000.0,-1714800.0,51687660550.0,-1938575550.0,1371255000.0,-49749085000.0
08/04/2026,23499.42,27500.0,1900.0,0.06909091,22939.91,23499.42,22780.05,65848929.0,1908884523550.0,150000.0,4070000000.0,65998929.0,1912954523550.0,-2645670.0,471665.0,-1556000.0,2174005.0,-77010891999.0,13839746800.0,-45518910000.0,63171145200.0
