NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/12/2025,10745.562,11900.0,-80.0,-0.00672269,10909.2,10909.2,10636.47,435900.0,5152690000.0,950000.0,11210000000.0,1386240.0,16366761100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/12/2025,10842.8357,12100.0,-173.0,-0.01429752,11000.11,11091.02,10727.38,641900.0,7656040000.0,380000.0,3914000000.0,1022288.0,11574718000.0,3300.0,0.0,0.0,-3300.0,39930000.0,0.0,0.0,-39930000.0
22/12/2025,11000.11,11900.0,200.0,0.01680672,11091.02,11181.93,10909.2,1110700.0,13440240000.0,0.0,0.0,1111139.0,13445591400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/12/2025,10824.6537,12000.0,-93.0,-0.00775,10909.2,11091.02,10545.56,1091700.0,12999520000.0,1930000.0,22794000000.0,3022127.0,35798624200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/12/2025,10888.2907,11900.0,77.0,0.00647059,10909.2,11000.11,10818.29,447200.0,5356380000.0,0.0,0.0,447498.0,5359933200.0,500.0,0.0,0.0,-500.0,5950000.0,0.0,0.0,-5950000.0
17/12/2025,10791.017,11000.0,870.0,0.07909091,10181.92,11000.11,10181.92,1420400.0,16860230000.0,2582294.0,25462940000.0,4003723.0,42335325700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2025,9967.3724,10900.0,64.0,0.00587156,10000.1,10091.01,9818.28,551800.0,6050000000.0,0.0,0.0,552123.0,6053552600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/12/2025,9887.3716,11100.0,-224.0,-0.02018018,10091.01,10181.92,9636.46,614400.0,6682780000.0,600000.0,7620000000.0,1215006.0,14309386400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/12/2025,10102.8283,10900.0,213.0,0.01954128,10363.74,10727.38,9909.19,1145600.0,12731720000.0,0.0,0.0,1145999.0,12736196600.0,-2000.0,0.0,0.0,2000.0,-22600000.0,0.0,0.0,22600000.0
11/12/2025,9941.0085,10600.0,335.0,0.03160377,9909.19,10181.92,9727.37,789600.0,8634580000.0,50000.0,460000000.0,840374.0,9103085100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2025,9657.3693,10900.0,-277.0,-0.02541284,9909.19,10091.01,9454.64,966100.0,10263540000.0,900000.0,11250000000.0,1866948.0,21522700900.0,1100.0,0.0,0.0,-1100.0,11050000.0,0.0,0.0,-11050000.0
09/12/2025,9905.5536,10100.0,796.0,0.07881188,9363.73,10272.83,9363.73,1961500.0,21372600000.0,0.0,0.0,1963373.0,21393136700.0,-500.0,0.0,0.0,500.0,-5550000.0,0.0,0.0,5550000.0
08/12/2025,9138.2732,9000.0,1052.0,0.11688889,8636.45,9363.73,8454.63,2450300.0,24630630000.0,900000.0,6930000000.0,3351057.0,31568322900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2025,8221.9004,8800.0,244.0,0.02772727,8090.99,8545.54,7909.17,759100.0,6866010000.0,0.0,0.0,759420.0,6868904500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2025,8002.8073,8800.0,3.0,0.00034091,8000.08,8181.9,7909.17,353800.0,3114840000.0,0.0,0.0,354240.0,3118712500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2025,8024.6257,8900.0,-73.0,-0.00820225,8090.99,8181.9,8000.08,219100.0,1934150000.0,0.0,0.0,219183.0,1934888400.0,-1200.0,0.0,0.0,1200.0,-10560000.0,0.0,0.0,10560000.0
02/12/2025,8133.7177,9000.0,-53.0,-0.00588889,8181.9,8272.81,8000.08,223600.0,2000670000.0,0.0,0.0,223853.0,2002969400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/12/2025,8146.4451,8800.0,161.0,0.01829545,8090.99,8181.9,8090.99,323600.0,2899970000.0,827400.0,6205500000.0,1151264.0,9107842500.0,-23000.0,0.0,0.0,23000.0,-205000000.0,0.0,0.0,205000000.0
28/11/2025,8025.5348,8800.0,28.0,0.00318182,8000.08,8181.9,7909.17,518700.0,4579540000.0,0.0,0.0,519187.0,4583864000.0,-250.0,0.0,0.0,250.0,-2225000.0,0.0,0.0,2225000.0
27/11/2025,8003.7164,8900.0,-96.0,-0.01078652,8090.99,8090.99,7909.17,408100.0,3592940000.0,0.0,0.0,408323.0,3594896000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/11/2025,8046.4441,8900.0,-49.0,-0.00550562,8181.9,8272.81,7818.26,723600.0,6405010000.0,0.0,0.0,724146.0,6409893400.0,-800.0,0.0,0.0,800.0,-7120000.0,0.0,0.0,7120000.0
25/11/2025,8102.8083,8500.0,413.0,0.04858824,7727.35,8454.63,7636.44,471600.0,4203780000.0,0.0,0.0,472135.0,4208611500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/11/2025,7690.986,9800.0,-1340.0,-0.13673469,9091.0,9091.0,7636.44,3511200.0,29708230000.0,2480000.0,20832000000.0,5991862.0,50546025700.0,-8800.0,0.0,0.0,8800.0,-75060000.0,0.0,0.0,75060000.0
21/11/2025,8922.8165,10700.0,-885.0,-0.08271028,9545.55,10636.47,8272.81,4961700.0,48699770000.0,0.0,0.0,4962226.0,48704822100.0,-2000.0,0.0,0.0,2000.0,-18000000.0,0.0,0.0,18000000.0
20/11/2025,9727.37,11700.0,-1000.0,-0.08547009,10000.1,11363.75,9091.0,4426700.0,47367800000.0,0.0,0.0,4426979.0,47370686500.0,-56900.0,0.0,0.0,56900.0,-578000000.0,0.0,0.0,578000000.0
19/11/2025,10671.9249,12600.0,-861.0,-0.06833333,11363.75,12636.49,9818.28,3276600.0,38465310000.0,129000.0,1419000000.0,3405828.0,39886994100.0,4000.0,0.0,0.0,-4000.0,44000000.0,0.0,0.0,-44000000.0
18/11/2025,11477.3875,13800.0,-1175.0,-0.08514493,12363.76,13091.04,10727.38,1913700.0,24160610000.0,0.0,0.0,1913939.0,24163553900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/11/2025,12540.1254,13700.0,94.0,0.00686131,12091.03,13454.68,11363.75,672000.0,9269920000.0,400000.0,5480000000.0,1072163.0,14752072300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2025,12416.4878,15000.0,-1342.0,-0.08946667,13636.5,14454.69,11636.48,1718700.0,23475000000.0,0.0,0.0,1719075.0,23480211400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2025,13626.4999,15300.0,-311.0,-0.0203268,13636.5,15363.79,12272.85,1306300.0,19580600000.0,0.0,0.0,1306311.0,19580767200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2025,13881.957,14200.0,1070.0,0.07535211,12909.22,14818.33,12909.22,1645200.0,25123700000.0,0.0,0.0,1645220.0,25123994700.0,3800.0,0.0,0.0,-3800.0,56330000.0,0.0,0.0,-56330000.0
11/11/2025,12893.7653,14900.0,-717.0,-0.04812081,13454.68,13454.68,12454.67,323500.0,4588510000.0,0.0,0.0,323996.0,4595496600.0,500.0,0.0,0.0,-500.0,7150000.0,0.0,0.0,-7150000.0
10/11/2025,13518.317,15000.0,-130.0,-0.00866667,13636.5,13636.5,13091.04,193500.0,2877510000.0,0.0,0.0,193599.0,2878954600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2025,13639.2273,14800.0,203.0,0.01371622,13636.5,13727.41,13091.04,324500.0,4868720000.0,0.0,0.0,324633.0,4870657900.0,1500.0,0.0,0.0,-1500.0,21750000.0,0.0,0.0,-21750000.0
06/11/2025,13491.9531,15400.0,-559.0,-0.0362987,13636.5,14000.14,13181.95,384700.0,5709600000.0,0.0,0.0,384832.0,5711554800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2025,13996.5036,15600.0,-204.0,-0.01307692,13636.5,14454.69,13181.95,629200.0,9687250000.0,0.0,0.0,629253.0,9688040700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2025,14140.1414,15900.0,-346.0,-0.02176101,14272.87,14363.78,13454.68,207900.0,3233820000.0,0.0,0.0,207920.0,3234121200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/11/2025,14444.6899,16200.0,-311.0,-0.01919753,13909.23,14909.24,13454.68,436400.0,6934160000.0,0.0,0.0,436468.0,6935216800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2025,14757.4203,16100.0,133.0,0.00826087,13909.23,15091.06,13545.59,476000.0,7727230000.0,0.0,0.0,476064.0,7728190000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2025,14608.3279,15700.0,369.0,0.02350318,13636.5,14909.24,13636.5,440800.0,7083420000.0,0.0,0.0,440857.0,7084302100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/10/2025,14253.7789,14600.0,1079.0,0.07390411,13636.5,14454.69,13454.68,495400.0,7767810000.0,0.0,0.0,495548.0,7770064500.0,2900.0,0.0,0.0,-2900.0,43470000.0,0.0,0.0,-43470000.0
28/10/2025,13283.7692,15600.0,-988.0,-0.06333333,13636.5,13636.5,13000.13,56400.0,824130000.0,0.0,0.0,56450.0,824880000.0,-1600.0,0.0,0.0,1600.0,-23510000.0,0.0,0.0,23510000.0
27/10/2025,14154.687,15000.0,570.0,0.038,13636.5,14454.69,13181.95,445900.0,6942710000.0,220000.0,2816000000.0,665948.0,9759444200.0,200.0,0.0,0.0,-200.0,3010000.0,0.0,0.0,-3010000.0
24/10/2025,13591.045,14500.0,450.0,0.03103448,13181.95,13818.32,11818.3,470300.0,7031360000.0,0.0,0.0,470509.0,7034346900.0,3300.0,0.0,0.0,-3300.0,46180000.0,0.0,0.0,-46180000.0
23/10/2025,13209.223,15600.0,-1070.0,-0.06858974,13636.5,14181.96,12727.4,204800.0,2975750000.0,0.0,0.0,205019.0,2978964700.0,7100.0,0.0,0.0,-7100.0,100880000.0,0.0,0.0,-100880000.0
22/10/2025,14197.4147,15900.0,-283.0,-0.01779874,14363.78,14909.24,13091.04,255200.0,3985660000.0,0.0,0.0,255261.0,3986585600.0,200.0,0.0,0.0,-200.0,3040000.0,0.0,0.0,-3040000.0
21/10/2025,14429.2352,17300.0,-1428.0,-0.08254335,15727.43,16363.8,13454.68,990700.0,15725230000.0,0.0,0.0,990946.0,15728976400.0,-6100.0,0.0,0.0,6100.0,-91080000.0,0.0,0.0,91080000.0
20/10/2025,15712.8844,19400.0,-2116.0,-0.10907216,17727.45,17727.45,15000.15,950200.0,16423600000.0,0.0,0.0,950503.0,16428745300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/10/2025,17650.1765,18900.0,515.0,0.02724868,17545.63,19727.47,16727.44,1636900.0,31780950000.0,0.0,0.0,1637115.0,31785073500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2025,17195.6265,18800.0,115.0,0.00611702,17181.99,18182.0,16727.44,1215400.0,22989750000.0,0.0,0.0,1215791.0,22997172300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/10/2025,17090.1709,18200.0,599.0,0.03291209,16545.62,18182.0,16545.62,1038700.0,19527380000.0,0.0,0.0,1038991.0,19532807400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/10/2025,16521.0743,17300.0,873.0,0.05046243,15909.25,17181.99,15818.34,1534100.0,27879860000.0,0.0,0.0,1534393.0,27885244500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/10/2025,15682.8841,16600.0,651.0,0.03921687,15000.15,16363.8,14909.24,1751900.0,30223630000.0,152700.0,2886030000.0,1904920.0,33115143300.0,2200.0,0.0,0.0,-2200.0,38500000.0,0.0,0.0,-38500000.0
10/10/2025,15134.6968,16700.0,-52.0,-0.00311377,15091.06,15272.88,15000.15,555100.0,9241600000.0,0.0,0.0,555114.0,9241833200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/10/2025,15161.9698,16700.0,-22.0,-0.00131737,15091.06,15272.88,15000.15,639000.0,10657800000.0,0.0,0.0,639152.0,10660338400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2025,15177.4245,16700.0,-5.0,-0.0002994,15000.15,15636.52,15000.15,615300.0,10273040000.0,1195000.0,17088500000.0,1810351.0,27362391100.0,-1600.0,0.0,0.0,1600.0,-26880000.0,0.0,0.0,26880000.0
07/10/2025,15141.0605,16200.0,455.0,0.02808642,14727.42,15454.7,14727.42,659400.0,10982650000.0,2050000.0,28495000000.0,2709593.0,39481016800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/10/2025,14711.9653,15500.0,683.0,0.04406452,13636.5,15454.7,13363.77,1017000.0,16458130000.0,0.0,0.0,1017149.0,16460437800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/10/2025,14132.8686,15700.0,-154.0,-0.00980892,13636.5,14454.69,13636.5,518900.0,8066930000.0,0.0,0.0,518983.0,8068209300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/10/2025,14266.5063,15400.0,293.0,0.01902597,14000.14,14727.42,13454.68,571800.0,8973460000.0,0.0,0.0,571881.0,8974675200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/10/2025,13979.2970643,16200.0,-285.0,-0.01759259,13614.77251,14405.307688,12736.40009,471500.0,7504170000.0,0.0,0.0,471677.0,7506777800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/09/2025,14263.01135596,16400.0,-162.0,-0.00987805,14229.633204,15371.51735,12385.051122,1157800.0,18800570000.0,0.0,0.0,1158093.0,18805098500.0,3000.0,0.0,0.0,-3000.0,43890000.0,0.0,0.0,-43890000.0
29/09/2025,14403.55094316,17700.0,-1302.0,-0.07355932,15635.029076,15635.029076,13526.935268,2082900.0,34156330000.0,0.0,0.0,2083173.0,34161029400.0,500.0,0.0,0.0,-500.0,7950000.0,0.0,0.0,-7950000.0
26/09/2025,15560.3674203,17600.0,115.0,0.00653409,15547.191834,15722.866318,15283.680108,1137700.0,20154940000.0,0.0,0.0,1137794.0,20156600800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/09/2025,15425.09806762,17400.0,161.0,0.00925287,15283.680108,15547.191834,15283.680108,1135400.0,19939450000.0,0.0,0.0,1135518.0,19941518800.0,-4900.0,0.0,0.0,4900.0,-86240000.0,0.0,0.0,86240000.0
24/09/2025,15311.78802544,17200.0,232.0,0.01348837,15108.005624,15635.029076,14932.33114,1574400.0,27445800000.0,0.0,0.0,1574482.0,27447228000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/09/2025,15143.1405208,17000.0,240.0,0.01411765,14932.33114,15371.51735,14844.493898,1550100.0,26724900000.0,0.0,0.0,1550461.0,26731062500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/09/2025,14925.30416064,17100.0,-108.0,-0.00631579,15195.842866,15195.842866,14756.656656,1313800.0,22324380000.0,0.0,0.0,1314037.0,22328365600.0,1000.0,0.0,0.0,-1000.0,16900000.0,0.0,0.0,-16900000.0
19/09/2025,15036.85745798,17300.0,-181.0,-0.01046243,15283.680108,15547.191834,14493.14493,1457400.0,24949560000.0,0.0,0.0,1457585.0,24952773900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/09/2025,15197.59961084,17800.0,-498.0,-0.02797753,15635.029076,15635.029076,15020.168382,1461300.0,25283850000.0,0.0,0.0,1461436.0,25286200500.0,4700.0,0.0,0.0,-4700.0,80840000.0,0.0,0.0,-80840000.0
17/09/2025,15612.19139308,16900.0,874.0,0.05171598,15020.168382,16689.07598,15020.168382,1365700.0,24274460000.0,0.0,0.0,1365961.0,24279128500.0,-1000.0,0.0,0.0,1000.0,-17800000.0,0.0,0.0,17800000.0
16/09/2025,14877.87204996,16500.0,438.0,0.02654545,14580.982172,15108.005624,14493.14493,1732300.0,29343010000.0,0.0,0.0,1732391.0,29344549900.0,-12000.0,0.0,0.0,12000.0,-204000000.0,0.0,0.0,204000000.0
15/09/2025,14501.9286542,17000.0,-490.0,-0.02882353,14844.493898,14932.33114,14229.633204,1856900.0,30657630000.0,0.0,0.0,1857157.0,30661872500.0,-200.0,0.0,0.0,200.0,-3350000.0,0.0,0.0,3350000.0
12/09/2025,14896.31787078,17100.0,-141.0,-0.00824561,15283.680108,15810.70356,14317.470446,2163800.0,36697190000.0,0.0,0.0,2164518.0,36709631100.0,7800.0,0.0,0.0,-7800.0,129960000.0,0.0,0.0,-129960000.0
11/09/2025,15006.9927957,15800.0,1285.0,0.08132911,14405.307688,15898.540802,14405.307688,2206500.0,37698340000.0,0.0,0.0,2206686.0,37701469800.0,-5000.0,0.0,0.0,5000.0,-85000000.0,0.0,0.0,85000000.0
10/09/2025,13897.60842924,15200.0,622.0,0.04092105,13614.77251,14493.14493,13439.098026,2062200.0,32629070000.0,0.0,0.0,2062403.0,32632304300.0,-6000.0,0.0,0.0,6000.0,-96000000.0,0.0,0.0,96000000.0
09/09/2025,13324.9096114,15000.0,170.0,0.01133333,13175.5863,13614.77251,12999.911816,2131000.0,32328910000.0,0.0,0.0,2131616.0,32338179800.0,-1000.0,0.0,0.0,1000.0,-15400000.0,0.0,0.0,15400000.0
08/09/2025,13155.38373434,15100.0,-123.0,-0.0081457,13175.5863,13351.260784,12999.911816,1253100.0,18768900000.0,0.0,0.0,1253185.0,18770175000.0,2400.0,0.0,0.0,-2400.0,35860000.0,0.0,0.0,-35860000.0
05/09/2025,13302.07192848,15200.0,-56.0,-0.00368421,13439.098026,13702.609752,12912.074574,1053300.0,15951960000.0,0.0,0.0,1053554.0,15955804000.0,3300.0,0.0,0.0,-3300.0,49830000.0,0.0,0.0,-49830000.0
04/09/2025,13310.85565268,15000.0,154.0,0.01026667,13439.098026,13614.77251,13087.749058,1457100.0,22081010000.0,0.0,0.0,1457238.0,22083090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/09/2025,13143.08652046,14600.0,363.0,0.02486301,12912.074574,13439.098026,12824.237332,1607000.0,24046100000.0,138000.0,2014800000.0,1745303.0,26065374100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/08/2025,12794.37266972,14300.0,266.0,0.0186014,12824.237332,13175.5863,12297.21388,1359900.0,19809180000.0,0.0,0.0,1359978.0,19810295400.0,-2900.0,0.0,0.0,2900.0,-40890000.0,0.0,0.0,40890000.0
28/08/2025,12564.23909568,14000.0,304.0,0.02171429,12297.21388,12912.074574,12033.702154,1920100.0,27465830000.0,0.0,0.0,1920249.0,27467987300.0,-1200.0,0.0,0.0,1200.0,-17280000.0,0.0,0.0,17280000.0
27/08/2025,12281.40317644,13900.0,82.0,0.00589928,12385.051122,12560.725606,12121.539396,1024400.0,14323480000.0,0.0,0.0,1024613.0,14326309200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2025,12215.52524494,13900.0,7.0,0.0005036,12209.376638,12648.562848,11945.864912,1043700.0,14515590000.0,0.0,0.0,1043740.0,14516145500.0,-1800.0,0.0,0.0,1800.0,-24840000.0,0.0,0.0,24840000.0
25/08/2025,12175.99848604,13800.0,62.0,0.00449275,12033.702154,12472.888364,11945.864912,872800.0,12099080000.0,0.0,0.0,872850.0,12099676400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/08/2025,12095.1882234,14100.0,-330.0,-0.02340426,12385.051122,12472.888364,11858.02767,1168700.0,16093450000.0,0.0,0.0,1168856.0,16095475500.0,2000.0,0.0,0.0,-2000.0,27000000.0,0.0,0.0,-27000000.0
21/08/2025,12351.67297004,14100.0,-38.0,-0.00269504,12385.051122,12560.725606,12121.539396,1167500.0,16417550000.0,0.0,0.0,1167628.0,16419342500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/08/2025,12403.49694282,14300.0,-179.0,-0.01251748,12472.888364,12736.40009,12121.539396,1478300.0,20876430000.0,0.0,0.0,1478473.0,20878845500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/08/2025,12597.61724764,14200.0,142.0,0.01,12385.051122,13087.749058,12209.376638,1306000.0,18731350000.0,0.0,0.0,1306057.0,18732165600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2025,12450.05068108,13400.0,774.0,0.05776119,11858.02767,12912.074574,11858.02767,1128900.0,16001700000.0,180000.0,2662000000.0,1309211.0,18668084700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/08/2025,11735.0555312,12700.0,660.0,0.0519685,11243.166976,12472.888364,11067.492492,1549800.0,20706870000.0,0.0,0.0,1550096.0,20710839800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/08/2025,11171.14043756,12600.0,118.0,0.00936508,10979.65525,11506.678702,10979.65525,1986900.0,25270060000.0,0.0,0.0,1986927.0,25270403900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/08/2025,11044.65480908,12700.0,-126.0,-0.00992126,11243.166976,11243.166976,10891.818008,1511100.0,19001220000.0,0.0,0.0,1511238.0,19002959700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/08/2025,11143.91089254,12400.0,287.0,0.02314516,11155.329734,11418.84146,10891.818008,1899800.0,24103120000.0,0.0,0.0,1899955.0,24105066700.0,1500.0,0.0,0.0,-1500.0,18750000.0,0.0,0.0,-18750000.0
11/08/2025,10860.19660088,11900.0,464.0,0.0389916,10628.306282,11243.166976,10276.957314,1656600.0,20483020000.0,0.0,0.0,1656961.0,20487389500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/08/2025,10425.40225298,11600.0,269.0,0.02318966,10276.957314,10979.65525,10101.28283,1278700.0,15177390000.0,0.0,0.0,1278951.0,15180374400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/08/2025,10204.93077556,11700.0,-82.0,-0.00700855,10452.631798,10452.631798,10013.445588,1237800.0,14381030000.0,0.0,0.0,1238067.0,14383916000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2025,10233.038693,11700.0,-50.0,-0.0042735,10364.794556,10364.794556,9925.608346,1006200.0,11722830000.0,150200.0,1757340000.0,1156497.0,13481296800.0,-2000.0,0.0,0.0,2000.0,-23600000.0,0.0,0.0,23600000.0
05/08/2025,10268.1735898,11500.0,190.0,0.01652174,10364.794556,10540.46904,9925.608346,485200.0,5672160000.0,415000.0,4980000000.0,900509.0,10655763000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2025,10072.29654014,10300.0,1167.0,0.11330097,9310.747652,10364.794556,9310.747652,1744500.0,20004450000.0,0.0,0.0,1744935.0,20009239300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/08/2025,9085.88431248,9300.0,1044.0,0.11225806,8344.53799,9310.747652,8168.863506,1027600.0,10629920000.0,583600.0,5369120000.0,1612052.0,16007605200.0,-3000.0,0.0,0.0,3000.0,-29400000.0,0.0,0.0,29400000.0
31/07/2025,8126.70162984,9200.0,52.0,0.00565217,8081.026264,8256.700748,7993.189022,96800.0,895650000.0,450000.0,4140000000.0,546889.0,5036465100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2025,8038.86438784,9300.0,-148.0,-0.01591398,7905.35178,8168.863506,7905.35178,20900.0,191290000.0,1857400.0,17273820000.0,1878531.0,17467196000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2025,8168.863506,9400.0,-100.0,-0.0106383,7817.514538,8256.700748,7817.514538,198000.0,1841460000.0,1009000.0,9484600000.0,1207022.0,11326261900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2025,8216.29561668,9400.0,-46.0,-0.00489362,8344.53799,8344.53799,8081.026264,195000.0,1824060000.0,0.0,0.0,195060.0,1824618000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/07/2025,8222.44422362,9300.0,61.0,0.00655914,8168.863506,8344.53799,8081.026264,219600.0,2055700000.0,0.0,0.0,219651.0,2056174300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2025,8177.6472302,9300.0,10.0,0.00107527,8168.863506,8256.700748,8168.863506,128600.0,1197320000.0,0.0,0.0,128601.0,1197329200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2025,8142.5123334,9100.0,170.0,0.01868132,8168.863506,8168.863506,8081.026264,95200.0,882570000.0,0.0,0.0,95246.0,882984000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2025,7995.82413926,9100.0,3.0,0.00032967,8081.026264,8081.026264,7905.35178,354700.0,3228910000.0,0.0,0.0,354760.0,3229458000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2025,8017.78344976,9100.0,28.0,0.00307692,7993.189022,8168.863506,7993.189022,139000.0,1268820000.0,0.0,0.0,139187.0,1270513500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/07/2025,7996.70251168,9200.0,-96.0,-0.01043478,8344.53799,8344.53799,7817.514538,50400.0,458860000.0,0.0,0.0,50440.0,459181100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2025,8082.78300884,9500.0,-298.0,-0.03136842,8344.53799,8344.53799,7905.35178,55600.0,511670000.0,0.0,0.0,55693.0,512544800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2025,8377.91614196,9000.0,538.0,0.05977778,8608.049716,8608.049716,7993.189022,85700.0,817490000.0,0.0,0.0,85760.0,818037000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2025,7887.7843316,8100.0,880.0,0.10864198,7378.328328,8168.863506,7114.816602,671200.0,6027610000.0,0.0,0.0,671629.0,6031424100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2025,7123.6003262,8100.0,10.0,0.00123457,7114.816602,7378.328328,7026.97936,68800.0,557970000.0,0.0,0.0,68824.0,558167800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/07/2025,7076.16821552,8200.0,-144.0,-0.01756098,7202.653844,7202.653844,7026.97936,131600.0,1060180000.0,0.0,0.0,131611.0,1060268000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2025,7195.62686464,8300.0,-108.0,-0.01301205,7290.491086,7290.491086,7026.97936,82600.0,676710000.0,0.0,0.0,82703.0,677540500.0,-600.0,0.0,0.0,600.0,-4900000.0,0.0,0.0,4900000.0
09/07/2025,7298.39643778,8400.0,-91.0,-0.01083333,7466.16557,7466.16557,7202.653844,275800.0,2291660000.0,0.0,0.0,275835.0,2291947000.0,-300.0,0.0,0.0,300.0,-2490000.0,0.0,0.0,2490000.0
