NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/05/2025,13750.0,13600.0,150.0,0.01102941,13500.0,13750.0,13500.0,314712.0,4286925350.0,0.0,0.0,314712.0,4286925350.0,-72145.0,83345.0,0.0,-11200.0,-982705099.0,1135430100.0,0.0,-152725000.0
09/05/2025,13600.0,13600.0,0.0,0.0,13450.0,13750.0,13450.0,273574.0,3716042800.0,0.0,0.0,273574.0,3716042800.0,51007.0,-38707.0,0.0,-12300.0,697152900.0,-529722900.0,0.0,-167430000.0
08/05/2025,13600.0,14900.0,-1300.0,-0.08724832,14000.0,14000.0,13450.0,729714.0,9896823750.0,0.0,0.0,729714.0,9896823750.0,189774.0,11626.0,-4200.0,-201400.0,2560335451.0,164314550.0,-58800000.0,-2724650000.0
07/05/2025,13900.21,14850.0,50.0,0.003367,13853.565,13900.21,13760.275,290278.0,4298822700.0,0.0,0.0,290278.0,4298822700.0,-8316.0,42716.0,0.0,-34400.0,-122168950.0,629873950.0,0.0,-507705000.0
06/05/2025,13853.565,14900.0,-50.0,-0.0033557,14086.79,14086.79,13806.92,586606.0,8718523050.0,0.0,0.0,586606.0,8718523050.0,35616.0,315684.0,0.0,-351300.0,535202701.0,4683487300.0,0.0,-5218690000.0
05/05/2025,13900.21,14750.0,150.0,0.01016949,13993.5,14133.435,13713.63,524314.0,7779940600.0,0.0,0.0,524314.0,7779940600.0,115793.0,299564.0,0.0,-415357.0,1715752250.0,4441870750.0,0.0,-6157623000.0
29/04/2025,13760.275,14900.0,-150.0,-0.01006711,13993.5,13993.5,13760.275,281870.0,4184912050.0,0.0,0.0,281870.0,4184912050.0,86500.0,200.0,0.0,-86700.0,1285675000.0,2965000.0,0.0,-1288640000.0
28/04/2025,13900.21,14900.0,0.0,0.0,13900.21,14180.08,13853.565,360745.0,5400757900.0,0.0,0.0,360745.0,5400757900.0,96500.0,-71500.0,-54900.0,-25000.0,1444675000.0,-1070755000.0,-821755000.0,-373920000.0
25/04/2025,13900.21,14650.0,250.0,0.01706485,13760.275,13946.855,13666.985,368747.0,5450557950.0,0.0,0.0,368747.0,5450557950.0,-2400.0,0.0,0.0,2400.0,-33585000.0,0.0,0.0,33585000.0
24/04/2025,13666.985,14600.0,50.0,0.00342466,13760.275,13806.92,13573.695,135511.0,1988714000.0,0.0,0.0,135511.0,1988714000.0,17920.0,-16900.0,0.0,-1020.0,265065000.0,-249275000.0,0.0,-15790000.0
23/04/2025,13620.34,14700.0,-100.0,-0.00680272,13806.92,13806.92,13573.695,248388.0,3638612550.0,0.0,0.0,248388.0,3638612550.0,-2600.0,0.0,0.0,2600.0,-38390000.0,0.0,0.0,38390000.0
22/04/2025,13713.63,14850.0,-150.0,-0.01010101,13340.47,13713.63,13013.955,532673.0,7602086450.0,0.0,0.0,532673.0,7602086450.0,-37700.0,0.0,0.0,37700.0,-534570000.0,0.0,0.0,534570000.0
21/04/2025,13853.565,15050.0,-200.0,-0.01328904,13993.5,13993.5,13713.63,147049.0,2179449050.0,0.0,0.0,147049.0,2179449050.0,35600.0,-100.0,0.0,-35500.0,528690001.0,-1480000.0,0.0,-527210000.0
18/04/2025,14040.145,14900.0,150.0,0.01006711,13993.5,14180.08,13806.92,279322.0,4188256250.0,0.0,0.0,279322.0,4188256250.0,-2300.0,0.0,0.0,2300.0,-34525000.0,0.0,0.0,34525000.0
17/04/2025,13900.21,14400.0,500.0,0.03472222,13433.76,13900.21,13340.47,284860.0,4154482200.0,0.0,0.0,284860.0,4154482200.0,54500.0,0.0,0.0,-54500.0,781490000.0,0.0,0.0,-781490000.0
16/04/2025,13433.76,14600.0,-200.0,-0.01369863,13573.695,13620.34,13247.18,305781.0,4401973050.0,0.0,0.0,305781.0,4401973050.0,24000.0,0.0,0.0,-24000.0,351245000.0,0.0,0.0,-351245000.0
15/04/2025,13620.34,14600.0,0.0,0.0,13620.34,13713.63,13387.115,305858.0,4430956150.0,0.0,0.0,305858.0,4430956150.0,-500.0,0.0,0.0,500.0,-7100000.0,0.0,0.0,7100000.0
14/04/2025,13620.34,14600.0,0.0,0.0,13806.92,13806.92,13527.05,405602.0,5930648000.0,839500.0,11501150000.0,1245102.0,17431798000.0,41700.0,0.0,0.0,-41700.0,612780000.0,0.0,0.0,-612780000.0
11/04/2025,13620.34,14250.0,350.0,0.0245614,13713.63,13713.63,13107.245,605047.0,8714148350.0,0.0,0.0,605047.0,8714148350.0,167987.0,0.0,0.0,-167987.0,2416695901.0,0.0,0.0,-2416695900.0
10/04/2025,13293.825,13350.0,900.0,0.06741573,13293.825,13293.825,13293.825,191882.0,2734318500.0,0.0,0.0,191882.0,2734318500.0,-3000.0,0.0,0.0,3000.0,-42750000.0,0.0,0.0,42750000.0
09/04/2025,12454.215,13350.0,0.0,0.0,11754.54,13293.825,11754.54,689788.0,9245453300.0,1000000.0,12500000000.0,1689788.0,21745453300.0,-137400.0,0.0,-5000.0,137400.0,-1845835000.0,0.0,-71250000.0,1845835000.0
08/04/2025,12454.215,14050.0,-700.0,-0.04982206,12967.31,12967.31,12314.28,1563695.0,21140300050.0,0.0,0.0,1563695.0,21140300050.0,-38400.0,-8000.0,-5000.0,46400.0,-509565000.0,-107250000.0,-66950000.0,616815000.0
04/04/2025,13107.245,14750.0,-700.0,-0.04745763,12967.31,13620.34,12827.375,1398612.0,19549743200.0,0.0,0.0,1398612.0,19549743200.0,-161800.0,99600.0,95000.0,62200.0,-2228335000.0,1384040000.0,1320000000.0,844295000.0
03/04/2025,13760.275,15850.0,-1100.0,-0.06940063,13760.275,14646.53,13760.275,1696087.0,25071131750.0,0.0,0.0,1696087.0,25071131750.0,444900.0,23200.0,0.0,-468100.0,6569300000.0,342265000.0,0.0,-6911565000.0
02/04/2025,14786.465,15700.0,150.0,0.00955414,14739.82,14786.465,14646.53,237086.0,3741317950.0,0.0,0.0,237086.0,3741317950.0,26100.0,-1000.0,0.0,-25100.0,412195000.0,-15980000.0,0.0,-396215000.0
01/04/2025,14646.53,15700.0,0.0,0.0,14739.82,14786.465,14599.885,369931.0,5819268500.0,0.0,0.0,369931.0,5819268500.0,25600.0,0.0,0.0,-25600.0,403070000.0,0.0,0.0,-403070000.0
31/03/2025,14646.53,16000.0,-300.0,-0.01875,14786.465,14786.465,14553.24,582289.0,9151796850.0,0.0,0.0,582289.0,9151796850.0,-73100.0,28200.0,42200.0,44900.0,-1144665000.0,440520000.0,660320000.0,704145000.0
28/03/2025,14926.4,15950.0,50.0,0.0031348,14973.045,15066.335,14739.82,501260.0,7990475750.0,0.0,0.0,501260.0,7990475750.0,7600.0,-55600.0,0.0,48000.0,113575000.0,-882850000.0,0.0,769275000.0
27/03/2025,14879.755,16100.0,-150.0,-0.00931677,15019.69,15019.69,14739.82,337583.0,5375841200.0,0.0,0.0,337583.0,5375841200.0,109120.0,-89910.0,0.0,-19210.0,1732496000.0,-1425825500.0,0.0,-306670500.0
26/03/2025,15019.69,15950.0,150.0,0.00940439,15019.69,15112.98,14879.755,390956.0,6282945950.0,0.0,0.0,390956.0,6282945950.0,39000.0,0.0,0.0,-39000.0,626380000.0,0.0,0.0,-626380000.0
25/03/2025,14879.755,15800.0,150.0,0.00949367,14879.755,14973.045,14786.465,322325.0,5142632400.0,0.0,0.0,322325.0,5142632400.0,42600.0,0.0,0.0,-42600.0,679860000.0,0.0,0.0,-679860000.0
24/03/2025,14739.82,15900.0,-100.0,-0.00628931,14926.4,14926.4,14646.53,327341.0,5185026400.0,0.0,0.0,327341.0,5185026400.0,8900.0,31600.0,30700.0,-40500.0,143495000.0,497880000.0,483525000.0,-641375000.0
21/03/2025,14833.11,16150.0,-250.0,-0.01547988,15112.98,15112.98,14786.465,635997.0,10165328850.0,0.0,0.0,635997.0,10165328850.0,295243.0,4857.0,0.0,-300100.0,4722512451.0,77197550.0,0.0,-4799710000.0
20/03/2025,15066.335,16050.0,100.0,0.00623053,15112.98,15159.625,14879.755,514400.0,8263703500.0,0.0,0.0,514400.0,8263703500.0,17900.0,400.0,0.0,-18300.0,287500000.0,6420000.0,0.0,-293920000.0
19/03/2025,14973.045,16050.0,0.0,0.0,14973.045,15066.335,14833.11,831190.0,13311430950.0,0.0,0.0,831190.0,13311430950.0,158100.0,-31700.0,50000.0,-126400.0,2536195000.0,-509180000.0,800000000.0,-2027015000.0
18/03/2025,14973.045,16350.0,-300.0,-0.01834862,15346.205,15346.205,14926.4,1430347.0,23103657950.0,0.0,0.0,1430347.0,23103657950.0,186271.0,-134600.0,0.0,-51671.0,3021076101.0,-2173115000.0,0.0,-847961100.0
17/03/2025,15252.915,16750.0,-400.0,-0.0238806,15766.01,15766.01,15159.625,1394491.0,22856783050.0,0.0,0.0,1394491.0,22856783050.0,201358.0,-34000.0,0.0,-167358.0,3310428950.0,-557220000.0,0.0,-2753208950.0
14/03/2025,15626.075,16650.0,100.0,0.00600601,15532.785,15859.3,15532.785,1219206.0,20462831100.0,0.0,0.0,1219206.0,20462831100.0,252400.0,-10300.0,0.0,-242100.0,4234900000.0,-172545000.0,0.0,-4062355000.0
13/03/2025,15532.785,17650.0,-1000.0,-0.05665722,16558.975,16558.975,15346.205,3096809.0,52570012100.0,0.0,0.0,3096809.0,52570012100.0,-75000.0,49200.0,0.0,25800.0,-1328905000.0,868620000.0,0.0,460285000.0
12/03/2025,16465.685,18000.0,-350.0,-0.01944444,16932.135,16932.135,16465.685,888234.0,15839586950.0,0.0,0.0,888234.0,15839586950.0,119100.0,15000.0,0.0,-134100.0,2120215000.0,266800000.0,0.0,-2387015000.0
11/03/2025,16792.2,17900.0,100.0,0.00558659,16745.555,16792.2,16512.33,890346.0,15902853300.0,0.0,0.0,890346.0,15902853300.0,500.0,-1900.0,0.0,1400.0,3005000.0,-33880000.0,0.0,30875000.0
10/03/2025,16698.91,18000.0,-100.0,-0.00555556,16978.78,17258.65,16605.62,1514602.0,27526688150.0,0.0,0.0,1514602.0,27526688150.0,23300.0,-3700.0,0.0,-19600.0,488465000.0,-67865000.0,0.0,-420600000.0
07/03/2025,16792.2,17550.0,450.0,0.02564103,16419.04,16932.135,16419.04,2827357.0,50850468750.0,0.0,0.0,2827357.0,50850468750.0,-722443.0,176100.0,0.0,546343.0,-12969227550.0,3161150000.0,0.0,9808077550.0
06/03/2025,16372.395,17500.0,50.0,0.00285714,16372.395,16419.04,16045.88,728410.0,12706236550.0,0.0,0.0,728410.0,12706236550.0,1900.0,25000.0,0.0,-26900.0,33875000.0,436250000.0,0.0,-470125000.0
05/03/2025,16325.75,17850.0,-350.0,-0.01960784,16838.845,16838.845,16325.75,635860.0,11237266650.0,0.0,0.0,635860.0,11237266650.0,166400.0,0.0,0.0,-166400.0,2955655000.0,0.0,0.0,-2955655000.0
04/03/2025,16652.265,17300.0,550.0,0.03179191,16139.17,17025.425,16139.17,2487132.0,44437661750.0,0.0,0.0,2487132.0,44437661750.0,-399200.0,16400.0,0.0,382800.0,-7083360000.0,289370000.0,0.0,6793990000.0
03/03/2025,16139.17,17400.0,-100.0,-0.00574713,16652.265,16652.265,16139.17,617110.0,10772783850.0,0.0,0.0,617110.0,10772783850.0,16600.0,-11500.0,0.0,-5100.0,291210000.0,-199725000.0,0.0,-91485000.0
28/02/2025,16232.46,17700.0,-300.0,-0.01694915,16512.33,16698.91,16232.46,925633.0,16273955300.0,0.0,0.0,925633.0,16273955300.0,56400.0,600.0,0.0,-57000.0,996885000.0,10475000.0,0.0,-1007360000.0
27/02/2025,16512.33,17400.0,300.0,0.01724138,16325.75,16605.62,16139.17,1530769.0,26862774650.0,0.0,0.0,1530769.0,26862774650.0,-274000.0,4900.0,6000.0,269100.0,-4803720000.0,86425000.0,104050000.0,4717295000.0
26/02/2025,16232.46,17550.0,-150.0,-0.00854701,16372.395,16698.91,16232.46,1070424.0,18818010400.0,0.0,0.0,1070424.0,18818010400.0,42800.0,700.0,0.0,-43500.0,756460001.0,12440000.0,0.0,-768900000.0
25/02/2025,16372.395,16800.0,750.0,0.04464286,15719.365,16372.395,15719.365,1864745.0,32080395500.0,0.0,0.0,1864745.0,32080395500.0,-172973.0,25000.0,0.0,147973.0,-2956156000.0,427100000.0,0.0,2529056000.0
24/02/2025,15672.72,17000.0,-200.0,-0.01176471,15952.59,16045.88,15672.72,692580.0,11766803850.0,0.0,0.0,692580.0,11766803850.0,-22100.0,1000.0,0.0,21100.0,-379735000.0,17000000.0,0.0,362735000.0
21/02/2025,15859.3,16950.0,50.0,0.00294985,15859.3,15905.945,15672.72,674795.0,11428563950.0,0.0,0.0,674795.0,11428563950.0,-164400.0,103000.0,0.0,61400.0,-2783535001.0,1741135000.0,0.0,1042400000.0
20/02/2025,15812.655,16850.0,100.0,0.00593472,15766.01,16092.525,15719.365,1054444.0,17943049050.0,0.0,0.0,1054444.0,17943049050.0,-195921.0,106883.0,-117.0,89038.0,-3324894400.0,1813370300.0,-1980000.0,1511524100.0
19/02/2025,15719.365,16550.0,300.0,0.01812689,15439.495,15719.365,15346.205,617976.0,10296876200.0,0.0,0.0,617976.0,10296876200.0,-99600.0,-5000.0,0.0,104600.0,-1658920001.0,-82700000.0,0.0,1741620000.0
18/02/2025,15439.495,16550.0,0.0,0.0,15532.785,15626.075,15392.85,323514.0,5368528700.0,0.0,0.0,323514.0,5368528700.0,-700.0,-2900.0,0.0,3600.0,-11630000.0,-48285000.0,0.0,59915000.0
17/02/2025,15439.495,16550.0,0.0,0.0,15486.14,15579.43,15392.85,435369.0,7203841150.0,0.0,0.0,435369.0,7203841150.0,-125200.0,-2100.0,0.0,127300.0,-2070240000.0,-34755000.0,0.0,2104995000.0
14/02/2025,15439.495,16350.0,200.0,0.01223242,15299.56,15532.785,15299.56,499912.0,8231998200.0,0.0,0.0,499912.0,8231998200.0,-500.0,13500.0,0.0,-13000.0,-8710000.0,222865000.0,0.0,-214155000.0
13/02/2025,15252.915,16750.0,-400.0,-0.0238806,15626.075,15719.365,15252.915,1261333.0,20776841150.0,0.0,0.0,1261333.0,20776841150.0,178300.0,-5000.0,0.0,-173300.0,2945725000.0,-82195000.0,0.0,-2863530000.0
12/02/2025,15626.075,16850.0,-100.0,-0.00593472,15719.365,16045.88,15626.075,506781.0,8600188900.0,0.0,0.0,506781.0,8600188900.0,65000.0,-7300.0,0.0,-57700.0,1103215000.0,-125485000.0,0.0,-977730000.0
11/02/2025,15719.365,16850.0,0.0,0.0,15812.655,15812.655,15626.075,466731.0,7860990300.0,0.0,0.0,466731.0,7860990300.0,46600.0,-11500.0,0.0,-35100.0,785135000.0,-193700000.0,0.0,-591435000.0
10/02/2025,15719.365,17000.0,-150.0,-0.0088,15719.365,15952.59,15672.72,637926.0,10803181250.0,0.0,0.0,637926.0,10803181250.0,-100.0,3000.0,9000.0,-2900.0,-615000.0,50550000.0,153200000.0,-49935000.0
07/02/2025,15859.3,16950.0,50.0,0.00294985,15812.655,15859.3,15672.72,374908.0,6345945100.0,0.0,0.0,374908.0,6345945100.0,42100.0,200.0,0.0,-42300.0,713705000.0,3315000.0,0.0,-717020000.0
06/02/2025,15812.655,17100.0,-150.0,-0.00877193,15999.235,16092.525,15719.365,619601.0,10512354350.0,0.0,0.0,619601.0,10512354350.0,-12600.0,21800.0,0.0,-9200.0,-206415000.0,372270000.0,0.0,-165855000.0
05/02/2025,15952.59,17100.0,0.0,0.0,15952.59,16139.17,15812.655,586676.0,10021679150.0,0.0,0.0,586676.0,10021679150.0,88700.0,-21000.0,0.0,-67700.0,1520435000.0,-357650000.0,0.0,-1162785000.0
04/02/2025,15952.59,16800.0,300.0,0.01785714,15766.01,15952.59,15579.43,972485.0,16509200800.0,0.0,0.0,972485.0,16509200800.0,22799.0,-115000.0,0.0,92201.0,382418000.0,-1948485000.0,0.0,1566067000.0
03/02/2025,15672.72,16600.0,200.0,0.01204819,15439.495,15952.59,15346.205,728583.0,12319683500.0,0.0,0.0,728583.0,12319683500.0,20608.0,6500.0,0.0,-27108.0,353526000.0,110500000.0,0.0,-464026000.0
24/01/2025,15486.14,16400.0,200.0,0.01219512,15299.56,15626.075,15299.56,290638.0,4819469250.0,0.0,0.0,290638.0,4819469250.0,30600.0,-15000.0,0.0,-15600.0,506410000.0,-246750000.0,0.0,-259660000.0
23/01/2025,15299.56,16300.0,100.0,0.00613497,15252.915,15346.205,15112.98,247597.0,4050688450.0,0.0,0.0,247597.0,4050688450.0,19800.0,0.0,0.0,-19800.0,324120000.0,0.0,0.0,-324120000.0
22/01/2025,15206.27,16550.0,-250.0,-0.01510574,15532.785,15532.785,15206.27,408944.0,6704305800.0,0.0,0.0,408944.0,6704305800.0,52100.0,0.0,0.0,-52100.0,855130000.0,0.0,0.0,-855130000.0
21/01/2025,15439.495,16600.0,-50.0,-0.00301205,15672.72,15672.72,15392.85,284999.0,4724669100.0,0.0,0.0,284999.0,4724669100.0,47600.0,0.0,0.0,-47600.0,791420001.0,0.0,0.0,-791420000.0
20/01/2025,15486.14,16800.0,-200.0,-0.01190476,15766.01,15952.59,15486.14,525049.0,8864903650.0,0.0,0.0,525049.0,8864903650.0,65400.0,1100.0,0.0,-66500.0,1105110000.0,18260000.0,0.0,-1123370000.0
17/01/2025,15672.72,16600.0,200.0,0.01204819,15626.075,15672.72,15392.85,369942.0,6177296600.0,0.0,0.0,369942.0,6177296600.0,24330.0,-130.0,0.0,-24200.0,404700500.0,-2155500.0,0.0,-402545000.0
16/01/2025,15486.14,16550.0,50.0,0.00302115,15486.14,15672.72,15392.85,199596.0,3321115650.0,0.0,0.0,199596.0,3321115650.0,46900.0,0.0,0.0,-46900.0,782770000.0,0.0,0.0,-782770000.0
15/01/2025,15439.495,16300.0,250.0,0.01533742,15206.27,15439.495,15206.27,195407.0,3215463050.0,0.0,0.0,195407.0,3215463050.0,45908.0,0.0,0.0,-45908.0,754491601.0,0.0,0.0,-754491600.0
14/01/2025,15206.27,16600.0,-300.0,-0.01807229,15532.785,15532.785,15159.625,175593.0,2874485000.0,0.0,0.0,175593.0,2874485000.0,40900.0,-6600.0,0.0,-34300.0,671395000.0,-107660000.0,0.0,-563735000.0
13/01/2025,15486.14,16300.0,300.0,0.01840491,15159.625,15486.14,14926.4,252461.0,4108636450.0,0.0,0.0,252461.0,4108636450.0,19700.0,0.0,0.0,-19700.0,323860000.0,0.0,0.0,-323860000.0
10/01/2025,15206.27,16700.0,-400.0,-0.0239521,15532.785,15532.785,15206.27,469596.0,7707442700.0,0.0,0.0,469596.0,7707442700.0,104800.0,-24800.0,0.0,-80000.0,1723610000.0,-406705000.0,0.0,-1316905000.0
09/01/2025,15579.43,16900.0,-200.0,-0.01183432,15672.72,15719.365,15392.85,285880.0,4753145900.0,0.0,0.0,285880.0,4753145900.0,30100.0,25200.0,0.0,-55300.0,505685000.0,420400000.0,0.0,-926085000.0
08/01/2025,15766.01,16550.0,350.0,0.02114804,15439.495,15766.01,15299.56,330771.0,5492640200.0,0.0,0.0,330771.0,5492640200.0,9575.0,-100.0,0.0,-9475.0,158727600.0,-1650000.0,0.0,-157077600.0
07/01/2025,15439.495,16450.0,100.0,0.00607903,15112.98,15486.14,15112.98,417097.0,6862052100.0,0.0,0.0,417097.0,6862052100.0,22200.0,-100.0,0.0,-22100.0,365240000.0,-1640000.0,0.0,-363600000.0
06/01/2025,15346.205,16700.0,-250.0,-0.01497006,15766.01,15952.59,15112.98,863220.0,14323682000.0,0.0,0.0,863220.0,14323682000.0,-83800.0,34000.0,0.0,49800.0,-1346185000.0,559100000.0,0.0,787085000.0
03/01/2025,15579.43,17050.0,-350.0,-0.02052786,16092.525,16139.17,15579.43,652521.0,11006393950.0,0.0,0.0,652521.0,11006393950.0,11504.0,-6700.0,0.0,-4804.0,203923000.0,-114330000.0,0.0,-89593000.0
02/01/2025,15905.945,16950.0,100.0,0.00589971,15905.945,16232.46,15672.72,336888.0,5759826700.0,0.0,0.0,336888.0,5759826700.0,4100.0,-13900.0,0.0,9800.0,68725000.0,-237550000.0,0.0,168825000.0
31/12/2024,15812.655,17150.0,-200.0,-0.01166181,15999.235,16139.17,15812.655,714893.0,12183128150.0,0.0,0.0,714893.0,12183128150.0,-113400.0,2300.0,0.0,111100.0,-1927930000.0,39805000.0,0.0,1888125000.0
30/12/2024,15999.235,17650.0,-500.0,-0.02832861,16512.33,16512.33,15952.59,602537.0,10407013400.0,1070000.0,18992500000.0,1672537.0,29399513400.0,-72780.0,1600.0,0.0,71180.0,-1246181000.0,27675000.0,0.0,1218506000.0
27/12/2024,16465.685,17950.0,-300.0,-0.01671309,16745.555,17351.94,16372.395,1110138.0,20036695600.0,3230000.0,56544380000.0,4340138.0,76581075600.0,-144000.0,0.0,0.0,144000.0,-2600910000.0,-15000.0,0.0,2600925000.0
26/12/2024,16745.555,17200.0,750.0,0.04360465,16045.88,16792.2,16045.88,2735432.0,48630004500.0,0.0,0.0,2735432.0,48630004500.0,-1248500.0,1074000.0,1070000.0,174500.0,-22163415000.0,19065410000.0,18993160000.0,3098005000.0
25/12/2024,16045.88,17350.0,-150.0,-0.00864553,16232.46,16558.975,16045.88,1320465.0,23162800200.0,0.0,0.0,1320465.0,23162800200.0,-755089.0,743689.0,829989.0,11400.0,-13254504051.0,13055024050.0,14573014000.0,199480000.0
24/12/2024,16185.815,17400.0,-50.0,-0.00287356,16325.75,16605.62,16185.815,2193788.0,38454314800.0,0.0,0.0,2193788.0,38454314800.0,-1124900.0,1045300.0,1050000.0,79600.0,-19696375001.0,18306800000.0,18389990000.0,1389575000.0
23/12/2024,16232.46,17250.0,150.0,0.00869565,16092.525,16465.685,16092.525,2050338.0,35818113450.0,0.0,0.0,2050338.0,35818113450.0,-1448494.0,1397294.0,1350000.0,51200.0,-25303450600.0,24406260600.0,23580335000.0,897190000.0
20/12/2024,16092.525,17200.0,50.0,0.00290698,16045.88,16325.75,15952.59,763371.0,13165974000.0,0.0,0.0,763371.0,13165974000.0,-121499.0,84000.0,0.0,37499.0,-2095722750.0,1456145000.0,0.0,639577750.0
19/12/2024,16045.88,17000.0,200.0,0.01176471,15579.43,16698.91,15579.43,2320505.0,40461401400.0,0.0,0.0,2320505.0,40461401400.0,-299100.0,78400.0,0.0,220700.0,-5182835000.0,1374535000.0,0.0,3808300000.0
18/12/2024,15859.3,16300.0,700.0,0.04294479,15299.56,16045.88,15252.915,2573814.0,43518973900.0,0.0,0.0,2573814.0,43518973900.0,-399100.0,11000.0,0.0,388100.0,-6706615000.0,182275000.0,0.0,6524340000.0
17/12/2024,15206.27,16400.0,-100.0,-0.00609756,15299.56,15299.56,15112.98,245158.0,3991895250.0,0.0,0.0,245158.0,3991895250.0,-15200.0,-2000.0,0.0,17200.0,-248450000.0,-32550000.0,0.0,281000000.0
16/12/2024,15299.56,16200.0,200.0,0.01234568,15112.98,15392.85,15019.69,189309.0,3076390300.0,0.0,0.0,189309.0,3076390300.0,-15400.0,-2100.0,0.0,17500.0,-249430000.0,-34030000.0,0.0,283460000.0
13/12/2024,15112.98,16450.0,-250.0,-0.01519757,15346.205,15672.72,15112.98,591285.0,9760070050.0,0.0,0.0,591285.0,9760070050.0,47600.0,0.0,0.0,-47600.0,791020000.0,0.0,0.0,-791020000.0
12/12/2024,15346.205,16700.0,-250.0,-0.01497006,15579.43,15579.43,15299.56,380918.0,6278000550.0,0.0,0.0,380918.0,6278000550.0,-24892.0,29000.0,0.0,-4108.0,-409638150.0,477500000.0,0.0,-67861850.0
11/12/2024,15579.43,16250.0,450.0,0.02769231,15159.625,15672.72,15066.335,1286107.0,21204052650.0,714800.0,11631225600.0,2000907.0,32835278250.0,-597800.0,22500.0,0.0,575300.0,-9854785001.0,370175000.0,0.0,9484610000.0
10/12/2024,15159.625,16250.0,0.0,0.0,15159.625,15252.915,15019.69,258912.0,4197872900.0,935200.0,14859392800.0,1194112.0,19057265700.0,-27300.0,30000.0,0.0,-2700.0,-444440000.0,488450000.0,0.0,-44010000.0
09/12/2024,15159.625,16050.0,200.0,0.01246106,15159.625,15252.915,15019.69,1193765.0,19424141700.0,0.0,0.0,1193765.0,19424141700.0,-754700.0,709400.0,714800.0,45300.0,-12279395001.0,11543290000.0,11631310000.0,736105000.0
06/12/2024,14973.045,15950.0,100.0,0.00626959,14879.755,14973.045,14879.755,947726.0,15168910600.0,0.0,0.0,947726.0,15168910600.0,-653895.0,574595.0,575200.0,79300.0,-10462925000.0,9192810000.0,9202490000.0,1270115000.0
05/12/2024,14879.755,15500.0,450.0,0.02903226,14506.595,14926.4,14320.015,879647.0,13773880850.0,0.0,0.0,879647.0,13773880850.0,-404800.0,360000.0,360000.0,44800.0,-6352060000.0,5656720000.0,5656720000.0,695340000.0
04/12/2024,14459.95,15650.0,-150.0,-0.00958466,14599.885,14693.175,14366.66,360863.0,5607889300.0,0.0,0.0,360863.0,5607889300.0,78906.0,-5000.0,0.0,-73906.0,1229765100.0,-78295000.0,0.0,-1151470100.0
03/12/2024,14599.885,15800.0,-150.0,-0.00949367,14833.11,14833.11,14553.24,445676.0,6990426100.0,0.0,0.0,445676.0,6990426100.0,114213.0,0.0,0.0,-114213.0,1792983550.0,0.0,0.0,-1792983550.0
02/12/2024,14739.82,15900.0,-100.0,-0.00628931,14973.045,14973.045,14693.175,254567.0,4024622300.0,0.0,0.0,254567.0,4024622300.0,1200.0,-1600.0,0.0,400.0,20225000.0,-25235000.0,0.0,5010000.0
29/11/2024,14833.11,15900.0,0.0,0.0,14739.82,14926.4,14693.175,447879.0,7084559050.0,0.0,0.0,447879.0,7084559050.0,-68400.0,0.0,0.0,68400.0,-1082025000.0,0.0,0.0,1082025000.0
28/11/2024,14833.11,16000.0,-100.0,-0.00625,14833.11,15019.69,14739.82,205388.0,3263912800.0,0.0,0.0,205388.0,3263912800.0,-14719.0,1600.0,0.0,13119.0,-233579600.0,25460000.0,0.0,208119600.0
27/11/2024,14926.4,16000.0,0.0,0.0,15019.69,15019.69,14693.175,213022.0,3386069250.0,0.0,0.0,213022.0,3386069250.0,-12500.0,500.0,0.0,12000.0,-198965000.0,8000000.0,0.0,190965000.0
26/11/2024,14926.4,15900.0,100.0,0.00628931,14833.11,15112.98,14833.11,369292.0,5943243600.0,0.0,0.0,369292.0,5943243600.0,72700.0,500.0,0.0,-73200.0,1175820000.0,7875000.0,0.0,-1183695000.0
25/11/2024,14833.11,15900.0,0.0,0.0,14833.11,14833.11,14553.24,194890.0,3068585800.0,0.0,0.0,194890.0,3068585800.0,5148.0,0.0,0.0,-5148.0,81215101.0,0.0,0.0,-81215100.0
22/11/2024,14833.11,16000.0,-100.0,-0.00625,14926.4,14926.4,14739.82,188986.0,2998334350.0,0.0,0.0,188986.0,2998334350.0,49800.0,1000.0,0.0,-50800.0,790815000.0,15900000.0,0.0,-806715000.0
21/11/2024,14926.4,15900.0,100.0,0.00628931,14833.11,14926.4,14599.885,193032.0,3057743350.0,0.0,0.0,193032.0,3057743350.0,10900.0,6400.0,0.0,-17300.0,173290000.0,101120000.0,0.0,-274410000.0
20/11/2024,14833.11,15550.0,350.0,0.02250804,14413.305,15019.69,14413.305,721649.0,11430043400.0,0.0,0.0,721649.0,11430043400.0,-359400.0,-8000.0,0.0,367400.0,-5685190000.0,-125600000.0,0.0,5810790000.0
