NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
11/08/2026,16750.0,16750.0,0.0,0.0,16750.0,16750.0,16750.0,18.0,281700.0,0.0,0.0,18.0,281700.0,-18.0,18.0,0.0,0.0,-281700.0,281700.0,0.0,0.0
10/08/2026,16750.0,15700.0,1050.0,0.06687898,16000.0,16750.0,16000.0,2366.0,39433000.0,0.0,0.0,2366.0,39433000.0,1200.0,-1200.0,0.0,0.0,20100000.0,-20100000.0,0.0,0.0
07/08/2026,15700.0,15700.0,0.0,0.0,15700.0,15700.0,15700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,15700.0,15700.0,0.0,0.0,15700.0,15700.0,15700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/08/2026,15700.0,16500.0,-800.0,-0.04848485,15700.0,15700.0,15700.0,119.0,1868150.0,0.0,0.0,119.0,1868150.0,3.0,-3.0,0.0,0.0,46950.0,-46950.0,0.0,0.0
04/08/2026,16500.0,16500.0,0.0,0.0,16500.0,16500.0,16500.0,85.0,1364000.0,0.0,0.0,85.0,1364000.0,-45.0,45.0,0.0,0.0,-720000.0,720000.0,0.0,0.0
03/08/2026,16500.0,15500.0,1000.0,0.06451613,15550.0,16500.0,15550.0,15460.0,240555950.0,122250.0,1772625000.0,137710.0,2013180950.0,1.0,-1.0,0.0,0.0,15550.0,-15550.0,0.0,0.0
31/07/2026,15500.0,16000.0,-500.0,-0.03125,16200.0,16200.0,15500.0,3418.0,53507800.0,0.0,0.0,3418.0,53507800.0,18.0,-18.0,0.0,0.0,307800.0,-307800.0,0.0,0.0
30/07/2026,16000.0,16000.0,0.0,0.0,16000.0,16000.0,16000.0,1.0,17100.0,0.0,0.0,1.0,17100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,16000.0,16000.0,0.0,0.0,16000.0,16000.0,16000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,16000.0,17000.0,-1000.0,-0.05882353,17000.0,17700.0,16000.0,500.0,8440000.0,0.0,0.0,500.0,8440000.0,-200.0,200.0,0.0,0.0,-3200000.0,3200000.0,0.0,0.0
27/07/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,10.0,176500.0,0.0,0.0,10.0,176500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,17000.0,17000.0,0.0,0.0,17000.0,17000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,17000.0,17900.0,-900.0,-0.05027933,17000.0,17000.0,17000.0,500.0,8500000.0,0.0,0.0,500.0,8500000.0,500.0,-500.0,0.0,0.0,8500000.0,-8500000.0,0.0,0.0
20/07/2026,17900.0,17900.0,0.0,0.0,17900.0,17900.0,17900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,17900.0,18000.0,-100.0,-0.00555556,17900.0,17900.0,17900.0,104.0,1862000.0,0.0,0.0,104.0,1862000.0,-100.0,100.0,0.0,0.0,-1790000.0,1790000.0,0.0,0.0
16/07/2026,18000.0,18900.0,-900.0,-0.04761905,18000.0,18000.0,18000.0,200.0,3600000.0,0.0,0.0,200.0,3600000.0,-100.0,100.0,0.0,0.0,-1800000.0,1800000.0,0.0,0.0
15/07/2026,18900.0,18900.0,0.0,0.0,18900.0,18900.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,18900.0,18900.0,0.0,0.0,18900.0,18900.0,18900.0,1.0,19050.0,0.0,0.0,1.0,19050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,18900.0,18900.0,0.0,0.0,18900.0,18900.0,18900.0,16.0,302400.0,0.0,0.0,16.0,302400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/07/2026,18900.0,18900.0,0.0,0.0,18900.0,18900.0,18900.0,58.0,1099050.0,0.0,0.0,58.0,1099050.0,-57.0,57.0,0.0,0.0,-1080151.0,1080150.0,0.0,0.0
09/07/2026,18900.0,18900.0,0.0,0.0,18900.0,18900.0,18900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,18901.0,20500.0,0.0,0.0,18901.0,18901.0,18901.0,366.0,7501000.0,0.0,0.0,366.0,7501000.0,-100.0,100.0,0.0,0.0,-2050000.0,2050000.0,0.0,0.0
07/07/2026,18901.0,19200.0,1300.0,0.06770833,16734.3,18901.0,16734.3,612.0,12074500.0,0.0,0.0,612.0,12074500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,17702.4,19200.0,0.0,0.0,17702.4,17702.4,17702.4,15.0,297000.0,0.0,0.0,15.0,297000.0,15.0,-15.0,0.0,0.0,297000.0,-297000.0,0.0,0.0
03/07/2026,17702.4,19200.0,0.0,0.0,17702.4,17702.4,17702.4,206.0,3961700.0,0.0,0.0,206.0,3961700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,17702.4,19200.0,0.0,0.0,17702.4,17702.4,17702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2026,17702.4,19200.0,0.0,0.0,18440.0,18440.0,17702.4,1000.0,19360000.0,0.0,0.0,1000.0,19360000.0,200.0,-200.0,0.0,0.0,4000000.0,-4000000.0,0.0,0.0
30/06/2026,17702.4,19200.0,0.0,0.0,17702.4,17702.4,17702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,17702.4,19200.0,0.0,0.0,17702.4,17702.4,17702.4,1.0,18500.0,0.0,0.0,1.0,18500.0,1.0,-1.0,0.0,0.0,18500.0,-18500.0,0.0,0.0
26/06/2026,17702.4,19200.0,0.0,0.0,17702.4,17702.4,17702.4,5.0,91150.0,0.0,0.0,5.0,91150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,17702.4,19200.0,0.0,0.0,17702.4,17702.4,17702.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,17702.4,19250.0,-50.0,-0.0025974,17702.4,17702.4,17702.4,100.0,1920000.0,0.0,0.0,100.0,1920000.0,100.0,-100.0,0.0,0.0,1920000.0,-1920000.0,0.0,0.0
23/06/2026,17748.5,19250.0,0.0,0.0,17748.5,17748.5,17748.5,2.0,38000.0,0.0,0.0,2.0,38000.0,0.0,0.0,0.0,0.0,2000.0,-2000.0,0.0,0.0
22/06/2026,17748.5,19250.0,0.0,0.0,17748.5,17748.5,17748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,17748.5,19250.0,0.0,0.0,17748.5,17748.5,17748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,17748.5,19250.0,0.0,0.0,17748.5,17748.5,17748.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,17748.5,18000.0,1250.0,0.06944444,17702.4,17748.5,17702.4,1205.0,23186000.0,0.0,0.0,1205.0,23186000.0,600.0,-600.0,0.0,0.0,11550000.0,-11550000.0,0.0,0.0
16/06/2026,16596.0,18000.0,0.0,0.0,16596.0,16596.0,16596.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,16596.0,19000.0,-1000.0,-0.05263158,16596.0,16596.0,16596.0,2000.0,36000000.0,0.0,0.0,2000.0,36000000.0,2000.0,-2000.0,0.0,0.0,36000000.0,-36000000.0,0.0,0.0
12/06/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,10.0,186500.0,0.0,0.0,10.0,186500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,17518.0,18700.0,300.0,0.01604278,17518.0,17518.0,17518.0,504.0,9579600.0,0.0,0.0,504.0,9579600.0,-504.0,504.0,0.0,0.0,-9579600.0,9579600.0,0.0,0.0
09/06/2026,17241.4,19900.0,-1200.0,-0.06030151,17241.4,17241.4,17195.3,310.0,5790500.0,0.0,0.0,310.0,5790500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,18347.8,19900.0,0.0,0.0,18347.8,18347.8,18347.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,18347.8,19000.0,900.0,0.04736842,18347.8,18347.8,18347.8,311.0,6168350.0,0.0,0.0,311.0,6168350.0,309.0,-309.0,0.0,0.0,6128650.0,-6128650.0,0.0,0.0
04/06/2026,17518.0,19000.0,0.0,0.0,17057.0,17518.0,17057.0,300.0,5650000.0,0.0,0.0,300.0,5650000.0,-200.0,200.0,0.0,0.0,-3800000.0,3800000.0,0.0,0.0
03/06/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,100.0,1900000.0,0.0,0.0,100.0,1900000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,101.0,1919500.0,0.0,0.0,101.0,1919500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,100.0,1900000.0,0.0,0.0,100.0,1900000.0,100.0,-100.0,0.0,0.0,1900000.0,-1900000.0,0.0,0.0
28/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,1.0,20300.0,0.0,0.0,1.0,20300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/05/2026,17518.0,18000.0,1000.0,0.05555556,17702.4,17748.5,17518.0,800.0,15355000.0,0.0,0.0,800.0,15355000.0,-800.0,800.0,0.0,0.0,-15355000.0,15355000.0,0.0,0.0
22/05/2026,16596.0,18000.0,0.0,0.0,16596.0,16596.0,16596.0,6.0,108000.0,0.0,0.0,6.0,108000.0,-6.0,6.0,0.0,0.0,-108000.0,108000.0,0.0,0.0
21/05/2026,16596.0,18500.0,-500.0,-0.02702703,16596.0,16596.0,16596.0,513.0,9234650.0,0.0,0.0,513.0,9234650.0,490.0,-490.0,0.0,0.0,8819501.0,-8819500.0,0.0,0.0
20/05/2026,17057.0,19000.0,-500.0,-0.02631579,17057.0,17057.0,17057.0,101.0,1868500.0,0.0,0.0,101.0,1868500.0,-101.0,101.0,0.0,0.0,-1868500.0,1868500.0,0.0,0.0
19/05/2026,17518.0,19000.0,0.0,0.0,17057.0,17518.0,17057.0,1212.0,22469800.0,0.0,0.0,1212.0,22469800.0,103.0,-103.0,0.0,0.0,1952750.0,-1952750.0,0.0,0.0
18/05/2026,17518.0,19800.0,-800.0,-0.04040404,19269.8,19269.8,17518.0,800.0,15660000.0,0.0,0.0,800.0,15660000.0,-300.0,300.0,0.0,0.0,-6160000.0,6160000.0,0.0,0.0
15/05/2026,18255.6,18550.0,1250.0,0.06738544,18255.6,18255.6,18255.6,515.0,10195500.0,0.0,0.0,515.0,10195500.0,-215.0,215.0,0.0,0.0,-4255500.0,4255500.0,0.0,0.0
14/05/2026,17103.1,19500.0,-950.0,-0.04871795,17149.2,17149.2,17103.1,401.0,7454500.0,0.0,0.0,401.0,7454500.0,-300.0,300.0,0.0,0.0,-5580000.0,5580000.0,0.0,0.0
13/05/2026,17979.0,19500.0,0.0,0.0,17979.0,17979.0,17979.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,17979.0,19000.0,500.0,0.02631579,17979.0,17979.0,17979.0,421.0,8202550.0,0.0,0.0,421.0,8202550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,303.0,5757000.0,0.0,0.0,303.0,5757000.0,-300.0,300.0,0.0,0.0,-5700000.0,5700000.0,0.0,0.0
06/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,1000.0,19000000.0,0.0,0.0,1000.0,19000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,17.0,324050.0,0.0,0.0,17.0,324050.0,-10.0,10.0,0.0,0.0,-190000.0,190000.0,0.0,0.0
04/05/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,1509.0,28682250.0,0.0,0.0,1509.0,28682250.0,-193.0,193.0,0.0,0.0,-3658250.0,3658250.0,0.0,0.0
29/04/2026,17518.0,19000.0,0.0,0.0,17518.0,17518.0,17518.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,17518.0,19150.0,-150.0,-0.0078329,17518.0,17518.0,17518.0,1515.0,28787250.0,0.0,0.0,1515.0,28787250.0,96.0,-96.0,0.0,0.0,1823400.0,-1823400.0,0.0,0.0
24/04/2026,17656.3,19200.0,-50.0,-0.00260417,17656.3,17656.3,17656.3,1050.0,20110000.0,0.0,0.0,1050.0,20110000.0,-400.0,400.0,0.0,0.0,-7660000.0,7660000.0,0.0,0.0
23/04/2026,17702.4,19450.0,-250.0,-0.01285347,17702.4,17702.4,17702.4,2200.0,42240000.0,0.0,0.0,2200.0,42240000.0,-1400.0,1400.0,0.0,0.0,-26880000.0,26880000.0,0.0,0.0
22/04/2026,17932.9,19650.0,-200.0,-0.01017812,18071.2,18901.0,17932.9,900.0,17645000.0,0.0,0.0,900.0,17645000.0,-600.0,600.0,0.0,0.0,-11705000.0,11705000.0,0.0,0.0
21/04/2026,18117.3,19650.0,0.0,0.0,18117.3,18117.3,18117.3,117.0,2279500.0,0.0,0.0,117.0,2279500.0,-17.0,17.0,0.0,0.0,-314500.0,314500.0,0.0,0.0
20/04/2026,18117.3,19650.0,0.0,0.0,18117.3,18117.3,18117.3,1001.0,19669650.0,0.0,0.0,1001.0,19669650.0,-401.0,401.0,0.0,0.0,-7879650.0,7879650.0,0.0,0.0
17/04/2026,18117.3,19650.0,0.0,0.0,18117.3,18117.3,18117.3,18.0,378000.0,0.0,0.0,18.0,378000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,18117.3,19650.0,0.0,0.0,18117.3,18117.3,18117.3,100.0,1965000.0,0.0,0.0,100.0,1965000.0,-100.0,100.0,0.0,0.0,-1965000.0,1965000.0,0.0,0.0
15/04/2026,18117.3,19650.0,0.0,0.0,18117.3,18117.3,18117.3,4.0,78900.0,0.0,0.0,4.0,78900.0,-1.0,1.0,0.0,0.0,-19900.0,19900.0,0.0,0.0
14/04/2026,18117.3,19650.0,0.0,0.0,18117.3,18117.3,18117.3,9.0,189000.0,0.0,0.0,9.0,189000.0,9.0,-9.0,0.0,0.0,189000.0,-189000.0,0.0,0.0
13/04/2026,18117.3,19800.0,-150.0,-0.00757576,18255.6,18255.6,18117.3,1066.0,21046800.0,0.0,0.0,1066.0,21046800.0,-801.0,801.0,0.0,0.0,-15814800.0,15814800.0,0.0,0.0
10/04/2026,18255.6,20550.0,-750.0,-0.03649635,18393.9,18393.9,18255.6,4350.0,86382500.0,0.0,0.0,4350.0,86382500.0,0.0,0.0,0.0,0.0,15000.0,-15000.0,0.0,0.0
09/04/2026,18947.1,20550.0,0.0,0.0,18947.1,18947.1,18947.1,500.0,10275000.0,0.0,0.0,500.0,10275000.0,100.0,-100.0,0.0,0.0,2055000.0,-2055000.0,0.0,0.0
08/04/2026,18947.1,20550.0,0.0,0.0,18947.1,18947.1,18947.1,20.0,411000.0,0.0,0.0,20.0,411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,18947.1,20550.0,0.0,0.0,18947.1,18947.1,18947.1,300.0,6165000.0,0.0,0.0,300.0,6165000.0,300.0,-300.0,0.0,0.0,6165000.0,-6165000.0,0.0,0.0
06/04/2026,18947.1,19300.0,1250.0,0.06476684,18440.0,18947.1,18440.0,5630.0,112656000.0,0.0,0.0,5630.0,112656000.0,-400.0,400.0,0.0,0.0,-8000000.0,8000000.0,0.0,0.0
03/04/2026,17794.6,20000.0,-700.0,-0.035,17794.6,17794.6,17794.6,400.0,7720000.0,0.0,0.0,400.0,7720000.0,400.0,-400.0,0.0,0.0,7720000.0,-7720000.0,0.0,0.0
02/04/2026,18440.0,21150.0,-1150.0,-0.05437352,18301.7,18440.0,18301.7,2365.0,47142250.0,0.0,0.0,2365.0,47142250.0,-315.0,315.0,0.0,0.0,-6279750.0,6279750.0,0.0,0.0
01/04/2026,19500.3,21900.0,-750.0,-0.03424658,19408.1,19823.0,19408.1,2010.0,42529000.0,0.0,0.0,2010.0,42529000.0,-90.0,90.0,0.0,0.0,-1816000.0,1816000.0,0.0,0.0
31/03/2026,20191.8,23100.0,-1200.0,-0.05194805,21298.2,21298.2,19869.1,5003.0,110350100.0,0.0,0.0,5003.0,110350100.0,-1201.0,1201.0,0.0,0.0,-27098100.0,27098100.0,0.0,0.0
30/03/2026,21298.2,24250.0,-1150.0,-0.04742268,21667.0,21667.0,21298.2,638.0,14793000.0,0.0,0.0,638.0,14793000.0,479.0,-479.0,0.0,0.0,11056500.0,-11056500.0,0.0,0.0
27/03/2026,22358.5,22700.0,1537.0,0.0676705,20929.4,22358.5,20929.4,5403.0,127294600.0,0.0,0.0,5403.0,127294600.0,-1303.0,1303.0,0.0,0.0,-30049600.0,30049600.0,0.0,0.0
26/03/2026,20941.81012,26950.0,0.0,0.0,20980.6632,20980.6632,20941.81012,1643.0,44353850.0,0.0,0.0,1643.0,44353850.0,-1610.0,1610.0,0.0,0.0,-43464500.0,43464500.0,0.0,0.0
25/03/2026,20941.81012,26950.0,0.0,0.0,20941.81012,20941.81012,20941.81012,900.0,24255000.0,0.0,0.0,900.0,24255000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,20941.81012,25500.0,1450.0,0.05686275,21174.9286,21174.9286,20941.81012,643.0,17428200.0,0.0,0.0,643.0,17428200.0,-280.0,280.0,0.0,0.0,-7540000.0,7540000.0,0.0,0.0
23/03/2026,19815.0708,27000.0,-1500.0,-0.05555556,19659.65848,19815.0708,19620.8054,663.0,16960200.0,0.0,0.0,663.0,16960200.0,-281.0,281.0,0.0,0.0,-7157000.0,7157000.0,0.0,0.0
20/03/2026,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,10.0,271000.0,0.0,0.0,10.0,271000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,22.0,594800.0,0.0,0.0,22.0,594800.0,-12.0,12.0,0.0,0.0,-322800.0,322800.0,0.0,0.0
18/03/2026,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,918.0,24784200.0,0.0,0.0,918.0,24784200.0,795.0,-795.0,0.0,0.0,21465500.0,-21465500.0,0.0,0.0
17/03/2026,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,31.0,821500.0,0.0,0.0,31.0,821500.0,2.0,-2.0,0.0,0.0,53000.0,-53000.0,0.0,0.0
16/03/2026,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,1001.0,27026500.0,0.0,0.0,1001.0,27026500.0,-901.0,901.0,0.0,0.0,-24326000.0,24326000.0,0.0,0.0
12/03/2026,20980.6632,27000.0,0.0,0.0,20980.6632,20980.6632,20980.6632,3.0,75900.0,0.0,0.0,3.0,75900.0,-3.0,3.0,0.0,0.0,-75000.0,75000.0,0.0,0.0
11/03/2026,20980.6632,27500.0,-500.0,-0.01818182,19892.77696,20980.6632,19892.77696,522.0,13566200.0,0.0,0.0,522.0,13566200.0,-122.0,122.0,0.0,0.0,-3026201.0,3026200.0,0.0,0.0
10/03/2026,21369.194,27500.0,0.0,0.0,21369.194,21369.194,21369.194,300.0,8250000.0,0.0,0.0,300.0,8250000.0,-300.0,300.0,0.0,0.0,-8250000.0,8250000.0,0.0,0.0
09/03/2026,21369.194,27800.0,-300.0,-0.01079137,21369.194,21369.194,21369.194,101.0,2777500.0,0.0,0.0,101.0,2777500.0,-100.0,100.0,0.0,0.0,-2750000.0,2750000.0,0.0,0.0
06/03/2026,21602.31248,26200.0,1600.0,0.0610687,21757.7248,21757.7248,21602.31248,815.0,22718550.0,0.0,0.0,815.0,22718550.0,410.0,-410.0,0.0,0.0,11434000.0,-11434000.0,0.0,0.0
05/03/2026,20359.01392,26200.0,0.0,0.0,20359.01392,20359.01392,20359.01392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,20359.01392,26200.0,0.0,0.0,20359.01392,20359.01392,20359.01392,2400.0,62880000.0,0.0,0.0,2400.0,62880000.0,2400.0,-2400.0,0.0,0.0,62880000.0,-62880000.0,0.0,0.0
03/03/2026,20359.01392,25200.0,1000.0,0.03968254,20203.6016,20436.72008,20203.6016,2201.0,57664800.0,0.0,0.0,2201.0,57664800.0,-1.0,1.0,0.0,0.0,5200.0,-5200.0,0.0,0.0
02/03/2026,19581.95232,25200.0,0.0,0.0,19581.95232,19581.95232,19581.95232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/02/2026,19581.95232,25000.0,200.0,0.008,19581.95232,19581.95232,19581.95232,1800.0,45360000.0,0.0,0.0,1800.0,45360000.0,-1800.0,1800.0,0.0,0.0,-45360000.0,45360000.0,0.0,0.0
