NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,1952.35,1952.35,-4.42,-0.00225882,1958.23,1964.89,1947.9,226760457.0,4300867033050.0,41977261.0,813422425210.0,268737718.0,5114289458260.0,0.0,-6883900.0,-6883900.0,-18393278.0,0.0,-104105455000.0,-104105455000.0,-225787861500.0
03/09/2026,1956.77,1956.77,-18.42,-0.00932569,1968.68,1969.92,1955.29,229816022.0,4680192505100.0,68128783.0,1118227405700.0,297944805.0,5798419910800.0,0.0,0.0,-284500.0,-12678295.0,0.0,0.0,-6949440000.0,-172985186600.0
28/08/2026,1975.19,1975.19,-0.54,-0.00027332,1976.7,1983.63,1967.24,232351818.0,4541609257950.0,47931794.0,867664050800.0,280283612.0,5409273308750.0,11522546.0,8138534.0,-118100.0,-19661080.0,149308327402.0,133885227648.0,-16053360000.0,-283193555050.0
27/08/2026,1975.73,1975.73,-0.39,-0.00019736,1980.36,1986.11,1968.29,208851762.0,4133150906050.0,72175485.0,1171888681550.0,281027247.0,5305039587600.0,11013521.0,5516708.0,650210.0,-16530229.0,131734304203.0,74676896800.0,6226666000.0,-206411201000.0
26/08/2026,1976.12,1976.12,10.71,0.00544924,1965.81,1977.52,1957.54,245204004.0,4821048006800.0,59356308.0,1301455337700.0,304560312.0,6122503344500.0,7211053.0,-643810.0,933850.0,-6567243.0,89942850355.0,-34889532402.0,25640777000.0,-55053317950.0
25/08/2026,1965.41,1965.41,-7.33,-0.00371564,1977.73,1978.31,1962.72,317785325.0,6525763993600.0,111498805.0,2040516779950.0,429284130.0,8566280773550.0,-15524049.0,3226543.0,1152578.0,12297506.0,-211120573896.0,58411942899.0,34635067000.0,152708631000.0
24/08/2026,1972.74,1972.74,16.22,0.00829023,1978.48,1984.2,1968.97,333723983.0,6095160648350.0,136791834.0,2726804848400.0,470515817.0,8821965496750.0,6371903.0,-12787502.0,-1855120.0,6415599.0,191543769196.0,-216937571051.0,-32680942000.0,25393801850.0
21/08/2026,1956.52,1956.52,56.01,0.02947104,1905.26,1956.83,1903.6,306379790.0,5888568553050.0,61511046.0,1159907856690.0,367890836.0,7048476409740.0,-7965030.0,-6257354.0,-589432.0,14222384.0,47214947537.0,-128006466230.0,-10534917000.0,80791518700.0
20/08/2026,1900.51,1900.51,0.81,0.00042638,1908.92,1914.93,1895.88,141458508.0,2999232796060.0,67020862.0,1571866382160.0,208479370.0,4571099178220.0,11589500.0,2895358.0,632000.0,-14484858.0,110760931752.0,87194535201.0,18746275000.0,-197955466950.0
19/08/2026,1899.7,1899.7,-10.43,-0.00546036,1908.92,1912.77,1890.57,173006679.0,3507760415210.0,86098007.0,2184912495440.0,259104686.0,5692672910650.0,7867409.0,-4242402.0,339784.0,-3625007.0,118128547884.0,-25482680179.0,1962528000.0,-92645867700.0
18/08/2026,1910.13,1910.13,-9.82,-0.00511472,1920.14,1932.86,1905.48,193014921.0,3932790737000.0,53747148.0,1525502995400.0,246762069.0,5458293732400.0,11690319.0,494347.0,-120900.0,-12184666.0,152962084352.0,97118158450.0,-4353110000.0,-250080242800.0
17/08/2026,1919.95,1919.95,3.77,0.00196746,1915.07,1923.75,1902.26,168773877.0,3393166903250.0,72726231.0,1710031748000.0,241500108.0,5103198651250.0,8018368.0,-5071477.0,447700.0,-2946891.0,106467187950.0,-21966403000.0,8172865000.0,-84500784950.0
14/08/2026,1916.18,1916.18,-14.37,-0.00744347,1926.57,1936.98,1905.86,311832014.0,5739828043350.0,55307318.0,1278484265670.0,367139332.0,7018312309020.0,5824577.0,-11434470.0,688550.0,5609893.0,78123081051.0,-150276017899.0,20941523000.0,72152936850.0
13/08/2026,1930.55,1930.55,-21.85,-0.01119135,1958.66,1962.94,1930.55,287167730.0,5709765175200.0,65327446.0,1145380158250.0,352495176.0,6855145333450.0,7212882.0,-5673826.0,-974250.0,-1539056.0,33408046402.0,-19648128300.0,-23804950000.0,-13759918100.0
12/08/2026,1952.4,1952.4,1.47,0.00075349,1953.81,1962.44,1949.82,202314646.0,4120818205800.0,57983324.0,1024115434250.0,260297970.0,5144933640050.0,-1599787.0,-11539162.0,-794100.0,13138949.0,24231798296.0,-237476559601.0,-17137730000.0,213244761300.0
11/08/2026,1950.93,1950.93,1.02,0.0005231,1953.46,1965.17,1950.93,260536938.0,5347648813900.0,31427719.0,622613359420.0,291964657.0,5970262173320.0,-1165159.0,-969334.0,-1804000.0,2134493.0,-73556441445.0,9788573700.0,-19657820000.0,63767867750.0
10/08/2026,1949.91,1949.91,32.44,0.01691813,1926.62,1952.93,1925.7,253026232.0,5106749644050.0,51093416.0,1104118520430.0,304119648.0,6210868164480.0,-68694.0,-1610360.0,-668750.0,1679054.0,-39727407851.0,-45157428000.0,-21184822000.0,84884835850.0
07/08/2026,1917.47,1917.47,1.24,0.0006471,1911.13,1933.44,1910.2,204438674.0,4052013360750.0,73714916.0,1566705358260.0,278153590.0,5618718719010.0,14574699.0,-3104493.0,-281780.0,-11470206.0,265050685653.0,-73210651850.0,-12010931000.0,-191840033800.0
06/08/2026,1916.23,1916.23,-16.11,-0.00833704,1934.67,1935.12,1910.65,227316569.0,4309718872950.0,47442526.0,1174940379440.0,274759095.0,5484659252390.0,2958192.0,1181479.0,433085.0,-4139671.0,59624426951.0,9379920850.0,20810461000.0,-69004347800.0
05/08/2026,1932.34,1932.34,2.28,0.00118131,1943.52,1951.39,1931.77,301406592.0,5703252609600.0,80573194.0,2115748321500.0,381979786.0,7819000931100.0,3462806.0,1749427.0,275300.0,-5212233.0,62602584253.0,-53889820749.0,-936165000.0,-8712763500.0
04/08/2026,1930.06,1930.06,16.9,0.00883355,1918.99,1930.06,1909.05,240754523.0,4563566419350.0,75736204.0,1633584958820.0,316490727.0,6197151378170.0,-3697142.0,6229674.0,-667275.0,-2532532.0,-158654732293.0,97163833700.0,-16533444000.0,61490898600.0
03/08/2026,1913.16,1913.16,39.76,0.02122344,1879.63,1923.59,1879.31,293810598.0,5524626928880.0,74719060.0,1559926460270.0,368529658.0,7084553389150.0,3577166.0,4679205.0,-1256500.0,-8256371.0,-31235866635.0,57643535089.0,-30693365000.0,-26407668450.0
31/07/2026,1873.4,1873.4,-9.19,-0.00488157,1896.63,1896.63,1866.61,281141578.0,5290492398770.0,97613456.0,1807638995250.0,378755034.0,7098131394020.0,22971927.0,3820122.0,3672900.0,-26792049.0,243579772944.0,143640283460.0,211830755000.0,-387220056400.0
30/07/2026,1882.59,1882.59,51.12,0.02791201,1832.91,1887.11,1832.91,316771909.0,5431252191350.0,85102267.0,1470006607940.0,401874176.0,6901258799290.0,-686842.0,5947254.0,-2388195.0,-5260412.0,-20688042069.0,18098085719.0,-53940833000.0,2589956350.0
29/07/2026,1831.47,1831.47,5.25,0.00287479,1832.18,1833.53,1814.24,165414616.0,2948033064820.0,55091136.0,1148977242800.0,220505752.0,4097010307620.0,16703067.0,-3942001.0,-666400.0,-12761066.0,198794031440.0,-70582491939.0,-34948175000.0,-128211539500.0
28/07/2026,1826.22,1826.22,28.21,0.01568957,1777.16,1835.75,1771.43,292355826.0,4978663796110.0,68714830.0,1068088004700.0,361070656.0,6046751800810.0,-519965.0,-13072806.0,-525600.0,13592771.0,-153739100335.0,-151862903160.0,-18690690000.0,305602003500.0
27/07/2026,1798.01,1798.01,-47.79,-0.02589121,1850.06,1853.65,1798.01,265699613.0,4461840550060.0,40471138.0,685269993100.0,306170751.0,5147110543160.0,11562305.0,5553447.0,-563700.0,-17115752.0,148616534430.0,143788728610.0,-14708122000.0,-292405263040.0
24/07/2026,1845.8,1845.8,-26.11,-0.01394832,1860.67,1867.09,1842.43,229609184.0,4462717506590.0,49726519.0,731010947750.0,279335703.0,5193728454340.0,32662368.0,6527790.0,-1069300.0,-39190158.0,689727502111.0,184695036499.0,-31036035000.0,-874422538610.0
23/07/2026,1871.91,1871.91,30.42,0.01651923,1829.19,1876.45,1792.54,325136390.0,5485054994900.0,47932715.0,1009546372600.0,373069105.0,6494601367500.0,-1944917.0,-920726.0,-2271600.0,2865643.0,14480148570.0,-68487924820.0,-69774080000.0,54007776250.0
22/07/2026,1841.49,1841.49,-39.99,-0.02125454,1879.66,1894.38,1837.28,359307242.0,6218199905940.0,19603314.0,321407390150.0,378910556.0,6539607296090.0,41745636.0,-28997649.0,-2288900.0,-12747987.0,724013785120.0,-401364396971.0,-72469855000.0,-322649388150.0
21/07/2026,1881.48,1881.48,-23.12,-0.01213903,1892.32,1918.48,1876.91,242396564.0,4448647168180.0,25341613.0,584455836950.0,267738177.0,5033103005130.0,-4980497.0,-7447268.0,-2336176.0,12427765.0,-123449532342.0,-50612001981.0,-21190113000.0,174061534320.0
20/07/2026,1904.6,1904.6,-72.45,-0.03664551,1958.44,1960.33,1894.64,338523976.0,5920157893880.0,39825500.0,1030194515000.0,378349476.0,6950352408880.0,-404403.0,-2183144.0,467100.0,2587547.0,-98957755727.0,40084385569.0,12210515000.0,58873370150.0
17/07/2026,1977.05,1977.05,-16.28,-0.00816724,1993.87,1995.43,1969.21,157290330.0,3198388949060.0,23298089.0,426981028650.0,180588419.0,3625369977710.0,10645104.0,-194404.0,-877316.0,-10450700.0,264734260997.0,17569508662.0,-9024621000.0,-282303769650.0
16/07/2026,1993.33,1993.33,4.35,0.00218705,1978.24,1995.37,1928.01,326896281.0,6295556551660.0,21260575.0,488137516000.0,348156856.0,6783694067660.0,18555774.0,-17043857.0,-6315800.0,-1511917.0,480742623242.0,-376927587290.0,-107707920000.0,-103815035950.0
15/07/2026,1988.98,1988.98,-34.81,-0.0172004,2023.16,2025.47,1979.28,226051067.0,4378183022320.0,59895543.0,1450590334200.0,285946610.0,5828773356520.0,11762585.0,640975.0,-812400.0,-12403560.0,295336366768.0,-22667377970.0,-15117695000.0,-272668988800.0
14/07/2026,2023.79,2023.79,21.84,0.01090936,1994.03,2024.37,1992.83,186526383.0,3826112900870.0,32170918.0,669146779000.0,218697301.0,4495259679870.0,-2491704.0,1691033.0,-1261361.0,800671.0,26770975702.0,-106421586000.0,-34207248000.0,79650610300.0
13/07/2026,2001.95,2001.95,-31.91,-0.01568938,2029.5,2029.5,1978.3,298551791.0,5807551669480.0,59560207.0,1455868735600.0,358111998.0,7263420405080.0,-4899842.0,-1234083.0,-4076400.0,6133925.0,-99005709564.0,-28948443089.0,-92825120000.0,127954152650.0
10/07/2026,2033.86,2033.86,-29.4,-0.01424929,2059.89,2068.53,2033.86,219801431.0,4539241648570.0,48310201.0,1272618674930.0,268111632.0,5811860323500.0,3777968.0,-3607705.0,-1463500.0,-170263.0,194737500021.0,-120860840721.0,-9960105000.0,-73876659300.0
09/07/2026,2063.26,2063.26,-29.6,-0.01414333,2082.4,2087.07,2062.8,213912015.0,4648125239540.0,60684991.0,1380453821720.0,274597006.0,6028579061260.0,18647438.0,-10427449.0,-634500.0,-8219989.0,387279047584.0,-182264371180.0,-4353615000.0,-205014676400.0
08/07/2026,2092.86,2092.86,10.4,0.00499409,2078.81,2095.11,2078.52,244793736.0,5679193501130.0,32800980.0,740090844950.0,277594716.0,6419284346080.0,9709017.0,-10109377.0,-1495050.0,400360.0,553185690628.0,-403945624379.0,-45396293000.0,-149240066250.0
07/07/2026,2082.46,2082.46,12.6,0.00608737,2064.03,2082.48,2053.32,183406159.0,3801825971410.0,35077969.0,835691875200.0,218484128.0,4637517846610.0,2652071.0,-12541049.0,-3174900.0,9888978.0,162152361672.0,-321586401070.0,-79894305000.0,159434039400.0
06/07/2026,2069.86,2069.86,-50.83,-0.02396861,2117.52,2118.55,2046.36,338920471.0,6864941456760.0,36192478.0,779154812100.0,375112949.0,7644096268860.0,10272169.0,-5250698.0,-3077500.0,-5021471.0,295763572649.0,-166309041700.0,-61429630000.0,-129454530950.0
03/07/2026,2120.69,2120.69,-14.45,-0.00676771,2130.22,2133.39,2107.29,234348767.0,4850147208300.0,50112817.0,1168162344200.0,284461584.0,6018309552500.0,23892595.0,-10703709.0,239100.0,-13188886.0,458887580671.0,-138589084270.0,17027390000.0,-320298496400.0
02/07/2026,2135.14,2135.14,-4.41,-0.00206118,2146.56,2151.66,2134.23,186975322.0,4149905920250.0,52413513.0,1554232777000.0,239388835.0,5704138697250.0,15375828.0,-7421700.0,-362600.0,-7954128.0,287041655801.0,-97689932200.0,19422325000.0,-189351723600.0
01/07/2026,2139.55,2139.55,9.01,0.00422897,2131.04,2142.31,2129.57,166276453.0,3487139852110.0,40183141.0,1198406745100.0,206459594.0,4685546597210.0,3066944.0,-631200.0,-574836.0,-2435744.0,72628218998.0,9601887500.0,-16183745000.0,-82230106500.0
30/06/2026,2130.54,2130.54,9.37,0.00441737,2125.15,2136.31,2124.23,199917116.0,4418905957270.0,96372749.0,2685782839700.0,296289865.0,7104688796970.0,-4302815.0,5789015.0,760600.0,-1486200.0,-95678338213.0,148533887710.0,35830730000.0,-52855549500.0
29/06/2026,2121.17,2121.17,14.61,0.00693548,2109.77,2121.81,2108.73,172905774.0,3520195935160.0,113520701.0,2485956628750.0,286426475.0,6006152563910.0,-6222061.0,9846605.0,-1263694.0,-3624544.0,-133357913580.0,222138078529.0,6620630000.0,-88780164950.0
26/06/2026,2106.56,2106.56,-1.73,-0.00082057,2107.22,2115.19,2099.94,163498499.0,3463216035750.0,67627363.0,1672642118000.0,231125862.0,5135858153750.0,-10685361.0,5579091.0,-545397.0,5106270.0,-175531252954.0,154079731949.0,-3393110000.0,21451521000.0
25/06/2026,2108.29,2108.29,-11.32,-0.00534061,2121.04,2123.42,2105.94,156343232.0,3253322798930.0,43264185.0,751343970000.0,199607417.0,4004666768930.0,1481636.0,3926278.0,-1451100.0,-5407914.0,45536562524.0,89905380031.0,-13736005000.0,-135441942550.0
24/06/2026,2119.61,2119.61,-0.6,-0.00028299,2119.75,2122.69,2096.14,212754842.0,4264409652240.0,76029861.0,1843484291200.0,288784703.0,6107893943440.0,3113342.0,439384.0,-654718.0,-3552726.0,80911604196.0,15959310660.0,11110389000.0,-96870914850.0
23/06/2026,2120.21,2120.21,-29.09,-0.01353464,2153.22,2155.25,2119.69,267242689.0,5399279687530.0,33018227.0,638430502140.0,300260916.0,6037710189670.0,14948711.0,2952991.0,1363687.0,-17901702.0,314235238895.0,35180277908.0,14857606000.0,-349415516800.0
22/06/2026,2149.3,2149.3,-0.07,-3.257e-05,2147.84,2150.9,2129.75,205458406.0,4447807781160.0,34588383.0,949742342650.0,240046789.0,5397550123810.0,3030581.0,1831400.0,463700.0,-4861981.0,82641464420.0,27817757129.0,16139370000.0,-110459221550.0
19/06/2026,2149.37,2149.37,-14.69,-0.00678817,2162.33,2168.48,2142.57,240503741.0,4942822682840.0,15256200.0,293796088000.0,255759941.0,5236618770840.0,2993540.0,4549153.0,1587500.0,-7542693.0,10229776888.0,171445326759.0,43094125000.0,-181675103650.0
18/06/2026,2164.06,2164.06,-13.76,-0.00631824,2178.39,2182.27,2163.8,226297265.0,4973013358750.0,91017395.0,1710424161600.0,317314660.0,6683437520350.0,11911896.0,3747181.0,1915900.0,-15659077.0,217972861613.0,120976388439.0,40530275000.0,-338949250050.0
17/06/2026,2177.82,2177.82,4.89,0.00225042,2176.5,2186.61,2166.91,271043032.0,6009999410430.0,126983393.0,2867062176200.0,398026425.0,8877061586630.0,-588072.0,170969.0,3380600.0,417103.0,-127217396344.0,65403813002.0,42646185000.0,61813583350.0
16/06/2026,2172.93,2172.93,26.31,0.01225648,2154.68,2174.08,2149.83,277580299.0,5884540549750.0,28294439.0,620299222200.0,305874738.0,6504839771950.0,-3285919.0,-1348113.0,335200.0,4634032.0,-110160329720.0,-4577522278.0,-7323655000.0,114737852000.0
15/06/2026,2146.62,2146.62,42.73,0.02031,2125.22,2146.62,2124.46,259976813.0,5627185713580.0,40573093.0,926312047700.0,300549906.0,6553497761280.0,8532863.0,-8568737.0,167662.0,35874.0,85703952896.0,-167273391652.0,5583657000.0,81569438750.0
12/06/2026,2103.89,2103.89,-3.7,-0.00175556,2124.92,2124.92,2101.99,200222260.0,4036107064310.0,28507641.0,706003543000.0,228729901.0,4742110607310.0,115117.0,7380946.0,471990.0,-7496063.0,34242208404.0,138280527551.0,-3018612000.0,-172522735950.0
11/06/2026,2107.59,2107.59,-9.19,-0.0043415,2106.54,2112.95,2102.94,162157703.0,3381403778680.0,18086498.0,356665429550.0,180244201.0,3738069208230.0,-4887434.0,14770423.0,41600.0,-9882989.0,-65358315399.0,249631930400.0,11567570000.0,-184273615000.0
10/06/2026,2116.78,2116.78,18.68,0.00890329,2096.25,2122.83,2095.28,208717470.0,4296304784220.0,79870630.0,1905185962150.0,288588100.0,6201490746370.0,734845.0,5506992.0,-680084.0,-6241837.0,-15977227421.0,197524425220.0,8423161000.0,-181547197800.0
09/06/2026,2098.1,2098.1,8.82,0.00422155,2094.69,2100.19,2080.56,158746734.0,3405074602140.0,28913992.0,589005604401.0,187660726.0,3994080206541.0,10036537.0,-4583748.0,756400.0,-5452789.0,182241504391.0,-31811852990.0,32229730000.0,-150429651400.0
08/06/2026,2089.28,2089.28,-38.2,-0.01795552,2111.54,2112.28,2083.96,276687251.0,5571509630670.0,34845015.0,813677512200.0,311532266.0,6385187142870.0,4449194.0,725961.0,-543900.0,-5175155.0,70581383972.0,8321856131.0,1788330000.0,-78903240100.0
05/06/2026,2127.48,2127.48,-13.25,-0.00618948,2145.9,2145.9,2123.82,158835732.0,3378268039460.0,31570427.0,596110202500.0,190406159.0,3974378241960.0,885111.0,568868.0,-2154500.0,-1453979.0,-10561267428.0,95246299830.0,-9975705000.0,-84685032400.0
04/06/2026,2140.73,2140.73,7.1,0.00332766,2135.04,2143.4,2119.48,162384295.0,3662466279090.0,25447599.0,536154814600.0,187831894.0,4198621093690.0,5378148.0,7972459.0,-3255200.0,-13350607.0,64490065537.0,272863191309.0,-40925660000.0,-337353256850.0
03/06/2026,2133.63,2133.63,17.94,0.0084795,2113.04,2138.63,2103.4,234998189.0,4618601322300.0,69297970.0,1632192678200.0,304296159.0,6250794000500.0,14132.0,-2089064.0,-9382580.0,2074932.0,15996614718.0,34525447790.0,-120373955000.0,-50522062500.0
02/06/2026,2115.69,2115.69,-36.64,-0.01702341,2150.16,2156.76,2112.72,260273760.0,5177569176850.0,37913861.0,817698759800.0,298187621.0,5995267936650.0,4053907.0,3160504.0,-727463.0,-7214411.0,28310496088.0,157623018110.0,415886000.0,-185933514200.0
01/06/2026,2152.33,2152.33,2.65,0.00123274,2152.63,2160.26,2144.82,193253235.0,4058303033080.0,37917779.0,904629532250.0,231171014.0,4962932565330.0,16752377.0,-6676978.0,-985400.0,-10075399.0,269684021508.0,-68891780711.0,-14968075000.0,-200792240800.0
29/05/2026,2149.68,2149.68,-19.87,-0.00915858,2164.27,2171.38,2145.6,257440648.0,5275194144190.0,48299297.0,1011640096300.0,305739945.0,6286834240490.0,4299348.0,3999523.0,-352000.0,-8298871.0,7408177100.0,193969305771.0,11073926000.0,-201377482870.0
28/05/2026,2169.55,2169.55,-30.02,-0.01364812,2201.02,2208.67,2169.55,276031889.0,5789908101860.0,37258918.0,1042422252900.0,313290807.0,6832330354760.0,13599267.0,-5654929.0,-1734500.0,-7944338.0,240360486449.0,-14370908201.0,-11517715000.0,-225989578250.0
27/05/2026,2199.57,2199.57,-0.81,-0.00036812,2207.43,2213.83,2194.47,276593367.0,5783036007600.0,44954177.0,1387949107200.0,321547544.0,7170985114800.0,7659760.0,-6041156.0,607700.0,-1618604.0,115763777423.0,20806905681.0,30542820000.0,-136570683100.0
26/05/2026,2200.38,2200.38,16.45,0.00753229,2185.97,2204.95,2184.26,262249836.0,5317991285990.0,70861800.0,1469040161700.0,333111636.0,6787031447690.0,-16030416.0,11671008.0,-1434800.0,4359408.0,-304637856819.0,324290326721.0,-12953975000.0,-19652469900.0
25/05/2026,2183.93,2183.93,2.59,0.00118734,2185.12,2196.04,2179.84,203313656.0,4599918178390.0,142771002.0,2135521663800.0,346084658.0,6735439842190.0,-6084918.0,19837567.0,1390400.0,-13752649.0,-157113094143.0,504025485089.0,54622435000.0,-346912390950.0
22/05/2026,2181.34,2181.34,-11.6,-0.0052897,2191.49,2192.16,2158.48,342161079.0,7425168324150.0,155076792.0,2262762210100.0,497237871.0,9687930534250.0,7663446.0,4161348.0,2466100.0,-11824794.0,272999508452.0,71508345300.0,50384317000.0,-344507853750.0
21/05/2026,2192.94,2192.94,-15.93,-0.00721183,2218.51,2218.51,2177.18,242665529.0,5365765555770.0,36158406.0,1158437426250.0,278823935.0,6524202982020.0,4029207.0,8311516.0,4304200.0,-12340723.0,143219848002.0,281251743900.0,104811380000.0,-424471591900.0
20/05/2026,2208.87,2208.87,-34.49,-0.01537426,2240.19,2242.77,2142.47,503204503.0,10326341788700.0,35422726.0,735988143000.0,538627229.0,11062329931700.0,1423950.0,-341140.0,3239000.0,-1082810.0,-11108685965.0,45383057420.0,68082180000.0,-34274371450.0
19/05/2026,2243.36,2243.36,-0.43,-0.00019164,2253.31,2259.18,2232.67,438137213.0,10362655058760.0,48495042.0,1057467034200.0,486632255.0,11420122092960.0,2401413.0,-9027365.0,-1579400.0,6625952.0,148822664429.0,-84819259731.0,-74599635000.0,-64003404700.0
18/05/2026,2243.79,2243.79,1.54,0.00068681,2232.69,2243.79,2224.32,370354032.0,8618757797840.0,11305625.0,397639102200.0,381659657.0,9016396900040.0,5958168.0,-2308722.0,-5664000.0,-3649446.0,212222423582.0,-12541023681.0,-129391525000.0,-199681399900.0
15/05/2026,2242.25,2242.25,-9.05,-0.0040199,2255.4,2257.11,2236.81,293427441.0,6758482978020.0,8612743.0,261241604800.0,302040184.0,7019724582820.0,6887230.0,4424200.0,-586400.0,-11311430.0,275547330656.0,77421642999.0,-30611900000.0,-352968973650.0
14/05/2026,2251.3,2251.3,1.75,0.00077793,2254.65,2263.33,2242.34,249614442.0,5963133687250.0,37640700.0,1327109927800.0,287255142.0,7290243615050.0,11892726.0,-6909268.0,-547410.0,-4983458.0,418460069868.0,-275680439370.0,-12452690000.0,-142779630500.0
13/05/2026,2249.55,2249.55,2.42,0.00107693,2251.04,2256.77,2226.06,391755251.0,9054219981920.0,103877762.0,2411037344500.0,495633013.0,11465257326420.0,10369803.0,2750108.0,-4027000.0,-13119911.0,182786920822.0,178203605581.0,-97072825000.0,-360990526400.0
12/05/2026,2247.13,2247.13,3.34,0.00148855,2249.82,2255.63,2232.0,339285658.0,7957375063590.0,27186196.0,524755671600.0,366471854.0,8482130735190.0,6937505.0,-2024230.0,-505800.0,-4913275.0,204266138951.0,-111599166299.0,-8107790000.0,-92666972650.0
11/05/2026,2243.79,2243.79,6.09,0.00272154,2246.91,2265.22,2236.68,513050271.0,11957539872620.0,31255957.0,770897833800.0,544306228.0,12728437706420.0,5124110.0,-5209860.0,1603675.0,85750.0,-3278245727.0,-176113385222.0,71115835000.0,179391630950.0
08/05/2026,2237.7,2237.7,15.24,0.00685727,2225.58,2243.41,2213.94,452908299.0,10355506618090.0,46877642.0,961631483100.0,499785941.0,11317138101190.0,13637565.0,-12116166.0,-274700.0,-1521399.0,341106739694.0,-178200804839.0,-3266990000.0,-162905934850.0
07/05/2026,2222.46,2222.46,-2.37,-0.00106525,2239.36,2250.17,2222.46,452271372.0,10513328817360.0,36431372.0,1050148188300.0,488702744.0,11563477005660.0,1494195.0,2306853.0,1309901.0,-3801048.0,68857227663.0,76144243140.0,28804711000.0,-145001470800.0
06/05/2026,2224.83,2224.83,37.35,0.01707444,2191.9,2227.73,2184.36,436949544.0,9475684922790.0,40821071.0,788280055650.0,477770615.0,10263964978440.0,-536466.0,-5875074.0,-2572300.0,6411540.0,131652400430.0,-70637433030.0,-51069970000.0,-61014967400.0
05/05/2026,2187.48,2187.48,-10.69,-0.00486314,2196.81,2200.39,2170.82,330552467.0,7413785758240.0,30754479.0,676896458900.0,361306946.0,8090682217140.0,7115397.0,-4119153.0,3087300.0,-2996244.0,249309250319.0,-116360080920.0,68998395000.0,-132949169400.0
04/05/2026,2198.17,2198.17,3.91,0.00178192,2211.01,2222.38,2196.4,287085401.0,6236043810980.0,20438304.0,581303736500.0,307523705.0,6817347547480.0,5679870.0,-3386425.0,3632210.0,-2293445.0,235740963887.0,-90351746080.0,117197173000.0,-145389217800.0
29/04/2026,2194.26,2194.26,12.19,0.00558644,2180.81,2196.23,2178.41,321477505.0,7146946865410.0,39966643.0,960068753500.0,361444148.0,8107015618910.0,22156301.0,-10820283.0,1317100.0,-11336018.0,473572680146.0,-251672321900.0,47814565000.0,-221900358250.0
28/04/2026,2182.07,2182.07,-24.37,-0.01104494,2207.39,2211.17,2176.7,274130727.0,6509487746320.0,17539362.0,466446023300.0,291670089.0,6975933769620.0,806394.0,699791.0,1490100.0,-1506185.0,-70061857065.0,190401774920.0,44511385000.0,-120339917850.0
24/04/2026,2206.44,2206.44,-5.98,-0.00270292,2213.87,2213.87,2186.72,246805066.0,5829768957590.0,46167559.0,753142932800.0,292972625.0,6582911890390.0,1785225.0,7401299.0,1381700.0,-9186524.0,95785901059.0,167323631688.0,45476800000.0,-263109532750.0
23/04/2026,2212.42,2212.42,-17.4,-0.00780332,2239.94,2243.89,2183.11,458300126.0,10376147185700.0,24062546.0,527374984050.0,482362672.0,10903522169750.0,8610810.0,879477.0,615370.0,-9490287.0,139048010912.0,135648150240.0,12320403000.0,-274696161150.0
22/04/2026,2229.82,2229.82,0.88,0.00039481,2233.96,2241.67,2223.92,255968142.0,6168403166430.0,114306851.0,2868821345650.0,370274993.0,9037224512080.0,6390183.0,1600470.0,238900.0,-7990653.0,219922493413.0,-19980798809.0,15675805000.0,-199941694600.0
21/04/2026,2228.94,2228.94,-18.73,-0.00833307,2255.54,2259.31,2228.94,339853143.0,7830333761420.0,61279075.0,1309991374500.0,401132218.0,9140325135920.0,4990965.0,2024564.0,3288800.0,-7015529.0,161252627953.0,42273340420.0,127788175000.0,-203525968370.0
20/04/2026,2247.67,2247.67,11.73,0.00524612,2239.38,2258.16,2237.49,262510762.0,6680601252030.0,47134673.0,1109915406950.0,309645435.0,7790516658980.0,5720157.0,1495800.0,1942300.0,-7215957.0,6933657606.0,81913087990.0,92944645000.0,-88846745600.0
17/04/2026,2235.94,2235.94,-2.5,-0.00111685,2247.69,2256.64,2235.94,272945973.0,6654076153580.0,59874532.0,1377679804000.0,332820505.0,8031755957580.0,15241540.0,740410.0,-469300.0,-15981950.0,394481027432.0,-34142893080.0,-2355245000.0,-360338134350.0
16/04/2026,2238.44,2238.44,-9.4,-0.00418179,2249.83,2250.0,2219.91,384719643.0,8533734473920.0,42325800.0,1025698416350.0,427045443.0,9559432890270.0,22026891.0,5482489.0,550900.0,-27509380.0,598520160293.0,8824383611.0,17670840000.0,-607344543900.0
15/04/2026,2247.84,2247.84,-10.75,-0.00475961,2273.11,2280.95,2247.84,422901429.0,9301512715970.0,48009662.0,955199208600.0,470911091.0,10256711924570.0,9492896.0,-11701982.0,1694400.0,2209086.0,230205520099.0,-147665402398.0,59523810000.0,-82540117700.0
14/04/2026,2258.59,2258.59,3.83,0.00169863,2274.98,2281.28,2249.42,354137380.0,7868824303650.0,51047844.0,1119542215100.0,405185224.0,8988366518750.0,-4489332.0,11924284.0,2540000.0,-7434952.0,-56994601378.0,235998881730.0,97988945000.0,-179004280350.0
