NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/08/2026,31450.0,31050.0,400.0,0.01288245,31200.0,31550.0,31000.0,2297300.0,72027220950.0,0.0,0.0,2297300.0,72027220950.0,292778.0,-410478.0,500.0,117700.0,9203597900.0,-12885237900.0,15625000.0,3681640000.0
11/08/2026,31050.0,30700.0,350.0,0.01140065,30600.0,31150.0,30400.0,2498384.0,77116942650.0,500000.0,15600000000.0,2998384.0,92716942650.0,-412698.0,368598.0,5400.0,44100.0,-12654010850.0,11304085850.0,166935000.0,1349925000.0
10/08/2026,30700.0,31100.0,-400.0,-0.01286174,31000.0,31150.0,30650.0,1655745.0,51140169950.0,0.0,0.0,1655745.0,51140169950.0,-108425.0,735625.0,0.0,-627200.0,-3412981100.0,22731496100.0,0.0,-19318515000.0
07/08/2026,31100.0,31200.0,-100.0,-0.00320513,31000.0,31300.0,30800.0,1714279.0,53193120600.0,0.0,0.0,1714279.0,53193120600.0,197224.0,-56424.0,600.0,-140800.0,6173483850.0,-1787908850.0,18585000.0,-4385575000.0
06/08/2026,31200.0,31500.0,-300.0,-0.00952381,31200.0,31500.0,30850.0,1861059.0,58006144450.0,1060000.0,32830000000.0,2921059.0,90836144450.0,-597074.0,491774.0,-11000.0,105300.0,-18561452250.0,15352262250.0,-344225000.0,3209190000.0
05/08/2026,31500.0,31550.0,-50.0,-0.00158479,31750.0,32000.0,31000.0,2027510.0,63710997950.0,0.0,0.0,2027510.0,63710997950.0,204105.0,-555905.0,70000.0,351800.0,6536661700.0,-17559296700.0,2190000000.0,11022635000.0
04/08/2026,31550.0,30550.0,1000.0,0.03273322,30350.0,31750.0,30250.0,3630993.0,112808293850.0,1133900.0,35060220000.0,4764893.0,147868513850.0,-702323.0,31423.0,9000.0,670900.0,-21794030151.0,969365149.0,283770000.0,20824665000.0
03/08/2026,30550.0,29700.0,850.0,0.02861953,29650.0,30600.0,29650.0,3457822.0,104550071850.0,3080000.0,90860000000.0,6537822.0,195410071850.0,550067.0,-689201.0,-500.0,139134.0,16513037750.0,-20690117950.0,-14765000.0,4177080200.0
31/07/2026,29700.0,29650.0,50.0,0.00168634,29850.0,29850.0,29400.0,914873.0,27065860050.0,1195000.0,35103750000.0,2109873.0,62169610050.0,-248854.0,292354.0,72600.0,-43500.0,-7352909650.0,8642039650.0,2157285000.0,-1289130000.0
30/07/2026,29650.0,29350.0,300.0,0.01022147,29200.0,30000.0,29100.0,2403330.0,71128274700.0,560000.0,16128000000.0,2963330.0,87256274700.0,-223127.0,263927.0,0.0,-40800.0,-6540689800.0,7805569800.0,0.0,-1264880000.0
29/07/2026,29350.0,29000.0,350.0,0.01206897,28750.0,29350.0,28650.0,774372.0,22418703500.0,0.0,0.0,774372.0,22418703500.0,-381438.0,325638.0,-10200.0,55800.0,-11071699500.0,9472374500.0,-295605000.0,1599325000.0
28/07/2026,29000.0,28850.0,150.0,0.00519931,28500.0,29000.0,28500.0,1352794.0,38804275400.0,2190000.0,62611000000.0,3542794.0,101415275400.0,20077.0,-155772.0,0.0,135695.0,559430051.0,-4414227550.0,0.0,3854797500.0
27/07/2026,28850.0,28900.0,-50.0,-0.0017301,28900.0,28900.0,28450.0,2784600.0,79810145250.0,0.0,0.0,2784600.0,79810145250.0,-817797.0,963697.0,-11400.0,-145900.0,-23342136101.0,27553701100.0,-327015000.0,-4211565000.0
24/07/2026,28900.0,29000.0,-100.0,-0.00344828,29000.0,29000.0,28900.0,1055362.0,30549835350.0,175000.0,5040000000.0,1230362.0,35589835350.0,666072.0,-666072.0,0.0,0.0,19288974200.0,-19289264200.0,0.0,290000.0
23/07/2026,29000.0,29000.0,0.0,0.0,29000.0,29300.0,28700.0,1113795.0,32249390500.0,0.0,0.0,1113795.0,32249390500.0,264054.0,-260654.0,-10300.0,-3400.0,7659685250.0,-7574565250.0,-297995000.0,-85120000.0
22/07/2026,29000.0,29400.0,-400.0,-0.01360544,29400.0,29500.0,28850.0,1547025.0,45002237200.0,0.0,0.0,1547025.0,45002237200.0,820087.0,-517587.0,-88000.0,-302500.0,23840211800.0,-15052861800.0,-2549045000.0,-8787350000.0
21/07/2026,29400.0,29550.0,-150.0,-0.00507614,29550.0,29650.0,29200.0,1916316.0,56457044150.0,0.0,0.0,1916316.0,56457044150.0,929890.0,-912640.0,0.0,-17250.0,27387255650.0,-26873479150.0,0.0,-513776500.0
20/07/2026,29550.0,29750.0,-200.0,-0.00672269,29450.0,29600.0,29300.0,1732405.0,51026824850.0,0.0,0.0,1732405.0,51026824850.0,-131315.0,205955.0,11000.0,-74640.0,-3861573100.0,6058525200.0,323995000.0,-2196952100.0
17/07/2026,29750.0,29650.0,100.0,0.00337268,29600.0,29750.0,29450.0,644978.0,19080392400.0,0.0,0.0,644978.0,19080392400.0,-186201.0,89515.0,0.0,96686.0,-5488310700.0,2639268450.0,0.0,2849042250.0
16/07/2026,29650.0,29600.0,50.0,0.00168919,29600.0,29650.0,29400.0,684553.0,20220245000.0,0.0,0.0,684553.0,20220245000.0,-15610.0,48510.0,-10400.0,-32900.0,-472927000.0,1442472000.0,-307740000.0,-969545000.0
15/07/2026,29600.0,29800.0,-200.0,-0.00671141,29800.0,29800.0,29500.0,721461.0,21364400200.0,800000.0,24000000000.0,1521461.0,45364400200.0,-7635.0,428135.0,0.0,-420500.0,-244745201.0,12686510200.0,0.0,-12441765000.0
14/07/2026,29800.0,29800.0,0.0,0.0,29700.0,29850.0,29600.0,1096361.0,32605524550.0,2140000.0,63587000000.0,3236361.0,96192524550.0,284980.0,-65980.0,0.0,-219000.0,8501777000.0,-1992362000.0,0.0,-6509415000.0
13/07/2026,29800.0,30050.0,-250.0,-0.00831947,29850.0,29850.0,29600.0,881670.0,26190537200.0,800000.0,24000000000.0,1681670.0,50190537200.0,-272529.0,368229.0,11100.0,-95700.0,-8100173300.0,10942258300.0,329445000.0,-2842085000.0
10/07/2026,30050.0,30100.0,-50.0,-0.00166113,29500.0,30050.0,29500.0,1132005.0,33827547500.0,540000.0,16254000000.0,1672005.0,50081547500.0,270371.0,-507471.0,0.0,237100.0,8098141900.0,-15160151900.0,0.0,7062010000.0
09/07/2026,30100.0,29950.0,150.0,0.00500835,29950.0,30100.0,29700.0,1159972.0,34631611750.0,0.0,0.0,1159972.0,34631611750.0,310899.0,-456599.0,0.0,145700.0,9282574600.0,-13620839600.0,0.0,4338265000.0
08/07/2026,29950.0,29900.0,50.0,0.00167224,29900.0,29950.0,29750.0,791162.0,23622846500.0,0.0,0.0,791162.0,23622846500.0,-157600.0,29700.0,11400.0,127900.0,-4696340000.0,884020000.0,340600000.0,3812320000.0
07/07/2026,29900.0,29850.0,50.0,0.00167504,29850.0,29900.0,29700.0,559427.0,16696012600.0,0.0,0.0,559427.0,16696012600.0,183070.0,-198070.0,0.0,15000.0,5466713350.0,-5912213350.0,0.0,445500000.0
06/07/2026,29850.0,30000.0,-150.0,-0.005,30000.0,30000.0,29750.0,695042.0,20753902300.0,0.0,0.0,695042.0,20753902300.0,-51597.0,17797.0,10300.0,33800.0,-1543630150.0,531075150.0,307550000.0,1012555000.0
03/07/2026,30000.0,29900.0,100.0,0.00334448,29900.0,30000.0,29650.0,513457.0,15319080050.0,0.0,0.0,513457.0,15319080050.0,64724.0,-24624.0,0.0,-40100.0,1932820800.0,-735345800.0,0.0,-1197475000.0
02/07/2026,29900.0,29800.0,100.0,0.0033557,29800.0,30000.0,29700.0,512391.0,15298847400.0,0.0,0.0,512391.0,15298847400.0,38262.0,-34662.0,0.0,-3600.0,1144256700.0,-1037056700.0,0.0,-107200000.0
01/07/2026,29800.0,29650.0,150.0,0.00505902,29650.0,29800.0,29550.0,777930.0,23096658250.0,0.0,0.0,777930.0,23096658250.0,24305.0,6595.0,8300.0,-30900.0,721834500.0,193335500.0,246510000.0,-915170000.0
30/06/2026,29650.0,29550.0,100.0,0.00338409,29300.0,29650.0,29300.0,863018.0,25420498500.0,0.0,0.0,863018.0,25420498500.0,117235.0,-42735.0,0.0,-74500.0,3447529000.0,-1252274000.0,0.0,-2195255000.0
29/06/2026,29550.0,29550.0,0.0,0.0,29450.0,29550.0,29300.0,782963.0,23068494100.0,540000.0,16173000000.0,1322963.0,39241494100.0,-32390.0,75190.0,10400.0,-42800.0,-947187250.0,2207892250.0,306700000.0,-1260705000.0
26/06/2026,29550.0,29850.0,-300.0,-0.01005025,29700.0,29750.0,29450.0,1410662.0,41691319350.0,321000.0,9517650000.0,1731662.0,51208969350.0,148367.0,269333.0,0.0,-417700.0,4385378200.0,7957006800.0,0.0,-12342385000.0
25/06/2026,29850.0,30050.0,-200.0,-0.00665557,30100.0,30100.0,29550.0,2022098.0,60315898800.0,540000.0,16200000000.0,2562098.0,76515898800.0,11185.0,97715.0,0.0,-108900.0,390245699.0,2908974300.0,0.0,-3299220000.0
24/06/2026,30050.0,29950.0,100.0,0.0033389,29850.0,30050.0,29600.0,807041.0,24087671450.0,200000.0,6360000000.0,1007041.0,30447671450.0,474222.0,-328822.0,-88.0,-145400.0,14151016151.0,-9810021150.0,-2615000.0,-4340995000.0
23/06/2026,29950.0,29900.0,50.0,0.00167224,30450.0,30450.0,29700.0,2151804.0,64469209300.0,579000.0,17787900000.0,2730804.0,82257109300.0,-397872.0,565472.0,-129100.0,-167600.0,-11939910201.0,16977395200.0,-3866545000.0,-5037485000.0
22/06/2026,29900.0,29800.0,100.0,0.0033557,29800.0,29950.0,29600.0,1970627.0,58719497250.0,1400000.0,41160000000.0,3370627.0,99879497250.0,453916.0,517.0,10200.0,-454433.0,13453957100.0,72445800.0,303735000.0,-13526402900.0
19/06/2026,29800.0,29400.0,427.0,0.01453716,29500.0,29800.0,29250.0,1894890.0,56060977350.0,1779000.0,52567900000.0,3673890.0,108628877350.0,-780091.0,832581.0,129100.0,-52490.0,-23109846000.0,24659995000.0,3836075000.0,-1550149000.0
18/06/2026,29373.825,35300.0,-50.0,-0.00141643,29415.49,29623.815,29165.5,4676738.0,165101098450.0,2000000.0,70400000000.0,6676738.0,235501098450.0,-1518135.0,1379535.0,0.0,138600.0,-53635359150.0,48748064150.0,0.0,4887295000.0
17/06/2026,29415.49,35100.0,200.0,0.00569801,29373.825,29457.155,28998.84,2810641.0,98628305100.0,2000000.0,70400000000.0,4810641.0,169028305100.0,-543508.0,379208.0,0.0,164300.0,-19014557500.0,13279747500.0,0.0,5734810000.0
16/06/2026,29248.83,35050.0,50.0,0.00142653,29290.495,29332.16,29123.835,1901322.0,66664615150.0,0.0,0.0,1901322.0,66664615150.0,-367280.0,417980.0,0.0,-50700.0,-12872438549.0,14650808550.0,0.0,-1778370000.0
15/06/2026,29207.165,35050.0,0.0,0.0,29082.17,29373.825,29040.505,2173568.0,76255800900.0,0.0,0.0,2173568.0,76255800900.0,277023.0,-144123.0,0.0,-132900.0,9726309900.0,-5065484900.0,0.0,-4660825000.0
12/06/2026,29207.165,34650.0,400.0,0.01154401,28998.84,29248.83,28748.85,3207884.0,111837879100.0,0.0,0.0,3207884.0,111837879100.0,-330360.0,125960.0,0.0,204400.0,-11565860500.0,4465445500.0,0.0,7100415000.0
11/06/2026,28873.845,34650.0,0.0,0.0,28957.175,28998.84,28707.185,1772957.0,61451532700.0,0.0,0.0,1772957.0,61451532700.0,71159.0,-84876.0,0.0,13717.0,2464508100.0,-2942187150.0,0.0,477679050.0
10/06/2026,28873.845,34650.0,0.0,0.0,28957.175,28957.175,28582.19,1786009.0,61657543400.0,0.0,0.0,1786009.0,61657543400.0,481488.0,-757488.0,0.0,276000.0,16653704350.0,-26161629350.0,0.0,9507925000.0
09/06/2026,28873.845,34550.0,100.0,0.00289436,28873.845,28915.51,28582.19,1579067.0,54460147600.0,0.0,0.0,1579067.0,54460147600.0,375020.0,-506620.0,0.0,131600.0,12953928000.0,-17469553000.0,0.0,4515625000.0
08/06/2026,28790.515,34550.0,0.0,0.0,28582.19,28790.515,28457.195,1542105.0,52997755400.0,1297000.0,44746500000.0,2839105.0,97744255400.0,-502194.0,178794.0,0.0,323400.0,-17208319949.0,6135929950.0,0.0,11072390000.0
05/06/2026,28790.515,34550.0,0.0,0.0,28790.515,28832.18,28623.855,1298383.0,44780052300.0,0.0,0.0,1298383.0,44780052300.0,-8040.0,4640.0,0.0,3400.0,-269752049.0,152282050.0,0.0,117470000.0
04/06/2026,28790.515,34500.0,50.0,0.00144928,28582.19,28790.515,28540.525,1511862.0,52067523700.0,1297000.0,44746500000.0,2808862.0,96814023700.0,-229859.0,200059.0,0.0,29800.0,-7918064250.0,6893104250.0,0.0,1024960000.0
03/06/2026,28748.85,34500.0,0.0,0.0,28748.85,28748.85,28582.19,1564780.0,53820234150.0,865000.0,30015500000.0,2429780.0,83835734150.0,137401.0,-187401.0,0.0,50000.0,4742416000.0,-6458691000.0,0.0,1716275000.0
02/06/2026,28748.85,34700.0,-200.0,-0.00576369,28915.51,28957.175,28665.52,1189056.0,41055117850.0,90000.0,3105000000.0,1279056.0,44160117850.0,72200.0,-52100.0,0.0,-20100.0,2500139950.0,-1804414950.0,0.0,-695725000.0
01/06/2026,28915.51,34700.0,0.0,0.0,28873.845,28915.51,28748.85,716092.0,24799936150.0,865000.0,30015500000.0,1581092.0,54815436150.0,275658.0,-275708.0,-1500.0,50.0,9540725901.0,-9542458400.0,-51900000.0,1732500.0
29/05/2026,28915.51,34650.0,50.0,0.001443,28790.515,28957.175,28707.185,880908.0,30512429000.0,0.0,0.0,880908.0,30512429000.0,54101.0,-54201.0,-1500.0,100.0,1864414450.0,-1867879450.0,-51960000.0,3465000.0
28/05/2026,28873.845,34650.0,0.0,0.0,28873.845,28873.845,28665.52,975855.0,33700114600.0,0.0,0.0,975855.0,33700114600.0,-74286.0,122286.0,-1500.0,-48000.0,-2558468450.0,4216548450.0,-51780000.0,-1658080000.0
27/05/2026,28873.845,34600.0,50.0,0.00144509,28748.85,28915.51,28707.185,1291645.0,44617260600.0,100000.0,3220000000.0,1391645.0,47837260600.0,-10001.0,10001.0,0.0,0.0,-340450050.0,340450050.0,0.0,0.0
26/05/2026,28832.18,34700.0,-100.0,-0.00288184,28915.51,28915.51,28707.185,1011458.0,35005257650.0,101300.0,3494850000.0,1112758.0,38500107650.0,61642.0,-6142.0,-9000.0,-55500.0,2133977400.0,-213117400.0,-311550000.0,-1920860000.0
25/05/2026,28915.51,34600.0,100.0,0.00289017,28665.52,28915.51,28582.19,1005123.0,34743571050.0,1100000.0,35420000000.0,2105123.0,70163571050.0,-426593.0,438193.0,0.0,-11600.0,-14758597701.0,15163412700.0,0.0,-404815000.0
22/05/2026,28832.18,34400.0,200.0,0.00581395,28665.52,28832.18,28290.535,1529434.0,52429316900.0,205000.0,7052000000.0,1734434.0,59481316900.0,-208259.0,138459.0,-91000.0,69800.0,-7159036600.0,4775021600.0,-3124430000.0,2384015000.0
21/05/2026,28665.52,34200.0,200.0,0.00584795,28665.52,28665.52,28332.2,900620.0,30753748950.0,0.0,0.0,900620.0,30753748950.0,59701.0,-113901.0,0.0,54200.0,2047750349.0,-3898315350.0,0.0,1850565000.0
20/05/2026,28498.86,34700.0,-500.0,-0.01440922,28832.18,28832.18,26915.59,2032503.0,69344239000.0,0.0,0.0,2032503.0,69344239000.0,223899.0,-224799.0,-150000.0,900.0,7610212550.0,-7623427550.0,-5113320000.0,13215000.0
19/05/2026,28915.51,34800.0,-100.0,-0.00287356,28832.18,29123.835,28748.85,2145803.0,74507999150.0,0.0,0.0,2145803.0,74507999150.0,243903.0,86997.0,-9400.0,-330900.0,8515878550.0,2992341450.0,-326465000.0,-11508220000.0
18/05/2026,28998.84,35300.0,-500.0,-0.01416431,29332.16,29332.16,28748.85,1574062.0,54788779500.0,0.0,0.0,1574062.0,54788779500.0,474437.0,-194837.0,0.0,-279600.0,16511899950.0,-6773829950.0,0.0,-9738070000.0
15/05/2026,29415.49,35600.0,-300.0,-0.00842697,29582.15,29665.48,29123.835,1394089.0,49071634050.0,0.0,0.0,1394089.0,49071634050.0,282817.0,-275817.0,-76200.0,-7000.0,9993599101.0,-9746794100.0,-2674660000.0,-246805000.0
14/05/2026,29665.48,35550.0,50.0,0.00140647,29540.485,29790.475,29540.485,1457463.0,51924853600.0,0.0,0.0,1457463.0,51924853600.0,-235907.0,35907.0,0.0,200000.0,-8403318150.0,1272008150.0,0.0,7131310000.0
13/05/2026,29623.815,35300.0,250.0,0.00708215,29248.83,29915.47,29165.5,3239637.0,114929609600.0,0.0,0.0,3239637.0,114929609600.0,201981.0,-590781.0,0.0,388800.0,7038527750.0,-20689532750.0,0.0,13651005000.0
12/05/2026,29415.49,35450.0,-150.0,-0.00423131,29540.485,29540.485,29332.16,950579.0,33553160400.0,0.0,0.0,950579.0,33553160400.0,10499.0,-5599.0,-60000.0,-4900.0,379825450.0,-207085450.0,-2121000000.0,-172740000.0
11/05/2026,29540.485,35600.0,-150.0,-0.00421348,29457.155,29582.15,29332.16,823945.0,29122726350.0,0.0,0.0,823945.0,29122726350.0,-360412.0,400612.0,0.0,-40200.0,-12727856200.0,14149076200.0,0.0,-1421220000.0
08/05/2026,29665.48,35800.0,-200.0,-0.00558659,29582.15,29665.48,29415.49,1691243.0,59955016050.0,0.0,0.0,1691243.0,59955016050.0,288201.0,-187001.0,-18900.0,-101200.0,10240648850.0,-6656103850.0,-671475000.0,-3584545000.0
07/05/2026,29832.14,36150.0,-350.0,-0.00968188,29832.14,30165.46,29832.14,1519858.0,54782722400.0,0.0,0.0,1519858.0,54782722400.0,-304707.0,401707.0,91400.0,-97000.0,-10979206000.0,14477051000.0,3308680000.0,-3497845000.0
06/05/2026,30123.795,35950.0,200.0,0.00556328,29957.135,30165.46,29748.81,1227960.0,44095208200.0,0.0,0.0,1227960.0,44095208200.0,-97294.0,141194.0,0.0,-43900.0,-3478870000.0,5057225000.0,0.0,-1578355000.0
05/05/2026,29957.135,35900.0,50.0,0.00139276,29832.14,29998.8,29748.81,1036648.0,37217676250.0,0.0,0.0,1036648.0,37217676250.0,99883.0,-112683.0,0.0,12800.0,3586985250.0,-4045865250.0,0.0,458880000.0
04/05/2026,29915.47,36050.0,-150.0,-0.00416089,30123.795,30165.46,29873.805,1275560.0,45911380400.0,0.0,0.0,1275560.0,45911380400.0,412309.0,-351009.0,0.0,-61300.0,14829184949.0,-12620524950.0,0.0,-2208660000.0
29/04/2026,30040.465,36250.0,-200.0,-0.00551724,30248.79,30248.79,29915.47,1108081.0,39946575400.0,0.0,0.0,1108081.0,39946575400.0,433.0,98967.0,0.0,-99400.0,14297550.0,3582397450.0,0.0,-3596695000.0
28/04/2026,30207.125,36700.0,-450.0,-0.01226158,30665.44,30665.44,30207.125,1108809.0,40419869100.0,0.0,0.0,1108809.0,40419869100.0,-441915.0,474115.0,9400.0,-32200.0,-16160704600.0,17337599600.0,342625000.0,-1176895000.0
24/04/2026,30582.11,36950.0,-250.0,-0.0067659,30915.43,30998.76,30415.45,2055236.0,75696734500.0,0.0,0.0,2055236.0,75696734500.0,348701.0,-144601.0,76600.0,-204100.0,12901604750.0,-5408184750.0,2814610000.0,-7493420000.0
23/04/2026,30790.435,36650.0,300.0,0.00818554,30415.45,30832.1,30290.455,3176065.0,116531042450.0,0.0,0.0,3176065.0,116531042450.0,683832.0,-1047532.0,67200.0,363700.0,25136203100.0,-38473963100.0,2460565000.0,13337760000.0
22/04/2026,30540.445,36650.0,0.0,0.0,30665.44,30748.77,30415.45,1390022.0,50882267450.0,0.0,0.0,1390022.0,50882267450.0,-184512.0,187712.0,9600.0,-3200.0,-6768369250.0,6885329250.0,351840000.0,-116960000.0
21/04/2026,30540.445,36450.0,200.0,0.00548697,30373.785,30832.1,30332.12,3897815.0,143038566250.0,0.0,0.0,3897815.0,143038566250.0,484358.0,-706658.0,0.0,222300.0,17832665800.0,-25958205800.0,0.0,8125540000.0
20/04/2026,30373.785,36200.0,250.0,0.00690608,29998.8,30457.115,29957.135,2541121.0,92198167450.0,0.0,0.0,2541121.0,92198167450.0,-311157.0,278757.0,100000.0,32400.0,-11222748350.0,10036398350.0,3633310000.0,1186350000.0
17/04/2026,30165.46,36200.0,0.0,0.0,30207.125,30582.11,29998.8,3525512.0,128375829100.0,0.0,0.0,3525512.0,128375829100.0,-1322845.0,1462045.0,0.0,-139200.0,-48042458500.0,53115843500.0,0.0,-5073385000.0
16/04/2026,30165.46,36300.0,-100.0,-0.00275482,30373.785,30415.45,29957.135,2367993.0,85849233350.0,0.0,0.0,2367993.0,85849233350.0,-500940.0,652840.0,0.0,-151900.0,-18102727700.0,23622462700.0,0.0,-5519735000.0
15/04/2026,30248.79,35750.0,550.0,0.01538462,29998.8,30415.45,29790.475,4160238.0,150482047050.0,0.0,0.0,4160238.0,150482047050.0,-1765103.0,1671603.0,0.0,93500.0,-63701547650.0,60331467650.0,0.0,3370080000.0
14/04/2026,29790.475,35000.0,750.0,0.02142857,29332.16,29790.475,29082.17,2890578.0,102120035450.0,1000000.0,33000000000.0,3890578.0,135120035450.0,104705.0,-139505.0,0.0,34800.0,3530608500.0,-4755273500.0,0.0,1224665000.0
13/04/2026,29165.5,34900.0,100.0,0.00286533,28790.515,29165.5,28790.515,1792517.0,62498691450.0,0.0,0.0,1792517.0,62498691450.0,-241156.0,406056.0,0.0,-164900.0,-8383203150.0,14129748150.0,0.0,-5746545000.0
10/04/2026,29082.17,35250.0,-350.0,-0.00992908,29373.825,29457.155,29082.17,2619305.0,91676479400.0,0.0,0.0,2619305.0,91676479400.0,-221544.0,391244.0,0.0,-169700.0,-7815122950.0,13743892950.0,0.0,-5928770000.0
09/04/2026,29373.825,35450.0,-200.0,-0.00564175,29540.485,29540.485,29082.17,1552899.0,54569399650.0,0.0,0.0,1552899.0,54569399650.0,401490.0,-247375.0,0.0,-154115.0,14115118851.0,-8698208850.0,0.0,-5416910000.0
08/04/2026,29540.485,34750.0,700.0,0.02014388,29457.155,29540.485,29123.835,2538636.0,89450334650.0,0.0,0.0,2538636.0,89450334650.0,-256331.0,564931.0,0.0,-308600.0,-8996611850.0,19854846850.0,0.0,-10858235000.0
07/04/2026,28957.175,34750.0,0.0,0.0,28915.51,28957.175,28748.85,1087376.0,37676203350.0,0.0,0.0,1087376.0,37676203350.0,253357.0,-202957.0,0.0,-50400.0,8807866500.0,-7063171500.0,0.0,-1744695000.0
06/04/2026,28957.175,34950.0,-200.0,-0.00572246,28915.51,29082.17,28790.515,1539893.0,53516308500.0,50000.0,1700000000.0,1589893.0,55216308500.0,799933.0,-704233.0,-150000.0,-95700.0,27804088900.0,-24486383900.0,-5209500000.0,-3317705000.0
03/04/2026,29123.835,34950.0,0.0,0.0,28957.175,29207.165,28832.18,1974216.0,68928122900.0,0.0,0.0,1974216.0,68928122900.0,-558900.0,592600.0,0.0,-33700.0,-19520185150.0,20693895150.0,0.0,-1173710000.0
02/04/2026,29123.835,35050.0,-100.0,-0.00285307,29165.5,29165.5,28957.175,871135.0,30388396100.0,0.0,0.0,871135.0,30388396100.0,391451.0,-271351.0,0.0,-120100.0,13656463800.0,-9470068800.0,0.0,-4186395000.0
01/04/2026,29207.165,34800.0,250.0,0.00718391,29290.495,29290.495,29040.505,2019972.0,70669923150.0,400000.0,13600000000.0,2419972.0,84269923150.0,644111.0,-471211.0,150000.0,-172900.0,22539853100.0,-16487578100.0,5242500000.0,-6052275000.0
