NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
16/12/2025,28800.0,28400.0,400.0,0.01408451,28400.0,28800.0,27900.0,27100.0,770200000.0,0.0,0.0,27100.0,770200000.0,8300.0,-8300.0,0.0,0.0,232890000.0,-232890000.0,0.0,0.0
15/12/2025,28400.0,28500.0,-100.0,-0.00350877,28500.0,28500.0,28200.0,16000.0,453715000.0,0.0,0.0,16000.0,453715000.0,-300.0,300.0,0.0,0.0,-8490000.0,8490000.0,0.0,0.0
12/12/2025,28500.0,28500.0,0.0,0.0,28100.0,28500.0,28100.0,15600.0,439440000.0,0.0,0.0,15600.0,439440000.0,-11300.0,11300.0,0.0,0.0,-318290000.0,318290000.0,0.0,0.0
11/12/2025,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28100.0,13800.0,391215000.0,0.0,0.0,13800.0,391215000.0,-7600.0,7600.0,0.0,0.0,-215895000.0,215895000.0,0.0,0.0
10/12/2025,28500.0,28500.0,0.0,0.0,28500.0,28500.0,28200.0,17400.0,493155000.0,0.0,0.0,17400.0,493155000.0,-5200.0,5200.0,0.0,0.0,-147560000.0,147560000.0,0.0,0.0
09/12/2025,28500.0,28600.0,-100.0,-0.0034965,28600.0,28600.0,28200.0,16300.0,463420000.0,0.0,0.0,16300.0,463420000.0,4500.0,-4500.0,0.0,0.0,128150000.0,-128150000.0,0.0,0.0
08/12/2025,28600.0,28500.0,100.0,0.00350877,28500.0,28600.0,28100.0,21100.0,599110000.0,0.0,0.0,21100.0,599110000.0,-21100.0,21100.0,0.0,0.0,-599110000.0,599110000.0,0.0,0.0
05/12/2025,28500.0,28750.0,-250.0,-0.00869565,28750.0,28750.0,28200.0,14600.0,413740000.0,0.0,0.0,14600.0,413740000.0,-14500.0,14500.0,0.0,0.0,-410890000.0,410890000.0,0.0,0.0
04/12/2025,28750.0,28900.0,-150.0,-0.00519031,28900.0,28900.0,28100.0,23100.0,656905000.0,0.0,0.0,23100.0,656905000.0,-21400.0,21400.0,0.0,0.0,-609135000.0,609135000.0,0.0,0.0
03/12/2025,28900.0,28300.0,600.0,0.02120141,28300.0,28900.0,27500.0,39100.0,1108503600.0,0.0,0.0,39100.0,1108503600.0,-2963.0,2963.0,0.0,0.0,-84128699.0,84128700.0,0.0,0.0
02/12/2025,28300.0,28650.0,-350.0,-0.0122164,28650.0,28650.0,28100.0,11800.0,334275000.0,0.0,0.0,11800.0,334275000.0,300.0,-300.0,0.0,0.0,8510000.0,-8510000.0,0.0,0.0
01/12/2025,28650.0,28550.0,100.0,0.00350263,28200.0,28650.0,28200.0,33800.0,961295000.0,0.0,0.0,33800.0,961295000.0,8000.0,-8000.0,0.0,0.0,228570000.0,-228570000.0,0.0,0.0
28/11/2025,28550.0,28550.0,0.0,0.0,28550.0,28600.0,27800.0,13100.0,372505000.0,0.0,0.0,13100.0,372505000.0,2800.0,-2800.0,0.0,0.0,78575000.0,-78575000.0,0.0,0.0
27/11/2025,28550.0,28500.0,50.0,0.00175439,28500.0,28550.0,28100.0,28541.0,811869900.0,0.0,0.0,28541.0,811869900.0,25700.0,-25700.0,0.0,0.0,731280451.0,-731280450.0,0.0,0.0
26/11/2025,28500.0,27900.0,600.0,0.02150538,27900.0,28500.0,27600.0,26691.0,752077100.0,0.0,0.0,26691.0,752077100.0,15610.0,-15610.0,0.0,0.0,439301000.0,-439301000.0,0.0,0.0
25/11/2025,27900.0,28000.0,-100.0,-0.00357143,28000.0,28000.0,27800.0,17600.0,490290000.0,0.0,0.0,17600.0,490290000.0,5700.0,-5700.0,0.0,0.0,159190000.0,-159190000.0,0.0,0.0
24/11/2025,28000.0,28100.0,-100.0,-0.00355872,28100.0,28100.0,27700.0,10400.0,290190000.0,0.0,0.0,10400.0,290190000.0,2700.0,-2700.0,0.0,0.0,74790000.0,-74790000.0,0.0,0.0
21/11/2025,28100.0,28300.0,-200.0,-0.00706714,28300.0,28300.0,27800.0,5722.0,159668900.0,0.0,0.0,5722.0,159668900.0,5480.0,-5480.0,-2.0,0.0,153205600.0,-153205600.0,-55000.0,0.0
20/11/2025,28300.0,28200.0,100.0,0.0035461,28200.0,28300.0,27800.0,19210.0,540199100.0,0.0,0.0,19210.0,540199100.0,5298.0,-5298.0,0.0,0.0,151726900.0,-151726900.0,0.0,0.0
19/11/2025,28200.0,27800.0,400.0,0.01438849,27600.0,28400.0,27300.0,27900.0,772610000.0,0.0,0.0,27900.0,772610000.0,20300.0,-20300.0,0.0,0.0,558390000.0,-558390000.0,0.0,0.0
18/11/2025,27800.0,27200.0,600.0,0.02205882,27200.0,27900.0,27000.0,19905.0,548125000.0,0.0,0.0,19905.0,548125000.0,-1895.0,1895.0,0.0,0.0,-58485000.0,58485000.0,0.0,0.0
17/11/2025,27200.0,27200.0,0.0,0.0,27200.0,27300.0,27000.0,12116.0,329603700.0,0.0,0.0,12116.0,329603700.0,716.0,-716.0,0.0,0.0,19413000.0,-19413000.0,0.0,0.0
14/11/2025,27200.0,28300.0,-1100.0,-0.03886926,28300.0,28300.0,27200.0,15906.0,444049300.0,0.0,0.0,15906.0,444049300.0,-6606.0,6606.0,0.0,0.0,-184479300.0,184479300.0,0.0,0.0
13/11/2025,28300.0,28250.0,50.0,0.00176991,28250.0,28400.0,27800.0,19731.0,556476800.0,0.0,0.0,19731.0,556476800.0,-7014.0,7014.0,0.0,0.0,-198744950.0,198744950.0,0.0,0.0
12/11/2025,28250.0,28250.0,0.0,0.0,28250.0,28250.0,28100.0,24403.0,688279650.0,0.0,0.0,24403.0,688279650.0,-8403.0,8403.0,0.0,0.0,-236944651.0,236944650.0,0.0,0.0
11/11/2025,28250.0,28400.0,-150.0,-0.00528169,28400.0,28400.0,28100.0,22082.0,623282100.0,0.0,0.0,22082.0,623282100.0,-8100.0,8100.0,0.0,0.0,-228730000.0,228730000.0,0.0,0.0
10/11/2025,28400.0,28200.0,200.0,0.0070922,28200.0,28400.0,28000.0,22800.0,645330000.0,0.0,0.0,22800.0,645330000.0,22200.0,-22200.0,0.0,0.0,628370000.0,-628370000.0,0.0,0.0
07/11/2025,28200.0,26950.0,1250.0,0.04638219,26950.0,28200.0,26800.0,47110.0,1298134500.0,0.0,0.0,47110.0,1298134500.0,1500.0,-1500.0,0.0,0.0,39860000.0,-39860000.0,0.0,0.0
06/11/2025,26950.0,26950.0,0.0,0.0,26950.0,27000.0,26800.0,8703.0,234640850.0,0.0,0.0,8703.0,234640850.0,8400.0,-8400.0,0.0,0.0,226475000.0,-226475000.0,0.0,0.0
05/11/2025,26950.0,26950.0,0.0,0.0,26950.0,26950.0,26800.0,13118.0,353099150.0,0.0,0.0,13118.0,353099150.0,-4482.0,4482.0,0.0,0.0,-120910850.0,120910850.0,0.0,0.0
04/11/2025,26950.0,27000.0,-50.0,-0.00185185,27000.0,27000.0,26900.0,23301.0,627945350.0,0.0,0.0,23301.0,627945350.0,7400.0,-7400.0,0.0,0.0,199800000.0,-199800000.0,0.0,0.0
03/11/2025,27000.0,26950.0,50.0,0.00185529,26950.0,27000.0,26800.0,16300.0,439635000.0,0.0,0.0,16300.0,439635000.0,900.0,-900.0,0.0,0.0,24490000.0,-24490000.0,0.0,0.0
31/10/2025,26950.0,26950.0,0.0,0.0,26950.0,26950.0,26700.0,20200.0,542450000.0,0.0,0.0,20200.0,542450000.0,-13600.0,13600.0,0.0,0.0,-365455000.0,365455000.0,0.0,0.0
30/10/2025,26950.0,26850.0,100.0,0.00372439,26850.0,26950.0,26850.0,14100.0,379460000.0,0.0,0.0,14100.0,379460000.0,-12000.0,12000.0,0.0,0.0,-323055000.0,323055000.0,0.0,0.0
29/10/2025,26850.0,26850.0,0.0,0.0,26850.0,26900.0,26500.0,14310.0,383573000.0,0.0,0.0,14310.0,383573000.0,-6990.0,6990.0,0.0,0.0,-187617000.0,187617000.0,0.0,0.0
28/10/2025,26850.0,26800.0,50.0,0.00186567,26800.0,26850.0,26500.0,25020.0,669926000.0,0.0,0.0,25020.0,669926000.0,-12580.0,12580.0,0.0,0.0,-336184000.0,336184000.0,0.0,0.0
27/10/2025,26800.0,26900.0,-100.0,-0.00371747,26900.0,26900.0,26600.0,5461.0,145952200.0,0.0,0.0,5461.0,145952200.0,-5261.0,5261.0,0.0,0.0,-140572000.0,140572000.0,0.0,0.0
24/10/2025,26900.0,27000.0,-100.0,-0.0037037,27000.0,27000.0,26700.0,11100.0,298530000.0,0.0,0.0,11100.0,298530000.0,-11100.0,11100.0,0.0,0.0,-298530000.0,298530000.0,0.0,0.0
23/10/2025,27000.0,27300.0,-300.0,-0.01098901,27300.0,27300.0,26900.0,7400.0,199280000.0,0.0,0.0,7400.0,199280000.0,-7100.0,7100.0,0.0,0.0,-191090000.0,191090000.0,0.0,0.0
22/10/2025,27300.0,27400.0,-100.0,-0.00364964,27400.0,27500.0,27300.0,20992.0,574906200.0,0.0,0.0,20992.0,574906200.0,-3200.0,3200.0,0.0,0.0,-87999999.0,88000000.0,0.0,0.0
21/10/2025,27400.0,27500.0,-100.0,-0.00363636,27500.0,27500.0,27200.0,8500.0,232370000.0,0.0,0.0,8500.0,232370000.0,-8500.0,8500.0,0.0,0.0,-232370000.0,232370000.0,0.0,0.0
20/10/2025,27500.0,27850.0,-350.0,-0.01256732,27850.0,27850.0,27500.0,15000.0,414185000.0,0.0,0.0,15000.0,414185000.0,-4000.0,4000.0,0.0,0.0,-110280000.0,110280000.0,0.0,0.0
17/10/2025,27850.0,27800.0,50.0,0.00179856,27800.0,27950.0,27200.0,25400.0,706065000.0,0.0,0.0,25400.0,706065000.0,600.0,-600.0,0.0,0.0,14635000.0,-14635000.0,0.0,0.0
16/10/2025,27800.0,27800.0,0.0,0.0,27800.0,27900.0,27500.0,13707.0,381184600.0,0.0,0.0,13707.0,381184600.0,13405.0,-13405.0,0.0,0.0,372789000.0,-372789000.0,0.0,0.0
15/10/2025,27800.0,28300.0,-500.0,-0.01766784,28000.0,28000.0,27500.0,10922.0,303305600.0,0.0,0.0,10922.0,303305600.0,7100.0,-7100.0,0.0,0.0,196590000.0,-196590000.0,0.0,0.0
14/10/2025,28300.0,28800.0,-500.0,-0.01736111,28800.0,28800.0,28300.0,6710.0,190269300.0,0.0,0.0,6710.0,190269300.0,6690.0,-6690.0,0.0,0.0,189730700.0,-189730700.0,0.0,0.0
13/10/2025,28800.0,28750.0,50.0,0.00173913,28750.0,28800.0,28100.0,24600.0,706290000.0,0.0,0.0,24600.0,706290000.0,24600.0,-24600.0,0.0,0.0,706290000.0,-706290000.0,0.0,0.0
10/10/2025,28750.0,28900.0,-150.0,-0.00519031,28900.0,28900.0,28600.0,23000.0,660550000.0,0.0,0.0,23000.0,660550000.0,23000.0,-23000.0,0.0,0.0,660550000.0,-660550000.0,0.0,0.0
09/10/2025,28900.0,28700.0,200.0,0.00696864,28100.0,28900.0,28100.0,17200.0,491950000.0,0.0,0.0,17200.0,491950000.0,17200.0,-17200.0,0.0,0.0,491950000.0,-491950000.0,0.0,0.0
08/10/2025,28700.0,28200.0,500.0,0.0177305,28200.0,28700.0,27900.0,23058.0,653112800.0,0.0,0.0,23058.0,653112800.0,7600.0,-7600.0,0.0,0.0,212990100.0,-212990100.0,0.0,0.0
07/10/2025,28200.0,28500.0,-300.0,-0.01052632,28500.0,28500.0,27900.0,10100.0,283210000.0,0.0,0.0,10100.0,283210000.0,10100.0,-10100.0,0.0,0.0,283210000.0,-283210000.0,0.0,0.0
06/10/2025,28500.0,28300.0,200.0,0.00706714,28300.0,28500.0,27600.0,28312.0,798871600.0,0.0,0.0,28312.0,798871600.0,15896.0,-15896.0,0.0,0.0,445474800.0,-445474800.0,0.0,0.0
03/10/2025,28300.0,28500.0,-200.0,-0.00701754,28500.0,28500.0,28300.0,7700.0,218485000.0,0.0,0.0,7700.0,218485000.0,-7400.0,7400.0,0.0,0.0,-209935000.0,209935000.0,0.0,0.0
02/10/2025,28500.0,28300.0,200.0,0.0071,28300.0,28500.0,27900.0,27626.0,778560800.0,0.0,0.0,27626.0,778560800.0,-1877.0,1877.0,0.0,0.0,-54404100.0,54404100.0,0.0,0.0
01/10/2025,28300.0,28200.0,100.0,0.0035461,28200.0,28300.0,27700.0,10636.0,297618800.0,0.0,0.0,10636.0,297618800.0,-10164.0,10164.0,0.0,0.0,-284301200.0,284301200.0,0.0,0.0
30/09/2025,28200.0,28800.0,-600.0,-0.02083333,28800.0,28800.0,28200.0,9710.0,275393000.0,0.0,0.0,9710.0,275393000.0,-9390.0,9390.0,0.0,0.0,-266187000.0,266187000.0,0.0,0.0
29/09/2025,28800.0,28800.0,0.0,0.0,28800.0,28800.0,28200.0,8603.0,245186400.0,0.0,0.0,8603.0,245186400.0,3.0,-3.0,0.0,0.0,86000.0,-86000.0,0.0,0.0
26/09/2025,28800.0,28900.0,-100.0,-0.00346021,28900.0,28900.0,28600.0,10807.0,310674500.0,0.0,0.0,10807.0,310674500.0,-10493.0,10493.0,0.0,0.0,-301605500.0,301605500.0,0.0,0.0
25/09/2025,28900.0,28400.0,500.0,0.01760563,28400.0,28900.0,28000.0,25800.0,737435000.0,0.0,0.0,25800.0,737435000.0,-11200.0,11300.0,0.0,-100.0,-316375000.0,319215000.0,0.0,-2840000.0
24/09/2025,28400.0,28700.0,-300.0,-0.01045296,28700.0,28700.0,28000.0,8805.0,249112300.0,0.0,0.0,8805.0,249112300.0,-8398.0,8398.0,0.0,0.0,-237433200.0,237433200.0,0.0,0.0
23/09/2025,28700.0,28750.0,-50.0,-0.00173913,28750.0,28750.0,28500.0,8902.0,254972200.0,0.0,0.0,8902.0,254972200.0,-8601.0,8601.0,0.0,0.0,-246318500.0,246318500.0,0.0,0.0
22/09/2025,28750.0,28900.0,-150.0,-0.00519031,28900.0,28900.0,28600.0,12300.0,353850000.0,0.0,0.0,12300.0,353850000.0,-12000.0,12000.0,0.0,0.0,-345195000.0,345195000.0,0.0,0.0
19/09/2025,28900.0,28950.0,-50.0,-0.00172712,28950.0,28950.0,28700.0,11900.0,343125000.0,0.0,0.0,11900.0,343125000.0,-11600.0,11600.0,0.0,0.0,-334440000.0,334440000.0,0.0,0.0
18/09/2025,28950.0,29150.0,-200.0,-0.00686106,29150.0,29150.0,28800.0,10400.0,300445000.0,0.0,0.0,10400.0,300445000.0,-10000.0,10000.0,0.0,0.0,-288785000.0,288785000.0,0.0,0.0
17/09/2025,29150.0,29250.0,-100.0,-0.0034188,29250.0,29250.0,28900.0,15500.0,450910000.0,0.0,0.0,15500.0,450910000.0,-2600.0,2600.0,0.0,0.0,-75660000.0,75660000.0,0.0,0.0
16/09/2025,29250.0,29400.0,-150.0,-0.00510204,29400.0,29400.0,29100.0,14000.0,408760000.0,0.0,0.0,14000.0,408760000.0,-14000.0,14000.0,0.0,0.0,-408760000.0,408760000.0,0.0,0.0
15/09/2025,29400.0,29400.0,0.0,0.0,29400.0,29400.0,29100.0,13602.0,398553600.0,0.0,0.0,13602.0,398553600.0,11600.0,-11600.0,0.0,0.0,339755000.0,-339755000.0,0.0,0.0
12/09/2025,29400.0,28900.0,500.0,0.01730104,28900.0,29400.0,28600.0,15304.0,443765600.0,0.0,0.0,15304.0,443765600.0,13800.0,-13800.0,0.0,0.0,400390000.0,-400390000.0,0.0,0.0
11/09/2025,28900.0,29100.0,-200.0,-0.00687285,29100.0,29100.0,28800.0,7800.0,225690000.0,0.0,0.0,7800.0,225690000.0,-7500.0,7500.0,0.0,0.0,-216960000.0,216960000.0,0.0,0.0
10/09/2025,29100.0,29250.0,-150.0,-0.00512821,29250.0,29250.0,29000.0,14200.0,412275000.0,0.0,0.0,14200.0,412275000.0,3800.0,-3800.0,0.0,0.0,110200000.0,-110200000.0,0.0,0.0
09/09/2025,29250.0,29400.0,-150.0,-0.00510204,29400.0,29400.0,28800.0,24500.0,713005000.0,0.0,0.0,24500.0,713005000.0,18600.0,-18600.0,0.0,0.0,541855000.0,-541855000.0,0.0,0.0
08/09/2025,29400.0,29600.0,-200.0,-0.00675676,29600.0,29600.0,29300.0,21100.0,621725000.0,0.0,0.0,21100.0,621725000.0,-7800.0,7800.0,0.0,0.0,-229730000.0,229730000.0,0.0,0.0
05/09/2025,29600.0,29500.0,100.0,0.00338983,29500.0,29700.0,29000.0,24400.0,720630000.0,0.0,0.0,24400.0,720630000.0,-9600.0,9600.0,0.0,0.0,-284250000.0,284250000.0,0.0,0.0
04/09/2025,29500.0,29600.0,-100.0,-0.00337838,29600.0,29600.0,29000.0,10300.0,302070000.0,0.0,0.0,10300.0,302070000.0,8900.0,-8900.0,0.0,0.0,261050000.0,-261050000.0,0.0,0.0
03/09/2025,29600.0,29600.0,0.0,0.0,29600.0,29600.0,29300.0,5800.0,171030000.0,0.0,0.0,5800.0,171030000.0,-600.0,600.0,0.0,0.0,-17700000.0,17700000.0,0.0,0.0
29/08/2025,29600.0,29500.0,100.0,0.00338983,29500.0,29600.0,28900.0,21100.0,620180000.0,0.0,0.0,21100.0,620180000.0,2800.0,-2800.0,0.0,0.0,79470000.0,-79470000.0,0.0,0.0
28/08/2025,29500.0,29500.0,0.0,0.0,29500.0,29500.0,29000.0,17600.0,513990000.0,0.0,0.0,17600.0,513990000.0,-17600.0,17600.0,0.0,0.0,-513990000.0,513990000.0,0.0,0.0
27/08/2025,29500.0,29300.0,200.0,0.00682594,29250.0,29500.0,29000.0,13304.0,390118000.0,0.0,0.0,13304.0,390118000.0,-596.0,596.0,0.0,0.0,-17282000.0,17282000.0,0.0,0.0
26/08/2025,29300.0,28900.0,400.0,0.01384083,28900.0,29300.0,28500.0,17600.0,510670000.0,0.0,0.0,17600.0,510670000.0,3400.0,-3400.0,0.0,0.0,97840000.0,-97840000.0,0.0,0.0
25/08/2025,28900.0,29200.0,-300.0,-0.01027397,29200.0,29200.0,28700.0,6220.0,179234000.0,0.0,0.0,6220.0,179234000.0,-100.0,100.0,0.0,0.0,-3020000.0,3020000.0,0.0,0.0
22/08/2025,29200.0,29900.0,-700.0,-0.02341137,29900.0,29900.0,29000.0,11800.0,345560000.0,0.0,0.0,11800.0,345560000.0,-800.0,800.0,0.0,0.0,-23920000.0,23920000.0,0.0,0.0
21/08/2025,29900.0,29500.0,400.0,0.01355932,29500.0,29900.0,29000.0,26300.0,778590000.0,0.0,0.0,26300.0,778590000.0,10100.0,-10100.0,0.0,0.0,301750000.0,-301750000.0,0.0,0.0
20/08/2025,29500.0,30100.0,-600.0,-0.01993355,30100.0,30100.0,28300.0,24221.0,706553400.0,0.0,0.0,24221.0,706553400.0,-16900.0,16900.0,0.0,0.0,-493950000.0,493950000.0,0.0,0.0
19/08/2025,30100.0,30100.0,0.0,0.0,30100.0,30100.0,29800.0,10800.0,323780000.0,0.0,0.0,10800.0,323780000.0,4200.0,-4200.0,0.0,0.0,125510000.0,-125510000.0,0.0,0.0
18/08/2025,30100.0,30100.0,0.0,0.0,30100.0,30100.0,29500.0,15700.0,468110000.0,0.0,0.0,15700.0,468110000.0,-7600.0,7600.0,0.0,0.0,-225990000.0,225990000.0,0.0,0.0
15/08/2025,30100.0,30500.0,-400.0,-0.01311475,30500.0,30500.0,29900.0,9201.0,276560500.0,0.0,0.0,9201.0,276560500.0,1200.0,-1200.0,0.0,0.0,36179500.0,-36179500.0,0.0,0.0
14/08/2025,30500.0,30400.0,100.0,0.00328947,30400.0,30600.0,29800.0,15500.0,472180000.0,0.0,0.0,15500.0,472180000.0,14600.0,-14600.0,0.0,0.0,444800000.0,-444800000.0,0.0,0.0
13/08/2025,30400.0,30100.0,300.0,0.00996678,30100.0,30500.0,29500.0,30524.0,921901400.0,0.0,0.0,30524.0,921901400.0,24118.0,-24118.0,0.0,0.0,732500801.0,-732500800.0,0.0,0.0
12/08/2025,30100.0,30100.0,0.0,0.0,30100.0,30100.0,29500.0,8721.0,261119100.0,0.0,0.0,8721.0,261119100.0,315.0,-315.0,0.0,0.0,9478500.0,-9478500.0,0.0,0.0
11/08/2025,30100.0,30000.0,100.0,0.00333333,30000.0,30100.0,29400.0,21900.0,656345000.0,0.0,0.0,21900.0,656345000.0,400.0,-400.0,0.0,0.0,9665000.0,-9665000.0,0.0,0.0
08/08/2025,30000.0,29250.0,750.0,0.02564103,29250.0,30000.0,28600.0,15101.0,442718800.0,0.0,0.0,15101.0,442718800.0,8400.0,-8400.0,0.0,0.0,244250000.0,-244250000.0,0.0,0.0
07/08/2025,29250.0,29250.0,0.0,0.0,29000.0,29250.0,29000.0,18320.0,534315250.0,0.0,0.0,18320.0,534315250.0,-9600.0,9600.0,0.0,0.0,-279855000.0,279855000.0,0.0,0.0
06/08/2025,29250.0,29350.0,-100.0,-0.00340716,29350.0,29350.0,29200.0,21600.0,631745000.0,0.0,0.0,21600.0,631745000.0,-4500.0,4500.0,0.0,0.0,-131050000.0,131050000.0,0.0,0.0
05/08/2025,29350.0,29500.0,-150.0,-0.00508475,28900.0,29350.0,28900.0,17382.0,507385800.0,0.0,0.0,17382.0,507385800.0,8252.0,-8252.0,0.0,0.0,239766200.0,-239766200.0,0.0,0.0
04/08/2025,29500.0,29150.0,350.0,0.01200686,29150.0,29500.0,29150.0,18928.0,552304800.0,0.0,0.0,18928.0,552304800.0,-14015.0,14015.0,0.0,0.0,-409006500.0,409006500.0,0.0,0.0
01/08/2025,29150.0,29250.0,-100.0,-0.0034188,29100.0,29200.0,29100.0,19108.0,556732000.0,0.0,0.0,19108.0,556732000.0,-11003.0,11003.0,0.0,0.0,-320712000.0,320712000.0,0.0,0.0
31/07/2025,29250.0,29500.0,-250.0,-0.00847458,29500.0,29500.0,29250.0,7300.0,214320000.0,0.0,0.0,7300.0,214320000.0,800.0,-800.0,0.0,0.0,23600000.0,-23600000.0,0.0,0.0
30/07/2025,29500.0,29650.0,-137.0,-0.0046226,29500.0,29600.0,29500.0,6404.0,189454700.0,0.0,0.0,6404.0,189454700.0,2.0,-2.0,0.0,0.0,56700.0,-56700.0,0.0,0.0
29/07/2025,29637.3,33000.0,0.0,0.0,28739.2,29637.3,28739.2,6451.0,209263300.0,0.0,0.0,6451.0,209263300.0,5830.0,-5830.0,0.0,0.0,189189700.0,-189189700.0,0.0,0.0
28/07/2025,29637.3,32800.0,200.0,0.00609756,29457.68,29637.3,29457.68,18705.0,616734200.0,0.0,0.0,18705.0,616734200.0,1304.0,-1304.0,0.0,0.0,43481200.0,-43481200.0,0.0,0.0
25/07/2025,29457.68,32300.0,500.0,0.01547988,28963.725,29457.68,28963.725,20905.0,680777500.0,0.0,0.0,20905.0,680777500.0,20605.0,-20605.0,0.0,0.0,671102000.0,-671102000.0,0.0,0.0
24/07/2025,29008.63,32250.0,50.0,0.00155039,28963.725,29098.44,28963.725,18698.0,604078450.0,0.0,0.0,18698.0,604078450.0,10498.0,-10498.0,0.0,0.0,339233000.0,-339233000.0,0.0,0.0
23/07/2025,28963.725,32300.0,-50.0,-0.00154799,28739.2,28963.725,28739.2,20901.0,672752000.0,0.0,0.0,20901.0,672752000.0,699.0,-699.0,0.0,0.0,22598000.0,-22598000.0,0.0,0.0
22/07/2025,29008.63,32300.0,0.0,0.0,29008.63,29008.63,28739.2,8800.0,283295000.0,0.0,0.0,8800.0,283295000.0,-300.0,300.0,0.0,0.0,-9630000.0,9630000.0,0.0,0.0
21/07/2025,29008.63,31400.0,900.0,0.02866242,28200.34,29008.63,27481.86,27205.0,856942500.0,0.0,0.0,27205.0,856942500.0,4600.0,-4596.0,-4.0,-4.0,144810000.0,-144688000.0,-122000.0,-122000.0
18/07/2025,28200.34,31500.0,-100.0,-0.0031746,28200.34,28200.34,27841.1,6605.0,206325000.0,0.0,0.0,6605.0,206325000.0,-2000.0,2000.0,0.0,0.0,-62220000.0,62220000.0,0.0,0.0
17/07/2025,28290.15,31500.0,0.0,0.0,27841.1,28290.15,27302.24,19905.0,618825000.0,0.0,0.0,19905.0,618825000.0,-8395.0,8395.0,0.0,0.0,-259225000.0,259225000.0,0.0,0.0
16/07/2025,28290.15,31300.0,200.0,0.00638978,27841.1,28290.15,27841.1,22600.0,705620000.0,0.0,0.0,22600.0,705620000.0,-22300.0,22300.0,0.0,0.0,-696230000.0,696230000.0,0.0,0.0
15/07/2025,28110.53,31600.0,-300.0,-0.00949367,27841.1,28290.15,27661.48,15900.0,496990000.0,0.0,0.0,15900.0,496990000.0,-9400.0,9400.0,0.0,0.0,-293680000.0,293680000.0,0.0,0.0
14/07/2025,28379.96,31500.0,100.0,0.0031746,27661.48,28379.96,27661.48,7309.0,229284400.0,0.0,0.0,7309.0,229284400.0,-6195.0,6195.0,0.0,0.0,-194162000.0,194162000.0,0.0,0.0
11/07/2025,28290.15,31300.0,200.0,0.00638978,27481.86,28290.15,27481.86,23306.0,724965400.0,0.0,0.0,23306.0,724965400.0,-9194.0,9194.0,0.0,0.0,-283494600.0,283494600.0,0.0,0.0
10/07/2025,28110.53,31250.0,50.0,0.0016,26943.0,28110.53,26943.0,24507.0,762683400.0,0.0,0.0,24507.0,762683400.0,-2900.0,2900.0,0.0,0.0,-88250000.0,88250000.0,0.0,0.0
09/07/2025,28065.625,31300.0,-50.0,-0.00159744,27841.1,28065.625,27841.1,10820.0,337484400.0,0.0,0.0,10820.0,337484400.0,-5098.0,5098.0,-8.0,0.0,-159437400.0,159437400.0,-240000.0,0.0
08/07/2025,28110.53,31000.0,300.0,0.00967742,27392.05,28110.53,27392.05,15421.0,476661000.0,0.0,0.0,15421.0,476661000.0,1721.0,-1721.0,0.0,0.0,53201000.0,-53201000.0,0.0,0.0
07/07/2025,27841.1,30500.0,500.0,0.01639344,26943.0,27841.1,26943.0,13208.0,403727350.0,0.0,0.0,13208.0,403727350.0,-3292.0,3292.0,0.0,0.0,-101272650.0,101272650.0,0.0,0.0
04/07/2025,27392.05,30600.0,-100.0,-0.00326797,26898.095,27392.05,26898.095,11800.0,356175000.0,0.0,0.0,11800.0,356175000.0,-200.0,200.0,0.0,0.0,-5990000.0,5990000.0,0.0,0.0
03/07/2025,27481.86,30400.0,200.0,0.00657895,26134.71,27481.86,26134.71,17300.0,520860000.0,0.0,0.0,17300.0,520860000.0,8800.0,-8800.0,0.0,0.0,269540000.0,-269540000.0,0.0,0.0
02/07/2025,27302.24,31000.0,-600.0,-0.01935484,26943.0,27302.24,26943.0,6200.0,187560000.0,0.0,0.0,6200.0,187560000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/07/2025,27841.1,31500.0,-500.0,-0.01587302,27841.1,27841.1,27796.195,7204.0,223149000.0,0.0,0.0,7204.0,223149000.0,-703.0,703.0,0.0,0.0,-21793000.0,21793000.0,0.0,0.0
30/06/2025,28290.15,30200.0,1300.0,0.04304636,26943.0,28290.15,26943.0,14105.0,429649500.0,0.0,0.0,14105.0,429649500.0,2000.0,-2000.0,0.0,0.0,59390000.0,-59390000.0,0.0,0.0
27/06/2025,27122.62,30300.0,-100.0,-0.00330033,26493.95,27841.1,26493.95,11900.0,358830000.0,0.0,0.0,11900.0,358830000.0,6800.0,-6800.0,0.0,0.0,205030000.0,-205030000.0,0.0,0.0
26/06/2025,27212.43,29500.0,800.0,0.02711864,26044.9,27212.43,26044.9,17900.0,531400000.0,0.0,0.0,17900.0,531400000.0,11100.0,-11100.0,0.0,0.0,327360000.0,-327360000.0,0.0,0.0
