NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,2830.0,2900.0,-70.0,-0.02413793,2950.0,2950.0,2810.0,410067.0,1176523470.0,0.0,0.0,410067.0,1176523470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,2900.0,2980.0,-80.0,-0.02684564,2940.0,2950.0,2850.0,348317.0,1006734310.0,0.0,0.0,348317.0,1006734310.0,4319.0,-4319.0,0.0,0.0,13052390.0,-13052390.0,0.0,0.0
27/08/2026,2980.0,2990.0,-10.0,-0.00334448,2990.0,3030.0,2940.0,108050.0,321352610.0,0.0,0.0,108050.0,321352610.0,-19711.0,19711.0,0.0,0.0,-58703800.0,58703800.0,0.0,0.0
26/08/2026,2990.0,3030.0,-40.0,-0.01320132,3040.0,3050.0,2990.0,168997.0,507325840.0,0.0,0.0,168997.0,507325840.0,-79450.0,79450.0,0.0,0.0,-238227500.0,238227500.0,0.0,0.0
25/08/2026,3030.0,3020.0,10.0,0.00331126,3020.0,3070.0,3000.0,191568.0,576246160.0,0.0,0.0,191568.0,576246160.0,-96747.0,96747.0,0.0,0.0,-289916410.0,289916410.0,0.0,0.0
24/08/2026,3020.0,3060.0,-40.0,-0.0130719,3050.0,3060.0,3000.0,677281.0,2052042420.0,0.0,0.0,677281.0,2052042420.0,-335154.0,335154.0,0.0,0.0,-1016305911.0,1016305910.0,0.0,0.0
21/08/2026,3060.0,3090.0,-30.0,-0.00970874,3090.0,3090.0,3030.0,370328.0,1128637710.0,0.0,0.0,370328.0,1128637710.0,-118958.0,118958.0,0.0,0.0,-362092520.0,362092521.0,0.0,0.0
20/08/2026,3090.0,3200.0,-110.0,-0.034375,3200.0,3220.0,3080.0,462729.0,1448634900.0,0.0,0.0,462729.0,1448634900.0,-327834.0,327834.0,0.0,0.0,-1029954380.0,1029954380.0,0.0,0.0
19/08/2026,3200.0,3180.0,20.0,0.00628931,3280.0,3280.0,3160.0,484312.0,1566588340.0,0.0,0.0,484312.0,1566588340.0,-318133.0,318133.0,0.0,0.0,-1029177020.0,1029177020.0,0.0,0.0
18/08/2026,3180.0,3100.0,80.0,0.02580645,3100.0,3250.0,3100.0,149593.0,476982890.0,0.0,0.0,149593.0,476982890.0,-37015.0,37015.0,0.0,0.0,-117877550.0,117877550.0,0.0,0.0
17/08/2026,3100.0,3100.0,0.0,0.0,3100.0,3110.0,3060.0,106450.0,329824300.0,0.0,0.0,106450.0,329824300.0,-67488.0,67488.0,0.0,0.0,-209082810.0,209082810.0,0.0,0.0
14/08/2026,3100.0,3100.0,0.0,0.0,3100.0,3110.0,3040.0,121423.0,374577320.0,0.0,0.0,121423.0,374577320.0,-10690.0,10690.0,0.0,0.0,-33495000.0,33495000.0,0.0,0.0
13/08/2026,3100.0,3100.0,0.0,0.0,3100.0,3100.0,3050.0,195023.0,600442030.0,0.0,0.0,195023.0,600442030.0,-15341.0,15341.0,0.0,0.0,-47740100.0,47740100.0,0.0,0.0
12/08/2026,3100.0,3050.0,50.0,0.01639344,3050.0,3120.0,3030.0,141199.0,435034030.0,0.0,0.0,141199.0,435034030.0,-51848.0,51848.0,0.0,0.0,-161098400.0,161098400.0,0.0,0.0
11/08/2026,3050.0,3080.0,-30.0,-0.00974026,3090.0,3090.0,3040.0,162840.0,497534760.0,0.0,0.0,162840.0,497534760.0,16487.0,-16487.0,0.0,0.0,50875140.0,-50875140.0,0.0,0.0
10/08/2026,3080.0,3040.0,40.0,0.01315789,3040.0,3090.0,3020.0,70804.0,215045530.0,0.0,0.0,70804.0,215045530.0,-4521.0,4521.0,0.0,0.0,-13637800.0,13637800.0,0.0,0.0
07/08/2026,3040.0,3090.0,-50.0,-0.01618123,3090.0,3090.0,3020.0,154033.0,469311570.0,0.0,0.0,154033.0,469311570.0,8084.0,-8084.0,0.0,0.0,25023670.0,-25023670.0,0.0,0.0
06/08/2026,3090.0,3090.0,0.0,0.0,3160.0,3160.0,3040.0,90176.0,276729990.0,0.0,0.0,90176.0,276729990.0,18354.0,-18354.0,0.0,0.0,56297701.0,-56297700.0,0.0,0.0
05/08/2026,3090.0,3100.0,-10.0,-0.00322581,3100.0,3170.0,3090.0,150951.0,472483800.0,0.0,0.0,150951.0,472483800.0,-44677.0,44677.0,0.0,0.0,-140876370.0,140876370.0,0.0,0.0
04/08/2026,3100.0,3050.0,50.0,0.01639344,3060.0,3130.0,3040.0,203366.0,628306260.0,0.0,0.0,203366.0,628306260.0,-81634.0,81634.0,0.0,0.0,-252853951.0,252853950.0,0.0,0.0
03/08/2026,3050.0,3010.0,40.0,0.01328904,3040.0,3090.0,3020.0,124529.0,379842900.0,0.0,0.0,124529.0,379842900.0,-7765.0,7765.0,0.0,0.0,-23802720.0,23802720.0,0.0,0.0
31/07/2026,3010.0,3100.0,-90.0,-0.02903226,2990.0,3160.0,2990.0,572859.0,1754996390.0,0.0,0.0,572859.0,1754996390.0,-404533.0,404533.0,0.0,0.0,-1241600980.0,1241600980.0,0.0,0.0
30/07/2026,3100.0,3040.0,60.0,0.01973684,3040.0,3160.0,3040.0,407614.0,1257991780.0,0.0,0.0,407614.0,1257991780.0,-303395.0,303395.0,0.0,0.0,-936375370.0,936375370.0,0.0,0.0
29/07/2026,3040.0,3100.0,-60.0,-0.01935484,3100.0,3150.0,3020.0,247515.0,754775780.0,0.0,0.0,247515.0,754775780.0,-51818.0,51818.0,0.0,0.0,-156936700.0,156936700.0,0.0,0.0
28/07/2026,3100.0,3100.0,0.0,0.0,3100.0,3110.0,3020.0,220248.0,676828900.0,0.0,0.0,220248.0,676828900.0,-133061.0,133061.0,0.0,0.0,-409388930.0,409388930.0,0.0,0.0
27/07/2026,3100.0,3100.0,0.0,0.0,3100.0,3200.0,3010.0,306720.0,944166670.0,0.0,0.0,306720.0,944166670.0,4754.0,-4754.0,0.0,0.0,11010120.0,-11010120.0,0.0,0.0
24/07/2026,3100.0,3170.0,-70.0,-0.02208202,3160.0,3300.0,2950.0,557920.0,1697526940.0,0.0,0.0,557920.0,1697526940.0,-80810.0,80810.0,0.0,0.0,-245133431.0,245133430.0,0.0,0.0
23/07/2026,3170.0,3100.0,70.0,0.02258065,3150.0,3280.0,3010.0,426912.0,1316277460.0,0.0,0.0,426912.0,1316277460.0,-44385.0,44385.0,0.0,0.0,-137300081.0,137300080.0,0.0,0.0
22/07/2026,3100.0,3210.0,-110.0,-0.03426791,3210.0,3340.0,3000.0,621079.0,1942435730.0,0.0,0.0,621079.0,1942435730.0,-30728.0,30728.0,0.0,0.0,-83872819.0,83872820.0,0.0,0.0
21/07/2026,3210.0,3430.0,-220.0,-0.06413994,3650.0,3650.0,3210.0,807291.0,2843298850.0,0.0,0.0,807291.0,2843298850.0,-109389.0,109389.0,0.0,0.0,-380725450.0,380725450.0,0.0,0.0
20/07/2026,3430.0,3210.0,220.0,0.06853583,3300.0,3430.0,3260.0,1402436.0,4762320330.0,0.0,0.0,1402436.0,4762320330.0,187449.0,-187449.0,0.0,0.0,632457080.0,-632457080.0,0.0,0.0
17/07/2026,3210.0,3000.0,210.0,0.07,2990.0,3210.0,2960.0,676242.0,2053517030.0,0.0,0.0,676242.0,2053517030.0,263353.0,-263353.0,0.0,0.0,786163280.0,-786163280.0,0.0,0.0
16/07/2026,3000.0,3210.0,-210.0,-0.06542056,3210.0,3220.0,2990.0,641879.0,1945945810.0,0.0,0.0,641879.0,1945945810.0,16057.0,-16057.0,0.0,0.0,50813220.0,-50813220.0,0.0,0.0
15/07/2026,3210.0,3450.0,-240.0,-0.06956522,3480.0,3480.0,3210.0,1023078.0,3303508610.0,0.0,0.0,1023078.0,3303508610.0,218080.0,-218080.0,0.0,0.0,701627000.0,-701627000.0,0.0,0.0
14/07/2026,3450.0,3230.0,220.0,0.06811146,3310.0,3450.0,3300.0,1612164.0,5542308860.0,0.0,0.0,1612164.0,5542308860.0,-5445.0,5445.0,0.0,0.0,-13939940.0,13939940.0,0.0,0.0
13/07/2026,3230.0,3020.0,210.0,0.06953642,3230.0,3230.0,3200.0,1676854.0,5415724790.0,0.0,0.0,1676854.0,5415724790.0,18302.0,-18302.0,0.0,0.0,59067600.0,-59067600.0,0.0,0.0
10/07/2026,3020.0,3010.0,10.0,0.00332226,3010.0,3100.0,3010.0,209650.0,641317130.0,0.0,0.0,209650.0,641317130.0,-34185.0,34185.0,0.0,0.0,-105007210.0,105007210.0,0.0,0.0
09/07/2026,3010.0,3100.0,-90.0,-0.02903226,3100.0,3100.0,3010.0,165700.0,505351160.0,0.0,0.0,165700.0,505351160.0,-107626.0,107626.0,0.0,0.0,-328072260.0,328072260.0,0.0,0.0
08/07/2026,3100.0,3010.0,90.0,0.02990033,3000.0,3100.0,2960.0,262345.0,798656700.0,0.0,0.0,262345.0,798656700.0,-30220.0,30220.0,0.0,0.0,-96582781.0,96582780.0,0.0,0.0
07/07/2026,3010.0,3040.0,-30.0,-0.00986842,2960.0,3020.0,2960.0,77440.0,230817580.0,0.0,0.0,77440.0,230817580.0,18009.0,-18009.0,0.0,0.0,53054161.0,-53054160.0,0.0,0.0
06/07/2026,3040.0,3050.0,-10.0,-0.00327869,3030.0,3080.0,2980.0,358609.0,1091731670.0,0.0,0.0,358609.0,1091731670.0,-212398.0,212398.0,0.0,0.0,-645363840.0,645363840.0,0.0,0.0
03/07/2026,3050.0,3050.0,0.0,0.0,3050.0,3060.0,2950.0,215635.0,652187620.0,0.0,0.0,215635.0,652187620.0,-73492.0,73492.0,0.0,0.0,-223648900.0,223648900.0,0.0,0.0
02/07/2026,3050.0,3020.0,30.0,0.00993377,3060.0,3070.0,3020.0,150694.0,459151770.0,0.0,0.0,150694.0,459151770.0,-83662.0,83662.0,0.0,0.0,-254497700.0,254497700.0,0.0,0.0
01/07/2026,3020.0,3000.0,20.0,0.00666667,3000.0,3050.0,3000.0,208759.0,629242670.0,0.0,0.0,208759.0,629242670.0,187.0,-187.0,0.0,0.0,700260.0,-700260.0,0.0,0.0
30/06/2026,3000.0,2950.0,50.0,0.01694915,2950.0,3010.0,2910.0,84061.0,250162430.0,0.0,0.0,84061.0,250162430.0,-6298.0,6298.0,0.0,0.0,-18986149.0,18986150.0,0.0,0.0
29/06/2026,2950.0,2960.0,-10.0,-0.00337838,3000.0,3000.0,2860.0,71413.0,208279790.0,0.0,0.0,71413.0,208279790.0,-334.0,334.0,0.0,0.0,-850040.0,850040.0,0.0,0.0
26/06/2026,2960.0,3030.0,-70.0,-0.02310231,3030.0,3030.0,2950.0,89234.0,265525310.0,0.0,0.0,89234.0,265525310.0,-36935.0,36935.0,0.0,0.0,-109544460.0,109544460.0,0.0,0.0
25/06/2026,3030.0,3050.0,-20.0,-0.00655738,3000.0,3070.0,3000.0,202217.0,612128030.0,0.0,0.0,202217.0,612128030.0,-101100.0,101100.0,0.0,0.0,-306455960.0,306455960.0,0.0,0.0
24/06/2026,3050.0,3030.0,20.0,0.00660066,3030.0,3090.0,3000.0,138118.0,420888280.0,0.0,0.0,138118.0,420888280.0,-14950.0,14950.0,-75.0,0.0,-44887670.0,44887670.0,-221000.0,0.0
23/06/2026,3030.0,2950.0,80.0,0.02711864,2950.0,3030.0,2930.0,185036.0,556036070.0,0.0,0.0,185036.0,556036070.0,-31387.0,31387.0,0.0,0.0,-94481180.0,94481180.0,0.0,0.0
22/06/2026,2950.0,3010.0,-60.0,-0.01993355,3000.0,3000.0,2940.0,61161.0,180746370.0,0.0,0.0,61161.0,180746370.0,-11002.0,11002.0,0.0,0.0,-32273020.0,32273020.0,0.0,0.0
19/06/2026,3010.0,2990.0,20.0,0.00668896,2990.0,3070.0,2990.0,69462.0,208879460.0,0.0,0.0,69462.0,208879460.0,-35035.0,35035.0,0.0,0.0,-105365460.0,105365460.0,0.0,0.0
18/06/2026,2990.0,3010.0,-20.0,-0.00664452,3000.0,3020.0,2960.0,101652.0,304682470.0,0.0,0.0,101652.0,304682470.0,-49312.0,49312.0,0.0,0.0,-147912940.0,147912940.0,0.0,0.0
17/06/2026,3010.0,3010.0,0.0,0.0,3010.0,3070.0,3010.0,134238.0,407279930.0,0.0,0.0,134238.0,407279930.0,-78756.0,78756.0,0.0,0.0,-238915181.0,238915180.0,0.0,0.0
16/06/2026,3010.0,2990.0,20.0,0.00668896,2990.0,3030.0,2960.0,364752.0,1094285520.0,0.0,0.0,364752.0,1094285520.0,-113234.0,113234.0,0.0,0.0,-339899310.0,339899310.0,0.0,0.0
15/06/2026,2990.0,2930.0,60.0,0.02047782,2930.0,3040.0,2930.0,163139.0,486834840.0,0.0,0.0,163139.0,486834840.0,-60051.0,60051.0,0.0,0.0,-180479270.0,180479270.0,0.0,0.0
12/06/2026,2930.0,2920.0,10.0,0.00342466,2930.0,2990.0,2900.0,31586.0,92354830.0,0.0,0.0,31586.0,92354830.0,-736.0,736.0,0.0,0.0,-2290410.0,2290410.0,0.0,0.0
11/06/2026,2920.0,2920.0,0.0,0.0,2830.0,2930.0,2830.0,20631.0,59449000.0,0.0,0.0,20631.0,59449000.0,-1997.0,1997.0,0.0,0.0,-5614721.0,5614720.0,0.0,0.0
10/06/2026,2920.0,2850.0,70.0,0.0245614,2810.0,2940.0,2810.0,78961.0,228620590.0,0.0,0.0,78961.0,228620590.0,-14124.0,14124.0,0.0,0.0,-40854169.0,40854170.0,0.0,0.0
09/06/2026,2850.0,2850.0,0.0,0.0,2900.0,2900.0,2800.0,156638.0,444660920.0,0.0,0.0,156638.0,444660920.0,62911.0,-62911.0,0.0,0.0,178465511.0,-178465510.0,0.0,0.0
08/06/2026,2850.0,2940.0,-90.0,-0.03061224,2880.0,2920.0,2840.0,99534.0,284650500.0,0.0,0.0,99534.0,284650500.0,11673.0,-11673.0,0.0,0.0,33441159.0,-33441160.0,0.0,0.0
05/06/2026,2940.0,2950.0,-10.0,-0.00338983,2980.0,2980.0,2900.0,58847.0,172153330.0,0.0,0.0,58847.0,172153330.0,11941.0,-11941.0,0.0,0.0,34443680.0,-34443680.0,0.0,0.0
04/06/2026,2950.0,2990.0,-40.0,-0.01337793,2950.0,3030.0,2950.0,61854.0,184828310.0,0.0,0.0,61854.0,184828310.0,12600.0,-12600.0,0.0,0.0,37633750.0,-37633750.0,0.0,0.0
03/06/2026,2990.0,3030.0,-40.0,-0.01320132,3030.0,3030.0,2920.0,62640.0,185280080.0,0.0,0.0,62640.0,185280080.0,-20295.0,20295.0,0.0,0.0,-60012110.0,60012110.0,0.0,0.0
02/06/2026,3030.0,3050.0,-20.0,-0.00655738,3050.0,3100.0,2950.0,133019.0,399807180.0,0.0,0.0,133019.0,399807180.0,21672.0,-21672.0,0.0,0.0,65810610.0,-65810610.0,0.0,0.0
01/06/2026,3050.0,2970.0,80.0,0.02693603,2980.0,3170.0,2980.0,341353.0,1062415410.0,0.0,0.0,341353.0,1062415410.0,66515.0,-66515.0,0.0,0.0,204900930.0,-204900930.0,0.0,0.0
29/05/2026,2970.0,3040.0,-70.0,-0.02302632,3010.0,3040.0,2950.0,65827.0,197239050.0,0.0,0.0,65827.0,197239050.0,21859.0,-21859.0,0.0,0.0,65747340.0,-65747340.0,0.0,0.0
28/05/2026,3040.0,3010.0,30.0,0.00996678,3060.0,3150.0,3020.0,596571.0,1849830620.0,0.0,0.0,596571.0,1849830620.0,166407.0,-166407.0,0.0,0.0,519115770.0,-519115770.0,0.0,0.0
27/05/2026,3010.0,3010.0,0.0,0.0,3020.0,3100.0,3000.0,120783.0,365162560.0,0.0,0.0,120783.0,365162560.0,9654.0,-9654.0,0.0,0.0,28742960.0,-28742960.0,0.0,0.0
26/05/2026,3010.0,3000.0,10.0,0.00333333,3000.0,3100.0,2920.0,250523.0,758463010.0,0.0,0.0,250523.0,758463010.0,-103595.0,103595.0,0.0,0.0,-314458941.0,314458940.0,0.0,0.0
25/05/2026,3000.0,3000.0,0.0,0.0,3000.0,3020.0,2920.0,251147.0,753152790.0,0.0,0.0,251147.0,753152790.0,-89156.0,89156.0,0.0,0.0,-267497120.0,267497120.0,0.0,0.0
22/05/2026,3000.0,2900.0,100.0,0.03448276,2920.0,3070.0,2900.0,720670.0,2166758290.0,0.0,0.0,720670.0,2166758290.0,-240591.0,240591.0,0.0,0.0,-725615990.0,725615990.0,0.0,0.0
21/05/2026,2900.0,2800.0,100.0,0.03571429,2830.0,2900.0,2820.0,239875.0,684084210.0,0.0,0.0,239875.0,684084210.0,-37324.0,37324.0,0.0,0.0,-106292749.0,106292749.0,0.0,0.0
20/05/2026,2800.0,2800.0,0.0,0.0,2800.0,2840.0,2790.0,126822.0,356614020.0,0.0,0.0,126822.0,356614020.0,-35619.0,35619.0,0.0,0.0,-99685540.0,99685540.0,0.0,0.0
19/05/2026,2800.0,2790.0,10.0,0.00358423,2820.0,2830.0,2790.0,273632.0,767044470.0,0.0,0.0,273632.0,767044470.0,-70074.0,70074.0,0.0,0.0,-197232301.0,197232300.0,0.0,0.0
18/05/2026,2790.0,2800.0,-10.0,-0.00357143,2800.0,2830.0,2790.0,147655.0,414113590.0,0.0,0.0,147655.0,414113590.0,-33052.0,33052.0,0.0,0.0,-92614010.0,92614010.0,0.0,0.0
15/05/2026,2800.0,2800.0,0.0,0.0,2830.0,2830.0,2790.0,198620.0,559522470.0,0.0,0.0,198620.0,559522470.0,-20310.0,20310.0,0.0,0.0,-56838200.0,56838200.0,0.0,0.0
14/05/2026,2800.0,2830.0,-30.0,-0.01060071,2820.0,2820.0,2790.0,63171.0,177203080.0,0.0,0.0,63171.0,177203080.0,-44072.0,44072.0,0.0,0.0,-123505330.0,123505330.0,0.0,0.0
13/05/2026,2830.0,2800.0,30.0,0.01071429,2810.0,2870.0,2810.0,39574.0,111762460.0,0.0,0.0,39574.0,111762460.0,6945.0,-6945.0,0.0,0.0,19805700.0,-19805700.0,0.0,0.0
12/05/2026,2800.0,2850.0,-50.0,-0.01754386,2850.0,2850.0,2800.0,83864.0,235261590.0,0.0,0.0,83864.0,235261590.0,31063.0,-31063.0,0.0,0.0,86996000.0,-86996000.0,0.0,0.0
11/05/2026,2850.0,2830.0,20.0,0.00706714,2800.0,2860.0,2800.0,193258.0,548594890.0,0.0,0.0,193258.0,548594890.0,-2909.0,2909.0,0.0,0.0,-8645360.0,8645360.0,0.0,0.0
08/05/2026,2830.0,2830.0,0.0,0.0,2830.0,2870.0,2750.0,221223.0,626731400.0,0.0,0.0,221223.0,626731400.0,-54723.0,54723.0,0.0,0.0,-154585231.0,154585230.0,0.0,0.0
07/05/2026,2830.0,2880.0,-50.0,-0.01736111,2850.0,2880.0,2790.0,114511.0,323730150.0,0.0,0.0,114511.0,323730150.0,-26326.0,26326.0,0.0,0.0,-74037540.0,74037540.0,0.0,0.0
06/05/2026,2880.0,2890.0,-10.0,-0.00346021,2710.0,2920.0,2710.0,70093.0,201459460.0,0.0,0.0,70093.0,201459460.0,-46074.0,46074.0,0.0,0.0,-132875460.0,132875460.0,0.0,0.0
05/05/2026,2890.0,2900.0,-10.0,-0.00344828,2900.0,2920.0,2840.0,73925.0,212221230.0,0.0,0.0,73925.0,212221230.0,-14935.0,14935.0,0.0,0.0,-42531820.0,42531820.0,0.0,0.0
04/05/2026,2900.0,2900.0,0.0,0.0,2920.0,2920.0,2870.0,84874.0,244738180.0,0.0,0.0,84874.0,244738180.0,-52814.0,52814.0,0.0,0.0,-152032919.0,152032920.0,0.0,0.0
29/04/2026,2900.0,2930.0,-30.0,-0.01023891,2910.0,2940.0,2860.0,49289.0,142678280.0,0.0,0.0,49289.0,142678280.0,-609.0,609.0,0.0,0.0,-1774880.0,1774880.0,0.0,0.0
28/04/2026,2930.0,2930.0,0.0,0.0,2930.0,2970.0,2840.0,338195.0,985931990.0,0.0,0.0,338195.0,985931990.0,-174235.0,174235.0,0.0,0.0,-511303410.0,511303410.0,0.0,0.0
24/04/2026,2930.0,2940.0,-10.0,-0.00340136,2940.0,2980.0,2920.0,62056.0,182431400.0,0.0,0.0,62056.0,182431400.0,-7884.0,7884.0,0.0,0.0,-23344271.0,23344270.0,0.0,0.0
23/04/2026,2940.0,2930.0,10.0,0.00341297,2900.0,2990.0,2900.0,422150.0,1252867500.0,0.0,0.0,422150.0,1252867500.0,-258470.0,258470.0,0.0,0.0,-769980271.0,769980270.0,0.0,0.0
22/04/2026,2930.0,2940.0,-10.0,-0.00340136,2940.0,2990.0,2910.0,176888.0,521972880.0,0.0,0.0,176888.0,521972880.0,-105010.0,105010.0,0.0,0.0,-310772171.0,310772170.0,0.0,0.0
21/04/2026,2940.0,2910.0,30.0,0.01030928,2910.0,2990.0,2900.0,320104.0,944085530.0,0.0,0.0,320104.0,944085530.0,-253403.0,253403.0,0.0,0.0,-748112390.0,748112390.0,0.0,0.0
20/04/2026,2910.0,2910.0,0.0,0.0,2920.0,2960.0,2870.0,159604.0,462209060.0,0.0,0.0,159604.0,462209060.0,-99356.0,99356.0,0.0,0.0,-287901900.0,287901900.0,0.0,0.0
17/04/2026,2910.0,2960.0,-50.0,-0.01689189,2960.0,2980.0,2890.0,255868.0,750632860.0,0.0,0.0,255868.0,750632860.0,-79835.0,79835.0,0.0,0.0,-232404010.0,232404010.0,0.0,0.0
16/04/2026,2960.0,2980.0,-20.0,-0.00671141,3010.0,3010.0,2900.0,127588.0,377566720.0,0.0,0.0,127588.0,377566720.0,1287.0,-1287.0,0.0,0.0,2525671.0,-2525670.0,0.0,0.0
15/04/2026,2980.0,2990.0,-10.0,-0.00334448,2990.0,3000.0,2940.0,234129.0,695207720.0,0.0,0.0,234129.0,695207720.0,-4870.0,4870.0,0.0,0.0,-15258741.0,15258740.0,0.0,0.0
14/04/2026,2990.0,2930.0,60.0,0.02047782,2920.0,3000.0,2920.0,267686.0,795343500.0,0.0,0.0,267686.0,795343500.0,-44123.0,44123.0,0.0,0.0,-132028000.0,132028000.0,0.0,0.0
13/04/2026,2930.0,2970.0,-40.0,-0.01346801,2970.0,2970.0,2900.0,67968.0,199107960.0,0.0,0.0,67968.0,199107960.0,-41541.0,41541.0,0.0,0.0,-121613770.0,121613770.0,0.0,0.0
10/04/2026,2970.0,2920.0,50.0,0.01712329,2920.0,2970.0,2880.0,210726.0,613807490.0,0.0,0.0,210726.0,613807490.0,54423.0,-54423.0,0.0,0.0,159074020.0,-159074020.0,0.0,0.0
09/04/2026,2920.0,2970.0,-50.0,-0.01683502,2850.0,2940.0,2850.0,229346.0,660051580.0,0.0,0.0,229346.0,660051580.0,6887.0,-6887.0,0.0,0.0,19665120.0,-19665120.0,0.0,0.0
08/04/2026,2970.0,2910.0,60.0,0.02061856,2930.0,3010.0,2900.0,373929.0,1106365520.0,0.0,0.0,373929.0,1106365520.0,-75618.0,75618.0,0.0,0.0,-227211220.0,227211220.0,0.0,0.0
07/04/2026,2910.0,2950.0,-40.0,-0.01355932,2950.0,3040.0,2860.0,569388.0,1659536780.0,0.0,0.0,569388.0,1659536780.0,-62015.0,62015.0,0.0,0.0,-180435050.0,180435050.0,0.0,0.0
06/04/2026,2950.0,3110.0,-160.0,-0.05144695,3080.0,3080.0,2910.0,665811.0,1985804410.0,0.0,0.0,665811.0,1985804410.0,-191632.0,191632.0,0.0,0.0,-574090371.0,574090370.0,0.0,0.0
03/04/2026,3110.0,3250.0,-140.0,-0.04307692,3380.0,3380.0,3030.0,347246.0,1115250490.0,0.0,0.0,347246.0,1115250490.0,-101785.0,101785.0,0.0,0.0,-323594240.0,323594240.0,0.0,0.0
02/04/2026,3250.0,3040.0,210.0,0.06907895,3060.0,3250.0,3020.0,573666.0,1799459120.0,0.0,0.0,573666.0,1799459120.0,5941.0,-5941.0,0.0,0.0,15963870.0,-15963870.0,0.0,0.0
01/04/2026,3040.0,3000.0,40.0,0.01333333,3000.0,3050.0,2990.0,229863.0,692079150.0,0.0,0.0,229863.0,692079150.0,-59879.0,59879.0,0.0,0.0,-179774250.0,179774250.0,0.0,0.0
31/03/2026,3000.0,2960.0,40.0,0.01351351,3030.0,3030.0,2970.0,134054.0,402073110.0,0.0,0.0,134054.0,402073110.0,-36498.0,36498.0,0.0,0.0,-109558520.0,109558520.0,0.0,0.0
30/03/2026,2960.0,2990.0,-30.0,-0.01003344,2920.0,3020.0,2920.0,60321.0,178966030.0,0.0,0.0,60321.0,178966030.0,-26631.0,26631.0,0.0,0.0,-79273601.0,79273600.0,0.0,0.0
27/03/2026,2990.0,3020.0,-30.0,-0.00993377,3030.0,3030.0,2960.0,199448.0,594937430.0,0.0,0.0,199448.0,594937430.0,-38205.0,38205.0,0.0,0.0,-113638201.0,113638200.0,0.0,0.0
26/03/2026,3020.0,3040.0,-20.0,-0.00657895,3030.0,3030.0,2980.0,228993.0,689663050.0,0.0,0.0,228993.0,689663050.0,-154815.0,154815.0,0.0,0.0,-466845301.0,466845300.0,0.0,0.0
25/03/2026,3040.0,3010.0,30.0,0.00996678,3010.0,3080.0,2980.0,271152.0,823752280.0,0.0,0.0,271152.0,823752280.0,-42120.0,42120.0,0.0,0.0,-128065560.0,128065560.0,0.0,0.0
24/03/2026,3010.0,2920.0,90.0,0.03082192,2950.0,3030.0,2920.0,129655.0,385467530.0,0.0,0.0,129655.0,385467530.0,-11748.0,11748.0,0.0,0.0,-35462520.0,35462520.0,0.0,0.0
23/03/2026,2920.0,2960.0,-40.0,-0.01351351,2960.0,3050.0,2820.0,311992.0,912133920.0,0.0,0.0,311992.0,912133920.0,64767.0,-64767.0,0.0,0.0,195729909.0,-195729910.0,0.0,0.0
20/03/2026,2960.0,3010.0,-50.0,-0.0166113,3080.0,3080.0,2860.0,289316.0,845589870.0,0.0,0.0,289316.0,845589870.0,33988.0,-33988.0,0.0,0.0,97605410.0,-97605411.0,0.0,0.0
19/03/2026,3010.0,3080.0,-70.0,-0.02272727,3030.0,3080.0,2900.0,269424.0,804408010.0,0.0,0.0,269424.0,804408010.0,-38904.0,38904.0,0.0,0.0,-116462530.0,116462530.0,0.0,0.0
18/03/2026,3080.0,2880.0,200.0,0.06944444,3080.0,3080.0,3000.0,1480086.0,4557259670.0,0.0,0.0,1480086.0,4557259670.0,-20831.0,20831.0,0.0,0.0,-64038710.0,64038710.0,0.0,0.0
17/03/2026,2880.0,2700.0,180.0,0.06666667,2710.0,2880.0,2710.0,173751.0,497486680.0,0.0,0.0,173751.0,497486680.0,-4714.0,4714.0,0.0,0.0,-14494761.0,14494760.0,0.0,0.0
16/03/2026,2700.0,2610.0,90.0,0.03448276,2620.0,2730.0,2620.0,159486.0,430343440.0,0.0,0.0,159486.0,430343440.0,-60385.0,60385.0,0.0,0.0,-163301610.0,163301610.0,0.0,0.0
13/03/2026,2610.0,2610.0,0.0,0.0,2610.0,2650.0,2590.0,276542.0,722356990.0,0.0,0.0,276542.0,722356990.0,-18930.0,18930.0,0.0,0.0,-49411891.0,49411890.0,0.0,0.0
12/03/2026,2610.0,2650.0,-40.0,-0.01509434,2560.0,2670.0,2560.0,202336.0,528634460.0,0.0,0.0,202336.0,528634460.0,-102732.0,102732.0,0.0,0.0,-268203790.0,268203790.0,0.0,0.0
11/03/2026,2650.0,2590.0,60.0,0.02316602,2620.0,2690.0,2570.0,161379.0,420714670.0,0.0,0.0,161379.0,420714670.0,-43833.0,43833.0,0.0,0.0,-113163910.0,113163910.0,0.0,0.0
