NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
18/08/2026,14000.0,14000.0,0.0,0.0,14000.0,14150.0,14000.0,55503.0,779552300.0,0.0,0.0,55503.0,779552300.0,6303.0,-16703.0,0.0,10400.0,88082300.0,-233837300.0,0.0,145755000.0
17/08/2026,14000.0,13850.0,150.0,0.01083032,13750.0,14050.0,13750.0,78353.0,1094290100.0,0.0,0.0,78353.0,1094290100.0,-10700.0,-11400.0,0.0,22100.0,-149810000.0,-159530000.0,0.0,309340000.0
14/08/2026,13850.0,13950.0,-100.0,-0.00716846,13900.0,13900.0,13700.0,61926.0,855688950.0,0.0,0.0,61926.0,855688950.0,-37060.0,25960.0,0.0,11100.0,-511553501.0,358843500.0,0.0,152710000.0
13/08/2026,13950.0,13950.0,0.0,0.0,14000.0,14000.0,13600.0,200767.0,2764806200.0,0.0,0.0,200767.0,2764806200.0,-16550.0,32650.0,0.0,-16100.0,-241365050.0,465995050.0,0.0,-224630000.0
12/08/2026,13950.0,14000.0,-50.0,-0.00357143,14300.0,14300.0,13500.0,253732.0,3500702000.0,0.0,0.0,253732.0,3500702000.0,-1090.0,24690.0,0.0,-23600.0,-34731000.0,364616000.0,0.0,-329885000.0
11/08/2026,14000.0,14600.0,-600.0,-0.04109589,14700.0,14700.0,14000.0,182770.0,2615280750.0,0.0,0.0,182770.0,2615280750.0,1403.0,-2103.0,0.0,700.0,21082700.0,-26512700.0,0.0,5430000.0
10/08/2026,14600.0,14550.0,50.0,0.00343643,14800.0,14800.0,14400.0,156133.0,2277902250.0,0.0,0.0,156133.0,2277902250.0,-8966.0,7466.0,0.0,1500.0,-132231400.0,110736400.0,0.0,21495000.0
07/08/2026,14550.0,14450.0,100.0,0.00692042,14450.0,14700.0,14400.0,258001.0,3733734550.0,0.0,0.0,258001.0,3733734550.0,-16596.0,10996.0,0.0,5600.0,-239737000.0,159197000.0,0.0,80540000.0
06/08/2026,14450.0,14450.0,0.0,0.0,14450.0,14500.0,14300.0,107898.0,1553643150.0,0.0,0.0,107898.0,1553643150.0,-28299.0,40899.0,0.0,-12600.0,-407085600.0,588465600.0,0.0,-181380000.0
05/08/2026,14450.0,14400.0,50.0,0.00347222,14550.0,14700.0,14400.0,149149.0,2167035450.0,0.0,0.0,149149.0,2167035450.0,-22882.0,15082.0,0.0,7800.0,-329610350.0,216255350.0,0.0,113355000.0
04/08/2026,14400.0,14500.0,-100.0,-0.00689655,14600.0,14600.0,14350.0,320952.0,4634297500.0,0.0,0.0,320952.0,4634297500.0,-152576.0,179776.0,0.0,-27200.0,-2200866000.0,2592831000.0,0.0,-391965000.0
03/08/2026,14500.0,14600.0,-100.0,-0.00684932,14500.0,14650.0,14500.0,192725.0,2802327300.0,0.0,0.0,192725.0,2802327300.0,-65495.0,69895.0,0.0,-4400.0,-952608551.0,1016633550.0,0.0,-64025000.0
31/07/2026,14600.0,14600.0,0.0,0.0,14650.0,14800.0,14550.0,225748.0,3307076900.0,0.0,0.0,225748.0,3307076900.0,-6009.0,6809.0,0.0,-800.0,-86856800.0,98576800.0,0.0,-11720000.0
30/07/2026,14600.0,14900.0,-300.0,-0.02013423,14900.0,14900.0,14400.0,579770.0,8435536500.0,0.0,0.0,579770.0,8435536500.0,-359040.0,367906.0,0.0,-8866.0,-5202465550.0,5334091250.0,0.0,-131625700.0
29/07/2026,14900.0,14350.0,550.0,0.03832753,14400.0,14950.0,14300.0,1048716.0,15349796000.0,0.0,0.0,1048716.0,15349796000.0,-220506.0,180406.0,0.0,40100.0,-3189388150.0,2600673150.0,0.0,588715000.0
28/07/2026,14350.0,14300.0,50.0,0.0034965,14300.0,14400.0,14250.0,392750.0,5625361450.0,286000.0,4175600000.0,678750.0,9800961450.0,-59398.0,46298.0,0.0,13100.0,-846866550.0,658786550.0,0.0,188080000.0
27/07/2026,14300.0,14200.0,100.0,0.00704225,14150.0,14350.0,14100.0,399332.0,5690318000.0,350000.0,5110000000.0,749332.0,10800318000.0,-83200.0,97200.0,0.0,-14000.0,-1180410000.0,1378600000.0,0.0,-198190000.0
24/07/2026,14200.0,14200.0,0.0,0.0,14100.0,14300.0,14100.0,417855.0,5920825000.0,0.0,0.0,417855.0,5920825000.0,148500.0,-140000.0,0.0,-8500.0,2100155000.0,-1979455000.0,0.0,-120700000.0
23/07/2026,14200.0,14100.0,100.0,0.0070922,13950.0,14250.0,13950.0,643549.0,9109107650.0,314300.0,4463060000.0,957849.0,13572167650.0,-204706.0,163206.0,0.0,41500.0,-2892590100.0,2303955100.0,0.0,588635000.0
22/07/2026,14100.0,13950.0,150.0,0.01075269,14000.0,14200.0,13950.0,345871.0,4851063750.0,1364000.0,19914400000.0,1709871.0,24765463750.0,-151968.0,175468.0,0.0,-23500.0,-2131047100.0,2460672100.0,0.0,-329625000.0
21/07/2026,13950.0,13900.0,50.0,0.00359712,13800.0,14100.0,13800.0,813776.0,11368244900.0,0.0,0.0,813776.0,11368244900.0,-81800.0,60500.0,0.0,21300.0,-1141035000.0,841735000.0,0.0,299300000.0
20/07/2026,13900.0,13700.0,200.0,0.01459854,13500.0,14100.0,13050.0,1136336.0,15616057450.0,2300000.0,33580000000.0,3436336.0,49196057450.0,-331875.0,300175.0,0.0,31700.0,-4593352100.0,4153712100.0,0.0,439640000.0
17/07/2026,13700.0,14150.0,-450.0,-0.03180212,14150.0,14150.0,13700.0,277106.0,3832937250.0,0.0,0.0,277106.0,3832937250.0,-109029.0,98029.0,0.0,11000.0,-1507611000.0,1355791000.0,0.0,151820000.0
16/07/2026,14150.0,14250.0,-100.0,-0.00701754,13600.0,14200.0,13600.0,347684.0,4878501750.0,0.0,0.0,347684.0,4878501750.0,-145174.0,121774.0,0.0,23400.0,-2038835100.0,1711275100.0,0.0,327560000.0
15/07/2026,14250.0,14400.0,-150.0,-0.01041667,14400.0,14400.0,14250.0,162331.0,2315599800.0,0.0,0.0,162331.0,2315599800.0,-90817.0,85317.0,0.0,5500.0,-1295133300.0,1216758300.0,0.0,78375000.0
14/07/2026,14400.0,14400.0,0.0,0.0,14400.0,14400.0,14250.0,146994.0,2104457600.0,0.0,0.0,146994.0,2104457600.0,-85637.0,69237.0,0.0,16400.0,-1226376350.0,991446350.0,0.0,234930000.0
13/07/2026,14400.0,14350.0,50.0,0.00348432,14550.0,14550.0,14150.0,537425.0,7668344750.0,0.0,0.0,537425.0,7668344750.0,-14130.0,20030.0,0.0,-5900.0,-196230149.0,281025150.0,0.0,-84795000.0
10/07/2026,14350.0,13950.0,400.0,0.02867384,13950.0,14550.0,13900.0,1435779.0,20610015200.0,1803000.0,26282600000.0,3238779.0,46892615200.0,-504477.0,502377.0,0.0,2100.0,-7216355100.0,7185070100.0,0.0,31285000.0
09/07/2026,13950.0,13850.0,100.0,0.00722022,13750.0,14000.0,13750.0,362300.0,5043197600.0,0.0,0.0,362300.0,5043197600.0,-147156.0,125056.0,0.0,22100.0,-2045533400.0,1737908400.0,0.0,307625000.0
08/07/2026,13850.0,13800.0,50.0,0.00362319,13750.0,13900.0,13500.0,369231.0,5079653300.0,0.0,0.0,369231.0,5079653300.0,-295558.0,276558.0,0.0,19000.0,-4063240750.0,3801540750.0,0.0,261700000.0
07/07/2026,13800.0,13850.0,-50.0,-0.00361011,13800.0,13850.0,13750.0,257177.0,3549198050.0,0.0,0.0,257177.0,3549198050.0,-147844.0,136844.0,0.0,11000.0,-2040412601.0,1888447600.0,0.0,151965000.0
06/07/2026,13850.0,13650.0,200.0,0.01465201,13650.0,13900.0,13650.0,935340.0,12907164650.0,0.0,0.0,935340.0,12907164650.0,-360484.0,353084.0,0.0,7400.0,-4972960301.0,4870980300.0,0.0,101980000.0
03/07/2026,13650.0,13600.0,50.0,0.00367647,13600.0,13750.0,13500.0,315266.0,4301230250.0,293200.0,4104800000.0,608466.0,8406030250.0,-148131.0,138231.0,0.0,9900.0,-2019790201.0,1884775200.0,0.0,135015000.0
02/07/2026,13600.0,13200.0,400.0,0.03030303,13150.0,13650.0,13150.0,1101654.0,14830444550.0,2000000.0,28000000000.0,3101654.0,42830444550.0,-158684.0,153584.0,0.0,5100.0,-2152075600.0,2083445600.0,0.0,68630000.0
01/07/2026,13200.0,12800.0,400.0,0.03125,12850.0,13200.0,12650.0,480194.0,6279798950.0,0.0,0.0,480194.0,6279798950.0,-222665.0,220365.0,0.0,2300.0,-2898857650.0,2869212650.0,0.0,29645000.0
30/06/2026,12800.0,12550.0,250.0,0.01992032,12600.0,12850.0,12150.0,268681.0,3405627500.0,0.0,0.0,268681.0,3405627500.0,-28154.0,27554.0,0.0,600.0,-359602949.0,352447950.0,0.0,7155000.0
29/06/2026,12550.0,12650.0,-100.0,-0.00790514,12700.0,12750.0,12450.0,18147.0,228515550.0,0.0,0.0,18147.0,228515550.0,3865.0,-7465.0,0.0,3600.0,48554300.0,-93914299.0,0.0,45360000.0
26/06/2026,12650.0,12800.0,-150.0,-0.01171875,12600.0,12700.0,12550.0,76042.0,958576300.0,0.0,0.0,76042.0,958576300.0,-1519.0,20519.0,0.0,-19000.0,-18765350.0,258185350.0,0.0,-239420000.0
25/06/2026,12800.0,12800.0,0.0,0.0,12600.0,12850.0,12600.0,258898.0,3302354750.0,0.0,0.0,258898.0,3302354750.0,-79220.0,79920.0,0.0,-700.0,-1012322450.0,1021327450.0,0.0,-9005000.0
24/06/2026,12800.0,12800.0,0.0,0.0,12850.0,12850.0,12500.0,138383.0,1751725100.0,0.0,0.0,138383.0,1751725100.0,-91448.0,90148.0,-131.0,1300.0,-1158801500.0,1142541500.0,-1644000.0,16260000.0
23/06/2026,12800.0,12600.0,200.0,0.01587302,12650.0,12950.0,12500.0,399302.0,5068662800.0,0.0,0.0,399302.0,5068662800.0,-264086.0,249986.0,0.0,14100.0,-3343419300.0,3165654300.0,0.0,177765000.0
22/06/2026,12600.0,11800.0,800.0,0.06779661,11850.0,12600.0,11800.0,824679.0,10219067700.0,0.0,0.0,824679.0,10219067700.0,-403486.0,403526.0,0.0,-40.0,-4956545600.0,4960642600.0,0.0,-4097000.0
19/06/2026,11800.0,11850.0,-50.0,-0.00421941,11900.0,11900.0,11700.0,65460.0,767113850.0,0.0,0.0,65460.0,767113850.0,-15100.0,14800.0,0.0,300.0,-176845000.0,173320000.0,0.0,3525000.0
18/06/2026,11850.0,11800.0,50.0,0.00423729,11800.0,11900.0,11700.0,47729.0,561497200.0,0.0,0.0,47729.0,561497200.0,-12800.0,6600.0,0.0,6200.0,-149650000.0,77395000.0,0.0,72255000.0
17/06/2026,11800.0,11850.0,-50.0,-0.00421941,11900.0,11900.0,11750.0,61825.0,730670900.0,0.0,0.0,61825.0,730670900.0,4700.0,-6800.0,0.0,2100.0,55935000.0,-80770000.0,0.0,24835000.0
16/06/2026,11850.0,11800.0,50.0,0.00423729,12000.0,12000.0,11750.0,36169.0,428001150.0,0.0,0.0,36169.0,428001150.0,-51.0,-1049.0,0.0,1100.0,-421900.0,-12598100.0,0.0,13020000.0
15/06/2026,11800.0,11950.0,-150.0,-0.0125523,11950.0,12150.0,11800.0,143095.0,1692236750.0,0.0,0.0,143095.0,1692236750.0,-116595.0,111895.0,0.0,4700.0,-1376887250.0,1320737250.0,0.0,56150000.0
12/06/2026,11950.0,11900.0,50.0,0.00420168,12000.0,12100.0,11900.0,8408.0,100701500.0,0.0,0.0,8408.0,100701500.0,-7205.0,3605.0,0.0,3600.0,-86360801.0,43165800.0,0.0,43195000.0
11/06/2026,11900.0,11800.0,100.0,0.00847458,11550.0,11950.0,11550.0,34000.0,399245000.0,0.0,0.0,34000.0,399245000.0,-6400.0,6200.0,0.0,200.0,-76550000.0,74200000.0,0.0,2350000.0
10/06/2026,11800.0,12000.0,-200.0,-0.01666667,11950.0,12050.0,11800.0,356963.0,4280196400.0,0.0,0.0,356963.0,4280196400.0,240573.0,-242573.0,0.0,2000.0,2887356500.0,-2911156500.0,0.0,23800000.0
09/06/2026,12000.0,12100.0,-100.0,-0.00826446,12100.0,12100.0,11900.0,52140.0,623381850.0,0.0,0.0,52140.0,623381850.0,-38850.0,35150.0,0.0,3700.0,-464557501.0,420537500.0,0.0,44020000.0
08/06/2026,12100.0,12500.0,-400.0,-0.032,12100.0,12450.0,12100.0,64225.0,783176900.0,0.0,0.0,64225.0,783176900.0,-5154.0,4454.0,0.0,700.0,-64189350.0,55729350.0,0.0,8460000.0
05/06/2026,12500.0,12500.0,0.0,0.0,12500.0,12500.0,12350.0,109867.0,1367049550.0,0.0,0.0,109867.0,1367049550.0,-62681.0,65681.0,0.0,-3000.0,-779827451.0,817167450.0,0.0,-37340000.0
04/06/2026,12500.0,12500.0,0.0,0.0,12550.0,12550.0,12300.0,65287.0,810976350.0,0.0,0.0,65287.0,810976350.0,-15156.0,21556.0,0.0,-6400.0,-188456449.0,268266450.0,0.0,-79810000.0
03/06/2026,12500.0,12300.0,200.0,0.01626016,12450.0,12500.0,11600.0,134525.0,1661825250.0,0.0,0.0,134525.0,1661825250.0,-72125.0,72125.0,0.0,0.0,-888575651.0,888575650.0,0.0,0.0
02/06/2026,12300.0,12450.0,-150.0,-0.01204819,12500.0,12600.0,12300.0,208884.0,2609418700.0,0.0,0.0,208884.0,2609418700.0,-71821.0,80021.0,0.0,-8200.0,-897570300.0,999070300.0,0.0,-101500000.0
01/06/2026,12450.0,12200.0,250.0,0.0204918,12350.0,12500.0,12000.0,308805.0,3817623100.0,0.0,0.0,308805.0,3817623100.0,-173118.0,163418.0,0.0,9700.0,-2133134600.0,2016624600.0,0.0,116510000.0
29/05/2026,12200.0,12050.0,150.0,0.01244813,12000.0,12350.0,12000.0,257466.0,3131716550.0,576700.0,6487875000.0,834166.0,9619591550.0,-101292.0,108992.0,0.0,-7700.0,-1231947849.0,1326657850.0,0.0,-94710000.0
28/05/2026,12050.0,12000.0,50.0,0.00416667,12000.0,12050.0,11800.0,142175.0,1703709800.0,0.0,0.0,142175.0,1703709800.0,-37962.0,40362.0,0.0,-2400.0,-455552049.0,484687050.0,0.0,-29135000.0
27/05/2026,12000.0,11850.0,150.0,0.01265823,11850.0,12000.0,11800.0,268029.0,3189816700.0,0.0,0.0,268029.0,3189816700.0,-133906.0,133906.0,0.0,0.0,-1594171150.0,1594171150.0,0.0,0.0
26/05/2026,11850.0,11600.0,250.0,0.02155172,11600.0,11900.0,11600.0,226836.0,2680335200.0,0.0,0.0,226836.0,2680335200.0,-87081.0,88381.0,0.0,-1300.0,-1030614250.0,1045839250.0,0.0,-15225000.0
25/05/2026,11600.0,11400.0,200.0,0.01754386,11400.0,11600.0,11350.0,251108.0,2882272600.0,0.0,0.0,251108.0,2882272600.0,-171796.0,172996.0,0.0,-1200.0,-1970888751.0,1984543750.0,0.0,-13655000.0
22/05/2026,11400.0,11600.0,-200.0,-0.01724138,11700.0,11700.0,11300.0,412045.0,4689285500.0,0.0,0.0,412045.0,4689285500.0,20403.0,-21603.0,0.0,1200.0,232829300.0,-246409300.0,0.0,13580000.0
21/05/2026,11600.0,11600.0,0.0,0.0,11550.0,11650.0,11500.0,134527.0,1555909800.0,0.0,0.0,134527.0,1555909800.0,-47921.0,48921.0,0.0,-1000.0,-555830150.0,567485150.0,0.0,-11655000.0
20/05/2026,11600.0,11750.0,-150.0,-0.01276596,11650.0,11800.0,11350.0,245584.0,2833520550.0,0.0,0.0,245584.0,2833520550.0,-93389.0,102989.0,0.0,-9600.0,-1080134850.0,1191069850.0,0.0,-110935000.0
19/05/2026,11750.0,11800.0,-50.0,-0.00423729,11800.0,11900.0,11500.0,407217.0,4764381250.0,0.0,0.0,407217.0,4764381250.0,-273803.0,272503.0,0.0,1300.0,-3209120800.0,3194330800.0,0.0,14790000.0
18/05/2026,11800.0,11900.0,-100.0,-0.00840336,11900.0,11900.0,11650.0,120069.0,1410834900.0,0.0,0.0,120069.0,1410834900.0,-68295.0,70695.0,0.0,-2400.0,-802446401.0,830961400.0,0.0,-28515000.0
15/05/2026,11900.0,11600.0,300.0,0.02586207,11800.0,11950.0,11650.0,390085.0,4602094600.0,0.0,0.0,390085.0,4602094600.0,-146810.0,142610.0,0.0,4200.0,-1720812600.0,1671167600.0,0.0,49645000.0
14/05/2026,11600.0,11700.0,-100.0,-0.00854701,11850.0,11850.0,11600.0,158166.0,1842954750.0,0.0,0.0,158166.0,1842954750.0,27099.0,-37399.0,0.0,10300.0,312188300.0,-432703300.0,0.0,120515000.0
13/05/2026,11700.0,11750.0,-50.0,-0.00425532,11750.0,11900.0,11700.0,195824.0,2309359400.0,0.0,0.0,195824.0,2309359400.0,4200.0,-10600.0,0.0,6400.0,49825000.0,-124690000.0,0.0,74865000.0
12/05/2026,11750.0,11850.0,-100.0,-0.00843882,11800.0,11900.0,11700.0,295639.0,3484454900.0,0.0,0.0,295639.0,3484454900.0,-188478.0,187978.0,0.0,500.0,-2221705401.0,2215830400.0,0.0,5875000.0
11/05/2026,11850.0,11850.0,0.0,0.0,11850.0,11950.0,11750.0,167867.0,1983405550.0,0.0,0.0,167867.0,1983405550.0,-83216.0,85216.0,0.0,-2000.0,-983215150.0,1006890150.0,0.0,-23675000.0
08/05/2026,11850.0,11700.0,150.0,0.01282051,11700.0,11950.0,11700.0,221852.0,2621063900.0,0.0,0.0,221852.0,2621063900.0,-122026.0,122526.0,0.0,-500.0,-1441701101.0,1447651100.0,0.0,-5950000.0
07/05/2026,11700.0,12000.0,-300.0,-0.025,11950.0,12100.0,11700.0,517227.0,6126134300.0,0.0,0.0,517227.0,6126134300.0,66103.0,-60403.0,0.0,-5700.0,780670901.0,-713540900.0,0.0,-67130000.0
06/05/2026,12000.0,12100.0,-100.0,-0.00826446,11950.0,12100.0,11850.0,234019.0,2789616250.0,0.0,0.0,234019.0,2789616250.0,72878.0,-68778.0,0.0,-4100.0,866887251.0,-818017250.0,0.0,-48870000.0
05/05/2026,12100.0,12200.0,-100.0,-0.00819672,12150.0,12150.0,11950.0,156684.0,1889988600.0,0.0,0.0,156684.0,1889988600.0,7139.0,-7139.0,0.0,0.0,84711900.0,-84711900.0,0.0,0.0
04/05/2026,12200.0,12250.0,-50.0,-0.00408163,12250.0,12300.0,12000.0,207370.0,2508519300.0,0.0,0.0,207370.0,2508519300.0,87420.0,-96501.0,0.0,9081.0,1051918600.0,-1161157250.0,0.0,109238650.0
29/04/2026,12250.0,12300.0,-50.0,-0.00406504,12150.0,12350.0,12100.0,194952.0,2374081050.0,0.0,0.0,194952.0,2374081050.0,94288.0,-91688.0,0.0,-2600.0,1144494050.0,-1111854050.0,0.0,-32640000.0
28/04/2026,12300.0,12300.0,0.0,0.0,12300.0,12350.0,12150.0,70956.0,871696800.0,0.0,0.0,70956.0,871696800.0,4592.0,-4592.0,0.0,0.0,56249600.0,-56249600.0,0.0,0.0
24/04/2026,12300.0,12350.0,-50.0,-0.00404858,12350.0,12350.0,12050.0,113509.0,1386785600.0,0.0,0.0,113509.0,1386785600.0,15602.0,-15302.0,0.0,-300.0,186989600.0,-183314600.0,0.0,-3675000.0
23/04/2026,12350.0,12450.0,-100.0,-0.00803213,12500.0,12500.0,12200.0,92562.0,1142771300.0,0.0,0.0,92562.0,1142771300.0,41836.0,-41775.0,0.0,-61.0,516097650.0,-515363750.0,0.0,-733900.0
22/04/2026,12450.0,12400.0,50.0,0.00403226,12450.0,12450.0,12300.0,87215.0,1079866000.0,0.0,0.0,87215.0,1079866000.0,-5286.0,5887.0,0.0,-601.0,-66761350.0,74228750.0,0.0,-7467400.0
21/04/2026,12400.0,12500.0,-100.0,-0.008,12600.0,12600.0,12400.0,159871.0,1992108300.0,0.0,0.0,159871.0,1992108300.0,81517.0,-77517.0,0.0,-4000.0,1015426351.0,-965301350.0,0.0,-50125000.0
20/04/2026,12500.0,12500.0,0.0,0.0,12600.0,12600.0,12400.0,14374.0,179784900.0,0.0,0.0,14374.0,179784900.0,-7531.0,7631.0,0.0,-100.0,-94070951.0,95320950.0,0.0,-1250000.0
17/04/2026,12500.0,12450.0,50.0,0.00401606,12450.0,12600.0,12400.0,244184.0,3051835600.0,0.0,0.0,244184.0,3051835600.0,-22922.0,16922.0,0.0,6000.0,-289352050.0,214272050.0,0.0,75080000.0
16/04/2026,12450.0,12350.0,100.0,0.00809717,12350.0,12450.0,12300.0,68853.0,852092600.0,0.0,0.0,68853.0,852092600.0,22219.0,-22119.0,0.0,-100.0,273977551.0,-272732550.0,0.0,-1245000.0
15/04/2026,12350.0,12400.0,-50.0,-0.00403226,12400.0,12500.0,12350.0,168917.0,2095637350.0,0.0,0.0,168917.0,2095637350.0,-40793.0,41493.0,0.0,-700.0,-508418300.0,517133300.0,0.0,-8715000.0
14/04/2026,12400.0,12400.0,0.0,0.0,12400.0,12450.0,12300.0,46949.0,579876250.0,0.0,0.0,46949.0,579876250.0,-12800.0,15400.0,0.0,-2600.0,-157935500.0,190055500.0,0.0,-32120000.0
13/04/2026,12400.0,12300.0,100.0,0.00813008,12100.0,12500.0,12100.0,163052.0,2008498300.0,0.0,0.0,163052.0,2008498300.0,-13571.0,13571.0,0.0,0.0,-159817100.0,159817100.0,0.0,0.0
10/04/2026,12300.0,12300.0,0.0,0.0,12500.0,12500.0,12150.0,115761.0,1415171850.0,0.0,0.0,115761.0,1415171850.0,-17265.0,27865.0,0.0,-10600.0,-212217800.0,341612800.0,0.0,-129395000.0
09/04/2026,12300.0,12350.0,-50.0,-0.00404858,12150.0,12400.0,12150.0,65442.0,806021450.0,0.0,0.0,65442.0,806021450.0,-13600.0,13600.0,0.0,0.0,-167799850.0,167799850.0,0.0,0.0
08/04/2026,12350.0,12200.0,150.0,0.01229508,12400.0,12450.0,12150.0,197536.0,2441852700.0,0.0,0.0,197536.0,2441852700.0,-21104.0,17104.0,0.0,4000.0,-261544100.0,212034100.0,0.0,49510000.0
07/04/2026,12200.0,12200.0,0.0,0.0,12200.0,12300.0,12100.0,155745.0,1903482600.0,0.0,0.0,155745.0,1903482600.0,-91084.0,112089.0,0.0,-21005.0,-1113268450.0,1370069700.0,0.0,-256801250.0
06/04/2026,12200.0,12300.0,-100.0,-0.00813008,12200.0,12450.0,12050.0,132768.0,1618435650.0,0.0,0.0,132768.0,1618435650.0,71211.0,-46511.0,0.0,-24700.0,868067501.0,-564287500.0,0.0,-303780000.0
03/04/2026,12300.0,12350.0,-50.0,-0.00404858,12300.0,12500.0,12250.0,139490.0,1719433850.0,0.0,0.0,139490.0,1719433850.0,12698.0,3202.0,0.0,-15900.0,156724900.0,39440100.0,0.0,-196165000.0
02/04/2026,12350.0,12300.0,50.0,0.00406504,12200.0,12550.0,12200.0,385897.0,4775594750.0,0.0,0.0,385897.0,4775594750.0,41207.0,-32107.0,0.0,-9100.0,507095850.0,-395400850.0,0.0,-111695000.0
01/04/2026,12300.0,12300.0,0.0,0.0,12300.0,12400.0,12250.0,205810.0,2532114100.0,0.0,0.0,205810.0,2532114100.0,-79001.0,58201.0,0.0,20800.0,-973974450.0,717784450.0,0.0,256190000.0
31/03/2026,12300.0,12400.0,-100.0,-0.00806452,12200.0,12300.0,12200.0,103629.0,1270154650.0,0.0,0.0,103629.0,1270154650.0,-63405.0,66805.0,0.0,-3400.0,-777713000.0,819443000.0,0.0,-41730000.0
30/03/2026,12400.0,12000.0,400.0,0.03333333,11950.0,12400.0,11900.0,216848.0,2620605850.0,0.0,0.0,216848.0,2620605850.0,-68290.0,88890.0,0.0,-20600.0,-828370400.0,1075305400.0,0.0,-246935000.0
27/03/2026,12000.0,12200.0,-200.0,-0.01639344,12200.0,12300.0,11900.0,333768.0,4010250750.0,0.0,0.0,333768.0,4010250750.0,-225992.0,209492.0,0.0,16500.0,-2713378950.0,2515088950.0,0.0,198290000.0
26/03/2026,12200.0,12300.0,-100.0,-0.00813008,12300.0,12300.0,11950.0,112288.0,1362109300.0,0.0,0.0,112288.0,1362109300.0,-15462.0,14162.0,0.0,1300.0,-190142351.0,174872350.0,0.0,15270000.0
25/03/2026,12300.0,12050.0,250.0,0.02074689,12050.0,12300.0,12000.0,305461.0,3698217250.0,0.0,0.0,305461.0,3698217250.0,-91292.0,60992.0,0.0,30300.0,-1102528900.0,737168900.0,0.0,365360000.0
24/03/2026,12050.0,11800.0,250.0,0.02118644,11900.0,12150.0,11750.0,211210.0,2531441100.0,0.0,0.0,211210.0,2531441100.0,-95470.0,84070.0,0.0,11400.0,-1146963800.0,1010093800.0,0.0,136870000.0
