NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
26/01/2024,10218.0722922261,15500.0,-200.0,-0.01290323,10485.2114371209,10485.2114371209,10218.0722922261,10501.0,164665500.0,0.0,0.0,10501.0,164665500.0,-10000.0,0.0,0.0,10000.0,-157000000.0,0.0,0.0,157000000.0
25/01/2024,10351.6418646735,15900.0,-400.0,-0.02515723,10685.565795792,10685.565795792,10351.6418646735,21801.0,346194800.0,0.0,0.0,21801.0,346194800.0,-9200.0,0.0,0.0,9200.0,-147200000.0,0.0,0.0,147200000.0
24/01/2024,10618.7810095683,15200.0,700.0,0.04605263,10151.2875060024,10618.7810095683,10151.2875060024,8100.0,128375000.0,0.0,0.0,8100.0,128375000.0,-8100.0,0.0,0.0,8100.0,-128375000.0,0.0,0.0,128375000.0
10/01/2024,10084.5027197787,15200.0,-100.0,-0.00657895,10084.5027197787,10084.5027197787,10084.5027197787,100.0,1510000.0,0.0,0.0,100.0,1510000.0,100.0,-100.0,0.0,0.0,1510000.0,-1510000.0,0.0,0.0
05/01/2024,10151.2875060024,15200.0,0.0,0.0,10117.8951128906,10151.2875060024,9884.1483611076,560.0,8442000.0,0.0,0.0,560.0,8442000.0,-100.0,100.0,0.0,0.0,-1520000.0,1520000.0,0.0,0.0
02/01/2024,10218.0722922261,15200.0,100.0,0.00657895,10218.0722922261,10251.464685338,10218.0722922261,10201.0,156085200.0,0.0,0.0,10201.0,156085200.0,-10000.0,0.0,0.0,10000.0,-153000000.0,0.0,0.0,153000000.0
26/12/2023,10485.2114371209,15500.0,200.0,0.01290323,10485.2114371209,10485.2114371209,10485.2114371209,5401.0,84795600.0,0.0,0.0,5401.0,84795600.0,-5400.0,0.0,0.0,5400.0,-84780000.0,0.0,0.0,84780000.0
21/12/2023,10551.9962233446,15800.0,0.0,0.0,10485.2114371209,10551.9962233446,10485.2114371209,700.0,11050000.0,0.0,0.0,700.0,11050000.0,-600.0,0.0,0.0,600.0,-9480000.0,0.0,0.0,9480000.0
20/12/2023,10551.9962233446,15400.0,400.0,0.02597403,10284.8570784498,10551.9962233446,10284.8570784498,301.0,4695000.0,0.0,0.0,301.0,4695000.0,1.0,0.0,0.0,-1.0,15000.0,0.0,0.0,-15000.0
15/12/2023,10351.6418646735,15300.0,200.0,0.0130719,10218.0722922261,10351.6418646735,10218.0722922261,215.0,3300100.0,0.0,0.0,215.0,3300100.0,14.0,-14.0,0.0,0.0,205100.0,-205100.0,0.0,0.0
12/12/2023,10485.2114371209,15800.0,-100.0,-0.00632911,10618.7810095683,10618.7810095683,10084.5027197787,6000.0,95170000.0,0.0,0.0,6000.0,95170000.0,-5500.0,0.0,0.0,5500.0,-87450000.0,0.0,0.0,87450000.0
11/12/2023,10551.9962233446,15750.0,50.0,0.0031746,10518.6038302328,10551.9962233446,10518.6038302328,2101.0,33160100.0,0.0,0.0,2101.0,33160100.0,-2000.0,0.0,0.0,2000.0,-31570001.0,0.0,0.0,31570000.0
29/11/2023,10284.8570784498,15300.0,100.0,0.00653595,10218.0722922261,10284.8570784498,10218.0722922261,205.0,3145500.0,0.0,0.0,205.0,3145500.0,5.0,-5.0,0.0,0.0,75500.0,-75500.0,0.0,0.0
24/11/2023,10418.4266508972,15500.0,100.0,0.00645161,10418.4266508972,10418.4266508972,10418.4266508972,6483.0,101096500.0,0.0,0.0,6483.0,101096500.0,-6400.0,0.0,0.0,6400.0,-99840000.0,0.0,0.0,99840000.0
23/11/2023,10351.6418646735,15300.0,200.0,0.0130719,10351.6418646735,10351.6418646735,10351.6418646735,2200.0,34100000.0,0.0,0.0,2200.0,34100000.0,-2000.0,0.0,0.0,2000.0,-31000000.0,0.0,0.0,31000000.0
09/11/2023,10218.0722922261,15300.0,0.0,0.0,10218.0722922261,10218.0722922261,10218.0722922261,3400.0,52020000.0,0.0,0.0,3400.0,52020000.0,-3000.0,0.0,0.0,3000.0,-45900000.0,0.0,0.0,45900000.0
08/11/2023,10218.0722922261,15000.0,300.0,0.02,10017.717933555,10218.0722922261,9884.1483611076,600.0,8970000.0,0.0,0.0,600.0,8970000.0,-300.0,0.0,0.0,300.0,-4440000.0,0.0,0.0,4440000.0
26/10/2023,10151.2875060024,15250.0,-50.0,-0.00327869,10017.717933555,10151.2875060024,9617.0092162128,664.0,9728800.0,0.0,0.0,664.0,9728800.0,-200.0,0.0,0.0,200.0,-2880001.0,0.0,0.0,2880000.0
05/10/2023,10618.7810095683,15100.0,800.0,0.05298013,10084.5027197787,10618.7810095683,10017.717933555,700.0,10705000.0,0.0,0.0,700.0,10705000.0,200.0,0.0,0.0,-200.0,3030000.0,0.0,0.0,-3030000.0
22/09/2023,10952.7049406868,16900.0,-500.0,-0.0295858,11286.6288718053,11286.6288718053,10752.3505820157,6205.0,101304000.0,0.0,0.0,6205.0,101304000.0,4500.0,0.0,0.0,-4500.0,72925000.0,0.0,0.0,-72925000.0
20/09/2023,11353.413658029,17000.0,0.0,0.0,11353.413658029,11353.413658029,11353.413658029,966.0,16284950.0,0.0,0.0,966.0,16284950.0,700.0,0.0,0.0,-700.0,11900000.0,0.0,0.0,-11900000.0
14/09/2023,11353.413658029,17550.0,-550.0,-0.03133903,11620.5528029238,11653.9451960357,11353.413658029,8000.0,137555000.0,0.0,0.0,8000.0,137555000.0,4000.0,-6500.0,0.0,2500.0,67980000.0,-111480000.0,0.0,43500000.0
11/09/2023,12221.6158789371,18550.0,-250.0,-0.0135,12388.5778444964,12388.5778444964,11553.7680167001,9884.0,174133350.0,0.0,0.0,9884.0,174133350.0,400.0,0.0,0.0,-400.0,7130000.0,0.0,0.0,-7130000.0
07/09/2023,12255.008272049,17150.0,1200.0,0.06997085,11587.160409812,12255.008272049,11587.160409812,44084.0,801223750.0,0.0,0.0,44084.0,801223750.0,-39900.0,0.0,0.0,39900.0,-725570000.0,0.0,0.0,725570000.0
06/09/2023,11453.5908373646,16250.0,900.0,0.05538462,11153.0592993579,11486.9832304764,11153.0592993579,6815.0,116003250.0,0.0,0.0,6815.0,116003250.0,-300.0,0.0,0.0,300.0,-5040000.0,0.0,0.0,5040000.0
05/09/2023,10852.5277613513,15200.0,1050.0,0.06907895,10151.2875060024,10852.5277613513,10051.1103266669,98816.0,1502975150.0,0.0,0.0,98816.0,1502975150.0,66000.0,6500.0,0.0,-72500.0,996610001.0,98150000.0,0.0,-1094760000.0
29/08/2023,10485.2114371209,15800.0,-100.0,-0.00632911,10551.9962233446,10551.9962233446,10351.6418646735,5678.0,88734400.0,0.0,0.0,5678.0,88734400.0,38.0,-38.0,0.0,0.0,562801.0,-562800.0,0.0,0.0
28/08/2023,10551.9962233446,16000.0,-200.0,-0.0125,10618.7810095683,10618.7810095683,10485.2114371209,9480.0,149563000.0,0.0,0.0,9480.0,149563000.0,100.0,-100.0,0.0,0.0,1590000.0,-1590000.0,0.0,0.0
25/08/2023,10685.565795792,16250.0,-250.0,-0.01538462,10819.1353682394,10819.1353682394,10685.565795792,2750.0,43928450.0,0.0,0.0,2750.0,43928450.0,300.0,-100.0,0.0,-200.0,4800000.0,-1600000.0,0.0,-3200000.0
16/08/2023,11653.9451960357,17950.0,-500.0,-0.02785515,11987.8691271542,11987.8691271542,11219.8440855816,20798.0,369050200.0,0.0,0.0,20798.0,369050200.0,2046.0,-2096.0,0.0,50.0,35368400.0,-36258400.0,0.0,890000.0
14/08/2023,12021.261520266,18000.0,0.0,0.0,12021.261520266,12355.1854513845,11954.4767340423,29201.0,524677900.0,0.0,0.0,29201.0,524677900.0,-2000.0,2000.0,0.0,0.0,-36170000.0,36170000.0,0.0,0.0
08/08/2023,12388.5778444964,17350.0,1200.0,0.06916427,11687.3375891475,12388.5778444964,11687.3375891475,23375.0,425665000.0,0.0,0.0,23375.0,425665000.0,-2100.0,-100.0,0.0,2200.0,-38280000.0,-1750000.0,0.0,40030000.0
02/08/2023,10151.2875060024,15350.0,-150.0,-0.00977199,10251.464685338,10251.464685338,10151.2875060024,3200.0,48695000.0,0.0,0.0,3200.0,48695000.0,-2400.0,100.0,0.0,2300.0,-36490000.0,1530000.0,0.0,34960000.0
18/07/2023,10184.6798991143,15300.0,-50.0,-0.00326797,10184.6798991143,10218.0722922261,10184.6798991143,1400.0,21375000.0,0.0,0.0,1400.0,21375000.0,800.0,0.0,0.0,-800.0,12200000.0,0.0,0.0,-12200000.0
17/07/2023,10218.0722922261,15800.0,-500.0,-0.0316,10518.6038302328,10518.6038302328,9950.9331473313,3802.0,57281200.0,0.0,0.0,3802.0,57281200.0,200.0,0.0,0.0,-200.0,3150000.0,0.0,0.0,-3150000.0
13/07/2023,10627.0088952311,18300.0,500.0,0.0273224,10344.3756799324,10627.0088952311,10344.3756799324,5422.0,100537000.0,0.0,0.0,5422.0,100537000.0,-600.0,0.0,0.0,600.0,-11100000.0,0.0,0.0,11100000.0
12/07/2023,10344.3756799324,18000.0,300.0,0.01666667,10174.7957507531,10344.3756799324,10174.7957507531,5156.0,93514800.0,0.0,0.0,5156.0,93514800.0,-200.0,0.0,0.0,200.0,-3620000.0,0.0,0.0,3620000.0
11/07/2023,10174.7957507531,18200.0,-200.0,-0.01098901,10259.5857153428,10287.8490368726,9948.6891785142,4225.0,75930000.0,0.0,0.0,4225.0,75930000.0,-100.0,0.0,0.0,100.0,-1760000.0,0.0,0.0,1760000.0
10/07/2023,10287.8490368726,17200.0,1000.0,0.05813953,9779.109249335,10287.8490368726,9779.109249335,12246.0,213486900.0,0.0,0.0,12246.0,213486900.0,100.0,-100.0,0.0,0.0,1820000.0,-1820000.0,0.0,0.0
07/07/2023,9722.5826062752,17300.0,-100.0,-0.00578035,9807.3725708648,9892.1625354544,9609.5293201557,3601.0,61973500.0,0.0,0.0,3601.0,61973500.0,-100.0,0.0,0.0,100.0,-1730000.0,0.0,0.0,1730000.0
30/06/2023,9496.4760340363,16500.0,300.0,0.01818182,9242.1061402674,9496.4760340363,9242.1061402674,6500.0,107820000.0,0.0,0.0,6500.0,107820000.0,100.0,-100.0,0.0,0.0,1660000.0,-1660000.0,0.0,0.0
13/06/2023,9270.3694617973,16500.0,-100.0,-0.00606061,9468.2127125064,9468.2127125064,8874.6829603791,12900.0,208810000.0,0.0,0.0,12900.0,208810000.0,-300.0,100.0,0.0,200.0,-4870000.0,1650000.0,0.0,3220000.0
12/06/2023,9326.896104857,17500.0,-1000.0,-0.05714286,9892.1625354544,9892.1625354544,9213.8428187376,10401.0,173581700.0,0.0,0.0,10401.0,173581700.0,-100.0,100.0,0.0,0.0,-1650000.0,1650000.0,0.0,0.0
31/05/2023,9383.4227479168,16600.0,0.0,0.0,9383.4227479168,9383.4227479168,9383.4227479168,400.0,6640000.0,0.0,0.0,400.0,6640000.0,-100.0,100.0,0.0,0.0,-1660000.0,1660000.0,0.0,0.0
30/05/2023,9383.4227479168,16450.0,150.0,0.00911854,9298.6327833272,9383.4227479168,9044.2628895583,4680.0,76961000.0,0.0,0.0,4680.0,76961000.0,178.0,0.0,0.0,-178.0,2848000.0,0.0,0.0,-2848000.0
17/05/2023,9496.4760340363,16800.0,0.0,0.0,9213.8428187376,9496.4760340363,9213.8428187376,2175.0,35653750.0,0.0,0.0,2175.0,35653750.0,1675.0,0.0,0.0,-1675.0,27253750.0,0.0,0.0,-27253750.0
13/04/2023,9722.5826062752,17000.0,200.0,0.01176471,9666.0559632155,9722.5826062752,9666.0559632155,4628.0,79143200.0,0.0,0.0,4628.0,79143200.0,-4500.0,0.0,0.0,4500.0,-76950001.0,0.0,0.0,76950000.0
06/04/2023,9609.5293201557,17350.0,-350.0,-0.02017291,9892.1625354544,9892.1625354544,9609.5293201557,12138.0,211844600.0,0.0,0.0,12138.0,211844600.0,-10000.0,0.0,0.0,10000.0,-175000000.0,0.0,0.0,175000000.0
06/03/2023,9326.896104857,16500.0,0.0,0.0,9326.896104857,9326.896104857,9270.3694617973,2230.0,36721000.0,0.0,0.0,2230.0,36721000.0,-82.0,-118.0,0.0,200.0,-1361000.0,-1919000.0,0.0,3280000.0
10/02/2023,9609.5293201557,17100.0,-100.0,-0.00584795,9666.0559632155,9666.0559632155,9609.5293201557,500.0,8530000.0,0.0,0.0,500.0,8530000.0,200.0,0.0,0.0,-200.0,3400000.0,0.0,0.0,-3400000.0
07/02/2023,9666.0559632155,17100.0,0.0,0.0,9666.0559632155,9666.0559632155,9666.0559632155,2100.0,35910000.0,0.0,0.0,2100.0,35910000.0,-200.0,0.0,0.0,200.0,-3420000.0,0.0,0.0,3420000.0
16/01/2023,9609.5293201557,18000.0,-1000.0,-0.05555556,10174.7957507531,10174.7957507531,9609.5293201557,2200.0,38050000.0,0.0,0.0,2200.0,38050000.0,200.0,-200.0,0.0,0.0,3500000.0,-3500000.0,0.0,0.0
05/12/2022,10824.8521459401,18800.0,350.0,0.01861702,10655.2722167609,10824.8521459401,10655.2722167609,1988.0,37688100.0,0.0,0.0,1988.0,37688100.0,50.0,-50.0,0.0,0.0,900700.0,-900700.0,0.0,0.0
02/12/2022,10627.0088952311,19900.0,-1100.0,-0.05527638,11248.8019688882,11248.8019688882,10627.0088952311,6606.0,127587200.0,0.0,0.0,6606.0,127587200.0,1600.0,-1600.0,0.0,0.0,30560000.0,-30560000.0,0.0,0.0
29/11/2022,10740.0621813505,19000.0,0.0,0.0,10740.0621813505,10740.0621813505,10740.0621813505,3000.0,57000000.0,0.0,0.0,3000.0,57000000.0,-1400.0,0.0,0.0,1400.0,-26600000.0,0.0,0.0,26600000.0
22/11/2022,10796.5888244103,18900.0,200.0,0.01058201,10683.5355382908,10796.5888244103,10683.5355382908,2043.0,38850300.0,0.0,0.0,2043.0,38850300.0,43.0,-43.0,-43.0,0.0,770300.0,-770300.0,-770000.0,0.0
18/11/2022,10683.5355382908,19000.0,-100.0,-0.00526316,10740.0621813505,10740.0621813505,10683.5355382908,2238.0,42307700.0,0.0,0.0,2238.0,42307700.0,100.0,0.0,0.0,-100.0,1900000.0,0.0,0.0,-1900000.0
07/11/2022,12068.4382932544,22500.0,-1150.0,-0.05111111,12718.4946884414,12831.5479745609,12068.4382932544,5503.0,121715100.0,0.0,0.0,5503.0,121715100.0,3400.0,0.0,0.0,-3400.0,74515000.0,0.0,0.0,-74515000.0
04/11/2022,12718.4946884414,23000.0,-500.0,-0.02173913,13001.1279037401,13001.1279037401,12718.4946884414,2201.0,50018700.0,0.0,0.0,2201.0,50018700.0,200.0,0.0,0.0,-200.0,4600000.0,0.0,0.0,-4600000.0
03/11/2022,13001.1279037401,23000.0,0.0,0.0,13001.1279037401,13001.1279037401,13001.1279037401,2503.0,57461900.0,0.0,0.0,2503.0,57461900.0,900.0,0.0,0.0,-900.0,20700000.0,0.0,0.0,-20700000.0
17/10/2022,13001.1279037401,23000.0,0.0,0.0,13001.1279037401,13001.1279037401,13001.1279037401,2625.0,60349500.0,0.0,0.0,2625.0,60349500.0,225.0,0.0,0.0,-225.0,5149500.0,0.0,0.0,-5149500.0
12/10/2022,12718.4946884414,22000.0,500.0,0.02272727,12435.8614731427,12718.4946884414,12435.8614731427,2350.0,52037500.0,0.0,0.0,2350.0,52037500.0,50.0,0.0,0.0,-50.0,1037500.0,0.0,0.0,-1037500.0
10/10/2022,13001.1279037401,23050.0,-50.0,-0.0021692,13029.39122527,13029.39122527,13001.1279037401,2700.0,62125000.0,0.0,0.0,2700.0,62125000.0,200.0,0.0,0.0,-200.0,4600000.0,0.0,0.0,-4600000.0
07/10/2022,13029.39122527,24300.0,-1250.0,-0.05144033,13735.9742635167,13735.9742635167,13001.1279037401,4100.0,96550000.0,0.0,0.0,4100.0,96550000.0,100.0,-100.0,0.0,0.0,2430000.0,-2430000.0,0.0,0.0
03/10/2022,13651.1842989271,24650.0,-500.0,-0.02028398,13651.1842989271,13651.1842989271,13651.1842989271,975.0,23514300.0,0.0,0.0,975.0,23514300.0,75.0,-75.0,0.0,0.0,1779300.0,-1779300.0,0.0,0.0
28/09/2022,13962.0808357557,24800.0,-100.0,-0.00403226,14018.6074788154,14018.6074788154,13962.0808357557,1891.0,46701000.0,0.0,0.0,1891.0,46701000.0,47.0,-47.0,0.0,0.0,1122700.0,-1122700.0,0.0,0.0
23/09/2022,14244.7140510544,25300.0,-100.0,-0.00395257,14301.2406941141,14301.2406941141,14244.7140510544,2943.0,74165650.0,0.0,0.0,2943.0,74165650.0,43.0,-43.0,-43.0,0.0,1055650.0,-1055650.0,-1056000.0,0.0
19/09/2022,14301.2406941141,25300.0,0.0,0.0,14301.2406941141,14499.0839448232,14301.2406941141,2883.0,72844600.0,0.0,0.0,2883.0,72844600.0,83.0,-83.0,0.0,0.0,1969600.0,-1969600.0,0.0,0.0
16/09/2022,14301.2406941141,25300.0,0.0,0.0,14301.2406941141,14301.2406941141,14301.2406941141,2601.0,65804450.0,0.0,0.0,2601.0,65804450.0,1.0,-1.0,0.0,0.0,24450.0,-24450.0,0.0,0.0
12/09/2022,14414.2939802336,25500.0,0.0,0.0,14414.2939802336,14414.2939802336,14414.2939802336,4214.0,107226250.0,0.0,0.0,4214.0,107226250.0,109.0,-109.0,0.0,0.0,2648200.0,-2648200.0,0.0,0.0
25/08/2022,14414.2939802336,24600.0,900.0,0.03658537,13905.554192696,14414.2939802336,13905.554192696,7200.0,178590000.0,0.0,0.0,7200.0,178590000.0,-200.0,0.0,0.0,200.0,-4940000.0,0.0,0.0,4940000.0
23/08/2022,14696.9271955323,26000.0,0.0,0.0,14866.5071247115,14866.5071247115,14696.9271955323,3900.0,101920000.0,0.0,0.0,3900.0,101920000.0,-1200.0,0.0,0.0,1200.0,-31560000.0,0.0,0.0,31560000.0
22/08/2022,14696.9271955323,27000.0,-1000.0,-0.03703704,15262.1936261297,15262.1936261297,14696.9271955323,4500.0,119490000.0,0.0,0.0,4500.0,119490000.0,600.0,-100.0,0.0,-500.0,15700000.0,-2700000.0,0.0,-13000000.0
19/08/2022,15262.1936261297,26500.0,500.0,0.01886792,14809.9804816518,15262.1936261297,14809.9804816518,4500.0,119295000.0,0.0,0.0,4500.0,119295000.0,-1800.0,0.0,0.0,1800.0,-47700000.0,0.0,0.0,47700000.0
03/08/2022,14131.6607649349,25000.0,0.0,0.0,14131.6607649349,14131.6607649349,14131.6607649349,3700.0,92500000.0,0.0,0.0,3700.0,92500000.0,100.0,-100.0,0.0,0.0,2500000.0,-2500000.0,0.0,0.0
08/07/2022,13707.7109419869,24250.0,0.0,0.0,13566.3943343375,13707.7109419869,13566.3943343375,1200.0,28875000.0,0.0,0.0,1200.0,28875000.0,900.0,0.0,0.0,-900.0,21600000.0,0.0,0.0,-21600000.0
05/07/2022,13679.447620457,26000.0,-1800.0,-0.06923077,14696.9271955323,14696.9271955323,13679.447620457,11300.0,278980000.0,0.0,0.0,11300.0,278980000.0,200.0,-200.0,-200.0,0.0,4950000.0,-4950000.0,-4950000.0,0.0
30/06/2022,14696.9271955323,26800.0,-800.0,-0.02985075,14866.5071247115,14866.5071247115,14612.1372309427,5700.0,148685000.0,0.0,0.0,5700.0,148685000.0,2500.0,0.0,0.0,-2500.0,65485000.0,0.0,0.0,-65485000.0
24/06/2022,15770.9334136674,28000.0,-100.0,-0.00357143,15827.4600567271,15827.4600567271,15770.9334136674,3300.0,92170000.0,0.0,0.0,3300.0,92170000.0,-500.0,0.0,0.0,500.0,-14000000.0,0.0,0.0,14000000.0
08/06/2022,16907.5033203409,36700.0,1200.0,0.03269755,17219.7791072602,17398.2224140711,16907.5033203409,7100.0,272430000.0,0.0,0.0,7100.0,272430000.0,-900.0,0.0,0.0,900.0,-34740000.0,0.0,0.0,34740000.0
30/05/2022,15725.3164127182,35250.0,0.0,0.0,15725.3164127182,15792.2326527723,15390.7352124475,7900.0,277975000.0,0.0,0.0,7900.0,277975000.0,0.0,-100.0,-100.0,100.0,0.0,-3525000.0,-3525000.0,3525000.0
26/04/2022,16015.286786286,35400.0,500.0,0.01412429,15836.843479475,16015.286786286,15792.2326527723,7200.0,256295000.0,0.0,0.0,7200.0,256295000.0,1000.0,0.0,0.0,-1000.0,35460000.0,0.0,0.0,-35460000.0
20/04/2022,16059.8976129887,36000.0,0.0,0.0,16059.8976129887,16059.8976129887,15836.843479475,6800.0,244320000.0,0.0,0.0,6800.0,244320000.0,-200.0,0.0,0.0,200.0,-7120000.0,0.0,0.0,7120000.0
19/04/2022,16059.8976129887,36500.0,-500.0,-0.01369863,16282.9517465025,16282.9517465025,16059.8976129887,6700.0,244000000.0,0.0,0.0,6700.0,244000000.0,-800.0,800.0,0.0,0.0,-29200000.0,29200000.0,0.0,0.0
06/04/2022,16818.2816669354,38000.0,-300.0,-0.00789474,16952.1141470437,16952.1141470437,16818.2816669354,7400.0,279770000.0,0.0,0.0,7400.0,279770000.0,-600.0,600.0,0.0,0.0,-22680000.0,22680000.0,0.0,0.0
05/04/2022,16952.1141470437,38000.0,0.0,0.0,16952.1141470437,16952.1141470437,16729.0600135299,8000.0,302830000.0,0.0,0.0,8000.0,302830000.0,100.0,-100.0,0.0,0.0,3770000.0,-3770000.0,0.0,0.0
28/03/2022,16952.1141470437,38000.0,0.0,0.0,16952.1141470437,16952.1141470437,16506.0058800162,12300.0,463715000.0,0.0,0.0,12300.0,463715000.0,100.0,-100.0,0.0,0.0,3790000.0,-3790000.0,0.0,0.0
07/03/2022,17063.6412138006,38250.0,0.0,0.0,17152.8628672061,17152.8628672061,17019.0303870978,16700.0,638070000.0,0.0,0.0,16700.0,638070000.0,9900.0,0.0,0.0,-9900.0,378400000.0,0.0,0.0,-378400000.0
04/03/2022,17063.6412138006,38900.0,-650.0,-0.01670951,17331.306174017,17331.306174017,17063.6412138006,12000.0,462310000.0,0.0,0.0,12000.0,462310000.0,100.0,0.0,0.0,-100.0,3850000.0,0.0,0.0,-3850000.0
25/01/2022,16639.8383601245,37650.0,-350.0,-0.00929615,16795.9762535841,16795.9762535841,16639.8383601245,9300.0,348820000.0,0.0,0.0,9300.0,348820000.0,100.0,-100.0,-100.0,0.0,3730000.0,-3730000.0,-3730000.0,0.0
24/01/2022,16795.9762535841,38500.0,-850.0,-0.02207792,17175.1682805574,17175.1682805574,16795.9762535841,9800.0,373800000.0,0.0,0.0,9800.0,373800000.0,-200.0,0.0,0.0,200.0,-7620000.0,0.0,0.0,7620000.0
17/01/2022,18067.3848146123,41300.0,-800.0,-0.01937046,18424.2714282343,18513.4930816398,18067.3848146123,11900.0,490120000.0,0.0,0.0,11900.0,490120000.0,-500.0,0.0,0.0,500.0,-20650000.0,0.0,0.0,20650000.0
14/01/2022,18424.2714282343,41650.0,-350.0,-0.00840336,18580.4093216939,18580.4093216939,18290.4389481261,10300.0,425395000.0,0.0,0.0,10300.0,425395000.0,300.0,-300.0,-300.0,0.0,12405000.0,-12405000.0,-12405000.0,0.0
30/12/2021,18290.4389481261,41000.0,0.0,0.0,18134.3010546664,18290.4389481261,18134.3010546664,13700.0,557770000.0,0.0,0.0,13700.0,557770000.0,100.0,-100.0,-100.0,0.0,4070000.0,-4070000.0,-4070000.0,0.0
28/12/2021,18736.5472151535,43000.0,-1000.0,-0.02325581,19138.0446554783,19138.0446554783,17844.3306810986,11800.0,492995000.0,0.0,0.0,11800.0,492995000.0,100.0,-100.0,-100.0,0.0,4100000.0,-4100000.0,-4100000.0,0.0
22/12/2021,18959.6013486673,41300.0,1200.0,0.02905569,18424.2714282343,18959.6013486673,18379.6606015316,9600.0,402615000.0,0.0,0.0,9600.0,402615000.0,900.0,0.0,0.0,-900.0,37080000.0,0.0,0.0,-37080000.0
21/12/2021,18424.2714282343,42300.0,-1000.0,-0.02364066,18870.3796952618,18870.3796952618,18424.2714282343,14500.0,601640000.0,0.0,0.0,14500.0,601640000.0,900.0,0.0,0.0,-900.0,38070000.0,0.0,0.0,-38070000.0
20/12/2021,18870.3796952618,42500.0,-200.0,-0.00470588,18937.295935316,18937.295935316,18290.4389481261,11200.0,465725000.0,0.0,0.0,11200.0,465725000.0,1000.0,-1000.0,0.0,0.0,42000000.0,-42000000.0,0.0,0.0
17/12/2021,18959.6013486673,41600.0,900.0,0.02163462,18558.1039083426,18959.6013486673,18268.1335347748,9600.0,397315000.0,0.0,0.0,9600.0,397315000.0,2100.0,-1100.0,-100.0,-1000.0,86690000.0,-45090000.0,-4100000.0,-41600000.0
13/12/2021,19539.542095803,44000.0,-200.0,-0.00454545,19628.7637492085,19628.7637492085,18870.3796952618,18900.0,813785000.0,0.0,0.0,18900.0,813785000.0,1300.0,-1200.0,0.0,-100.0,56420000.0,-52045000.0,0.0,-4375000.0
06/12/2021,19539.542095803,47000.0,-3200.0,-0.06808511,20967.0885502909,21167.8372704533,19539.542095803,16500.0,748990000.0,0.0,0.0,16500.0,748990000.0,1000.0,0.0,0.0,-1000.0,43960000.0,0.0,0.0,-43960000.0
02/12/2021,20967.0885502909,46000.0,1000.0,0.02173913,20520.9802832634,20967.0885502909,20297.9261497497,17900.0,831865000.0,0.0,0.0,17900.0,831865000.0,-100.0,100.0,0.0,0.0,-4700000.0,4700000.0,0.0,0.0
29/11/2021,21056.3102036964,49000.0,-1800.0,-0.03673469,21859.3050843458,21859.3050843458,20967.0885502909,23000.0,1091200000.0,0.0,0.0,23000.0,1091200000.0,-100.0,0.0,0.0,100.0,-4700000.0,0.0,0.0,4700000.0
26/11/2021,21859.3050843458,48600.0,400.0,0.00823045,21859.3050843458,22528.467484887,20565.5911099662,17100.0,836665000.0,0.0,0.0,17100.0,836665000.0,-1100.0,100.0,0.0,1000.0,-53980000.0,4980000.0,0.0,49000000.0
25/11/2021,21680.8617775349,45450.0,3150.0,0.06930693,21413.1968173183,21680.8617775349,21413.1968173183,37800.0,1829290000.0,0.0,0.0,37800.0,1829290000.0,-2100.0,2100.0,0.0,0.0,-101700000.0,101700000.0,0.0,0.0
24/11/2021,20275.6207363983,42500.0,2950.0,0.06941176,18959.6013486673,20275.6207363983,18959.6013486673,44600.0,1988385000.0,0.0,0.0,44600.0,1988385000.0,-500.0,500.0,0.0,0.0,-22400000.0,22400000.0,0.0,0.0
23/11/2021,18959.6013486673,42500.0,0.0,0.0,18959.6013486673,18959.6013486673,17844.3306810986,20500.0,863530000.0,0.0,0.0,20500.0,863530000.0,-4500.0,200.0,0.0,4300.0,-191190000.0,8440000.0,0.0,182750000.0
22/11/2021,18959.6013486673,43000.0,-500.0,-0.01162791,19182.655482181,19584.1529225058,18959.6013486673,23400.0,1011775000.0,0.0,0.0,23400.0,1011775000.0,-200.0,200.0,0.0,0.0,-8780000.0,8780000.0,0.0,0.0
18/11/2021,20097.1774295873,45200.0,-150.0,-0.00331858,20164.0936696414,20164.0936696414,19494.9312691002,24400.0,1092335000.0,0.0,0.0,24400.0,1092335000.0,100.0,-100.0,-100.0,0.0,4520000.0,-4520000.0,-4520000.0,0.0
15/11/2021,19138.0446554783,42200.0,700.0,0.01658768,18848.0742819104,19138.0446554783,18825.768868559,13900.0,588810000.0,0.0,0.0,13900.0,588810000.0,100.0,0.0,0.0,-100.0,4285000.0,0.0,0.0,-4285000.0
08/11/2021,17844.3306810986,39400.0,600.0,0.01522843,17576.6657208821,17844.3306810986,17576.6657208821,30600.0,1211220000.0,0.0,0.0,30600.0,1211220000.0,200.0,0.0,0.0,-200.0,7975000.0,0.0,0.0,-7975000.0
