NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,25950.0,26100.0,-150.0,-0.00574713,26100.0,26350.0,25700.0,6880647.0,178564342500.0,6565625.0,171204250000.0,13446272.0,349768592500.0,48100.0,0.0,0.0,-48100.0,1250865000.0,0.0,0.0,-1250865000.0
03/09/2026,26100.0,26450.0,-350.0,-0.01323251,26400.0,26400.0,25900.0,5457520.0,142348345700.0,0.0,0.0,5457520.0,142348345700.0,94148.0,0.0,0.0,-94148.0,2471139900.0,0.0,0.0,-2471139900.0
28/08/2026,26450.0,26150.0,300.0,0.01147228,26250.0,27200.0,25900.0,15204040.0,404892131750.0,4719445.0,123413486750.0,19923485.0,528305618500.0,507134.0,-264895.0,250000.0,-242239.0,13602591350.0,-7119715300.0,6695000000.0,-6482876050.0
27/08/2026,26150.0,26200.0,-50.0,-0.0019084,26500.0,26650.0,25950.0,6000549.0,157267196550.0,1620000.0,42444000000.0,7620549.0,199711196550.0,-554354.0,1174322.0,50000.0,-619968.0,-14482891950.0,30758823200.0,1307500000.0,-16275931250.0
26/08/2026,26200.0,25900.0,300.0,0.01158301,25950.0,26250.0,25800.0,5819823.0,151415072000.0,633000.0,17264100000.0,6452823.0,168679172000.0,-621971.0,939282.0,0.0,-317311.0,-16151232900.0,24414490000.0,0.0,-8263257100.0
25/08/2026,25900.0,26250.0,-350.0,-0.01333333,26300.0,26450.0,25700.0,11302208.0,293715593050.0,1710090.0,44745862500.0,13012298.0,338461455550.0,-930952.0,793435.0,0.0,137517.0,-24073319700.0,20589460250.0,0.0,3483859450.0
24/08/2026,26250.0,26250.0,0.0,0.0,26800.0,26900.0,26200.0,11061770.0,293176191950.0,2786255.0,72959193750.0,13848025.0,366135385700.0,1803787.0,-1457940.0,900.0,-345847.0,47896299349.0,-38571769200.0,23670000.0,-9324530150.0
21/08/2026,26250.0,24550.0,1700.0,0.06924644,24550.0,26250.0,24450.0,20552700.0,528886574450.0,3773090.0,92629359500.0,24325790.0,621515933950.0,2461577.0,-1737511.0,-2300.0,-724066.0,62337643150.0,-43898637850.0,-56465000.0,-18439005300.0
20/08/2026,24550.0,24600.0,-50.0,-0.00203252,24800.0,24950.0,24400.0,3886253.0,95399536100.0,1954615.0,48083529000.0,5840868.0,143483065100.0,1307846.0,-130767.0,0.0,-1177079.0,32106836301.0,-3218808600.0,0.0,-28888027700.0
19/08/2026,24600.0,24900.0,-300.0,-0.01204819,24950.0,25000.0,24250.0,5230753.0,128344356900.0,0.0,0.0,5230753.0,128344356900.0,476143.0,305916.0,0.0,-782059.0,11750440100.0,7508540000.0,0.0,-19258980100.0
18/08/2026,24900.0,24550.0,350.0,0.01425662,24700.0,25450.0,24500.0,8436245.0,210172444600.0,0.0,0.0,8436245.0,210172444600.0,840819.0,159586.0,0.0,-1000405.0,21142750250.0,3869018250.0,0.0,-25011768500.0
17/08/2026,24550.0,24650.0,-100.0,-0.0040568,24650.0,24950.0,24050.0,5797365.0,141693842250.0,6283000.0,150972000000.0,12080365.0,292665842250.0,1067068.0,-957314.0,3200.0,-109754.0,26080879350.0,-23280678450.0,79180000.0,-2800200900.0
14/08/2026,24650.0,25400.0,-750.0,-0.02952756,25400.0,25550.0,24450.0,14577402.0,362872410400.0,300000.0,8145000000.0,14877402.0,371017410400.0,-1380510.0,-1134355.0,600.0,2514865.0,-34177090950.0,-28006198450.0,14760000.0,62183289400.0
13/08/2026,25400.0,26150.0,-750.0,-0.02868069,26150.0,26850.0,25400.0,16694783.0,435994616250.0,2140000.0,55699000000.0,18834783.0,491693616250.0,-1396219.0,-2283601.0,-88400.0,3679820.0,-36628347150.0,-60198843550.0,-2302640000.0,96827190700.0
12/08/2026,26150.0,26400.0,-250.0,-0.0094697,26500.0,26700.0,26000.0,9434407.0,248744850550.0,4550056.0,122369732400.0,13984463.0,371114582950.0,-892699.0,-1950751.0,1700.0,2843450.0,-23564391850.0,-51552802000.0,45135000.0,75117193850.0
11/08/2026,26400.0,26100.0,300.0,0.01149425,26150.0,26500.0,25800.0,11689287.0,306044400500.0,3321850.0,86700285000.0,15011137.0,392744685500.0,-327162.0,-358893.0,23100.0,686055.0,-8903812550.0,-9340414450.0,603305000.0,18244227000.0
10/08/2026,26100.0,24550.0,1550.0,0.06313646,24900.0,26250.0,24800.0,18148137.0,468408725600.0,0.0,0.0,18148137.0,468408725600.0,522701.0,-512339.0,0.0,-10362.0,13591209150.0,-13249295550.0,0.0,-341913600.0
07/08/2026,24550.0,24650.0,-100.0,-0.0040568,24700.0,25300.0,24400.0,9590175.0,238598879700.0,405855.0,10004325750.0,9996030.0,248603205450.0,779437.0,918541.0,1800.0,-1697978.0,19091644851.0,23052813850.0,44355000.0,-42144458700.0
06/08/2026,24650.0,24700.0,-50.0,-0.00202429,24800.0,25200.0,24200.0,10696253.0,263967818750.0,9550000.0,223845000000.0,20246253.0,487812818750.0,327203.0,-861614.0,0.0,534411.0,8064370850.0,-21043884900.0,0.0,12979514050.0
05/08/2026,24700.0,24850.0,-150.0,-0.00603622,25000.0,25100.0,24550.0,12033223.0,298795611450.0,4063000.0,101055650000.0,16096223.0,399851261450.0,1075884.0,-848784.0,0.0,-227100.0,26730819951.0,-21076939950.0,0.0,-5653880000.0
04/08/2026,24850.0,23350.0,1500.0,0.06423983,23450.0,24850.0,23200.0,16668034.0,398280914150.0,5729510.0,131922802250.0,22397544.0,530203716400.0,-1853938.0,1699590.0,-257700.0,154348.0,-44796373349.0,41430359200.0,-6150990000.0,3366014150.0
03/08/2026,23350.0,22500.0,850.0,0.03777778,22850.0,23900.0,22750.0,17164531.0,402900733850.0,0.0,0.0,17164531.0,402900733850.0,-229989.0,1878710.0,-150000.0,-1648721.0,-5393048950.0,44346384300.0,-3480000000.0,-38953335350.0
31/07/2026,22500.0,22100.0,400.0,0.01809955,22500.0,23050.0,22350.0,17683353.0,400213926950.0,18324681.0,403032970100.0,36008034.0,803246897050.0,2610262.0,-547162.0,-240000.0,-2063100.0,59210337000.0,-12419347000.0,-5418000000.0,-46790990000.0
30/07/2026,22100.0,20700.0,1400.0,0.06763285,20900.0,22100.0,20900.0,20884678.0,455950329800.0,8115315.0,179028461500.0,28999993.0,634978791300.0,-644846.0,2183376.0,-3900.0,-1538530.0,-14437838200.0,47850554650.0,-85710000.0,-33412716450.0
29/07/2026,20700.0,20900.0,-200.0,-0.00956938,21000.0,21050.0,20400.0,6370468.0,131760243050.0,4513000.0,94321700000.0,10883468.0,226081943050.0,1681243.0,-151093.0,87700.0,-1530150.0,34748260750.0,-3093765750.0,1797850000.0,-31654495000.0
28/07/2026,20900.0,20300.0,600.0,0.02955665,19700.0,21450.0,19700.0,11541431.0,239878119300.0,2779605.0,56425981500.0,14321036.0,296304100800.0,-612226.0,222612.0,0.0,389614.0,-12423512400.0,4726846650.0,0.0,7696665750.0
27/07/2026,20300.0,21800.0,-1500.0,-0.06880734,22000.0,22100.0,20300.0,15487343.0,322166408600.0,5899000.0,122509250000.0,21386343.0,444675658600.0,3434266.0,-1812366.0,-44600.0,-1621900.0,71211711000.0,-36508201000.0,-934550000.0,-34703510000.0
24/07/2026,21800.0,22200.0,-400.0,-0.01801802,22200.0,22700.0,21550.0,11664220.0,258012933550.0,0.0,0.0,11664220.0,258012933550.0,1046492.0,1265195.0,0.0,-2311687.0,23298962550.0,28065170400.0,0.0,-51364132950.0
23/07/2026,22200.0,20750.0,1450.0,0.06987952,20500.0,22200.0,20200.0,21141864.0,454383678600.0,5799000.0,120329250000.0,26940864.0,574712928600.0,-3501136.0,3961029.0,0.0,-459893.0,-75575475300.0,86811188200.0,0.0,-11235712900.0
22/07/2026,20750.0,22050.0,-1300.0,-0.05895692,22000.0,22600.0,20750.0,21955114.0,473276340050.0,1550000.0,34177500000.0,23505114.0,507453840050.0,-331732.0,2188748.0,260900.0,-1857016.0,-6844892650.0,46742990650.0,5759295000.0,-39898098000.0
21/07/2026,22050.0,23250.0,-1200.0,-0.0516129,22900.0,23600.0,22050.0,9966775.0,227562959550.0,2440000.0,57405000000.0,12406775.0,284967959550.0,-1022234.0,93473.0,0.0,928761.0,-22955189950.0,1851742250.0,0.0,21103447700.0
20/07/2026,23250.0,25000.0,-1750.0,-0.07,24800.0,24800.0,23250.0,13653715.0,321490593100.0,870000.0,20840000000.0,14523715.0,342330593100.0,1305776.0,-690749.0,-57200.0,-615027.0,31045224500.0,-15996496350.0,-1298325000.0,-15048728150.0
17/07/2026,25000.0,25350.0,-350.0,-0.01380671,25400.0,25550.0,24500.0,5001954.0,124666656200.0,0.0,0.0,5001954.0,124666656200.0,1409174.0,-473689.0,900.0,-935485.0,34974717300.0,-11562012800.0,22365000.0,-23412704500.0
16/07/2026,25350.0,25450.0,-100.0,-0.00392927,25450.0,25550.0,24000.0,12893225.0,319271091350.0,78000.0,2042196000.0,12971225.0,321313287350.0,1653870.0,-1510157.0,-199100.0,-143713.0,41547622300.0,-36992563550.0,-4989030000.0,-4555058750.0
15/07/2026,25450.0,26500.0,-1050.0,-0.03962264,26600.0,26600.0,25000.0,9963518.0,255494373300.0,0.0,0.0,9963518.0,255494373300.0,220310.0,37983.0,0.0,-258293.0,6547919300.0,548435700.0,0.0,-7096355000.0
14/07/2026,26500.0,26000.0,500.0,0.01923077,26000.0,26750.0,25950.0,9128079.0,240819790100.0,78000.0,2047500000.0,9206079.0,242867290100.0,-314001.0,161599.0,-51800.0,152402.0,-8401894500.0,4332467700.0,-1365385000.0,4069426800.0
13/07/2026,26000.0,26600.0,-600.0,-0.02255639,26500.0,26800.0,25200.0,13049349.0,340098726350.0,697000.0,18139500000.0,13746349.0,358238226350.0,-1012210.0,-722460.0,0.0,1734670.0,-26200169350.0,-18832469150.0,0.0,45032638500.0
10/07/2026,26600.0,27300.0,-700.0,-0.02564103,27500.0,27850.0,26500.0,10577188.0,285505808900.0,109919.0,3188970028.0,10687107.0,288694778928.0,860170.0,-1078168.0,-120000.0,217998.0,23219785700.0,-28959659750.0,-3326435000.0,5739874050.0
09/07/2026,27300.0,28900.0,-1600.0,-0.05536332,28900.0,28900.0,27300.0,20862943.0,578090918350.0,50000.0,1425000000.0,20912943.0,579515918350.0,908189.0,1292860.0,50000.0,-2201049.0,25599410500.0,35425032200.0,1365000000.0,-61024442700.0
08/07/2026,28900.0,29350.0,-450.0,-0.0153322,29300.0,29300.0,28850.0,8962987.0,259936861200.0,0.0,0.0,8962987.0,259936861200.0,1429420.0,-1136936.0,-1050000.0,-292484.0,41406129499.0,-32902410300.0,-30418795000.0,-8503719200.0
07/07/2026,29350.0,28750.0,600.0,0.02086957,28750.0,29600.0,28550.0,7385018.0,214033110500.0,100700.0,2961350000.0,7485718.0,216994460500.0,341720.0,53983.0,-243700.0,-395703.0,10081513550.0,1322535950.0,-7085035000.0,-11404049500.0
06/07/2026,28750.0,30550.0,-1800.0,-0.0589198,30800.0,30800.0,28450.0,27825382.0,814951137300.0,640000.0,19392000000.0,28465382.0,834343137300.0,1145026.0,-356916.0,49100.0,-788110.0,32665238301.0,-9644689300.0,2738450000.0,-23020549000.0
03/07/2026,30550.0,30950.0,-400.0,-0.01292407,31050.0,31050.0,30200.0,12084286.0,368996866400.0,0.0,0.0,12084286.0,368996866400.0,2026838.0,32129.0,650000.0,-2058967.0,61883272901.0,1083814100.0,19835705000.0,-62967087000.0
02/07/2026,30950.0,31100.0,-150.0,-0.00482315,31400.0,31550.0,30750.0,8557383.0,265900426750.0,0.0,0.0,8557383.0,265900426750.0,416620.0,-134819.0,0.0,-281801.0,12954212951.0,-4193207150.0,0.0,-8761005800.0
01/07/2026,31100.0,31450.0,-350.0,-0.01112878,31550.0,31600.0,30950.0,8146466.0,253971601750.0,230000.0,7130000000.0,8376466.0,261101601750.0,971874.0,-830121.0,-600000.0,-141753.0,30342783400.0,-25902457900.0,-18734460000.0,-4440325500.0
30/06/2026,31450.0,30400.0,1050.0,0.03453947,30650.0,31900.0,30500.0,23970938.0,751346975650.0,4357000.0,131785000000.0,28327938.0,883131975650.0,-2682419.0,732541.0,-800000.0,1949878.0,-83707724449.0,23316922450.0,-25062500000.0,60390802000.0
29/06/2026,30400.0,30150.0,250.0,0.00829187,30400.0,30800.0,30250.0,5836233.0,177900324500.0,3050965.0,91986594750.0,8887198.0,269886919250.0,-217967.0,442904.0,97345.0,-224937.0,-6584199050.0,13412648950.0,2977574000.0,-6828449900.0
26/06/2026,30150.0,29950.0,200.0,0.0066778,30000.0,30450.0,29850.0,7638593.0,230228872750.0,6349500.0,190401525000.0,13988093.0,420630397750.0,223168.0,-262186.0,-900.0,39018.0,6832307800.0,-8050468500.0,-27000000.0,1218160700.0
25/06/2026,29950.0,30500.0,-550.0,-0.01803279,30650.0,30650.0,29950.0,4744609.0,143074257150.0,3075000.0,93787500000.0,7819609.0,236861757150.0,-365845.0,687054.0,220000.0,-321209.0,-10962818250.0,20699290000.0,6603000000.0,-9736471750.0
24/06/2026,30500.0,30300.0,200.0,0.00660066,30500.0,30600.0,29800.0,8332542.0,251827500050.0,3104990.0,94013054000.0,11437532.0,345840554050.0,-319525.0,800807.0,470000.0,-481282.0,-9769100100.0,24277301450.0,14212500000.0,-14508201350.0
23/06/2026,30300.0,30650.0,-350.0,-0.01141925,31100.0,31250.0,29950.0,12385358.0,378830274050.0,205000.0,6334500000.0,12590358.0,385164774050.0,79378.0,739629.0,405000.0,-819007.0,2749764350.0,22359277050.0,12266500000.0,-25109041400.0
22/06/2026,30650.0,30000.0,650.0,0.02166667,30200.0,31000.0,29800.0,9244552.0,280585529350.0,4692500.0,140775000000.0,13937052.0,421360529350.0,903902.0,-432527.0,40000.0,-471375.0,27191978950.0,-13099768950.0,1204000000.0,-14092210000.0
19/06/2026,30000.0,30600.0,-600.0,-0.01960784,30750.0,30800.0,29900.0,11843570.0,357875777850.0,548000.0,16895900000.0,12391570.0,374771677850.0,469013.0,811550.0,0.0,-1280563.0,14054878450.0,24630688700.0,0.0,-38685567150.0
18/06/2026,30600.0,31150.0,-550.0,-0.0176565,31350.0,31350.0,30500.0,10714230.0,330360435150.0,850000.0,26350000000.0,11564230.0,356710435150.0,404373.0,1500931.0,12200.0,-1905304.0,12676502551.0,46264822000.0,373595000.0,-58941324550.0
17/06/2026,31150.0,30800.0,350.0,0.01136364,31000.0,32250.0,30850.0,23607941.0,741917416500.0,3540445.0,110461884000.0,27148386.0,852379300500.0,905458.0,-256769.0,250000.0,-648689.0,28994069100.0,-8542294250.0,7783000000.0,-20451774850.0
16/06/2026,30800.0,30600.0,200.0,0.00653595,30800.0,31100.0,30400.0,9729338.0,299678942050.0,0.0,0.0,9729338.0,299678942050.0,-128798.0,214520.0,50100.0,-85722.0,-3856253050.0,6434277900.0,1543095000.0,-2578024850.0
15/06/2026,30600.0,29500.0,1100.0,0.03728814,30000.0,31250.0,30000.0,11711916.0,357382164150.0,4124250.0,123847500000.0,15836166.0,481229664150.0,207008.0,186112.0,-4125.0,-393120.0,6717842049.0,5307835400.0,-126110000.0,-12025677450.0
12/06/2026,29500.0,30500.0,-1000.0,-0.03278689,30950.0,31100.0,29500.0,10319664.0,311129901050.0,3520000.0,109120000000.0,13839664.0,420249901050.0,2313637.0,-1150932.0,-500000.0,-1162705.0,70109938700.0,-34878499700.0,-15086145000.0,-35231439000.0
11/06/2026,30500.0,31250.0,-750.0,-0.024,31050.0,31100.0,30500.0,5384646.0,165449277700.0,1474395.0,45204466500.0,6859041.0,210653744200.0,597072.0,30664.0,0.0,-627736.0,18429428100.0,885775600.0,0.0,-19315203700.0
10/06/2026,31250.0,30800.0,450.0,0.01461039,30700.0,31500.0,30100.0,10974323.0,341647687350.0,7422480.0,227203674000.0,18396803.0,568851361350.0,-296762.0,698719.0,-51000.0,-401957.0,-9633643800.0,22011543600.0,-1593750000.0,-12377899800.0
09/06/2026,30800.0,30600.0,200.0,0.00653595,30900.0,30950.0,29900.0,8800760.0,266301992050.0,3135000.0,95889000000.0,11935760.0,362190992050.0,1191498.0,-634160.0,127900.0,-557338.0,35920981700.0,-19059409600.0,3837045000.0,-16861572100.0
08/06/2026,30600.0,32000.0,-1400.0,-0.04375,31700.0,31800.0,30400.0,11680554.0,361310166500.0,0.0,0.0,11680554.0,361310166500.0,678891.0,-165436.0,200900.0,-513455.0,21556957550.0,-5556363550.0,6227585000.0,-16000594000.0
05/06/2026,32000.0,32750.0,-750.0,-0.02290076,33050.0,33050.0,31850.0,7670886.0,247895082950.0,0.0,0.0,7670886.0,247895082950.0,1323151.0,-809295.0,90000.0,-513856.0,42908383199.0,-26187542800.0,2876000000.0,-16720840400.0
04/06/2026,32750.0,31400.0,1350.0,0.04299363,31600.0,33050.0,31150.0,10693101.0,343632199700.0,4445600.0,132334200000.0,15138701.0,475966399700.0,560698.0,-272798.0,0.0,-287900.0,18791059850.0,-9787159849.0,0.0,-9003900000.0
03/06/2026,31400.0,31000.0,400.0,0.01290323,31400.0,31700.0,30850.0,6806860.0,212893799700.0,4934000.0,152955000000.0,11740860.0,365848799700.0,-333435.0,-120916.0,2700.0,454351.0,-10458785851.0,-3719488450.0,84195000.0,14178274300.0
02/06/2026,31000.0,32200.0,-1200.0,-0.03726708,32400.0,32500.0,30800.0,9924133.0,311218111550.0,740000.0,23680000000.0,10664133.0,334898111550.0,-370266.0,497979.0,100000.0,-127713.0,-11200162650.0,15514852950.0,3205000000.0,-4314690300.0
01/06/2026,32200.0,32100.0,100.0,0.00311526,32400.0,32750.0,31600.0,7085389.0,228582344800.0,3600000.0,120600000000.0,10685389.0,349182344800.0,-99679.0,278279.0,90500.0,-178600.0,-3152050500.0,8931115500.0,2892240000.0,-5779065000.0
29/05/2026,32100.0,32300.0,-200.0,-0.00619195,32600.0,33150.0,31850.0,7694007.0,249595720300.0,1802900.0,56588670000.0,9496907.0,306184390300.0,-236605.0,68091.0,118900.0,168514.0,-7975476650.0,2466819350.0,3853515000.0,5508657300.0
28/05/2026,32300.0,33500.0,-1200.0,-0.0358209,33650.0,33750.0,32200.0,12707408.0,415648727950.0,3600000.0,120600000000.0,16307408.0,536248727950.0,-706372.0,1020101.0,315500.0,-313729.0,-23087876901.0,33491644100.0,10319270000.0,-10403767200.0
27/05/2026,33500.0,34100.0,-600.0,-0.01759531,34300.0,34950.0,33400.0,13260225.0,453492243300.0,500000.0,17050000000.0,13760225.0,470542243300.0,197003.0,368947.0,271500.0,-565950.0,7033102000.0,12386037250.0,9330385000.0,-19419139250.0
26/05/2026,34100.0,34050.0,50.0,0.00146843,34300.0,34800.0,33750.0,7724042.0,263900248300.0,0.0,0.0,7724042.0,263900248300.0,-87224.0,-292133.0,36200.0,379357.0,-2962919850.0,-10122469850.0,1225635000.0,13085389700.0
25/05/2026,34050.0,32800.0,1250.0,0.03810976,32800.0,34650.0,32750.0,11186642.0,378374269500.0,750000.0,25546800000.0,11936642.0,403921069500.0,-943239.0,1060039.0,165000.0,-116800.0,-31303237900.0,35620267900.0,5639000000.0,-4317030000.0
22/05/2026,32800.0,35000.0,-2200.0,-0.06285714,35000.0,35100.0,32800.0,25855664.0,865292299500.0,0.0,0.0,25855664.0,865292299500.0,3622611.0,-894527.0,187400.0,-2728084.0,122323851950.0,-29659763450.0,6233875000.0,-92664088500.0
21/05/2026,35000.0,36000.0,-1000.0,-0.02777778,36500.0,36500.0,34950.0,9620904.0,339756846950.0,2858000.0,100030000000.0,12478904.0,439786846950.0,-446272.0,1762159.0,-1500.0,-1315887.0,-15534586049.0,62493644800.0,-53055000.0,-46959058750.0
20/05/2026,36000.0,36200.0,-200.0,-0.00552486,36500.0,36500.0,34000.0,16522400.0,585904449400.0,0.0,0.0,16522400.0,585904449400.0,-2027479.0,2018149.0,29400.0,9330.0,-71685456451.0,72575811350.0,1034280000.0,-890354900.0
19/05/2026,36200.0,35000.0,1200.0,0.03428571,35700.0,37450.0,35000.0,33624469.0,1217807613750.0,150000.0,5160000000.0,33774469.0,1222967613750.0,-6050150.0,3236458.0,-170300.0,2813692.0,-219381966000.0,119506964600.0,-6111245000.0,99875001400.0
18/05/2026,35000.0,34900.0,100.0,0.00286533,34600.0,35650.0,33700.0,15526365.0,538025714500.0,5007600.0,172008400000.0,20533965.0,710034114500.0,1553123.0,-1690320.0,-6800.0,137197.0,54874249050.0,-59500339700.0,-239555000.0,4626090650.0
15/05/2026,34900.0,35150.0,-250.0,-0.00711238,35300.0,36100.0,34500.0,15896399.0,561109318450.0,0.0,0.0,15896399.0,561109318450.0,282392.0,-427101.0,98100.0,144709.0,11177157250.0,-15826205400.0,3411290000.0,4649048150.0
14/05/2026,35150.0,34800.0,350.0,0.01005747,35000.0,36000.0,34200.0,18321048.0,643913807600.0,0.0,0.0,18321048.0,643913807600.0,978446.0,-1599678.0,-10600.0,621232.0,35289279149.0,-56297936300.0,-380530000.0,21008657150.0
13/05/2026,34800.0,34500.0,300.0,0.00869565,34700.0,35350.0,32850.0,21845456.0,744275589100.0,5930000.0,200213000000.0,27775456.0,944488589100.0,1223464.0,-1988623.0,0.0,765159.0,43027875800.0,-67227735200.0,-13025000.0,24199859400.0
12/05/2026,34500.0,34100.0,400.0,0.01173021,34400.0,34750.0,33750.0,12505974.0,428685583300.0,275157.0,8911284750.0,12781131.0,437596868050.0,-281455.0,-2542253.0,-111800.0,2823708.0,-9892529500.0,-86786202100.0,-3812740000.0,96678731600.0
11/05/2026,34100.0,33500.0,600.0,0.01791045,34000.0,35500.0,33650.0,29164575.0,1008604322900.0,600002.0,18720067200.0,29764577.0,1027324390100.0,-717766.0,-1132723.0,-47800.0,1850489.0,-25552696899.0,-38527220100.0,-1619520000.0,64079917000.0
08/05/2026,33500.0,31400.0,2100.0,0.06687898,31600.0,33550.0,31000.0,30903195.0,1013505272450.0,0.0,0.0,30903195.0,1013505272450.0,1052683.0,-2859938.0,-719500.0,1807255.0,33427944150.0,-92279652400.0,-24032035000.0,58851708250.0
07/05/2026,31400.0,29350.0,2050.0,0.06984668,30150.0,31400.0,30150.0,34552166.0,1079031030100.0,1160000.0,34046000000.0,35712166.0,1113077030100.0,-2284361.0,-2305449.0,-199900.0,4589810.0,-71168319200.0,-72893559800.0,-6311885000.0,144061879000.0
06/05/2026,29350.0,27450.0,1900.0,0.06921676,27850.0,29350.0,27450.0,14267291.0,405439701350.0,0.0,0.0,14267291.0,405439701350.0,-2086241.0,-354679.0,-179300.0,2440920.0,-60739963750.0,-7863385250.0,-5048490000.0,68603349000.0
05/05/2026,27450.0,27100.0,345.0,0.01272828,28000.0,28150.0,27350.0,8968535.0,248273658900.0,0.0,0.0,8968535.0,248273658900.0,1352593.0,828737.0,157900.0,-2181330.0,37528618550.0,22948858950.0,4275580000.0,-60477477500.0
04/05/2026,27105.21,39100.0,200.0,0.00511509,27312.12,27312.12,26760.36,9236980.0,361700661450.0,120000.0,4692000000.0,9356980.0,366392661450.0,904704.0,-1892706.0,73300.0,988002.0,35352904200.0,-74215192300.0,2846775000.0,38862288100.0
29/04/2026,26967.27,39000.0,100.0,0.0025641,27036.24,27277.635,26829.33,7068695.0,276792303650.0,10756400.0,420399600000.0,17825095.0,697191903650.0,613959.0,-1560980.0,70000.0,947021.0,24059568100.0,-61232111500.0,2745125000.0,37172543400.0
28/04/2026,26898.3,39800.0,-800.0,-0.0201005,27656.97,27863.88,26863.815,5911537.0,232847028650.0,100000.0,3980000000.0,6011537.0,236827028650.0,917204.0,-476822.0,-9100.0,-440382.0,36382933150.0,-19096993150.0,-357330000.0,-17285940000.0
24/04/2026,27450.06,39550.0,250.0,0.00632111,27450.06,27725.94,26622.42,5807706.0,228764235300.0,0.0,0.0,5807706.0,228764235300.0,601460.0,-228462.0,3100.0,-372998.0,24109974300.0,-9170098650.0,120490000.0,-14939875650.0
23/04/2026,27277.635,40950.0,-1400.0,-0.03418803,28519.095,28553.58,26760.36,14016241.0,560443619050.0,0.0,0.0,14016241.0,560443619050.0,979833.0,1220967.0,74400.0,-2200800.0,39155204100.0,49550335900.0,3025730000.0,-88705540000.0
22/04/2026,28243.215,40300.0,650.0,0.01612903,27932.85,28588.065,27519.03,8917367.0,363763092550.0,1720000.0,70520000000.0,10637367.0,434283092550.0,1912697.0,-2203097.0,499600.0,290400.0,77998432500.0,-89811407500.0,20483900000.0,11812975000.0
21/04/2026,27794.91,40950.0,-650.0,-0.01587302,28553.58,28588.065,27794.91,5715925.0,233412679050.0,2846400.0,113856000000.0,8562325.0,347268679050.0,24007.0,-359575.0,-10000.0,335568.0,1128544450.0,-14773279350.0,-409000000.0,13644734900.0
20/04/2026,28243.215,39000.0,1950.0,0.05,27553.515,28622.55,27450.06,11175351.0,456726033700.0,20000.0,820000000.0,11195351.0,457546033700.0,-1595605.0,759305.0,131100.0,836300.0,-65303092701.0,30942282700.0,5385305000.0,34360810000.0
17/04/2026,26898.3,40000.0,-1000.0,-0.025,27829.395,27829.395,26898.3,6596553.0,260618366200.0,0.0,0.0,6596553.0,260618366200.0,233847.0,707153.0,-46300.0,-941000.0,9287182000.0,28091743000.0,-1817125000.0,-37378925000.0
16/04/2026,27588.0,40000.0,0.0,0.0,27725.94,28243.215,27036.24,8265795.0,330102995000.0,130000.0,5224000000.0,8395795.0,335326995000.0,1376437.0,-1613635.0,15400.0,237198.0,54960151100.0,-64140865100.0,608900000.0,9180714000.0
15/04/2026,27588.0,41050.0,-1050.0,-0.02557856,28622.55,28622.55,27450.06,9647368.0,390871833000.0,0.0,0.0,9647368.0,390871833000.0,75829.0,-14029.0,28300.0,-61800.0,3316410600.0,-977870600.0,1144305000.0,-2338540000.0
14/04/2026,28312.185,41550.0,-500.0,-0.01203369,28967.4,29139.825,28070.79,8414485.0,346171199300.0,901000.0,36319000000.0,9315485.0,382490199300.0,654648.0,-211989.0,20000.0,-442659.0,27060789050.0,-8848432450.0,819500000.0,-18212356600.0
13/04/2026,28657.035,40100.0,1450.0,0.0361596,27588.0,28898.43,27243.15,14977274.0,616364149350.0,0.0,0.0,14977274.0,616364149350.0,1376728.0,-1747530.0,26900.0,370802.0,56695834999.0,-71888603900.0,1073990000.0,15192768900.0
10/04/2026,27656.97,40500.0,-400.0,-0.00987654,28381.155,28484.61,27553.515,9123798.0,370325783100.0,0.0,0.0,9123798.0,370325783100.0,-301277.0,-133752.0,85600.0,435029.0,-12022631850.0,-5597683150.0,3446980000.0,17620315000.0
09/04/2026,27932.85,39200.0,1300.0,0.03316327,27070.725,28381.155,26760.36,15789333.0,633794573850.0,3245800.0,126686200000.0,19035133.0,760480773850.0,-1586751.0,1043560.0,29300.0,543191.0,-62881928850.0,41436188050.0,1192280000.0,21445740800.0
08/04/2026,27036.24,36650.0,2550.0,0.06957708,26070.66,27036.24,25898.235,14578059.0,563971766050.0,1000.0,35800000.0,14579059.0,564007566050.0,546569.0,-1320738.0,9100.0,774169.0,22189689950.0,-51779156450.0,353265000.0,29589466500.0
07/04/2026,25277.505,36400.0,250.0,0.00686813,25518.9,25656.84,25001.625,3183297.0,116641844550.0,560000.0,20440000000.0,3743297.0,137081844550.0,186534.0,52073.0,-2100.0,-238607.0,6902515500.0,1873055700.0,-77240000.0,-8775571200.0
