NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,11800.0,11850.0,-50.0,-0.00421941,11800.0,11800.0,11750.0,3133.0,36946900.0,0.0,0.0,3133.0,36946900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,11850.0,11900.0,-50.0,-0.00420168,11850.0,11850.0,11850.0,4700.0,55695000.0,0.0,0.0,4700.0,55695000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/08/2026,11900.0,11900.0,0.0,0.0,11900.0,11900.0,11900.0,29322.0,348932600.0,0.0,0.0,29322.0,348932600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/08/2026,11900.0,11950.0,-50.0,-0.0041841,11650.0,11900.0,11600.0,5327.0,63214150.0,0.0,0.0,5327.0,63214150.0,-104.0,104.0,0.0,0.0,-1204300.0,1204300.0,0.0,0.0
25/08/2026,11950.0,11900.0,50.0,0.00420168,11850.0,11950.0,11850.0,22802.0,272433800.0,0.0,0.0,22802.0,272433800.0,-5100.0,0.0,0.0,5100.0,-60945000.0,0.0,0.0,60945000.0
24/08/2026,11900.0,11900.0,0.0,0.0,11900.0,11950.0,11450.0,57754.0,689639700.0,0.0,0.0,57754.0,689639700.0,-49252.0,-748.0,0.0,50000.0,-588831751.0,-8668250.0,0.0,597500000.0
21/08/2026,11900.0,12000.0,-100.0,-0.00833333,12000.0,12000.0,11900.0,5506.0,65561700.0,0.0,0.0,5506.0,65561700.0,-3.0,3.0,0.0,0.0,-36000.0,36000.0,0.0,0.0
20/08/2026,12000.0,11950.0,50.0,0.0041841,11300.0,12200.0,11150.0,6904.0,80493300.0,0.0,0.0,6904.0,80493300.0,-1100.0,1100.0,0.0,0.0,-12430000.0,12430000.0,0.0,0.0
19/08/2026,11950.0,11950.0,0.0,0.0,11950.0,11950.0,11200.0,38092.0,452379300.0,0.0,0.0,38092.0,452379300.0,-25348.0,787.0,0.0,24561.0,-302533500.0,9029550.0,0.0,293503950.0
18/08/2026,11950.0,11950.0,0.0,0.0,12200.0,12200.0,11950.0,5321.0,64374300.0,0.0,0.0,5321.0,64374300.0,211.0,-211.0,0.0,0.0,2557300.0,-2557300.0,0.0,0.0
17/08/2026,11950.0,12300.0,-350.0,-0.02845528,12000.0,12000.0,11950.0,3472.0,41502500.0,0.0,0.0,3472.0,41502500.0,-55.0,55.0,0.0,0.0,-660000.0,660000.0,0.0,0.0
14/08/2026,12300.0,12500.0,-200.0,-0.016,11900.0,12400.0,11800.0,1944.0,23421450.0,0.0,0.0,1944.0,23421450.0,-200.0,200.0,0.0,0.0,-2480000.0,2480000.0,0.0,0.0
13/08/2026,12500.0,12500.0,0.0,0.0,12100.0,12500.0,11850.0,5814.0,70863450.0,0.0,0.0,5814.0,70863450.0,2005.0,-2005.0,0.0,0.0,24130751.0,-24130750.0,0.0,0.0
12/08/2026,12500.0,12900.0,-400.0,-0.03100775,12500.0,12500.0,12500.0,521.0,6518750.0,0.0,0.0,521.0,6518750.0,201.0,-201.0,0.0,0.0,2512750.0,-2512750.0,0.0,0.0
11/08/2026,12900.0,12200.0,700.0,0.05737705,12950.0,12950.0,12050.0,5018.0,64392950.0,0.0,0.0,5018.0,64392950.0,3041.0,-3041.0,0.0,0.0,39028001.0,-39028000.0,0.0,0.0
10/08/2026,12200.0,12000.0,200.0,0.01666667,12000.0,12300.0,11800.0,31095.0,378815100.0,0.0,0.0,31095.0,378815100.0,-20787.0,-4613.0,0.0,25400.0,-255255000.0,-54935000.0,0.0,310190000.0
07/08/2026,12000.0,11900.0,100.0,0.00840336,11900.0,12650.0,11900.0,14600.0,174915000.0,0.0,0.0,14600.0,174915000.0,-8400.0,400.0,0.0,8000.0,-100360000.0,4760000.0,0.0,95600000.0
06/08/2026,11900.0,11550.0,374.0,0.03244838,12000.0,12000.0,11450.0,24109.0,281172750.0,0.0,0.0,24109.0,281172750.0,-10068.0,6768.0,0.0,3300.0,-117497750.0,79097750.0,0.0,38400000.0
05/08/2026,11526.0,14100.0,-500.0,-0.03546099,11865.0,11865.0,11526.0,11683.0,159324000.0,0.0,0.0,11683.0,159324000.0,-507.0,507.0,0.0,0.0,-6969300.0,6969300.0,0.0,0.0
04/08/2026,11949.75,14150.0,-50.0,-0.00353357,11992.125,12076.875,11949.75,5846.0,82645500.0,0.0,0.0,5846.0,82645500.0,-2354.0,2354.0,0.0,0.0,-33124500.0,33124500.0,0.0,0.0
03/08/2026,11992.125,13950.0,200.0,0.01433692,11822.625,12161.625,11822.625,5766.0,80925000.0,0.0,0.0,5766.0,80925000.0,-2596.0,2596.0,0.0,0.0,-36214200.0,36214200.0,0.0,0.0
31/07/2026,11822.625,13850.0,100.0,0.00722022,11695.5,11822.625,11526.0,2423.0,33418550.0,0.0,0.0,2423.0,33418550.0,-900.0,900.0,0.0,0.0,-12220000.0,12220000.0,0.0,0.0
30/07/2026,11737.875,13950.0,-100.0,-0.00716846,11441.25,11737.875,11441.25,5751.0,78233500.0,0.0,0.0,5751.0,78233500.0,4051.0,-4051.0,0.0,0.0,54688500.0,-54688500.0,0.0,0.0
29/07/2026,11822.625,13750.0,200.0,0.01454545,11653.125,11865.0,11653.125,700.0,9720000.0,0.0,0.0,700.0,9720000.0,200.0,-200.0,0.0,0.0,2780000.0,-2780000.0,0.0,0.0
28/07/2026,11653.125,13900.0,-150.0,-0.01079137,11271.75,11865.0,11187.0,7113.0,94787500.0,0.0,0.0,7113.0,94787500.0,203.0,-203.0,0.0,0.0,2774900.0,-2774899.0,0.0,0.0
27/07/2026,11780.25,14650.0,-750.0,-0.05119454,12119.25,12119.25,11568.375,18121.0,251314100.0,0.0,0.0,18121.0,251314100.0,-510.0,510.0,0.0,0.0,-7067050.0,7067050.0,0.0,0.0
24/07/2026,12415.875,14800.0,-150.0,-0.01013514,11992.125,12458.25,11865.0,74956.0,1056807950.0,1050000.0,15474000000.0,1124956.0,16530807950.0,6602.0,-6602.0,-5000.0,0.0,94998949.0,-94998950.0,-73500000.0,0.0
23/07/2026,12543.0,14850.0,-50.0,-0.003367,12458.25,12543.0,12161.625,15406.0,226813000.0,50000.0,700000000.0,65406.0,926813000.0,95.0,-95.0,0.0,0.0,1491500.0,-1491500.0,0.0,0.0
22/07/2026,12585.375,14850.0,0.0,0.0,12543.0,12585.375,12543.0,5013.0,74325300.0,200000.0,2800000000.0,205013.0,2874325300.0,-3.0,3.0,0.0,0.0,-42300.0,42300.0,0.0,0.0
21/07/2026,12585.375,14850.0,0.0,0.0,12585.375,12585.375,12585.375,4105.0,60959750.0,60000.0,840000000.0,64105.0,900959750.0,5.0,-5.0,0.0,0.0,74750.0,-74750.0,0.0,0.0
20/07/2026,12585.375,14900.0,-50.0,-0.0033557,12585.375,12585.375,12585.375,3500.0,51975000.0,0.0,0.0,3500.0,51975000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,12627.75,14900.0,0.0,0.0,12288.75,12627.75,11780.25,20347.0,291670250.0,0.0,0.0,20347.0,291670250.0,-4.0,4.0,0.0,0.0,74800.0,-74800.0,0.0,0.0
16/07/2026,12627.75,15000.0,-100.0,-0.00666667,11992.125,12670.125,11992.125,1225.0,17867500.0,0.0,0.0,1225.0,17867500.0,-223.0,223.0,0.0,0.0,-2928900.0,2928900.0,0.0,0.0
15/07/2026,12712.5,15100.0,-100.0,-0.00662252,12373.5,12754.875,12373.5,3518.0,51936500.0,0.0,0.0,3518.0,51936500.0,108.0,-108.0,0.0,0.0,1660000.0,-1660000.0,0.0,0.0
14/07/2026,12797.25,15150.0,-50.0,-0.00330033,12797.25,12797.25,12797.25,1167.0,17630200.0,0.0,0.0,1167.0,17630200.0,19.0,-19.0,0.0,0.0,293000.0,-293000.0,0.0,0.0
13/07/2026,12839.625,15200.0,-50.0,-0.00328947,12585.375,12882.0,12543.0,7300.0,108370000.0,0.0,0.0,7300.0,108370000.0,-900.0,900.0,0.0,0.0,-13450000.0,13450000.0,0.0,0.0
10/07/2026,12882.0,15300.0,-100.0,-0.00653595,12882.0,12882.0,12627.75,18600.0,282600000.0,0.0,0.0,18600.0,282600000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/07/2026,12966.75,15350.0,-50.0,-0.00325733,12670.125,13051.5,12288.75,2605.0,38716750.0,0.0,0.0,2605.0,38716750.0,900.0,-900.0,0.0,0.0,13005000.0,-13005000.0,0.0,0.0
08/07/2026,13009.125,15100.0,250.0,0.01655629,12712.5,13051.5,12670.125,14009.0,211228300.0,0.0,0.0,14009.0,211228300.0,8195.0,-8195.0,0.0,0.0,122678001.0,-122678000.0,0.0,0.0
07/07/2026,12797.25,15050.0,50.0,0.00332226,13051.5,13051.5,12797.25,4135.0,62573500.0,0.0,0.0,4135.0,62573500.0,-84.0,84.0,0.0,0.0,-1229350.0,1229350.0,0.0,0.0
06/07/2026,12754.875,15450.0,-400.0,-0.02588997,12754.875,13093.875,12754.875,3788.0,57337000.0,0.0,0.0,3788.0,57337000.0,-783.0,983.0,0.0,-200.0,-11750000.0,14840000.0,0.0,-3090000.0
03/07/2026,13093.875,15450.0,0.0,0.0,13009.125,13093.875,13009.125,3702.0,57030900.0,0.0,0.0,3702.0,57030900.0,399.0,101.0,0.0,-500.0,6174550.0,1550450.0,0.0,-7725000.0
02/07/2026,13093.875,15750.0,-300.0,-0.01904762,13221.0,13221.0,13051.5,5309.0,81844050.0,0.0,0.0,5309.0,81844050.0,2795.0,-2795.0,0.0,0.0,43042500.0,-43042500.0,0.0,0.0
01/07/2026,13348.125,15600.0,150.0,0.00961538,12882.0,13348.125,12839.625,4701.0,72342300.0,0.0,0.0,4701.0,72342300.0,1972.0,-1972.0,0.0,0.0,30274200.0,-30274201.0,0.0,0.0
30/06/2026,13221.0,15450.0,150.0,0.00970874,12754.875,13221.0,12627.75,33166.0,511086500.0,0.0,0.0,33166.0,511086500.0,10741.0,-9541.0,0.0,-1200.0,165621350.0,-147081350.0,0.0,-18540000.0
29/06/2026,13093.875,15350.0,100.0,0.00651466,13136.25,13136.25,12627.75,3200.0,48760000.0,0.0,0.0,3200.0,48760000.0,500.0,-500.0,0.0,0.0,7620000.0,-7620000.0,0.0,0.0
26/06/2026,13009.125,15350.0,0.0,0.0,12754.875,13009.125,12543.0,11068.0,166492250.0,0.0,0.0,11068.0,166492250.0,3661.0,-2061.0,-367.0,-1600.0,55187800.0,-30627800.0,-5432000.0,-24560000.0
25/06/2026,13009.125,15450.0,-100.0,-0.00647249,12797.25,13009.125,12543.0,8783.0,132357550.0,0.0,0.0,8783.0,132357550.0,193.0,-193.0,0.0,0.0,1753450.0,-1753450.0,0.0,0.0
24/06/2026,13093.875,15450.0,0.0,0.0,12882.0,13178.625,12882.0,12050.0,186225000.0,0.0,0.0,12050.0,186225000.0,8450.0,-8450.0,0.0,0.0,130465000.0,-130465000.0,0.0,0.0
23/06/2026,13093.875,15550.0,-100.0,-0.00643087,13093.875,13093.875,13093.875,356.0,5464800.0,0.0,0.0,356.0,5464800.0,56.0,-56.0,0.0,0.0,876200.0,-876200.0,0.0,0.0
22/06/2026,13178.625,15600.0,-50.0,-0.00320513,13178.625,13178.625,13178.625,1000.0,15550000.0,0.0,0.0,1000.0,15550000.0,300.0,-300.0,0.0,0.0,4665000.0,-4665000.0,0.0,0.0
19/06/2026,13221.0,15850.0,-250.0,-0.01577287,13136.25,13517.625,13136.25,81302.0,1291421900.0,0.0,0.0,81302.0,1291421900.0,-1063.0,1063.0,0.0,0.0,-17635199.0,17635200.0,0.0,0.0
18/06/2026,13432.875,15900.0,-50.0,-0.00314465,12797.25,13432.875,12797.25,13521.0,208921100.0,0.0,0.0,13521.0,208921100.0,-4300.0,4300.0,0.0,0.0,-65485000.0,65485000.0,0.0,0.0
17/06/2026,13475.25,15400.0,500.0,0.03246753,12627.75,13475.25,12458.25,37119.0,570766500.0,0.0,0.0,37119.0,570766500.0,-16120.0,19420.0,0.0,-3300.0,-246008000.0,296498000.0,0.0,-50490000.0
16/06/2026,13051.5,15600.0,-200.0,-0.01282051,13221.0,13687.125,12754.875,141224.0,2247234350.0,0.0,0.0,141224.0,2247234350.0,-30962.0,31062.0,0.0,-100.0,-478065450.0,479645450.0,0.0,-1580000.0
15/06/2026,13221.0,15600.0,0.0,0.0,12585.375,13560.0,12585.375,7417.0,113887000.0,0.0,0.0,7417.0,113887000.0,-662.0,662.0,0.0,0.0,-9620000.0,9620000.0,0.0,0.0
12/06/2026,13221.0,15450.0,150.0,0.00970874,13093.875,13221.0,12204.0,241791.0,3544211050.0,0.0,0.0,241791.0,3544211050.0,-105706.0,107006.0,0.0,-1300.0,-1567377801.0,1586097800.0,0.0,-18720000.0
11/06/2026,13093.875,15900.0,-450.0,-0.02830189,13390.5,13390.5,12543.0,145610.0,2171225450.0,0.0,0.0,145610.0,2171225450.0,-36702.0,36702.0,0.0,0.0,-553136850.0,553136850.0,0.0,0.0
10/06/2026,13475.25,15750.0,150.0,0.00952381,13475.25,13475.25,13093.875,700.0,10995000.0,0.0,0.0,700.0,10995000.0,300.0,0.0,0.0,-300.0,4635000.0,0.0,0.0,-4635000.0
09/06/2026,13348.125,15700.0,50.0,0.00318471,13009.125,13348.125,13009.125,701.0,10870100.0,0.0,0.0,701.0,10870100.0,1.0,-1.0,0.0,0.0,15100.0,-15100.0,0.0,0.0
08/06/2026,13305.75,15700.0,0.0,0.0,12966.75,13305.75,12797.25,17564.0,272812400.0,0.0,0.0,17564.0,272812400.0,-961.0,1061.0,0.0,-100.0,-14506500.0,16036500.0,0.0,-1530000.0
05/06/2026,13305.75,15700.0,0.0,0.0,13348.125,13348.125,12924.375,4701.0,71985700.0,0.0,0.0,4701.0,71985700.0,-2600.0,2800.0,0.0,-200.0,-39625000.0,42705000.0,0.0,-3080000.0
04/06/2026,13305.75,15700.0,0.0,0.0,13305.75,13305.75,12882.0,2323.0,35566900.0,0.0,0.0,2323.0,35566900.0,295.0,-295.0,0.0,0.0,4398500.0,-4398500.0,0.0,0.0
03/06/2026,13305.75,15750.0,-50.0,-0.0031746,13178.625,13432.875,12458.25,81610.0,1265158500.0,0.0,0.0,81610.0,1265158500.0,-15400.0,14800.0,0.0,600.0,-233740000.0,225035000.0,0.0,8705000.0
02/06/2026,13348.125,16000.0,-250.0,-0.015625,13560.0,13560.0,12627.75,50956.0,789169100.0,0.0,0.0,50956.0,789169100.0,-8036.0,8036.0,0.0,0.0,-124670500.0,124670500.0,0.0,0.0
01/06/2026,13560.0,15950.0,50.0,0.0031348,13560.0,13644.75,13517.625,26280.0,420965000.0,0.0,0.0,26280.0,420965000.0,-18695.0,10695.0,0.0,8000.0,-299625000.0,171625000.0,0.0,128000000.0
29/05/2026,13517.625,15900.0,50.0,0.00314465,13560.0,13602.375,13432.875,3739846.0,59830658400.0,0.0,0.0,3739846.0,59830658400.0,-785034.0,784534.0,0.0,500.0,-12558515601.0,12550515600.0,0.0,8000000.0
28/05/2026,13475.25,15950.0,-50.0,-0.0031348,13517.625,13517.625,13263.375,132147.0,2100165250.0,0.0,0.0,132147.0,2100165250.0,-7746.0,7746.0,0.0,0.0,-122024500.0,122024500.0,0.0,0.0
27/05/2026,13517.625,16000.0,-50.0,-0.003125,13560.0,13560.0,13136.25,3300.0,51490000.0,0.0,0.0,3300.0,51490000.0,-100.0,100.0,0.0,0.0,-1600000.0,1600000.0,0.0,0.0
26/05/2026,13560.0,16100.0,-100.0,-0.00621118,13560.0,13560.0,13136.25,6699.0,107008350.0,0.0,0.0,6699.0,107008350.0,-3372.0,3372.0,0.0,0.0,-53933050.0,53933050.0,0.0,0.0
25/05/2026,13644.75,16100.0,0.0,0.0,13644.75,13644.75,13644.75,70.0,1127000.0,0.0,0.0,70.0,1127000.0,60.0,-60.0,0.0,0.0,966000.0,-966000.0,0.0,0.0
22/05/2026,13644.75,16000.0,100.0,0.00625,13348.125,13644.75,13305.75,8750.0,137582300.0,0.0,0.0,8750.0,137582300.0,-8104.0,8104.0,0.0,0.0,-127198101.0,127198100.0,0.0,0.0
21/05/2026,13560.0,16000.0,0.0,0.0,13305.75,13644.75,13305.75,23901.0,377101000.0,0.0,0.0,23901.0,377101000.0,-12800.0,12900.0,0.0,-100.0,-201035000.0,202635000.0,0.0,-1600000.0
20/05/2026,13560.0,16100.0,-100.0,-0.00621118,13305.75,13644.75,13305.75,5126.0,80828600.0,0.0,0.0,5126.0,80828600.0,-4775.0,4775.0,0.0,0.0,-75217500.0,75217500.0,0.0,0.0
19/05/2026,13644.75,16100.0,0.0,0.0,13348.125,13644.75,13305.75,28327.0,445413900.0,0.0,0.0,28327.0,445413900.0,-13700.0,13600.0,0.0,100.0,-215240000.0,213670000.0,0.0,1570000.0
18/05/2026,13644.75,16000.0,100.0,0.00625,13390.5,13687.125,13305.75,11396.0,179860500.0,0.0,0.0,11396.0,179860500.0,-5650.0,4650.0,0.0,1000.0,-89077800.0,73377800.0,0.0,15700000.0
15/05/2026,13560.0,16000.0,0.0,0.0,13560.0,13560.0,13305.75,4710.0,74080000.0,0.0,0.0,4710.0,74080000.0,-1810.0,1810.0,0.0,0.0,-28470000.0,28470000.0,0.0,0.0
14/05/2026,13560.0,16000.0,0.0,0.0,13305.75,13644.75,13305.75,4502.0,71411800.0,0.0,0.0,4502.0,71411800.0,-1502.0,402.0,0.0,1100.0,-23651800.0,6201800.0,0.0,17450000.0
13/05/2026,13560.0,16150.0,-150.0,-0.00928793,13560.0,13560.0,13390.5,3640.0,57955600.0,0.0,0.0,3640.0,57955600.0,-2220.0,1220.0,0.0,1000.0,-35291600.0,19291600.0,0.0,16000000.0
12/05/2026,13687.125,16150.0,0.0,0.0,13687.125,13687.125,13517.625,4932.0,78948200.0,0.0,0.0,4932.0,78948200.0,-1601.0,1101.0,0.0,500.0,-25656000.0,17631000.0,0.0,8025000.0
11/05/2026,13687.125,16100.0,50.0,0.00310559,13644.75,13687.125,13644.75,2125.0,34258050.0,0.0,0.0,2125.0,34258050.0,487.0,13.0,0.0,-500.0,7810750.0,214250.0,0.0,-8025000.0
08/05/2026,13644.75,16100.0,0.0,0.0,13729.5,13729.5,13475.25,837.0,13489900.0,0.0,0.0,837.0,13489900.0,-527.0,127.0,0.0,400.0,-8528300.0,2028301.0,0.0,6500000.0
07/05/2026,13644.75,16050.0,50.0,0.00311526,13602.375,13687.125,13560.0,18557.0,297116950.0,0.0,0.0,18557.0,297116950.0,-1303.0,303.0,0.0,1000.0,-21022550.0,4877550.0,0.0,16145000.0
06/05/2026,13602.375,16200.0,-150.0,-0.00925926,13687.125,13687.125,13560.0,86565.0,1389483000.0,0.0,0.0,86565.0,1389483000.0,-6235.0,7935.0,0.0,-1700.0,-100077000.0,127492000.0,0.0,-27415000.0
05/05/2026,13729.5,16200.0,0.0,0.0,13475.25,13729.5,13475.25,16111.0,258552100.0,0.0,0.0,16111.0,258552100.0,1099.0,-399.0,0.0,-700.0,17408900.0,-6128900.0,0.0,-11280000.0
04/05/2026,13729.5,16350.0,-150.0,-0.00917431,13856.625,13856.625,13560.0,978.0,15925700.0,0.0,0.0,978.0,15925700.0,-99.0,299.0,0.0,-200.0,-1668800.0,4933800.0,0.0,-3265000.0
29/04/2026,13856.625,16350.0,0.0,0.0,13560.0,13856.625,13560.0,222.0,3588100.0,0.0,0.0,222.0,3588100.0,-100.0,100.0,0.0,0.0,-1635000.0,1635000.0,0.0,0.0
28/04/2026,13856.625,16250.0,100.0,0.00615385,13644.75,13856.625,13517.625,17453.0,279727300.0,0.0,0.0,17453.0,279727300.0,9001.0,-9201.0,0.0,200.0,143980900.0,-147200900.0,0.0,3220000.0
24/04/2026,13771.875,16000.0,250.0,0.015625,13560.0,13771.875,13560.0,9701.0,155475900.0,0.0,0.0,9701.0,155475900.0,-1600.0,1600.0,0.0,0.0,-25860000.0,25860000.0,0.0,0.0
23/04/2026,13560.0,16300.0,-300.0,-0.01840491,13560.0,13560.0,13560.0,1355.0,21721850.0,0.0,0.0,1355.0,21721850.0,-177.0,177.0,0.0,0.0,-2851250.0,2851250.0,0.0,0.0
22/04/2026,13814.25,16200.0,100.0,0.00617284,13856.625,13856.625,13644.75,2912.0,46926750.0,0.0,0.0,2912.0,46926750.0,2703.0,-2703.0,0.0,0.0,43523650.0,-43523650.0,0.0,0.0
21/04/2026,13729.5,16200.0,0.0,0.0,13729.5,13729.5,13687.125,5009.0,80947550.0,0.0,0.0,5009.0,80947550.0,-400.0,300.0,0.0,100.0,-6504550.0,4884550.0,0.0,1620000.0
20/04/2026,13729.5,16200.0,0.0,0.0,13814.25,13856.625,13729.5,901.0,14651200.0,0.0,0.0,901.0,14651200.0,-299.0,199.0,0.0,100.0,-4858800.0,3228800.0,0.0,1630000.0
17/04/2026,13729.5,16300.0,-100.0,-0.00613497,13729.5,13729.5,13729.5,1195.0,19343450.0,0.0,0.0,1195.0,19343450.0,-1142.0,1142.0,0.0,0.0,-18492200.0,18492200.0,0.0,0.0
16/04/2026,13814.25,16250.0,50.0,0.00307692,13687.125,13814.25,13644.75,2557.0,41500750.0,0.0,0.0,2557.0,41500750.0,-1900.0,1900.0,0.0,0.0,-30815000.0,30815000.0,0.0,0.0
15/04/2026,13771.875,16200.0,50.0,0.00308642,13771.875,13771.875,13687.125,2433.0,39380600.0,0.0,0.0,2433.0,39380600.0,-1187.0,1187.0,0.0,0.0,-19219600.0,19219600.0,0.0,0.0
14/04/2026,13729.5,16150.0,50.0,0.00309598,13644.75,13729.5,13644.75,52425.0,847975600.0,0.0,0.0,52425.0,847975600.0,8352.0,-8352.0,0.0,0.0,134052250.0,-134052250.0,0.0,0.0
13/04/2026,13687.125,16250.0,-100.0,-0.00615385,13771.875,13771.875,13687.125,3501.0,56609900.0,0.0,0.0,3501.0,56609900.0,-472.0,472.0,0.0,0.0,-7658650.0,7658650.0,0.0,0.0
10/04/2026,13771.875,16200.0,50.0,0.00308642,13729.5,13941.375,13729.5,7192.0,116876750.0,0.0,0.0,7192.0,116876750.0,-4551.0,4451.0,0.0,100.0,-73917801.0,72287800.0,0.0,1630000.0
09/04/2026,13729.5,16300.0,-100.0,-0.00613497,13771.875,13771.875,13729.5,5635.0,91553300.0,0.0,0.0,5635.0,91553300.0,-1984.0,1984.0,0.0,0.0,-32250500.0,32250500.0,0.0,0.0
08/04/2026,13814.25,16250.0,50.0,0.00307692,13771.875,13814.25,13602.375,33137.0,537471800.0,0.0,0.0,33137.0,537471800.0,-29309.0,29409.0,0.0,-100.0,-475575800.0,477200800.0,0.0,-1625000.0
07/04/2026,13771.875,16250.0,0.0,0.0,13856.625,13856.625,13602.375,4638.0,75063500.0,0.0,0.0,4638.0,75063500.0,-1865.0,265.0,0.0,1600.0,-30026250.0,3926250.0,0.0,26100000.0
06/04/2026,13771.875,16300.0,-50.0,-0.00306748,13644.75,13771.875,13432.875,4759.0,76118300.0,0.0,0.0,4759.0,76118300.0,-1200.0,1200.0,0.0,0.0,-19335000.0,19335000.0,0.0,0.0
03/04/2026,13814.25,16350.0,-50.0,-0.0030581,13856.625,13856.625,13644.75,16292.0,264897200.0,0.0,0.0,16292.0,264897200.0,-3080.0,-720.0,0.0,3800.0,-50233000.0,-11322000.0,0.0,61555000.0
02/04/2026,13856.625,16300.0,50.0,0.00306748,13432.875,13856.625,13432.875,24740.0,398297750.0,0.0,0.0,24740.0,398297750.0,1701.0,-1701.0,0.0,0.0,23812350.0,-23812350.0,0.0,0.0
01/04/2026,13814.25,16200.0,100.0,0.00617284,13729.5,13899.0,13560.0,14757.0,237771000.0,0.0,0.0,14757.0,237771000.0,-5322.0,4922.0,0.0,400.0,-85202000.0,78782000.0,0.0,6420000.0
31/03/2026,13729.5,16400.0,-200.0,-0.01219512,13899.0,13899.0,13644.75,8402.0,136766700.0,0.0,0.0,8402.0,136766700.0,-5853.0,5853.0,0.0,0.0,-95574200.0,95574200.0,0.0,0.0
30/03/2026,13899.0,16350.0,50.0,0.0030581,13644.75,13941.375,13560.0,6922.0,112969450.0,0.0,0.0,6922.0,112969450.0,-299.0,299.0,0.0,0.0,-4423650.0,4423650.0,0.0,0.0
27/03/2026,13856.625,16350.0,0.0,0.0,13983.75,13983.75,13560.0,41758.0,672012750.0,0.0,0.0,41758.0,672012750.0,19914.0,-17914.0,0.0,-2000.0,319910550.0,-287450550.0,0.0,-32460000.0
26/03/2026,13856.625,16300.0,50.0,0.00306748,13941.375,13941.375,13602.375,48227.0,784919350.0,0.0,0.0,48227.0,784919350.0,28302.0,-28402.0,0.0,100.0,464187850.0,-465822850.0,0.0,1635000.0
25/03/2026,13814.25,16200.0,100.0,0.00617284,13771.875,14322.75,13560.0,23403.0,383220450.0,0.0,0.0,23403.0,383220450.0,-11099.0,9999.0,0.0,1100.0,-181763350.0,163913350.0,0.0,17850000.0
24/03/2026,13729.5,16200.0,0.0,0.0,13644.75,13729.5,13644.75,18660.0,301966000.0,0.0,0.0,18660.0,301966000.0,3900.0,-3900.0,0.0,0.0,63000000.0,-63000000.0,0.0,0.0
23/03/2026,13729.5,16250.0,-50.0,-0.00307692,13560.0,13771.875,13390.5,5808.0,93153000.0,0.0,0.0,5808.0,93153000.0,-1795.0,2595.0,0.0,-800.0,-28575000.0,41375000.0,0.0,-12800000.0
20/03/2026,13771.875,16300.0,-50.0,-0.00306748,13560.0,13814.25,13560.0,1800.0,28965000.0,0.0,0.0,1800.0,28965000.0,400.0,-200.0,0.0,-200.0,6335000.0,-3135000.0,0.0,-3200000.0
19/03/2026,13814.25,16350.0,-50.0,-0.0030581,13390.5,13814.25,13348.125,15955.0,257852250.0,0.0,0.0,15955.0,257852250.0,-8894.0,8894.0,0.0,0.0,-143082201.0,143082200.0,0.0,0.0
18/03/2026,13856.625,16500.0,-150.0,-0.00909091,13941.375,13941.375,13771.875,17440.0,285112300.0,0.0,0.0,17440.0,285112300.0,-1100.0,500.0,0.0,600.0,-17885000.0,8075000.0,0.0,9810000.0
17/03/2026,13983.75,16600.0,-100.0,-0.0060241,14110.875,14110.875,13305.75,50246.0,808223250.0,0.0,0.0,50246.0,808223250.0,-6924.0,2324.0,0.0,4600.0,-107382850.0,34077850.0,0.0,73305000.0
16/03/2026,14068.5,16500.0,100.0,0.00606061,13983.75,14195.625,13983.75,22571.0,372706500.0,0.0,0.0,22571.0,372706500.0,7371.0,-7371.0,0.0,0.0,121526500.0,-121526500.0,0.0,0.0
13/03/2026,13983.75,16500.0,0.0,0.0,14322.75,14322.75,13560.0,33936.0,555925400.0,0.0,0.0,33936.0,555925400.0,23000.0,-23000.0,0.0,0.0,375635000.0,-375635000.0,0.0,0.0
12/03/2026,13983.75,16500.0,0.0,0.0,13771.875,14068.5,13771.875,9913.0,162877300.0,0.0,0.0,9913.0,162877300.0,4838.0,-4838.0,0.0,0.0,79655201.0,-79655200.0,0.0,0.0
11/03/2026,13983.75,16450.0,50.0,0.00303951,14068.5,14238.0,13814.25,17967.0,296700600.0,0.0,0.0,17967.0,296700600.0,6199.0,-6099.0,0.0,-100.0,102318549.0,-100638550.0,0.0,-1680000.0
10/03/2026,13941.375,16450.0,0.0,0.0,13899.0,13941.375,13771.875,12326.0,201997750.0,0.0,0.0,12326.0,201997750.0,-696.0,-304.0,0.0,1000.0,-11346450.0,-4953550.0,0.0,16300000.0
