NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2026,14000.0,13950.0,50.0,0.00358423,14000.0,14000.0,13950.0,106502.0,1486712650.0,200000.0,2850000000.0,306502.0,4336712650.0,1899.0,-499.0,0.0,-1400.0,26541201.0,-7006200.0,0.0,-19535000.0
05/08/2026,13950.0,14000.0,-50.0,-0.00357143,13900.0,14000.0,13900.0,70932.0,990595900.0,1108175.0,15363250000.0,1179107.0,16353845900.0,10.0,-10.0,0.0,0.0,137000.0,-137000.0,0.0,0.0
04/08/2026,14000.0,14000.0,0.0,0.0,13850.0,14250.0,13850.0,364202.0,5098238000.0,0.0,0.0,364202.0,5098238000.0,-98.0,100.0,0.0,-2.0,-1372000.0,1400000.0,0.0,-28000.0
03/08/2026,14000.0,14000.0,0.0,0.0,14000.0,14000.0,13850.0,312540.0,4374647400.0,305000.0,4270000000.0,617540.0,8644647400.0,-548.0,48.0,0.0,500.0,-7581700.0,656700.0,0.0,6925000.0
31/07/2026,14000.0,14000.0,0.0,0.0,14000.0,14200.0,14000.0,123200.0,1729905000.0,0.0,0.0,123200.0,1729905000.0,19900.0,-20300.0,0.0,400.0,278600000.0,-284200000.0,0.0,5600000.0
30/07/2026,14000.0,14000.0,0.0,0.0,13950.0,14000.0,13950.0,224910.0,3148724500.0,87000.0,1261500000.0,311910.0,4410224500.0,32090.0,-31290.0,0.0,-800.0,449260500.0,-438060500.0,0.0,-11200000.0
29/07/2026,14000.0,14050.0,-50.0,-0.00355872,14000.0,14000.0,13950.0,114042.0,1596527200.0,127000.0,1841500000.0,241042.0,3438027200.0,2758.0,-2558.0,0.0,-200.0,38572800.0,-35772800.0,0.0,-2800000.0
28/07/2026,14050.0,14100.0,-50.0,-0.0035461,14250.0,14250.0,14050.0,122447.0,1726450600.0,127000.0,1841500000.0,249447.0,3567950600.0,7.0,-7.0,0.0,0.0,96600.0,-96600.0,0.0,0.0
27/07/2026,14100.0,14000.0,100.0,0.00714286,14050.0,14150.0,13900.0,107001.0,1498048800.0,166000.0,2407000000.0,273001.0,3905048800.0,2699.0,1.0,0.0,-2700.0,37566200.0,13800.0,0.0,-37580000.0
24/07/2026,14000.0,14150.0,-150.0,-0.01060071,13800.0,14050.0,13800.0,124200.0,1735570000.0,0.0,0.0,124200.0,1735570000.0,13700.0,-13700.0,0.0,0.0,189240000.0,-189240000.0,0.0,0.0
23/07/2026,14150.0,14150.0,0.0,0.0,14050.0,14150.0,14050.0,103700.0,1462110000.0,1793000.0,24559400000.0,1896700.0,26021510000.0,900.0,-900.0,0.0,0.0,12545000.0,-12545000.0,0.0,0.0
22/07/2026,14150.0,14250.0,-100.0,-0.00701754,14150.0,14400.0,13800.0,121631.0,1727084150.0,791220.0,10990080000.0,912851.0,12717164150.0,183.0,-83.0,0.0,-100.0,2671149.0,-1231150.0,0.0,-1440000.0
21/07/2026,14250.0,14200.0,50.0,0.00352113,14400.0,14400.0,14250.0,121726.0,1736353300.0,0.0,0.0,121726.0,1736353300.0,3274.0,26.0,0.0,-3300.0,46926700.0,378300.0,0.0,-47305000.0
20/07/2026,14200.0,14000.0,200.0,0.01428571,14100.0,14450.0,13950.0,110690.0,1551715650.0,1028580.0,14400120000.0,1139270.0,15951835650.0,6124.0,-24.0,0.0,-6100.0,87011549.0,-421550.0,0.0,-86590000.0
17/07/2026,14000.0,14200.0,-200.0,-0.01408451,14450.0,14450.0,14000.0,118217.0,1671089750.0,0.0,0.0,118217.0,1671089750.0,15684.0,-13084.0,0.0,-2600.0,220043600.0,-183103600.0,0.0,-36940000.0
16/07/2026,14200.0,14150.0,50.0,0.00353357,14450.0,14450.0,14000.0,104380.0,1467254900.0,4744262.0,66675168000.0,4848642.0,68142422900.0,2230.0,770.0,0.0,-3000.0,31712400.0,10887600.0,0.0,-42600000.0
15/07/2026,14150.0,14100.0,50.0,0.0035461,14300.0,14300.0,13800.0,100936.0,1413240200.0,1399839.0,19859446000.0,1500775.0,21272686200.0,416.0,84.0,0.0,-500.0,5942000.0,1153000.0,0.0,-7095000.0
14/07/2026,14100.0,14100.0,0.0,0.0,13800.0,14100.0,13800.0,110016.0,1551180800.0,0.0,0.0,110016.0,1551180800.0,116.0,84.0,0.0,-200.0,1650800.0,1159200.0,0.0,-2810000.0
13/07/2026,14100.0,14100.0,0.0,0.0,14800.0,14800.0,14100.0,114436.0,1624960050.0,979839.0,13717746000.0,1094275.0,15342706050.0,3276.0,-1276.0,0.0,-2000.0,47144600.0,-18864600.0,0.0,-28280000.0
10/07/2026,14100.0,14100.0,0.0,0.0,14200.0,14450.0,14100.0,105600.0,1494035000.0,1517000.0,21768500000.0,1622600.0,23262535000.0,-800.0,-200.0,0.0,1000.0,-11220000.0,-2880000.0,0.0,14100000.0
09/07/2026,14100.0,14050.0,50.0,0.00355872,13950.0,14400.0,13950.0,116814.0,1637621200.0,250000.0,3500000000.0,366814.0,5137621200.0,8292.0,-9392.0,0.0,1100.0,117897600.0,-133407600.0,0.0,15510000.0
08/07/2026,14050.0,14050.0,0.0,0.0,13950.0,14150.0,13950.0,308602.0,4320417850.0,1872761.0,26521154000.0,2181363.0,30841571850.0,99.0,-99.0,0.0,0.0,1391101.0,-1391100.0,0.0,0.0
07/07/2026,14050.0,14150.0,-100.0,-0.00706714,14050.0,14050.0,14050.0,259610.0,3647516900.0,860000.0,12097500000.0,1119610.0,15745016900.0,10.0,-10.0,0.0,0.0,136900.0,-136900.0,0.0,0.0
06/07/2026,14150.0,14100.0,50.0,0.0035461,13850.0,14250.0,13850.0,253480.0,3550998750.0,1030000.0,14262000000.0,1283480.0,17812998750.0,4526.0,74.0,0.0,-4600.0,64045900.0,1044100.0,0.0,-65090000.0
03/07/2026,14100.0,14200.0,-100.0,-0.00704225,14150.0,14150.0,13900.0,133716.0,1889597400.0,460000.0,6440000000.0,593716.0,8329597400.0,10484.0,-12484.0,0.0,2000.0,147352600.0,-175452600.0,0.0,28100000.0
02/07/2026,14200.0,14200.0,0.0,0.0,14100.0,14200.0,14100.0,110591.0,1564843550.0,697895.0,9770530000.0,808486.0,11335373550.0,109.0,-109.0,0.0,0.0,1541450.0,-1541450.0,0.0,0.0
01/07/2026,14200.0,14300.0,-100.0,-0.00699301,14150.0,14200.0,14150.0,107300.0,1518445000.0,1441770.0,20184780000.0,1549070.0,21703225000.0,100.0,100.0,0.0,-200.0,1415000.0,1415000.0,0.0,-2830000.0
30/06/2026,14300.0,14450.0,-150.0,-0.01038062,14150.0,14300.0,14150.0,105129.0,1493182550.0,796000.0,11399500000.0,901129.0,12892682550.0,45.0,-45.0,0.0,0.0,636800.0,-636800.0,0.0,0.0
29/06/2026,14450.0,14250.0,200.0,0.01403509,14100.0,14450.0,14100.0,97113.0,1375638500.0,131000.0,1899500000.0,228113.0,3275138500.0,413.0,-413.0,0.0,0.0,5958500.0,-5958500.0,0.0,0.0
26/06/2026,14250.0,14300.0,-50.0,-0.0034965,14150.0,14250.0,14000.0,127102.0,1797468300.0,53000.0,742000000.0,180102.0,2539468300.0,2100.0,0.0,0.0,-2100.0,29925000.0,0.0,0.0,-29925000.0
25/06/2026,14300.0,14100.0,200.0,0.0141844,14050.0,14300.0,14000.0,101612.0,1429568650.0,651000.0,9179500000.0,752612.0,10609068650.0,3000.0,-3000.0,0.0,0.0,42170000.0,-42170000.0,0.0,0.0
24/06/2026,14100.0,14200.0,-100.0,-0.00704225,14200.0,14400.0,14100.0,88322.0,1249511700.0,173000.0,2508500000.0,261322.0,3758011700.0,-590.0,-510.0,0.0,1100.0,-8275000.0,-7290000.0,0.0,15565000.0
23/06/2026,14200.0,14100.0,100.0,0.0070922,14050.0,14200.0,14050.0,256506.0,3604657000.0,338000.0,4901000000.0,594506.0,8505657000.0,1304.0,-1304.0,0.0,0.0,18514150.0,-18514150.0,0.0,0.0
22/06/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,13950.0,260354.0,3645459900.0,0.0,0.0,260354.0,3645459900.0,6554.0,-4854.0,0.0,-1700.0,91939900.0,-67969900.0,0.0,-23970000.0
19/06/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14050.0,92330.0,1297286500.0,0.0,0.0,92330.0,1297286500.0,200.0,-200.0,0.0,0.0,2815000.0,-2815000.0,0.0,0.0
18/06/2026,14100.0,14100.0,0.0,0.0,14000.0,14100.0,14000.0,198110.0,2774950550.0,0.0,0.0,198110.0,2774950550.0,2691.0,-391.0,0.0,-2300.0,37783550.0,-5473550.0,0.0,-32310000.0
17/06/2026,14100.0,14400.0,-300.0,-0.02083333,13900.0,14150.0,13900.0,175128.0,2437114200.0,0.0,0.0,175128.0,2437114200.0,1300.0,0.0,0.0,-1300.0,18165000.0,-20000.0,0.0,-18145000.0
16/06/2026,14400.0,14450.0,-50.0,-0.00346021,14200.0,14400.0,13800.0,112421.0,1575036800.0,3774070.0,53092480000.0,3886491.0,54667516800.0,37700.0,-17800.0,0.0,-19900.0,524750000.0,-248820000.0,0.0,-275930000.0
15/06/2026,14450.0,13900.0,550.0,0.03956835,13800.0,14450.0,13650.0,160532.0,2228754500.0,0.0,0.0,160532.0,2228754500.0,20520.0,-7020.0,0.0,-13500.0,283941200.0,-99411200.0,0.0,-184530000.0
12/06/2026,13900.0,13950.0,-50.0,-0.00358423,13800.0,13950.0,13600.0,141181.0,1940602350.0,551000.0,7989500000.0,692181.0,9930102350.0,40311.0,589.0,0.0,-40900.0,551225750.0,7839250.0,0.0,-559065000.0
11/06/2026,13950.0,13750.0,200.0,0.01454545,13900.0,13950.0,13600.0,165649.0,2283894250.0,0.0,0.0,165649.0,2283894250.0,48090.0,-1880.0,0.0,-46210.0,660122500.0,-26299500.0,0.0,-633823000.0
10/06/2026,13750.0,14050.0,-300.0,-0.02135231,13900.0,14000.0,13700.0,161197.0,2224284000.0,1266000.0,17427500000.0,1427197.0,19651784000.0,53103.0,-180.0,0.0,-52923.0,732626400.0,-2464000.0,0.0,-730162400.0
09/06/2026,14050.0,14100.0,-50.0,-0.0035461,14000.0,14050.0,13700.0,248861.0,3477162450.0,210000.0,2940000000.0,458861.0,6417162450.0,27049.0,5051.0,0.0,-32100.0,372913550.0,69276450.0,0.0,-442190000.0
08/06/2026,14100.0,14100.0,0.0,0.0,13950.0,14100.0,13750.0,185132.0,2570826600.0,2523571.0,35329994000.0,2708703.0,37900820600.0,175000.0,-128400.0,0.0,-46600.0,2428865000.0,-1785180000.0,0.0,-643685000.0
05/06/2026,14100.0,14050.0,50.0,0.00355872,14050.0,14100.0,13800.0,172540.0,2419095000.0,870000.0,12180000000.0,1042540.0,14599095000.0,17283.0,25440.0,0.0,-42723.0,240067000.0,355130000.0,0.0,-595197000.0
04/06/2026,14050.0,14000.0,50.0,0.00357143,14050.0,14100.0,13950.0,284001.0,3990228450.0,2983000.0,41775500000.0,3267001.0,45765728450.0,3949.0,8651.0,0.0,-12600.0,55236050.0,121808950.0,0.0,-177045000.0
03/06/2026,14000.0,14100.0,-100.0,-0.0070922,14200.0,14200.0,14000.0,103100.0,1453625000.0,4536465.0,63774510000.0,4639565.0,65228135000.0,500.0,2500.0,0.0,-3000.0,7100000.0,35125000.0,0.0,-42225000.0
02/06/2026,14100.0,14100.0,0.0,0.0,14400.0,14400.0,14100.0,104602.0,1474918100.0,944985.0,13229790000.0,1049587.0,14704708100.0,4101.0,-4100.0,0.0,-1.0,57854100.0,-57840100.0,0.0,-14000.0
01/06/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14000.0,795887.0,11181744450.0,1685000.0,23810000000.0,2480887.0,34991744450.0,4164.0,-264.0,0.0,-3900.0,58308599.0,-3438600.0,0.0,-54870000.0
29/05/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14000.0,146804.0,2069051000.0,0.0,0.0,146804.0,2069051000.0,2596.0,2504.0,0.0,-5100.0,36524000.0,35006000.0,0.0,-71530000.0
28/05/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14000.0,109364.0,1541471700.0,2736835.0,38947690000.0,2846199.0,40489161700.0,4548.0,-2648.0,0.0,-1900.0,63746301.0,-37041300.0,0.0,-26705000.0
27/05/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14000.0,122229.0,1717363800.0,1994500.0,28083000000.0,2116729.0,29800363800.0,-1229.0,1829.0,0.0,-600.0,-17388800.0,25798800.0,0.0,-8410000.0
26/05/2026,14100.0,14100.0,0.0,0.0,14050.0,14100.0,14050.0,492706.0,6946934600.0,1285000.0,17953750000.0,1777706.0,24900684600.0,-5900.0,4800.0,0.0,1100.0,-83085000.0,67630000.0,0.0,15455000.0
25/05/2026,14100.0,14200.0,-100.0,-0.00704225,14050.0,14100.0,14050.0,510101.0,7192414200.0,1995700.0,27062650000.0,2505801.0,34255064200.0,-1800.0,-3900.0,0.0,5700.0,-25380000.0,-54990000.0,0.0,80370000.0
22/05/2026,14200.0,14150.0,50.0,0.00353357,14050.0,14200.0,14050.0,117610.0,1663079500.0,2603000.0,34359600000.0,2720610.0,36022679500.0,-6310.0,7210.0,0.0,-900.0,-88679500.0,101459500.0,0.0,-12780000.0
21/05/2026,14150.0,14450.0,-300.0,-0.02076125,14150.0,14300.0,14100.0,123775.0,1757513500.0,0.0,0.0,123775.0,1757513500.0,-1914.0,1714.0,0.0,200.0,-27197800.0,24367800.0,0.0,2830000.0
20/05/2026,14450.0,14400.0,50.0,0.00347222,14400.0,14450.0,14400.0,108215.0,1563656250.0,312161.0,4370254000.0,420376.0,5933910250.0,-100.0,400.0,0.0,-300.0,-1435000.0,5740000.0,0.0,-4305000.0
19/05/2026,14400.0,14750.0,-350.0,-0.02372881,14900.0,14900.0,14400.0,202048.0,2960258850.0,0.0,0.0,202048.0,2960258850.0,-731.0,1131.0,0.0,-400.0,-10880350.0,16820350.0,0.0,-5940000.0
18/05/2026,14750.0,14600.0,150.0,0.01027397,14350.0,14950.0,14300.0,301203.0,4340059700.0,2390200.0,32626230000.0,2691403.0,36966289700.0,-3446.0,3459.0,0.0,-13.0,-50404700.0,50755800.0,0.0,-351100.0
15/05/2026,14600.0,14800.0,-200.0,-0.01351351,14750.0,14750.0,14500.0,76844.0,1119462350.0,560000.0,8120000000.0,636844.0,9239462350.0,53315.0,-61015.0,0.0,7700.0,774084550.0,-888399550.0,0.0,114315000.0
14/05/2026,14800.0,15000.0,-200.0,-0.01333333,15000.0,15000.0,14800.0,401173.0,5959687950.0,0.0,0.0,401173.0,5959687950.0,357.0,-7557.0,0.0,7200.0,5371900.0,-112346900.0,0.0,106975000.0
13/05/2026,15000.0,14750.0,250.0,0.01694915,15000.0,15000.0,14850.0,336158.0,5025397200.0,175000.0,2415000000.0,511158.0,7440397200.0,-17309.0,-2191.0,0.0,19500.0,-258770900.0,-32669100.0,0.0,291440000.0
12/05/2026,14750.0,14700.0,50.0,0.00340136,14700.0,14950.0,14400.0,202940.0,2930402550.0,511000.0,7143900000.0,713940.0,10074302550.0,-182789.0,171189.0,0.0,11600.0,-2633486800.0,2462086800.0,0.0,171400000.0
11/05/2026,14700.0,14250.0,450.0,0.03157895,14200.0,14750.0,14200.0,761752.0,10826412800.0,551000.0,7989500000.0,1312752.0,18815912800.0,-21921.0,4121.0,0.0,17800.0,-317892250.0,60287250.0,0.0,257605000.0
08/05/2026,14250.0,14250.0,0.0,0.0,14350.0,14350.0,14100.0,602100.0,8519860000.0,0.0,0.0,602100.0,8519860000.0,1620.0,-720.0,0.0,-900.0,23003000.0,-10273000.0,0.0,-12730000.0
07/05/2026,14250.0,14150.0,100.0,0.00706714,14150.0,14250.0,14100.0,264400.0,3740745000.0,0.0,0.0,264400.0,3740745000.0,10400.0,-15700.0,0.0,5300.0,146785000.0,-221695000.0,0.0,74910000.0
06/05/2026,14150.0,14150.0,0.0,0.0,14100.0,14200.0,14100.0,550541.0,7763314900.0,0.0,0.0,550541.0,7763314900.0,-39105.0,-6095.0,0.0,45200.0,-551405750.0,-86214250.0,0.0,637620000.0
05/05/2026,14150.0,14150.0,0.0,0.0,14150.0,14200.0,14150.0,501010.0,7089400700.0,0.0,0.0,501010.0,7089400700.0,98.0,-2698.0,0.0,2600.0,1391700.0,-38271700.0,0.0,36880000.0
04/05/2026,14150.0,14150.0,0.0,0.0,14150.0,14300.0,14150.0,977510.0,13831780600.0,0.0,0.0,977510.0,13831780600.0,199.0,-499.0,0.0,300.0,2830850.0,-7075850.0,0.0,4245000.0
29/04/2026,14150.0,14150.0,0.0,0.0,14150.0,14150.0,14150.0,323106.0,4571949450.0,0.0,0.0,323106.0,4571949450.0,2102.0,-2102.0,0.0,0.0,29743200.0,-29743200.0,0.0,0.0
28/04/2026,14150.0,14200.0,-50.0,-0.00352113,14100.0,14200.0,14100.0,307846.0,4356082750.0,0.0,0.0,307846.0,4356082750.0,-5079.0,-2121.0,0.0,7200.0,-71875250.0,-30099750.0,0.0,101975000.0
24/04/2026,14200.0,14200.0,0.0,0.0,14150.0,14200.0,14100.0,192454.0,2723216000.0,0.0,0.0,192454.0,2723216000.0,-1101.0,1601.0,0.0,-500.0,-15579000.0,22654000.0,0.0,-7075000.0
23/04/2026,14200.0,14200.0,0.0,0.0,14100.0,14350.0,14100.0,227815.0,3228204850.0,710000.0,10295000000.0,937815.0,13523204850.0,-10203.0,16103.0,0.0,-5900.0,-146360650.0,230985650.0,0.0,-84625000.0
22/04/2026,14200.0,14200.0,0.0,0.0,14150.0,14200.0,14100.0,184042.0,2604047750.0,0.0,0.0,184042.0,2604047750.0,-1151.0,151.0,0.0,1000.0,-16210700.0,2110700.0,0.0,14100000.0
21/04/2026,14200.0,14350.0,-150.0,-0.01045296,14350.0,14350.0,14200.0,295725.0,4214053000.0,100000.0,1340000000.0,395725.0,5554053000.0,-2237.0,-10063.0,0.0,12300.0,-31869100.0,-143415900.0,0.0,175285000.0
20/04/2026,14350.0,14400.0,-50.0,-0.00347222,14500.0,14500.0,13950.0,357345.0,5106052300.0,2364000.0,34041600000.0,2721345.0,39147652300.0,4518.0,-18018.0,0.0,13500.0,63874149.0,-254599150.0,0.0,190725000.0
17/04/2026,14400.0,14400.0,0.0,0.0,14300.0,14400.0,14300.0,384030.0,5492859650.0,0.0,0.0,384030.0,5492859650.0,-21663.0,-537.0,0.0,22200.0,-310890900.0,-7679100.0,0.0,318570000.0
16/04/2026,14400.0,14250.0,150.0,0.01052632,14500.0,14500.0,14150.0,357705.0,5062016250.0,710000.0,10295000000.0,1067705.0,15357016250.0,-4495.0,-1505.0,0.0,6000.0,-63568750.0,-21576250.0,0.0,85145000.0
15/04/2026,14250.0,14200.0,50.0,0.00352113,14300.0,14300.0,14150.0,213056.0,3035914050.0,0.0,0.0,213056.0,3035914050.0,-1687.0,-413.0,0.0,2100.0,-23960750.0,-5869250.0,0.0,29830000.0
14/04/2026,14200.0,14200.0,0.0,0.0,14450.0,14450.0,14200.0,196475.0,2790201000.0,206000.0,2910200000.0,402475.0,5700401000.0,-130.0,-3570.0,0.0,3700.0,-2010000.0,-50745000.0,0.0,52755000.0
13/04/2026,14200.0,14300.0,-100.0,-0.00699301,14200.0,14300.0,14150.0,204840.0,2903624550.0,259000.0,3755500000.0,463840.0,6659124550.0,-287.0,787.0,0.0,-500.0,910250.0,6124750.0,0.0,-7035000.0
10/04/2026,14300.0,14200.0,100.0,0.00704225,14150.0,14450.0,14150.0,404796.0,5731810050.0,376100.0,5453450000.0,780896.0,11185260050.0,-14909.0,-2891.0,0.0,17800.0,-213020950.0,-41504050.0,0.0,254525000.0
09/04/2026,14200.0,14150.0,50.0,0.00353357,14150.0,14300.0,14050.0,302718.0,4269655200.0,550000.0,7975000000.0,852718.0,12244655200.0,-6365.0,-5735.0,0.0,12100.0,-90581500.0,-81358500.0,0.0,171940000.0
08/04/2026,14150.0,14250.0,-100.0,-0.00701754,14150.0,14250.0,14050.0,312356.0,4419022650.0,0.0,0.0,312356.0,4419022650.0,-4190.0,-3710.0,0.0,7900.0,-58709600.0,-52235400.0,0.0,110945000.0
07/04/2026,14250.0,14200.0,50.0,0.00352113,14050.0,14250.0,14000.0,371666.0,5222131750.0,580000.0,8410000000.0,951666.0,13632131750.0,8100.0,-8000.0,0.0,-100.0,113765000.0,-112145000.0,0.0,-1620000.0
06/04/2026,14200.0,14250.0,-50.0,-0.00350877,14000.0,14200.0,13950.0,193654.0,2719665200.0,0.0,0.0,193654.0,2719665200.0,-29.0,-271.0,0.0,300.0,-569050.0,-3470950.0,0.0,4040000.0
03/04/2026,14250.0,14350.0,-100.0,-0.00696864,14500.0,14500.0,14150.0,211353.0,2993392150.0,2956100.0,42463450000.0,3167453.0,45456842150.0,-10504.0,9604.0,0.0,900.0,-151167150.0,138332150.0,0.0,12835000.0
02/04/2026,14350.0,14050.0,300.0,0.02135231,14050.0,14400.0,14050.0,394435.0,5544518200.0,400000.0,5720000000.0,794435.0,11264518200.0,117.0,-23717.0,0.0,23600.0,1767549.0,-335037550.0,0.0,333270000.0
01/04/2026,14050.0,14000.0,50.0,0.00357143,14000.0,14050.0,14000.0,211710.0,2964283600.0,1733101.0,24002449100.0,1944811.0,26966732700.0,-5.0,-5295.0,0.0,5300.0,-193800.0,-74261200.0,0.0,74455000.0
31/03/2026,14000.0,14100.0,-100.0,-0.0070922,14050.0,14150.0,14000.0,933826.0,13119459000.0,1141000.0,16019750000.0,2074826.0,29139209000.0,-7026.0,2026.0,0.0,5000.0,-98374000.0,28264000.0,0.0,70110000.0
30/03/2026,14100.0,14100.0,0.0,0.0,14000.0,14100.0,13950.0,247004.0,3457915200.0,1089060.0,15246840000.0,1336064.0,18704755200.0,-300.0,-1900.0,0.0,2200.0,-4200000.0,-26500000.0,0.0,30700000.0
27/03/2026,14100.0,13900.0,200.0,0.01438849,13900.0,14100.0,13850.0,222619.0,3096010700.0,1260000.0,18270000000.0,1482619.0,21366010700.0,9753.0,-10253.0,0.0,500.0,137186550.0,-144121550.0,0.0,6935000.0
26/03/2026,13900.0,14000.0,-100.0,-0.00714286,14050.0,14050.0,13900.0,391420.0,5440750900.0,0.0,0.0,391420.0,5440750900.0,-415.0,-185.0,0.0,600.0,-5767000.0,-2573000.0,0.0,8340000.0
25/03/2026,14000.0,14000.0,0.0,0.0,13800.0,14000.0,13800.0,215866.0,2992362350.0,820000.0,10910000000.0,1035866.0,13902362350.0,1021.0,-721.0,0.0,-300.0,14381100.0,-10026100.0,0.0,-4355000.0
24/03/2026,14000.0,14050.0,-50.0,-0.00355872,14000.0,14000.0,13750.0,198154.0,2736886450.0,270245.0,3892180000.0,468399.0,6629066450.0,10884.0,-4684.0,0.0,-6200.0,152468400.0,-66513400.0,0.0,-85955000.0
