NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
25/03/2025,50356.86032,53600.0,-600.0,-0.01119403,50071.821488,50356.86032,50071.821488,401.0,21193600.0,0.0,0.0,401.0,21193600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2025,50926.937984,54000.0,-400.0,-0.00740741,51211.976816,51211.976816,50356.86032,1501.0,80187600.0,0.0,0.0,1501.0,80187600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/03/2025,51306.98976,52000.0,2000.0,0.03846154,49026.679104,51782.05448,49026.679104,5347.0,287871400.0,0.0,0.0,5347.0,287871400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2025,49406.73088,52000.0,0.0,0.0,49501.743824,49501.743824,49026.679104,3400.0,176610000.0,0.0,0.0,3400.0,176610000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2025,49406.73088,52900.0,-900.0,-0.01701323,49406.73088,49406.73088,48931.66616,29712.0,1540404000.0,0.0,0.0,29712.0,1540404000.0,-1000.0,1000.0,0.0,0.0,-52000000.0,52000000.0,0.0,0.0
18/03/2025,50261.847376,53000.0,-100.0,-0.00188679,50356.86032,50356.86032,50261.847376,5200.0,275480000.0,0.0,0.0,5200.0,275480000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2025,50356.86032,51200.0,1800.0,0.03515625,48456.60144,50356.86032,48456.60144,9803.0,513817500.0,0.0,0.0,9803.0,513817500.0,0.0,-100.0,0.0,100.0,-100000.0,-5100000.0,0.0,5200000.0
14/03/2025,48646.627328,52000.0,-800.0,-0.01538462,48646.627328,48646.627328,48646.627328,2003.0,102553700.0,0.0,0.0,2003.0,102553700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2025,49406.73088,53000.0,-1000.0,-0.01886792,50356.86032,50356.86032,49216.704992,3011.0,158221900.0,0.0,0.0,3011.0,158221900.0,1300.0,-1300.0,0.0,0.0,67540000.0,-67540000.0,0.0,0.0
12/03/2025,50356.86032,53000.0,0.0,0.0,49406.73088,50356.86032,47031.40728,7502.0,377100400.0,0.0,0.0,7502.0,377100400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2025,50356.86032,53000.0,0.0,0.0,49691.769712,50356.86032,49691.769712,2224.0,117522000.0,735000.0,36235500000.0,737224.0,36353022000.0,20.0,0.0,0.0,-20.0,1060000.0,0.0,0.0,-1060000.0
10/03/2025,50356.86032,52800.0,200.0,0.00378788,49501.743824,50356.86032,46746.368448,10284.0,516530800.0,0.0,0.0,10284.0,516530800.0,-100.0,0.0,0.0,100.0,-5300000.0,0.0,0.0,5300000.0
07/03/2025,50166.834432,54000.0,-1200.0,-0.02222222,49976.808544,50926.937984,49976.808544,3607.0,190128200.0,0.0,0.0,3607.0,190128200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2025,51306.98976,52500.0,1500.0,0.02857143,51306.98976,51306.98976,49976.808544,6218.0,332157400.0,0.0,0.0,6218.0,332157400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2025,49881.7956,53000.0,-500.0,-0.00943396,49786.782656,49881.7956,49691.769712,1920.0,100715500.0,0.0,0.0,1920.0,100715500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2025,50356.86032,54800.0,-1800.0,-0.03284672,49311.717936,53017.222752,49311.717936,1821.0,95308400.0,0.0,0.0,1821.0,95308400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2025,52067.093312,54700.0,100.0,0.00182815,52257.1192,52257.1192,49881.7956,1719.0,93532000.0,0.0,0.0,1719.0,93532000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/02/2025,51972.080368,52000.0,2700.0,0.05192308,52827.196864,52827.196864,49311.717936,3641.0,193716000.0,0.0,0.0,3641.0,193716000.0,-91.0,100.0,0.0,-9.0,-5088400.0,5560000.0,0.0,-471600.0
27/02/2025,49406.73088,52200.0,-200.0,-0.00383142,49311.717936,49406.73088,49311.717936,2559.0,132882800.0,0.0,0.0,2559.0,132882800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/02/2025,49596.756768,51500.0,700.0,0.01359223,51211.976816,51211.976816,49501.743824,5810.0,308006000.0,0.0,0.0,5810.0,308006000.0,400.0,-300.0,0.0,-100.0,21410000.0,-16050000.0,0.0,-5360000.0
25/02/2025,48931.66616,52100.0,-600.0,-0.01151631,49501.743824,50356.86032,48931.66616,6791.0,355229800.0,0.0,0.0,6791.0,355229800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/02/2025,49501.743824,52300.0,-200.0,-0.00382409,49691.769712,50356.86032,49501.743824,5421.0,285528300.0,0.0,0.0,5421.0,285528300.0,200.0,0.0,0.0,-200.0,10460000.0,0.0,0.0,-10460000.0
21/02/2025,49691.769712,54600.0,-2300.0,-0.04212454,49786.782656,51592.028592,49691.769712,7219.0,378323000.0,0.0,0.0,7219.0,378323000.0,-199.0,-100.0,0.0,299.0,-10207900.0,-5430000.0,0.0,15637900.0
20/02/2025,51877.067424,52800.0,1800.0,0.03409091,52162.106256,52162.106256,51877.067424,751.0,40546400.0,0.0,0.0,751.0,40546400.0,100.0,-100.0,0.0,0.0,5460000.0,-5460000.0,0.0,0.0
19/02/2025,50166.834432,53000.0,-200.0,-0.00377358,50356.86032,50356.86032,50166.834432,1001.0,52992800.0,0.0,0.0,1001.0,52992800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/02/2025,50356.86032,51900.0,1100.0,0.02119461,49311.717936,51211.976816,49311.717936,6614.0,348826600.0,0.0,0.0,6614.0,348826600.0,4200.0,-4200.0,0.0,0.0,222550001.0,-222550000.0,0.0,0.0
17/02/2025,49311.717936,52000.0,-100.0,-0.00192308,49406.73088,49406.73088,48266.575552,136312.0,7014803900.0,0.0,0.0,136312.0,7014803900.0,100.0,-100.0,0.0,0.0,5200000.0,-5200000.0,0.0,0.0
14/02/2025,49406.73088,52000.0,0.0,0.0,49406.73088,49406.73088,49406.73088,129.0,6624500.0,0.0,0.0,129.0,6624500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2025,49406.73088,52000.0,0.0,0.0,49406.73088,49406.73088,49406.73088,1.0,55500.0,0.0,0.0,1.0,55500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2025,49406.73088,52000.0,0.0,0.0,49406.73088,49406.73088,49406.73088,27.0,1395600.0,0.0,0.0,27.0,1395600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2025,49406.73088,52600.0,-601.0,-0.01142564,52162.106256,52162.106256,49406.73088,8147.0,426082200.0,0.0,0.0,8147.0,426082200.0,300.0,0.0,0.0,-300.0,16010000.0,0.0,0.0,-16010000.0
10/02/2025,49978.138725216,53500.0,500.0,0.0093,50903.65981272,50903.65981272,48127.096550208,910.0,49052100.0,0.0,0.0,910.0,49052100.0,-110.0,-200.0,0.0,310.0,-6150000.0,-10800000.0,0.0,16950000.0
07/02/2025,49515.378181464,52500.0,1000.0,0.01904762,48589.85709396,49515.378181464,47941.9923327072,1703.0,89367500.0,0.0,0.0,1703.0,89367500.0,-400.0,0.0,0.0,400.0,-21000000.0,0.0,0.0,21000000.0
06/02/2025,48589.85709396,52300.0,200.0,0.00382409,48127.096550208,48589.85709396,48127.096550208,1174.0,61114400.0,0.0,0.0,1174.0,61114400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/02/2025,48404.7528764592,51700.0,600.0,0.01160542,48589.85709396,50811.1077039696,48219.6486589584,2028.0,107281700.0,0.0,0.0,2028.0,107281700.0,100.0,-100.0,0.0,0.0,5210000.0,-5210000.0,0.0,0.0
04/02/2025,47849.4402239568,52400.0,-700.0,-0.01335878,47756.8881152064,48497.3049852096,47756.8881152064,2301.0,119432300.0,0.0,0.0,2301.0,119432300.0,2100.0,0.0,-1400.0,-2100.0,109060000.0,0.0,-72380000.0,-109060000.0
03/02/2025,48497.3049852096,51700.0,700.0,0.01353965,48497.3049852096,48589.85709396,47849.4402239568,13201.0,691382500.0,0.0,0.0,13201.0,691382500.0,1200.0,0.0,0.0,-1200.0,62810000.0,0.0,0.0,-62810000.0
24/01/2025,47849.4402239568,51500.0,200.0,0.0038835,47849.4402239568,47849.4402239568,47294.1275714544,1501.0,77441700.0,0.0,0.0,1501.0,77441700.0,-100.0,200.0,0.0,-100.0,-5170000.0,10340000.0,0.0,-5170000.0
23/01/2025,47664.336006456,51100.0,400.0,0.00782779,48404.7528764592,48404.7528764592,47664.336006456,3101.0,160740000.0,0.0,0.0,3101.0,160740000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/01/2025,47294.1275714544,51200.0,-100.0,-0.00195313,46276.0543752,47294.1275714544,46276.0543752,219.0,11060000.0,0.0,0.0,219.0,11060000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/01/2025,47386.6796802048,51000.0,200.0,0.00392157,46738.814918952,47664.336006456,46738.814918952,4483.0,229720500.0,0.0,0.0,4483.0,229720500.0,100.0,0.0,-100.0,-100.0,5120000.0,0.0,-5120000.0,-5120000.0
20/01/2025,47201.575462704,51500.0,-500.0,-0.00970874,47664.336006456,47664.336006456,46553.7107014512,1110.0,56033000.0,0.0,0.0,1110.0,56033000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/01/2025,47664.336006456,51500.0,0.0,0.0,47664.336006456,47664.336006456,47664.336006456,401.0,20651300.0,0.0,0.0,401.0,20651300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/01/2025,47664.336006456,51500.0,0.0,0.0,47664.336006456,47664.336006456,47664.336006456,1003.0,51654500.0,0.0,0.0,1003.0,51654500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/01/2025,47664.336006456,51000.0,500.0,0.00980392,47479.2317889552,47664.336006456,46831.3670277024,16501.0,848920600.0,0.0,0.0,16501.0,848920600.0,14000.0,-14000.0,0.0,0.0,720400001.0,-720400000.0,0.0,0.0
14/01/2025,47201.575462704,51000.0,0.0,0.0,47201.575462704,47479.2317889552,47201.575462704,751.0,38318000.0,0.0,0.0,751.0,38318000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/01/2025,47201.575462704,50500.0,500.0,0.00990099,46738.814918952,47201.575462704,46738.814918952,3800.0,193200000.0,0.0,0.0,3800.0,193200000.0,1000.0,0.0,0.0,-1000.0,50800000.0,0.0,0.0,-50800000.0
10/01/2025,46738.814918952,50500.0,0.0,0.0,47109.0233539536,47201.575462704,46738.814918952,47504.0,2407802000.0,0.0,0.0,47504.0,2407802000.0,34000.0,-34000.0,0.0,0.0,1720770000.0,-1720770000.0,0.0,0.0
09/01/2025,46738.814918952,49200.0,1300.0,0.02642276,46276.0543752,46831.3670277024,45628.1896139472,119524.0,6031789300.0,0.0,0.0,119524.0,6031789300.0,111100.0,-111000.0,0.0,-100.0,5606500001.0,-5601500000.0,0.0,-5000000.0
08/01/2025,45535.6375051968,49200.0,0.0,0.0,45535.6375051968,46276.0543752,45535.6375051968,33178.0,1641911700.0,0.0,0.0,33178.0,1641911700.0,32400.0,-33100.0,0.0,700.0,1603580001.0,-1638020000.0,0.0,34440000.0
07/01/2025,45535.6375051968,50100.0,-900.0,-0.01796407,47016.4712452032,47201.575462704,45535.6375051968,7526.0,382282000.0,0.0,0.0,7526.0,382282000.0,600.0,0.0,-600.0,-600.0,29520000.0,0.0,-29520000.0,-29520000.0
06/01/2025,46368.6064839504,50700.0,-600.0,-0.01183432,46923.9191364528,46923.9191364528,46368.6064839504,2022.0,101351400.0,0.0,0.0,2022.0,101351400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/01/2025,46923.9191364528,49800.0,900.0,0.01807229,46090.9501576992,46923.9191364528,46090.9501576992,7601.0,380379500.0,0.0,0.0,7601.0,380379500.0,-1500.0,0.0,1500.0,1500.0,-76050000.0,0.0,76050000.0,76050000.0
02/01/2025,46090.9501576992,49800.0,0.0,0.0,46090.9501576992,46090.9501576992,46090.9501576992,2.0,98800.0,0.0,0.0,2.0,98800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/12/2024,46090.9501576992,49800.0,0.0,0.0,46090.9501576992,46090.9501576992,46090.9501576992,2530.0,125993100.0,0.0,0.0,2530.0,125993100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/12/2024,46090.9501576992,49800.0,0.0,0.0,46090.9501576992,46090.9501576992,46090.9501576992,101.0,5029800.0,0.0,0.0,101.0,5029800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/12/2024,46090.9501576992,50500.0,-700.0,-0.01386139,47109.0233539536,47201.575462704,46090.9501576992,1701.0,86610400.0,0.0,0.0,1701.0,86610400.0,-100.0,100.0,0.0,0.0,-5100000.0,5100000.0,0.0,0.0
26/12/2024,46738.814918952,50400.0,100.0,0.00198413,46553.7107014512,46738.814918952,46276.0543752,3000.0,150200000.0,3030050.0,142412350000.0,3033050.0,142562550000.0,2600.0,-2700.0,100.0,100.0,130050000.0,-135100000.0,5050000.0,5050000.0
25/12/2024,46646.2628102016,50000.0,400.0,0.008,46276.0543752,46646.2628102016,46276.0543752,1137.0,56903100.0,0.0,0.0,1137.0,56903100.0,800.0,0.0,100.0,-800.0,39960001.0,0.0,5040000.0,-39960000.0
24/12/2024,46276.0543752,50300.0,-300.0,-0.00596421,46276.0543752,46368.6064839504,45443.0853964464,5314.0,264631000.0,0.0,0.0,5314.0,264631000.0,200.0,-100.0,-100.0,-100.0,9910000.0,-4910000.0,-5000000.0,-5000000.0
23/12/2024,46553.7107014512,47600.0,2700.0,0.05672269,47109.0233539536,47109.0233539536,45396.8093420712,7865.0,399625000.0,0.0,0.0,7865.0,399625000.0,500.0,0.0,0.0,-500.0,25570000.0,0.0,0.0,-25570000.0
20/12/2024,44054.8037651904,50900.0,-3300.0,-0.06483301,47016.4712452032,47109.0233539536,44054.8037651904,13355.0,649678500.0,81300.0,3934920000.0,94655.0,4584598500.0,-4355.0,0.0,0.0,4355.0,-221278500.0,0.0,0.0,221278500.0
19/12/2024,47109.0233539536,50000.0,900.0,0.018,46276.0543752,47109.0233539536,45350.533287696,2600.0,129680000.0,0.0,0.0,2600.0,129680000.0,-100.0,0.0,100.0,100.0,-5090000.0,0.0,5090000.0,5090000.0
18/12/2024,46276.0543752,50700.0,-700.0,-0.01380671,46276.0543752,46923.9191364528,45905.8459401984,23300.0,1169820000.0,0.0,0.0,23300.0,1169820000.0,23100.0,0.0,0.0,-23100.0,1159820000.0,0.0,0.0,-1159820000.0
17/12/2024,46923.9191364528,50700.0,0.0,0.0,46923.9191364528,46923.9191364528,46923.9191364528,2.0,100600.0,0.0,0.0,2.0,100600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/12/2024,46923.9191364528,50700.0,0.0,0.0,46923.9191364528,46923.9191364528,46276.0543752,4908.0,248134800.0,0.0,0.0,4908.0,248134800.0,100.0,0.0,-100.0,-100.0,5070000.0,0.0,-5070000.0,-5070000.0
13/12/2024,46923.9191364528,49550.0,1150.0,0.02320888,46276.0543752,46923.9191364528,46276.0543752,695.0,34757850.0,0.0,0.0,695.0,34757850.0,-100.0,0.0,100.0,100.0,-5070000.0,0.0,5070000.0,5070000.0
12/12/2024,45859.5698858232,50900.0,-1350.0,-0.02652259,45905.8459401984,45905.8459401984,45859.5698858232,4110.0,203670750.0,0.0,0.0,4110.0,203670750.0,2100.0,0.0,-2100.0,-2100.0,104055000.0,0.0,-104055000.0,-104055000.0
11/12/2024,47109.0233539536,50900.0,0.0,0.0,47109.0233539536,47109.0233539536,47109.0233539536,26.0,1281800.0,0.0,0.0,26.0,1281800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/12/2024,47109.0233539536,51000.0,-100.0,-0.00196078,47294.1275714544,47294.1275714544,44378.7361458168,4541.0,221323750.0,594400.0,29720000000.0,598941.0,29941323750.0,-100.0,0.0,0.0,100.0,-5090000.0,0.0,0.0,5090000.0
09/12/2024,47201.575462704,49650.0,1350.0,0.02719033,46276.0543752,47201.575462704,45813.293831448,2904.0,147648600.0,0.0,0.0,2904.0,147648600.0,-2300.0,0.0,2500.0,2300.0,-117300000.0,0.0,127500000.0,117300000.0
06/12/2024,45952.1219945736,49600.0,50.0,0.00100806,46276.0543752,46276.0543752,45952.1219945736,1101.0,55014600.0,0.0,0.0,1101.0,55014600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/12/2024,45905.8459401984,50500.0,-900.0,-0.01782178,45905.8459401984,45905.8459401984,45905.8459401984,2004.0,99402000.0,0.0,0.0,2004.0,99402000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/12/2024,46738.814918952,50000.0,500.0,0.01,46461.1585927008,46738.814918952,46461.1585927008,311.0,15661900.0,0.0,0.0,311.0,15661900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/12/2024,46276.0543752,50000.0,0.0,0.0,46276.0543752,46276.0543752,46276.0543752,871.0,43510100.0,2180000.0,101370000000.0,2180871.0,101413510100.0,-35.0,0.0,0.0,35.0,-1747301.0,0.0,0.0,1747300.0
02/12/2024,46276.0543752,50000.0,0.0,0.0,46276.0543752,46276.0543752,46276.0543752,2.0,97200.0,166400.0,8320000000.0,166402.0,8320097200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/11/2024,46276.0543752,49200.0,800.0,0.01626016,46276.0543752,46276.0543752,46276.0543752,604.0,30195800.0,0.0,0.0,604.0,30195800.0,-100.0,100.0,0.0,0.0,-5000000.0,5000000.0,0.0,0.0
28/11/2024,45535.6375051968,49000.0,200.0,0.00408163,45813.293831448,45813.293831448,45443.0853964464,508.0,25010750.0,0.0,0.0,508.0,25010750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/11/2024,45350.533287696,49300.0,-300.0,-0.00608519,45350.533287696,45350.533287696,45350.533287696,472.0,23100000.0,0.0,0.0,472.0,23100000.0,-61.0,0.0,0.0,61.0,-2964600.0,0.0,0.0,2964600.0
26/11/2024,45628.1896139472,49200.0,100.0,0.00203252,45350.533287696,45628.1896139472,45350.533287696,611.0,30028900.0,2085000.0,95575000000.0,2085611.0,95605028900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/11/2024,45535.6375051968,49500.0,-300.0,-0.00606061,45443.0853964464,45535.6375051968,45443.0853964464,6510.0,319895000.0,0.0,0.0,6510.0,319895000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/11/2024,45813.293831448,49500.0,0.0,0.0,45813.293831448,45813.293831448,45813.293831448,110.0,5444000.0,0.0,0.0,110.0,5444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/11/2024,45813.293831448,49500.0,0.0,0.0,45813.293831448,45813.293831448,45813.293831448,12.0,585000.0,0.0,0.0,12.0,585000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/11/2024,45813.293831448,49500.0,0.0,0.0,46276.0543752,46276.0543752,45350.533287696,6201.0,309489450.0,400000.0,20000000000.0,406201.0,20309489450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/11/2024,45813.293831448,50000.0,-500.0,-0.01,47201.575462704,47201.575462704,45813.293831448,404.0,20262000.0,0.0,0.0,404.0,20262000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/11/2024,46276.0543752,50000.0,0.0,0.0,46276.0543752,46276.0543752,46276.0543752,1010.0,50500000.0,0.0,0.0,1010.0,50500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/11/2024,46276.0543752,49500.0,500.0,0.01010101,46276.0543752,46276.0543752,46276.0543752,102.0,5099000.0,0.0,0.0,102.0,5099000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/11/2024,45813.293831448,49450.0,50.0,0.00101112,45720.7417226976,45813.293831448,45720.7417226976,1110.0,54911000.0,1660000.0,76360000000.0,1661110.0,76414911000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/11/2024,45767.0177770728,49500.0,-50.0,-0.0010101,45767.0177770728,45767.0177770728,45767.0177770728,102.0,5043900.0,0.0,0.0,102.0,5043900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/11/2024,45813.293831448,49050.0,450.0,0.00917431,45813.293831448,45813.293831448,45813.293831448,201.0,9949050.0,0.0,0.0,201.0,9949050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/11/2024,45396.8093420712,50200.0,-1150.0,-0.02290837,45165.4290701952,45535.6375051968,45165.4290701952,100300.0,4894730000.0,0.0,0.0,100300.0,4894730000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/11/2024,46461.1585927008,50400.0,-200.0,-0.00396825,46461.1585927008,46461.1585927008,46461.1585927008,100.0,5020000.0,650000.0,30485000000.0,650100.0,30490020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/11/2024,46646.2628102016,50400.0,0.0,0.0,45350.533287696,46646.2628102016,45350.533287696,5800.0,291905000.0,180000.0,8442000000.0,185800.0,8733905000.0,800.0,0.0,0.0,-800.0,40320000.0,0.0,0.0,-40320000.0
06/11/2024,46646.2628102016,50300.0,100.0,0.00198807,45072.8769614448,46646.2628102016,45072.8769614448,45711.0,2264205700.0,0.0,0.0,45711.0,2264205700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/11/2024,46553.7107014512,49950.0,350.0,0.00700701,46229.7783208248,46738.814918952,46229.7783208248,2372.0,119129800.0,0.0,0.0,2372.0,119129800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/11/2024,46229.7783208248,50000.0,-50.0,-0.001,46738.814918952,46738.814918952,45350.533287696,6126.0,304801200.0,0.0,0.0,6126.0,304801200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/11/2024,46276.0543752,50500.0,-500.0,-0.00990099,46461.1585927008,46461.1585927008,46276.0543752,200.0,10020000.0,0.0,0.0,200.0,10020000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/10/2024,46738.814918952,50000.0,500.0,0.01,46368.6064839504,46738.814918952,46276.0543752,301.0,15110500.0,0.0,0.0,301.0,15110500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/10/2024,46276.0543752,50000.0,0.0,0.0,46276.0543752,46276.0543752,46276.0543752,180.0,8840000.0,0.0,0.0,180.0,8840000.0,80.0,-80.0,-80.0,0.0,3840000.0,-3840000.0,-3840000.0,0.0
29/10/2024,46276.0543752,50000.0,0.0,0.0,46276.0543752,46276.0543752,46276.0543752,611.0,30553500.0,228000.0,11400000000.0,228611.0,11430553500.0,-100.0,0.0,0.0,100.0,-5000000.0,0.0,0.0,5000000.0
28/10/2024,46276.0543752,50100.0,-100.0,-0.00199601,46276.0543752,46276.0543752,46276.0543752,505.0,25250000.0,0.0,0.0,505.0,25250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/10/2024,46368.6064839504,50100.0,0.0,0.0,46368.6064839504,46368.6064839504,45905.8459401984,3101.0,154500000.0,0.0,0.0,3101.0,154500000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/10/2024,46368.6064839504,50100.0,0.0,0.0,46368.6064839504,46738.814918952,46368.6064839504,158100.0,7983160000.0,0.0,0.0,158100.0,7983160000.0,150000.0,-150000.0,0.0,0.0,7575000000.0,-7575000000.0,0.0,0.0
23/10/2024,46368.6064839504,49400.0,700.0,0.01417004,45720.7417226976,46831.3670277024,45350.533287696,523804.0,26190905900.0,0.0,0.0,523804.0,26190905900.0,501400.0,-500000.0,0.0,-1400.0,25070620001.0,-25000000000.0,0.0,-70620000.0
22/10/2024,45720.7417226976,48750.0,650.0,0.01333333,44054.8037651904,45720.7417226976,44054.8037651904,900.0,43390000.0,0.0,0.0,900.0,43390000.0,-100.0,0.0,0.0,100.0,-4805000.0,0.0,0.0,4805000.0
21/10/2024,45119.15301582,49850.0,-1100.0,-0.0221,46090.9501576992,46090.9501576992,43499.491112688,7308.0,350798800.0,0.0,0.0,7308.0,350798800.0,0.0,0.0,0.0,0.0,280000.0,0.0,0.0,-280000.0
18/10/2024,46137.2262120744,49850.0,0.0,0.0,46090.9501576992,46137.2262120744,46090.9501576992,1016.0,50624900.0,1080000.0,50112000000.0,1081016.0,50162624900.0,100.0,0.0,0.0,-100.0,4985000.0,0.0,0.0,-4985000.0
17/10/2024,46137.2262120744,49000.0,850.0,0.01734694,45350.533287696,46137.2262120744,42296.3136989328,5108.0,235614200.0,0.0,0.0,5108.0,235614200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/10/2024,45350.533287696,48800.0,200.0,0.00409836,46090.9501576992,46276.0543752,45304.2572333208,311118.0,15554065200.0,0.0,0.0,311118.0,15554065200.0,299500.0,-300000.0,0.0,500.0,14975525001.0,-15000000000.0,0.0,24475000.0
15/10/2024,45165.4290701952,48800.0,0.0,0.0,45211.7051245704,45211.7051245704,45165.4290701952,1304.0,63650950.0,0.0,0.0,1304.0,63650950.0,70.0,-70.0,-70.0,0.0,3417000.0,-3417000.0,-3417000.0,0.0
14/10/2024,45165.4290701952,50000.0,-1200.0,-0.024,46276.0543752,46276.0543752,45119.15301582,15220.0,744714800.0,0.0,0.0,15220.0,744714800.0,13500.0,0.0,0.0,-13500.0,658930000.0,0.0,0.0,-658930000.0
11/10/2024,46276.0543752,50000.0,0.0,0.0,45119.15301582,46276.0543752,45119.15301582,202402.0,10119787600.0,940000.0,43710000000.0,1142402.0,53829787600.0,199700.0,-199700.0,0.0,0.0,9984875001.0,-9984875000.0,0.0,0.0
10/10/2024,46276.0543752,50000.0,0.0,0.0,46276.0543752,46276.0543752,45026.6009070696,207411.0,10367657850.0,0.0,0.0,207411.0,10367657850.0,201810.0,-199500.0,0.0,-2310.0,10087653850.0,-9975000000.0,0.0,-112653850.0
09/10/2024,46276.0543752,50000.0,0.0,0.0,45998.3980489488,46276.0543752,45998.3980489488,4700.0,234950000.0,0.0,0.0,4700.0,234950000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/10/2024,46276.0543752,48650.0,1350.0,0.02774923,45813.293831448,46276.0543752,45350.533287696,208606.0,10429123500.0,800000.0,36480000000.0,1008606.0,46909123500.0,200000.0,-200000.0,0.0,0.0,10000000000.0,-10000000000.0,0.0,0.0
07/10/2024,45026.6009070696,49000.0,-350.0,-0.00714286,45026.6009070696,45026.6009070696,45026.6009070696,145.0,7070000.0,0.0,0.0,145.0,7070000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/10/2024,45350.533287696,49500.0,-500.0,-0.01010101,45165.4290701952,45350.533287696,45165.4290701952,4088.0,199883400.0,0.0,0.0,4088.0,199883400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
