NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,20500.0,20950.0,-450.0,-0.02147971,20850.0,20850.0,20400.0,1033773.0,21295065450.0,0.0,0.0,1033773.0,21295065450.0,0.0,0.0,-5000.0,-403200.0,0.0,0.0,-103000000.0,-8305960000.0
28/08/2026,20950.0,21000.0,-50.0,-0.00238095,21100.0,21100.0,20900.0,434071.0,9090069700.0,0.0,0.0,434071.0,9090069700.0,236670.0,53630.0,0.0,-290300.0,4955728000.0,1122807000.0,0.0,-6078535000.0
27/08/2026,21000.0,21100.0,-100.0,-0.00473934,21100.0,21100.0,20900.0,736132.0,15457002650.0,0.0,0.0,736132.0,15457002650.0,355030.0,19970.0,0.0,-375000.0,7455171400.0,417808600.0,0.0,-7872980000.0
26/08/2026,21100.0,21200.0,-100.0,-0.00471698,21300.0,21300.0,21050.0,563720.0,11926049750.0,0.0,0.0,563720.0,11926049750.0,181995.0,-21595.0,22600.0,-160400.0,3854297050.0,-461617051.0,478870000.0,-3392680000.0
25/08/2026,21200.0,21350.0,-150.0,-0.00702576,21350.0,21500.0,21150.0,507764.0,10808772700.0,0.0,0.0,507764.0,10808772700.0,104628.0,34672.0,57600.0,-139300.0,2226361750.0,741443250.0,1224900000.0,-2967805000.0
24/08/2026,21350.0,21400.0,-50.0,-0.00233645,21600.0,21700.0,21300.0,590188.0,12643783600.0,0.0,0.0,590188.0,12643783600.0,-146229.0,185029.0,60000.0,-38800.0,-3129718900.0,3959378900.0,1284500000.0,-829660000.0
21/08/2026,21400.0,21250.0,150.0,0.00705882,21250.0,21450.0,21150.0,733299.0,15641930100.0,0.0,0.0,733299.0,15641930100.0,111106.0,100794.0,25000.0,-211900.0,2375323900.0,2148071100.0,531000000.0,-4523395000.0
20/08/2026,21250.0,21250.0,0.0,0.0,21350.0,21400.0,21200.0,382073.0,8124789650.0,0.0,0.0,382073.0,8124789650.0,83899.0,61501.0,20000.0,-145400.0,1782622250.0,1307932750.0,424750000.0,-3090555000.0
19/08/2026,21250.0,21300.0,-50.0,-0.00234742,21300.0,21350.0,21200.0,374706.0,7973457450.0,0.0,0.0,374706.0,7973457450.0,98526.0,-6226.0,45000.0,-92300.0,2099839500.0,-134274500.0,957100000.0,-1965565000.0
18/08/2026,21300.0,21300.0,0.0,0.0,21500.0,21800.0,21250.0,476948.0,10220298300.0,0.0,0.0,476948.0,10220298300.0,83378.0,52022.0,0.0,-135400.0,1778095900.0,1124669100.0,0.0,-2902765000.0
17/08/2026,21300.0,21200.0,100.0,0.00471698,21450.0,21500.0,21200.0,387056.0,8250918050.0,0.0,0.0,387056.0,8250918050.0,-53635.0,-15365.0,0.0,69000.0,-1143183850.0,-329186150.0,0.0,1472370000.0
14/08/2026,21200.0,21550.0,-350.0,-0.0162413,21550.0,21550.0,21100.0,487007.0,10361972250.0,940000.0,20106600000.0,1427007.0,30468572250.0,-27100.0,61700.0,0.0,-34600.0,-570320900.0,1306395900.0,0.0,-736075000.0
13/08/2026,21550.0,21750.0,-200.0,-0.0091954,21800.0,21800.0,21450.0,386288.0,8348732250.0,0.0,0.0,386288.0,8348732250.0,28690.0,27610.0,15000.0,-56300.0,620802900.0,595372100.0,323750000.0,-1216175000.0
12/08/2026,21750.0,21600.0,150.0,0.00694444,21650.0,21900.0,21600.0,486399.0,10589776750.0,940000.0,20210000000.0,1426399.0,30799776750.0,-43521.0,33421.0,0.0,10100.0,-945772800.0,725692799.0,0.0,220080000.0
11/08/2026,21600.0,21550.0,50.0,0.00232019,21600.0,21900.0,21550.0,415213.0,8993735900.0,0.0,0.0,415213.0,8993735900.0,14562.0,67638.0,0.0,-82200.0,315459750.0,1464060250.0,0.0,-1779520000.0
10/08/2026,21550.0,21350.0,200.0,0.00936768,21400.0,21600.0,21350.0,516797.0,11102955900.0,0.0,0.0,516797.0,11102955900.0,18075.0,-30825.0,0.0,12750.0,390403900.0,-667206400.0,0.0,276802500.0
07/08/2026,21350.0,21100.0,250.0,0.01184834,21150.0,21450.0,21100.0,463035.0,9870798950.0,1500000.0,32085000000.0,1963035.0,41955798950.0,-42173.0,49473.0,0.0,-7300.0,-903563149.0,1057883150.0,0.0,-154320000.0
06/08/2026,21100.0,21250.0,-150.0,-0.00705882,21200.0,21350.0,21050.0,426014.0,9023208750.0,0.0,0.0,426014.0,9023208750.0,62053.0,-5353.0,-15200.0,-56700.0,1313813500.0,-112038500.0,-321525000.0,-1201775000.0
05/08/2026,21250.0,21450.0,-200.0,-0.00932401,21500.0,21600.0,21150.0,371159.0,7910592900.0,1500000.0,32250000000.0,1871159.0,40160592900.0,62365.0,53235.0,0.0,-115600.0,1323065000.0,1140885001.0,0.0,-2463950000.0
04/08/2026,21450.0,21550.0,-100.0,-0.00464037,21700.0,21700.0,21400.0,387034.0,8325011050.0,0.0,0.0,387034.0,8325011050.0,74872.0,29494.0,0.0,-104366.0,1609786400.0,633492600.0,0.0,-2243279000.0
03/08/2026,21550.0,21000.0,550.0,0.02619048,21150.0,21700.0,21000.0,895480.0,19145167700.0,0.0,0.0,895480.0,19145167700.0,-25267.0,-115489.0,10000.0,140756.0,-539330650.0,-2473717750.0,212455000.0,3013048400.0
31/07/2026,21000.0,21050.0,-50.0,-0.0023753,21000.0,21300.0,20950.0,578260.0,12174714700.0,0.0,0.0,578260.0,12174714700.0,-78919.0,127119.0,0.0,-48200.0,-1660624351.0,2673434350.0,0.0,-1012810000.0
30/07/2026,21050.0,20800.0,250.0,0.01201923,20800.0,21300.0,20700.0,803831.0,16957810950.0,0.0,0.0,803831.0,16957810950.0,31999.0,75301.0,0.0,-107300.0,678528900.0,1583801100.0,0.0,-2262330000.0
29/07/2026,20800.0,20500.0,300.0,0.01463415,20600.0,20950.0,20550.0,360638.0,7479584350.0,0.0,0.0,360638.0,7479584350.0,76336.0,33664.0,0.0,-110000.0,1576870250.0,701749750.0,0.0,-2278620000.0
28/07/2026,20500.0,21100.0,-600.0,-0.02843602,20800.0,21000.0,20300.0,1351576.0,27776445400.0,0.0,0.0,1351576.0,27776445400.0,791633.0,175867.0,0.0,-967500.0,16255026101.0,3618873900.0,0.0,-19873900000.0
27/07/2026,21100.0,21300.0,-200.0,-0.00938967,21150.0,21400.0,21050.0,328026.0,6961930050.0,0.0,0.0,328026.0,6961930050.0,28184.0,18016.0,0.0,-46200.0,597836250.0,381278750.0,0.0,-979115000.0
24/07/2026,21300.0,21350.0,-50.0,-0.00234192,21100.0,21300.0,21000.0,226608.0,4790116050.0,0.0,0.0,226608.0,4790116050.0,71669.0,-59869.0,0.0,-11800.0,1509926651.0,-1260896650.0,0.0,-249030000.0
23/07/2026,21350.0,21200.0,150.0,0.00707547,21200.0,21500.0,20500.0,571536.0,12056070200.0,0.0,0.0,571536.0,12056070200.0,129808.0,-173708.0,0.0,43900.0,2720011200.0,-3648266200.0,0.0,928255000.0
22/07/2026,21200.0,21700.0,-500.0,-0.02304147,21700.0,21800.0,21200.0,584343.0,12549541250.0,0.0,0.0,584343.0,12549541250.0,121956.0,11744.0,-600.0,-133700.0,2626427600.0,243062400.0,-13050000.0,-2869490000.0
21/07/2026,21700.0,20800.0,900.0,0.04326923,21350.0,21700.0,21000.0,1261960.0,27009034500.0,0.0,0.0,1261960.0,27009034500.0,82247.0,-334747.0,0.0,252500.0,1753772350.0,-7164572350.0,0.0,5410800000.0
20/07/2026,20800.0,21550.0,-750.0,-0.03480278,21650.0,21700.0,20800.0,493069.0,10385646750.0,0.0,0.0,493069.0,10385646750.0,77683.0,-50993.0,15200.0,-26690.0,1632601249.0,-1074596250.0,321820000.0,-558005000.0
17/07/2026,21550.0,21300.0,250.0,0.01173709,21450.0,21600.0,21100.0,648861.0,13853901700.0,0.0,0.0,648861.0,13853901700.0,278295.0,-356295.0,0.0,78000.0,5929171850.0,-7584661850.0,0.0,1655490000.0
16/07/2026,21300.0,21550.0,-250.0,-0.01160093,21350.0,21550.0,21000.0,875359.0,18560840800.0,0.0,0.0,875359.0,18560840800.0,255908.0,-297708.0,0.0,41800.0,5411284450.0,-6294594450.0,0.0,883310000.0
15/07/2026,21550.0,21600.0,-50.0,-0.00231481,21450.0,22000.0,21400.0,224468.0,4832187350.0,0.0,0.0,224468.0,4832187350.0,52607.0,-66607.0,0.0,14000.0,1133561000.0,-1435796000.0,0.0,302235000.0
14/07/2026,21600.0,21300.0,300.0,0.01408451,21100.0,21750.0,21100.0,379897.0,8135562600.0,0.0,0.0,379897.0,8135562600.0,75178.0,-190478.0,0.0,115300.0,1629920600.0,-4090665600.0,0.0,2460745000.0
13/07/2026,21300.0,21800.0,-500.0,-0.02293578,21800.0,21800.0,21150.0,418520.0,8987262600.0,100000.0,2030000000.0,518520.0,11017262600.0,-79370.0,150370.0,600.0,-71000.0,-1695342351.0,3231387350.0,12990000.0,-1536045000.0
10/07/2026,21800.0,22100.0,-300.0,-0.01357466,22100.0,22100.0,21700.0,179035.0,3918315900.0,0.0,0.0,179035.0,3918315900.0,16650.0,17250.0,0.0,-33900.0,362986600.0,377908400.0,0.0,-740895000.0
09/07/2026,22100.0,22100.0,0.0,0.0,22100.0,22400.0,22100.0,428161.0,9506529600.0,0.0,0.0,428161.0,9506529600.0,-3685.0,42485.0,0.0,-38800.0,-84929549.0,946829550.0,0.0,-861900000.0
08/07/2026,22100.0,22000.0,100.0,0.00454545,22000.0,22150.0,21950.0,284036.0,6256957650.0,0.0,0.0,284036.0,6256957650.0,89810.0,-112610.0,0.0,22800.0,1980865550.0,-2484060550.0,0.0,503195000.0
07/07/2026,22000.0,21950.0,50.0,0.0022779,21950.0,22200.0,21900.0,220905.0,4857553950.0,0.0,0.0,220905.0,4857553950.0,3899.0,32901.0,0.0,-36800.0,86845700.0,723869300.0,0.0,-810715000.0
06/07/2026,21950.0,22650.0,-700.0,-0.03090508,22650.0,22800.0,21550.0,967304.0,21469426400.0,0.0,0.0,967304.0,21469426400.0,226943.0,-183343.0,0.0,-43600.0,5039232750.0,-4045132750.0,0.0,-994100000.0
03/07/2026,22650.0,22850.0,-200.0,-0.00875274,22850.0,22850.0,22550.0,398957.0,9047854100.0,0.0,0.0,398957.0,9047854100.0,39241.0,28859.0,0.0,-68100.0,889059701.0,656150300.0,0.0,-1545210000.0
02/07/2026,22850.0,23000.0,-150.0,-0.00652174,23000.0,23000.0,22800.0,285079.0,6531209150.0,0.0,0.0,285079.0,6531209150.0,-18925.0,92025.0,81900.0,-73100.0,-433237950.0,2105062950.0,1875435000.0,-1671825000.0
01/07/2026,23000.0,22850.0,150.0,0.00656455,22850.0,23000.0,22750.0,426597.0,9763208900.0,0.0,0.0,426597.0,9763208900.0,1538.0,-86938.0,77400.0,85400.0,29913600.0,-1982848600.0,1771440000.0,1952935000.0
30/06/2026,22850.0,23050.0,-200.0,-0.00867679,23050.0,23050.0,22850.0,309978.0,7105461600.0,0.0,0.0,309978.0,7105461600.0,-26224.0,36224.0,96200.0,-10000.0,-599021850.0,828636850.0,2203515000.0,-229615000.0
29/06/2026,23050.0,22950.0,100.0,0.0043573,22950.0,23150.0,22950.0,434988.0,10015644900.0,0.0,0.0,434988.0,10015644900.0,-28375.0,-225.0,55500.0,28600.0,-650931800.0,-9193200.0,1275195000.0,660125000.0
26/06/2026,22950.0,22850.0,100.0,0.00437637,22800.0,23050.0,22650.0,631383.0,14483984350.0,0.0,0.0,631383.0,14483984350.0,-146897.0,99497.0,120200.0,47400.0,-3373648651.0,2284658650.0,2758160000.0,1088990000.0
25/06/2026,22850.0,22400.0,450.0,0.02008929,22700.0,22900.0,22500.0,313284.0,7114511550.0,0.0,0.0,313284.0,7114511550.0,-55210.0,22110.0,0.0,33100.0,-1261457000.0,510567000.0,0.0,750890000.0
24/06/2026,22400.0,22800.0,-400.0,-0.01754386,22800.0,22800.0,22400.0,318877.0,7193389550.0,0.0,0.0,318877.0,7193389550.0,-83357.0,95457.0,6000.0,-12100.0,-1867321200.0,2146361200.0,134800000.0,-279040000.0
23/06/2026,22800.0,23150.0,-350.0,-0.01511879,23250.0,23250.0,22800.0,497842.0,11408828450.0,0.0,0.0,497842.0,11408828450.0,-172684.0,175384.0,66200.0,-2700.0,-3955358801.0,4018103800.0,1516180000.0,-62745000.0
22/06/2026,23150.0,23000.0,150.0,0.00652174,22950.0,23250.0,22900.0,340049.0,7845077100.0,0.0,0.0,340049.0,7845077100.0,-70672.0,16672.0,12000.0,54000.0,-1624807600.0,379342600.0,275050000.0,1245465000.0
19/06/2026,23000.0,22950.0,50.0,0.00217865,22900.0,23250.0,22900.0,620847.0,14280585750.0,0.0,0.0,620847.0,14280585750.0,-53950.0,-11050.0,62500.0,65000.0,-1232712500.0,-262612500.0,1434950000.0,1495325000.0
18/06/2026,22950.0,22950.0,0.0,0.0,22900.0,23250.0,22800.0,665399.0,15303489700.0,0.0,0.0,665399.0,15303489700.0,39681.0,30219.0,78800.0,-69900.0,941101200.0,667288800.0,1807430000.0,-1608390000.0
17/06/2026,22950.0,22850.0,100.0,0.00437637,22850.0,23000.0,22850.0,377338.0,8653968900.0,0.0,0.0,377338.0,8653968900.0,-140424.0,94424.0,29100.0,46000.0,-3218779500.0,2162774500.0,666490000.0,1056005000.0
16/06/2026,22850.0,22750.0,100.0,0.0043956,22800.0,23050.0,22750.0,517064.0,11836307550.0,0.0,0.0,517064.0,11836307550.0,65997.0,13303.0,200.0,-79300.0,1514184900.0,298270100.0,4570000.0,-1812455000.0
15/06/2026,22750.0,22400.0,350.0,0.015625,22600.0,22850.0,22500.0,514610.0,11674769150.0,0.0,0.0,514610.0,11674769150.0,92098.0,-49398.0,0.0,-42700.0,2089851400.0,-1122006401.0,0.0,-967845000.0
12/06/2026,22400.0,22350.0,50.0,0.00223714,22450.0,22600.0,22250.0,326430.0,7316588000.0,0.0,0.0,326430.0,7316588000.0,-49417.0,40817.0,-4500.0,8600.0,-1100314000.0,909324000.0,-100870000.0,190990000.0
11/06/2026,22350.0,22300.0,50.0,0.00224215,22200.0,22450.0,22200.0,243412.0,5428150500.0,0.0,0.0,243412.0,5428150500.0,-129886.0,145486.0,0.0,-15600.0,-2895784750.0,3244724750.0,0.0,-348940000.0
10/06/2026,22300.0,22250.0,50.0,0.00224719,22350.0,22550.0,22150.0,343166.0,7670911450.0,0.0,0.0,343166.0,7670911450.0,-126406.0,35508.0,10600.0,90898.0,-2825687150.0,786117250.0,236680000.0,2039569900.0
09/06/2026,22250.0,22300.0,-50.0,-0.00224215,22600.0,22600.0,22150.0,140382.0,3127554600.0,0.0,0.0,140382.0,3127554600.0,59403.0,-15803.0,0.0,-43600.0,1322832501.0,-351396700.0,0.0,-971435800.0
08/06/2026,22300.0,22550.0,-250.0,-0.01108647,22550.0,22550.0,22150.0,783029.0,17446785250.0,0.0,0.0,783029.0,17446785250.0,329971.0,-247071.0,0.0,-82900.0,7351567400.0,-5498607400.0,0.0,-1852960000.0
05/06/2026,22550.0,22700.0,-150.0,-0.00660793,22900.0,22900.0,22550.0,204584.0,4625242300.0,0.0,0.0,204584.0,4625242300.0,-8258.0,76548.0,40000.0,-68290.0,-186489351.0,1731047850.0,904000000.0,-1544558500.0
04/06/2026,22700.0,22550.0,150.0,0.00665188,22550.0,22750.0,22500.0,201392.0,4551169150.0,0.0,0.0,201392.0,4551169150.0,21220.0,79278.0,40000.0,-100498.0,478865550.0,1790874250.0,904000000.0,-2269739800.0
03/06/2026,22550.0,22500.0,50.0,0.00222222,22500.0,22750.0,22350.0,481102.0,10834479950.0,0.0,0.0,481102.0,10834479950.0,-1903.0,19203.0,0.0,-17300.0,-37122400.0,427727400.0,0.0,-390605000.0
02/06/2026,22500.0,22950.0,-450.0,-0.01960784,23150.0,23150.0,22500.0,920305.0,20830243500.0,0.0,0.0,920305.0,20830243500.0,44978.0,183722.0,0.0,-228700.0,1024156199.0,4163848800.0,0.0,-5188005000.0
01/06/2026,22950.0,23000.0,-50.0,-0.00217391,23100.0,23150.0,22850.0,257539.0,5908827600.0,0.0,0.0,257539.0,5908827600.0,69640.0,25460.0,0.0,-95100.0,1598686901.0,584223100.0,0.0,-2182910000.0
29/05/2026,23000.0,23000.0,0.0,0.0,23050.0,23350.0,22850.0,431529.0,9954552250.0,0.0,0.0,431529.0,9954552250.0,99711.0,-21311.0,0.0,-78400.0,2309640850.0,-499445850.0,0.0,-1810195000.0
28/05/2026,23000.0,24000.0,-1000.0,-0.04166667,23950.0,23950.0,23000.0,672783.0,15694809350.0,0.0,0.0,672783.0,15694809350.0,97040.0,109460.0,0.0,-206500.0,2261860999.0,2583409000.0,0.0,-4845270000.0
27/05/2026,24000.0,22850.0,1150.0,0.05032823,22950.0,24000.0,22950.0,1780338.0,42036214400.0,0.0,0.0,1780338.0,42036214400.0,-3053.0,178553.0,0.0,-175500.0,-154584651.0,4301884650.0,0.0,-4147300000.0
26/05/2026,22850.0,22900.0,-50.0,-0.00218341,22900.0,23000.0,22700.0,293999.0,6708052500.0,0.0,0.0,293999.0,6708052500.0,-14429.0,50229.0,-14000.0,-35800.0,-327676900.0,1146136900.0,-319560000.0,-818460000.0
25/05/2026,22900.0,22750.0,150.0,0.00659341,22850.0,23200.0,22700.0,412663.0,9444520150.0,730000.0,17082000000.0,1142663.0,26526520150.0,91105.0,-71205.0,0.0,-19900.0,2082284150.0,-1625629150.0,0.0,-456655000.0
22/05/2026,22750.0,23000.0,-250.0,-0.01086957,22850.0,22950.0,22650.0,499320.0,11364711600.0,0.0,0.0,499320.0,11364711600.0,92049.0,-45849.0,0.0,-46200.0,2102657550.0,-1048597550.0,0.0,-1054060000.0
21/05/2026,23000.0,23100.0,-100.0,-0.004329,23250.0,23250.0,22850.0,288160.0,6623350000.0,730000.0,17155000000.0,1018160.0,23778350000.0,57423.0,7677.0,0.0,-65100.0,1322315849.0,173354150.0,0.0,-1495670000.0
20/05/2026,23100.0,23150.0,-50.0,-0.00215983,23150.0,23300.0,22550.0,525514.0,12008204000.0,0.0,0.0,525514.0,12008204000.0,-39592.0,-708.0,0.0,40300.0,-891109750.0,-12525250.0,0.0,903635000.0
19/05/2026,23150.0,23250.0,-100.0,-0.00430108,23600.0,23600.0,23050.0,636864.0,14868302200.0,0.0,0.0,636864.0,14868302200.0,25911.0,84789.0,14000.0,-110700.0,618670550.0,1972094450.0,326060000.0,-2590765000.0
18/05/2026,23250.0,23200.0,50.0,0.00215517,23250.0,23500.0,22900.0,709115.0,16487952850.0,0.0,0.0,709115.0,16487952850.0,99423.0,77377.0,0.0,-176800.0,2299544400.0,1810405600.0,0.0,-4109950000.0
15/05/2026,23200.0,22650.0,550.0,0.02428256,22700.0,23400.0,22500.0,1272361.0,29121300800.0,0.0,0.0,1272361.0,29121300800.0,-203758.0,-49342.0,0.0,253100.0,-4649682000.0,-1170698000.0,0.0,5820380000.0
14/05/2026,22650.0,22700.0,-50.0,-0.00220264,22900.0,22900.0,22600.0,405472.0,9202288100.0,0.0,0.0,405472.0,9202288100.0,-6738.0,138838.0,0.0,-132100.0,-151786601.0,3150196600.0,0.0,-2998410000.0
13/05/2026,22700.0,22950.0,-250.0,-0.01089325,22950.0,23100.0,22500.0,1563066.0,35601822550.0,0.0,0.0,1563066.0,35601822550.0,141218.0,-147918.0,-150000.0,6700.0,3193552500.0,-3341902500.0,-3382980000.0,148350000.0
12/05/2026,22950.0,23100.0,-150.0,-0.00649351,23250.0,23250.0,22800.0,412547.0,9464142650.0,0.0,0.0,412547.0,9464142650.0,115145.0,-75245.0,0.0,-39900.0,2648844000.0,-1731704000.0,0.0,-917140000.0
11/05/2026,23100.0,23000.0,100.0,0.00434783,23000.0,23150.0,22900.0,745585.0,17147844050.0,0.0,0.0,745585.0,17147844050.0,85507.0,293.0,0.0,-85800.0,1969492900.0,6927100.0,0.0,-1976420000.0
08/05/2026,23000.0,24350.0,-1350.0,-0.05544148,24150.0,24150.0,22900.0,3274850.0,75897693900.0,0.0,0.0,3274850.0,75897693900.0,-630233.0,921333.0,0.0,-291100.0,-14498418700.0,21278268700.0,0.0,-6779850000.0
07/05/2026,24350.0,24600.0,-250.0,-0.0101626,24900.0,24900.0,24300.0,885554.0,21653728800.0,0.0,0.0,885554.0,21653728800.0,-89371.0,333571.0,0.0,-244200.0,-2182604400.0,8149564400.0,0.0,-5966960000.0
06/05/2026,24600.0,24400.0,200.0,0.00819672,24500.0,24650.0,24300.0,674131.0,16519032150.0,0.0,0.0,674131.0,16519032150.0,-204212.0,226912.0,0.0,-22700.0,-5020615050.0,5572700050.0,0.0,-552085000.0
05/05/2026,24400.0,24400.0,0.0,0.0,24550.0,24600.0,24200.0,369959.0,9016274900.0,0.0,0.0,369959.0,9016274900.0,-33905.0,17505.0,0.0,16400.0,-827576450.0,417291450.0,0.0,410285000.0
04/05/2026,24400.0,24200.0,200.0,0.00826446,24450.0,24750.0,24250.0,564272.0,13819167150.0,105000.0,2520000000.0,669272.0,16339167150.0,63988.0,-119888.0,41100.0,55900.0,1571327050.0,-2930787050.0,1012595000.0,1359460000.0
29/04/2026,24200.0,24100.0,100.0,0.00414938,24100.0,24400.0,24100.0,296897.0,7203740350.0,0.0,0.0,296897.0,7203740350.0,-16949.0,61449.0,0.0,-44500.0,-412740300.0,1492660300.0,0.0,-1079920000.0
28/04/2026,24100.0,24800.0,-700.0,-0.02822581,24800.0,24800.0,24000.0,1578799.0,38137655950.0,105000.0,2530500000.0,1683799.0,40668155950.0,501023.0,522577.0,-87000.0,-1023600.0,12101332950.0,12632527050.0,-2101005000.0,-24733860000.0
24/04/2026,24800.0,24600.0,200.0,0.00813008,24400.0,25000.0,24100.0,917121.0,22364999050.0,0.0,0.0,917121.0,22364999050.0,-202886.0,179786.0,0.0,23100.0,-4938963450.0,4399673450.0,0.0,539290000.0
23/04/2026,24600.0,25350.0,-750.0,-0.0295858,25300.0,25450.0,24100.0,2677207.0,66080955550.0,0.0,0.0,2677207.0,66080955550.0,526376.0,1054524.0,0.0,-1580900.0,12998325000.0,26041940000.0,0.0,-39040265000.0
22/04/2026,25350.0,25850.0,-500.0,-0.01934236,25900.0,25900.0,25350.0,1190879.0,30386684300.0,0.0,0.0,1190879.0,30386684300.0,267018.0,332982.0,0.0,-600000.0,6825128700.0,8497681300.0,0.0,-15322810000.0
21/04/2026,25850.0,26300.0,-450.0,-0.01711027,26600.0,26600.0,25800.0,1101508.0,28659559000.0,0.0,0.0,1101508.0,28659559000.0,-62893.0,165793.0,0.0,-102900.0,-1604069300.0,4287639300.0,0.0,-2683570000.0
20/04/2026,26300.0,26000.0,300.0,0.01153846,26300.0,26450.0,26000.0,778911.0,20412362500.0,0.0,0.0,778911.0,20412362500.0,-10693.0,-165507.0,0.0,176200.0,-291334700.0,-4336420300.0,0.0,4627755000.0
17/04/2026,26000.0,26200.0,-200.0,-0.00763359,26500.0,26500.0,25950.0,515178.0,13426137400.0,0.0,0.0,515178.0,13426137400.0,26384.0,36416.0,0.0,-62800.0,685887400.0,951557600.0,0.0,-1637445000.0
16/04/2026,26200.0,26100.0,100.0,0.00383142,26150.0,26700.0,25800.0,806508.0,21093346450.0,0.0,0.0,806508.0,21093346450.0,-179416.0,186616.0,-90000.0,-7200.0,-4701716750.0,4865466750.0,-2345680000.0,-163750000.0
15/04/2026,26100.0,26350.0,-250.0,-0.00948767,26400.0,26500.0,26100.0,553819.0,14551031700.0,0.0,0.0,553819.0,14551031700.0,-32389.0,71189.0,0.0,-38800.0,-850787450.0,1863462450.0,0.0,-1012675000.0
14/04/2026,26350.0,26550.0,-200.0,-0.00753296,26700.0,26700.0,26300.0,475650.0,12590830500.0,0.0,0.0,475650.0,12590830500.0,-23790.0,82490.0,20000.0,-58700.0,-625398650.0,2183058650.0,533500000.0,-1557660000.0
13/04/2026,26550.0,26200.0,350.0,0.01335878,26300.0,26800.0,26300.0,722976.0,19150712850.0,0.0,0.0,722976.0,19150712850.0,84549.0,1951.0,120000.0,-86500.0,2242557250.0,54222750.0,3181820000.0,-2296780000.0
10/04/2026,26200.0,25700.0,500.0,0.01945525,25800.0,26300.0,25750.0,570380.0,14878532100.0,0.0,0.0,570380.0,14878532100.0,543.0,-3543.0,50000.0,3000.0,11929701.0,-81969700.0,1311410000.0,70040000.0
09/04/2026,25700.0,26200.0,-500.0,-0.01908397,26200.0,26200.0,25600.0,761794.0,19634588800.0,0.0,0.0,761794.0,19634588800.0,238312.0,-66712.0,0.0,-171600.0,6144196350.0,-1715381350.0,0.0,-4428815000.0
08/04/2026,26200.0,25200.0,1000.0,0.03968254,25950.0,26300.0,25500.0,603076.0,15674913000.0,0.0,0.0,603076.0,15674913000.0,28095.0,100505.0,0.0,-128600.0,712487650.0,2628997350.0,0.0,-3341485000.0
07/04/2026,25200.0,25200.0,0.0,0.0,25200.0,25600.0,25000.0,411489.0,10371050750.0,0.0,0.0,411489.0,10371050750.0,115722.0,33778.0,0.0,-149500.0,2917493551.0,854591450.0,0.0,-3772085000.0
06/04/2026,25200.0,26000.0,-800.0,-0.03076923,26050.0,26250.0,25200.0,1024359.0,26185785550.0,0.0,0.0,1024359.0,26185785550.0,185410.0,-132610.0,0.0,-52800.0,4775738600.0,-3393773600.0,0.0,-1381965000.0
03/04/2026,26000.0,27000.0,-1000.0,-0.03703704,27100.0,27350.0,26000.0,1140677.0,29965061100.0,0.0,0.0,1140677.0,29965061100.0,-34097.0,-3203.0,0.0,37300.0,-857598600.0,-107596400.0,0.0,965195000.0
02/04/2026,27000.0,27700.0,-700.0,-0.02527076,27700.0,27700.0,26900.0,817114.0,22204479300.0,0.0,0.0,817114.0,22204479300.0,-117686.0,132286.0,0.0,-14600.0,-3200629700.0,3603169700.0,0.0,-402540000.0
01/04/2026,27700.0,27600.0,100.0,0.00362319,27900.0,28250.0,27550.0,1396247.0,38930628900.0,0.0,0.0,1396247.0,38930628900.0,-113826.0,-12874.0,-600.0,126700.0,-3156257649.0,-355747350.0,-16800000.0,3512005000.0
31/03/2026,27600.0,27900.0,-300.0,-0.01075269,28100.0,28100.0,27500.0,847890.0,23505274100.0,0.0,0.0,847890.0,23505274100.0,229.0,-54829.0,0.0,54600.0,-11860850.0,-1498404150.0,0.0,1510265000.0
30/03/2026,27900.0,27900.0,0.0,0.0,27250.0,28600.0,27250.0,1373641.0,38744853150.0,0.0,0.0,1373641.0,38744853150.0,108798.0,13722.0,180000.0,-122520.0,3065163401.0,415191600.0,5085405000.0,-3480355000.0
27/03/2026,27900.0,27750.0,150.0,0.00540541,27700.0,28000.0,27250.0,951860.0,26371109600.0,0.0,0.0,951860.0,26371109600.0,140114.0,-115014.0,0.0,-25100.0,3879326250.0,-3190661250.0,0.0,-688665000.0
26/03/2026,27750.0,27700.0,50.0,0.00180505,28150.0,28150.0,27100.0,1457260.0,40207742450.0,0.0,0.0,1457260.0,40207742450.0,5047.0,129753.0,0.0,-134800.0,133594750.0,3637262250.0,0.0,-3770857400.0
25/03/2026,27700.0,25900.0,1800.0,0.06949807,26000.0,27700.0,25800.0,2982338.0,81507860100.0,0.0,0.0,2982338.0,81507860100.0,318686.0,-251753.0,0.0,-66933.0,8747993101.0,-6881104100.0,0.0,-1866889100.0
