NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
12/06/2026,30450.0,30200.0,250.0,0.00827815,30200.0,30450.0,30200.0,11002.0,334681400.0,0.0,0.0,11002.0,334681400.0,-3102.0,3102.0,0.0,0.0,-94396400.0,94396400.0,0.0,0.0
11/06/2026,30200.0,30100.0,100.0,0.00332226,30100.0,30550.0,30000.0,13191.0,398600300.0,0.0,0.0,13191.0,398600300.0,-6001.0,6001.0,0.0,0.0,-181215201.0,181215200.0,0.0,0.0
10/06/2026,30100.0,30300.0,-200.0,-0.00660066,30300.0,30300.0,30050.0,7479.0,225163500.0,0.0,0.0,7479.0,225163500.0,-610.0,610.0,0.0,0.0,-18368000.0,18368000.0,0.0,0.0
09/06/2026,30300.0,30100.0,200.0,0.00664452,30500.0,30500.0,29900.0,7312.0,219898800.0,0.0,0.0,7312.0,219898800.0,-2210.0,2210.0,0.0,0.0,-66418000.0,66418000.0,0.0,0.0
08/06/2026,30100.0,30300.0,-200.0,-0.00660066,30200.0,30300.0,30000.0,21300.0,641420000.0,0.0,0.0,21300.0,641420000.0,-1100.0,2500.0,0.0,-1400.0,-33230000.0,75510000.0,0.0,-42280000.0
05/06/2026,30300.0,30300.0,0.0,0.0,30300.0,30400.0,30300.0,10803.0,327377400.0,0.0,0.0,10803.0,327377400.0,7099.0,-7099.0,0.0,0.0,215124600.0,-215124600.0,0.0,0.0
04/06/2026,30300.0,30350.0,-50.0,-0.00164745,30350.0,30400.0,30300.0,6819.0,206761250.0,0.0,0.0,6819.0,206761250.0,-1.0,1.0,0.0,0.0,-10351.0,10350.0,0.0,0.0
03/06/2026,30350.0,30300.0,50.0,0.00165017,30800.0,30800.0,30200.0,17601.0,533077050.0,0.0,0.0,17601.0,533077050.0,5291.0,-5291.0,0.0,0.0,160129050.0,-160129050.0,0.0,0.0
02/06/2026,30300.0,30600.0,-300.0,-0.00980392,30600.0,30600.0,30200.0,21785.0,662957800.0,0.0,0.0,21785.0,662957800.0,2192.0,-5492.0,0.0,3300.0,66893500.0,-167213500.0,0.0,100320000.0
01/06/2026,30600.0,30750.0,-150.0,-0.00487805,30650.0,30850.0,30600.0,4113.0,126095100.0,0.0,0.0,4113.0,126095100.0,5.0,-405.0,0.0,400.0,67300.0,-12307300.0,0.0,12240000.0
29/05/2026,30750.0,30900.0,-150.0,-0.00485437,30850.0,30900.0,30750.0,9345.0,287961750.0,0.0,0.0,9345.0,287961750.0,-93.0,2093.0,0.0,-2000.0,-2812450.0,64487450.0,0.0,-61675000.0
28/05/2026,30900.0,31000.0,-100.0,-0.00322581,31000.0,31000.0,30850.0,7201.0,222526000.0,0.0,0.0,7201.0,222526000.0,-499.0,1099.0,0.0,-600.0,-15374000.0,33914000.0,0.0,-18540000.0
27/05/2026,31000.0,31000.0,0.0,0.0,31500.0,31500.0,30900.0,6463.0,200368400.0,0.0,0.0,6463.0,200368400.0,1901.0,-1301.0,0.0,-600.0,58871400.0,-40321400.0,0.0,-18550000.0
26/05/2026,31000.0,31500.0,-500.0,-0.01587302,31700.0,31700.0,29300.0,25212.0,771989150.0,0.0,0.0,25212.0,771989150.0,-8914.0,7714.0,0.0,1200.0,-276155400.0,238300400.0,0.0,37855000.0
25/05/2026,31500.0,31500.0,0.0,0.0,31500.0,31500.0,31000.0,4643.0,144886550.0,0.0,0.0,4643.0,144886550.0,-1093.0,893.0,0.0,200.0,-34096200.0,27866200.0,0.0,6230000.0
22/05/2026,31500.0,31400.0,100.0,0.00318471,31750.0,31750.0,31500.0,6454.0,204265500.0,0.0,0.0,6454.0,204265500.0,-1600.0,2300.0,0.0,-700.0,-50800100.0,72855100.0,0.0,-22055000.0
21/05/2026,31400.0,31400.0,0.0,0.0,31400.0,31400.0,31300.0,6257.0,196439800.0,0.0,0.0,6257.0,196439800.0,4052.0,-4052.0,0.0,0.0,127237799.0,-127237800.0,0.0,0.0
20/05/2026,31400.0,31850.0,-450.0,-0.01412873,31850.0,31850.0,31200.0,23351.0,733972750.0,0.0,0.0,23351.0,733972750.0,3639.0,-3639.0,0.0,0.0,111735900.0,-111735900.0,0.0,0.0
19/05/2026,31850.0,31800.0,51.0,0.00160382,32000.0,32050.0,31800.0,15106.0,481393900.0,0.0,0.0,15106.0,481393900.0,1796.0,-1996.0,0.0,200.0,56988900.0,-63438900.0,0.0,6450000.0
18/05/2026,31799.53,34450.0,-150.0,-0.00435414,32170.37,32170.37,31799.53,44701.0,1539602950.0,0.0,0.0,44701.0,1539602950.0,-15747.0,17847.0,0.0,-2100.0,-542255751.0,614705750.0,0.0,-72450000.0
15/05/2026,31938.595,34600.0,-150.0,-0.00433526,31984.95,31984.95,31799.53,27849.0,959247050.0,0.0,0.0,27849.0,959247050.0,-12987.0,12887.0,0.0,100.0,-448230750.0,444795750.0,0.0,3435000.0
14/05/2026,32077.66,34650.0,-50.0,-0.001443,32124.015,32124.015,31938.595,18002.0,621904300.0,0.0,0.0,18002.0,621904300.0,4898.0,-5298.0,0.0,400.0,169000700.0,-182780700.0,0.0,13780000.0
13/05/2026,32124.015,34650.0,0.0,0.0,31984.95,32170.37,31938.595,20565.0,710260700.0,0.0,0.0,20565.0,710260700.0,6325.0,-6325.0,0.0,0.0,217522300.0,-217522300.0,0.0,0.0
12/05/2026,32124.015,34650.0,0.0,0.0,32124.015,32263.08,31892.24,54445.0,1882416250.0,0.0,0.0,54445.0,1882416250.0,-1305.0,2005.0,0.0,-700.0,-44748250.0,69108250.0,0.0,-24360000.0
11/05/2026,32124.015,34350.0,300.0,0.00873362,31845.885,32263.08,31845.885,36733.0,1273884450.0,0.0,0.0,36733.0,1273884450.0,-9759.0,11059.0,0.0,-1300.0,-338908800.0,383563800.0,0.0,-44655000.0
08/05/2026,31845.885,34250.0,100.0,0.00291971,31799.53,32077.66,31706.82,14567.0,502804400.0,0.0,0.0,14567.0,502804400.0,-8529.0,8529.0,0.0,0.0,-294850400.0,294850400.0,0.0,0.0
07/05/2026,31753.175,34300.0,-50.0,-0.00145773,31706.82,31845.885,31614.11,14103.0,482553350.0,0.0,0.0,14103.0,482553350.0,-5101.0,5101.0,0.0,0.0,-174524050.0,174524050.0,0.0,0.0
06/05/2026,31799.53,34500.0,-200.0,-0.0057971,31938.595,31984.95,31799.53,25106.0,865107900.0,0.0,0.0,25106.0,865107900.0,2306.0,-2306.0,0.0,0.0,80092900.0,-80092900.0,0.0,0.0
05/05/2026,31984.95,34450.0,50.0,0.00145138,31938.595,32263.08,31938.595,27759.0,959255850.0,0.0,0.0,27759.0,959255850.0,7530.0,-5730.0,0.0,-1800.0,259775100.0,-197765100.0,0.0,-62010000.0
04/05/2026,31938.595,34000.0,450.0,0.01323529,31706.82,32355.79,31706.82,33905.0,1174365400.0,0.0,0.0,33905.0,1174365400.0,12871.0,-12971.0,0.0,100.0,446332900.0,-449772900.0,0.0,3440000.0
29/04/2026,31521.4,33900.0,100.0,0.00294985,31428.69,31521.4,31428.69,56533.0,1920955550.0,0.0,0.0,56533.0,1920955550.0,2729.0,-2829.0,0.0,100.0,92454550.0,-95849550.0,0.0,3395000.0
28/04/2026,31428.69,33850.0,50.0,0.0014771,31335.98,31428.69,31335.98,25643.0,867685650.0,0.0,0.0,25643.0,867685650.0,3899.0,-3899.0,0.0,0.0,132116150.0,-132116150.0,0.0,0.0
24/04/2026,31382.335,33900.0,-50.0,-0.00147493,31335.98,31521.4,31335.98,27035.0,917825450.0,0.0,0.0,27035.0,917825450.0,5201.0,-5201.0,0.0,0.0,177123850.0,-177123850.0,0.0,0.0
23/04/2026,31428.69,33950.0,-50.0,-0.00147275,31475.045,31475.045,31243.27,13989.0,473109850.0,0.0,0.0,13989.0,473109850.0,2834.0,-2834.0,0.0,0.0,95762600.0,-95762600.0,0.0,0.0
22/04/2026,31475.045,33900.0,50.0,0.00147493,31614.11,31614.11,31243.27,16025.0,542261250.0,0.0,0.0,16025.0,542261250.0,-700.0,1200.0,0.0,-500.0,-23500000.0,40500000.0,0.0,-17000000.0
21/04/2026,31428.69,34000.0,-100.0,-0.00294118,31521.4,31521.4,31382.335,14540.0,493022950.0,0.0,0.0,14540.0,493022950.0,-1083.0,1583.0,0.0,-500.0,-36899550.0,53899550.0,0.0,-17000000.0
20/04/2026,31521.4,33650.0,350.0,0.01040119,31196.915,31521.4,31150.56,40720.0,1374158600.0,0.0,0.0,40720.0,1374158600.0,780.0,3320.0,0.0,-4100.0,26566400.0,111398600.0,0.0,-137965000.0
17/04/2026,31196.915,33750.0,-100.0,-0.00296296,31196.915,31289.625,31150.56,55648.0,1872465200.0,0.0,0.0,55648.0,1872465200.0,-27770.0,28370.0,0.0,-600.0,-934540500.0,954740500.0,0.0,-20200000.0
16/04/2026,31289.625,33800.0,-50.0,-0.00147929,31335.98,31335.98,31289.625,5420.0,183128050.0,0.0,0.0,5420.0,183128050.0,190.0,410.0,0.0,-600.0,6441000.0,13839000.0,0.0,-20280000.0
15/04/2026,31335.98,33700.0,100.0,0.00296736,31335.98,31475.045,31335.98,19039.0,644951850.0,0.0,0.0,19039.0,644951850.0,-881.0,1681.0,0.0,-800.0,-30090901.0,57150900.0,0.0,-27060000.0
14/04/2026,31243.27,33650.0,50.0,0.00148588,31150.56,31289.625,31150.56,13218.0,445320500.0,0.0,0.0,13218.0,445320500.0,-7583.0,7583.0,0.0,0.0,-255438150.0,255438150.0,0.0,0.0
13/04/2026,31196.915,33700.0,-50.0,-0.00148368,30872.43,31289.625,30872.43,15905.0,534693200.0,0.0,0.0,15905.0,534693200.0,1996.0,-1496.0,0.0,-500.0,67365500.0,-50565500.0,0.0,-16800000.0
10/04/2026,31243.27,33600.0,100.0,0.00297619,31104.205,31335.98,30872.43,23963.0,802456450.0,0.0,0.0,23963.0,802456450.0,-9128.0,9028.0,0.0,100.0,-305767401.0,302437400.0,0.0,3330000.0
09/04/2026,31150.56,33850.0,-250.0,-0.00738552,31521.4,31521.4,31150.56,17532.0,591487300.0,0.0,0.0,17532.0,591487300.0,-5707.0,5707.0,0.0,0.0,-192231050.0,192231050.0,0.0,0.0
08/04/2026,31382.335,33700.0,150.0,0.00445104,31428.69,31475.045,31057.85,22178.0,749102450.0,0.0,0.0,22178.0,749102450.0,-1915.0,2015.0,0.0,-100.0,-65203250.0,68593250.0,0.0,-3390000.0
07/04/2026,31243.27,33850.0,-150.0,-0.00443131,31150.56,31382.335,30918.785,31810.0,1074383500.0,0.0,0.0,31810.0,1074383500.0,12700.0,-11600.0,0.0,-1100.0,430930000.0,-393725000.0,0.0,-37205000.0
06/04/2026,31382.335,33850.0,0.0,0.0,31521.4,31521.4,31243.27,36530.0,1235996850.0,0.0,0.0,36530.0,1235996850.0,19635.0,-17735.0,0.0,-1900.0,664330100.0,-600070100.0,0.0,-64260000.0
03/04/2026,31382.335,33750.0,100.0,0.00296296,31289.625,31428.69,31196.915,8406.0,284418600.0,0.0,0.0,8406.0,284418600.0,-1803.0,1803.0,0.0,0.0,-61307300.0,61307300.0,0.0,0.0
02/04/2026,31289.625,33850.0,-100.0,-0.00295421,31382.335,31521.4,31150.56,5382.0,181949900.0,0.0,0.0,5382.0,181949900.0,-1319.0,1319.0,0.0,0.0,-44628151.0,44628150.0,0.0,0.0
01/04/2026,31382.335,33600.0,250.0,0.00744048,31335.98,31521.4,31289.625,6260.0,212040950.0,0.0,0.0,6260.0,212040950.0,-982.0,982.0,0.0,0.0,-33348850.0,33348850.0,0.0,0.0
31/03/2026,31150.56,33600.0,0.0,0.0,31057.85,31335.98,31057.85,15935.0,536030750.0,0.0,0.0,15935.0,536030750.0,6181.0,-6181.0,0.0,0.0,207894250.0,-207894250.0,0.0,0.0
30/03/2026,31150.56,33550.0,50.0,0.00149031,31104.205,31243.27,30408.88,30000.0,1000206950.0,0.0,0.0,30000.0,1000206950.0,3369.0,-569.0,0.0,-2800.0,110867200.0,-18647200.0,0.0,-92220000.0
27/03/2026,31104.205,33700.0,-150.0,-0.00445104,31196.915,31428.69,31011.495,14502.0,487612600.0,0.0,0.0,14502.0,487612600.0,1900.0,-2100.0,0.0,200.0,63480000.0,-70190000.0,0.0,6710000.0
26/03/2026,31243.27,33750.0,-50.0,-0.00148148,30965.14,31614.11,30872.43,18785.0,631747500.0,0.0,0.0,18785.0,631747500.0,96.0,1804.0,0.0,-1900.0,2679800.0,61180200.0,0.0,-63860000.0
25/03/2026,31289.625,33750.0,0.0,0.0,31150.56,31335.98,30779.72,53361.0,1781437000.0,0.0,0.0,53361.0,1781437000.0,23200.0,9500.0,0.0,-32700.0,776080000.0,315795000.0,0.0,-1091875000.0
24/03/2026,31289.625,33250.0,500.0,0.01503759,31057.85,31428.69,30872.43,39214.0,1320381600.0,0.0,0.0,39214.0,1320381600.0,-19229.0,19229.0,0.0,0.0,-647525751.0,647525750.0,0.0,0.0
23/03/2026,30826.075,33550.0,-300.0,-0.00894188,31057.85,31057.85,30362.525,41424.0,1378861800.0,0.0,0.0,41424.0,1378861800.0,10300.0,-3100.0,0.0,-7200.0,342074600.0,-102084600.0,0.0,-239990000.0
20/03/2026,31104.205,33700.0,-150.0,-0.00445104,31243.27,31289.625,31057.85,36456.0,1225572800.0,0.0,0.0,36456.0,1225572800.0,-11156.0,12156.0,0.0,-1000.0,-374852800.0,408402800.0,0.0,-33550000.0
19/03/2026,31243.27,33900.0,-200.0,-0.00589971,31196.915,31428.69,31057.85,22870.0,769126750.0,0.0,0.0,22870.0,769126750.0,-6002.0,6002.0,0.0,0.0,-201670500.0,201670500.0,0.0,0.0
18/03/2026,31428.69,33900.0,0.0,0.0,31428.69,31428.69,31150.56,25314.0,854776050.0,0.0,0.0,25314.0,854776050.0,4800.0,-2300.0,0.0,-2500.0,161050000.0,-76760000.0,0.0,-84290000.0
17/03/2026,31428.69,33850.0,50.0,0.0014771,31382.335,31567.755,31382.335,23255.0,789417800.0,0.0,0.0,23255.0,789417800.0,-8991.0,9391.0,0.0,-400.0,-305245350.0,318805350.0,0.0,-13560000.0
