NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2026,30850.0,31200.0,-350.0,-0.01121795,31250.0,31250.0,30550.0,1618940.0,49930894900.0,0.0,0.0,1618940.0,49930894900.0,843059.0,-32508.0,10200.0,-810551.0,25969636551.0,-970079450.0,313295000.0,-24999557100.0
05/08/2026,31200.0,30950.0,250.0,0.00807754,31150.0,31250.0,30600.0,2449591.0,75810251450.0,0.0,0.0,2449591.0,75810251450.0,681544.0,-32144.0,0.0,-649400.0,21069458950.0,-993608950.0,0.0,-20075850000.0
04/08/2026,30950.0,31050.0,-100.0,-0.00322061,31300.0,31300.0,30850.0,1240285.0,38495728650.0,0.0,0.0,1240285.0,38495728650.0,152854.0,120046.0,0.0,-272900.0,4746384301.0,3718310700.0,0.0,-8464695000.0
03/08/2026,31050.0,30700.0,350.0,0.01140065,30700.0,31600.0,30700.0,2066386.0,64326620700.0,0.0,0.0,2066386.0,64326620700.0,170088.0,204512.0,0.0,-374600.0,5257583800.0,6369531200.0,0.0,-11627115000.0
31/07/2026,30700.0,31250.0,-550.0,-0.0176,31600.0,31600.0,30650.0,1445860.0,44742085000.0,0.0,0.0,1445860.0,44742085000.0,-81176.0,110076.0,0.0,-28900.0,-2505689900.0,3430949900.0,0.0,-925260000.0
30/07/2026,31250.0,30700.0,550.0,0.01791531,31200.0,31600.0,30950.0,1841468.0,57487850450.0,1300000.0,40597700000.0,3141468.0,98085550450.0,-385700.0,354100.0,-400.0,31600.0,-12105624850.0,11095969850.0,-12535000.0,1009655000.0
29/07/2026,30700.0,30300.0,400.0,0.01320132,30450.0,31100.0,30300.0,1370183.0,42116731200.0,0.0,0.0,1370183.0,42116731200.0,43291.0,-127894.0,0.0,84603.0,1327381900.0,-3940244450.0,0.0,2612862550.0
28/07/2026,30300.0,29000.0,1300.0,0.04482759,29000.0,30300.0,28700.0,2135106.0,63513894450.0,200000.0,6000000000.0,2335106.0,69513894450.0,-757880.0,68480.0,0.0,689400.0,-22567305100.0,2101405100.0,0.0,20465900000.0
27/07/2026,29000.0,29550.0,-550.0,-0.01861252,29550.0,29600.0,28750.0,1705300.0,49678399300.0,0.0,0.0,1705300.0,49678399300.0,450378.0,357122.0,-300.0,-807500.0,13139844850.0,10410805150.0,-8715000.0,-23550650000.0
24/07/2026,29550.0,29700.0,-150.0,-0.00505051,29800.0,30100.0,29400.0,1504876.0,44730388750.0,200000.0,5530000000.0,1704876.0,50260388750.0,121179.0,250521.0,0.0,-371700.0,3598971000.0,7470454000.0,0.0,-11069425000.0
23/07/2026,29700.0,28900.0,800.0,0.02768166,28600.0,29900.0,28500.0,2092493.0,61184487400.0,0.0,0.0,2092493.0,61184487400.0,-465165.0,-25735.0,0.0,490900.0,-13579515650.0,-745379350.0,0.0,14324895000.0
22/07/2026,28900.0,29900.0,-1000.0,-0.03344482,30050.0,30400.0,28850.0,3027742.0,88922032400.0,0.0,0.0,3027742.0,88922032400.0,123864.0,123236.0,-23200.0,-247100.0,3647141900.0,3729523100.0,-683845000.0,-7376665000.0
21/07/2026,29900.0,30250.0,-350.0,-0.01157025,30000.0,30900.0,29700.0,3264072.0,99146291450.0,369900.0,11966265000.0,3633972.0,111112556450.0,-193056.0,-828744.0,0.0,1021800.0,-5978344250.0,-25088985750.0,0.0,31067330000.0
20/07/2026,30250.0,31700.0,-1450.0,-0.04574132,32050.0,32200.0,30250.0,2479568.0,76998312000.0,0.0,0.0,2479568.0,76998312000.0,-120548.0,102248.0,600.0,18300.0,-3767407300.0,3246257300.0,19020000.0,521150000.0
17/07/2026,31700.0,32400.0,-700.0,-0.02160494,32400.0,32400.0,31650.0,1104976.0,35162667600.0,0.0,0.0,1104976.0,35162667600.0,377304.0,-34004.0,200.0,-343300.0,12013742800.0,-1069537800.0,6355000.0,-10944205000.0
16/07/2026,32400.0,32950.0,-550.0,-0.01669196,32950.0,32950.0,31500.0,1953082.0,62552564250.0,0.0,0.0,1953082.0,62552564250.0,168031.0,-94556.0,300.0,-73475.0,5368419450.0,-3020371950.0,9660000.0,-2348047500.0
15/07/2026,32950.0,33650.0,-700.0,-0.02080238,33800.0,33800.0,32900.0,1269494.0,42122802750.0,0.0,0.0,1269494.0,42122802750.0,64247.0,113837.0,-900.0,-178084.0,2117734600.0,3808332600.0,-29745000.0,-5926067200.0
14/07/2026,33650.0,32550.0,1100.0,0.03379416,32800.0,33900.0,32700.0,2669748.0,89071709750.0,0.0,0.0,2669748.0,89071709750.0,-69399.0,-244401.0,-300.0,313800.0,-2381670150.0,-8083744850.0,-9900000.0,10465415000.0
13/07/2026,32550.0,32800.0,-250.0,-0.00762195,32950.0,33000.0,31950.0,2268951.0,73356908650.0,0.0,0.0,2268951.0,73356908650.0,191793.0,137707.0,40900.0,-329500.0,6213035350.0,4535744650.0,1308475000.0,-10748780000.0
10/07/2026,32800.0,33750.0,-950.0,-0.02814815,33800.0,33950.0,32800.0,2463618.0,81624675000.0,0.0,0.0,2463618.0,81624675000.0,168769.0,516831.0,-20000.0,-685600.0,5667624450.0,17118235550.0,-656000000.0,-22785860000.0
09/07/2026,33750.0,34650.0,-898.0,-0.0259178,34500.0,34750.0,33700.0,3375234.0,115313737100.0,0.0,0.0,3375234.0,115313737100.0,729137.0,676363.0,0.0,-1405500.0,24751833901.0,23146336100.0,0.0,-47898170000.0
08/07/2026,34648.91,35100.0,1550.0,0.04415954,33514.43,34837.99,33467.16,5142006.0,185987799300.0,0.0,0.0,5142006.0,185987799300.0,287477.0,-422177.0,0.0,134700.0,10688381650.0,-15317151650.0,0.0,4628770000.0
07/07/2026,33183.54,34550.0,550.0,0.01591896,32758.11,33183.54,32616.3,1175460.0,40861094100.0,0.0,0.0,1175460.0,40861094100.0,-279877.0,58377.0,-200.0,221500.0,-9722790300.0,2021410300.0,-6930000.0,7701380000.0
06/07/2026,32663.57,35350.0,-800.0,-0.02263083,33608.97,33656.24,32285.41,3162847.0,110557424350.0,0.0,0.0,3162847.0,110557424350.0,933690.0,211010.0,49300.0,-1144700.0,32596292200.0,7523752800.0,1690170000.0,-40120045000.0
03/07/2026,33419.89,35400.0,-50.0,-0.00141243,33561.7,33750.78,33325.35,1805956.0,63942844600.0,0.0,0.0,1805956.0,63942844600.0,422804.0,46196.0,-30000.0,-469000.0,14954801400.0,1625883600.0,-1060500000.0,-16580685000.0
02/07/2026,33467.16,35550.0,-150.0,-0.00421941,33703.51,33750.78,33419.89,860936.0,30529629550.0,0.0,0.0,860936.0,30529629550.0,-13879.0,99278.0,-40000.0,-85399.0,-497736400.0,3523095750.0,-1416000000.0,-3025359350.0
01/07/2026,33608.97,35200.0,350.0,0.00994318,33467.16,33845.32,33325.35,1142204.0,40582526650.0,0.0,0.0,1142204.0,40582526650.0,91972.0,77828.0,0.0,-169800.0,3274500500.0,2761189500.0,0.0,-6035690000.0
30/06/2026,33278.08,35200.0,0.0,0.0,33467.16,33514.43,33278.08,1499542.0,52924884200.0,0.0,0.0,1499542.0,52924884200.0,411087.0,81513.0,0.0,-492600.0,14506326600.0,2879038400.0,0.0,-17385365000.0
29/06/2026,33278.08,34750.0,450.0,0.01294964,33278.08,33750.78,33089.0,2698528.0,95275395600.0,0.0,0.0,2698528.0,95275395600.0,835035.0,403465.0,0.0,-1238500.0,29391538600.0,14233411400.0,0.0,-43624950000.0
26/06/2026,32852.65,34900.0,-150.0,-0.00429799,32899.92,33372.62,32758.11,2210796.0,77229210350.0,0.0,0.0,2210796.0,77229210350.0,417901.0,55699.0,30300.0,-473600.0,14600410550.0,1922384450.0,1055915000.0,-16522795000.0
25/06/2026,32994.46,35450.0,-550.0,-0.01551481,33467.16,33750.78,32947.19,2145007.0,75343428500.0,0.0,0.0,2145007.0,75343428500.0,264679.0,-124079.0,30000.0,-140600.0,9287230650.0,-4325325650.0,1048500000.0,-4961905000.0
24/06/2026,33514.43,35800.0,-350.0,-0.00977654,34034.4,34034.4,33372.62,1930716.0,68683398750.0,0.0,0.0,1930716.0,68683398750.0,190646.0,-846.0,0.0,-189800.0,6795941950.0,-10571950.0,0.0,-6785370000.0
23/06/2026,33845.32,36900.0,-1100.0,-0.0298103,34885.26,34932.53,33845.32,3781357.0,136990431700.0,0.0,0.0,3781357.0,136990431700.0,677746.0,280145.0,0.0,-957891.0,24589145250.0,10130936250.0,0.0,-34720081500.0
22/06/2026,34885.26,36600.0,300.0,0.00819672,34648.91,35216.15,34081.67,1753121.0,64546898950.0,0.0,0.0,1753121.0,64546898950.0,-23862.0,-31138.0,0.0,55000.0,-848732100.0,-1161662900.0,0.0,2010395000.0
19/06/2026,34601.64,36750.0,-150.0,-0.00408163,34790.72,34885.26,34459.83,1887899.0,69154799700.0,0.0,0.0,1887899.0,69154799700.0,-402799.0,642799.0,0.0,-240000.0,-14789333900.0,23579318900.0,0.0,-8789985000.0
18/06/2026,34743.45,36300.0,450.0,0.01239669,34318.02,35168.88,34318.02,2381066.0,87541462950.0,0.0,0.0,2381066.0,87541462950.0,505426.0,164874.0,300.0,-670300.0,18578898200.0,6023961800.0,11010000.0,-24602860000.0
17/06/2026,34318.02,36500.0,-200.0,-0.00547945,34885.26,34932.53,34081.67,3917377.0,142399352250.0,0.0,0.0,3917377.0,142399352250.0,1409159.0,303041.0,600.0,-1712200.0,51109964100.0,10999725900.0,21905000.0,-62109690000.0
16/06/2026,34507.1,37200.0,-700.0,-0.0188172,35452.5,35641.58,34318.02,5528823.0,202562269750.0,0.0,0.0,5528823.0,202562269750.0,2041627.0,135373.0,600.0,-2177000.0,74771846300.0,5009863700.0,22290000.0,-79781710000.0
15/06/2026,35168.88,38200.0,-1000.0,-0.02617801,36161.55,36208.82,35074.34,3549542.0,132900362500.0,0.0,0.0,3549542.0,132900362500.0,1180937.0,-54137.0,100.0,-1126800.0,44151022500.0,-1938577500.0,3735000.0,-42212445000.0
12/06/2026,36114.28,37850.0,350.0,0.00924703,35830.66,36114.28,35452.5,1883013.0,71341482650.0,0.0,0.0,1883013.0,71341482650.0,94413.0,105918.0,4100.0,-200331.0,3490969900.0,4056227300.0,154945000.0,-7547197200.0
11/06/2026,35783.39,37550.0,300.0,0.00798935,35641.58,36114.28,35499.77,1403622.0,53103553650.0,0.0,0.0,1403622.0,53103553650.0,25028.0,154172.0,137900.0,-179200.0,939283899.0,5826426100.0,5215670000.0,-6765710000.0
10/06/2026,35499.77,37200.0,350.0,0.0094086,35121.61,35499.77,35074.34,1389730.0,51842067250.0,0.0,0.0,1389730.0,51842067250.0,52326.0,220474.0,156300.0,-272800.0,1911615100.0,8216634900.0,5828490000.0,-10128250000.0
09/06/2026,35168.88,37500.0,-300.0,-0.008,35641.58,35925.2,35121.61,2114368.0,79275826100.0,0.0,0.0,2114368.0,79275826100.0,165913.0,-118613.0,425200.0,-47300.0,6186846400.0,-4449171400.0,15946950000.0,-1737675000.0
08/06/2026,35452.5,38700.0,-1200.0,-0.03100775,36303.36,36586.98,35452.5,1829150.0,69619331150.0,0.0,0.0,1829150.0,69619331150.0,155459.0,-185059.0,350200.0,29600.0,5843643400.0,-6937353400.0,13306580000.0,1093710000.0
05/06/2026,36586.98,39050.0,-350.0,-0.00896287,36965.14,37012.41,36586.98,1372910.0,53392667650.0,0.0,0.0,1372910.0,53392667650.0,-93338.0,324238.0,305000.0,-230900.0,-3626220099.0,12610610100.0,11842000000.0,-8984390000.0
04/06/2026,36917.87,39200.0,-150.0,-0.00382653,37154.22,37721.46,36870.6,1235088.0,48592874450.0,0.0,0.0,1235088.0,48592874450.0,230569.0,276831.0,0.0,-507400.0,9092327950.0,10863832050.0,0.0,-19956160000.0
03/06/2026,37059.68,38750.0,450.0,0.0116129,36634.25,37059.68,36586.98,1319041.0,51297302850.0,0.0,0.0,1319041.0,51297302850.0,-3541.0,371183.0,405600.0,-367642.0,-142412400.0,14414215900.0,15739610000.0,-14271803500.0
02/06/2026,36634.25,39050.0,-300.0,-0.00768246,36965.14,37390.57,36492.44,1747601.0,68128182950.0,0.0,0.0,1747601.0,68128182950.0,-7834.0,498834.0,370000.0,-491000.0,-267147100.0,19422387100.0,14383270000.0,-19155240000.0
01/06/2026,36917.87,39800.0,-750.0,-0.01884422,37626.92,37863.27,36870.6,2806297.0,110287491150.0,0.0,0.0,2806297.0,110287491150.0,234708.0,319392.0,408500.0,-554100.0,9244279550.0,12628755450.0,16069840000.0,-21873035000.0
29/05/2026,37626.92,40200.0,-400.0,-0.00995025,37957.81,38383.24,37248.76,2670551.0,106411136200.0,0.0,0.0,2670551.0,106411136200.0,-364871.0,517671.0,458500.0,-152800.0,-14532710250.0,20703630250.0,18314685000.0,-6170920000.0
28/05/2026,38005.08,40650.0,-450.0,-0.01107011,38430.51,38525.05,37910.54,2039317.0,82238068350.0,0.0,0.0,2039317.0,82238068350.0,224686.0,-43086.0,440700.0,-181600.0,9047673200.0,-1718383200.0,17762555000.0,-7329290000.0
27/05/2026,38430.51,40700.0,-50.0,-0.0012285,38666.86,38997.75,38335.97,1046269.0,42658167950.0,0.0,0.0,1046269.0,42658167950.0,74281.0,15519.0,103800.0,-89800.0,3065543750.0,606446250.0,4219740000.0,-3671990000.0
26/05/2026,38477.78,40350.0,350.0,0.0086741,38288.7,38714.13,38194.16,1148073.0,46625074900.0,0.0,0.0,1148073.0,46625074900.0,-71476.0,310876.0,360000.0,-239400.0,-2916214000.0,12612519000.0,14615890000.0,-9696305000.0
25/05/2026,38146.89,41600.0,-1250.0,-0.03004808,38761.4,39234.1,38052.35,3089849.0,125392023500.0,0.0,0.0,3089849.0,125392023500.0,-237469.0,1179569.0,873800.0,-942100.0,-9725033551.0,47930378550.0,35522085000.0,-38205345000.0
22/05/2026,39328.64,41450.0,150.0,0.00361882,39517.72,39754.07,38903.21,1279449.0,53216779000.0,0.0,0.0,1279449.0,53216779000.0,200060.0,43060.0,60000.0,-243120.0,8328854700.0,1764223300.0,2484585000.0,-10093078000.0
21/05/2026,39186.83,42250.0,-800.0,-0.01893491,39943.15,40037.69,38808.67,1632233.0,67853244100.0,10.0,452000.0,1632243.0,67853696100.0,14167.0,514733.0,3800.0,-528900.0,569138300.0,21416451700.0,156450000.0,-21985590000.0
20/05/2026,39943.15,42500.0,-250.0,-0.00588235,40226.77,40557.66,37863.27,3884632.0,161534861750.0,0.0,0.0,3884632.0,161534861750.0,277338.0,322562.0,54900.0,-599900.0,12228814800.0,13791180200.0,2306230000.0,-26019995000.0
19/05/2026,40179.5,45000.0,-2500.0,-0.05555556,42732.08,42826.62,39754.07,4996041.0,216992955600.0,0.0,0.0,4996041.0,216992955600.0,212023.0,863077.0,50000.0,-1075100.0,9462185551.0,37414829450.0,2127500000.0,-46877015000.0
18/05/2026,42543.0,43750.0,1250.0,0.02857143,41361.25,43157.51,41361.25,5937460.0,266560942350.0,255000.0,11156250000.0,6192460.0,277717192350.0,-32909.0,92509.0,-8400.0,-59600.0,-1416069150.0,4249089150.0,-373270000.0,-2833020000.0
15/05/2026,41361.25,43050.0,700.0,0.01626016,40604.93,41503.06,40226.77,2919086.0,126045001700.0,0.0,0.0,2919086.0,126045001700.0,478364.0,-248464.0,-1300.0,-229900.0,20653665500.0,-10782330500.0,-56755000.0,-9871335000.0
14/05/2026,40699.47,43500.0,-450.0,-0.01034483,41597.6,41597.6,40652.2,1992028.0,86440978850.0,0.0,0.0,1992028.0,86440978850.0,80515.0,-407915.0,-5100.0,327400.0,3486607100.0,-17715612100.0,-222630000.0,14229005000.0
13/05/2026,41124.9,43450.0,50.0,0.00115075,41077.63,42448.46,40274.04,5869170.0,258210622500.0,0.0,0.0,5869170.0,258210622500.0,-225846.0,445046.0,-15000.0,-219200.0,-10228470600.0,19467820600.0,-663500000.0,-9239350000.0
12/05/2026,41077.63,42900.0,550.0,0.01282051,40274.04,41124.9,39706.8,3886342.0,166893078700.0,0.0,0.0,3886342.0,166893078700.0,-326835.0,-403265.0,49700.0,730100.0,-13776649650.0,-17490785350.0,2107040000.0,31267435000.0
11/05/2026,40557.66,40200.0,2700.0,0.06716418,38146.89,40557.66,38005.08,4702141.0,196453235000.0,0.0,0.0,4702141.0,196453235000.0,-947061.0,-1372639.0,-10000.0,2319700.0,-39796981000.0,-57140829000.0,-420600000.0,96937810000.0
08/05/2026,38005.08,41100.0,-900.0,-0.02189781,38855.94,39139.56,37863.27,3399201.0,137753047050.0,0.0,0.0,3399201.0,137753047050.0,405487.0,383613.0,109000.0,-789100.0,16494540450.0,15606314550.0,4434500000.0,-32100855000.0
07/05/2026,38855.94,42600.0,-1500.0,-0.03521127,40179.5,40179.5,38761.4,5123394.0,213101556750.0,10.0,455500.0,5123404.0,213102012250.0,77465.0,302735.0,105000.0,-380200.0,3158491350.0,12527913650.0,4385500000.0,-15686405000.0
06/05/2026,40274.04,42600.0,0.0,0.0,40368.58,40463.12,39943.15,1297657.0,55127022400.0,292000.0,12402992000.0,1589657.0,67530014400.0,-132373.0,141673.0,33500.0,-9300.0,-5602553149.0,6015033150.0,1422750000.0,-412480000.0
05/05/2026,40274.04,42050.0,550.0,0.01307967,40179.5,40604.93,38950.48,2583230.0,108787416100.0,0.0,0.0,2583230.0,108787416100.0,54815.0,-528215.0,155000.0,473400.0,2399040500.0,-22196770500.0,6508500000.0,19797730000.0
04/05/2026,39754.07,42700.0,-650.0,-0.01522248,39895.88,41124.9,39706.8,2912650.0,123579109000.0,0.0,0.0,2912650.0,123579109000.0,-61770.0,175670.0,-10000.0,-113900.0,-2604163850.0,7473673850.0,-435000000.0,-4869510000.0
29/04/2026,40368.58,40350.0,2350.0,0.0582404,38619.59,40604.93,38146.89,3727779.0,154520909350.0,0.0,0.0,3727779.0,154520909350.0,1413.0,-1157613.0,17000.0,1156200.0,-310434300.0,-48277755700.0,682095000.0,48588190000.0
28/04/2026,38146.89,41650.0,-1300.0,-0.03121249,39470.45,39895.88,38099.62,3539173.0,144593388800.0,0.0,0.0,3539173.0,144593388800.0,-474973.0,130979.0,55000.0,343994.0,-19255344900.0,5357535700.0,2230500000.0,13897809200.0
24/04/2026,39375.91,43400.0,-1750.0,-0.04032258,40746.74,41739.41,39328.64,6079401.0,256582713350.0,0.0,0.0,6079401.0,256582713350.0,470448.0,135252.0,165000.0,-605700.0,19863043000.0,6166602000.0,6971500000.0,-26029645000.0
23/04/2026,41030.36,44850.0,-1450.0,-0.03232999,42732.08,42826.62,40321.31,5570029.0,245735762300.0,0.0,0.0,5570029.0,245735762300.0,-1110999.0,365799.0,10000.0,745200.0,-49057004300.0,15925299300.0,440250000.0,33131705000.0
22/04/2026,42401.19,44750.0,100.0,0.00223464,42637.54,43488.4,42353.92,2381778.0,107821588450.0,0.0,0.0,2381778.0,107821588450.0,-35776.0,-89124.0,-100.0,124900.0,-1542675600.0,-4009149400.0,-4505000.0,5551825000.0
21/04/2026,42306.65,45000.0,-250.0,-0.00555556,42637.54,43157.51,42117.57,2365209.0,106513461500.0,0.0,0.0,2365209.0,106513461500.0,-78401.0,-138899.0,4000.0,217300.0,-3441533450.0,-6279461550.0,178800000.0,9720995000.0
20/04/2026,42543.0,45400.0,-400.0,-0.00881057,42968.43,43582.94,42306.65,2817656.0,127817199900.0,0.0,0.0,2817656.0,127817199900.0,-244518.0,140519.0,5000.0,103999.0,-10825688800.0,6123029150.0,224000000.0,4702659650.0
17/04/2026,42921.16,44500.0,900.0,0.02022472,42543.0,44150.18,42353.92,3871505.0,177163482750.0,20000.0,896000000.0,3891505.0,178059482750.0,130197.0,-526247.0,0.0,396050.0,5930983450.0,-24149550950.0,0.0,18218567500.0
16/04/2026,42070.3,44450.0,50.0,0.00112486,42353.92,43062.97,41786.68,4005666.0,179549063200.0,189000.0,8883000000.0,4194666.0,188432063200.0,1225424.0,-1011724.0,-300.0,-213700.0,54926776700.0,-45314296700.0,-13335000.0,-9612480000.0
15/04/2026,42023.03,46000.0,-1550.0,-0.03369565,43677.48,43866.56,42023.03,5246639.0,237084996650.0,135400.0,6661680000.0,5382039.0,243746676650.0,998829.0,557421.0,1100.0,-1556250.0,45139856650.0,25188404450.0,50120000.0,-70328261100.0
14/04/2026,43488.4,47000.0,-1000.0,-0.0212766,44575.61,44670.15,43204.78,3242303.0,149470365450.0,213800.0,10021617600.0,3456103.0,159491983050.0,33130.0,133270.0,0.0,-166400.0,1425131850.0,6204873150.0,0.0,-7630005000.0
13/04/2026,44433.8,46550.0,450.0,0.00966702,44528.34,45379.2,43772.02,3179318.0,148946969550.0,30000.0,1410000000.0,3209318.0,150356969550.0,-129303.0,-327597.0,1200.0,456900.0,-6080923900.0,-15211926100.0,55875000.0,21292850000.0
10/04/2026,44008.37,45000.0,1550.0,0.03444444,42353.92,44906.5,42353.92,6202407.0,289143357300.0,0.0,0.0,6202407.0,289143357300.0,-1139121.0,91971.0,0.0,1047150.0,-53187436100.0,4481893600.0,0.0,48705542500.0
09/04/2026,42543.0,45250.0,-250.0,-0.00552486,42637.54,43299.32,42306.65,2282555.0,103300185300.0,0.0,0.0,2282555.0,103300185300.0,-137618.0,-366082.0,-4500.0,503700.0,-6231796800.0,-16599663200.0,-202500000.0,22831460000.0
08/04/2026,42779.35,44300.0,950.0,0.0214447,42164.84,42921.16,41124.9,4887708.0,216738495050.0,0.0,0.0,4887708.0,216738495050.0,317254.0,-496154.0,0.0,178900.0,14156526250.0,-22012181250.0,0.0,7855655000.0
07/04/2026,41881.22,43000.0,1300.0,0.03023256,41313.98,42212.11,40935.82,3032980.0,133222987900.0,0.0,0.0,3032980.0,133222987900.0,-107100.0,-175900.0,-38500.0,283000.0,-4682608250.0,-7796141750.0,-1680720000.0,12478750000.0
06/04/2026,40652.2,44350.0,-1350.0,-0.03043968,41928.49,42212.11,40652.2,2697604.0,118387762600.0,0.0,0.0,2697604.0,118387762600.0,-430253.0,-451567.0,-40800.0,881820.0,-18882595500.0,-19915697500.0,-1791690000.0,38798293000.0
03/04/2026,41928.49,46000.0,-1650.0,-0.03586957,43488.4,44055.64,41928.49,2665734.0,119637055300.0,0.0,0.0,2665734.0,119637055300.0,-263101.0,569401.0,-60000.0,-306300.0,-11710616199.0,25573411200.0,-2661000000.0,-13862795000.0
02/04/2026,43488.4,45300.0,700.0,0.01545254,43015.7,43913.83,41786.68,4369961.0,198242003700.0,0.0,0.0,4369961.0,198242003700.0,-646946.0,975190.0,0.0,-328244.0,-29286410000.0,44125926000.0,0.0,-14839515200.0
01/04/2026,42826.62,48300.0,-3000.0,-0.0621118,45757.36,46040.98,42826.62,7122232.0,330263963900.0,10.0,483000.0,7122242.0,330264446900.0,998409.0,155954.0,120900.0,-1154363.0,46748282200.0,7337158400.0,5779400000.0,-54085440600.0
