NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
08/11/2023,18805.641327648,27350.0,-1650.0,-0.06032907,19903.246852608,21183.786631728,18732.467625984,6902.0,196236200.0,0.0,0.0,6902.0,196236200.0,200.0,0.0,0.0,-200.0,5120000.0,0.0,0.0,-5120000.0
02/11/2023,21220.37348256,27850.0,1150.0,0.04129264,20122.7679576,21330.134035056,20122.7679576,15026.0,424131000.0,0.0,0.0,15026.0,424131000.0,-500.0,0.0,0.0,500.0,-14550000.0,0.0,0.0,14550000.0
27/10/2023,17927.55690768,23200.0,1300.0,0.05603448,17561.68839936,17927.55690768,17561.68839936,2208.0,53566850.0,0.0,0.0,2208.0,53566850.0,500.0,0.0,0.0,-500.0,12000000.0,0.0,0.0,-12000000.0
26/10/2023,16976.298786048,24050.0,-850.0,-0.03534304,17049.472487712,18805.641327648,16976.298786048,26907.0,659944400.0,0.0,0.0,26907.0,659944400.0,1800.0,0.0,0.0,-1800.0,43655000.0,0.0,0.0,-43655000.0
10/10/2023,18732.467625984,24500.0,1100.0,0.04489796,16756.777681056,18878.815029312,16720.190830224,23842.0,587596000.0,0.0,0.0,23842.0,587596000.0,1200.0,0.0,0.0,-1200.0,30000000.0,0.0,0.0,-30000000.0
09/10/2023,17927.55690768,23500.0,1000.0,0.04255319,17854.383206016,18293.425416,16244.561769408,11506.0,273496000.0,0.0,0.0,11506.0,273496000.0,-100.0,0.0,0.0,100.0,-2440000.0,0.0,0.0,2440000.0
05/10/2023,16098.21436608,21800.0,200.0,0.00917431,15951.866962752,16171.388067744,15951.866962752,7900.0,173910000.0,0.0,0.0,7900.0,173910000.0,100.0,-100.0,0.0,0.0,2210000.0,-2210000.0,0.0,0.0
04/10/2023,15951.866962752,20500.0,1300.0,0.06341463,15146.956244448,15951.866962752,15146.956244448,8901.0,189125100.0,0.0,0.0,8901.0,189125100.0,100.0,-100.0,0.0,0.0,2070000.0,-2070000.0,0.0,0.0
29/09/2023,14488.392929472,18800.0,1000.0,0.05319149,13756.655912832,14488.392929472,13756.655912832,18801.0,364739600.0,0.0,0.0,18801.0,364739600.0,-1200.0,1200.0,0.0,0.0,-23360000.0,23360000.0,0.0,0.0
08/08/2023,12801.5927587135,19000.0,-700.0,-0.03684211,12801.5927587135,12801.5927587135,12801.5927587135,102.0,1866000.0,0.0,0.0,102.0,1866000.0,102.0,-102.0,0.0,0.0,1866000.0,-1866000.0,0.0,0.0
27/07/2023,12941.500876295,18500.0,0.0,0.0,12941.500876295,12941.500876295,12941.500876295,18.0,329400.0,0.0,0.0,18.0,329400.0,18.0,-18.0,0.0,0.0,329400.0,-329400.0,0.0,0.0
30/06/2023,13081.4089938766,18700.0,0.0,0.0,13081.4089938766,13081.4089938766,13081.4089938766,1314.0,24573300.0,0.0,0.0,1314.0,24573300.0,-600.0,0.0,0.0,600.0,-11220000.0,0.0,0.0,11220000.0
22/06/2023,14060.7658169476,20100.0,0.0,0.0,14060.7658169476,14060.7658169476,14060.7658169476,612.0,12286100.0,0.0,0.0,612.0,12286100.0,5.0,-5.0,0.0,0.0,94500.0,-94500.0,0.0,0.0
14/06/2023,14130.7198757384,20300.0,-100.0,-0.00492611,14200.6739345292,14200.6739345292,13361.2252290397,504.0,9887200.0,0.0,0.0,504.0,9887200.0,100.0,-100.0,0.0,0.0,1930000.0,-1930000.0,0.0,0.0
13/06/2023,14200.6739345292,19000.0,1300.0,0.06842105,13291.271170249,14200.6739345292,13291.271170249,10004.0,201084400.0,0.0,0.0,10004.0,201084400.0,4.0,-4.0,0.0,0.0,74400.0,-74400.0,0.0,0.0
12/06/2023,13291.271170249,18950.0,50.0,0.00263852,13291.271170249,13291.271170249,13291.271170249,2404.0,45672800.0,0.0,0.0,2404.0,45672800.0,-400.0,0.0,0.0,400.0,-7600000.0,0.0,0.0,7600000.0
09/06/2023,13256.2941408536,18400.0,550.0,0.0298913,12941.500876295,13256.2941408536,12941.500876295,400.0,7495000.0,0.0,0.0,400.0,7495000.0,-200.0,0.0,0.0,200.0,-3710000.0,0.0,0.0,3710000.0
05/06/2023,12731.6386999227,18500.0,-300.0,-0.01621622,12731.6386999227,12731.6386999227,12731.6386999227,129.0,2352200.0,0.0,0.0,129.0,2352200.0,100.0,-100.0,0.0,0.0,1820001.0,-1820000.0,0.0,0.0
25/05/2023,13081.4089938766,18900.0,-200.0,-0.01058201,13081.4089938766,13151.3630526674,13011.4549350858,1801.0,33698700.0,0.0,0.0,1801.0,33698700.0,-100.0,100.0,0.0,0.0,-1880001.0,1880000.0,0.0,0.0
15/05/2023,13291.271170249,19000.0,0.0,0.0,13431.1792878305,13431.1792878305,13291.271170249,1400.0,26815000.0,0.0,0.0,1400.0,26815000.0,200.0,-200.0,0.0,0.0,3815000.0,-3815000.0,0.0,0.0
05/05/2023,13361.2252290397,19100.0,0.0,0.0,13011.4549350858,13361.2252290397,13011.4549350858,2100.0,40060000.0,0.0,0.0,2100.0,40060000.0,100.0,-100.0,0.0,0.0,1860000.0,-1860000.0,0.0,0.0
26/04/2023,13571.0874054121,19600.0,-200.0,-0.01020408,13710.9955229937,13710.9955229937,12941.500876295,800.0,15300000.0,0.0,0.0,800.0,15300000.0,500.0,-400.0,0.0,-100.0,9470000.0,-7510000.0,0.0,-1960000.0
13/04/2023,15389.8929339725,21900.0,100.0,0.00456621,15319.9388751817,15389.8929339725,15319.9388751817,1100.0,24100000.0,0.0,0.0,1100.0,24100000.0,-900.0,-100.0,0.0,1000.0,-19710000.0,-2190000.0,0.0,21900000.0
12/04/2023,15319.9388751817,21300.0,600.0,0.02816901,15319.9388751817,15319.9388751817,15319.9388751817,118.0,2558100.0,0.0,0.0,118.0,2558100.0,18.0,-18.0,0.0,0.0,368100.0,-368100.0,0.0,0.0
10/04/2023,14900.214522437,20500.0,800.0,0.03902439,14375.5590815061,14935.1915518324,14375.5590815061,3701.0,78745500.0,0.0,0.0,3701.0,78745500.0,-400.0,400.0,0.0,0.0,-8540000.0,8540000.0,0.0,0.0
05/04/2023,14585.4212578785,22300.0,-1450.0,-0.06502242,14900.214522437,15319.9388751817,14585.4212578785,16916.0,353143100.0,0.0,0.0,16916.0,353143100.0,-1000.0,1000.0,0.0,0.0,-20815000.0,20815000.0,0.0,0.0
31/03/2023,15739.6632279264,21100.0,1400.0,0.06635071,14340.5820521107,15739.6632279264,14340.5820521107,802.0,17596000.0,0.0,0.0,802.0,17596000.0,0.0,0.0,0.0,0.0,-200000.0,200000.0,0.0,0.0
30/03/2023,14760.3064048554,22000.0,-900.0,-0.04090909,14760.3064048554,14760.3064048554,14760.3064048554,108.0,2286000.0,0.0,0.0,108.0,2286000.0,100.0,-100.0,0.0,0.0,2110000.0,-2110000.0,0.0,0.0
28/03/2023,15389.8929339725,22200.0,-200.0,-0.00900901,15389.8929339725,15389.8929339725,15389.8929339725,4700.0,103400000.0,0.0,0.0,4700.0,103400000.0,-100.0,100.0,0.0,0.0,-2200000.0,2200000.0,0.0,0.0
23/03/2023,15145.0537282047,23000.0,-1350.0,-0.05869565,16089.4335218803,16439.2038158342,15145.0537282047,12610.0,294055000.0,0.0,0.0,12610.0,294055000.0,-2100.0,0.0,0.0,2100.0,-49090000.0,0.0,0.0,49090000.0
22/03/2023,16089.4335218803,22850.0,150.0,0.00656455,15739.6632279264,16089.4335218803,15739.6632279264,12290.0,280104000.0,0.0,0.0,12290.0,280104000.0,100.0,-100.0,0.0,0.0,2250000.0,-2250000.0,0.0,0.0
21/03/2023,15984.5024336941,22450.0,400.0,0.01781737,15354.9159045771,16089.4335218803,15354.9159045771,4400.0,97105000.0,0.0,0.0,4400.0,97105000.0,200.0,-200.0,0.0,0.0,4390000.0,-4390000.0,0.0,0.0
17/03/2023,15704.686198531,22400.0,50.0,0.00223214,15739.6632279264,16719.0200509974,15669.7091691356,131500.0,3141370000.0,0.0,0.0,131500.0,3141370000.0,-130500.0,130500.0,0.0,0.0,-3118770000.0,3118770000.0,0.0,0.0
14/03/2023,15669.7091691356,21100.0,1300.0,0.06161137,15669.7091691356,15669.7091691356,15669.7091691356,46000.0,1030400000.0,0.0,0.0,46000.0,1030400000.0,-46000.0,46000.0,0.0,0.0,-1030400000.0,1030400000.0,0.0,0.0
13/03/2023,14760.3064048554,21750.0,-650.0,-0.02988506,14690.3523460646,14760.3064048554,14690.3523460646,600.0,12650000.0,0.0,0.0,600.0,12650000.0,100.0,-100.0,0.0,0.0,2100000.0,-2100000.0,0.0,0.0
09/03/2023,15180.0307576001,23200.0,-1500.0,-0.06465517,16334.2727276481,16334.2727276481,15180.0307576001,1100.0,24655000.0,0.0,0.0,1100.0,24655000.0,-100.0,100.0,0.0,0.0,-2335000.0,2335000.0,0.0,0.0
08/03/2023,16229.3416394619,22500.0,700.0,0.03111111,16019.4794630895,16788.9741097882,16019.4794630895,102213.0,2450905800.0,0.0,0.0,102213.0,2450905800.0,-101200.0,101200.0,0.0,0.0,-2426940001.0,2426940000.0,0.0,0.0
07/03/2023,15739.6632279264,22800.0,-300.0,-0.01315789,14900.214522437,15739.6632279264,14865.2374930416,4902.0,105307500.0,0.0,0.0,4902.0,105307500.0,-200.0,200.0,0.0,0.0,-4500000.0,4500000.0,0.0,0.0
03/03/2023,16089.4335218803,22700.0,300.0,0.01321586,15879.571345508,16369.2497570435,15879.571345508,106441.0,2488850250.0,0.0,0.0,106441.0,2488850250.0,-102200.0,102200.0,0.0,0.0,-2390340000.0,2390340000.0,0.0,0.0
28/02/2023,15879.571345508,22800.0,-100.0,-0.00438596,15809.6172867172,15949.5254042988,15040.1226400186,828.0,18487500.0,0.0,0.0,828.0,18487500.0,-500.0,0.0,0.0,500.0,-11320000.0,0.0,0.0,11320000.0
16/02/2023,15529.801051554,21000.0,1200.0,0.05714286,14340.5820521107,15529.801051554,14340.5820521107,40907.0,906761850.0,0.0,0.0,40907.0,906761850.0,-40100.0,40100.0,0.0,0.0,-890220001.0,890220000.0,0.0,0.0
15/02/2023,14690.3523460646,21000.0,0.0,0.0,13920.857699366,15040.1226400186,13920.857699366,2695.0,55599550.0,0.0,0.0,2695.0,55599550.0,900.0,0.0,0.0,-900.0,17910000.0,0.0,0.0,-17910000.0
07/02/2023,15949.5254042988,22850.0,-50.0,-0.00218818,15319.9388751817,15949.5254042988,15319.9388751817,11800.0,268860000.0,0.0,0.0,11800.0,268860000.0,-11600.0,11600.0,0.0,0.0,-264480000.0,264480000.0,0.0,0.0
02/02/2023,16019.4794630895,22000.0,900.0,0.04090909,15389.8929339725,16054.4564924849,15389.8929339725,27020.0,615630000.0,0.0,0.0,27020.0,615630000.0,200.0,-200.0,0.0,0.0,4575000.0,-4575000.0,0.0,0.0
30/01/2023,15389.8929339725,22900.0,-900.0,-0.03930131,15984.5024336941,15984.5024336941,14900.214522437,2977.0,65202600.0,0.0,0.0,2977.0,65202600.0,-600.0,200.0,0.0,400.0,-13620000.0,4480000.0,0.0,9140000.0
27/01/2023,16019.4794630895,21600.0,1300.0,0.06018519,15110.0766988093,16054.4564924849,15110.0766988093,47084.0,1074266550.0,0.0,0.0,47084.0,1074266550.0,78.0,-78.0,0.0,0.0,1619450.0,-1619450.0,0.0,0.0
16/01/2023,14235.6509639245,20300.0,50.0,0.00246305,14200.6739345292,14690.3523460646,14200.6739345292,16800.0,348190000.0,0.0,0.0,16800.0,348190000.0,100.0,-100.0,0.0,0.0,2050000.0,-2050000.0,0.0,0.0
10/01/2023,14340.5820521107,21500.0,-1000.0,-0.04651163,15180.0307576001,16019.4794630895,14340.5820521107,111700.0,2543130000.0,0.0,0.0,111700.0,2543130000.0,-500.0,0.0,0.0,500.0,-11000000.0,0.0,0.0,11000000.0
06/01/2023,14200.6739345292,20400.0,-100.0,-0.00490196,13501.1333466213,14340.5820521107,13291.271170249,50637.0,1027189000.0,0.0,0.0,50637.0,1027189000.0,137.0,-137.0,0.0,0.0,2759000.0,-2759000.0,0.0,0.0
28/12/2022,11472.4656416886,17000.0,-600.0,-0.03529412,11892.1899944333,12381.8684059688,11472.4656416886,7100.0,123765000.0,0.0,0.0,7100.0,123765000.0,-1100.0,0.0,0.0,1100.0,-19360000.0,0.0,0.0,19360000.0
05/12/2022,11752.2818768517,16050.0,750.0,0.04672897,11752.2818768517,11752.2818768517,11752.2818768517,102.0,1710400.0,0.0,0.0,102.0,1710400.0,2.0,0.0,0.0,-2.0,30400.0,0.0,0.0,-30400.0
02/12/2022,11227.6264359208,16400.0,-350.0,-0.02134146,11402.5115828978,11402.5115828978,11052.7412889439,1069.0,17076400.0,0.0,0.0,1069.0,17076400.0,4.0,-4.0,0.0,0.0,62400.0,-62400.0,0.0,0.0
01/12/2022,11472.4656416886,16100.0,300.0,0.01863354,11262.6034653162,11472.4656416886,11262.6034653162,5520.0,89812000.0,0.0,0.0,5520.0,89812000.0,100.0,-100.0,0.0,0.0,1630000.0,-1630000.0,0.0,0.0
25/11/2022,11332.557524107,15500.0,700.0,0.04516129,11332.557524107,11332.557524107,11332.557524107,100.0,1620000.0,0.0,0.0,100.0,1620000.0,-100.0,100.0,0.0,0.0,-1620000.0,1620000.0,0.0,0.0
22/11/2022,10842.8791125715,15500.0,0.0,0.0,10842.8791125715,10842.8791125715,10842.8791125715,209.0,3141300.0,0.0,0.0,209.0,3141300.0,82.0,-82.0,-82.0,0.0,1196500.0,-1196500.0,-1197000.0,0.0
02/11/2022,14130.7198757384,20200.0,0.0,0.0,13710.9955229937,14340.5820521107,13431.1792878305,34111.0,686536700.0,0.0,0.0,34111.0,686536700.0,500.0,0.0,0.0,-500.0,9950000.0,0.0,0.0,-9950000.0
01/11/2022,14130.7198757384,19800.0,400.0,0.02020202,13815.9266111798,14130.7198757384,13291.271170249,16100.0,319082100.0,0.0,0.0,16100.0,319082100.0,64.0,-64.0,-64.0,0.0,1198100.0,-1198100.0,-1198000.0,0.0
27/10/2022,14200.6739345292,20200.0,100.0,0.0049505,14305.6050227153,14620.3982872739,13641.0414642029,5425.0,111565000.0,0.0,0.0,5425.0,111565000.0,100.0,-100.0,0.0,0.0,2045000.0,-2045000.0,0.0,0.0
26/10/2022,14130.7198757384,19500.0,700.0,0.03589744,13780.9495817844,14550.4442284831,13641.0414642029,116030.0,2407801000.0,0.0,0.0,116030.0,2407801000.0,30.0,-30.0,0.0,0.0,546000.0,-546000.0,0.0,0.0
19/10/2022,12976.4779056904,18500.0,50.0,0.0027027,12941.500876295,13780.9495817844,12801.5927587135,116623.0,2286706100.0,0.0,0.0,116623.0,2286706100.0,0.0,0.0,0.0,0.0,85000.0,-85000.0,0.0,0.0
13/10/2022,11962.1440532241,17200.0,-100.0,-0.00581395,12032.0981120148,12032.0981120148,11962.1440532241,4706.0,80827800.0,0.0,0.0,4706.0,80827800.0,1300.0,-200.0,0.0,-1100.0,22250000.0,-3440000.0,0.0,-18810000.0
07/10/2022,12172.0062295964,16300.0,1100.0,0.06748466,11542.4197004794,12172.0062295964,11542.4197004794,34503.0,591489500.0,0.0,0.0,34503.0,591489500.0,-100.0,100.0,0.0,0.0,-1675000.0,1675000.0,0.0,0.0
06/10/2022,11402.5115828978,16100.0,200.0,0.01242236,11332.557524107,12032.0981120148,11332.557524107,20200.0,342620000.0,0.0,0.0,20200.0,342620000.0,-100.0,100.0,0.0,0.0,-1635000.0,1635000.0,0.0,0.0
03/10/2022,10982.7872301531,15750.0,-50.0,-0.0031746,10982.7872301531,11017.7642595485,10982.7872301531,1271.0,19917950.0,0.0,0.0,1271.0,19917950.0,41.0,-41.0,0.0,0.0,612950.0,-612950.0,0.0,0.0
28/09/2022,11122.6953477347,15900.0,0.0,0.0,11122.6953477347,11122.6953477347,11122.6953477347,80.0,1263650.0,0.0,0.0,80.0,1263650.0,24.0,-24.0,0.0,0.0,379200.0,-379200.0,0.0,0.0
23/09/2022,10982.7872301531,15700.0,0.0,0.0,10982.7872301531,10982.7872301531,10982.7872301531,34.0,527000.0,0.0,0.0,34.0,527000.0,10.0,-10.0,-10.0,0.0,153000.0,-153000.0,-153000.0,0.0
22/09/2022,10982.7872301531,15700.0,0.0,0.0,10982.7872301531,10982.7872301531,10982.7872301531,308.0,4733450.0,0.0,0.0,308.0,4733450.0,99.0,0.0,0.0,0.0,1460250.0,0.0,0.0,0.0
19/09/2022,10842.8791125715,16050.0,-550.0,-0.03426791,11192.6494065254,11192.6494065254,10842.8791125715,4428.0,69802400.0,0.0,0.0,4428.0,69802400.0,10.0,-10.0,0.0,0.0,150500.0,-150500.0,0.0,0.0
16/09/2022,11227.6264359208,16050.0,0.0,0.0,11262.6034653162,11612.3737592701,11087.7183183393,10087.0,163543400.0,0.0,0.0,10087.0,163543400.0,187.0,-187.0,0.0,0.0,2901900.0,-2901900.0,0.0,0.0
15/09/2022,11227.6264359208,16050.0,0.0,0.0,11087.7183183393,11542.4197004794,11052.7412889439,5383.0,88587800.0,0.0,0.0,5383.0,88587800.0,7.0,-7.0,0.0,0.0,111300.0,-111300.0,0.0,0.0
13/09/2022,11329.199729285,16600.0,200.0,0.01204819,11194.3283039364,11329.199729285,11194.3283039364,8800.0,146811350.0,0.0,0.0,8800.0,146811350.0,108.0,-108.0,0.0,0.0,1707000.0,-1707000.0,0.0,0.0
12/09/2022,11194.3283039364,16950.0,-350.0,-0.02064897,10992.0211659134,11329.199729285,10654.8426025419,15903.0,257787500.0,0.0,0.0,15903.0,257787500.0,15207.0,-15185.0,0.0,0.0,246201300.0,-245853000.0,0.0,0.0
09/09/2022,11430.3532982966,16900.0,50.0,0.00295858,11430.3532982966,11430.3532982966,11430.3532982966,100.0,1695000.0,0.0,0.0,100.0,1695000.0,100.0,-100.0,0.0,0.0,1695000.0,-1695000.0,0.0,0.0
30/08/2022,11295.4818729479,16500.0,250.0,0.01515152,11295.4818729479,11295.4818729479,11295.4818729479,100.0,1675000.0,0.0,0.0,100.0,1675000.0,-100.0,100.0,0.0,0.0,-1675000.0,1675000.0,0.0,0.0
24/08/2022,11565.2247236451,16600.0,550.0,0.03313253,11261.7640166108,11565.2247236451,11228.0461602736,2300.0,39000000.0,0.0,0.0,2300.0,39000000.0,900.0,0.0,0.0,-900.0,14990000.0,0.0,0.0,-14990000.0
18/08/2022,11666.3782926566,17300.0,0.0,0.0,11666.3782926566,11666.3782926566,11666.3782926566,4300.0,74390000.0,0.0,0.0,4300.0,74390000.0,100.0,-100.0,0.0,0.0,1730000.0,-1730000.0,0.0,0.0
15/08/2022,11531.506867308,17000.0,100.0,0.00588235,11464.0711546337,11531.506867308,11464.0711546337,4200.0,71770000.0,0.0,0.0,4200.0,71770000.0,100.0,-100.0,0.0,0.0,1710000.0,-1710000.0,0.0,0.0
11/08/2022,11464.0711546337,16900.0,100.0,0.00591716,11396.6354419594,11464.0711546337,11396.6354419594,400.0,6770000.0,0.0,0.0,400.0,6770000.0,100.0,-100.0,0.0,0.0,1700000.0,-1700000.0,0.0,0.0
09/08/2022,11261.7640166108,16550.0,150.0,0.00906344,11194.3283039364,11261.7640166108,11194.3283039364,1800.0,29935000.0,0.0,0.0,1800.0,29935000.0,-100.0,100.0,0.0,0.0,-1665000.0,1665000.0,0.0,0.0
05/08/2022,11160.6104475992,16550.0,0.0,0.0,11160.6104475992,11160.6104475992,11160.6104475992,7000.0,115850000.0,0.0,0.0,7000.0,115850000.0,-100.0,100.0,0.0,0.0,-1655000.0,1655000.0,0.0,0.0
27/07/2022,11126.8925912621,16500.0,0.0,0.0,11093.174734925,11126.8925912621,11093.174734925,500.0,8240000.0,0.0,0.0,500.0,8240000.0,200.0,-200.0,0.0,0.0,3290000.0,-3290000.0,0.0,0.0
11/07/2022,10924.5854532392,16100.0,100.0,0.00621118,10857.1497405649,10924.5854532392,10722.2783152162,2100.0,33505000.0,0.0,0.0,2100.0,33505000.0,-500.0,0.0,0.0,500.0,-7950000.0,0.0,0.0,7950000.0
07/07/2022,10924.5854532392,16350.0,-150.0,-0.00917431,10924.5854532392,10924.5854532392,10924.5854532392,7000.0,113400000.0,0.0,0.0,7000.0,113400000.0,-1100.0,0.0,0.0,1100.0,-17820000.0,0.0,0.0,17820000.0
05/07/2022,11160.6104475992,16650.0,-100.0,-0.00600601,10823.4318842277,11160.6104475992,10789.7140278905,500.0,8125000.0,0.0,0.0,500.0,8125000.0,300.0,-300.0,-100.0,0.0,4815000.0,-4815000.0,-1605000.0,0.0
01/07/2022,11194.3283039364,16500.0,100.0,0.00606061,10789.7140278905,11194.3283039364,10789.7140278905,3400.0,54760000.0,0.0,0.0,3400.0,54760000.0,300.0,-300.0,0.0,0.0,4800000.0,-4800000.0,0.0,0.0
23/06/2022,11497.7890109708,16400.0,650.0,0.03963415,11261.7640166108,11565.2247236451,11261.7640166108,400.0,6785000.0,0.0,0.0,400.0,6785000.0,-300.0,300.0,0.0,0.0,-5080000.0,5080000.0,0.0,0.0
20/06/2022,11295.4818729479,16600.0,150.0,0.00903614,11329.199729285,11329.199729285,11059.4568785878,400.0,6670000.0,0.0,0.0,400.0,6670000.0,100.0,-100.0,0.0,0.0,1640000.0,-1640000.0,0.0,0.0
15/06/2022,11396.6354419594,17000.0,-100.0,-0.00588235,11598.9425799823,11598.9425799823,11194.3283039364,500.0,8395000.0,0.0,0.0,500.0,8395000.0,0.0,0.0,0.0,0.0,-55000.0,55000.0,0.0,0.0
13/06/2022,11126.8925912621,17500.0,-1000.0,-0.05714286,11194.3283039364,11598.9425799823,10992.0211659134,8200.0,136545000.0,0.0,0.0,8200.0,136545000.0,-100.0,100.0,0.0,0.0,-1720000.0,1720000.0,0.0,0.0
06/06/2022,11497.7890109708,17150.0,-150.0,-0.00872093,11497.7890109708,11497.7890109708,11497.7890109708,500.0,8525000.0,0.0,0.0,500.0,8525000.0,100.0,-100.0,0.0,0.0,1705000.0,-1705000.0,0.0,0.0
02/06/2022,11565.2247236451,17300.0,-150.0,-0.00867052,11632.6604363195,11632.6604363195,11565.2247236451,2200.0,37930000.0,0.0,0.0,2200.0,37930000.0,200.0,0.0,0.0,-200.0,3430000.0,0.0,0.0,-3430000.0
27/05/2022,11666.3782926566,17300.0,0.0,0.0,11531.506867308,11666.3782926566,11531.506867308,700.0,12080000.0,0.0,0.0,700.0,12080000.0,100.0,-100.0,0.0,0.0,1710000.0,-1710000.0,0.0,0.0
19/05/2022,11497.7890109708,17200.0,-150.0,-0.00872093,11329.199729285,11497.7890109708,11194.3283039364,500.0,8370000.0,0.0,0.0,500.0,8370000.0,100.0,-100.0,0.0,0.0,1680000.0,-1680000.0,0.0,0.0
18/05/2022,11598.9425799823,17000.0,200.0,0.01176471,11464.0711546337,11598.9425799823,11126.8925912621,4300.0,73085000.0,0.0,0.0,4300.0,73085000.0,300.0,-300.0,0.0,0.0,5000000.0,-5000000.0,0.0,0.0
17/05/2022,11464.0711546337,16600.0,400.0,0.02409639,10992.0211659134,11464.0711546337,10992.0211659134,3800.0,63940000.0,0.0,0.0,3800.0,63940000.0,100.0,-100.0,0.0,0.0,1630000.0,-1630000.0,0.0,0.0
13/05/2022,11126.8925912621,16400.0,100.0,0.00609756,11396.6354419594,11464.0711546337,10992.0211659134,3000.0,49780000.0,0.0,0.0,3000.0,49780000.0,-300.0,300.0,0.0,0.0,-5090000.0,5090000.0,0.0,0.0
10/05/2022,11329.199729285,16800.0,0.0,0.0,11194.3283039364,11464.0711546337,11126.8925912621,3200.0,53255000.0,0.0,0.0,3200.0,53255000.0,-100.0,100.0,0.0,0.0,-1700000.0,1700000.0,0.0,0.0
29/04/2022,11936.1211433539,17700.0,0.0,0.0,11531.506867308,11936.1211433539,11531.506867308,600.0,10525000.0,0.0,0.0,600.0,10525000.0,-100.0,100.0,0.0,0.0,-1770000.0,1770000.0,0.0,0.0
27/04/2022,11936.1211433539,17800.0,-100.0,-0.00561798,11598.9425799823,12003.5568560282,11598.9425799823,5500.0,95860000.0,0.0,0.0,5500.0,95860000.0,200.0,-200.0,0.0,0.0,3445000.0,-3445000.0,0.0,0.0
25/04/2022,11228.0461602736,17200.0,-550.0,-0.03197674,11700.0961489938,12273.2997067255,10924.5854532392,11400.0,194465000.0,0.0,0.0,11400.0,194465000.0,-100.0,100.0,0.0,0.0,-1820000.0,1820000.0,0.0,0.0
21/04/2022,12070.9925687025,19150.0,-1250.0,-0.06527415,12947.6568334687,12947.6568334687,12037.2747123654,97900.0,1752710000.0,0.0,0.0,97900.0,1752710000.0,66100.0,-66100.0,0.0,0.0,1183130000.0,-1183130000.0,0.0,0.0
20/04/2022,12913.9389771315,19300.0,-150.0,-0.00777202,12543.0425574227,12947.6568334687,12475.6068447484,6400.0,121200000.0,0.0,0.0,6400.0,121200000.0,200.0,-200.0,0.0,0.0,3710000.0,-3710000.0,0.0,0.0
19/04/2022,13015.0925461429,19300.0,0.0,0.0,13015.0925461429,13048.8104024801,12812.78540812,12200.0,233715000.0,0.0,0.0,12200.0,233715000.0,100.0,-100.0,0.0,0.0,1900000.0,-1900000.0,0.0,0.0
15/04/2022,13015.0925461429,19400.0,-100.0,-0.00515464,12812.78540812,13015.0925461429,12475.6068447484,4100.0,76650000.0,0.0,0.0,4100.0,76650000.0,3900.0,100.0,0.0,-4000.0,72790000.0,1930000.0,0.0,-74720000.0
14/04/2022,13082.5282588172,19200.0,200.0,0.01041667,12947.6568334687,13082.5282588172,12104.7104250397,7600.0,144265000.0,0.0,0.0,7600.0,144265000.0,-100.0,100.0,0.0,0.0,-1900000.0,1900000.0,0.0,0.0
13/04/2022,12947.6568334687,19200.0,0.0,0.0,13149.9639714916,13149.9639714916,12812.78540812,5700.0,108710000.0,0.0,0.0,5700.0,108710000.0,0.0,0.0,0.0,0.0,-50000.0,50000.0,0.0,0.0
07/04/2022,13149.9639714916,19500.0,0.0,0.0,13352.2711095145,13352.2711095145,13149.9639714916,2600.0,50760000.0,0.0,0.0,2600.0,50760000.0,-100.0,100.0,0.0,0.0,-2010000.0,2010000.0,0.0,0.0
06/04/2022,13149.9639714916,19750.0,-250.0,-0.01265823,13318.5532531774,13352.2711095145,13149.9639714916,12500.0,247095000.0,0.0,0.0,12500.0,247095000.0,100.0,-100.0,0.0,0.0,1950000.0,-1950000.0,0.0,0.0
05/04/2022,13318.5532531774,19600.0,150.0,0.00765306,13217.3996841659,13487.1425348632,13048.8104024801,10800.0,212760000.0,0.0,0.0,10800.0,212760000.0,100.0,-100.0,0.0,0.0,1870000.0,-1870000.0,0.0,0.0
04/04/2022,13217.3996841659,19600.0,0.0,0.0,13217.3996841659,13284.8353968402,13149.9639714916,8000.0,156370000.0,0.0,0.0,8000.0,156370000.0,100.0,-100.0,0.0,0.0,1940000.0,-1940000.0,0.0,0.0
01/04/2022,13217.3996841659,19600.0,0.0,0.0,13149.9639714916,13487.1425348632,13082.5282588172,21600.0,423690000.0,0.0,0.0,21600.0,423690000.0,0.0,0.0,0.0,0.0,-40000.0,40000.0,0.0,0.0
31/03/2022,13217.3996841659,19250.0,350.0,0.01818182,13048.8104024801,13217.3996841659,13048.8104024801,7000.0,136395000.0,0.0,0.0,7000.0,136395000.0,100.0,-100.0,0.0,0.0,1950000.0,-1950000.0,0.0,0.0
