NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
24/09/2021,6389.4,11000.0,500.0,0.0454545455,6500.52,6500.52,6389.4,5200.0,60525000.0,0.0,0.0,5200.0,60525000.0,-500.0,0.0,0.0,500.0,-5900000.0,0.0,0.0,5900000.0
21/09/2021,5667.12,10700.0,-500.0,-0.046728972,6333.84,6333.84,5667.12,16800.0,188960000.0,0.0,0.0,16800.0,188960000.0,-500.0,0.0,0.0,500.0,-5600000.0,0.0,0.0,5600000.0
20/09/2021,5944.92,10300.0,400.0,0.0388349515,5917.14,6111.6,5917.14,5200.0,57040000.0,0.0,0.0,5200.0,57040000.0,100.0,0.0,0.0,-100.0,1100000.0,0.0,0.0,-1100000.0
17/09/2021,5722.68,10300.0,0.0,0.0,5778.24,5833.8,5722.68,4900.0,51260000.0,0.0,0.0,4900.0,51260000.0,2500.0,0.0,0.0,-2500.0,26250000.0,0.0,0.0,-26250000.0
16/09/2021,5722.68,9920.0,380.0,0.0383064516,5511.552,5722.68,5511.552,400.0,4006000.0,0.0,0.0,400.0,4006000.0,300.0,0.0,0.0,-300.0,2976000.0,0.0,0.0,-2976000.0
08/09/2021,5722.68,10300.0,0.0,0.0,5722.68,5722.68,5722.68,400.0,4120000.0,0.0,0.0,400.0,4120000.0,-200.0,200.0,200.0,0.0,-2060000.0,2060000.0,2060000.0,0.0
01/09/2021,5611.56,9750.0,350.0,0.0358974359,5556.0,5611.56,5500.44,3700.0,37010000.0,0.0,0.0,3700.0,37010000.0,-2500.0,0.0,0.0,2500.0,-24980000.0,0.0,0.0,24980000.0
20/08/2021,5333.76,9470.0,130.0,0.0137275607,5250.42,5333.76,5222.64,3100.0,29245000.0,0.0,0.0,3100.0,29245000.0,-100.0,0.0,0.0,100.0,-960000.0,0.0,0.0,960000.0
12/08/2021,5233.752,9510.0,-90.0,-0.0094637224,5517.108,5517.108,5172.636,4200.0,40185000.0,0.0,0.0,4200.0,40185000.0,-200.0,0.0,0.0,200.0,-1902000.0,0.0,0.0,1902000.0
22/07/2021,5611.56,10500.0,-400.0,-0.0380952381,5611.56,5611.56,5611.56,900.0,9090000.0,0.0,0.0,900.0,9090000.0,100.0,-100.0,-100.0,0.0,1010000.0,-1010000.0,-1010000.0,0.0
24/06/2021,6444.96,11100.0,500.0,0.045045045,6111.6,6583.86,5778.24,5000.0,58255000.0,0.0,0.0,5000.0,58255000.0,-2700.0,0.0,0.0,2700.0,-31860000.0,0.0,0.0,31860000.0
04/06/2021,5394.876,9720.0,-10.0,-0.0010288066,5394.876,5394.876,5394.876,1000.0,9710000.0,0.0,0.0,1000.0,9710000.0,-1000.0,0.0,0.0,1000.0,-9710000.0,0.0,0.0,9710000.0
03/06/2021,5400.432,9720.0,0.0,0.0,5400.432,5444.88,5400.432,500.0,4892000.0,0.0,0.0,500.0,4892000.0,-400.0,0.0,0.0,400.0,-3920000.0,0.0,0.0,3920000.0
13/05/2021,5067.072,9100.0,20.0,0.0021978022,5033.736,5405.988,5005.956,2700.0,25804000.0,0.0,0.0,2700.0,25804000.0,100.0,-100.0,-100.0,0.0,906000.0,-906000.0,-906000.0,0.0
26/03/2021,5444.88,9600.0,200.0,0.0208333333,5333.76,5444.88,5333.76,17000.0,164960000.0,0.0,0.0,17000.0,164960000.0,100.0,-100.0,-100.0,0.0,970000.0,-970000.0,-970000.0,0.0
15/03/2021,5611.56,9800.0,300.0,0.0306122449,5250.42,5667.12,5250.42,8500.0,85405000.0,0.0,0.0,8500.0,85405000.0,1000.0,-1000.0,0.0,0.0,9900000.0,-9900000.0,0.0,0.0
12/03/2021,5444.88,10500.0,-700.0,-0.0666666667,5833.8,5833.8,5428.212,5200.0,50990000.0,0.0,0.0,5200.0,50990000.0,5000.0,-5000.0,0.0,0.0,48890000.0,-48890000.0,0.0,0.0
04/03/2021,5833.8,9840.0,660.0,0.0670731707,5833.8,5833.8,5833.8,18000.0,189000000.0,0.0,0.0,18000.0,189000000.0,-6000.0,6000.0,0.0,0.0,-63000000.0,63000000.0,0.0,0.0
01/03/2021,4778.16,8910.0,-310.0,-0.0347923681,4778.16,4778.16,4778.16,200.0,1720000.0,0.0,0.0,200.0,1720000.0,100.0,0.0,0.0,-100.0,860000.0,0.0,0.0,-860000.0
09/02/2021,4944.84,9500.0,-600.0,-0.0632,4944.84,5500.44,4944.84,4200.0,37480000.0,0.0,0.0,4200.0,37480000.0,-100.0,0.0,0.0,100.0,-890000.0,0.0,0.0,890000.0
21/01/2021,4367.016,7350.0,510.0,0.0693877551,4083.66,4367.016,4083.66,49000.0,375252000.0,0.0,0.0,49000.0,375252000.0,47800.0,-47800.0,0.0,0.0,365820000.0,-365820000.0,0.0,0.0
19/01/2021,4083.66,7900.0,-550.0,-0.0696202532,4083.66,4239.228,4083.66,5700.0,41923000.0,0.0,0.0,5700.0,41923000.0,5700.0,-5700.0,0.0,0.0,41923000.0,-41923000.0,0.0,0.0
01/12/2020,4755.936,9200.0,-640.0,-0.0695652174,4755.936,4755.936,4755.936,100.0,856000.0,0.0,0.0,100.0,856000.0,100.0,0.0,0.0,-100.0,856000.0,0.0,0.0,-856000.0
08/10/2020,5133.744,8650.0,590.0,0.0682080925,4472.58,5133.744,4472.58,650.0,5244400.0,0.0,0.0,650.0,5244400.0,-10.0,0.0,0.0,0.0,-80500.0,0.0,0.0,0.0
06/10/2020,5167.08,9300.0,0.0,0.0,4805.94,5167.08,4805.94,1280.0,11085000.0,0.0,0.0,1280.0,11085000.0,110.0,0.0,0.0,0.0,951500.0,0.0,0.0,0.0
01/10/2020,5167.08,9300.0,0.0,0.0,4805.94,5167.08,4805.94,2630.0,23074500.0,0.0,0.0,2630.0,23074500.0,-110.0,0.0,0.0,0.0,-951500.0,0.0,0.0,0.0
22/09/2020,4722.6,8800.0,-300.0,-0.0340909091,5222.64,5222.64,4722.6,460.0,4234000.0,0.0,0.0,460.0,4234000.0,-100.0,100.0,0.0,0.0,-850000.0,850000.0,0.0,0.0
21/09/2020,4889.28,9080.0,-280.0,-0.0308370044,5222.64,5222.64,4889.28,680.0,6074000.0,0.0,0.0,680.0,6074000.0,-530.0,530.0,0.0,0.0,-4664000.0,4664000.0,0.0,0.0
08/09/2020,5205.972,9700.0,-330.0,-0.0340206186,5205.972,5556.0,5205.972,21100.0,197713300.0,0.0,0.0,21100.0,197713300.0,-21090.0,21090.0,0.0,0.0,-197613300.0,197613300.0,0.0,0.0
07/09/2020,5389.32,9090.0,610.0,0.0671067107,4889.28,5389.32,4889.28,3990.0,35121000.0,0.0,0.0,3990.0,35121000.0,-3980.0,3980.0,0.0,0.0,-35024000.0,35024000.0,0.0,0.0
23/06/2020,5111.52,9150.0,50.0,0.0054644809,5111.52,5111.52,5111.52,240.0,2208000.0,0.0,0.0,240.0,2208000.0,-240.0,0.0,0.0,240.0,-2208000.0,0.0,0.0,2208000.0
10/06/2020,5194.86,9350.0,0.0,0.0,5194.86,5194.86,5194.86,380.0,3553000.0,0.0,0.0,380.0,3553000.0,-380.0,0.0,0.0,370.0,-3553000.0,0.0,0.0,3459500.0
09/06/2020,5194.86,9200.0,150.0,0.0163043478,4755.936,5278.2,4755.936,210.0,1822800.0,0.0,0.0,210.0,1822800.0,-20.0,0.0,0.0,0.0,-187000.0,0.0,0.0,0.0
01/06/2020,4833.72,8510.0,190.0,0.0223266745,4833.72,4839.276,4833.72,28030.0,243881000.0,0.0,0.0,28030.0,243881000.0,-10.0,0.0,0.0,0.0,-87000.0,0.0,0.0,0.0
14/05/2020,4167.0,7720.0,-220.0,-0.0284974093,4589.256,4589.256,3989.208,35750.0,267850800.0,0.0,0.0,35750.0,267850800.0,-1020.0,0.0,0.0,0.0,-7542000.0,0.0,0.0,0.0
07/05/2020,4100.328,7380.0,0.0,0.0,4378.128,4383.684,4100.328,1300.0,10109100.0,0.0,0.0,1300.0,10109100.0,-100.0,0.0,0.0,200.0,-688000.0,0.0,0.0,1476000.0
04/05/2020,3861.42,6960.0,-10.0,-0.0014367816,4105.884,4105.884,3611.4,2380.0,15492300.0,0.0,0.0,2380.0,15492300.0,-2030.0,0.0,0.0,2130.0,-13193000.0,0.0,0.0,13845000.0
29/04/2020,3866.976,7480.0,-520.0,-0.0695187166,4333.68,4333.68,3866.976,1190.0,8311000.0,0.0,0.0,1190.0,8311000.0,-110.0,0.0,0.0,0.0,-757100.0,0.0,0.0,0.0
28/04/2020,4155.888,7000.0,480.0,0.0685714286,3889.2,4161.444,3889.2,2460.0,18384700.0,0.0,0.0,2460.0,18384700.0,20.0,0.0,0.0,-10.0,144900.0,0.0,0.0,-70000.0
27/04/2020,3889.2,6640.0,360.0,0.0542168675,3944.76,3944.76,3889.2,750.0,5272000.0,0.0,0.0,750.0,5272000.0,110.0,0.0,0.0,-100.0,770000.0,0.0,0.0,-700000.0
24/04/2020,3689.184,6210.0,430.0,0.0692431562,3689.184,3689.184,3211.368,7530.0,49307200.0,0.0,0.0,7530.0,49307200.0,900.0,0.0,0.0,0.0,5284000.0,0.0,0.0,0.0
23/04/2020,3450.276,5810.0,400.0,0.0688468158,3005.796,3450.276,3005.796,8910.0,54446900.0,0.0,0.0,8910.0,54446900.0,-30.0,0.0,0.0,10.0,-166200.0,0.0,0.0,58000.0
22/04/2020,3228.036,5430.0,380.0,0.0699815838,3222.48,3228.036,3222.48,760.0,4000000.0,0.0,0.0,760.0,4000000.0,-170.0,0.0,0.0,100.0,-987000.0,0.0,0.0,581000.0
21/04/2020,3016.908,5080.0,350.0,0.0688976378,3011.352,3016.908,2850.228,5680.0,31000000.0,0.0,0.0,5680.0,31000000.0,-1000.0,0.0,0.0,0.0,-5130000.0,0.0,0.0,0.0
20/04/2020,2822.448,4750.0,330.0,0.0694736842,2639.1,2822.448,2639.1,11060.0,56000000.0,25940.0,123215000.0,37000.0,179215000.0,40.0,0.0,0.0,0.0,192000.0,0.0,0.0,0.0
10/04/2020,3055.8,5220.0,280.0,0.0536398467,2900.232,3055.8,2900.232,60.0,320000.0,0.0,0.0,60.0,320000.0,50.0,0.0,0.0,0.0,261000.0,0.0,0.0,0.0
08/04/2020,2711.328,4840.0,40.0,0.0082644628,2778.0,2778.0,2700.216,630.0,3087400.0,0.0,0.0,630.0,3087400.0,-600.0,0.0,0.0,0.0,-2940000.0,0.0,0.0,0.0
07/04/2020,2689.104,4550.0,290.0,0.0637362637,2527.98,2689.104,2527.98,420.0,1916800.0,0.0,0.0,420.0,1916800.0,-80.0,0.0,0.0,0.0,-364000.0,0.0,0.0,0.0
06/04/2020,2527.98,4560.0,-10.0,-0.0021929825,2527.98,2527.98,2527.98,180.0,819000.0,0.0,0.0,180.0,819000.0,-100.0,0.0,0.0,0.0,-455000.0,0.0,0.0,0.0
19/03/2020,2333.52,4420.0,-220.0,-0.0497737557,2333.52,2494.644,2289.072,4160.0,18000000.0,0.0,0.0,4160.0,18000000.0,140.0,0.0,0.0,-140.0,584800.0,0.0,0.0,-584800.0
18/03/2020,2455.752,4420.0,0.0,0.0,2455.752,2455.752,2289.072,126670.0,524000000.0,0.0,0.0,126670.0,524000000.0,20.0,0.0,0.0,0.0,88400.0,0.0,0.0,0.0
12/03/2020,2833.56,4850.0,250.0,0.0515463918,2511.312,2872.452,2511.312,2780.0,13000000.0,0.0,0.0,2780.0,13000000.0,-90.0,0.0,0.0,-380.0,-406800.0,0.0,0.0,-1717600.0
10/03/2020,2550.204,4590.0,0.0,0.0,2550.204,2550.204,2372.412,3170.0,14000000.0,0.0,0.0,3170.0,14000000.0,100.0,0.0,0.0,-100.0,428000.0,0.0,0.0,-428000.0
04/03/2020,2939.124,5050.0,240.0,0.0475247525,2616.876,2939.124,2616.876,3360.0,16000000.0,0.0,0.0,3360.0,16000000.0,3100.0,0.0,0.0,-1600.0,14627000.0,0.0,0.0,-7562000.0
27/02/2020,2800.224,5410.0,-370.0,-0.0683918669,2800.224,2800.224,2800.224,1570.0,8000000.0,0.0,0.0,1570.0,8000000.0,-1500.0,0.0,0.0,0.0,-7560000.0,0.0,0.0,0.0
20/12/2019,3439.164,6170.0,20.0,0.0032414911,3439.164,3439.164,3439.164,1600.0,10000000.0,0.0,0.0,1600.0,10000000.0,-1600.0,0.0,0.0,1600.0,-9904000.0,0.0,0.0,9904000.0
13/11/2019,3366.936,6510.0,-450.0,-0.069124424,3372.492,3372.492,3366.936,6660.0,40000000.0,0.0,0.0,6660.0,40000000.0,1480.0,0.0,0.0,0.0,8968800.0,0.0,0.0,0.0
11/11/2019,3889.2,7100.0,-100.0,-0.014084507,3672.516,3889.2,3672.516,120.0,1000000.0,0.0,0.0,120.0,1000000.0,-110.0,0.0,0.0,100.0,-727100.0,0.0,0.0,661000.0
07/11/2019,3716.964,6700.0,-10.0,-0.0014925373,3478.056,3972.54,3466.944,7670.0,48000000.0,0.0,0.0,7670.0,48000000.0,-1380.0,0.0,0.0,0.0,-8611200.0,0.0,0.0,0.0
01/11/2019,3794.748,7340.0,-510.0,-0.0694822888,3794.748,3794.748,3794.748,770.0,5000000.0,0.0,0.0,770.0,5000000.0,-100.0,0.0,0.0,0.0,-683000.0,0.0,0.0,0.0
12/09/2019,3361.38,6050.0,0.0,0.0,3361.38,3361.38,3361.38,100070.0,605000000.0,0.0,0.0,100070.0,605000000.0,70.0,0.0,0.0,0.0,423500.0,0.0,0.0,0.0
30/08/2019,3333.6,6020.0,-20.0,-0.0033222591,3333.6,3333.6,3333.6,240.0,1000000.0,0.0,0.0,240.0,1000000.0,240.0,0.0,0.0,-240.0,1440000.0,0.0,0.0,-1440000.0
29/08/2019,3344.712,6020.0,0.0,0.0,3344.712,3344.712,3344.712,22160.0,133000000.0,0.0,0.0,22160.0,133000000.0,60.0,0.0,0.0,0.0,361200.0,0.0,0.0,0.0
27/08/2019,3344.712,6010.0,10.0,0.0016638935,3339.156,3344.712,3339.156,20000.0,120000000.0,0.0,0.0,20000.0,120000000.0,20000.0,-20000.0,0.0,0.0,120220000.0,-120220000.0,0.0,0.0
06/08/2019,3222.48,6200.0,-400.0,-0.064516129,3683.628,3683.628,3222.48,80.0,1000000.0,0.0,0.0,80.0,1000000.0,-60.0,0.0,0.0,0.0,-397800.0,0.0,0.0,0.0
02/08/2019,3444.72,6450.0,-250.0,-0.0387596899,3444.72,3444.72,3444.72,910.0,6000000.0,0.0,0.0,910.0,6000000.0,-1230.0,0.0,0.0,-900.0,-13444000.0,0.0,0.0,-5580000.0
01/08/2019,3583.62,6450.0,0.0,0.0,3583.62,3583.62,3583.62,12650.0,82000000.0,0.0,0.0,12650.0,82000000.0,2500.0,0.0,0.0,-2500.0,16125000.0,0.0,0.0,-16125000.0
22/07/2019,3633.624,6120.0,420.0,0.068627451,3166.92,3633.624,3166.92,7720.0,44000000.0,0.0,0.0,7720.0,44000000.0,1100.0,0.0,0.0,-1100.0,6270000.0,0.0,0.0,-6270000.0
