NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
02/03/2026,32250.0,32000.0,250.0,0.0078125,31000.0,33550.0,30750.0,5724856.0,187223858850.0,0.0,0.0,5724856.0,187223858850.0,2818998.0,-2883732.0,0.0,64734.0,92936099900.0,-94891645900.0,0.0,1955545900.0
27/02/2026,32000.0,31100.0,900.0,0.02893891,31200.0,32000.0,30850.0,1260995.0,40015504950.0,494000.0,15808000000.0,1754995.0,55823504950.0,-226236.0,-573464.0,0.0,799700.0,-7173417500.0,-18261947500.0,0.0,25435365000.0
26/02/2026,31100.0,31050.0,50.0,0.00161031,30900.0,31100.0,30350.0,640875.0,19721133900.0,200000.0,6014200000.0,840875.0,25735333900.0,30642.0,-83442.0,0.0,52800.0,931579900.0,-2585309900.0,0.0,1653730000.0
25/02/2026,31050.0,32000.0,-950.0,-0.0296875,32000.0,32000.0,31050.0,789626.0,24824797250.0,100000.0,3007100000.0,889626.0,27831897250.0,257528.0,-3628.0,0.0,-253900.0,8138004650.0,-137159650.0,0.0,-8000845000.0
24/02/2026,32000.0,30500.0,1500.0,0.04918033,30050.0,32000.0,30000.0,1450041.0,44851859550.0,0.0,0.0,1450041.0,44851859550.0,-98266.0,-312284.0,200000.0,410550.0,-3256477049.0,-9834700950.0,6108820000.0,13091177500.0
23/02/2026,30500.0,29950.0,550.0,0.01836394,29900.0,30500.0,28900.0,1483871.0,44281925950.0,168000.0,4862592000.0,1651871.0,49144517950.0,-200958.0,351058.0,100000.0,-150100.0,-6124248250.0,10571038250.0,2980835000.0,-4446790000.0
13/02/2026,29950.0,28350.0,1600.0,0.05643739,28250.0,29950.0,28250.0,554644.0,16252053150.0,0.0,0.0,554644.0,16252053150.0,-76361.0,-215939.0,0.0,292300.0,-2265058101.0,-6467296900.0,0.0,8732355000.0
12/02/2026,28350.0,28200.0,150.0,0.00531915,28450.0,28450.0,28100.0,296551.0,8391438050.0,0.0,0.0,296551.0,8391438050.0,-61957.0,138057.0,162800.0,-76100.0,-1753712651.0,3904697650.0,4610540000.0,-2150985000.0
11/02/2026,28200.0,27600.0,600.0,0.02173913,27700.0,28200.0,27600.0,457110.0,12793118600.0,0.0,0.0,457110.0,12793118600.0,28459.0,57941.0,0.0,-86400.0,789705600.0,1627104400.0,0.0,-2416810000.0
10/02/2026,27600.0,27600.0,0.0,0.0,27550.0,27700.0,27300.0,272236.0,7478858250.0,26157800.0,766423540000.0,26430036.0,773902398250.0,-28067.0,44577.0,0.0,-16510.0,-774511600.0,1228067600.0,0.0,-453556000.0
09/02/2026,27600.0,27450.0,150.0,0.00546448,27500.0,27600.0,27350.0,314612.0,8634943500.0,25032200.0,733443460000.0,25346812.0,742078403500.0,-76215.0,119015.0,0.0,-42800.0,-2092757701.0,3268732700.0,0.0,-1175975000.0
06/02/2026,27450.0,27950.0,-500.0,-0.01788909,27700.0,27700.0,27350.0,375396.0,10314169900.0,0.0,0.0,375396.0,10314169900.0,121357.0,-63357.0,-5200.0,-58000.0,3339900000.0,-1742640000.0,-143780000.0,-1597260000.0
05/02/2026,27950.0,28000.0,-50.0,-0.00178571,28050.0,28050.0,27700.0,271427.0,7561743150.0,0.0,0.0,271427.0,7561743150.0,12851.0,16815.0,0.0,-29666.0,358954850.0,469615150.0,0.0,-828569800.0
04/02/2026,28000.0,27550.0,450.0,0.01633394,27700.0,28050.0,27700.0,717233.0,19950981100.0,0.0,0.0,717233.0,19950981100.0,153232.0,-14642.0,0.0,-138590.0,4252412750.0,-397295750.0,0.0,-3855117000.0
03/02/2026,27550.0,27600.0,-50.0,-0.00181159,27450.0,27800.0,27300.0,695993.0,19214290650.0,0.0,0.0,695993.0,19214290650.0,99933.0,103867.0,0.0,-203800.0,2761476151.0,2868018850.0,0.0,-5629495000.0
02/02/2026,27600.0,27700.0,-100.0,-0.00361011,27700.0,27700.0,27250.0,645937.0,17708310850.0,0.0,0.0,645937.0,17708310850.0,90613.0,109987.0,0.0,-200600.0,2492733550.0,3006551450.0,0.0,-5499285000.0
30/01/2026,27700.0,27400.0,300.0,0.01094891,27750.0,27900.0,27550.0,682923.0,18902828700.0,4.0,102000.0,682927.0,18902930700.0,273996.0,96004.0,2600.0,-370000.0,7582152100.0,2657337900.0,72085000.0,-10239490000.0
29/01/2026,27400.0,27800.0,-400.0,-0.01438849,28000.0,28000.0,27400.0,532872.0,14698459200.0,0.0,0.0,532872.0,14698459200.0,117939.0,181661.0,0.0,-299600.0,3248673850.0,5020141150.0,0.0,-8268815000.0
28/01/2026,27800.0,27300.0,500.0,0.01831502,27500.0,28050.0,27350.0,730956.0,20221039450.0,0.0,0.0,730956.0,20221039450.0,-5854.0,49954.0,0.0,-44100.0,-158015650.0,1396440650.0,0.0,-1238425000.0
27/01/2026,27300.0,28000.0,-700.0,-0.025,27550.0,27900.0,27250.0,2287301.0,62793896850.0,0.0,0.0,2287301.0,62793896850.0,69956.0,344039.0,3900.0,-413995.0,1906965500.0,9452140500.0,107770000.0,-11359106450.0
26/01/2026,28000.0,29000.0,-1000.0,-0.03448276,29000.0,29300.0,27900.0,1328717.0,37633999200.0,0.0,0.0,1328717.0,37633999200.0,-55433.0,230633.0,0.0,-175200.0,-1579267401.0,6570607400.0,0.0,-4991340000.0
23/01/2026,29000.0,29450.0,-450.0,-0.01528014,29550.0,29550.0,29000.0,818834.0,23995222000.0,0.0,0.0,818834.0,23995222000.0,-67381.0,304481.0,0.0,-237100.0,-1998509400.0,8939419400.0,0.0,-6940910000.0
22/01/2026,29450.0,29850.0,-400.0,-0.01340034,29850.0,29950.0,29400.0,663003.0,19633026700.0,0.0,0.0,663003.0,19633026700.0,156018.0,137682.0,1300.0,-293700.0,4627481700.0,4071493300.0,38675000.0,-8698975000.0
21/01/2026,29850.0,30600.0,-750.0,-0.0245098,30550.0,30550.0,29100.0,1182100.0,35100114900.0,0.0,0.0,1182100.0,35100114900.0,-106618.0,-11082.0,9100.0,117700.0,-3156226899.0,-273588100.0,274625000.0,3429815000.0
20/01/2026,30600.0,31600.0,-1000.0,-0.03164557,32500.0,32500.0,30500.0,1527345.0,47558299900.0,530540.0,16386788980.0,2057885.0,63945088880.0,-181701.0,439501.0,-1300.0,-257800.0,-5604593250.0,13714448250.0,-38675000.0,-8109855000.0
19/01/2026,31600.0,30900.0,700.0,0.02265372,30900.0,31650.0,30900.0,1702694.0,53472878050.0,0.0,0.0,1702694.0,53472878050.0,141547.0,87253.0,-10400.0,-228800.0,4446669450.0,2753700550.0,-324610000.0,-7200370000.0
16/01/2026,30900.0,31050.0,-150.0,-0.00483092,31650.0,31650.0,30400.0,899219.0,27700601950.0,0.0,0.0,899219.0,27700601950.0,264291.0,-29190.0,6500.0,-235101.0,8123505900.0,-880990900.0,201045000.0,-7242515750.0
15/01/2026,31050.0,31250.0,-200.0,-0.0064,31500.0,31700.0,30700.0,1171380.0,36525759250.0,0.0,0.0,1171380.0,36525759250.0,173860.0,-125360.0,2600.0,-48500.0,5437469050.0,-3904919050.0,80730000.0,-1532550000.0
14/01/2026,31250.0,30600.0,650.0,0.02124183,31200.0,32000.0,30600.0,3061447.0,95949369700.0,0.0,0.0,3061447.0,95949369700.0,1145854.0,-256554.0,-3900.0,-889300.0,35755401900.0,-7937401900.0,-120510000.0,-27818000000.0
13/01/2026,30600.0,29400.0,1200.0,0.04081633,29500.0,31000.0,29500.0,1847534.0,55877570050.0,0.0,0.0,1847534.0,55877570050.0,677394.0,-426494.0,1300.0,-250900.0,20577475250.0,-12870560250.0,39065000.0,-7706915000.0
12/01/2026,29400.0,28750.0,650.0,0.0226087,28500.0,29950.0,28500.0,1359288.0,40078618050.0,0.0,0.0,1359288.0,40078618050.0,371979.0,-176679.0,10400.0,-195300.0,10942843950.0,-5164573950.0,306995000.0,-5778270000.0
09/01/2026,28750.0,28600.0,150.0,0.00524476,29200.0,29250.0,28600.0,844748.0,24461743650.0,0.0,0.0,844748.0,24461743650.0,234972.0,-307772.0,2600.0,72800.0,6765431950.0,-8879431950.0,75010000.0,2114000000.0
08/01/2026,28600.0,28350.0,250.0,0.00881834,28350.0,28700.0,28000.0,581615.0,16612125300.0,0.0,0.0,581615.0,16612125300.0,33814.0,-29314.0,0.0,-4500.0,959446200.0,-831081200.0,0.0,-128365000.0
07/01/2026,28350.0,28700.0,-350.0,-0.01219512,28550.0,28600.0,28200.0,368054.0,10458739450.0,0.0,0.0,368054.0,10458739450.0,62926.0,17690.0,0.0,-80616.0,1790252951.0,504126050.0,0.0,-2294379200.0
06/01/2026,28700.0,28300.0,400.0,0.01413428,28350.0,28700.0,27600.0,402302.0,11290315850.0,0.0,0.0,402302.0,11290315850.0,9978.0,47622.0,0.0,-57600.0,267567500.0,1344702500.0,0.0,-1612270000.0
05/01/2026,28300.0,29800.0,-1500.0,-0.05033557,29000.0,29050.0,28250.0,341623.0,9766675650.0,0.0,0.0,341623.0,9766675650.0,12656.0,13281.0,0.0,-25937.0,359931200.0,382927800.0,0.0,-742858750.0
31/12/2025,29800.0,28600.0,1200.0,0.04195804,28700.0,29800.0,28300.0,3835079.0,112342121250.0,0.0,0.0,3835079.0,112342121250.0,-1033697.0,1802397.0,0.0,-768700.0,-30238541750.0,52648536750.0,0.0,-22409995000.0
30/12/2025,28600.0,27900.0,700.0,0.02508961,27500.0,28750.0,27400.0,2362482.0,66769553200.0,0.0,0.0,2362482.0,66769553200.0,-641597.0,1269497.0,0.0,-627900.0,-18163307550.0,35957477550.0,0.0,-17794170000.0
29/12/2025,27900.0,27950.0,-50.0,-0.00178891,27300.0,27950.0,27300.0,1048935.0,28865640700.0,0.0,0.0,1048935.0,28865640700.0,184379.0,336221.0,0.0,-520600.0,5089683849.0,9207486150.0,0.0,-14297170000.0
26/12/2025,27950.0,27850.0,100.0,0.00359066,27450.0,28000.0,26850.0,2367490.0,64768286000.0,0.0,0.0,2367490.0,64768286000.0,259486.0,52078.0,0.0,-311564.0,6954579500.0,1572024500.0,0.0,-8526604150.0
25/12/2025,27850.0,28000.0,-150.0,-0.00535714,27500.0,28000.0,27500.0,919774.0,25592264950.0,19000000.0,494950000000.0,19919774.0,520542264950.0,511337.0,-420537.0,0.0,-90800.0,14229423451.0,-11703298450.0,0.0,-2526125000.0
24/12/2025,28000.0,28000.0,0.0,0.0,27900.0,28000.0,27300.0,1490380.0,41131047400.0,0.0,0.0,1490380.0,41131047400.0,651131.0,-377831.0,0.0,-273300.0,18010417151.0,-10482552150.0,0.0,-7527865000.0
23/12/2025,28000.0,28950.0,-950.0,-0.0328152,28950.0,28950.0,28000.0,2595454.0,73633915650.0,0.0,0.0,2595454.0,73633915650.0,608216.0,-331740.0,0.0,-276476.0,17240866450.0,-9415557450.0,0.0,-7825309600.0
22/12/2025,28950.0,29200.0,-250.0,-0.00856164,29000.0,29000.0,28650.0,844715.0,24293898400.0,0.0,0.0,844715.0,24293898400.0,128203.0,-25803.0,0.0,-102400.0,3679989149.0,-742234150.0,0.0,-2937755000.0
19/12/2025,29200.0,29000.0,200.0,0.00689655,28500.0,29200.0,28150.0,3624400.0,103180405600.0,0.0,0.0,3624400.0,103180405600.0,49894.0,761406.0,0.0,-811300.0,1252542450.0,21881282550.0,0.0,-23133825000.0
18/12/2025,29000.0,29700.0,-700.0,-0.02356902,29000.0,29100.0,28500.0,2347280.0,67577663450.0,0.0,0.0,2347280.0,67577663450.0,922891.0,-523391.0,0.0,-399500.0,26579461450.0,-15086566450.0,0.0,-11492895000.0
17/12/2025,29700.0,29500.0,200.0,0.00677966,28600.0,29700.0,28450.0,3361534.0,97977906850.0,0.0,0.0,3361534.0,97977906850.0,669305.0,75295.0,0.0,-744600.0,19525308451.0,2120651550.0,0.0,-21645960000.0
16/12/2025,29500.0,29100.0,400.0,0.0137457,29000.0,29500.0,27100.0,6265788.0,176270888950.0,0.0,0.0,6265788.0,176270888950.0,1237322.0,-1037842.0,0.0,-199480.0,33286347801.0,-28403737800.0,0.0,-4882610000.0
15/12/2025,29100.0,30300.0,-1200.0,-0.03960396,30000.0,30000.0,28750.0,4168263.0,121248452300.0,29500.0,893850000.0,4197763.0,122142302300.0,-3671.0,514571.0,0.0,-510900.0,-64079800.0,14904029800.0,0.0,-14839950000.0
12/12/2025,30300.0,30800.0,-500.0,-0.01623377,30300.0,30500.0,29300.0,3273772.0,97834967700.0,1969700.0,64901615000.0,5243472.0,162736582700.0,1376982.0,-937797.0,0.0,-439185.0,40999171450.0,-28087726450.0,0.0,-12911445350.0
11/12/2025,30800.0,33900.0,-3100.0,-0.09144543,29600.0,33500.0,29550.0,7219900.0,220347005000.0,0.0,0.0,7219900.0,220347005000.0,1173900.0,1176800.0,0.0,-2350700.0,35863330000.0,35514095000.0,0.0,-71377425000.0
