NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,58600.0,56200.0,2400.0,0.04270463,56200.0,60100.0,56200.0,128351.0,7522274800.0,0.0,0.0,128351.0,7522274800.0,9246.0,0.0,0.0,-9246.0,544998000.0,0.0,0.0,-544998000.0
28/08/2026,56200.0,53100.0,3100.0,0.05838041,53100.0,56200.0,53000.0,47067.0,2588777900.0,0.0,0.0,47067.0,2588777900.0,1000.0,-1400.0,0.0,400.0,55587200.0,-79227200.0,0.0,23640000.0
27/08/2026,53100.0,53000.0,100.0,0.00188679,52100.0,53700.0,52000.0,30871.0,1624056900.0,0.0,0.0,30871.0,1624056900.0,508.0,-108.0,0.0,-400.0,26115000.0,-5985000.0,0.0,-20130000.0
26/08/2026,53000.0,51200.0,1800.0,0.03515625,54000.0,54000.0,52500.0,63150.0,3351992800.0,0.0,0.0,63150.0,3351992800.0,394.0,6.0,0.0,-400.0,18120301.0,3329700.0,0.0,-21450000.0
25/08/2026,51200.0,47900.0,3300.0,0.06889353,48100.0,51200.0,48100.0,72586.0,3597218950.0,0.0,0.0,72586.0,3597218950.0,9749.0,-10449.0,0.0,700.0,464560650.0,-498580650.0,0.0,34020000.0
24/08/2026,47900.0,47500.0,400.0,0.00842105,47500.0,47900.0,47000.0,9133.0,434922300.0,2564000.0,120508000000.0,2573133.0,120942922300.0,-1601.0,101.0,0.0,1500.0,-75812500.0,4622500.0,0.0,71190000.0
21/08/2026,47500.0,47200.0,300.0,0.00635593,46500.0,47500.0,46450.0,11801.0,558376450.0,0.0,0.0,11801.0,558376450.0,1200.0,-1200.0,0.0,0.0,57810000.0,-57710000.0,0.0,-100000.0
20/08/2026,47200.0,47400.0,-200.0,-0.00421941,47400.0,47400.0,47200.0,1655.0,78417000.0,0.0,0.0,1655.0,78417000.0,1509.0,-1509.0,0.0,0.0,71506601.0,-71506600.0,0.0,0.0
19/08/2026,47400.0,47400.0,0.0,0.0,47450.0,47450.0,47000.0,6908.0,327002000.0,0.0,0.0,6908.0,327002000.0,1707.0,-1607.0,-7.0,-100.0,80969750.0,-76229750.0,-310000.0,-4740000.0
18/08/2026,47400.0,47300.0,100.0,0.00211416,47500.0,47500.0,46750.0,16910.0,798345000.0,5434000.0,255398000000.0,5450910.0,256196345000.0,-1100.0,-500.0,0.0,1600.0,-49805000.0,-25485000.0,0.0,75290000.0
17/08/2026,47300.0,47300.0,0.0,0.0,47050.0,47300.0,46600.0,46750.0,2200932500.0,0.0,0.0,46750.0,2200932500.0,15900.0,-15200.0,0.0,-700.0,745665000.0,-712580000.0,0.0,-33085000.0
14/08/2026,47300.0,47350.0,-50.0,-0.00105597,47350.0,47600.0,46550.0,37625.0,1773532300.0,0.0,0.0,37625.0,1773532300.0,5469.0,-7500.0,0.0,2031.0,259591000.0,-354790000.0,0.0,95199000.0
13/08/2026,47350.0,47350.0,0.0,0.0,47000.0,47350.0,46500.0,127330.0,5979875000.0,0.0,0.0,127330.0,5979875000.0,2400.0,100.0,0.0,-2500.0,115790000.0,2135000.0,0.0,-117925000.0
12/08/2026,47350.0,47350.0,0.0,0.0,47300.0,47600.0,46500.0,66167.0,3109796600.0,0.0,0.0,66167.0,3109796600.0,-901.0,-999.0,400.0,1900.0,-40202600.0,-48162400.0,18940000.0,88365000.0
11/08/2026,47350.0,47400.0,-50.0,-0.00105485,46400.0,47350.0,46300.0,68286.0,3201443400.0,816000.0,38352000000.0,884286.0,41553443400.0,12930.0,-15533.0,0.0,2603.0,612468600.0,-733394600.0,0.0,120926000.0
10/08/2026,47400.0,47200.0,200.0,0.00423729,46900.0,47400.0,46250.0,38314.0,1799262650.0,0.0,0.0,38314.0,1799262650.0,8653.0,-9699.0,0.0,1046.0,411011000.0,-458423700.0,0.0,47412700.0
07/08/2026,47200.0,47100.0,100.0,0.00212314,47050.0,47300.0,46850.0,58403.0,2748196400.0,0.0,0.0,58403.0,2748196400.0,14390.0,-16390.0,0.0,2000.0,677463000.0,-771623000.0,0.0,94160000.0
06/08/2026,47100.0,47100.0,0.0,0.0,46250.0,47100.0,46150.0,58445.0,2729418950.0,0.0,0.0,58445.0,2729418950.0,2885.0,-3385.0,0.0,500.0,137911850.0,-160961850.0,0.0,23050000.0
05/08/2026,47100.0,47150.0,-50.0,-0.00106045,47500.0,47500.0,46100.0,73846.0,3442352100.0,0.0,0.0,73846.0,3442352100.0,5517.0,-2517.0,0.0,-3000.0,265209750.0,-123514750.0,0.0,-141695000.0
04/08/2026,47150.0,47150.0,0.0,0.0,47000.0,47200.0,46150.0,71352.0,3348848450.0,0.0,0.0,71352.0,3348848450.0,11869.0,-11769.0,0.0,-100.0,559590750.0,-554935750.0,0.0,-4655000.0
03/08/2026,47150.0,47150.0,0.0,0.0,47150.0,47350.0,46150.0,32156.0,1502980000.0,546000.0,25665000000.0,578156.0,27167980000.0,600.0,-300.0,0.0,-300.0,30840000.0,-16410000.0,0.0,-14430000.0
31/07/2026,47150.0,47300.0,-150.0,-0.00317125,50600.0,50600.0,46000.0,93497.0,4361349000.0,0.0,0.0,93497.0,4361349000.0,4748.0,-5048.0,0.0,300.0,222007950.0,-236727950.0,0.0,14720000.0
30/07/2026,47300.0,47200.0,100.0,0.00211864,46100.0,47400.0,45500.0,76870.0,3579130600.0,0.0,0.0,76870.0,3579130600.0,1083.0,3900.0,0.0,-4983.0,55481300.0,173135000.0,0.0,-228616300.0
29/07/2026,47200.0,47200.0,0.0,0.0,47200.0,47200.0,46050.0,43544.0,2026823400.0,0.0,0.0,43544.0,2026823400.0,477.0,-1877.0,0.0,1400.0,24287000.0,-88837000.0,0.0,64550000.0
28/07/2026,47200.0,47200.0,0.0,0.0,46050.0,47200.0,46000.0,69357.0,3196096350.0,0.0,0.0,69357.0,3196096350.0,-1311.0,1521.0,0.0,-210.0,-59528300.0,70308800.0,0.0,-10780500.0
27/07/2026,47200.0,47200.0,0.0,0.0,47200.0,47500.0,46000.0,187570.0,8796668250.0,2638000.0,126624000000.0,2825570.0,135420668250.0,8800.0,-4900.0,0.0,-3900.0,410705000.0,-225960000.0,0.0,-184745000.0
24/07/2026,47200.0,47400.0,-200.0,-0.00421941,46200.0,47500.0,46200.0,34719.0,1637149000.0,0.0,0.0,34719.0,1637149000.0,2400.0,-2900.0,0.0,500.0,112710000.0,-135940000.0,0.0,23230000.0
23/07/2026,47400.0,47200.0,200.0,0.00423729,45500.0,47500.0,45500.0,92935.0,4361758000.0,300000.0,14400000000.0,392935.0,18761758000.0,-6423.0,5623.0,0.0,800.0,-295761000.0,259421000.0,0.0,36340000.0
22/07/2026,47200.0,47400.0,-200.0,-0.00421941,46700.0,47400.0,46100.0,52914.0,2493298600.0,0.0,0.0,52914.0,2493298600.0,15312.0,-15912.0,0.0,600.0,721927600.0,-749662600.0,0.0,27735000.0
21/07/2026,47400.0,47500.0,-100.0,-0.00210526,46600.0,47500.0,46600.0,35615.0,1684849000.0,0.0,0.0,35615.0,1684849000.0,8100.0,-6500.0,0.0,-1600.0,385820000.0,-310050000.0,0.0,-75770000.0
20/07/2026,47500.0,47500.0,0.0,0.0,46150.0,47500.0,46150.0,93522.0,4435490750.0,2946000.0,141408000000.0,3039522.0,145843490750.0,20055.0,-16005.0,0.0,-4050.0,952660500.0,-759765500.0,0.0,-192895000.0
17/07/2026,47500.0,48000.0,-500.0,-0.01041667,47000.0,47900.0,47000.0,51125.0,2428401100.0,0.0,0.0,51125.0,2428401100.0,0.0,200.0,0.0,-200.0,80000.0,9500000.0,0.0,-9580000.0
16/07/2026,48000.0,48300.0,-150.0,-0.00310559,48300.0,48300.0,47300.0,31800.0,1526270000.0,0.0,0.0,31800.0,1526270000.0,-700.0,1600.0,0.0,-900.0,-33940000.0,76925000.0,0.0,-42985000.0
15/07/2026,48300.0,48500.0,-200.0,-0.00412371,48500.0,48500.0,47000.0,9400.0,453385000.0,4263000.0,204636000000.0,4272400.0,205089385000.0,500.0,-700.0,0.0,200.0,24355000.0,-33810000.0,0.0,9455000.0
14/07/2026,48500.0,47800.0,700.0,0.01464435,45500.0,48500.0,44500.0,26714.0,1276717800.0,0.0,0.0,26714.0,1276717800.0,1700.0,-1400.0,0.0,-300.0,86055000.0,-71890000.0,0.0,-14165000.0
13/07/2026,47800.0,47800.0,0.0,0.0,47000.0,47800.0,45300.0,20201.0,952627800.0,2624600.0,121715700000.0,2644801.0,122668327800.0,-1100.0,900.0,0.0,200.0,-49690000.0,41080000.0,0.0,8610000.0
10/07/2026,47800.0,47800.0,0.0,0.0,47000.0,47800.0,47000.0,41200.0,1967870000.0,0.0,0.0,41200.0,1967870000.0,7500.0,-7400.0,0.0,-100.0,357700000.0,-353000000.0,0.0,-4700000.0
09/07/2026,47800.0,48000.0,-200.0,-0.00416667,47900.0,48000.0,47000.0,9610.0,457676100.0,812200.0,38985600000.0,821810.0,39443276100.0,-1306.0,1206.0,0.0,100.0,-61267701.0,56707700.0,0.0,4560000.0
08/07/2026,48000.0,47800.0,200.0,0.0041841,47000.0,48000.0,46600.0,22115.0,1055589000.0,0.0,0.0,22115.0,1055589000.0,5200.0,-4800.0,0.0,-400.0,246210000.0,-227310000.0,0.0,-18900000.0
07/07/2026,47800.0,47800.0,0.0,0.0,47800.0,47800.0,46800.0,8508.0,405406400.0,0.0,0.0,8508.0,405406400.0,1605.0,-1500.0,0.0,-105.0,75811600.0,-70815000.0,0.0,-4996600.0
06/07/2026,47800.0,48000.0,-200.0,-0.00416667,48000.0,48000.0,47250.0,9008.0,430747900.0,2466000.0,118368000000.0,2475008.0,118798747900.0,300.0,300.0,0.0,-600.0,14385000.0,14340000.0,0.0,-28725000.0
03/07/2026,48000.0,47800.0,200.0,0.0041841,48600.0,48600.0,44500.0,23906.0,1103643450.0,0.0,0.0,23906.0,1103643450.0,14392.0,600.0,0.0,-14992.0,650831001.0,26260000.0,0.0,-677091000.0
02/07/2026,47800.0,47500.0,300.0,0.00631579,47500.0,48100.0,47400.0,11724.0,560774850.0,0.0,0.0,11724.0,560774850.0,200.0,-300.0,0.0,100.0,9490000.0,-14230000.0,0.0,4740000.0
01/07/2026,47500.0,48000.0,-500.0,-0.01041667,48000.0,48050.0,47500.0,23403.0,1117909950.0,0.0,0.0,23403.0,1117909950.0,5700.0,-7100.0,0.0,1400.0,272825000.0,-339620000.0,0.0,66795000.0
30/06/2026,48000.0,48000.0,0.0,0.0,48000.0,48050.0,47500.0,32225.0,1546711600.0,500000.0,24000000000.0,532225.0,25546711600.0,205.0,1205.0,0.0,-1410.0,9571400.0,58032600.0,0.0,-67604000.0
29/06/2026,48000.0,48000.0,0.0,0.0,47000.0,48300.0,47000.0,26801.0,1286698000.0,0.0,0.0,26801.0,1286698000.0,8400.0,-4700.0,0.0,-3700.0,403200000.0,-225600000.0,0.0,-177600000.0
26/06/2026,48000.0,48000.0,0.0,0.0,49250.0,49250.0,48000.0,22420.0,1077206600.0,0.0,0.0,22420.0,1077206600.0,2598.0,-2598.0,0.0,0.0,124657000.0,-124657000.0,0.0,0.0
25/06/2026,48000.0,48000.0,0.0,0.0,48950.0,48950.0,47200.0,7900.0,378790000.0,0.0,0.0,7900.0,378790000.0,3000.0,-2600.0,0.0,-400.0,143740000.0,-124475000.0,0.0,-19265000.0
24/06/2026,48000.0,48000.0,0.0,0.0,47300.0,48000.0,47100.0,18701.0,891193000.0,0.0,0.0,18701.0,891193000.0,4900.0,-4600.0,0.0,-300.0,231410000.0,-217275000.0,0.0,-14135000.0
23/06/2026,48000.0,47800.0,200.0,0.0041841,47700.0,49000.0,47250.0,45941.0,2198935700.0,0.0,0.0,45941.0,2198935700.0,18880.0,-18980.0,0.0,100.0,900888000.0,-905688000.0,0.0,4800000.0
22/06/2026,47800.0,49400.0,-1600.0,-0.03238866,49300.0,49300.0,47800.0,20800.0,1000600000.0,466000.0,22834000000.0,486800.0,23834600000.0,-4400.0,4100.0,0.0,300.0,-212705000.0,198305000.0,0.0,14400000.0
19/06/2026,49400.0,49250.0,150.0,0.00304569,49200.0,49800.0,49000.0,19200.0,947560000.0,0.0,0.0,19200.0,947560000.0,-600.0,300.0,0.0,300.0,-29805000.0,14890000.0,0.0,14915000.0
18/06/2026,49250.0,49000.0,250.0,0.00510204,49000.0,49250.0,48950.0,7231.0,354273950.0,0.0,0.0,7231.0,354273950.0,592.0,-192.0,0.0,-400.0,29013050.0,-9433050.0,0.0,-19580000.0
17/06/2026,49000.0,49000.0,0.0,0.0,49000.0,49350.0,49000.0,6766.0,331859000.0,0.0,0.0,6766.0,331859000.0,-1965.0,2165.0,0.0,-200.0,-96250000.0,106085000.0,0.0,-9835000.0
16/06/2026,49000.0,48900.0,100.0,0.00204499,48900.0,49000.0,48850.0,6600.0,322840000.0,444000.0,21756000000.0,450600.0,22078840000.0,700.0,-600.0,0.0,-100.0,34155000.0,-29270000.0,0.0,-4885000.0
15/06/2026,48900.0,49000.0,-100.0,-0.00204082,48100.0,48900.0,47950.0,5801.0,279097050.0,2042000.0,100058000000.0,2047801.0,100337097050.0,-1999.0,1699.0,0.0,300.0,-95982950.0,81547950.0,0.0,14435000.0
12/06/2026,49000.0,49000.0,0.0,0.0,48500.0,49000.0,48000.0,9202.0,449228000.0,0.0,0.0,9202.0,449228000.0,4398.0,-4498.0,0.0,100.0,215502000.0,-220317000.0,0.0,4815000.0
11/06/2026,49000.0,49150.0,-150.0,-0.00305188,48500.0,49000.0,47500.0,104914.0,5099803600.0,0.0,0.0,104914.0,5099803600.0,-8912.0,9412.0,0.0,-500.0,-415956600.0,440601600.0,0.0,-24645000.0
10/06/2026,49150.0,49000.0,150.0,0.00306122,47000.0,49150.0,47000.0,16156.0,786165000.0,0.0,0.0,16156.0,786165000.0,-2856.0,3956.0,0.0,-1100.0,-138555000.0,192710000.0,0.0,-54155000.0
09/06/2026,49000.0,48950.0,50.0,0.00102145,48000.0,49000.0,47000.0,30212.0,1465976500.0,0.0,0.0,30212.0,1465976500.0,2412.0,-1512.0,0.0,-900.0,120485000.0,-76525000.0,0.0,-43960000.0
08/06/2026,48950.0,49950.0,-1000.0,-0.02002002,48200.0,48950.0,48200.0,502.0,24427100.0,1654000.0,82700000000.0,1654502.0,82724427100.0,200.0,100.0,0.0,-300.0,9865001.0,4820000.0,0.0,-14685000.0
05/06/2026,49950.0,49100.0,850.0,0.01731161,49100.0,49950.0,49100.0,13612.0,669084400.0,0.0,0.0,13612.0,669084400.0,2589.0,-2589.0,0.0,0.0,127274800.0,-127274800.0,0.0,0.0
04/06/2026,49100.0,51000.0,-1900.0,-0.0372549,51500.0,51500.0,49100.0,32313.0,1605185000.0,0.0,0.0,32313.0,1605185000.0,-13776.0,11076.0,0.0,2700.0,-683734000.0,551164000.0,0.0,132570000.0
03/06/2026,51000.0,51000.0,0.0,0.0,51000.0,51000.0,50000.0,7711.0,386389300.0,872000.0,44472000000.0,879711.0,44858389300.0,-100.0,-300.0,0.0,400.0,-5030000.0,-15050000.0,0.0,20080000.0
02/06/2026,51000.0,51100.0,-100.0,-0.00195695,49400.0,51100.0,49400.0,27212.0,1370822800.0,1664000.0,89856000000.0,1691212.0,91226822800.0,-7400.0,8100.0,0.0,-700.0,-373630000.0,408810000.0,0.0,-35180000.0
01/06/2026,51100.0,51900.0,-800.0,-0.01541426,51100.0,51900.0,50700.0,4726.0,241647500.0,0.0,0.0,4726.0,241647500.0,2187.0,-1887.0,-2500.0,-300.0,111586300.0,-96206300.0,-127510000.0,-15380000.0
29/05/2026,51900.0,51100.0,800.0,0.01565558,51100.0,52000.0,51100.0,18401.0,950622000.0,0.0,0.0,18401.0,950622000.0,1600.0,-600.0,-2500.0,-1000.0,80500000.0,-28500000.0,-128570000.0,-52000000.0
28/05/2026,51100.0,53000.0,-1900.0,-0.03584906,53000.0,53000.0,51100.0,29502.0,1528846000.0,0.0,0.0,29502.0,1528846000.0,-4502.0,5102.0,-2500.0,-600.0,-232536000.0,264096000.0,-129100000.0,-31560000.0
27/05/2026,53000.0,53000.0,0.0,0.0,53000.0,53000.0,52800.0,6759.0,358127000.0,0.0,0.0,6759.0,358127000.0,-309.0,509.0,0.0,-200.0,-16387000.0,26977000.0,0.0,-10590000.0
26/05/2026,53000.0,53000.0,0.0,0.0,53900.0,53900.0,53000.0,10900.0,578090000.0,3722000.0,208432000000.0,3732900.0,209010090000.0,2200.0,-500.0,0.0,-1700.0,116710000.0,-26460000.0,0.0,-90250000.0
25/05/2026,53000.0,54000.0,-1000.0,-0.01851852,53000.0,53700.0,52500.0,19583.0,1035957000.0,0.0,0.0,19583.0,1035957000.0,3893.0,-2693.0,0.0,-1200.0,206102800.0,-142222800.0,0.0,-63880000.0
22/05/2026,54000.0,55000.0,-1000.0,-0.01818182,53400.0,54700.0,53300.0,9923.0,529956300.0,0.0,0.0,9923.0,529956300.0,3000.0,-2600.0,0.0,-400.0,159870000.0,-138320000.0,0.0,-21550000.0
21/05/2026,55000.0,55300.0,-300.0,-0.00542495,54000.0,55000.0,53500.0,2424.0,131329200.0,150000.0,8850000000.0,152424.0,8981329200.0,-700.0,1000.0,0.0,-300.0,-38310000.0,54480000.0,0.0,-16170000.0
20/05/2026,55300.0,54300.0,1000.0,0.01841621,55500.0,55500.0,53500.0,28845.0,1555409400.0,0.0,0.0,28845.0,1555409400.0,14912.0,-14612.0,0.0,-300.0,802313201.0,-785413200.0,0.0,-16900000.0
19/05/2026,54300.0,55200.0,-900.0,-0.01630435,54200.0,55700.0,54000.0,21106.0,1147123200.0,0.0,0.0,21106.0,1147123200.0,-3463.0,3663.0,0.0,-200.0,-185304600.0,196074600.0,0.0,-10770000.0
18/05/2026,55200.0,56000.0,-800.0,-0.01428571,56000.0,57400.0,54000.0,24842.0,1354745400.0,690000.0,38640000000.0,714842.0,39994745400.0,-8071.0,4171.0,0.0,3900.0,-439297401.0,228097400.0,0.0,211200000.0
15/05/2026,56000.0,55800.0,200.0,0.00358423,55700.0,56000.0,55700.0,3922.0,218837500.0,0.0,0.0,3922.0,218837500.0,2299.0,-2599.0,-500.0,300.0,128234200.0,-145004200.0,-27850000.0,16770000.0
14/05/2026,55800.0,56800.0,-1000.0,-0.01760563,56900.0,56900.0,55700.0,37344.0,2108171200.0,0.0,0.0,37344.0,2108171200.0,27462.0,-24162.0,0.0,-3300.0,1549730100.0,-1361510100.0,0.0,-188220000.0
13/05/2026,56800.0,56800.0,0.0,0.0,56500.0,56800.0,56000.0,49850.0,2806243600.0,5000000.0,267500000000.0,5049850.0,270306243600.0,26798.0,-23420.0,0.0,-3378.0,1505719900.0,-1314889200.0,0.0,-190830700.0
12/05/2026,56800.0,57000.0,-200.0,-0.00350877,57000.0,57400.0,56500.0,15486.0,880901300.0,0.0,0.0,15486.0,880901300.0,-6758.0,3358.0,0.0,3400.0,-385117700.0,191497700.0,0.0,193620000.0
11/05/2026,57000.0,56700.0,300.0,0.00529101,56700.0,59000.0,55500.0,23033.0,1324619900.0,436000.0,25288000000.0,459033.0,26612619900.0,-4808.0,-1382.0,0.0,6190.0,-280781701.0,-76888100.0,0.0,357669800.0
08/05/2026,56700.0,57400.0,-700.0,-0.01219512,57400.0,57500.0,56600.0,32830.0,1870401400.0,0.0,0.0,32830.0,1870401400.0,12101.0,-10601.0,0.0,-1500.0,692047400.0,-606397400.0,0.0,-85650000.0
07/05/2026,57400.0,57800.0,-400.0,-0.00692042,57700.0,57900.0,57200.0,22102.0,1268606800.0,0.0,0.0,22102.0,1268606800.0,9798.0,-9498.0,0.0,-300.0,560894000.0,-543454000.0,0.0,-17440000.0
06/05/2026,57800.0,58100.0,-300.0,-0.00516351,58200.0,58500.0,57500.0,20960.0,1214728000.0,0.0,0.0,20960.0,1214728000.0,-4387.0,3087.0,0.0,1300.0,-254148900.0,178788900.0,0.0,75360000.0
05/05/2026,58100.0,58200.0,-100.0,-0.00171821,57900.0,58200.0,57500.0,32673.0,1888145800.0,0.0,0.0,32673.0,1888145800.0,-6799.0,5999.0,0.0,800.0,-394964000.0,348664000.0,0.0,46300000.0
04/05/2026,58200.0,57700.0,500.0,0.00866551,59300.0,59300.0,57300.0,48873.0,2822898700.0,732200.0,42248420000.0,781073.0,45071318700.0,260.0,-1560.0,0.0,1300.0,17213500.0,-92263500.0,0.0,75050000.0
29/04/2026,57700.0,56500.0,1200.0,0.02123894,57500.0,58000.0,56600.0,28177.0,1613287300.0,0.0,0.0,28177.0,1613287300.0,3319.0,-2319.0,0.0,-1000.0,189399700.0,-132249700.0,0.0,-57150000.0
28/04/2026,56500.0,59000.0,-2500.0,-0.04237288,59000.0,59000.0,55800.0,59025.0,3385722700.0,0.0,0.0,59025.0,3385722700.0,-5190.0,5890.0,0.0,-700.0,-285613000.0,322773000.0,0.0,-37160000.0
24/04/2026,59000.0,61700.0,-2700.0,-0.04376013,61700.0,62000.0,58600.0,56170.0,3356113300.0,0.0,0.0,56170.0,3356113300.0,10005.0,-8605.0,0.0,-1400.0,599799599.0,-515459600.0,0.0,-84340000.0
23/04/2026,61700.0,58700.0,3000.0,0.05110733,62800.0,62800.0,59900.0,177111.0,10946429800.0,0.0,0.0,177111.0,10946429800.0,-10264.0,20064.0,0.0,-9800.0,-608533200.0,1211103200.0,0.0,-602570000.0
22/04/2026,58700.0,54900.0,3800.0,0.06921676,55000.0,58700.0,55000.0,118743.0,6949689700.0,2545000.0,139720500000.0,2663743.0,146670189700.0,-5056.0,10956.0,0.0,-5900.0,-307580900.0,653280900.0,0.0,-345700000.0
21/04/2026,54900.0,53300.0,1600.0,0.03001876,53100.0,54900.0,53000.0,47972.0,2586947100.0,57500.0,3018750000.0,105472.0,5605697100.0,-973.0,973.0,0.0,0.0,-50521800.0,50521800.0,0.0,0.0
20/04/2026,53300.0,53000.0,300.0,0.00566038,52000.0,53300.0,52000.0,41310.0,2193100900.0,1586000.0,84058000000.0,1627310.0,86251100900.0,-14924.0,15003.0,0.0,-79.0,-789900000.0,793976400.0,0.0,-4076400.0
17/04/2026,53000.0,53100.0,-100.0,-0.00188324,53100.0,53500.0,52800.0,18117.0,961982600.0,0.0,0.0,18117.0,961982600.0,-6410.0,7211.0,0.0,-801.0,-340412899.0,382865800.0,0.0,-42452900.0
16/04/2026,53100.0,53000.0,100.0,0.00188679,52900.0,54000.0,52900.0,24700.0,1316863600.0,0.0,0.0,24700.0,1316863600.0,-2101.0,3000.0,-400.0,-899.0,-110338400.0,157790000.0,-21200000.0,-47451600.0
15/04/2026,53000.0,52500.0,500.0,0.00952381,52700.0,53000.0,52500.0,14472.0,765238000.0,0.0,0.0,14472.0,765238000.0,-395.0,395.0,1600.0,0.0,-20890000.0,20890000.0,84770000.0,0.0
14/04/2026,52500.0,53300.0,-800.0,-0.01500938,53200.0,53500.0,52100.0,10396.0,545805800.0,0.0,0.0,10396.0,545805800.0,-4246.0,4794.0,0.0,-548.0,-223250800.0,251991600.0,0.0,-28740800.0
13/04/2026,53300.0,53900.0,-600.0,-0.01113173,54200.0,54200.0,51500.0,47394.0,2510183700.0,2478000.0,133812000000.0,2525394.0,136322183700.0,-18509.0,21069.0,1600.0,-2560.0,-982119200.0,1117803200.0,86640000.0,-135684000.0
10/04/2026,53900.0,52700.0,1200.0,0.0227704,55800.0,55800.0,53400.0,27062.0,1465142700.0,0.0,0.0,27062.0,1465142700.0,4447.0,-4247.0,0.0,-200.0,237799500.0,-226899500.0,0.0,-10900000.0
09/04/2026,52700.0,49300.0,3400.0,0.06896552,49300.0,52700.0,49300.0,116076.0,6094490200.0,0.0,0.0,116076.0,6094490200.0,-1987.0,6887.0,0.0,-4900.0,-104364900.0,355864900.0,0.0,-251500000.0
08/04/2026,49300.0,49000.0,300.0,0.00612245,49400.0,49500.0,49200.0,19615.0,969371900.0,459000.0,23868000000.0,478615.0,24837371900.0,-4100.0,4100.0,0.0,0.0,-203050000.0,203050000.0,0.0,0.0
07/04/2026,49000.0,48150.0,850.0,0.01765317,47950.0,49000.0,47100.0,11510.0,553401400.0,0.0,0.0,11510.0,553401400.0,-4991.0,6191.0,-1200.0,-1200.0,-242666100.0,299406100.0,-56740000.0,-56740000.0
06/04/2026,48150.0,48350.0,-200.0,-0.0041365,48800.0,48800.0,48150.0,9117.0,443470500.0,2280000.0,111720000000.0,2289117.0,112163470500.0,-6212.0,3512.0,0.0,2700.0,-302455301.0,171210300.0,0.0,131245000.0
03/04/2026,48350.0,49500.0,-1150.0,-0.02323232,48200.0,49400.0,48000.0,4800.0,234135000.0,0.0,0.0,4800.0,234135000.0,-2800.0,2800.0,0.0,0.0,-137185000.0,137185000.0,0.0,0.0
02/04/2026,49500.0,49000.0,500.0,0.01020408,48500.0,49500.0,48000.0,11285.0,555259400.0,0.0,0.0,11285.0,555259400.0,-7802.0,5538.0,0.0,2264.0,-383994401.0,272521400.0,0.0,111472800.0
01/04/2026,49000.0,48950.0,50.0,0.00102145,49900.0,49950.0,49000.0,17347.0,855416200.0,1544000.0,75656000000.0,1561347.0,76511416200.0,-6008.0,6715.0,0.0,-707.0,-293893799.0,329168200.0,0.0,-35274400.0
31/03/2026,48950.0,49950.0,-1000.0,-0.02002002,50000.0,50000.0,48700.0,26713.0,1326313600.0,1237630.0,65841916000.0,1264343.0,67168229600.0,-710.0,720.0,0.0,-10.0,-35540601.0,36039600.0,0.0,-499000.0
30/03/2026,49950.0,49550.0,400.0,0.00807265,48100.0,50000.0,48100.0,21742.0,1077792600.0,1236121.0,63042171000.0,1257863.0,64119963600.0,-8198.0,11798.0,-3600.0,-3600.0,-406732000.0,583652000.0,-176920000.0,-176920000.0
27/03/2026,49550.0,49000.0,550.0,0.01122449,49500.0,50000.0,49200.0,12005.0,595366500.0,0.0,0.0,12005.0,595366500.0,-4835.0,4835.0,0.0,0.0,-238580000.0,238580000.0,0.0,0.0
26/03/2026,49000.0,48600.0,400.0,0.00823045,48600.0,49200.0,48600.0,32373.0,1585591800.0,0.0,0.0,32373.0,1585591800.0,-1871.0,1880.0,0.0,-9.0,-90934550.0,91371550.0,0.0,-437400.0
25/03/2026,48600.0,48200.0,400.0,0.00829876,48200.0,49500.0,48200.0,15850.0,768928000.0,654000.0,33681000000.0,669850.0,34449928000.0,-4300.0,4300.0,0.0,0.0,-209110000.0,209350000.0,0.0,-240000.0
24/03/2026,48200.0,48400.0,-200.0,-0.00413223,48100.0,48300.0,48000.0,17405.0,838246700.0,790000.0,38710000000.0,807405.0,39548246700.0,-2603.0,1503.0,0.0,1100.0,-125040200.0,72020200.0,0.0,53020000.0
23/03/2026,48400.0,49200.0,-800.0,-0.01626016,47100.0,48400.0,47000.0,5065.0,243149000.0,1244000.0,60956000000.0,1249065.0,61199149000.0,-2845.0,2845.0,0.0,0.0,-138511000.0,138511000.0,0.0,0.0
20/03/2026,49200.0,49600.0,-400.0,-0.00806452,49600.0,49600.0,48500.0,5821.0,284074000.0,0.0,0.0,5821.0,284074000.0,2311.0,-2311.0,0.0,0.0,111673000.0,-111673000.0,0.0,0.0
19/03/2026,49600.0,49600.0,0.0,0.0,49000.0,49600.0,47700.0,7714.0,377641450.0,0.0,0.0,7714.0,377641450.0,-3219.0,3219.0,0.0,0.0,-160576350.0,160576350.0,0.0,0.0
