NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
06/08/2026,48386.38,51600.0,200.0,0.00387597,49413.89,49413.89,47825.92,133001.0,6862528700.0,0.0,0.0,133001.0,6862528700.0,105495.0,-73995.0,0.0,-31500.0,5443871600.0,-3824441600.0,0.0,-1619430000.0
05/08/2026,48199.56,51800.0,-200.0,-0.003861,48386.38,48666.61,47825.92,108854.0,5620756400.0,310000.0,16120000000.0,418854.0,21740756400.0,8112.0,6588.0,0.0,-14700.0,417358600.0,339191400.0,0.0,-756550000.0
04/08/2026,48386.38,51600.0,200.0,0.00387597,48199.56,48573.2,48199.56,85934.0,4453513700.0,0.0,0.0,85934.0,4453513700.0,-1807.0,1807.0,0.0,0.0,-94576400.0,94186400.0,0.0,390000.0
03/08/2026,48199.56,51100.0,500.0,0.00978474,47639.1,48666.61,47078.64,180564.0,9267279800.0,0.0,0.0,180564.0,9267279800.0,-67079.0,48379.0,0.0,18700.0,-3431704300.0,2478094300.0,0.0,953610000.0
31/07/2026,47732.51,51000.0,100.0,0.00196078,47639.1,48106.15,47172.05,191601.0,9802501400.0,0.0,0.0,191601.0,9802501400.0,-90300.0,79300.0,0.0,11000.0,-4608690000.0,4046590000.0,0.0,562100000.0
30/07/2026,47639.1,49700.0,1300.0,0.02615694,46705.0,47639.1,46284.655,379484.0,19082421500.0,0.0,0.0,379484.0,19082421500.0,-215951.0,182551.0,0.0,33400.0,-10825108500.0,9153063500.0,0.0,1672045000.0
29/07/2026,46424.77,49000.0,700.0,0.01428571,45770.9,46705.0,45770.9,178848.0,8855615600.0,0.0,0.0,178848.0,8855615600.0,1528.0,-35628.0,0.0,34100.0,91237600.0,-1773112600.0,0.0,1681875000.0
28/07/2026,45770.9,49450.0,-450.0,-0.0091001,45724.195,46611.59,44649.98,425720.0,20939903000.0,0.0,0.0,425720.0,20939903000.0,228079.0,-220779.0,0.0,-7300.0,11177404550.0,-10832569550.0,0.0,-344835000.0
27/07/2026,46191.245,49600.0,-150.0,-0.00302419,46424.77,46705.0,45023.62,208498.0,10227018700.0,0.0,0.0,208498.0,10227018700.0,45378.0,-41978.0,0.0,-3400.0,2192917399.0,-2019277400.0,0.0,-173640000.0
24/07/2026,46331.36,52700.0,-3100.0,-0.05882353,48573.2,49227.07,46331.36,113900.0,5758979350.0,0.0,0.0,113900.0,5758979350.0,20086.0,-2386.0,0.0,-17700.0,1021856401.0,-117086400.0,0.0,-904770000.0
23/07/2026,49227.07,52800.0,-100.0,-0.00189394,50628.22,50628.22,46985.23,172858.0,9087168550.0,0.0,0.0,172858.0,9087168550.0,42309.0,-33609.0,0.0,-8700.0,2231080950.0,-1759170950.0,0.0,-471910000.0
22/07/2026,49320.48,52500.0,300.0,0.00571429,49133.66,49600.71,49133.66,154102.0,8159337700.0,0.0,0.0,154102.0,8159337700.0,62280.0,-59480.0,0.0,-2800.0,3296487000.0,-3148637000.0,0.0,-147850000.0
21/07/2026,49040.25,53700.0,-1200.0,-0.02234637,50254.58,50534.81,49040.25,155299.0,8279166300.0,0.0,0.0,155299.0,8279166300.0,73074.0,-64474.0,0.0,-8600.0,3917546599.0,-3457216600.0,0.0,-460330000.0
20/07/2026,50161.17,55100.0,-1400.0,-0.02540835,52309.6,52309.6,50161.17,98290.0,5308593800.0,0.0,0.0,98290.0,5308593800.0,21384.0,-12484.0,0.0,-8900.0,1155509200.0,-671959200.0,0.0,-483550000.0
17/07/2026,51468.91,55500.0,-400.0,-0.00720721,51842.55,52309.6,51095.27,141253.0,7871310300.0,0.0,0.0,141253.0,7871310300.0,-91530.0,108130.0,0.0,-16600.0,-5120363001.0,6040943000.0,0.0,-920580000.0
16/07/2026,51842.55,55000.0,500.0,0.00909091,51375.5,51842.55,50161.17,174962.0,9508261000.0,0.0,0.0,174962.0,9508261000.0,-31948.0,19848.0,0.0,12100.0,-1725736000.0,1079136000.0,0.0,646600000.0
15/07/2026,51375.5,57200.0,-2200.0,-0.03846154,53337.11,53337.11,51282.09,105338.0,5896411500.0,0.0,0.0,105338.0,5896411500.0,-9639.0,23839.0,0.0,-14200.0,-554174300.0,1347824300.0,0.0,-793650000.0
14/07/2026,53430.52,55500.0,1700.0,0.03063063,51749.14,53710.75,51001.86,415811.0,23516868900.0,0.0,0.0,415811.0,23516868900.0,33470.0,-43470.0,0.0,10000.0,1901944500.0,-2468364500.0,0.0,566420000.0
13/07/2026,51842.55,56000.0,-500.0,-0.00892857,52216.19,52216.19,50067.76,134920.0,7363859200.0,0.0,0.0,134920.0,7363859200.0,389.0,12511.0,0.0,-12900.0,34543500.0,681676500.0,0.0,-716220000.0
10/07/2026,52309.6,59600.0,-3600.0,-0.06040268,55298.72,55859.18,52309.6,251286.0,14537997700.0,0.0,0.0,251286.0,14537997700.0,-43079.0,52579.0,0.0,-9500.0,-2569974100.0,3126944100.0,0.0,-556970000.0
09/07/2026,55672.36,56700.0,2900.0,0.05114638,53243.7,56046.0,52403.01,708182.0,41292399900.0,0.0,0.0,708182.0,41292399900.0,117458.0,-143958.0,0.0,26500.0,7282761701.0,-8781601700.0,0.0,1498840000.0
08/07/2026,52963.47,53000.0,3700.0,0.06981132,50721.63,52963.47,49880.94,466721.0,25971405100.0,0.0,0.0,466721.0,25971405100.0,73046.0,-138146.0,0.0,65100.0,4224185900.0,-7737285900.0,0.0,3513100000.0
07/07/2026,49507.3,54000.0,-1000.0,-0.01851852,49974.35,50534.81,49507.3,32628.0,1740898400.0,0.0,0.0,32628.0,1740898400.0,-2482.0,-5718.0,0.0,8200.0,-135066000.0,-302254000.0,0.0,437320000.0
06/07/2026,50441.4,55400.0,-1400.0,-0.02527076,51749.14,51842.55,50441.4,207081.0,11295318500.0,0.0,0.0,207081.0,11295318500.0,6205.0,25295.0,0.0,-31500.0,328500201.0,1388999800.0,0.0,-1717500000.0
03/07/2026,51749.14,56300.0,-900.0,-0.01598579,52776.65,52776.65,51749.14,151242.0,8440479400.0,0.0,0.0,151242.0,8440479400.0,-63795.0,71295.0,0.0,-7500.0,-3570833000.0,3988553000.0,0.0,-417720000.0
02/07/2026,52589.83,57100.0,-800.0,-0.01401051,53056.88,53337.11,52403.01,58829.0,3320552600.0,0.0,0.0,58829.0,3320552600.0,35086.0,-34186.0,0.0,-900.0,1983386600.0,-1932776600.0,0.0,-50610000.0
01/07/2026,53337.11,56100.0,1000.0,0.01782531,52683.24,53710.75,52029.37,219412.0,12361477000.0,0.0,0.0,219412.0,12361477000.0,-77724.0,74524.0,0.0,3200.0,-4383125800.0,4203335800.0,0.0,179790000.0
30/06/2026,52403.01,56400.0,-300.0,-0.00531915,52683.24,52683.24,51842.55,16471.0,922022800.0,0.0,0.0,16471.0,922022800.0,119.0,1481.0,0.0,-1600.0,7283500.0,82876500.0,0.0,-90160000.0
29/06/2026,52683.24,56400.0,0.0,0.0,52683.24,52870.06,52309.6,33652.0,1894156300.0,0.0,0.0,33652.0,1894156300.0,-14681.0,17181.0,0.0,-2500.0,-829016500.0,969366500.0,0.0,-140350000.0
26/06/2026,52683.24,56500.0,-100.0,-0.00176991,52776.65,52776.65,51749.14,31037.0,1730559400.0,0.0,0.0,31037.0,1730559400.0,399.0,-599.0,0.0,200.0,23481400.0,-33451400.0,0.0,9970000.0
25/06/2026,52776.65,56000.0,500.0,0.00892857,51749.14,52776.65,51468.91,140858.0,7884834000.0,0.0,0.0,140858.0,7884834000.0,-85408.0,90108.0,0.0,-4700.0,-4796989301.0,5059909300.0,0.0,-262920000.0
24/06/2026,52309.6,55800.0,200.0,0.00358423,52122.78,52870.06,52122.78,67679.0,3791855500.0,0.0,0.0,67679.0,3791855500.0,-10963.0,11163.0,-46.0,-200.0,-615389600.0,626709600.0,-2558000.0,-11320000.0
23/06/2026,52122.78,56800.0,-1000.0,-0.01760563,53056.88,53243.7,52122.78,123843.0,7005807900.0,0.0,0.0,123843.0,7005807900.0,58696.0,-57796.0,0.0,-900.0,3337054500.0,-3288174500.0,0.0,-48880000.0
22/06/2026,53056.88,56800.0,0.0,0.0,53056.88,53430.52,52122.78,115667.0,6562105900.0,0.0,0.0,115667.0,6562105900.0,56460.0,-56960.0,0.0,500.0,3225618900.0,-3250278900.0,0.0,24660000.0
19/06/2026,53056.88,58100.0,-1300.0,-0.02237522,53337.11,54644.85,52776.65,160429.0,9273057900.0,0.0,0.0,160429.0,9273057900.0,-90205.0,99705.0,0.0,-9500.0,-5240371000.0,5790331000.0,0.0,-549960000.0
18/06/2026,54271.21,58000.0,100.0,0.00172414,54177.8,54831.67,53617.34,260706.0,15158131500.0,0.0,0.0,260706.0,15158131500.0,56128.0,-40328.0,0.0,-15800.0,3249280800.0,-2333160800.0,0.0,-916120000.0
17/06/2026,54177.8,56000.0,2000.0,0.03571429,52309.6,54271.21,51842.55,343567.0,19625622500.0,0.0,0.0,343567.0,19625622500.0,20831.0,-65431.0,0.0,44600.0,1323452100.0,-3850942100.0,0.0,2527490000.0
16/06/2026,52309.6,56200.0,-200.0,-0.00355872,52496.42,52870.06,51655.73,59774.0,3352926000.0,0.0,0.0,59774.0,3352926000.0,-41001.0,33401.0,0.0,7600.0,-2305995000.0,1885795000.0,0.0,420200000.0
15/06/2026,52496.42,56500.0,-300.0,-0.00530973,53710.75,53710.75,50721.63,256073.0,14207931700.0,0.0,0.0,256073.0,14207931700.0,147492.0,-131692.0,0.0,-15800.0,8195430100.0,-7325750100.0,0.0,-869680000.0
12/06/2026,52776.65,56700.0,-200.0,-0.00352734,52963.47,52963.47,52403.01,23875.0,1346634700.0,0.0,0.0,23875.0,1346634700.0,5917.0,-3417.0,0.0,-2500.0,333210901.0,-191910900.0,0.0,-141300000.0
11/06/2026,52963.47,56700.0,0.0,0.0,52963.47,52963.47,52403.01,34575.0,1947879700.0,0.0,0.0,34575.0,1947879700.0,9246.0,-10846.0,0.0,1600.0,520524299.0,-610444300.0,0.0,89920000.0
10/06/2026,52963.47,56700.0,0.0,0.0,52403.01,53430.52,52403.01,95409.0,5421030500.0,0.0,0.0,95409.0,5421030500.0,-44951.0,33551.0,0.0,11400.0,-2561428300.0,1913248300.0,0.0,648180000.0
09/06/2026,52963.47,56800.0,-100.0,-0.00176056,53523.93,53523.93,52309.6,180502.0,10273896500.0,0.0,0.0,180502.0,10273896500.0,-130251.0,129351.0,0.0,900.0,-7421203500.0,7369923500.0,0.0,51280000.0
08/06/2026,53056.88,57000.0,-200.0,-0.00350877,52589.83,53056.88,51935.96,161049.0,9091207600.0,0.0,0.0,161049.0,9091207600.0,102878.0,-91878.0,0.0,-11000.0,5832712700.0,-5216592700.0,0.0,-616120000.0
05/06/2026,53243.7,57300.0,-300.0,-0.0052356,53150.29,53990.98,52403.01,144385.0,8233426700.0,0.0,0.0,144385.0,8233426700.0,-76490.0,93490.0,0.0,-17000.0,-4386398300.0,5350608300.0,0.0,-964210000.0
04/06/2026,53523.93,57100.0,200.0,0.00350263,54644.85,54644.85,52496.42,167650.0,9581661800.0,0.0,0.0,167650.0,9581661800.0,119926.0,-93526.0,0.0,-26400.0,6865082000.0,-5359952000.0,0.0,-1505130000.0
03/06/2026,53337.11,58200.0,-1100.0,-0.01890034,54364.62,54458.03,53337.11,169306.0,9796479900.0,0.0,0.0,169306.0,9796479900.0,7494.0,-4094.0,0.0,-3400.0,430811600.0,-234211600.0,0.0,-196600000.0
02/06/2026,54364.62,59200.0,-1000.0,-0.01689189,54271.21,55485.54,53430.52,412422.0,24185502200.0,0.0,0.0,412422.0,24185502200.0,-91369.0,91769.0,0.0,-400.0,-5290502499.0,5318742500.0,0.0,-28240000.0
01/06/2026,55298.72,55400.0,3800.0,0.06859206,51749.14,55298.72,51749.14,701497.0,40448974400.0,0.0,0.0,701497.0,40448974400.0,-65234.0,-7966.0,0.0,73200.0,-3339855901.0,-799494100.0,0.0,4139350000.0
29/05/2026,51749.14,56900.0,-1500.0,-0.02636204,52870.06,53617.34,51749.14,50289.0,2827027200.0,0.0,0.0,50289.0,2827027200.0,-8097.0,5097.0,0.0,3000.0,-458893100.0,290373100.0,0.0,168520000.0
28/05/2026,53150.29,57600.0,-700.0,-0.01215278,53430.52,53523.93,52309.6,86754.0,4906386000.0,0.0,0.0,86754.0,4906386000.0,8839.0,-4639.0,0.0,-4200.0,498546700.0,-259246700.0,0.0,-239300000.0
27/05/2026,53804.16,57000.0,600.0,0.01052632,53430.52,54177.8,53430.52,53485.0,3078629000.0,0.0,0.0,53485.0,3078629000.0,18770.0,230.0,0.0,-19000.0,1083564800.0,12705200.0,0.0,-1096270000.0
26/05/2026,53243.7,58100.0,-1100.0,-0.01893287,54831.67,54831.67,53243.7,95700.0,5493585400.0,0.0,0.0,95700.0,5493585400.0,-9569.0,11169.0,0.0,-1600.0,-553066400.0,646466400.0,0.0,-93400000.0
25/05/2026,54271.21,58900.0,-800.0,-0.01358234,56793.28,56793.28,54177.8,140005.0,8288554700.0,0.0,0.0,140005.0,8288554700.0,-1507.0,25707.0,0.0,-24200.0,-85424000.0,1509784000.0,0.0,-1424360000.0
22/05/2026,55018.49,57000.0,1900.0,0.03333333,53243.7,55672.36,53243.7,190932.0,11179162700.0,0.0,0.0,190932.0,11179162700.0,24551.0,-50851.0,0.0,26300.0,1464362800.0,-2985302800.0,0.0,1520940000.0
21/05/2026,53243.7,58000.0,-1000.0,-0.01724138,54644.85,54831.67,53243.7,89569.0,5184146900.0,0.0,0.0,89569.0,5184146900.0,10017.0,2283.0,0.0,-12300.0,578933300.0,136346700.0,0.0,-715280000.0
20/05/2026,54177.8,60900.0,-2900.0,-0.04761905,56886.69,57260.33,53897.57,212772.0,12530368300.0,0.0,0.0,212772.0,12530368300.0,-27765.0,4165.0,0.0,23600.0,-1643236900.0,267026900.0,0.0,1376210000.0
19/05/2026,56886.69,63200.0,-2300.0,-0.03639241,59035.12,59128.53,56793.28,179227.0,11062667400.0,0.0,0.0,179227.0,11062667400.0,-2998.0,998.0,0.0,2000.0,-169573200.0,43963200.0,0.0,125610000.0
18/05/2026,59035.12,62700.0,500.0,0.00797448,58568.07,59782.4,58568.07,533477.0,33892913300.0,0.0,0.0,533477.0,33892913300.0,2178.0,-4978.0,0.0,2800.0,122526600.0,-301616600.0,0.0,179090000.0
15/05/2026,58568.07,62000.0,700.0,0.01129032,58101.02,58754.89,57727.38,79548.0,4950603000.0,0.0,0.0,79548.0,4950603000.0,3447.0,6253.0,0.0,-9700.0,213573200.0,390466800.0,0.0,-604040000.0
14/05/2026,57914.2,63800.0,-1800.0,-0.02821317,59595.58,60062.63,57914.2,172019.0,10808828400.0,0.0,0.0,172019.0,10808828400.0,52579.0,-44779.0,0.0,-7800.0,3303806800.0,-2806886800.0,0.0,-496920000.0
13/05/2026,59595.58,63800.0,0.0,0.0,60623.09,60716.5,58474.66,261341.0,16755375600.0,0.0,0.0,261341.0,16755375600.0,95289.0,-93189.0,0.0,-2100.0,6107401700.0,-5979571700.0,0.0,-127830000.0
12/05/2026,59595.58,63400.0,400.0,0.00630915,59502.17,60062.63,57166.92,177890.0,11112290500.0,0.0,0.0,177890.0,11112290500.0,12804.0,-25304.0,0.0,12500.0,778946200.0,-1551516200.0,0.0,772570000.0
11/05/2026,59221.94,65200.0,-1800.0,-0.02760736,60716.5,61837.42,58568.07,554544.0,35470378500.0,390000.0,24765000000.0,944544.0,60235378500.0,-171578.0,181078.0,0.0,-9500.0,-11068427200.0,11696287200.0,0.0,-627860000.0
08/05/2026,60903.32,64500.0,700.0,0.01085271,60342.86,62491.29,60342.86,708002.0,46463360500.0,0.0,0.0,708002.0,46463360500.0,207744.0,-180844.0,0.0,-26900.0,13476934100.0,-11713244100.0,0.0,-1763690000.0
07/05/2026,60249.45,66900.0,-2400.0,-0.03587444,63331.98,63331.98,59315.35,400422.0,25986722100.0,0.0,0.0,400422.0,25986722100.0,-95115.0,136615.0,0.0,-41500.0,-6311251800.0,8991571800.0,0.0,-2680320000.0
06/05/2026,62491.29,68000.0,-1100.0,-0.01617647,63518.8,63705.62,61276.96,221049.0,14779329600.0,0.0,0.0,221049.0,14779329600.0,-76743.0,85543.0,0.0,-8800.0,-5165922800.0,5763792800.0,0.0,-597870000.0
05/05/2026,63518.8,71600.0,-3600.0,-0.05027933,66601.33,66788.15,63518.8,294404.0,20512387800.0,0.0,0.0,294404.0,20512387800.0,-156219.0,150019.0,0.0,6200.0,-10954088900.0,10538468900.0,0.0,415620000.0
04/05/2026,66881.56,67600.0,4000.0,0.0591716,60062.63,66881.56,60062.63,712944.0,49532108900.0,0.0,0.0,712944.0,49532108900.0,-28188.0,4888.0,0.0,23300.0,-2233595299.0,683845300.0,0.0,1549750000.0
29/04/2026,63145.16,63200.0,4400.0,0.06962025,59035.12,63145.16,59035.12,795407.0,53081860600.0,0.0,0.0,795407.0,53081860600.0,10039.0,-10039.0,0.0,0.0,418231600.0,-373611600.0,0.0,-44620000.0
28/04/2026,59035.12,62100.0,1100.0,0.01771337,57540.56,59969.22,56326.23,124740.0,7756410700.0,0.0,0.0,124740.0,7756410700.0,11870.0,-17670.0,0.0,5800.0,759891499.0,-1115031499.0,0.0,355140000.0
24/04/2026,58007.61,64200.0,-2100.0,-0.03271028,60249.45,60342.86,57260.33,135452.0,8487087000.0,0.0,0.0,135452.0,8487087000.0,-1987.0,11387.0,0.0,-9400.0,-134043600.0,717953600.0,0.0,-583910000.0
23/04/2026,59969.22,66000.0,-1800.0,-0.02727273,63051.75,63051.75,58101.02,212493.0,13817061100.0,0.0,0.0,212493.0,13817061100.0,-78472.0,93072.0,0.0,-14600.0,-5169904200.0,6135204201.0,0.0,-965300000.0
22/04/2026,61650.6,65300.0,700.0,0.01071975,60716.5,62211.06,60716.5,338474.0,22326607500.0,0.0,0.0,338474.0,22326607500.0,-120703.0,117803.0,0.0,2900.0,-7968836600.0,7775776600.0,0.0,193060000.0
21/04/2026,60996.73,64000.0,1300.0,0.0203125,59782.4,61837.42,59408.76,287618.0,18716541200.0,0.0,0.0,287618.0,18716541200.0,110407.0,-132407.0,0.0,22000.0,7244952800.0,-8682252800.0,0.0,1437300000.0
20/04/2026,59782.4,66600.0,-2600.0,-0.03903904,62211.06,64826.54,59408.76,222594.0,14629593900.0,0.0,0.0,222594.0,14629593900.0,22497.0,-13997.0,0.0,-8500.0,1505850100.0,-892680100.0,0.0,-613170000.0
17/04/2026,62211.06,62300.0,4300.0,0.06902087,59782.4,62211.06,58474.66,233033.0,15124925500.0,0.0,0.0,233033.0,15124925500.0,81171.0,-63071.0,0.0,-18100.0,5247491100.0,-4074081100.0,0.0,-1173410000.0
16/04/2026,58194.43,58300.0,4000.0,0.06861063,54551.44,58194.43,54364.62,790765.0,47747245700.0,0.0,0.0,790765.0,47747245700.0,42099.0,-60099.0,0.0,18000.0,2562524200.0,-3612474200.0,0.0,1049950000.0
15/04/2026,54458.03,58300.0,0.0,0.0,54458.03,54925.08,53617.34,189792.0,11028500000.0,0.0,0.0,189792.0,11028500000.0,123826.0,-130126.0,0.0,6300.0,7193292700.0,-7558582700.0,0.0,365290000.0
14/04/2026,54458.03,57900.0,400.0,0.00690846,54177.8,54551.44,53150.29,65937.0,3786156900.0,0.0,0.0,65937.0,3786156900.0,-22921.0,10821.0,0.0,12100.0,-1310176901.0,614076900.0,0.0,696100000.0
13/04/2026,54084.39,57900.0,0.0,0.0,53990.98,55578.95,53990.98,87508.0,5128361700.0,0.0,0.0,87508.0,5128361700.0,17042.0,-12542.0,0.0,-4500.0,1014667900.0,-746907900.0,0.0,-267760000.0
10/04/2026,54084.39,55500.0,2400.0,0.04324324,51842.55,55298.72,51655.73,243964.0,14092348600.0,0.0,0.0,243964.0,14092348600.0,98742.0,-115842.0,0.0,17100.0,5777241100.0,-6736461100.0,0.0,959220000.0
09/04/2026,51842.55,56200.0,-700.0,-0.01245552,52496.42,52496.42,51468.91,86264.0,4810568500.0,0.0,0.0,86264.0,4810568500.0,2610.0,90.0,0.0,-2700.0,144535100.0,5814900.0,0.0,-150350000.0
08/04/2026,52496.42,55500.0,700.0,0.01261261,53617.34,53617.34,51375.5,62004.0,3441080800.0,0.0,0.0,62004.0,3441080800.0,16811.0,-22511.0,0.0,5700.0,930349601.0,-1245509600.0,0.0,315160000.0
07/04/2026,51842.55,54900.0,600.0,0.01092896,51282.09,52216.19,51188.68,147427.0,8186994700.0,0.0,0.0,147427.0,8186994700.0,9011.0,-6911.0,0.0,-2100.0,498132900.0,-382072900.0,0.0,-116060000.0
06/04/2026,51282.09,55400.0,-500.0,-0.00902527,51842.55,52683.24,48573.2,100550.0,5510510600.0,0.0,0.0,100550.0,5510510600.0,18712.0,-16512.0,0.0,-2200.0,1020658900.0,-895968900.0,0.0,-124690000.0
03/04/2026,51749.14,57200.0,-1800.0,-0.03146853,53430.52,53430.52,51749.14,79623.0,4469126500.0,0.0,0.0,79623.0,4469126500.0,-30549.0,38149.0,0.0,-7600.0,-1713680400.0,2144960400.0,0.0,-431280000.0
02/04/2026,53430.52,55500.0,1700.0,0.03063063,51842.55,53710.75,51375.5,197285.0,11005395900.0,0.0,0.0,197285.0,11005395900.0,-24679.0,28079.0,0.0,-3400.0,-1361412900.0,1559152900.0,0.0,-197740000.0
01/04/2026,51842.55,55300.0,200.0,0.00361664,51842.55,53056.88,51001.86,145699.0,8153660500.0,0.0,0.0,145699.0,8153660500.0,-20393.0,6893.0,0.0,13500.0,-1147735100.0,402365100.0,0.0,745370000.0
31/03/2026,51655.73,57200.0,-1900.0,-0.03321678,53430.52,53523.93,50534.81,105215.0,5812556300.0,0.0,0.0,105215.0,5812556300.0,-234.0,6834.0,0.0,-6600.0,-3797000.0,376257000.0,0.0,-372460000.0
30/03/2026,53430.52,56500.0,700.0,0.01238938,52776.65,54551.44,52122.78,118546.0,6762931800.0,0.0,0.0,118546.0,6762931800.0,13449.0,-9649.0,0.0,-3800.0,771607800.0,-553647800.0,0.0,-217960000.0
27/03/2026,52776.65,57200.0,-700.0,-0.01223776,53337.11,54271.21,52029.37,236015.0,13525676400.0,0.0,0.0,236015.0,13525676400.0,110782.0,-57982.0,0.0,-52800.0,6378852100.0,-3364822100.0,0.0,-3014030000.0
26/03/2026,53430.52,53500.0,3700.0,0.06915888,50161.17,53430.52,48199.56,455473.0,25156926600.0,0.0,0.0,455473.0,25156926600.0,16235.0,-335.0,0.0,-15900.0,841121100.0,27578900.0,0.0,-868700000.0
25/03/2026,49974.35,52000.0,1500.0,0.02884615,49507.3,51095.27,48760.02,127074.0,6780028900.0,0.0,0.0,127074.0,6780028900.0,45605.0,-19005.0,0.0,-26600.0,2439612200.0,-1018332200.0,0.0,-1421280000.0
24/03/2026,48573.2,53700.0,-1700.0,-0.03165736,50441.4,50534.81,46985.23,190239.0,9940533100.0,0.0,0.0,190239.0,9940533100.0,60501.0,-30101.0,0.0,-30400.0,3213871400.0,-1611131400.0,0.0,-1602740000.0
