NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
10/03/2020,8885.0462032516,19250.0,0.0,0.0,8285.0171090062,8885.0462032516,8285.0171090062,1780.0,34000000.0,0.0,0.0,1780.0,34000000.0,1750.0,0.0,0.0,-1740.0,33661500.0,0.0,0.0,-33469000.0
09/03/2020,8885.0462032516,18000.0,1250.0,0.06944444,8885.0462032516,8885.0462032516,8885.0462032516,1020.0,20000000.0,0.0,0.0,1020.0,20000000.0,-1010.0,0.0,0.0,1010.0,-19442500.0,0.0,0.0,19442500.0
06/03/2020,8308.0951510924,19250.0,-1250.0,-0.06493506,9485.0752974971,9485.0752974971,8308.0951510924,20.0,390000.0,0.0,0.0,20.0,390000.0,-10.0,0.0,0.0,10.0,-205500.0,0.0,0.0,205500.0
05/03/2020,8885.0462032516,19250.0,0.0,0.0,8885.0462032516,8885.0462032516,8885.0462032516,700.0,13000000.0,0.0,0.0,700.0,13000000.0,700.0,0.0,0.0,-700.0,13475000.0,0.0,0.0,-13475000.0
04/03/2020,8885.0462032516,18000.0,1250.0,0.06944444,8885.0462032516,8885.0462032516,8885.0462032516,20.0,390000.0,0.0,0.0,20.0,390000.0,-20.0,0.0,0.0,10.0,-385000.0,0.0,0.0,192500.0
03/03/2020,8308.0951510924,19000.0,-1000.0,-0.05263158,8931.2022874243,8931.2022874243,8308.0951510924,1200.0,23000000.0,0.0,0.0,1200.0,23000000.0,1000.0,0.0,0.0,-1000.0,19350000.0,0.0,0.0,-19350000.0
02/03/2020,8769.6559928196,18100.0,900.0,0.04972376,8931.2022874243,8931.2022874243,8769.6559928196,40.0,1000000.0,0.0,0.0,40.0,1000000.0,-10.0,0.0,0.0,10.0,-193500.0,0.0,0.0,193500.0
28/02/2020,8354.2512352651,17000.0,1100.0,0.06470588,8377.3292773515,8377.3292773515,8354.2512352651,20.0,360000.0,0.0,0.0,20.0,360000.0,-10.0,0.0,0.0,10.0,-181500.0,0.0,0.0,181500.0
27/02/2020,7846.5343093649,16750.0,250.0,0.01492537,7731.1440989332,7846.5343093649,7731.1440989332,4470.0,75000000.0,0.0,0.0,4470.0,75000000.0,4460.0,0.0,0.0,-4460.0,74955000.0,0.0,0.0,-74955000.0
26/02/2020,7731.1440989332,18000.0,-1250.0,-0.06944444,8861.9681611651,8885.0462032516,7731.1440989332,3480.0,60000000.0,0.0,0.0,3480.0,60000000.0,2990.0,0.0,0.0,-2990.0,50308000.0,0.0,0.0,-50308000.0
25/02/2020,8308.0951510924,19100.0,-1100.0,-0.05759162,9231.2168345471,9231.2168345471,8308.0951510924,6020.0,120000000.0,0.0,0.0,6020.0,120000000.0,6000.0,0.0,0.0,-6000.0,120000000.0,0.0,0.0,-120000000.0
20/02/2020,9923.5580971382,20800.0,700.0,0.03365385,9600.4655079289,9923.5580971382,9600.4655079289,5880.0,123000000.0,0.0,0.0,5880.0,123000000.0,2640.0,0.0,0.0,-2640.0,54997000.0,0.0,0.0,-54997000.0
19/02/2020,9600.4655079289,20650.0,150.0,0.00726392,9508.1533395835,9600.4655079289,9508.1533395835,3160.0,65000000.0,0.0,0.0,3160.0,65000000.0,1820.0,0.0,0.0,-1820.0,37644500.0,0.0,0.0,-37644500.0
17/02/2020,9231.2168345471,21000.0,-1000.0,-0.04761905,9692.7776762745,9692.7776762745,9231.2168345471,1300.0,27000000.0,0.0,0.0,1300.0,27000000.0,10.0,0.0,0.0,-10.0,210000.0,0.0,0.0,-210000.0
14/02/2020,9692.7776762745,21000.0,0.0,0.0,9600.4655079289,9692.7776762745,9600.4655079289,3570.0,75000000.0,0.0,0.0,3570.0,75000000.0,1550.0,0.0,0.0,-1550.0,32465000.0,0.0,0.0,-32465000.0
13/02/2020,9692.7776762745,20500.0,500.0,0.02439024,8861.9681611651,9692.7776762745,8861.9681611651,850.0,17000000.0,0.0,0.0,850.0,17000000.0,10.0,0.0,0.0,-10.0,210000.0,0.0,0.0,-210000.0
12/02/2020,9461.9972554106,20400.0,100.0,0.00490196,9461.9972554106,9461.9972554106,9461.9972554106,100.0,2000000.0,0.0,0.0,100.0,2000000.0,100.0,0.0,0.0,-10.0,2050000.0,0.0,0.0,-205000.0
11/02/2020,9415.8411712379,21900.0,-1500.0,-0.06849315,10062.0263496563,10062.0263496563,9415.8411712379,11230.0,230000000.0,0.0,0.0,11230.0,230000000.0,170.0,0.0,0.0,0.0,3468000.0,0.0,0.0,0.0
10/02/2020,10108.1824338291,20500.0,1400.0,0.06829268,10108.1824338291,10108.1824338291,10108.1824338291,28470.0,623000000.0,0.0,0.0,28470.0,623000000.0,24280.0,0.0,0.0,-24280.0,531732000.0,0.0,0.0,-531732000.0
07/02/2020,9461.9972554106,19200.0,1300.0,0.06770833,9461.9972554106,9461.9972554106,9461.9972554106,1480.0,30000000.0,0.0,0.0,1480.0,30000000.0,-10.0,0.0,0.0,10.0,-205000.0,0.0,0.0,205000.0
06/02/2020,8861.9681611651,17950.0,1250.0,0.06963788,8861.9681611651,8861.9681611651,8861.9681611651,21960.0,422000000.0,0.0,0.0,21960.0,422000000.0,19190.0,0.0,0.0,-19190.0,368448000.0,0.0,0.0,-368448000.0
05/02/2020,8285.0171090062,16800.0,1150.0,0.06845238,8285.0171090062,8285.0171090062,8285.0171090062,1830.0,33000000.0,0.0,0.0,1830.0,33000000.0,-10.0,0.0,0.0,10.0,-179500.0,0.0,0.0,179500.0
04/02/2020,7754.2221410194,16200.0,600.0,0.03703704,7754.2221410194,7754.2221410194,7754.2221410194,3000.0,50000000.0,0.0,0.0,3000.0,50000000.0,3000.0,0.0,0.0,-3000.0,50400000.0,0.0,0.0,-50400000.0
03/02/2020,7477.285635983,16800.0,-600.0,-0.03571429,7754.2221410194,7754.2221410194,7477.285635983,10000.0,167000000.0,0.0,0.0,10000.0,167000000.0,8000.0,0.0,0.0,-8000.0,134400000.0,0.0,0.0,-134400000.0
30/01/2020,8308.0951510924,18700.0,-700.0,-0.03743316,8631.1877403015,8631.1877403015,8308.0951510924,3450.0,64000000.0,0.0,0.0,3450.0,64000000.0,1000.0,0.0,0.0,-1000.0,18700000.0,0.0,0.0,-18700000.0
22/01/2020,8631.1877403015,19000.0,-300.0,-0.01578947,8169.6268985742,8631.1877403015,8169.6268985742,20.0,360000.0,0.0,0.0,20.0,360000.0,-10.0,0.0,0.0,10.0,-177000.0,0.0,0.0,177000.0
06/01/2020,6161.8372370603,12500.0,850.0,0.068,6161.8372370603,6161.8372370603,6161.8372370603,10.0,130000.0,0.0,0.0,10.0,130000.0,-10.0,0.0,0.0,10.0,-133500.0,0.0,0.0,133500.0
25/12/2019,5954.4071791796,13900.0,0.0,0.0,5954.4071791796,5954.4071791796,5954.4071791796,2130.0,30000000.0,0.0,0.0,2130.0,30000000.0,2130.0,0.0,0.0,-2130.0,29607000.0,0.0,0.0,-29607000.0
24/12/2019,5954.4071791796,13900.0,0.0,0.0,5954.4071791796,5954.4071791796,5954.4071791796,2130.0,30000000.0,0.0,0.0,2130.0,30000000.0,-10.0,0.0,0.0,10.0,-139000.0,0.0,0.0,139000.0
18/12/2019,5954.4071791796,14850.0,-950.0,-0.06397306,6789.7376827335,6789.7376827335,5954.4071791796,170.0,2000000.0,0.0,0.0,170.0,2000000.0,-10.0,0.0,0.0,10.0,-158500.0,0.0,0.0,158500.0
12/12/2019,6832.575144454,17100.0,-1150.0,-0.06725146,7325.2059542424,7325.2059542424,6832.575144454,14310.0,243000000.0,1051496.0,17875432000.0,1065806.0,18118432000.0,6220.0,0.0,0.0,-6220.0,106362000.0,0.0,0.0,-106362000.0
11/12/2019,7325.2059542424,16000.0,1100.0,0.06875,6832.575144454,7325.2059542424,6832.575144454,24920.0,410000000.0,1376026.0,23392442000.0,1400946.0,23802442000.0,8270.0,0.0,0.0,-8270.0,131906500.0,0.0,0.0,-131906500.0
10/12/2019,6853.9938753146,15600.0,400.0,0.02564103,6232.8506803641,6853.9938753146,6232.8506803641,8720.0,131000000.0,0.0,0.0,8720.0,131000000.0,450.0,0.0,0.0,-450.0,7200000.0,0.0,0.0,-7200000.0
09/12/2019,6682.6440284316,15600.0,0.0,0.0,7111.0186456387,7111.0186456387,6682.6440284316,5240.0,86000000.0,0.0,0.0,5240.0,86000000.0,3970.0,0.0,0.0,-4000.0,65920000.0,0.0,0.0,-66400000.0
06/12/2019,6682.6440284316,14600.0,1000.0,0.06849315,6682.6440284316,6682.6440284316,6682.6440284316,4000.0,62000000.0,0.0,0.0,4000.0,62000000.0,4000.0,0.0,0.0,-4000.0,62400000.0,0.0,0.0,-62400000.0
05/12/2019,6254.2694112245,13700.0,900.0,0.06569343,6254.2694112245,6254.2694112245,6254.2694112245,5000.0,73000000.0,0.0,0.0,5000.0,73000000.0,5000.0,0.0,0.0,-5000.0,73000000.0,0.0,0.0,-73000000.0
04/12/2019,5868.7322557381,12850.0,850.0,0.06614786,5868.7322557381,5868.7322557381,5868.7322557381,9470.0,130000000.0,0.0,0.0,9470.0,130000000.0,9060.0,0.0,0.0,-9060.0,124122000.0,0.0,0.0,-124122000.0
02/12/2019,5161.9141373461,11300.0,750.0,0.06637168,5140.4954064859,5161.9141373461,5140.4954064859,1710.0,21000000.0,0.0,0.0,1710.0,21000000.0,590.0,0.0,0.0,-590.0,7110000.0,0.0,0.0,-7110000.0
29/11/2019,4840.6331744407,11250.0,50.0,0.00444444,4819.2144435804,4840.6331744407,4819.2144435804,1300.0,15000000.0,0.0,0.0,1300.0,15000000.0,800.0,0.0,0.0,-800.0,9005000.0,0.0,0.0,-9005000.0
28/11/2019,4819.2144435804,10700.0,550.0,0.05140187,4819.2144435804,4819.2144435804,4819.2144435804,310.0,3000000.0,0.0,0.0,310.0,3000000.0,-10.0,0.0,0.0,10.0,-112500.0,0.0,0.0,112500.0
27/11/2019,4583.6084041166,10400.0,300.0,0.02884615,4455.0960189545,4583.6084041166,4455.0960189545,9520.0,101000000.0,0.0,0.0,9520.0,101000000.0,9430.0,0.0,0.0,-9430.0,100109000.0,0.0,0.0,-100109000.0
26/11/2019,4455.0960189545,10400.0,0.0,0.0,4455.0960189545,4455.0960189545,4455.0960189545,10340.0,108000000.0,0.0,0.0,10340.0,108000000.0,7800.0,0.0,0.0,-7800.0,81120000.0,0.0,0.0,-81120000.0
25/11/2019,4455.0960189545,10100.0,300.0,0.02970297,4326.5836337923,4626.4458658373,4326.5836337923,17940.0,187000000.0,0.0,0.0,17940.0,187000000.0,6710.0,0.0,0.0,-6710.0,67839000.0,0.0,0.0,-67839000.0
14/10/2019,3769.6966314231,8230.0,570.0,0.06925881,3769.6966314231,3769.6966314231,3769.6966314231,10.0,90000.0,0.0,0.0,10.0,90000.0,-10.0,0.0,0.0,10.0,-88000.0,0.0,0.0,88000.0
10/10/2019,3525.5230996151,7700.0,530.0,0.06883117,3525.5230996151,3525.5230996151,3525.5230996151,1760.0,14000000.0,0.0,0.0,1760.0,14000000.0,-10.0,0.0,0.0,10.0,-82300.0,0.0,0.0,82300.0
09/10/2019,3298.4845524949,8070.0,-370.0,-0.04584882,3696.8729464978,3696.8729464978,3298.4845524949,30.0,240000.0,0.0,0.0,30.0,240000.0,-10.0,0.0,0.0,10.0,-86300.0,0.0,0.0,86300.0
08/10/2019,3456.9831608618,7550.0,520.0,0.06887417,3456.9831608618,3456.9831608618,3456.9831608618,10.0,80000.0,0.0,0.0,10.0,80000.0,-10.0,0.0,0.0,10.0,-80700.0,0.0,0.0,80700.0
02/10/2019,3474.11814555,7900.0,210.0,0.02658228,3568.3605613357,3568.3605613357,3474.11814555,310.0,3000000.0,0.0,0.0,310.0,3000000.0,-10.0,0.0,0.0,10.0,-83300.0,0.0,0.0,83300.0
30/09/2019,3512.6718610987,7730.0,470.0,0.06080207,3542.6580843031,3542.6580843031,3512.6718610987,6310.0,52000000.0,0.0,0.0,6310.0,52000000.0,-10.0,0.0,0.0,10.0,-82700.0,0.0,0.0,82700.0
20/09/2019,3555.5093228192,8300.0,0.0,0.0,3555.5093228192,3555.5093228192,3555.5093228192,12000.0,100000000.0,0.0,0.0,12000.0,100000000.0,11950.0,0.0,0.0,-11950.0,99185000.0,0.0,0.0,-99185000.0
19/09/2019,3555.5093228192,7770.0,530.0,0.06821107,3516.9556072708,3555.5093228192,3516.9556072708,17020.0,141000000.0,0.0,0.0,17020.0,141000000.0,4000.0,0.0,0.0,-4000.0,32880000.0,0.0,0.0,-32880000.0
18/09/2019,3328.4707756996,7700.0,70.0,0.00909091,3521.2393534427,3521.2393534427,3298.4845524949,1280.0,10000000.0,0.0,0.0,1280.0,10000000.0,-10.0,0.0,0.0,10.0,-82200.0,0.0,0.0,82200.0
11/09/2019,3512.6718610987,8100.0,100.0,0.01234568,3512.6718610987,3598.3467845402,3512.6718610987,33210.0,277000000.0,0.0,0.0,33210.0,277000000.0,-10.0,0.0,0.0,0.0,-82000.0,0.0,0.0,0.0
29/08/2019,3598.3467845402,7990.0,410.0,0.05131414,3641.1842462608,3641.1842462608,3598.3467845402,810.0,7000000.0,0.0,0.0,810.0,7000000.0,-10.0,0.0,0.0,10.0,-85000.0,0.0,0.0,85000.0
28/08/2019,3422.7131914852,8000.0,-10.0,-0.00125,3422.7131914852,3422.7131914852,3418.4294453131,2110.0,17000000.0,0.0,0.0,2110.0,17000000.0,1840.0,0.0,0.0,-1840.0,14701600.0,0.0,0.0,-14701600.0
27/08/2019,3426.9969376572,8000.0,0.0,0.0,3426.9969376572,3426.9969376572,3187.1071520214,2000.0,16000000.0,0.0,0.0,2000.0,16000000.0,30.0,0.0,0.0,0.0,223200.0,0.0,0.0,0.0
21/08/2019,3598.3467845402,8500.0,-100.0,-0.01176471,3388.4432221087,3636.9005000886,3388.4432221087,150.0,1000000.0,0.0,0.0,150.0,1000000.0,-30.0,0.0,0.0,0.0,-252000.0,0.0,0.0,0.0
02/08/2019,3585.4955460239,9000.0,-630.0,-0.07,3585.4955460239,3585.4955460239,3585.4955460239,910.0,8000000.0,0.0,0.0,910.0,8000000.0,-50.0,0.0,0.0,0.0,-445000.0,0.0,0.0,0.0
30/07/2019,3701.1566926698,8130.0,510.0,0.06273063,3555.5093228192,3701.1566926698,3426.9969376572,9330.0,76000000.0,0.0,0.0,9330.0,76000000.0,1300.0,-1300.0,0.0,0.0,10400000.0,-10400000.0,0.0,0.0
29/07/2019,3482.6856378943,8660.0,-530.0,-0.06120092,3474.11814555,3482.6856378943,3474.11814555,2290.0,19000000.0,0.0,0.0,2290.0,19000000.0,-2190.0,0.0,0.0,2190.0,-17760900.0,0.0,0.0,17760900.0
26/07/2019,3709.724185014,8710.0,-50.0,-0.00574053,3495.5368764104,3709.724185014,3474.11814555,21630.0,176000000.0,0.0,0.0,21630.0,176000000.0,0.0,0.0,0.0,-10.0,500.0,0.0,0.0,-81600.0
25/07/2019,3731.1429158743,8730.0,-20.0,-0.00229095,3486.9693840661,3731.1429158743,3486.9693840661,20.0,170000.0,0.0,0.0,20.0,170000.0,10.0,0.0,0.0,-10.0,81400.0,0.0,0.0,-81400.0
24/07/2019,3739.7104082185,8720.0,10.0,0.00114679,3478.4018917221,3739.7104082185,3478.4018917221,20.0,170000.0,0.0,0.0,20.0,170000.0,10.0,0.0,0.0,-10.0,81200.0,0.0,0.0,-81200.0
23/07/2019,3735.4266620464,8720.0,0.0,0.0,3735.4266620464,3735.4266620464,3735.4266620464,1000.0,9000000.0,0.0,0.0,1000.0,9000000.0,-1000.0,0.0,0.0,1000.0,-8720000.0,0.0,0.0,8720000.0
22/07/2019,3735.4266620464,9030.0,-310.0,-0.03433001,3739.7104082185,3739.7104082185,3735.4266620464,4400.0,38000000.0,0.0,0.0,4400.0,38000000.0,-3400.0,0.0,0.0,3400.0,-29678000.0,0.0,0.0,29678000.0
19/07/2019,3868.2227933806,9370.0,-340.0,-0.03628602,3739.7104082185,3868.2227933806,3735.4266620464,3410.0,30000000.0,0.0,0.0,3410.0,30000000.0,3010.0,-3000.0,0.0,-10.0,26277300.0,-26190000.0,0.0,-87300.0
18/07/2019,4013.870163231,9000.0,370.0,0.04111111,4039.5726402636,4039.5726402636,3598.3467845402,22480.0,191000000.0,0.0,0.0,22480.0,191000000.0,18870.0,-22170.0,0.0,3300.0,159182400.0,-187727400.0,0.0,28545000.0
17/07/2019,3855.3715548644,9240.0,-240.0,-0.02597403,3705.440438842,4001.0189247148,3705.440438842,5810.0,51000000.0,0.0,0.0,5810.0,51000000.0,990.0,-3690.0,0.0,2700.0,8206600.0,-31561600.0,0.0,23355000.0
16/07/2019,3958.1814629943,9280.0,-40.0,-0.00431034,3705.440438842,3958.1814629943,3705.440438842,13910.0,120000000.0,0.0,0.0,13910.0,120000000.0,-100.0,-12400.0,0.0,12500.0,-924000.0,-107201000.0,0.0,108125000.0
15/07/2019,3975.3164476824,9290.0,-10.0,-0.00107643,3705.440438842,3975.3164476824,3705.440438842,24750.0,214000000.0,0.0,0.0,24750.0,214000000.0,24510.0,-24500.0,0.0,-10.0,212011500.0,-211925000.0,0.0,-86500.0
12/07/2019,3979.6001938544,8720.0,570.0,0.06536697,3735.4266620464,3979.6001938544,3641.1842462608,2400.0,21000000.0,0.0,0.0,2400.0,21000000.0,1100.0,-2200.0,0.0,1100.0,9271000.0,-18863000.0,0.0,9592000.0
11/07/2019,3735.4266620464,9350.0,-630.0,-0.06737968,3735.4266620464,3735.4266620464,3735.4266620464,1010.0,9000000.0,0.0,0.0,1010.0,9000000.0,10.0,0.0,0.0,-10.0,87200.0,0.0,0.0,-87200.0
10/07/2019,4005.3026708869,9400.0,-50.0,-0.00531915,3756.8453929068,4005.3026708869,3756.8453929068,2600.0,23000000.0,0.0,0.0,2600.0,23000000.0,2400.0,-2400.0,0.0,0.0,20990000.0,-20990000.0,0.0,0.0
09/07/2019,4026.7214017472,9300.0,100.0,0.01075269,3726.8591697023,4026.7214017472,3726.8591697023,15800.0,138000000.0,0.0,0.0,15800.0,138000000.0,15200.0,-15190.0,0.0,-10.0,132035000.0,-131948000.0,0.0,-87000.0
08/07/2019,3983.8839400264,9300.0,0.0,0.0,3705.440438842,3983.8839400264,3705.440438842,5210.0,45000000.0,0.0,0.0,5210.0,45000000.0,4810.0,-4800.0,0.0,-10.0,41756500.0,-41670000.0,0.0,-86500.0
05/07/2019,3983.8839400264,8960.0,340.0,0.03794643,3602.630530712,3983.8839400264,3602.630530712,2710.0,23000000.0,0.0,0.0,2710.0,23000000.0,2400.0,0.0,0.0,-2400.0,20184000.0,0.0,0.0,-20184000.0
04/07/2019,3838.2365701761,8400.0,560.0,0.06666667,3606.9142768843,3838.2365701761,3598.3467845402,19060.0,161000000.0,0.0,0.0,19060.0,161000000.0,7560.0,-17950.0,0.0,10390.0,63556400.0,-150832400.0,0.0,87276000.0
03/07/2019,3598.3467845402,8400.0,0.0,0.0,3602.630530712,3726.8591697023,3598.3467845402,22010.0,185000000.0,0.0,0.0,22010.0,185000000.0,7850.0,-21800.0,0.0,13950.0,65989500.0,-183169500.0,0.0,117180000.0
02/07/2019,3598.3467845402,8500.0,-100.0,-0.01176471,3855.3715548644,3889.6415242411,3598.3467845402,27850.0,239000000.0,0.0,0.0,27850.0,239000000.0,8100.0,-21700.0,0.0,13600.0,69370000.0,-183610000.0,0.0,114240000.0
01/07/2019,3641.1842462608,8400.0,100.0,0.01190476,3641.1842462608,3641.1842462608,3598.3467845402,24520.0,208000000.0,0.0,0.0,24520.0,208000000.0,-4990.0,-6500.0,0.0,11490.0,-42579800.0,-54620200.0,0.0,97200000.0
28/06/2019,3598.3467845402,8500.0,-100.0,-0.01176471,3641.1842462608,3641.1842462608,3598.3467845402,18970.0,161000000.0,0.0,0.0,18970.0,161000000.0,-12000.0,0.0,0.0,12000.0,-102000000.0,0.0,0.0,102000000.0
27/06/2019,3641.1842462608,8500.0,0.0,0.0,3641.1842462608,3641.1842462608,3641.1842462608,12690.0,108000000.0,0.0,0.0,12690.0,108000000.0,-10100.0,-500.0,0.0,10600.0,-85850000.0,-4250000.0,0.0,90100000.0
26/06/2019,3641.1842462608,8900.0,-400.0,-0.04494382,3769.6966314231,3812.5340931437,3641.1842462608,14050.0,123000000.0,0.0,0.0,14050.0,123000000.0,4500.0,-8000.0,0.0,3500.0,38610000.0,-69300000.0,0.0,30690000.0
25/06/2019,3812.5340931437,8800.0,100.0,0.01136364,3769.6966314231,3812.5340931437,3726.8591697023,8410.0,74000000.0,0.0,0.0,8410.0,74000000.0,-6000.0,0.0,0.0,6000.0,-52800000.0,0.0,0.0,52800000.0
24/06/2019,3769.6966314231,9000.0,-200.0,-0.02222222,3726.8591697023,3769.6966314231,3726.8591697023,6010.0,53000000.0,0.0,0.0,6010.0,53000000.0,-10.0,0.0,0.0,10.0,-87000.0,0.0,0.0,87000.0
21/06/2019,3855.3715548644,8800.0,200.0,0.0227,3855.3715548644,3855.3715548644,3726.8591697023,1600.0,14000000.0,0.0,0.0,1600.0,14000000.0,-600.0,0.0,0.0,600.0,-5220000.0,0.0,0.0,5220000.0
20/06/2019,3769.6966314231,9100.0,-300.0,-0.033,3726.8591697023,3769.6966314231,3726.8591697023,5310.0,46000000.0,0.0,0.0,5310.0,46000000.0,-4310.0,0.0,0.0,4310.0,-37497000.0,0.0,0.0,37497000.0
17/06/2019,3898.2090165851,9000.0,100.0,0.01111111,3645.4679924328,3898.2090165851,3645.4679924328,3510.0,30000000.0,0.0,0.0,3510.0,30000000.0,-1000.0,0.0,0.0,1000.0,-8510000.0,0.0,0.0,8510000.0
