NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,11200.0,11250.0,-50.0,-0.00444444,11100.0,11200.0,11100.0,4879.0,54390900.0,0.0,0.0,4879.0,54390900.0,1273.0,-1273.0,0.0,0.0,14076300.0,-14076300.0,0.0,0.0
27/08/2026,11250.0,11250.0,0.0,0.0,11300.0,11400.0,11250.0,4700.0,53120000.0,0.0,0.0,4700.0,53120000.0,300.0,-300.0,0.0,0.0,3400000.0,-3400000.0,0.0,0.0
26/08/2026,11250.0,11250.0,0.0,0.0,11200.0,11450.0,11100.0,11512.0,128890450.0,0.0,0.0,11512.0,128890450.0,-609.0,609.0,0.0,0.0,-6726700.0,6726700.0,0.0,0.0
25/08/2026,11250.0,11250.0,0.0,0.0,11450.0,11450.0,11250.0,3357.0,38349900.0,0.0,0.0,3357.0,38349900.0,399.0,-399.0,0.0,0.0,4498600.0,-4498600.0,0.0,0.0
24/08/2026,11250.0,11300.0,-50.0,-0.00442478,11500.0,11500.0,11250.0,4819.0,54739700.0,0.0,0.0,4819.0,54739700.0,-2209.0,2209.0,0.0,0.0,-24981701.0,24981700.0,0.0,0.0
21/08/2026,11300.0,11200.0,100.0,0.00892857,11100.0,11300.0,11050.0,4409.0,49114600.0,0.0,0.0,4409.0,49114600.0,-301.0,301.0,0.0,0.0,-3331100.0,3331100.0,0.0,0.0
20/08/2026,11200.0,11150.0,50.0,0.0044843,11150.0,11250.0,11100.0,6800.0,75745000.0,0.0,0.0,6800.0,75745000.0,-1400.0,1400.0,0.0,0.0,-15765000.0,15765000.0,0.0,0.0
19/08/2026,11150.0,11350.0,-200.0,-0.01762115,11100.0,11150.0,11100.0,373.0,4167800.0,0.0,0.0,373.0,4167800.0,179.0,-161.0,0.0,-18.0,1991100.0,-1786800.0,0.0,-204300.0
18/08/2026,11350.0,11200.0,150.0,0.01339286,11250.0,11500.0,11250.0,4363.0,49307600.0,0.0,0.0,4363.0,49307600.0,1959.0,-1959.0,0.0,0.0,22026600.0,-22026600.0,0.0,0.0
17/08/2026,11200.0,11200.0,0.0,0.0,11200.0,11400.0,11200.0,1920.0,21605000.0,0.0,0.0,1920.0,21605000.0,-1200.0,1200.0,0.0,0.0,-13540000.0,13540000.0,0.0,0.0
14/08/2026,11200.0,11450.0,-250.0,-0.02183406,11200.0,11450.0,11200.0,4100.0,46360000.0,0.0,0.0,4100.0,46360000.0,-100.0,100.0,0.0,0.0,-1120000.0,1120000.0,0.0,0.0
13/08/2026,11450.0,11600.0,-150.0,-0.01293103,11600.0,11600.0,11200.0,5714.0,65734600.0,0.0,0.0,5714.0,65734600.0,-1200.0,1200.0,0.0,0.0,-13820000.0,13820000.0,0.0,0.0
12/08/2026,11600.0,11350.0,250.0,0.02202643,11300.0,11600.0,11300.0,4028.0,45820350.0,0.0,0.0,4028.0,45820350.0,-528.0,528.0,0.0,0.0,-5940350.0,5940350.0,0.0,0.0
11/08/2026,11350.0,11600.0,-250.0,-0.02155172,11500.0,11500.0,11350.0,4454.0,50630650.0,0.0,0.0,4454.0,50630650.0,3391.0,-3391.0,0.0,0.0,38485600.0,-38485600.0,0.0,0.0
10/08/2026,11600.0,11600.0,0.0,0.0,11500.0,11600.0,11450.0,3544.0,40882700.0,0.0,0.0,3544.0,40882700.0,-714.0,714.0,0.0,0.0,-8293500.0,8293500.0,0.0,0.0
07/08/2026,11600.0,11200.0,400.0,0.03571429,11050.0,11950.0,11050.0,10621.0,122808900.0,0.0,0.0,10621.0,122808900.0,-1781.0,1781.0,0.0,0.0,-20589601.0,20589600.0,0.0,0.0
06/08/2026,11200.0,11200.0,0.0,0.0,11300.0,11300.0,11100.0,3981.0,44442200.0,0.0,0.0,3981.0,44442200.0,-1100.0,1100.0,0.0,0.0,-12370001.0,12370000.0,0.0,0.0
05/08/2026,11200.0,11200.0,0.0,0.0,11100.0,11450.0,11100.0,6102.0,68277400.0,0.0,0.0,6102.0,68277400.0,699.0,301.0,0.0,-1000.0,7708801.0,3391200.0,0.0,-11100000.0
04/08/2026,11200.0,11300.0,-100.0,-0.00884956,11300.0,11300.0,11200.0,7038.0,79060950.0,0.0,0.0,7038.0,79060950.0,2410.0,-2410.0,0.0,0.0,26922500.0,-26922500.0,0.0,0.0
03/08/2026,11300.0,11450.0,-150.0,-0.01310044,11450.0,11450.0,11150.0,4532.0,51491350.0,0.0,0.0,4532.0,51491350.0,0.0,0.0,0.0,0.0,-350.0,350.0,0.0,0.0
31/07/2026,11450.0,11250.0,200.0,0.01777778,11200.0,11600.0,11200.0,14993.0,168684300.0,0.0,0.0,14993.0,168684300.0,-5810.0,5810.0,0.0,0.0,-65468001.0,65468000.0,0.0,0.0
30/07/2026,11250.0,11350.0,-100.0,-0.00881057,10900.0,11350.0,10900.0,21667.0,243355450.0,0.0,0.0,21667.0,243355450.0,-100.0,100.0,0.0,0.0,-1085000.0,1085000.0,0.0,0.0
29/07/2026,11350.0,11400.0,-50.0,-0.00438596,11300.0,11400.0,11100.0,9101.0,102382000.0,0.0,0.0,9101.0,102382000.0,-4200.0,4200.0,0.0,0.0,-47775000.0,47775000.0,0.0,0.0
28/07/2026,11400.0,11350.0,50.0,0.00440529,11500.0,11500.0,11100.0,4309.0,48140900.0,0.0,0.0,4309.0,48140900.0,-2091.0,2091.0,0.0,0.0,-23249100.0,23249100.0,0.0,0.0
27/07/2026,11350.0,11000.0,350.0,0.03181818,11350.0,11750.0,11000.0,12351.0,139417350.0,0.0,0.0,12351.0,139417350.0,508.0,-508.0,0.0,0.0,4256350.0,-4256350.0,0.0,0.0
24/07/2026,11000.0,11500.0,-500.0,-0.04347826,11500.0,11750.0,10800.0,21211.0,238066500.0,0.0,0.0,21211.0,238066500.0,14699.0,-14699.0,0.0,0.0,164643500.0,-164643500.0,0.0,0.0
23/07/2026,11500.0,11600.0,-100.0,-0.00862069,12100.0,12100.0,11400.0,5947.0,68867200.0,0.0,0.0,5947.0,68867200.0,1170.0,-1170.0,0.0,0.0,13541100.0,-13541100.0,0.0,0.0
22/07/2026,11600.0,11700.0,-100.0,-0.00854701,12050.0,12050.0,11600.0,3210.0,37371500.0,0.0,0.0,3210.0,37371500.0,1190.0,-1190.0,0.0,0.0,13793500.0,-13793500.0,0.0,0.0
21/07/2026,11700.0,11700.0,0.0,0.0,11700.0,11900.0,11700.0,16127.0,190181300.0,0.0,0.0,16127.0,190181300.0,-5300.0,5300.0,0.0,0.0,-62630000.0,62630000.0,0.0,0.0
20/07/2026,11700.0,12100.0,-400.0,-0.03305785,12300.0,12300.0,11700.0,8044.0,95056800.0,0.0,0.0,8044.0,95056800.0,490.0,-490.0,0.0,0.0,5803000.0,-5803000.0,0.0,0.0
17/07/2026,12100.0,12300.0,-200.0,-0.01626016,12100.0,12450.0,12000.0,8700.0,105430000.0,0.0,0.0,8700.0,105430000.0,-900.0,900.0,0.0,0.0,-11115000.0,11115000.0,0.0,0.0
16/07/2026,12300.0,12300.0,0.0,0.0,12100.0,12300.0,11800.0,9830.0,117841500.0,0.0,0.0,9830.0,117841500.0,-3200.0,3200.0,0.0,0.0,-38351000.0,38351000.0,0.0,0.0
15/07/2026,12300.0,12300.0,0.0,0.0,12200.0,12300.0,12100.0,2900.0,35550000.0,0.0,0.0,2900.0,35550000.0,1100.0,-700.0,0.0,-400.0,13530000.0,-8650000.0,0.0,-4880000.0
14/07/2026,12300.0,12250.0,50.0,0.00408163,12350.0,12350.0,12050.0,5024.0,61492000.0,0.0,0.0,5024.0,61492000.0,1490.0,-1490.0,0.0,0.0,18209000.0,-18209000.0,0.0,0.0
13/07/2026,12250.0,12450.0,-200.0,-0.01606426,12500.0,12600.0,12250.0,10200.0,126880000.0,0.0,0.0,10200.0,126880000.0,-3000.0,3000.0,0.0,0.0,-37975000.0,37975000.0,0.0,0.0
10/07/2026,12450.0,12500.0,-50.0,-0.004,11800.0,12500.0,11800.0,16271.0,198136000.0,0.0,0.0,16271.0,198136000.0,-5199.0,5199.0,0.0,0.0,-65057500.0,65057500.0,0.0,0.0
09/07/2026,12500.0,12400.0,100.0,0.00806452,12400.0,12600.0,12400.0,1300.0,16240000.0,0.0,0.0,1300.0,16240000.0,-1000.0,1000.0,0.0,0.0,-12500000.0,12500000.0,0.0,0.0
08/07/2026,12400.0,12400.0,0.0,0.0,12400.0,12400.0,12300.0,9911.0,122501500.0,0.0,0.0,9911.0,122501500.0,400.0,-400.0,0.0,0.0,4890000.0,-4890000.0,0.0,0.0
07/07/2026,12400.0,12600.0,-200.0,-0.01587302,12600.0,12600.0,12300.0,9935.0,122806000.0,0.0,0.0,9935.0,122806000.0,7475.0,-7475.0,0.0,0.0,92485000.0,-92485000.0,0.0,0.0
06/07/2026,12600.0,12500.0,100.0,0.008,12500.0,12600.0,12450.0,21702.0,272341100.0,0.0,0.0,21702.0,272341100.0,1640.0,-1640.0,0.0,0.0,20666500.0,-20666500.0,0.0,0.0
03/07/2026,12500.0,12400.0,100.0,0.00806452,12300.0,12600.0,12250.0,11956.0,148196900.0,0.0,0.0,11956.0,148196900.0,-2706.0,2706.0,0.0,0.0,-32684400.0,32684400.0,0.0,0.0
02/07/2026,12400.0,12500.0,-100.0,-0.008,12300.0,12400.0,12300.0,7110.0,87961000.0,0.0,0.0,7110.0,87961000.0,1300.0,-1300.0,0.0,0.0,15915000.0,-15915000.0,0.0,0.0
01/07/2026,12500.0,12350.0,150.0,0.01214575,12350.0,12600.0,12350.0,2201.0,27272400.0,0.0,0.0,2201.0,27272400.0,400.0,800.0,0.0,-1200.0,4890000.0,9940000.0,0.0,-14830000.0
30/06/2026,12350.0,12500.0,-150.0,-0.012,12600.0,12600.0,12350.0,11916.0,147726000.0,0.0,0.0,11916.0,147726000.0,-1090.0,1090.0,0.0,0.0,-13549000.0,13549000.0,0.0,0.0
29/06/2026,12500.0,12450.0,50.0,0.00401606,12400.0,12650.0,12350.0,4986.0,62060000.0,0.0,0.0,4986.0,62060000.0,1514.0,-1314.0,0.0,-200.0,18675000.0,-16195000.0,0.0,-2480000.0
26/06/2026,12450.0,12500.0,-50.0,-0.004,12500.0,12850.0,12450.0,6016.0,75764850.0,0.0,0.0,6016.0,75764850.0,-1200.0,1200.0,0.0,0.0,-15245000.0,15245000.0,0.0,0.0
25/06/2026,12500.0,12850.0,-350.0,-0.02723735,12550.0,12750.0,12500.0,700.0,8800000.0,0.0,0.0,700.0,8800000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,12850.0,12350.0,500.0,0.04048583,12300.0,12850.0,12300.0,35423.0,441965400.0,0.0,0.0,35423.0,441965400.0,2520.0,-2520.0,0.0,0.0,28262000.0,-28262000.0,0.0,0.0
23/06/2026,12350.0,12600.0,-250.0,-0.01984127,12250.0,12600.0,12250.0,4077.0,50233900.0,0.0,0.0,4077.0,50233900.0,77.0,423.0,0.0,-500.0,977500.0,5272500.0,0.0,-6250000.0
22/06/2026,12600.0,12650.0,-50.0,-0.00395257,12650.0,12800.0,12350.0,5710.0,71085000.0,0.0,0.0,5710.0,71085000.0,190.0,-190.0,0.0,0.0,2005000.0,-2005000.0,0.0,0.0
19/06/2026,12650.0,12550.0,100.0,0.00796813,12800.0,12800.0,12200.0,6320.0,77957300.0,0.0,0.0,6320.0,77957300.0,1810.0,-1810.0,0.0,0.0,21753500.0,-21753500.0,0.0,0.0
18/06/2026,12550.0,12750.0,-200.0,-0.01568627,12900.0,12900.0,12500.0,5218.0,65870750.0,0.0,0.0,5218.0,65870750.0,-3809.0,3809.0,0.0,0.0,-48005500.0,48005500.0,0.0,0.0
17/06/2026,12750.0,12300.0,450.0,0.03658537,12050.0,12850.0,12050.0,22423.0,280378550.0,0.0,0.0,22423.0,280378550.0,-7881.0,7881.0,0.0,0.0,-100123800.0,100123800.0,0.0,0.0
16/06/2026,12300.0,12250.0,50.0,0.00408163,12250.0,12350.0,12250.0,8510.0,104593000.0,0.0,0.0,8510.0,104593000.0,-910.0,910.0,0.0,0.0,-11218000.0,11218000.0,0.0,0.0
15/06/2026,12250.0,12300.0,-50.0,-0.00406504,12300.0,12400.0,12100.0,8140.0,99483000.0,0.0,0.0,8140.0,99483000.0,2800.0,-2800.0,0.0,0.0,34315000.0,-34315000.0,0.0,0.0
12/06/2026,12300.0,12200.0,100.0,0.00819672,12250.0,12400.0,12250.0,13844.0,169749500.0,0.0,0.0,13844.0,169749500.0,3256.0,-3256.0,0.0,0.0,40020500.0,-40020500.0,0.0,0.0
11/06/2026,12200.0,12500.0,-300.0,-0.024,12300.0,12400.0,12200.0,9682.0,118250350.0,0.0,0.0,9682.0,118250350.0,6528.0,-6528.0,0.0,0.0,79702150.0,-79702150.0,0.0,0.0
10/06/2026,12500.0,12550.0,-50.0,-0.00398406,12500.0,12600.0,12100.0,7046.0,87501400.0,0.0,0.0,7046.0,87501400.0,-1090.0,1090.0,0.0,0.0,-13391000.0,13391000.0,0.0,0.0
09/06/2026,12550.0,12600.0,-50.0,-0.00396825,12450.0,12900.0,12450.0,10310.0,128735550.0,0.0,0.0,10310.0,128735550.0,-108.0,108.0,0.0,0.0,-1415800.0,1415800.0,0.0,0.0
08/06/2026,12600.0,12750.0,-150.0,-0.01176471,12700.0,12750.0,12050.0,10419.0,128074100.0,0.0,0.0,10419.0,128074100.0,2590.0,-2590.0,0.0,0.0,31712500.0,-31712500.0,0.0,0.0
05/06/2026,12750.0,12950.0,-200.0,-0.01544402,12950.0,12950.0,12700.0,2711.0,34614000.0,0.0,0.0,2711.0,34614000.0,-191.0,191.0,0.0,0.0,-2491800.0,2491800.0,0.0,0.0
04/06/2026,12950.0,12950.0,0.0,0.0,12950.0,13000.0,12900.0,5408.0,69913350.0,0.0,0.0,5408.0,69913350.0,-1719.0,1719.0,0.0,0.0,-22171850.0,22171850.0,0.0,0.0
03/06/2026,12950.0,13050.0,-100.0,-0.00766284,12950.0,12950.0,12700.0,9018.0,115160700.0,0.0,0.0,9018.0,115160700.0,-1995.0,1995.0,0.0,0.0,-25568049.0,25568050.0,0.0,0.0
02/06/2026,13050.0,12750.0,300.0,0.02352941,13100.0,13400.0,12750.0,21520.0,279327000.0,0.0,0.0,21520.0,279327000.0,-6010.0,6010.0,0.0,0.0,-79159000.0,79159000.0,0.0,0.0
01/06/2026,12750.0,12900.0,-150.0,-0.01162791,12900.0,12900.0,12700.0,10669.0,136250500.0,0.0,0.0,10669.0,136250500.0,791.0,209.0,0.0,-1000.0,10133750.0,2621250.0,0.0,-12755000.0
29/05/2026,12900.0,12900.0,0.0,0.0,13000.0,13000.0,12700.0,4757.0,60791550.0,0.0,0.0,4757.0,60791550.0,-202.0,302.0,0.0,-100.0,-2630800.0,3900800.0,0.0,-1270000.0
28/05/2026,12900.0,12900.0,0.0,0.0,12750.0,12900.0,12700.0,6529.0,83157150.0,0.0,0.0,6529.0,83157150.0,0.0,0.0,0.0,0.0,10000.0,-10000.0,0.0,0.0
27/05/2026,12900.0,12950.0,-50.0,-0.003861,12700.0,13000.0,12700.0,9039.0,116901650.0,0.0,0.0,9039.0,116901650.0,-4837.0,4837.0,0.0,0.0,-62655650.0,62655650.0,0.0,0.0
26/05/2026,12950.0,12900.0,50.0,0.00387597,12600.0,12950.0,12600.0,4213.0,53663400.0,0.0,0.0,4213.0,53663400.0,-3206.0,3206.0,0.0,0.0,-40809900.0,40809900.0,0.0,0.0
25/05/2026,12900.0,12950.0,-50.0,-0.003861,13150.0,13150.0,12200.0,23960.0,302237250.0,0.0,0.0,23960.0,302237250.0,8674.0,-8674.0,0.0,0.0,108234150.0,-108234150.0,0.0,0.0
22/05/2026,12950.0,12850.0,100.0,0.0077821,13000.0,13000.0,12650.0,2070.0,26503000.0,0.0,0.0,2070.0,26503000.0,-710.0,710.0,0.0,0.0,-9189500.0,9189500.0,0.0,0.0
21/05/2026,12850.0,12800.0,50.0,0.00390625,12800.0,13000.0,12750.0,11100.0,142315000.0,0.0,0.0,11100.0,142315000.0,8700.0,-8700.0,0.0,0.0,111605000.0,-111605000.0,0.0,0.0
20/05/2026,12800.0,12950.0,-150.0,-0.01158301,13150.0,13150.0,12650.0,21802.0,278542350.0,0.0,0.0,21802.0,278542350.0,3721.0,-3721.0,0.0,0.0,47227550.0,-47227550.0,0.0,0.0
19/05/2026,12950.0,12950.0,0.0,0.0,13350.0,13350.0,12900.0,6607.0,85946900.0,0.0,0.0,6607.0,85946900.0,-4701.0,4701.0,0.0,0.0,-61092951.0,61092950.0,0.0,0.0
18/05/2026,12950.0,12900.0,50.0,0.00387597,12850.0,12950.0,12750.0,7409.0,95275800.0,0.0,0.0,7409.0,95275800.0,-5204.0,5204.0,0.0,0.0,-67026400.0,67026400.0,0.0,0.0
15/05/2026,12900.0,12950.0,-50.0,-0.003861,13050.0,13400.0,12850.0,11456.0,148607300.0,0.0,0.0,11456.0,148607300.0,-4979.0,4979.0,0.0,0.0,-64803200.0,64803200.0,0.0,0.0
14/05/2026,12950.0,13000.0,-50.0,-0.00384615,13000.0,13200.0,12800.0,13649.0,176181850.0,0.0,0.0,13649.0,176181850.0,-581.0,581.0,0.0,0.0,-8552700.0,8552700.0,0.0,0.0
13/05/2026,13000.0,13050.0,-50.0,-0.00383142,13050.0,13150.0,12800.0,19180.0,248151250.0,0.0,0.0,19180.0,248151250.0,-847.0,847.0,0.0,0.0,-11113750.0,11113750.0,0.0,0.0
12/05/2026,13050.0,13000.0,50.0,0.00384615,13000.0,13150.0,12850.0,16216.0,210349600.0,0.0,0.0,16216.0,210349600.0,-10712.0,10712.0,0.0,0.0,-138867700.0,138867700.0,0.0,0.0
11/05/2026,13000.0,13100.0,-100.0,-0.00763359,13500.0,13500.0,12700.0,28260.0,364907300.0,0.0,0.0,28260.0,364907300.0,-868.0,868.0,0.0,0.0,-12498950.0,12498950.0,0.0,0.0
08/05/2026,13100.0,13350.0,-250.0,-0.01872659,13400.0,13400.0,13000.0,18278.0,239444350.0,0.0,0.0,18278.0,239444350.0,-2489.0,2489.0,0.0,0.0,-33181600.0,33181600.0,0.0,0.0
07/05/2026,13350.0,13350.0,0.0,0.0,13100.0,13350.0,13050.0,16225.0,214743450.0,0.0,0.0,16225.0,214743450.0,-11715.0,11715.0,0.0,0.0,-155196950.0,155196950.0,0.0,0.0
06/05/2026,13350.0,13250.0,100.0,0.00754717,13200.0,13500.0,13000.0,27797.0,364966250.0,0.0,0.0,27797.0,364966250.0,4554.0,-4554.0,0.0,0.0,58125750.0,-58125750.0,0.0,0.0
05/05/2026,13250.0,13150.0,100.0,0.00760456,13150.0,13250.0,13000.0,38328.0,502198200.0,0.0,0.0,38328.0,502198200.0,-15394.0,15394.0,0.0,0.0,-201206100.0,201206100.0,0.0,0.0
04/05/2026,13150.0,13200.0,-50.0,-0.00378788,13250.0,13250.0,13000.0,10664.0,140510850.0,0.0,0.0,10664.0,140510850.0,-4104.0,4104.0,0.0,0.0,-54157900.0,54157900.0,0.0,0.0
29/04/2026,13200.0,13200.0,0.0,0.0,13250.0,13300.0,13150.0,24787.0,326469550.0,0.0,0.0,24787.0,326469550.0,11610.0,-11610.0,0.0,0.0,152586500.0,-152586500.0,0.0,0.0
28/04/2026,13200.0,13300.0,-100.0,-0.0075188,13450.0,13450.0,13200.0,16191.0,216478600.0,0.0,0.0,16191.0,216478600.0,-10524.0,10529.0,0.0,-5.0,-141328200.0,141395950.0,0.0,-67750.0
24/04/2026,13300.0,13350.0,-50.0,-0.00374532,13300.0,13450.0,13200.0,20309.0,269656800.0,0.0,0.0,20309.0,269656800.0,-8528.0,8628.0,0.0,-100.0,-113111301.0,114441300.0,0.0,-1330000.0
23/04/2026,13350.0,13300.0,50.0,0.0037594,13350.0,13500.0,13150.0,22317.0,297606200.0,0.0,0.0,22317.0,297606200.0,7480.0,-6216.0,0.0,-1264.0,98704700.0,-81827100.0,0.0,-16877600.0
22/04/2026,13300.0,13300.0,0.0,0.0,13300.0,13450.0,13200.0,15637.0,207841800.0,0.0,0.0,15637.0,207841800.0,3792.0,-3792.0,0.0,0.0,50825301.0,-50825300.0,0.0,0.0
21/04/2026,13300.0,13500.0,-200.0,-0.01481481,13200.0,13500.0,13200.0,38573.0,514438900.0,0.0,0.0,38573.0,514438900.0,17409.0,-14109.0,0.0,-3300.0,231485900.0,-187595900.0,0.0,-43890000.0
20/04/2026,13500.0,13500.0,0.0,0.0,13650.0,13650.0,13350.0,8353.0,112706800.0,0.0,0.0,8353.0,112706800.0,-200.0,200.0,0.0,0.0,-2812250.0,2812250.0,0.0,0.0
17/04/2026,13500.0,13450.0,50.0,0.00371747,13800.0,13800.0,13200.0,92854.0,1237196050.0,0.0,0.0,92854.0,1237196050.0,-54830.0,54830.0,0.0,0.0,-732390900.0,732390900.0,0.0,0.0
16/04/2026,13450.0,13450.0,0.0,0.0,13450.0,13500.0,13200.0,41767.0,556661450.0,0.0,0.0,41767.0,556661450.0,-5011.0,5011.0,0.0,0.0,-66414400.0,66414400.0,0.0,0.0
15/04/2026,13450.0,13450.0,0.0,0.0,13500.0,13500.0,13400.0,6631.0,89097000.0,0.0,0.0,6631.0,89097000.0,-1319.0,1319.0,0.0,0.0,-17750550.0,17750550.0,0.0,0.0
14/04/2026,13450.0,13450.0,0.0,0.0,13600.0,13600.0,13450.0,14710.0,198853000.0,0.0,0.0,14710.0,198853000.0,-2710.0,6010.0,0.0,-3300.0,-36668000.0,81383000.0,0.0,-44715000.0
13/04/2026,13450.0,13450.0,0.0,0.0,13450.0,13500.0,13300.0,28075.0,375282100.0,0.0,0.0,28075.0,375282100.0,-1775.0,9830.0,0.0,-8055.0,-24160750.0,131762600.0,0.0,-107601850.0
10/04/2026,13450.0,13400.0,50.0,0.00373134,13400.0,13500.0,13400.0,11602.0,156042000.0,0.0,0.0,11602.0,156042000.0,3701.0,-3701.0,0.0,0.0,49648500.0,-49648500.0,0.0,0.0
09/04/2026,13400.0,13650.0,-250.0,-0.01831502,13500.0,13650.0,12700.0,50551.0,667219800.0,0.0,0.0,50551.0,667219800.0,32189.0,-32189.0,0.0,0.0,421235200.0,-421235200.0,0.0,0.0
08/04/2026,13650.0,13500.0,150.0,0.01111111,13550.0,13650.0,13450.0,51895.0,702474700.0,0.0,0.0,51895.0,702474700.0,380.0,-380.0,0.0,0.0,5106200.0,-5106200.0,0.0,0.0
07/04/2026,13500.0,13500.0,0.0,0.0,13300.0,13500.0,13300.0,15157.0,203478100.0,0.0,0.0,15157.0,203478100.0,5401.0,-5401.0,0.0,0.0,72758300.0,-72758300.0,0.0,0.0
06/04/2026,13500.0,13300.0,200.0,0.01503759,13300.0,13600.0,13300.0,29326.0,395305250.0,0.0,0.0,29326.0,395305250.0,-809.0,809.0,0.0,0.0,-10651900.0,10651900.0,0.0,0.0
03/04/2026,13300.0,13300.0,0.0,0.0,13600.0,13600.0,13300.0,2615.0,34878250.0,0.0,0.0,2615.0,34878250.0,1402.0,-1402.0,0.0,0.0,18712050.0,-18712050.0,0.0,0.0
02/04/2026,13300.0,13500.0,-200.0,-0.01481481,13300.0,13550.0,13300.0,28815.0,386777500.0,0.0,0.0,28815.0,386777500.0,-10295.0,10295.0,0.0,0.0,-139092500.0,139092500.0,0.0,0.0
01/04/2026,13500.0,13400.0,100.0,0.00746269,13500.0,13600.0,13400.0,16798.0,226345300.0,0.0,0.0,16798.0,226345300.0,1521.0,-1521.0,0.0,0.0,20470600.0,-20470600.0,0.0,0.0
31/03/2026,13400.0,13650.0,-250.0,-0.01831502,13750.0,13750.0,13400.0,19842.0,269557200.0,0.0,0.0,19842.0,269557200.0,412.0,-412.0,0.0,0.0,6860000.0,-6860000.0,0.0,0.0
30/03/2026,13650.0,13450.0,200.0,0.01486989,13450.0,13800.0,13200.0,43295.0,583575550.0,0.0,0.0,43295.0,583575550.0,4458.0,-4458.0,0.0,0.0,60935450.0,-60935450.0,0.0,0.0
27/03/2026,13450.0,13350.0,100.0,0.00749064,13400.0,13450.0,13300.0,23557.0,314445950.0,0.0,0.0,23557.0,314445950.0,4678.0,-4678.0,0.0,0.0,62376300.0,-62376300.0,0.0,0.0
26/03/2026,13350.0,13400.0,-50.0,-0.00373134,13500.0,13500.0,13300.0,5683.0,76282850.0,0.0,0.0,5683.0,76282850.0,799.0,-799.0,0.0,0.0,10785651.0,-10785650.0,0.0,0.0
25/03/2026,13400.0,13200.0,200.0,0.01515152,13400.0,13450.0,13300.0,25401.0,339308400.0,0.0,0.0,25401.0,339308400.0,4300.0,-4300.0,0.0,0.0,57365000.0,-57365000.0,0.0,0.0
24/03/2026,13200.0,13000.0,200.0,0.01538462,13350.0,13800.0,13150.0,24640.0,327263900.0,0.0,0.0,24640.0,327263900.0,6313.0,-6313.0,0.0,0.0,83683400.0,-83683400.0,0.0,0.0
23/03/2026,13000.0,13900.0,-900.0,-0.0647482,14100.0,14100.0,12950.0,56922.0,756252600.0,0.0,0.0,56922.0,756252600.0,10800.0,-10800.0,0.0,0.0,141945000.0,-141945000.0,0.0,0.0
20/03/2026,13900.0,14000.0,-100.0,-0.00714286,14250.0,14250.0,13100.0,40439.0,560307750.0,0.0,0.0,40439.0,560307750.0,23289.0,-23289.0,0.0,0.0,322526000.0,-322526000.0,0.0,0.0
19/03/2026,14000.0,14200.0,-200.0,-0.01408451,14300.0,14300.0,14000.0,17050.0,239720800.0,0.0,0.0,17050.0,239720800.0,-5251.0,5251.0,0.0,0.0,-73875701.0,73875700.0,0.0,0.0
18/03/2026,14200.0,14300.0,-100.0,-0.00699301,14250.0,14650.0,14200.0,45980.0,658654550.0,0.0,0.0,45980.0,658654550.0,4057.0,-4057.0,0.0,0.0,57685050.0,-57685050.0,0.0,0.0
17/03/2026,14300.0,14200.0,100.0,0.00704225,14200.0,14350.0,14150.0,13310.0,189979000.0,0.0,0.0,13310.0,189979000.0,-2901.0,2901.0,0.0,0.0,-41474300.0,41474300.0,0.0,0.0
16/03/2026,14200.0,14200.0,0.0,0.0,14600.0,14600.0,14100.0,22254.0,315947700.0,0.0,0.0,22254.0,315947700.0,10077.0,-10077.0,0.0,0.0,142593600.0,-142593600.0,0.0,0.0
13/03/2026,14200.0,14250.0,-50.0,-0.00350877,14100.0,14400.0,14000.0,36075.0,510735900.0,0.0,0.0,36075.0,510735900.0,-15314.0,15314.0,0.0,0.0,-216312801.0,216312800.0,0.0,0.0
12/03/2026,14250.0,14150.0,100.0,0.00706714,14100.0,14300.0,14050.0,13361.0,189554000.0,0.0,0.0,13361.0,189554000.0,-267.0,267.0,0.0,0.0,-4056400.0,4056400.0,0.0,0.0
11/03/2026,14150.0,14100.0,50.0,0.0035461,14500.0,14500.0,14100.0,30378.0,429844000.0,0.0,0.0,30378.0,429844000.0,16498.0,-16498.0,0.0,0.0,233370000.0,-233370000.0,0.0,0.0
10/03/2026,14100.0,13850.0,250.0,0.01805054,13100.0,14800.0,13100.0,105630.0,1443318350.0,0.0,0.0,105630.0,1443318350.0,26497.0,-26497.0,0.0,0.0,340196950.0,-340196950.0,0.0,0.0
09/03/2026,13850.0,14850.0,-1000.0,-0.06734007,14550.0,14550.0,13850.0,112661.0,1565990000.0,0.0,0.0,112661.0,1565990000.0,-28966.0,29466.0,0.0,-500.0,-401753700.0,408678700.0,0.0,-6925000.0
