NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
27/01/2026,26500.0,27950.0,-1450.0,-0.05187835,28100.0,28100.0,26500.0,211.0,5765250.0,0.0,0.0,211.0,5765250.0,10.0,-10.0,0,0.0,278950.0,-278950.0,0,0.0
26/01/2026,27950.0,28350.0,-400.0,-0.01410935,27950.0,27950.0,27950.0,102.0,2851700.0,0.0,0.0,102.0,2851700.0,102.0,-102.0,0,0.0,2851000.0,-2851000.0,0,0.0
23/01/2026,28350.0,28350.0,0.0,0.0,28350.0,28350.0,28350.0,10.0,283500.0,0.0,0.0,10.0,283500.0,10.0,-10.0,0,0.0,283000.0,-283000.0,0,0.0
22/01/2026,28350.0,28300.0,50.0,0.00176678,27000.0,28500.0,27000.0,2126.0,59509000.0,0.0,0.0,2126.0,59509000.0,-996.0,991.0,0,5.0,-27951650.0,27810650.0,0,141500.0
21/01/2026,28300.0,28300.0,0.0,0.0,28300.0,28300.0,28300.0,3.0,79050.0,0.0,0.0,3.0,79050.0,-3.0,3.0,0,0.0,-79000.0,79000.0,0,0.0
20/01/2026,28300.0,27700.0,600.0,0.02166065,26300.0,28500.0,26300.0,900.0,25220000.0,0.0,0.0,900.0,25220000.0,500.0,-500.0,0,0.0,14030000.0,-14030000.0,0,0.0
19/01/2026,27700.0,27700.0,0.0,0.0,27700.0,27700.0,27700.0,610.0,16897000.0,0.0,0.0,610.0,16897000.0,610.0,-610.0,0,0.0,16897000.0,-16897000.0,0,0.0
16/01/2026,27700.0,27700.0,0.0,0.0,27700.0,28000.0,26100.0,9429.0,259066450.0,0.0,0.0,9429.0,259066450.0,1501.0,-1501.0,0,0.0,40107750.0,-40107750.0,0,0.0
15/01/2026,27700.0,27950.0,-250.0,-0.00894454,27900.0,27900.0,27700.0,421.0,11714100.0,0.0,0.0,421.0,11714100.0,-297.0,297.0,0,0.0,-8266300.0,8266300.0,0,0.0
14/01/2026,27950.0,28300.0,-350.0,-0.01236749,27500.0,27950.0,26350.0,6505.0,173031500.0,0.0,0.0,6505.0,173031500.0,-1500.0,1500.0,0,0.0,-40750000.0,40750000.0,0,0.0
13/01/2026,28300.0,28000.0,300.0,0.01071429,28000.0,28400.0,27000.0,4236.0,116618000.0,0.0,0.0,4236.0,116618000.0,2536.0,-2536.0,0,0.0,69498000.0,-69498000.0,0,0.0
12/01/2026,28000.0,28100.0,-100.0,-0.00355872,28000.0,28000.0,28000.0,1301.0,36428500.0,0.0,0.0,1301.0,36428500.0,-800.0,800.0,0,0.0,-22400000.0,22400000.0,0,0.0
09/01/2026,28100.0,29750.0,-1650.0,-0.05546218,28200.0,28400.0,28100.0,2300.0,64700000.0,0.0,0.0,2300.0,64700000.0,1200.0,-1200.0,0,0.0,33790000.0,-33790000.0,0,0.0
08/01/2026,29750.0,29950.0,-200.0,-0.0066778,28300.0,29800.0,28300.0,1052.0,30658600.0,0.0,0.0,1052.0,30658600.0,593.0,-593.0,0,0.0,17644901.0,-17644900.0,0,0.0
07/01/2026,29950.0,30000.0,-50.0,-0.00166667,29950.0,29950.0,29950.0,401.0,12010000.0,0.0,0.0,401.0,12010000.0,300.0,-300.0,0,0.0,8985000.0,-8985000.0,0,0.0
06/01/2026,30000.0,30000.0,0.0,0.0,28400.0,30000.0,28100.0,3429.0,98364900.0,0.0,0.0,3429.0,98364900.0,2271.0,-2271.0,0,0.0,65385100.0,-65385100.0,0,0.0
05/01/2026,30000.0,29500.0,500.0,0.01694915,28050.0,30000.0,28050.0,215.0,6244500.0,0.0,0.0,215.0,6244500.0,-1.0,1.0,0,0.0,-32500.0,32500.0,0,0.0
31/12/2025,29500.0,29300.0,200.0,0.00682594,28000.0,29500.0,28000.0,4200.0,122705000.0,0.0,0.0,4200.0,122705000.0,3100.0,-3100.0,0,0.0,90770000.0,-90770000.0,0,0.0
30/12/2025,29300.0,28900.0,400.0,0.01384083,29300.0,29300.0,29300.0,173.0,5061600.0,0.0,0.0,173.0,5061600.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
29/12/2025,28900.0,29500.0,-600.0,-0.02033898,28050.0,28900.0,27550.0,5250.0,148307500.0,0.0,0.0,5250.0,148307500.0,1700.0,-1700.0,0,0.0,48650000.0,-48650000.0,0,0.0
26/12/2025,29500.0,29700.0,-200.0,-0.00673401,28600.0,29500.0,27850.0,3201.0,90253700.0,0.0,0.0,3201.0,90253700.0,2800.0,-2800.0,0,0.0,78860000.0,-78860000.0,0,0.0
25/12/2025,29700.0,29850.0,-150.0,-0.00502513,29700.0,29700.0,29700.0,600.0,17820000.0,0.0,0.0,600.0,17820000.0,600.0,-600.0,0,0.0,17820000.0,-17820000.0,0,0.0
24/12/2025,29850.0,29850.0,0.0,0.0,29850.0,29850.0,29850.0,148.0,4420700.0,0.0,0.0,148.0,4420700.0,-85.0,85.0,0,0.0,-2537250.0,2537250.0,0,0.0
23/12/2025,29850.0,29850.0,0.0,0.0,29850.0,29850.0,28500.0,1002.0,29457200.0,0.0,0.0,1002.0,29457200.0,0.0,0.0,0,0.0,255000.0,-255000.0,0,0.0
22/12/2025,29850.0,29850.0,0.0,0.0,29850.0,29850.0,29850.0,501.0,14955400.0,0.0,0.0,501.0,14955400.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
19/12/2025,29850.0,29000.0,850.0,0.02931034,28100.0,29850.0,28100.0,200.0,5795000.0,0.0,0.0,200.0,5795000.0,0.0,0.0,0,0.0,175000.0,-175000.0,0,0.0
18/12/2025,29000.0,30000.0,-1000.0,-0.03333333,29000.0,29000.0,29000.0,120.0,3478600.0,0.0,0.0,120.0,3478600.0,-118.0,118.0,0,0.0,-3422000.0,3422000.0,0,0.0
17/12/2025,30000.0,29950.0,50.0,0.00166945,28150.0,30000.0,28150.0,4304.0,126047600.0,0.0,0.0,4304.0,126047600.0,901.0,-901.0,0,0.0,26398150.0,-26398150.0,0,0.0
16/12/2025,29950.0,29950.0,0.0,0.0,28500.0,29950.0,28500.0,2101.0,62053000.0,0.0,0.0,2101.0,62053000.0,101.0,-101.0,0,0.0,2878000.0,-2878000.0,0,0.0
15/12/2025,29950.0,29000.0,950.0,0.03275862,30900.0,30900.0,27300.0,1423.0,42450950.0,0.0,0.0,1423.0,42450950.0,179.0,-179.0,0,0.0,5448950.0,-5448950.0,0,0.0
12/12/2025,29000.0,30300.0,-1300.0,-0.04290429,28300.0,30300.0,28200.0,1705.0,49721250.0,0.0,0.0,1705.0,49721250.0,300.0,-300.0,0,0.0,9070000.0,-9070000.0,0,0.0
11/12/2025,30300.0,30300.0,0.0,0.0,30300.0,30300.0,30300.0,3.0,84600.0,0.0,0.0,3.0,84600.0,-1.0,1.0,0,0.0,-28200.0,28200.0,0,0.0
10/12/2025,30300.0,30300.0,0.0,0.0,30300.0,30300.0,30300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
09/12/2025,30300.0,30300.0,0.0,0.0,30300.0,30300.0,30300.0,100.0,3030000.0,0.0,0.0,100.0,3030000.0,0.0,0.0,0,0.0,0.0,0.0,0,0.0
08/12/2025,30300.0,30300.0,0.0,0.0,30300.0,30300.0,30300.0,21.0,636300.0,0.0,0.0,21.0,636300.0,21.0,-21.0,0,0.0,636000.0,-636000.0,0,0.0
05/12/2025,30300.0,30200.0,107.0,0.00354387,32150.0,32150.0,29050.0,2477.0,77404200.0,0.0,0.0,2477.0,77404200.0,-924.0,924.0,0,0.0,-28944800.0,28944800.0,0,0.0
04/12/2025,30193.95,30300.0,0.0,0.0,30193.95,30193.95,30193.95,1902.0,57630600.0,0.0,0.0,1902.0,57630600.0,1402.0,-1402.0,0,0.0,42480600.0,-42480600.0,0,0.0
03/12/2025,30193.95,30400.0,-100.0,-0.00328947,30293.6,30293.6,28400.25,6222.0,186025850.0,0.0,0.0,6222.0,186025850.0,3700.0,-3700.0,0,0.0,110828851.0,-110828850.0,0,0.0
02/12/2025,30293.6,30150.0,250.0,0.00829187,28151.125,30293.6,28151.125,200.0,5865000.0,0.0,0.0,200.0,5865000.0,0.0,0.0,0,0.0,215000.0,-215000.0,0,0.0
01/12/2025,30044.475,30000.0,150.0,0.005,28898.5,30443.075,28898.5,11800.0,349065000.0,0.0,0.0,11800.0,349065000.0,800.0,-800.0,0,0.0,24050000.0,-24050000.0,0,0.0
28/11/2025,29895.0,30600.0,-600.0,-0.01960784,28898.5,30293.6,28898.5,2800.0,82450000.0,0.0,0.0,2800.0,82450000.0,-700.0,700.0,0,0.0,-19865000.0,19865000.0,0,0.0
27/11/2025,30492.9,30750.0,-150.0,-0.00487805,30393.25,30492.9,30393.25,300.0,9165000.0,0.0,0.0,300.0,9165000.0,-100.0,100.0,0,0.0,-3055000.0,3055000.0,0,0.0
26/11/2025,30642.375,30650.0,100.0,0.00326264,31688.7,31688.7,29047.975,1601.0,47545600.0,0.0,0.0,1601.0,47545600.0,-601.0,601.0,0,0.0,-17350600.0,17350600.0,0,0.0
25/11/2025,30542.725,30700.0,-50.0,-0.00162866,30592.55,30642.375,30542.725,4207.0,129158750.0,0.0,0.0,4207.0,129158750.0,-3500.0,3500.0,0,0.0,-107440000.0,107440000.0,0,0.0
24/11/2025,30592.55,30700.0,0.0,0.0,29496.4,30791.85,29396.75,1830.0,54617000.0,0.0,0.0,1830.0,54617000.0,-270.0,270.0,0,0.0,-7803000.0,7803000.0,0,0.0
21/11/2025,30592.55,31000.0,-300.0,-0.00967742,30791.85,30791.85,30592.55,712.0,21966000.0,0.0,0.0,712.0,21966000.0,105.0,-105.0,0,0.0,3225000.0,-3225000.0,0,0.0
20/11/2025,30891.5,31750.0,-750.0,-0.02362205,31589.05,31589.05,29496.4,8230.0,249558000.0,0.0,0.0,8230.0,249558000.0,-3800.0,3800.0,0,0.0,-113150000.0,113150000.0,0,0.0
19/11/2025,31638.875,31800.0,-50.0,-0.00157233,30791.85,31638.875,29895.0,5903.0,179395350.0,0.0,0.0,5903.0,179395350.0,-3397.0,3397.0,0,0.0,-102124650.0,102124650.0,0,0.0
18/11/2025,31688.7,32000.0,-200.0,-0.00625,32286.6,32286.6,30393.25,7755.0,238642500.0,0.0,0.0,7755.0,238642500.0,-5855.0,5855.0,0,0.0,-178802500.0,178802500.0,0,0.0
17/11/2025,31888.0,32500.0,-500.0,-0.01538462,31090.8,31888.0,31090.8,5600.0,175710000.0,0.0,0.0,5600.0,175710000.0,-3500.0,3500.0,0,0.0,-108910000.0,108910000.0,0,0.0
14/11/2025,32386.25,32500.0,0.0,0.0,30742.025,32386.25,30742.025,4091.0,131513050.0,0.0,0.0,4091.0,131513050.0,2301.0,-2301.0,0,0.0,74481000.0,-74481000.0,0,0.0
13/11/2025,32386.25,32800.0,-300.0,-0.00914634,30891.5,32485.9,30891.5,721.0,23004600.0,0.0,0.0,721.0,23004600.0,300.0,-300.0,0,0.0,9910000.0,-9910000.0,0,0.0
12/11/2025,32685.2,32750.0,50.0,0.00152672,30891.5,32685.2,30791.85,1304.0,40761000.0,0.0,0.0,1304.0,40761000.0,704.0,-704.0,0,0.0,21631000.0,-21631000.0,0,0.0
11/11/2025,32635.375,32750.0,0.0,0.0,30692.2,32685.2,30393.25,46301.0,1474000000.0,0.0,0.0,46301.0,1474000000.0,5901.0,-5901.0,0,0.0,205040000.0,-205040000.0,0,0.0
10/11/2025,32635.375,32950.0,-200.0,-0.0060698,31090.8,32685.2,30891.5,1201.0,38097750.0,0.0,0.0,1201.0,38097750.0,0.0,0.0,0,0.0,705000.0,-705000.0,0,0.0
07/11/2025,32834.675,33500.0,-550.0,-0.01641791,31688.7,32834.675,31589.05,400.0,12815000.0,0.0,0.0,400.0,12815000.0,-200.0,200.0,0,0.0,-6455000.0,6455000.0,0,0.0
06/11/2025,33382.75,33300.0,200.0,0.00600601,31888.0,33382.75,31888.0,2700.0,86670000.0,0.0,0.0,2700.0,86670000.0,100.0,-100.0,0,0.0,3350000.0,-3350000.0,0,0.0
05/11/2025,33183.45,33200.0,100.0,0.00301205,33183.45,33183.45,31339.925,3711.0,118816950.0,0.0,0.0,3711.0,118816950.0,299.0,-299.0,0,0.0,9663050.0,-9663050.0,0,0.0
04/11/2025,33083.8,33450.0,-250.0,-0.00747384,33332.925,33332.925,31190.45,11900.0,394815000.0,0.0,0.0,11900.0,394815000.0,-900.0,900.0,0,0.0,-29780000.0,29780000.0,0,0.0
03/11/2025,33332.925,32550.0,900.0,0.02764977,33432.575,33432.575,30642.375,911.0,30208600.0,0.0,0.0,911.0,30208600.0,500.0,-500.0,0,0.0,16989900.0,-16989900.0,0,0.0
31/10/2025,32436.075,35000.0,-2450.0,-0.07,35375.75,35375.75,32436.075,5139.0,169584700.0,0.0,0.0,5139.0,169584700.0,301.0,-301.0,0,0.0,10125000.0,-10125000.0,0,0.0
30/10/2025,34877.5,35700.0,-700.0,-0.01960784,35276.1,35276.1,33233.275,6500.0,222815000.0,0.0,0.0,6500.0,222815000.0,3700.0,-3700.0,0,0.0,127950000.0,-127950000.0,0,0.0
29/10/2025,35575.05,34650.0,1050.0,0.03030303,34628.375,35575.05,34628.375,4614.0,164594000.0,0.0,0.0,4614.0,164594000.0,3699.0,-3699.0,0,0.0,132056500.0,-132056500.0,0,0.0
28/10/2025,34528.725,33350.0,1300.0,0.03898051,30991.15,34877.5,30991.15,5305.0,174846750.0,0.0,0.0,5305.0,174846750.0,-1900.0,1900.0,0,0.0,-64135000.0,64135000.0,0,0.0
27/10/2025,33233.275,35500.0,-2150.0,-0.06056338,36820.675,36820.675,32984.15,9510.0,320142800.0,0.0,0.0,9510.0,320142800.0,5414.0,-5414.0,0,0.0,179650600.0,-179650600.0,0,0.0
24/10/2025,35375.75,35300.0,200.0,0.00566572,35176.45,36870.5,35176.45,22111.0,800644800.0,0.0,0.0,22111.0,800644800.0,-90.0,90.0,0,0.0,-4952000.0,4952000.0,0,0.0
23/10/2025,35176.45,33700.0,1600.0,0.04747774,32137.125,35176.45,31688.7,33157.0,1093464200.0,0.0,0.0,33157.0,1093464200.0,13589.0,-13589.0,0,0.0,457309299.0,-457309300.0,0,0.0
22/10/2025,33582.05,35400.0,-1700.0,-0.0480226,32884.5,35226.275,32884.5,62823.0,2097851800.0,0.0,0.0,62823.0,2097851800.0,29681.0,-29681.0,0,0.0,997846000.0,-997846000.0,0,0.0
21/10/2025,35276.1,38050.0,-2650.0,-0.0696452,35276.1,35525.225,35276.1,12312.0,436029600.0,0.0,0.0,12312.0,436029600.0,-934.0,3934.0,0,-3000.0,-33124450.0,139334450.0,0,-106210000.0
20/10/2025,37916.825,40900.0,-2850.0,-0.06968215,40856.5,40856.5,37916.825,12070.0,468536050.0,0.0,0.0,12070.0,468536050.0,-1877.0,1877.0,0,0.0,-67210450.0,67210450.0,0,0.0
17/10/2025,40756.85,40700.0,200.0,0.004914,38863.5,40856.5,38464.9,73552.0,2929419050.0,0.0,0.0,73552.0,2929419050.0,-1611.0,3611.0,0,-2000.0,-52340750.0,130380750.0,0,-78040000.0
16/10/2025,40557.55,38100.0,2600.0,0.06824147,40607.375,40607.375,40557.55,115600.0,4704975000.0,0.0,0.0,115600.0,4704975000.0,-51500.0,48500.0,0,3000.0,-2096080000.0,1973980000.0,0,122100000.0
15/10/2025,37966.65,35650.0,2450.0,0.0687237,37966.65,37966.65,37966.65,12520.0,477012000.0,0.0,0.0,12520.0,477012000.0,8580.0,-8580.0,0,0.0,326898000.0,-326898000.0,0,0.0
14/10/2025,35525.225,33350.0,2300.0,0.06896552,35525.225,35525.225,35525.225,77900.0,2777135000.0,0.0,0.0,77900.0,2777135000.0,-8300.0,6300.0,0,2000.0,-295895000.0,224595000.0,0,71300000.0
13/10/2025,33233.275,31200.0,2150.0,0.06891026,33233.275,33233.275,33233.275,39620.0,1321327000.0,0.0,0.0,39620.0,1321327000.0,-27820.0,27820.0,0,0.0,-927797000.0,927797000.0,0,0.0
10/10/2025,31090.8,26000.0,5200.0,0.2,31090.8,31090.8,31090.8,92800.0,2895360000.0,0.0,0.0,92800.0,2895360000.0,-61600.0,61600.0,0,0.0,-1921920000.0,1921920000.0,0,0.0
