NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,41450.0,41650.0,-200.0,-0.00480192,41450.0,41500.0,41450.0,2908.0,120553200.0,0.0,0.0,2908.0,120553200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,41650.0,41500.0,150.0,0.00361446,41500.0,41650.0,41100.0,14100.0,582775000.0,0.0,0.0,14100.0,582775000.0,-10400.0,10400.0,0.0,0.0,-429585000.0,429585000.0,0.0,0.0
27/08/2026,41500.0,41500.0,0.0,0.0,41500.0,41500.0,41450.0,700.0,29045000.0,0.0,0.0,700.0,29045000.0,100.0,-100.0,0.0,0.0,4150000.0,-4150000.0,0.0,0.0
26/08/2026,41500.0,41550.0,-50.0,-0.00120337,41500.0,41650.0,41500.0,9508.0,395042400.0,0.0,0.0,9508.0,395042400.0,1000.0,-1000.0,0.0,0.0,41565000.0,-41565000.0,0.0,0.0
25/08/2026,41550.0,41300.0,250.0,0.00605327,41200.0,41650.0,41200.0,8220.0,340248000.0,0.0,0.0,8220.0,340248000.0,-1190.0,1200.0,0.0,-10.0,-48462000.0,48875000.0,0.0,-413000.0
24/08/2026,41300.0,41700.0,-400.0,-0.00959233,41650.0,41650.0,41300.0,8301.0,344441800.0,0.0,0.0,8301.0,344441800.0,1500.0,-1600.0,0.0,100.0,62530000.0,-66685000.0,0.0,4155000.0
21/08/2026,41700.0,41650.0,50.0,0.00120048,41650.0,41700.0,41600.0,1401.0,58361750.0,0.0,0.0,1401.0,58361750.0,1000.0,-1000.0,0.0,0.0,41655000.0,-41655000.0,0.0,0.0
20/08/2026,41650.0,41450.0,200.0,0.00482509,41650.0,41650.0,41200.0,13703.0,564704200.0,0.0,0.0,13703.0,564704200.0,-5800.0,5700.0,0.0,100.0,-238870001.0,234750000.0,0.0,4120000.0
19/08/2026,41450.0,41550.0,-100.0,-0.00240674,41500.0,41500.0,41200.0,8156.0,336660900.0,0.0,0.0,8156.0,336660900.0,692.0,-592.0,0.0,-100.0,28913750.0,-24768750.0,0.0,-4145000.0
18/08/2026,41550.0,41500.0,50.0,0.00120482,41500.0,41550.0,41500.0,3128.0,129821550.0,0.0,0.0,3128.0,129821550.0,1828.0,-1700.0,0.0,-128.0,75866550.0,-70555000.0,0.0,-5311550.0
17/08/2026,41500.0,41350.0,150.0,0.00362757,41950.0,41950.0,41500.0,1752.0,73302850.0,0.0,0.0,1752.0,73302850.0,905.0,-905.0,0.0,0.0,37902500.0,-37902500.0,0.0,0.0
14/08/2026,41350.0,41600.0,-250.0,-0.00600962,41600.0,41600.0,41350.0,7305.0,302512000.0,0.0,0.0,7305.0,302512000.0,-2500.0,2900.0,0.0,-400.0,-103570000.0,120150000.0,0.0,-16580000.0
13/08/2026,41600.12,43600.0,-500.0,-0.01146789,41986.2,41986.2,41503.6,12416.0,534777600.0,0.0,0.0,12416.0,534777600.0,10201.0,-10185.0,0.0,-16.0,439423600.0,-438726000.0,0.0,-697600.0
12/08/2026,42082.72,43500.0,100.0,0.00229885,42227.5,42227.5,41986.2,5566.0,242449500.0,0.0,0.0,5566.0,242449500.0,-205.0,205.0,0.0,0.0,-8982500.0,8982500.0,0.0,0.0
11/08/2026,41986.2,43500.0,0.0,0.0,41986.2,42420.54,41503.6,12203.0,530735800.0,20000.0,850000000.0,32203.0,1380735800.0,2900.0,-2900.0,0.0,0.0,126840000.0,-126840000.0,0.0,0.0
10/08/2026,41986.2,42600.0,900.0,0.02112676,41117.52,42951.4,41117.52,21373.0,915980450.0,0.0,0.0,21373.0,915980450.0,-13461.0,13461.0,0.0,0.0,-577171251.0,576131250.0,0.0,1040000.0
07/08/2026,41117.52,42600.0,0.0,0.0,40827.96,41165.78,40827.96,14400.0,611270000.0,0.0,0.0,14400.0,611270000.0,9400.0,-2700.0,0.0,-6700.0,398325000.0,-114935000.0,0.0,-283390000.0
06/08/2026,41117.52,42600.0,0.0,0.0,41117.52,41117.52,40634.92,4309.0,182835500.0,0.0,0.0,4309.0,182835500.0,103.0,-97.0,0.0,-6.0,4609000.0,-4351000.0,0.0,-258000.0
05/08/2026,41117.52,42550.0,50.0,0.00117509,41117.52,41117.52,41117.52,2100.0,89460000.0,0.0,0.0,2100.0,89460000.0,-200.0,200.0,0.0,0.0,-8520000.0,8520000.0,0.0,0.0
04/08/2026,41069.26,42550.0,0.0,0.0,41021.0,41069.26,40972.74,9706.0,412439700.0,0.0,0.0,9706.0,412439700.0,900.0,-1000.0,0.0,100.0,38265000.0,-42500000.0,0.0,4235000.0
03/08/2026,41069.26,42550.0,0.0,0.0,40731.44,41117.52,40731.44,6215.0,264473300.0,0.0,0.0,6215.0,264473300.0,1100.0,-1100.0,0.0,0.0,46810000.0,-46810000.0,0.0,0.0
31/07/2026,41069.26,42550.0,0.0,0.0,41165.78,41165.78,41021.0,8403.0,357638200.0,250000.0,10637500000.0,258403.0,10995138200.0,-101.0,101.0,0.0,0.0,-4452550.0,4452550.0,0.0,0.0
30/07/2026,41069.26,42600.0,-50.0,-0.00117371,40731.44,41069.26,40731.44,1932.0,81967400.0,0.0,0.0,1932.0,81967400.0,500.0,-500.0,0.0,0.0,21115001.0,-21115000.0,0.0,0.0
29/07/2026,41117.52,42600.0,0.0,0.0,41117.52,41117.52,41117.52,10602.0,451645700.0,0.0,0.0,10602.0,451645700.0,-9999.0,10000.0,0.0,-1.0,-425957000.0,426000000.0,0.0,-43000.0
28/07/2026,41117.52,42750.0,-150.0,-0.00350877,40876.22,41117.52,40683.18,5727.0,241924250.0,0.0,0.0,5727.0,241924250.0,2097.0,1503.0,0.0,-3600.0,88378250.0,63396750.0,0.0,-151775000.0
27/07/2026,41262.3,42800.0,-50.0,-0.00116822,41310.56,41310.56,41262.3,2701.0,115579300.0,0.0,0.0,2701.0,115579300.0,-200.0,200.0,0.0,0.0,-8555000.0,8555000.0,0.0,0.0
24/07/2026,41310.56,42800.0,0.0,0.0,41310.56,41310.56,40731.44,1403.0,59744850.0,0.0,0.0,1403.0,59744850.0,191.0,-191.0,0.0,0.0,8066850.0,-8066850.0,0.0,0.0
23/07/2026,41310.56,42400.0,400.0,0.00943396,40779.7,41310.56,40779.7,9502.0,403479900.0,0.0,0.0,9502.0,403479900.0,-502.0,502.0,0.0,0.0,-21209900.0,21209900.0,0.0,0.0
22/07/2026,40924.48,42500.0,-100.0,-0.00235294,41021.0,41021.0,40779.7,4122.0,174495000.0,0.0,0.0,4122.0,174495000.0,-99.0,99.0,0.0,0.0,-4107500.0,4107500.0,0.0,0.0
21/07/2026,41021.0,42500.0,0.0,0.0,40827.96,41021.0,40827.96,1200.0,50850000.0,0.0,0.0,1200.0,50850000.0,-300.0,600.0,0.0,-300.0,-12630000.0,25380000.0,0.0,-12750000.0
20/07/2026,41021.0,42450.0,50.0,0.00117786,41310.56,41310.56,40731.44,2600.0,110710000.0,0.0,0.0,2600.0,110710000.0,-1600.0,600.0,0.0,1000.0,-68080000.0,25380000.0,0.0,42700000.0
17/07/2026,40972.74,42450.0,0.0,0.0,40779.7,40972.74,40779.7,3602.0,152305200.0,0.0,0.0,3602.0,152305200.0,-1598.0,1600.0,0.0,-2.0,-67514800.0,67600000.0,0.0,-85200.0
16/07/2026,40972.74,42450.0,0.0,0.0,40924.48,40972.74,40827.96,3929.0,166376050.0,0.0,0.0,3929.0,166376050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/07/2026,40972.74,42500.0,-50.0,-0.00117647,40924.48,40972.74,40876.22,1302.0,55214900.0,0.0,0.0,1302.0,55214900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,41021.0,42500.0,0.0,0.0,41021.0,41021.0,41021.0,43.0,1827500.0,0.0,0.0,43.0,1827500.0,-1.0,1.0,0.0,0.0,-42500.0,42500.0,0.0,0.0
13/07/2026,41021.0,42500.0,0.0,0.0,41021.0,41021.0,40779.7,12135.0,514151100.0,0.0,0.0,12135.0,514151100.0,-897.0,97.0,0.0,800.0,-38097900.0,4097900.0,0.0,34000000.0
10/07/2026,41021.0,42500.0,0.0,0.0,41021.0,41021.0,40827.96,2622.0,110995000.0,0.0,0.0,2622.0,110995000.0,798.0,-878.0,0.0,80.0,33735000.0,-37135000.0,0.0,3400000.0
09/07/2026,41021.0,42500.0,0.0,0.0,41021.0,41021.0,40972.74,3114.0,132270000.0,0.0,0.0,3114.0,132270000.0,1596.0,-1596.0,0.0,0.0,67755000.0,-67755000.0,0.0,0.0
08/07/2026,41021.0,42550.0,-50.0,-0.00117509,41069.26,41069.26,41021.0,4103.0,174418600.0,0.0,0.0,4103.0,174418600.0,3793.0,-3438.0,0.0,-355.0,161196200.0,-146090950.0,0.0,-15105250.0
07/07/2026,41069.26,42600.0,-50.0,-0.00117371,40876.22,41069.26,40876.22,600.0,25430000.0,0.0,0.0,600.0,25430000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,41117.52,42350.0,250.0,0.00590319,41214.04,41214.04,40876.22,1710.0,72593500.0,0.0,0.0,1710.0,72593500.0,-1200.0,1200.0,0.0,0.0,-50855000.0,50855000.0,0.0,0.0
03/07/2026,40876.22,42350.0,0.0,0.0,40876.22,40876.22,40876.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,40876.22,42350.0,0.0,0.0,40876.22,40876.22,40731.44,4700.0,198900000.0,0.0,0.0,4700.0,198900000.0,600.0,-600.0,0.0,0.0,25365000.0,-25365000.0,0.0,0.0
01/07/2026,40876.22,42400.0,-50.0,-0.00117925,40827.96,40876.22,40827.96,3143.0,132970900.0,0.0,0.0,3143.0,132970900.0,-864.0,864.0,0.0,0.0,-36527699.0,36527700.0,0.0,0.0
30/06/2026,40924.48,42250.0,150.0,0.0035503,40779.7,40924.48,40779.7,4048.0,171244550.0,0.0,0.0,4048.0,171244550.0,3310.0,4.0,0.0,-3314.0,140015151.0,177650.0,0.0,-140192800.0
29/06/2026,40779.7,42500.0,-250.0,-0.00588235,41021.0,41021.0,40779.7,2409.0,101873950.0,0.0,0.0,2409.0,101873950.0,-1100.0,1500.0,0.0,-400.0,-46425000.0,63415000.0,0.0,-16990000.0
26/06/2026,41021.0,42600.0,-100.0,-0.00234742,40827.96,41021.0,40827.96,1200.0,50800000.0,0.0,0.0,1200.0,50800000.0,-500.0,500.0,0.0,0.0,-21150000.0,21150000.0,0.0,0.0
25/06/2026,41117.52,42600.0,0.0,0.0,41117.52,41117.52,40731.44,10955.0,463143700.0,0.0,0.0,10955.0,463143700.0,5945.0,-5445.0,0.0,-500.0,251246300.0,-229926300.0,0.0,-21320000.0
24/06/2026,41117.52,42600.0,0.0,0.0,41117.52,41117.52,40827.96,611.0,25968000.0,0.0,0.0,611.0,25968000.0,111.0,-111.0,0.0,0.0,4668000.0,-4668000.0,0.0,0.0
23/06/2026,41117.52,42600.0,0.0,0.0,41117.52,41117.52,41117.52,501.0,21343000.0,0.0,0.0,501.0,21343000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,41117.52,42700.0,-100.0,-0.00234192,41021.0,41117.52,41021.0,8602.0,365605450.0,0.0,0.0,8602.0,365605450.0,5700.0,-5700.0,0.0,0.0,242270000.0,-242270000.0,0.0,0.0
19/06/2026,41214.04,42700.0,0.0,0.0,40827.96,41214.04,40827.96,450.0,19207200.0,0.0,0.0,450.0,19207200.0,-50.0,50.0,0.0,0.0,-2177200.0,2177200.0,0.0,0.0
18/06/2026,41214.04,42700.0,0.0,0.0,41214.04,41214.04,41214.04,703.0,30017500.0,0.0,0.0,703.0,30017500.0,703.0,-3.0,0.0,-700.0,30017500.0,-127500.0,0.0,-29890000.0
17/06/2026,41214.04,42600.0,100.0,0.00234742,41021.0,41214.04,40731.44,9133.0,387877500.0,0.0,0.0,9133.0,387877500.0,2627.0,1478.0,0.0,-4105.0,111627401.0,62560100.0,0.0,-174187500.0
16/06/2026,41117.52,42650.0,-50.0,-0.00117233,40779.7,41117.52,40779.7,3616.0,153492000.0,0.0,0.0,3616.0,153492000.0,1590.0,10.0,0.0,-1600.0,67734000.0,426000.0,0.0,-68160000.0
15/06/2026,41165.78,42650.0,0.0,0.0,41165.78,41165.78,41117.52,1903.0,81153050.0,0.0,0.0,1903.0,81153050.0,1600.0,100.0,0.0,-1700.0,68245000.0,4260000.0,0.0,-72505000.0
12/06/2026,41165.78,42750.0,-100.0,-0.00233918,41262.3,41262.3,40924.48,10500.0,447075000.0,53000.0,2259337000.0,63500.0,2706412000.0,4200.0,-1500.0,0.0,-2700.0,179175000.0,-63750000.0,0.0,-115425000.0
11/06/2026,41262.3,42750.0,0.0,0.0,41021.0,41262.3,41021.0,3203.0,136298400.0,0.0,0.0,3203.0,136298400.0,1600.0,-1400.0,0.0,-200.0,68050000.0,-59500000.0,0.0,-8550000.0
10/06/2026,41262.3,42800.0,-50.0,-0.00116822,41021.0,41310.56,40924.48,2801.0,118907800.0,53000.0,2268400000.0,55801.0,2387307800.0,-300.0,0.0,0.0,300.0,-12750000.0,0.0,0.0,12750000.0
09/06/2026,41310.56,42800.0,0.0,0.0,41310.56,41310.56,40586.66,5556.0,235666850.0,32000.0,1364128000.0,37556.0,1599794850.0,-2027.0,1327.0,0.0,700.0,-85740400.0,55420400.0,0.0,30320000.0
08/06/2026,41310.56,42800.0,0.0,0.0,41310.56,41310.56,41310.56,275.0,11767700.0,160000.0,6848000000.0,160275.0,6859767700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,41310.56,42800.0,0.0,0.0,41310.56,41310.56,41165.78,2106.0,89886950.0,32000.0,1369600000.0,34106.0,1459486950.0,-900.0,700.0,0.0,200.0,-38435000.0,29890000.0,0.0,8545000.0
04/06/2026,41310.56,42800.0,0.0,0.0,41165.78,41310.56,41165.78,4121.0,175902850.0,53000.0,2268400000.0,57121.0,2444302850.0,45.0,3405.0,0.0,-3450.0,1839250.0,145391750.0,0.0,-147231000.0
03/06/2026,41310.56,42800.0,0.0,0.0,41262.3,41310.56,40972.74,1825.0,77743800.0,0.0,0.0,1825.0,77743800.0,-504.0,316.0,0.0,188.0,-21440000.0,13433600.0,0.0,8006400.0
02/06/2026,41310.56,42800.0,0.0,0.0,41021.0,41310.56,40538.4,30210.0,1290015650.0,0.0,0.0,30210.0,1290015650.0,20398.0,-20398.0,0.0,0.0,873035001.0,-873035000.0,0.0,0.0
01/06/2026,41310.56,42800.0,0.0,0.0,41310.56,41310.56,41310.56,1209.0,51745100.0,0.0,0.0,1209.0,51745100.0,-500.0,100.0,0.0,400.0,-21400000.0,4280000.0,0.0,17120000.0
29/05/2026,41310.56,42800.0,0.0,0.0,41310.56,41310.56,40924.48,1202.0,51406050.0,0.0,0.0,1202.0,51406050.0,-200.0,300.0,0.0,-100.0,-8560000.0,12840000.0,0.0,-4280000.0
28/05/2026,41310.56,42750.0,50.0,0.00116959,41310.56,41310.56,41310.56,1611.0,68953000.0,0.0,0.0,1611.0,68953000.0,100.0,-100.0,0.0,0.0,4280000.0,-4280000.0,0.0,0.0
27/05/2026,41262.3,42400.0,350.0,0.00825472,40924.48,41262.3,40924.48,2514.0,106991750.0,0.0,0.0,2514.0,106991750.0,-95.0,95.0,0.0,0.0,-3993000.0,4028000.0,0.0,-35000.0
26/05/2026,40924.48,42350.0,50.0,0.00118064,40924.48,40924.48,40924.48,1043.0,44223700.0,0.0,0.0,1043.0,44223700.0,313.0,-313.0,0.0,0.0,13271701.0,-13271700.0,0.0,0.0
25/05/2026,40876.22,42350.0,0.0,0.0,40876.22,40876.22,40827.96,1003.0,42472700.0,0.0,0.0,1003.0,42472700.0,401.0,-400.0,0.0,-1.0,16982501.0,-16940000.0,0.0,-42500.0
22/05/2026,40876.22,42400.0,-50.0,-0.00117925,40827.96,40876.22,40827.96,710.0,30063800.0,0.0,0.0,710.0,30063800.0,699.0,-699.0,0.0,0.0,29597651.0,-29597650.0,0.0,0.0
21/05/2026,40924.48,42400.0,0.0,0.0,40827.96,40924.48,40827.96,6910.0,292741000.0,0.0,0.0,6910.0,292741000.0,3190.0,-4390.0,0.0,1200.0,135064000.0,-185964000.0,0.0,50900000.0
20/05/2026,40924.48,42500.0,-100.0,-0.00235294,41021.0,41021.0,40827.96,6412.0,271870000.0,0.0,0.0,6412.0,271870000.0,5090.0,-3990.0,0.0,-1100.0,215720000.0,-169135000.0,0.0,-46585000.0
19/05/2026,41021.0,42800.0,-300.0,-0.00700935,41021.0,41069.26,40972.74,8102.0,344450600.0,0.0,0.0,8102.0,344450600.0,-1400.0,1100.0,0.0,300.0,-59505001.0,46745000.0,0.0,12760000.0
18/05/2026,41310.56,42900.0,-100.0,-0.002331,41358.82,41407.08,41021.0,4100.0,175035000.0,0.0,0.0,4100.0,175035000.0,-1500.0,1500.0,0.0,0.0,-64210000.0,64210000.0,0.0,0.0
15/05/2026,41407.08,42900.0,0.0,0.0,41069.26,41407.08,41021.0,25092.0,1066678500.0,0.0,0.0,25092.0,1066678500.0,-1827.0,1803.0,0.0,24.0,-77658300.0,76628700.0,0.0,1029600.0
14/05/2026,41407.08,42900.0,0.0,0.0,41358.82,41407.08,41358.82,1490.0,63856000.0,0.0,0.0,1490.0,63856000.0,-40.0,140.0,0.0,-100.0,-1711000.0,6001000.0,0.0,-4290000.0
13/05/2026,41407.08,42900.0,0.0,0.0,41407.08,41407.08,41407.08,2521.0,108160350.0,0.0,0.0,2521.0,108160350.0,-788.0,-1100.0,0.0,1888.0,-33798000.0,-47190000.0,0.0,80988000.0
12/05/2026,41407.94868,43450.0,-50.0,-0.00115075,41217.12864,41407.94868,41026.3086,5009.0,216181150.0,0.0,0.0,5009.0,216181150.0,1300.0,-1300.0,0.0,0.0,56195000.0,-56195000.0,0.0,0.0
11/05/2026,41455.65369,43450.0,0.0,0.0,41455.65369,41455.65369,41121.71862,3006.0,130480750.0,0.0,0.0,3006.0,130480750.0,2100.0,-1900.0,0.0,-200.0,91275000.0,-82655000.0,0.0,-8620000.0
08/05/2026,41455.65369,43450.0,0.0,0.0,41407.94868,41455.65369,41026.3086,2323.0,100252800.0,0.0,0.0,2323.0,100252800.0,1700.0,-1700.0,0.0,0.0,73300000.0,-73300000.0,0.0,0.0
07/05/2026,41455.65369,43500.0,-50.0,-0.00114943,41455.65369,41455.65369,41407.94868,2158.0,93882600.0,0.0,0.0,2158.0,93882600.0,450.0,-950.0,0.0,500.0,19435000.0,-41150000.0,0.0,21715000.0
06/05/2026,41503.3587,43400.0,100.0,0.00230415,41407.94868,41503.3587,41407.94868,1015.0,44103750.0,0.0,0.0,1015.0,44103750.0,999.0,-499.0,0.0,-500.0,43406600.0,-21706600.0,0.0,-21700000.0
05/05/2026,41407.94868,43450.0,-50.0,-0.00115075,41503.3587,41503.3587,41026.3086,1210.0,52494650.0,0.0,0.0,1210.0,52494650.0,708.0,-508.0,0.0,-200.0,30727750.0,-22127750.0,0.0,-8600000.0
04/05/2026,41455.65369,43200.0,250.0,0.00578704,41026.3086,41455.65369,41026.3086,1156.0,49859750.0,0.0,0.0,1156.0,49859750.0,-45.0,100.0,0.0,-55.0,-1873500.0,4255000.0,0.0,-2381500.0
29/04/2026,41217.12864,43200.0,0.0,0.0,41217.12864,41217.12864,40644.66852,2715.0,116695000.0,0.0,0.0,2715.0,116695000.0,190.0,-190.0,0.0,0.0,8063000.0,-8063000.0,0.0,0.0
28/04/2026,41217.12864,43350.0,-150.0,-0.00346021,41360.24367,41360.24367,41026.3086,7844.0,338182400.0,0.0,0.0,7844.0,338182400.0,-100.0,-100.0,0.0,200.0,-4265000.0,-4405000.0,0.0,8670000.0
24/04/2026,41360.24367,43250.0,100.0,0.00231214,41217.12864,41360.24367,41121.71862,7904.0,341434000.0,0.0,0.0,7904.0,341434000.0,-700.0,3900.0,0.0,-3200.0,-30205000.0,168475000.0,0.0,-138270000.0
23/04/2026,41264.83365,43250.0,0.0,0.0,41217.12864,41312.53866,40692.37353,14719.0,636461550.0,0.0,0.0,14719.0,636461550.0,3999.0,-3999.0,0.0,0.0,172621450.0,-172621450.0,0.0,0.0
22/04/2026,41264.83365,43300.0,-50.0,-0.00115473,41312.53866,41312.53866,41026.3086,6002.0,259057000.0,0.0,0.0,6002.0,259057000.0,4100.0,-4100.0,0.0,0.0,176815000.0,-176815000.0,0.0,0.0
21/04/2026,41312.53866,43250.0,50.0,0.00115607,41217.12864,41312.53866,41217.12864,2400.0,103705000.0,0.0,0.0,2400.0,103705000.0,600.0,0.0,0.0,-600.0,25920000.0,0.0,0.0,-25920000.0
20/04/2026,41264.83365,43250.0,0.0,0.0,41312.53866,41312.53866,41026.3086,8622.0,372122600.0,0.0,0.0,8622.0,372122600.0,-1512.0,1512.0,0.0,0.0,-65224600.0,65224600.0,0.0,0.0
17/04/2026,41264.83365,43200.0,50.0,0.00115741,41026.3086,41264.83365,41026.3086,2800.0,120715000.0,0.0,0.0,2800.0,120715000.0,0.0,2100.0,0.0,-2100.0,-10000.0,90530000.0,0.0,-90520000.0
16/04/2026,41217.12864,43200.0,0.0,0.0,41312.53866,41312.53866,41026.3086,11331.0,489345750.0,0.0,0.0,11331.0,489345750.0,3599.0,-1999.0,0.0,-1600.0,156391750.0,-86901750.0,0.0,-69490000.0
15/04/2026,41217.12864,43300.0,-100.0,-0.00230947,41360.24367,41360.24367,41169.42363,9704.0,419723600.0,0.0,0.0,9704.0,419723600.0,-3500.0,2600.0,0.0,900.0,-151300000.0,112445000.0,0.0,38855000.0
14/04/2026,41312.53866,43150.0,150.0,0.00347625,41169.42363,41312.53866,41026.3086,4305.0,185683650.0,0.0,0.0,4305.0,185683650.0,-2001.0,2105.0,0.0,-104.0,-86283449.0,90788650.0,0.0,-4505200.0
13/04/2026,41169.42363,43300.0,-150.0,-0.0034642,41312.53866,41312.53866,41169.42363,2202.0,95141600.0,0.0,0.0,2202.0,95141600.0,-1000.0,900.0,0.0,100.0,-43270000.0,38915000.0,0.0,4355000.0
10/04/2026,41312.53866,43300.0,0.0,0.0,41026.3086,41312.53866,41026.3086,8751.0,376547550.0,0.0,0.0,8751.0,376547550.0,-1951.0,1751.0,0.0,200.0,-84037550.0,75427550.0,0.0,8610000.0
09/04/2026,41312.53866,43300.0,0.0,0.0,41312.53866,41312.53866,40596.96351,6602.0,281656400.0,0.0,0.0,6602.0,281656400.0,500.0,-1000.0,0.0,500.0,21455000.0,-42735000.0,0.0,21280000.0
08/04/2026,41312.53866,43300.0,0.0,0.0,41312.53866,41455.65369,41026.3086,2017.0,87063400.0,0.0,0.0,2017.0,87063400.0,-600.0,800.0,0.0,-200.0,-25815001.0,34475000.0,0.0,-8660000.0
07/04/2026,41312.53866,43300.0,0.0,0.0,41312.53866,41312.53866,41074.01361,4800.0,207420000.0,0.0,0.0,4800.0,207420000.0,100.0,-3100.0,0.0,3000.0,4430000.0,-134085000.0,0.0,129655000.0
06/04/2026,41312.53866,43300.0,0.0,0.0,41503.3587,41503.3587,40883.19357,8609.0,372718800.0,0.0,0.0,8609.0,372718800.0,-7701.0,701.0,0.0,7000.0,-333503001.0,30053000.0,0.0,303450000.0
03/04/2026,41312.53866,43450.0,-150.0,-0.00345224,41455.65369,41455.65369,40549.2585,30408.0,1297867600.0,0.0,0.0,30408.0,1297867600.0,19000.0,-18800.0,0.0,-200.0,810010000.0,-801350000.0,0.0,-8660000.0
02/04/2026,41455.65369,43450.0,0.0,0.0,41455.65369,41455.65369,41455.65369,1266.0,55007700.0,0.0,0.0,1266.0,55007700.0,-1.0,0.0,0.0,1.0,-43000.0,0.0,0.0,43450.0
01/04/2026,41455.65369,43300.0,150.0,0.0034642,41503.3587,41503.3587,41312.53866,8611.0,373642800.0,0.0,0.0,8611.0,373642800.0,-1310.0,1310.0,0.0,0.0,-56839501.0,56839500.0,0.0,0.0
31/03/2026,41312.53866,43100.0,200.0,0.00464037,41312.53866,41312.53866,41026.3086,6502.0,280146800.0,0.0,0.0,6502.0,280146800.0,-5300.0,5300.0,0.0,0.0,-228300000.0,228300000.0,0.0,0.0
30/03/2026,41121.71862,43300.0,-200.0,-0.00461894,40596.96351,41312.53866,40549.2585,5605.0,241755500.0,0.0,0.0,5605.0,241755500.0,-305.0,-95.0,0.0,400.0,-12640500.0,-4364500.0,0.0,17005000.0
27/03/2026,41312.53866,43500.0,-200.0,-0.0045977,41407.94868,41407.94868,41121.71862,5308.0,229768350.0,0.0,0.0,5308.0,229768350.0,500.0,-500.0,0.0,0.0,21650000.0,-21650000.0,0.0,0.0
26/03/2026,41503.3587,43600.0,-100.0,-0.00229358,41598.76872,41598.76872,41217.12864,700.0,30440000.0,0.0,0.0,700.0,30440000.0,-400.0,400.0,0.0,0.0,-17370000.0,17370000.0,0.0,0.0
25/03/2026,41598.76872,43350.0,250.0,0.00576701,41312.53866,41598.76872,41121.71862,40914.0,1778986000.0,0.0,0.0,40914.0,1778986000.0,-12989.0,189.0,0.0,12800.0,-564803950.0,8003950.0,0.0,556800000.0
24/03/2026,41360.24367,43450.0,-100.0,-0.0023015,41407.94868,41407.94868,41026.3086,2621.0,113243900.0,0.0,0.0,2621.0,113243900.0,1436.0,-1636.0,0.0,200.0,62045650.0,-70665650.0,0.0,8620000.0
23/03/2026,41455.65369,43450.0,0.0,0.0,41407.94868,41455.65369,40740.07854,10306.0,443294650.0,0.0,0.0,10306.0,443294650.0,1396.0,-1296.0,0.0,-100.0,60122400.0,-55782400.0,0.0,-4340000.0
20/03/2026,41455.65369,43400.0,50.0,0.00115207,41312.53866,41598.76872,41026.3086,33765.0,1461183950.0,0.0,0.0,33765.0,1461183950.0,450.0,-1550.0,0.0,1100.0,19762050.0,-67217050.0,0.0,47455000.0
19/03/2026,41407.94868,43450.0,-50.0,-0.00115075,41121.71862,41455.65369,41026.3086,11503.0,495425350.0,0.0,0.0,11503.0,495425350.0,7600.0,1200.0,0.0,-8800.0,326875000.0,51535000.0,0.0,-378410000.0
18/03/2026,41455.65369,43300.0,150.0,0.0034642,41026.3086,41455.65369,41026.3086,7902.0,342232200.0,63200.0,2546960000.0,71102.0,2889192200.0,1100.0,-3400.0,0.0,2300.0,47645000.0,-147065000.0,0.0,99420000.0
17/03/2026,41312.53866,43300.0,0.0,0.0,41312.53866,41503.3587,41312.53866,15400.0,667530000.0,0.0,0.0,15400.0,667530000.0,5900.0,-5900.0,0.0,0.0,255730000.0,-255730000.0,0.0,0.0
16/03/2026,41312.53866,43400.0,-100.0,-0.00230415,41026.3086,41455.65369,41026.3086,10005.0,431121000.0,0.0,0.0,10005.0,431121000.0,4905.0,-6605.0,0.0,1700.0,211261000.0,-284411000.0,0.0,73150000.0
13/03/2026,41407.94868,43200.0,200.0,0.00462963,41217.12864,41407.94868,41217.12864,9000.0,389540000.0,0.0,0.0,9000.0,389540000.0,1400.0,-2100.0,0.0,700.0,60570000.0,-90845000.0,0.0,30275000.0
12/03/2026,41217.12864,43400.0,-200.0,-0.00460829,41312.53866,41455.65369,41121.71862,6211.0,269038000.0,0.0,0.0,6211.0,269038000.0,-1299.0,-1.0,0.0,1300.0,-56376500.0,-73500.0,0.0,56450000.0
