NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,12250.0,12400.0,-150.0,-0.01209677,12250.0,12300.0,12050.0,3524430.0,42946719100.0,0.0,0.0,3524430.0,42946719100.0,90413.0,0.0,0.0,-90413.0,1105439900.0,0.0,0.0,-1105439900.0
28/08/2026,12400.0,12650.0,-250.0,-0.01976285,12650.0,12650.0,12400.0,3715582.0,46417467550.0,220000.0,2805880000.0,3935582.0,49223347550.0,1459134.0,234480.0,0.0,-1693614.0,18219211000.0,2934617350.0,0.0,-21153828350.0
27/08/2026,12650.0,12650.0,0.0,0.0,12700.0,12850.0,12450.0,4768514.0,60280142400.0,300000.0,3600000000.0,5068514.0,63880142400.0,708334.0,373086.0,0.0,-1081420.0,9015367750.0,4679651250.0,0.0,-13695019000.0
26/08/2026,12650.0,12700.0,-50.0,-0.00393701,12600.0,12700.0,12500.0,4019516.0,50603658150.0,0.0,0.0,4019516.0,50603658150.0,203787.0,484013.0,0.0,-687800.0,2554920701.0,6105594300.0,0.0,-8660515000.0
25/08/2026,12700.0,12850.0,-150.0,-0.01167315,12850.0,12900.0,12600.0,5403127.0,68624883250.0,300000.0,4080000000.0,5703127.0,72704883250.0,-1180842.0,1254242.0,0.0,-73400.0,-14942489550.0,15894604550.0,0.0,-952115000.0
24/08/2026,12850.0,12300.0,550.0,0.04471545,12300.0,12950.0,12300.0,11223786.0,141509404400.0,0.0,0.0,11223786.0,141509404400.0,-2541742.0,2657042.0,700.0,-115300.0,-32324148900.0,33827488900.0,9030000.0,-1503340000.0
21/08/2026,12300.0,11800.0,500.0,0.04237288,11800.0,12400.0,11800.0,8036649.0,97819782050.0,313000.0,3443000000.0,8349649.0,101262782050.0,-1005956.0,-556830.0,0.0,1562786.0,-12392818299.0,-6610317050.0,0.0,19003135350.0
20/08/2026,11800.0,11900.0,-100.0,-0.00840336,11900.0,12050.0,11800.0,3028259.0,36048352500.0,0.0,0.0,3028259.0,36048352500.0,557474.0,-210632.0,0.0,-346842.0,6703267300.0,-2563435900.0,0.0,-4139831400.0
19/08/2026,11900.0,12050.0,-150.0,-0.01244813,12150.0,12200.0,11850.0,4710908.0,56495665100.0,0.0,0.0,4710908.0,56495665100.0,535001.0,-316201.0,-8.0,-218800.0,6416128300.0,-3782208300.0,-95000.0,-2633920000.0
18/08/2026,12050.0,12100.0,-50.0,-0.00413223,12100.0,12350.0,12000.0,4090422.0,49726198850.0,0.0,0.0,4090422.0,49726198850.0,-1403427.0,1424527.0,0.0,-21100.0,-17083906650.0,17342426650.0,0.0,-258520000.0
17/08/2026,12100.0,11950.0,150.0,0.0125523,12000.0,12450.0,11800.0,7700401.0,93762339000.0,313000.0,3990750000.0,8013401.0,97753089000.0,-2868639.0,1614539.0,700.0,1254100.0,-34887286449.0,19557126450.0,8330000.0,15330160000.0
14/08/2026,11950.0,11950.0,0.0,0.0,11850.0,12300.0,11700.0,6204931.0,74208626450.0,0.0,0.0,6204931.0,74208626450.0,-459194.0,-22906.0,300.0,482100.0,-5459813000.0,-247692000.0,3570000.0,5707505000.0
13/08/2026,11950.0,12100.0,-150.0,-0.01239669,12150.0,12250.0,11800.0,6997174.0,83969538750.0,0.0,0.0,6997174.0,83969538750.0,-503775.0,434550.0,0.0,69225.0,-6143962600.0,5307708100.0,0.0,836254500.0
12/08/2026,12100.0,12100.0,0.0,0.0,12150.0,12300.0,12050.0,3598050.0,43726388800.0,0.0,0.0,3598050.0,43726388800.0,-208834.0,229534.0,1100.0,-20700.0,-2574674301.0,2819069300.0,13475000.0,-244395000.0
11/08/2026,12100.0,12100.0,0.0,0.0,12100.0,12450.0,12000.0,6707096.0,81858713050.0,0.0,0.0,6707096.0,81858713050.0,-1341765.0,1257065.0,14700.0,84700.0,-16375715049.0,15325085050.0,179195000.0,1050630000.0
10/08/2026,12100.0,11900.0,200.0,0.01680672,11900.0,12200.0,11850.0,6247488.0,75275257100.0,0.0,0.0,6247488.0,75275257100.0,-129827.0,133027.0,0.0,-3200.0,-1498231150.0,1552406150.0,0.0,-54175000.0
07/08/2026,11900.0,11800.0,100.0,0.00847458,11800.0,11900.0,11650.0,4195277.0,49539539650.0,590000.0,7434000000.0,4785277.0,56973539650.0,-943438.0,1433984.0,1400.0,-490546.0,-11099829450.0,16895092250.0,16450000.0,-5795262800.0
06/08/2026,11800.0,12000.0,-200.0,-0.01666667,11950.0,12000.0,11750.0,6517996.0,77069725350.0,0.0,0.0,6517996.0,77069725350.0,-942874.0,1051557.0,0.0,-108683.0,-11106937150.0,12392458150.0,0.0,-1285521000.0
05/08/2026,12000.0,12100.0,-100.0,-0.00826446,12250.0,12400.0,12000.0,7735804.0,94290255000.0,590000.0,7434000000.0,8325804.0,101724255000.0,-1083042.0,30142.0,-225500.0,1052900.0,-13167805400.0,323945400.0,-2774875000.0,12843860000.0
04/08/2026,12100.0,11800.0,300.0,0.02542373,11900.0,12350.0,11900.0,10055016.0,121861038500.0,0.0,0.0,10055016.0,121861038500.0,-653840.0,280640.0,-624500.0,373200.0,-7850668550.0,3393743550.0,-7530125000.0,4456925000.0
03/08/2026,11800.0,11450.0,350.0,0.03056769,11500.0,12000.0,11450.0,7330733.0,86366042550.0,0.0,0.0,7330733.0,86366042550.0,-1020276.0,95105.0,0.0,925171.0,-12134755900.0,1208111600.0,0.0,10926644300.0
31/07/2026,11450.0,11850.0,-400.0,-0.03375527,11850.0,11850.0,11450.0,6220105.0,72052384900.0,0.0,0.0,6220105.0,72052384900.0,1575589.0,168411.0,0.0,-1744000.0,18352863850.0,1975361150.0,0.0,-20328225000.0
30/07/2026,11850.0,11500.0,350.0,0.03043478,11400.0,11900.0,11350.0,9685403.0,113315570650.0,0.0,0.0,9685403.0,113315570650.0,-155037.0,-651063.0,-2400.0,806100.0,-1674366550.0,-7653643450.0,-28185000.0,9328010000.0
29/07/2026,11500.0,11500.0,0.0,0.0,11500.0,11500.0,11300.0,3859829.0,44096884350.0,0.0,0.0,3859829.0,44096884350.0,982531.0,-1030631.0,0.0,48100.0,11238868750.0,-11784193750.0,0.0,545325000.0
28/07/2026,11500.0,11150.0,350.0,0.03139013,10400.0,11700.0,10400.0,15596965.0,172094110550.0,0.0,0.0,15596965.0,172094110550.0,25425.0,-968415.0,0.0,942990.0,-39120000.0,-10128071000.0,0.0,10167191000.0
27/07/2026,11150.0,11950.0,-800.0,-0.06694561,11750.0,11850.0,11150.0,5826565.0,66577653050.0,80.0,1020000.0,5826645.0,66578673050.0,109701.0,420495.0,0.0,-530196.0,1306671950.0,4857256750.0,0.0,-6163928700.0
24/07/2026,11950.0,12100.0,-150.0,-0.01239669,11850.0,11950.0,11650.0,4539971.0,53816088250.0,0.0,0.0,4539971.0,53816088250.0,604448.0,-323588.0,0.0,-280860.0,7238677900.0,-3928482900.0,0.0,-3310195000.0
23/07/2026,12100.0,12100.0,0.0,0.0,11900.0,12100.0,11300.0,12037910.0,141428757100.0,0.0,0.0,12037910.0,141428757100.0,-506819.0,-729281.0,0.0,1236100.0,-5699563550.0,-8565851450.0,0.0,14265415000.0
22/07/2026,12100.0,12400.0,-300.0,-0.02419355,12200.0,12450.0,12050.0,7903333.0,96321680350.0,0.0,0.0,7903333.0,96321680350.0,445950.0,-1258375.0,600.0,812425.0,5333276251.0,-15264561250.0,7350000.0,9931285000.0
21/07/2026,12400.0,12700.0,-300.0,-0.02362205,12250.0,12700.0,12100.0,7373167.0,91004271200.0,20000.0,248000000.0,7393167.0,91252271200.0,-304034.0,663534.0,0.0,-359500.0,-3891629700.0,8386914700.0,0.0,-4495285000.0
20/07/2026,12700.0,13450.0,-750.0,-0.05576208,13200.0,13200.0,12550.0,12686202.0,161097027500.0,0.0,0.0,12686202.0,161097027500.0,-1225578.0,389333.0,1200.0,836245.0,-15534845050.0,4893437050.0,15630000.0,10641408000.0
17/07/2026,13450.0,13600.0,-150.0,-0.01102941,13550.0,13550.0,13200.0,4116511.0,55068624750.0,0.0,0.0,4116511.0,55068624750.0,112696.0,-164696.0,150600.0,52000.0,1503037350.0,-2184122350.0,2008010000.0,681085000.0
16/07/2026,13600.0,13700.0,-100.0,-0.00729927,13500.0,13600.0,12950.0,9963919.0,132330966150.0,0.0,0.0,9963919.0,132330966150.0,-212895.0,-1405.0,-6800.0,214300.0,-2754299750.0,-20975250.0,-91610000.0,2775275000.0
15/07/2026,13700.0,13900.0,-200.0,-0.01438849,13800.0,13850.0,13400.0,6329734.0,86270224300.0,40000.0,545160000.0,6369734.0,86815384300.0,806401.0,-913001.0,0.0,106600.0,11077315649.0,-12521095650.0,0.0,1443780000.0
14/07/2026,13900.0,13800.0,100.0,0.00724638,13600.0,14000.0,13500.0,6865356.0,94251729450.0,0.0,0.0,6865356.0,94251729450.0,94663.0,-935218.0,-1200.0,840555.0,1173371850.0,-12691331350.0,-16500000.0,11517959500.0
13/07/2026,13800.0,14050.0,-250.0,-0.01779359,14000.0,14050.0,13550.0,9533783.0,131697088700.0,0.0,0.0,9533783.0,131697088700.0,1662729.0,-2037429.0,700000.0,374700.0,22952700900.0,-28136595900.0,9752500000.0,5183895000.0
10/07/2026,14050.0,14200.0,-150.0,-0.01056338,14100.0,14300.0,14050.0,7732514.0,109534019800.0,0.0,0.0,7732514.0,109534019800.0,-152597.0,-778903.0,0.0,931500.0,-2215582901.0,-11020557100.0,0.0,13236140000.0
09/07/2026,14200.0,14400.0,-200.0,-0.01388889,14350.0,14350.0,14100.0,4709612.0,66788433250.0,0.0,0.0,4709612.0,66788433250.0,503282.0,-874352.0,30000.0,371070.0,7148012200.0,-12415331200.0,424500000.0,5267319000.0
08/07/2026,14400.0,14300.0,100.0,0.00699301,14250.0,14650.0,14050.0,9367893.0,134147676150.0,0.0,0.0,9367893.0,134147676150.0,1151834.0,-2323134.0,0.0,1171300.0,16442619200.0,-33197814200.0,0.0,16755195000.0
07/07/2026,14300.0,14300.0,0.0,0.0,14000.0,14300.0,14000.0,4874525.0,68814867400.0,0.0,0.0,4874525.0,68814867400.0,1040863.0,-1477563.0,-600.0,436700.0,14702986950.0,-20854771950.0,-8460000.0,6151785000.0
06/07/2026,14300.0,14550.0,-250.0,-0.01718213,14550.0,14550.0,13900.0,11833481.0,167712683200.0,606700.0,8220785000.0,12440181.0,175933468200.0,1686634.0,-1617034.0,19400.0,-69600.0,23914679449.0,-22909599450.0,275070000.0,-1005080000.0
03/07/2026,14550.0,14750.0,-200.0,-0.01355932,14750.0,14750.0,14450.0,6245148.0,90816830350.0,0.0,0.0,6245148.0,90816830350.0,1510204.0,-1434604.0,0.0,-75600.0,21970954801.0,-20865429800.0,0.0,-1105525000.0
02/07/2026,14750.0,14800.0,-50.0,-0.00337838,14850.0,14900.0,14650.0,3555638.0,52541970550.0,0.0,0.0,3555638.0,52541970550.0,212393.0,-250193.0,0.0,37800.0,3176183450.0,-3745823450.0,0.0,569640000.0
01/07/2026,14800.0,14750.0,50.0,0.00338983,14750.0,14850.0,14700.0,3055487.0,45119130850.0,0.0,0.0,3055487.0,45119130850.0,5243.0,-57743.0,30700.0,52500.0,65445150.0,-839255150.0,453825000.0,773810000.0
30/06/2026,14750.0,14750.0,0.0,0.0,14750.0,14950.0,14650.0,4035273.0,59619422400.0,0.0,0.0,4035273.0,59619422400.0,-155277.0,76601.0,0.0,78676.0,-2279818650.0,1120117650.0,0.0,1159701000.0
29/06/2026,14750.0,14700.0,50.0,0.00340136,14750.0,14800.0,14600.0,3114210.0,45765489100.0,0.0,0.0,3114210.0,45765489100.0,385810.0,-283209.0,0.0,-102601.0,5648171650.0,-4141257000.0,0.0,-1506914650.0
26/06/2026,14700.0,14750.0,-50.0,-0.00338983,14800.0,14850.0,14500.0,4032281.0,59172728750.0,0.0,0.0,4032281.0,59172728750.0,110134.0,-86534.0,-600.0,-23600.0,1658150800.0,-1311050800.0,-8880000.0,-347100000.0
25/06/2026,14750.0,14700.0,50.0,0.00340136,14650.0,14800.0,14500.0,4732316.0,69288240850.0,0.0,0.0,4732316.0,69288240850.0,223518.0,-118318.0,0.0,-105200.0,3276501351.0,-1735521350.0,0.0,-1540980000.0
24/06/2026,14700.0,14750.0,-50.0,-0.00338983,14650.0,14750.0,14400.0,5691698.0,83081428100.0,70000.0,1029000000.0,5761698.0,84110428100.0,408625.0,-434325.0,0.0,25700.0,6031956450.0,-6401961450.0,0.0,370005000.0
23/06/2026,14750.0,14950.0,-200.0,-0.01337793,15000.0,15000.0,14600.0,7248793.0,106985313650.0,0.0,0.0,7248793.0,106985313650.0,572852.0,-412672.0,0.0,-160180.0,8446475550.0,-6076341550.0,0.0,-2370134000.0
22/06/2026,14950.0,15000.0,-50.0,-0.00333333,15000.0,15000.0,14750.0,5029628.0,74627431200.0,0.0,0.0,5029628.0,74627431200.0,866552.0,-512452.0,-150000.0,-354100.0,12818817300.0,-7581222300.0,-2227500000.0,-5237595000.0
19/06/2026,15000.0,15100.0,-100.0,-0.00662252,15100.0,15350.0,14950.0,7008486.0,105939847150.0,0.0,0.0,7008486.0,105939847150.0,-285032.0,661132.0,0.0,-376100.0,-4279917000.0,9935612000.0,0.0,-5655695000.0
18/06/2026,15100.0,15150.0,-50.0,-0.00330033,15150.0,15200.0,14950.0,5547380.0,83570008350.0,0.0,0.0,5547380.0,83570008350.0,78898.0,-77398.0,20000.0,-1500.0,1190536850.0,-1167791850.0,302000000.0,-22745000.0
17/06/2026,15150.0,15350.0,-200.0,-0.01302932,15350.0,15450.0,15100.0,7952110.0,121447252050.0,0.0,0.0,7952110.0,121447252050.0,838412.0,-999912.0,0.0,161500.0,12900306650.0,-15384316650.0,0.0,2484010000.0
16/06/2026,15350.0,15100.0,250.0,0.01655629,15100.0,15400.0,15000.0,7602549.0,115445154000.0,5000000.0,72500000000.0,12602549.0,187945154000.0,1240113.0,-1504136.0,0.0,264023.0,18751412800.0,-22784037900.0,0.0,4032625100.0
15/06/2026,15100.0,14900.0,200.0,0.01342282,15050.0,15150.0,14850.0,6587454.0,98671703850.0,221200.0,3207400000.0,6808654.0,101879103850.0,1776115.0,-1558015.0,300.0,-218100.0,26575023250.0,-23303753250.0,4485000.0,-3271270000.0
12/06/2026,14900.0,15000.0,-100.0,-0.00666667,15050.0,15150.0,14850.0,6142709.0,92006930800.0,0.0,0.0,6142709.0,92006930800.0,1424312.0,-1354312.0,30000.0,-70000.0,21386553100.0,-20340013100.0,448500000.0,-1046540000.0
11/06/2026,15000.0,15200.0,-200.0,-0.01315789,15050.0,15050.0,14850.0,4243291.0,63517735300.0,0.0,0.0,4243291.0,63517735300.0,33951.0,-68851.0,0.0,34900.0,508851250.0,-1033466250.0,0.0,524615000.0
10/06/2026,15200.0,14900.0,300.0,0.02013423,14850.0,15400.0,14750.0,9557321.0,144565212900.0,0.0,0.0,9557321.0,144565212900.0,2185157.0,-2567257.0,0.0,382100.0,32884111400.0,-38654176400.0,0.0,5770065000.0
09/06/2026,14900.0,14900.0,0.0,0.0,14800.0,14900.0,14650.0,5139352.0,75933375300.0,4000000.0,55600000000.0,9139352.0,131533375300.0,2331862.0,-2309502.0,600.0,-22360.0,34429828550.0,-34098694550.0,8820000.0,-331134000.0
08/06/2026,14900.0,15050.0,-150.0,-0.00996678,14800.0,14950.0,14650.0,7577209.0,112140003900.0,2600000.0,36400000000.0,10177209.0,148540003900.0,-71447.0,94292.0,15600.0,-22845.0,-1083143500.0,1439378500.0,232350000.0,-356235000.0
05/06/2026,15050.0,15100.0,-50.0,-0.00331126,15150.0,15150.0,14850.0,7015247.0,105193753900.0,0.0,0.0,7015247.0,105193753900.0,689484.0,162516.0,0.0,-852000.0,10303614250.0,2499370750.0,0.0,-12802985000.0
04/06/2026,15100.0,15300.0,-200.0,-0.0130719,15300.0,15350.0,15000.0,5217672.0,78755849000.0,0.0,0.0,5217672.0,78755849000.0,513000.0,-312000.0,0.0,-201000.0,7725161151.0,-4692111150.0,0.0,-3033050000.0
03/06/2026,15300.0,15250.0,50.0,0.00327869,15250.0,15400.0,14900.0,7034260.0,106258388200.0,0.0,0.0,7034260.0,106258388200.0,1406478.0,-1288292.0,16800.0,-118186.0,21110974751.0,-19329828250.0,252710000.0,-1781146500.0
02/06/2026,15250.0,16100.0,-850.0,-0.05279503,16050.0,16050.0,15050.0,20143185.0,309898928300.0,90000.0,1372500000.0,20233185.0,311271428300.0,-199584.0,1147204.0,0.0,-947620.0,-2947536250.0,17805535251.0,0.0,-14857999000.0
01/06/2026,16100.0,16050.0,50.0,0.00311526,16000.0,16200.0,15800.0,7222082.0,115432469850.0,0.0,0.0,7222082.0,115432469850.0,426480.0,242420.0,-5600.0,-668900.0,6770465199.0,3982719800.0,-88415000.0,-10753185000.0
29/05/2026,16050.0,16500.0,-450.0,-0.02727273,16450.0,16450.0,16000.0,12254746.0,197709924600.0,0.0,0.0,12254746.0,197709924600.0,1490637.0,1446963.0,-6000.0,-2937600.0,24218554000.0,23324126000.0,-96465000.0,-47542680000.0
28/05/2026,16500.0,17000.0,-500.0,-0.02941176,17000.0,17100.0,16450.0,15856747.0,263131864900.0,0.0,0.0,15856747.0,263131864900.0,-1400637.0,846438.0,-6000.0,554199.0,-23254404250.0,14059040800.0,-99160000.0,9195363450.0
27/05/2026,17000.0,16950.0,50.0,0.00294985,17150.0,17250.0,16800.0,13745202.0,234286229500.0,100000.0,1580000000.0,13845202.0,235866229500.0,-635411.0,-322684.0,0.0,958095.0,-10802141350.0,-5545318400.0,0.0,16347459750.0
26/05/2026,16950.0,15850.0,1100.0,0.06940063,15850.0,16950.0,15850.0,38011145.0,639290491650.0,0.0,0.0,38011145.0,639290491650.0,-8840051.0,4991554.0,-1090000.0,3848497.0,-149150246250.0,85127507100.0,-18475500000.0,64022739150.0
25/05/2026,15850.0,15800.0,50.0,0.00316456,15850.0,16050.0,15600.0,5350862.0,84477409150.0,2000000.0,29400000000.0,7350862.0,113877409150.0,-1051003.0,1251510.0,-19200.0,-200507.0,-16556736300.0,19718386900.0,-302795000.0,-3161650600.0
22/05/2026,15800.0,16050.0,-250.0,-0.01557632,16050.0,16050.0,15350.0,9873002.0,154871916250.0,0.0,0.0,9873002.0,154871916250.0,-428159.0,2214559.0,1100.0,-1786400.0,-6768651900.0,34950121900.0,10500000.0,-28181470000.0
21/05/2026,16050.0,16400.0,-350.0,-0.02134146,16450.0,16500.0,15950.0,5815184.0,94094486250.0,0.0,0.0,5815184.0,94094486250.0,197843.0,60457.0,-1200.0,-258300.0,3303918450.0,929926550.0,-19470000.0,-4233845000.0
20/05/2026,16400.0,16850.0,-450.0,-0.02670623,16850.0,16850.0,15700.0,16257200.0,263014599750.0,0.0,0.0,16257200.0,263014599750.0,1295325.0,-1370611.0,-19700.0,75286.0,21453902300.0,-22325135950.0,-323170000.0,871233650.0
19/05/2026,16850.0,16550.0,300.0,0.01812689,16650.0,17050.0,16600.0,23151881.0,390200290750.0,0.0,0.0,23151881.0,390200290750.0,-215603.0,-1077797.0,0.0,1293400.0,-3456123500.0,-17992041500.0,0.0,21448165000.0
18/05/2026,16550.0,16550.0,0.0,0.0,16550.0,16600.0,16300.0,8630349.0,141977501650.0,0.0,0.0,8630349.0,141977501650.0,-1172514.0,973214.0,-1200.0,199300.0,-19233837750.0,15943482750.0,-19740000.0,3290355000.0
15/05/2026,16550.0,16550.0,0.0,0.0,16700.0,16700.0,16450.0,7002189.0,115895655150.0,0.0,0.0,7002189.0,115895655150.0,-2224957.0,2052357.0,18000.0,172600.0,-36834264250.0,33954519250.0,297200000.0,2879745000.0
14/05/2026,16550.0,16350.0,200.0,0.01223242,16200.0,16750.0,16200.0,13843374.0,229136621100.0,0.0,0.0,13843374.0,229136621100.0,-1483967.0,496971.0,69100.0,986996.0,-24584443850.0,8218890050.0,1136105000.0,16365553800.0
13/05/2026,16350.0,16500.0,-150.0,-0.00909091,16500.0,16500.0,16150.0,5929422.0,96520785150.0,0.0,0.0,5929422.0,96520785150.0,556527.0,-451127.0,6300.0,-105400.0,9024223900.0,-7306793900.0,103005000.0,-1717430000.0
12/05/2026,16500.0,16350.0,150.0,0.00917431,16300.0,16700.0,16250.0,9788623.0,161409297650.0,0.0,0.0,9788623.0,161409297650.0,508760.0,-409960.0,49100.0,-98800.0,8367083400.0,-6719703400.0,807695000.0,-1647380000.0
11/05/2026,16350.0,16350.0,0.0,0.0,16350.0,16550.0,16100.0,10334439.0,168072074950.0,0.0,0.0,10334439.0,168072074950.0,-219028.0,90498.0,20000.0,128530.0,-3594729149.0,1434670050.0,323500000.0,2160059100.0
08/05/2026,16350.0,16550.0,-200.0,-0.01208459,16500.0,16500.0,16250.0,7126895.0,116461932750.0,0.0,0.0,7126895.0,116461932750.0,-1642472.0,1681972.0,0.0,-39500.0,-26836945750.0,27483750750.0,0.0,-646805000.0
07/05/2026,16550.0,16600.0,-50.0,-0.00301205,16600.0,17100.0,16500.0,19200255.0,322959415250.0,0.0,0.0,19200255.0,322959415250.0,309043.0,-195843.0,350000.0,-113200.0,5274060450.0,-3286615450.0,5937500000.0,-1987445000.0
06/05/2026,16600.0,16400.0,200.0,0.01219512,16350.0,16700.0,16150.0,9434406.0,155208294500.0,0.0,0.0,9434406.0,155208294500.0,29732.0,161268.0,250000.0,-191000.0,259801750.0,2812963250.0,4147500000.0,-3072765000.0
05/05/2026,16400.0,16500.0,-100.0,-0.00606061,16350.0,16500.0,16000.0,8647441.0,140592728650.0,0.0,0.0,8647441.0,140592728650.0,-1444626.0,1654926.0,18900.0,-210300.0,-23707890900.0,27148525900.0,308450000.0,-3440635000.0
04/05/2026,16500.0,16450.0,50.0,0.00303951,16550.0,16900.0,16350.0,8743791.0,144566503050.0,0.0,0.0,8743791.0,144566503050.0,144122.0,-4052.0,0.0,-140070.0,2451722600.0,-151498100.0,0.0,-2300224500.0
29/04/2026,16450.0,16200.0,250.0,0.0154321,16050.0,16600.0,16000.0,11765501.0,192268165600.0,0.0,0.0,11765501.0,192268165600.0,524189.0,-962089.0,0.0,437900.0,8509068750.0,-15610268750.0,0.0,7101200000.0
28/04/2026,16200.0,16200.0,0.0,0.0,16200.0,16300.0,15950.0,4962300.0,79959461100.0,0.0,0.0,4962300.0,79959461100.0,-446894.0,232594.0,0.0,214300.0,-7257871150.0,3806121150.0,0.0,3451750000.0
24/04/2026,16200.0,16050.0,150.0,0.00934579,15950.0,16250.0,15700.0,6239575.0,99671183700.0,0.0,0.0,6239575.0,99671183700.0,545112.0,-359903.0,-89400.0,-185209.0,8678878200.0,-5737765100.0,-1435350000.0,-2941113100.0
23/04/2026,16050.0,16150.0,-100.0,-0.00619195,16150.0,16350.0,15800.0,7696351.0,123580618800.0,0.0,0.0,7696351.0,123580618800.0,324039.0,-441439.0,9400.0,117400.0,5268610651.0,-7177630650.0,149810000.0,1909020000.0
22/04/2026,16150.0,16150.0,0.0,0.0,16000.0,16150.0,15800.0,7303090.0,117023018850.0,0.0,0.0,7303090.0,117023018850.0,96597.0,4175.0,9700.0,-100772.0,1435905400.0,179199400.0,154670000.0,-1615104800.0
21/04/2026,16150.0,16150.0,0.0,0.0,16200.0,16300.0,15850.0,8443870.0,135853181050.0,0.0,0.0,8443870.0,135853181050.0,340305.0,169595.0,0.0,-509900.0,5476050000.0,2685165000.0,0.0,-8161215000.0
20/04/2026,16150.0,16150.0,0.0,0.0,16100.0,16300.0,16050.0,5079841.0,82020423200.0,0.0,0.0,5079841.0,82020423200.0,118785.0,-217785.0,-18800.0,99000.0,1948111000.0,-3560731000.0,-304090000.0,1612620000.0
17/04/2026,16150.0,16400.0,-250.0,-0.0152439,16500.0,16500.0,16150.0,6970603.0,113361419000.0,0.0,0.0,6970603.0,113361419000.0,652589.0,149811.0,-115300.0,-802400.0,10605851050.0,2441708950.0,-1865060000.0,-13047560000.0
16/04/2026,16400.0,16450.0,-50.0,-0.00303951,16600.0,16750.0,16100.0,9676143.0,158407250450.0,0.0,0.0,9676143.0,158407250450.0,1577533.0,-290037.0,-2400.0,-1287496.0,25954652401.0,-4895462400.0,-39840000.0,-21059190000.0
15/04/2026,16450.0,16450.0,0.0,0.0,16500.0,16850.0,16400.0,13320420.0,221314063250.0,0.0,0.0,13320420.0,221314063250.0,263991.0,-544791.0,4500.0,280800.0,4368209900.0,-9030139900.0,74860000.0,4661930000.0
14/04/2026,16450.0,16500.0,-50.0,-0.0030303,16750.0,16800.0,16250.0,8335099.0,137123453750.0,220000.0,3674000000.0,8555099.0,140797453750.0,-348793.0,657623.0,0.0,-308830.0,-5654850950.0,10769204150.0,0.0,-5114353200.0
13/04/2026,16500.0,16400.0,100.0,0.00609756,16300.0,16850.0,16250.0,10345642.0,171496068700.0,0.0,0.0,10345642.0,171496068700.0,198751.0,-200666.0,4800.0,1915.0,3327958500.0,-3346112750.0,111280000.0,18154250.0
10/04/2026,16400.0,16700.0,-300.0,-0.01796407,16850.0,17050.0,16400.0,11958483.0,198369574150.0,220000.0,3674000000.0,12178483.0,202043574150.0,598684.0,-736300.0,419700.0,137616.0,9853885150.0,-12118933350.0,6957445000.0,2265048200.0
09/04/2026,16700.0,16600.0,100.0,0.0060241,16450.0,17100.0,16300.0,19584922.0,328035015000.0,0.0,0.0,19584922.0,328035015000.0,630212.0,-825040.0,-600.0,194828.0,10753413300.0,-13993240900.0,-10080000.0,3239827600.0
08/04/2026,16600.0,15700.0,900.0,0.05732484,16100.0,16650.0,15900.0,16449873.0,268844839500.0,0.0,0.0,16449873.0,268844839500.0,353185.0,-599119.0,100000.0,245934.0,5648668350.0,-9753676050.0,1605000000.0,4105007700.0
07/04/2026,15700.0,15550.0,150.0,0.0096463,15500.0,15700.0,15300.0,6315081.0,97921405350.0,0.0,0.0,6315081.0,97921405350.0,716087.0,-884643.0,-1800.0,168556.0,11063437700.0,-13674299100.0,-27960000.0,2610861400.0
06/04/2026,15550.0,15900.0,-350.0,-0.02201258,15800.0,16000.0,15150.0,9618675.0,150229654600.0,0.0,0.0,9618675.0,150229654600.0,-528125.0,34725.0,-167300.0,493400.0,-8294370250.0,747920250.0,-2556885000.0,7546450000.0
03/04/2026,15900.0,16100.0,-200.0,-0.01242236,16000.0,16350.0,15900.0,9460019.0,151521816000.0,0.0,0.0,9460019.0,151521816000.0,-1919473.0,1940538.0,25000.0,-21065.0,-30784286650.0,31123162450.0,371770000.0,-338875800.0
02/04/2026,16100.0,16250.0,-150.0,-0.00923077,16150.0,16200.0,15850.0,11796311.0,188642011350.0,0.0,0.0,11796311.0,188642011350.0,-869796.0,730357.0,140600.0,139439.0,-13886602350.0,11665781350.0,2253975000.0,2220820950.0
01/04/2026,16250.0,16350.0,-100.0,-0.00611621,16650.0,16750.0,16200.0,13535723.0,221979751100.0,0.0,0.0,13535723.0,221979751100.0,1499056.0,41071.0,18800.0,-1540127.0,24689889250.0,726417200.0,307865000.0,-25416306450.0
31/03/2026,16350.0,16600.0,-250.0,-0.01506024,16650.0,16700.0,16250.0,13974944.0,229582053150.0,0.0,0.0,13974944.0,229582053150.0,-305839.0,160661.0,-173100.0,145178.0,-4906934500.0,2554607500.0,-2844495000.0,2352327000.0
30/03/2026,16600.0,16400.0,200.0,0.01219512,16250.0,16850.0,16200.0,17841061.0,295776809450.0,0.0,0.0,17841061.0,295776809450.0,1193767.0,-948433.0,0.0,-245334.0,19929401300.0,-15754815300.0,180000.0,-4174586850.0
