NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
17/07/2026,23800.0,24800.0,-1000.0,-0.04032258,25050.0,25100.0,23800.0,420519.0,10238126500.0,0.0,0.0,420519.0,10238126500.0,27064.0,-2764.0,0.0,-24300.0,660680500.0,-44800500.0,0.0,-615880000.0
16/07/2026,24800.0,23200.0,1600.0,0.06896552,22900.0,24800.0,22900.0,1419313.0,34759810650.0,0.0,0.0,1419313.0,34759810650.0,-12306.0,-94.0,12800.0,12400.0,-270689500.0,-25855500.0,317440000.0,296545000.0
15/07/2026,23200.0,22700.0,500.0,0.02202643,23000.0,23550.0,22650.0,667879.0,15537947100.0,0.0,0.0,667879.0,15537947100.0,-12526.0,-10574.0,0.0,23100.0,-300210200.0,-225969800.0,0.0,526180000.0
14/07/2026,22700.0,22750.0,-50.0,-0.0021978,22750.0,22800.0,22200.0,191999.0,4333277650.0,0.0,0.0,191999.0,4333277650.0,-17950.0,-17550.0,0.0,35500.0,-404891100.0,-397083900.0,0.0,801975000.0
13/07/2026,22750.0,22600.0,150.0,0.00663717,22800.0,22800.0,22000.0,239103.0,5336780250.0,0.0,0.0,239103.0,5336780250.0,-4682.0,23882.0,0.0,-19200.0,-99285599.0,530010600.0,0.0,-430725000.0
10/07/2026,22600.0,22600.0,0.0,0.0,22500.0,23300.0,22500.0,297328.0,6821416550.0,0.0,0.0,297328.0,6821416550.0,35923.0,-33423.0,0.0,-2500.0,819627101.0,-760417100.0,0.0,-59210000.0
09/07/2026,22600.0,22900.0,-300.0,-0.01310044,22850.0,22850.0,22600.0,86286.0,1955790900.0,0.0,0.0,86286.0,1955790900.0,-4786.0,3786.0,0.0,1000.0,-108195300.0,85545300.0,0.0,22650000.0
08/07/2026,22900.0,22500.0,400.0,0.01777778,22250.0,22900.0,22250.0,160928.0,3652703700.0,0.0,0.0,160928.0,3652703700.0,-36313.0,18313.0,0.0,18000.0,-825654250.0,417629250.0,0.0,408025000.0
07/07/2026,22500.0,22600.0,-100.0,-0.00442478,22450.0,22550.0,22300.0,124608.0,2794855700.0,0.0,0.0,124608.0,2794855700.0,9615.0,-8515.0,0.0,-1100.0,215397100.0,-190417100.0,0.0,-24980000.0
06/07/2026,22600.0,23100.0,-500.0,-0.02164502,23100.0,23150.0,22150.0,553561.0,12474008350.0,311500.0,7195650000.0,865061.0,19669658350.0,10252.0,11348.0,0.0,-21600.0,240771400.0,261293600.0,0.0,-502065000.0
03/07/2026,23100.0,23400.0,-300.0,-0.01282051,23400.0,23400.0,23100.0,146232.0,3396549950.0,0.0,0.0,146232.0,3396549950.0,-13759.0,20259.0,0.0,-6500.0,-317715800.0,469385800.0,0.0,-151670000.0
02/07/2026,23400.0,23450.0,-50.0,-0.0021322,23450.0,23500.0,23350.0,75001.0,1757200450.0,0.0,0.0,75001.0,1757200450.0,-2469.0,-531.0,0.0,3000.0,-57977900.0,-12372100.0,0.0,70350000.0
01/07/2026,23450.0,23250.0,200.0,0.00860215,23450.0,23500.0,23250.0,187755.0,4384218500.0,0.0,0.0,187755.0,4384218500.0,-35230.0,6530.0,0.0,28700.0,-821417500.0,152057500.0,0.0,669360000.0
30/06/2026,23250.0,23500.0,-250.0,-0.0106383,23400.0,23750.0,23250.0,154263.0,3621310250.0,0.0,0.0,154263.0,3621310250.0,-6504.0,13204.0,0.0,-6700.0,-152289000.0,310084000.0,0.0,-157795000.0
29/06/2026,23500.0,23400.0,100.0,0.0042735,23150.0,23500.0,23150.0,70353.0,1647748700.0,0.0,0.0,70353.0,1647748700.0,1885.0,-2685.0,0.0,800.0,44298250.0,-62903250.0,0.0,18605000.0
26/06/2026,23400.0,23400.0,0.0,0.0,23600.0,23600.0,23100.0,159272.0,3713891000.0,0.0,0.0,159272.0,3713891000.0,-8138.0,16038.0,0.0,-7900.0,-187632500.0,373112500.0,0.0,-185480000.0
25/06/2026,23400.0,23750.0,-350.0,-0.01473684,23700.0,23950.0,23400.0,168432.0,3966086750.0,0.0,0.0,168432.0,3966086750.0,30537.0,-37137.0,0.0,6600.0,720992300.0,-876157300.0,0.0,155165000.0
24/06/2026,23750.0,23900.0,-150.0,-0.00627615,23900.0,24100.0,23650.0,146187.0,3478279050.0,0.0,0.0,146187.0,3478279050.0,-10866.0,26366.0,0.0,-15500.0,-257219949.0,627794950.0,0.0,-370575000.0
23/06/2026,23900.0,24300.0,-400.0,-0.01646091,23800.0,24300.0,23800.0,260812.0,6270063700.0,0.0,0.0,260812.0,6270063700.0,36621.0,-48221.0,0.0,11600.0,880546250.0,-1159846250.0,0.0,279300000.0
22/06/2026,24300.0,24450.0,-150.0,-0.00613497,24500.0,24500.0,24200.0,86853.0,2110889350.0,311500.0,7616175000.0,398353.0,9727064350.0,13760.0,3040.0,0.0,-16800.0,334457300.0,75597700.0,0.0,-410055000.0
19/06/2026,24450.0,24650.0,-200.0,-0.00811359,24500.0,24650.0,24000.0,178168.0,4346995550.0,0.0,0.0,178168.0,4346995550.0,24787.0,4113.0,0.0,-28900.0,618035850.0,100454150.0,0.0,-718490000.0
18/06/2026,24650.0,24850.0,-200.0,-0.00804829,25000.0,25400.0,24400.0,262935.0,6540261000.0,0.0,0.0,262935.0,6540261000.0,-42727.0,43527.0,0.0,-800.0,-1061416100.0,1081516100.0,0.0,-20100000.0
17/06/2026,24850.0,24250.0,600.0,0.02474227,24300.0,24850.0,24250.0,286775.0,7031967850.0,311500.0,7662900000.0,598275.0,14694867850.0,-12387.0,31687.0,0.0,-19300.0,-306819649.0,776199650.0,0.0,-469380000.0
16/06/2026,24250.0,23900.0,350.0,0.01464435,24000.0,24300.0,23800.0,244303.0,5878654550.0,0.0,0.0,244303.0,5878654550.0,-82808.0,32808.0,0.0,50000.0,-1990454550.0,787619550.0,0.0,1202835000.0
15/06/2026,23900.0,23900.0,0.0,0.0,23900.0,24100.0,23850.0,149543.0,3578171500.0,0.0,0.0,149543.0,3578171500.0,26844.0,-12944.0,0.0,-13900.0,641001800.0,-308361800.0,0.0,-332640000.0
12/06/2026,23900.0,23950.0,-50.0,-0.00208768,24150.0,24150.0,23900.0,97715.0,2345918250.0,311500.0,7476000000.0,409215.0,9821918250.0,-19520.0,16520.0,0.0,3000.0,-470305250.0,398605250.0,0.0,71700000.0
11/06/2026,23950.0,23800.0,150.0,0.00630252,23600.0,23950.0,23500.0,171542.0,4059184700.0,0.0,0.0,171542.0,4059184700.0,-24731.0,-14269.0,0.0,39000.0,-584170850.0,-340264150.0,0.0,924435000.0
10/06/2026,23800.0,24000.0,-200.0,-0.00833333,23850.0,23900.0,22350.0,153471.0,3614124900.0,0.0,0.0,153471.0,3614124900.0,-28831.0,12731.0,0.0,16100.0,-677224200.0,303154200.0,0.0,374070000.0
09/06/2026,24000.0,23850.0,150.0,0.00628931,23900.0,24100.0,23750.0,99526.0,2376996050.0,311500.0,7444850000.0,411026.0,9821846050.0,-25794.0,23894.0,0.0,1900.0,-614276300.0,568866300.0,0.0,45410000.0
08/06/2026,23850.0,24550.0,-700.0,-0.02851324,24500.0,24500.0,23800.0,220299.0,5288086450.0,0.0,0.0,220299.0,5288086450.0,-2662.0,9862.0,0.0,-7200.0,-59314350.0,233754351.0,0.0,-174440000.0
05/06/2026,24550.0,24600.0,-50.0,-0.00203252,24500.0,24700.0,24500.0,63392.0,1556735400.0,0.0,0.0,63392.0,1556735400.0,-162.0,-38.0,0.0,200.0,-3606450.0,-1303550.0,0.0,4910000.0
04/06/2026,24600.0,24500.0,100.0,0.00408163,24450.0,25050.0,24450.0,106826.0,2633410550.0,0.0,0.0,106826.0,2633410550.0,347.0,4753.0,0.0,-5100.0,7691650.0,119848350.0,0.0,-127540000.0
03/06/2026,24500.0,24700.0,-200.0,-0.00809717,24350.0,24500.0,24100.0,321041.0,7818169900.0,0.0,0.0,321041.0,7818169900.0,158804.0,-141404.0,0.0,-17400.0,3866511650.0,-3442281650.0,0.0,-424230000.0
02/06/2026,24700.0,24800.0,-100.0,-0.00403226,24750.0,25000.0,24700.0,137526.0,3405270450.0,0.0,0.0,137526.0,3405270450.0,3388.0,-3888.0,0.0,500.0,80876450.0,-93251450.0,0.0,12375000.0
01/06/2026,24800.0,24700.0,100.0,0.00404858,24700.0,25000.0,24700.0,149834.0,3716657750.0,0.0,0.0,149834.0,3716657750.0,18791.0,-18691.0,0.0,-100.0,467606600.0,-465111600.0,0.0,-2495000.0
29/05/2026,24700.0,25400.0,-700.0,-0.02755906,25550.0,25550.0,24550.0,480028.0,11994177200.0,311500.0,7756350000.0,791528.0,19750527200.0,-65747.0,61547.0,0.0,4200.0,-1616528401.0,1527813400.0,0.0,88715000.0
28/05/2026,25400.0,25600.0,-200.0,-0.0078125,25450.0,25600.0,25400.0,166894.0,4247935100.0,0.0,0.0,166894.0,4247935100.0,27728.0,-19928.0,0.0,-7800.0,705427950.0,-506327950.0,0.0,-199100000.0
27/05/2026,25600.0,25550.0,50.0,0.00195695,25550.0,25650.0,25400.0,200499.0,5116591450.0,0.0,0.0,200499.0,5116591450.0,-34656.0,58256.0,0.0,-23600.0,-880599500.0,1484529500.0,0.0,-603930000.0
26/05/2026,25550.0,25700.0,-150.0,-0.00583658,25900.0,25900.0,25500.0,240265.0,6145736150.0,0.0,0.0,240265.0,6145736150.0,-25322.0,32222.0,0.0,-6900.0,-647022750.0,823742750.0,0.0,-176720000.0
25/05/2026,25700.0,25800.0,-100.0,-0.00387597,25800.0,25900.0,25600.0,120891.0,3105719250.0,0.0,0.0,120891.0,3105719250.0,46175.0,-28875.0,0.0,-17300.0,1186192650.0,-740652650.0,0.0,-445540000.0
22/05/2026,25800.0,25700.0,100.0,0.00389105,25650.0,26000.0,25600.0,229930.0,5922564200.0,0.0,0.0,229930.0,5922564200.0,25633.0,-13433.0,0.0,-12200.0,660878300.0,-346443300.0,0.0,-314435000.0
21/05/2026,25700.0,25800.0,-100.0,-0.00387597,25800.0,25800.0,25550.0,145566.0,3742877450.0,0.0,0.0,145566.0,3742877450.0,36342.0,-2242.0,0.0,-34100.0,935779100.0,-58144100.0,0.0,-877635000.0
20/05/2026,25800.0,26200.0,-400.0,-0.01526718,26200.0,26250.0,25100.0,530659.0,13634673400.0,0.0,0.0,530659.0,13634673400.0,6585.0,-62885.0,0.0,56300.0,202406550.0,-1625296550.0,0.0,1422890000.0
19/05/2026,26200.0,26500.0,-300.0,-0.01132075,26700.0,26700.0,26150.0,261952.0,6895737900.0,0.0,0.0,261952.0,6895737900.0,-18960.0,19060.0,0.0,-100.0,-502052600.0,504677600.0,0.0,-2625000.0
18/05/2026,26500.0,26100.0,400.0,0.01532567,26100.0,27000.0,26000.0,729408.0,19308892100.0,0.0,0.0,729408.0,19308892100.0,-43375.0,-15025.0,0.0,58400.0,-1142820050.0,-395304950.0,0.0,1538125000.0
15/05/2026,26100.0,26150.0,-50.0,-0.00191205,26250.0,26250.0,26000.0,159271.0,4153437950.0,311500.0,8099000000.0,470771.0,12252437950.0,30056.0,-29806.0,0.0,-250.0,784204850.0,-777659850.0,0.0,-6545000.0
14/05/2026,26150.0,26350.0,-200.0,-0.00759013,26400.0,26550.0,26100.0,225340.0,5933792000.0,0.0,0.0,225340.0,5933792000.0,-19540.0,19540.0,0.0,0.0,-515369700.0,515369700.0,0.0,0.0
13/05/2026,26350.0,25950.0,400.0,0.01541426,26000.0,26350.0,25800.0,272299.0,7122616750.0,0.0,0.0,272299.0,7122616750.0,-67360.0,53260.0,0.0,14100.0,-1763717550.0,1396377550.0,0.0,367340000.0
12/05/2026,25950.0,25850.0,100.0,0.00386847,25800.0,26050.0,25500.0,182340.0,4699212600.0,0.0,0.0,182340.0,4699212600.0,-8411.0,7111.0,0.0,1300.0,-216199850.0,182889850.0,0.0,33310000.0
11/05/2026,25850.0,26200.0,-350.0,-0.01335878,26200.0,26250.0,25850.0,343879.0,8917926700.0,311500.0,8099000000.0,655379.0,17016926700.0,90751.0,-81951.0,0.0,-8800.0,2353814550.0,-2123019550.0,0.0,-230795000.0
08/05/2026,26200.0,26250.0,-50.0,-0.00190476,26250.0,26300.0,26100.0,240836.0,6303420150.0,0.0,0.0,240836.0,6303420150.0,17926.0,-20226.0,0.0,2300.0,470612600.0,-530732600.0,0.0,60120000.0
07/05/2026,26250.0,26300.0,-50.0,-0.00190114,26300.0,26500.0,26250.0,229100.0,6035188050.0,0.0,0.0,229100.0,6035188050.0,3151.0,4749.0,0.0,-7900.0,80318949.0,127856050.0,0.0,-208175000.0
06/05/2026,26300.0,26150.0,150.0,0.00573614,26300.0,26450.0,26000.0,333391.0,8764885200.0,0.0,0.0,333391.0,8764885200.0,25318.0,-7418.0,0.0,-17900.0,669943101.0,-198103100.0,0.0,-471840000.0
05/05/2026,26150.0,26250.0,-100.0,-0.00380952,26250.0,26450.0,26000.0,228707.0,5991667600.0,311500.0,8254750000.0,540207.0,14246417600.0,60595.0,-50895.0,0.0,-9700.0,1582413250.0,-1326783250.0,0.0,-255630000.0
04/05/2026,26250.0,25950.0,300.0,0.01156069,26150.0,26400.0,26150.0,185482.0,4872198050.0,0.0,0.0,185482.0,4872198050.0,-31442.0,27442.0,0.0,4000.0,-827692351.0,722892350.0,0.0,104800000.0
29/04/2026,25950.0,26150.0,-200.0,-0.00764818,26150.0,26150.0,25850.0,595248.0,15451343600.0,0.0,0.0,595248.0,15451343600.0,149757.0,-174257.0,0.0,24500.0,3888895350.0,-4524265350.0,0.0,635370000.0
28/04/2026,26150.0,26300.0,-150.0,-0.00570342,26600.0,26600.0,26150.0,135792.0,3574436200.0,0.0,0.0,135792.0,3574436200.0,1819.0,1781.0,0.0,-3600.0,45404650.0,49515350.0,0.0,-94920000.0
24/04/2026,26300.0,26500.0,-200.0,-0.00754717,26500.0,26800.0,26300.0,266972.0,7056936550.0,0.0,0.0,266972.0,7056936550.0,36638.0,-45438.0,0.0,8800.0,970149450.0,-1202229450.0,0.0,232080000.0
23/04/2026,26500.0,27000.0,-500.0,-0.01851852,27050.0,27150.0,26300.0,705141.0,18789351600.0,0.0,0.0,705141.0,18789351600.0,117792.0,-117742.0,0.0,-50.0,3140575850.0,-3135130850.0,0.0,-5445000.0
22/04/2026,27000.0,27000.0,0.0,0.0,27100.0,27400.0,26850.0,497354.0,13450377100.0,311500.0,8535100000.0,808854.0,21985477100.0,-43368.0,76368.0,0.0,-33000.0,-1177454601.0,2071314600.0,0.0,-893860000.0
21/04/2026,27000.0,27650.0,-650.0,-0.02350814,27850.0,27850.0,27000.0,507415.0,13833101350.0,0.0,0.0,507415.0,13833101350.0,-38005.0,58405.0,0.0,-20400.0,-1057831599.0,1617391600.0,0.0,-559560000.0
20/04/2026,27650.0,27450.0,200.0,0.00728597,27700.0,27750.0,27500.0,230812.0,6365705200.0,0.0,0.0,230812.0,6365705200.0,-18423.0,53523.0,0.0,-35100.0,-507313499.0,1476378500.0,0.0,-969065000.0
17/04/2026,27450.0,27500.0,-50.0,-0.00181818,27500.0,27850.0,27350.0,326301.0,9021619500.0,0.0,0.0,326301.0,9021619500.0,33709.0,-10009.0,0.0,-23700.0,933814849.0,-275644850.0,0.0,-658170000.0
16/04/2026,27500.0,27700.0,-200.0,-0.00722022,27750.0,27900.0,27250.0,470839.0,12933373150.0,0.0,0.0,470839.0,12933373150.0,1772.0,42478.0,0.0,-44250.0,48285050.0,1179882450.0,0.0,-1228167500.0
15/04/2026,27700.0,28300.0,-600.0,-0.02120141,28500.0,28500.0,27700.0,560644.0,15705053550.0,0.0,0.0,560644.0,15705053550.0,24303.0,-16703.0,0.0,-7600.0,679082400.0,-466067400.0,0.0,-213015000.0
14/04/2026,28300.0,28350.0,-50.0,-0.00176367,28400.0,28800.0,27950.0,812796.0,23010991250.0,0.0,0.0,812796.0,23010991250.0,-63049.0,105049.0,0.0,-42000.0,-1797549250.0,2988579250.0,0.0,-1191030000.0
13/04/2026,28350.0,27650.0,700.0,0.02531646,28000.0,29000.0,28000.0,1032185.0,29468368150.0,0.0,0.0,1032185.0,29468368150.0,-30450.0,26450.0,0.0,4000.0,-856250350.0,740265350.0,0.0,115985000.0
10/04/2026,27650.0,27350.0,300.0,0.01096892,27450.0,27850.0,27350.0,761729.0,21037210800.0,0.0,0.0,761729.0,21037210800.0,25697.0,-39997.0,0.0,14300.0,710017550.0,-1105482550.0,0.0,395465000.0
09/04/2026,27350.0,27350.0,0.0,0.0,27300.0,27650.0,27300.0,695970.0,19132313550.0,311500.0,8519525000.0,1007470.0,27651838550.0,46162.0,-54362.0,0.0,8200.0,1265638950.0,-1491278950.0,0.0,225640000.0
08/04/2026,27350.0,26600.0,750.0,0.02819549,27200.0,27450.0,27000.0,493583.0,13485008250.0,0.0,0.0,493583.0,13485008250.0,31381.0,-49881.0,0.0,18500.0,856973549.0,-1363813550.0,0.0,506840000.0
07/04/2026,26600.0,26700.0,-100.0,-0.00374532,26950.0,27100.0,26600.0,282106.0,7548372600.0,0.0,0.0,282106.0,7548372600.0,60763.0,-53363.0,0.0,-7400.0,1622906300.0,-1423336300.0,0.0,-199570000.0
06/04/2026,26700.0,27550.0,-850.0,-0.03085299,27550.0,27600.0,26700.0,709209.0,19196818000.0,0.0,0.0,709209.0,19196818000.0,-213846.0,218546.0,0.0,-4700.0,-5791196550.0,5918836550.0,0.0,-127640000.0
03/04/2026,27550.0,28300.0,-750.0,-0.02650177,28500.0,28500.0,27500.0,639531.0,17810734150.0,0.0,0.0,639531.0,17810734150.0,-50732.0,51732.0,0.0,-1000.0,-1396648101.0,1424998100.0,0.0,-28350000.0
02/04/2026,28300.0,27100.0,1200.0,0.04428044,27100.0,28500.0,27050.0,1110979.0,30857405900.0,311500.0,8441650000.0,1422479.0,39299055900.0,49117.0,-115117.0,0.0,66000.0,1383570350.0,-3192095350.0,0.0,1808525000.0
01/04/2026,27100.0,27000.0,100.0,0.0037037,27400.0,27700.0,27100.0,548548.0,14983297100.0,0.0,0.0,548548.0,14983297100.0,-23848.0,28448.0,0.0,-4600.0,-655701300.0,784956300.0,0.0,-129255000.0
31/03/2026,27000.0,26950.0,50.0,0.00185529,27100.0,27450.0,27000.0,419692.0,11386765800.0,0.0,0.0,419692.0,11386765800.0,22737.0,-18037.0,0.0,-4700.0,619573200.0,-489713200.0,0.0,-129860000.0
30/03/2026,26950.0,27500.0,-550.0,-0.02,27300.0,27300.0,26650.0,544257.0,14706506850.0,0.0,0.0,544257.0,14706506850.0,-112505.0,76105.0,0.0,36400.0,-3038283550.0,2057528550.0,0.0,980755000.0
27/03/2026,27500.0,27400.0,100.0,0.00364964,27350.0,27700.0,27150.0,517572.0,14165488200.0,0.0,0.0,517572.0,14165488200.0,121603.0,-127603.0,0.0,6000.0,3323832350.0,-3489242350.0,0.0,165410000.0
26/03/2026,27400.0,26750.0,650.0,0.02429907,26400.0,28000.0,26400.0,769934.0,20866877850.0,0.0,0.0,769934.0,20866877850.0,-7984.0,-21416.0,0.0,29400.0,-237509550.0,-569250450.0,0.0,806760000.0
25/03/2026,26750.0,26200.0,550.0,0.02099237,26450.0,27150.0,26350.0,594520.0,15847610800.0,0.0,0.0,594520.0,15847610800.0,-62849.0,21149.0,0.0,41700.0,-1664584050.0,557714050.0,0.0,1106870000.0
