NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,15900.0,15900.0,0.0,0.0,15900.0,15900.0,15900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,15900.0,14900.0,1000.0,0.06711409,14900.0,15900.0,13900.0,3084.0,46151700.0,120000.0,1800000000.0,123084.0,1846151700.0,2382.0,-2382.0,0.0,0.0,35391799.0,-35391800.0,0.0,0.0
27/08/2026,14900.0,15950.0,-1050.0,-0.06583072,14900.0,14900.0,14900.0,2029.0,30231550.0,0.0,0.0,2029.0,30231550.0,-11.0,11.0,0.0,0.0,-163350.0,163350.0,0.0,0.0
26/08/2026,15950.0,15950.0,0.0,0.0,15950.0,15950.0,15950.0,39.0,589050.0,0.0,0.0,39.0,589050.0,-1.0,1.0,0.0,0.0,-14851.0,14850.0,0.0,0.0
25/08/2026,15950.0,14950.0,1000.0,0.06688963,15950.0,15950.0,15950.0,524.0,8357800.0,0.0,0.0,524.0,8357800.0,-10.0,10.0,0.0,0.0,-159500.0,159500.0,0.0,0.0
24/08/2026,14950.0,14000.0,950.0,0.06785714,14950.0,14950.0,14950.0,4126.0,61598800.0,0.0,0.0,4126.0,61598800.0,88.0,-88.0,0.0,0.0,1315700.0,-1315700.0,0.0,0.0
21/08/2026,14000.0,14200.0,-200.0,-0.01408451,14000.0,14000.0,14000.0,9401.0,131614200.0,0.0,0.0,9401.0,131614200.0,4500.0,-4500.0,0.0,0.0,63000000.0,-63000000.0,0.0,0.0
20/08/2026,14200.0,14800.0,-600.0,-0.04054054,15500.0,15500.0,14200.0,10500.0,158850000.0,0.0,0.0,10500.0,158850000.0,5600.0,-5600.0,0.0,0.0,86800000.0,-86800000.0,0.0,0.0
19/08/2026,14800.0,15800.0,-1000.0,-0.06329114,15000.0,16900.0,14800.0,14686.0,233843100.0,0.0,0.0,14686.0,233843100.0,1112.0,-1112.0,0.0,0.0,16274400.0,-16274400.0,0.0,0.0
18/08/2026,15800.0,14900.0,900.0,0.06040268,15500.0,15800.0,15500.0,43694.0,677502300.0,0.0,0.0,43694.0,677502300.0,30000.0,-30000.0,0.0,0.0,465000000.0,-465000000.0,0.0,0.0
17/08/2026,14900.0,15850.0,-950.0,-0.05993691,15850.0,16950.0,14900.0,8978.0,150714050.0,0.0,0.0,8978.0,150714050.0,4253.0,-4253.0,0.0,0.0,72140001.0,-72140000.0,0.0,0.0
14/08/2026,15850.0,14850.0,1000.0,0.06734007,15850.0,15850.0,15850.0,13630.0,216020200.0,0.0,0.0,13630.0,216020200.0,9193.0,-9193.0,0.0,0.0,145711700.0,-145711700.0,0.0,0.0
13/08/2026,14850.0,13900.0,950.0,0.06834532,13900.0,14850.0,13900.0,4401.0,65138650.0,0.0,0.0,4401.0,65138650.0,1100.0,-1100.0,0.0,0.0,16120000.0,-16120000.0,0.0,0.0
12/08/2026,13900.0,13050.0,850.0,0.0651341,13100.0,13900.0,13100.0,36400.0,477960000.0,0.0,0.0,36400.0,477960000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/08/2026,13050.0,13000.0,50.0,0.00384615,13050.0,13050.0,13050.0,500.0,6525000.0,0.0,0.0,500.0,6525000.0,500.0,-500.0,0.0,0.0,6525000.0,-6525000.0,0.0,0.0
10/08/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,1.0,13000.0,0.0,0.0,1.0,13000.0,1.0,-1.0,0.0,0.0,13000.0,-13000.0,0.0,0.0
07/08/2026,13000.0,13300.0,-300.0,-0.02255639,13000.0,13000.0,13000.0,25000.0,325000000.0,0.0,0.0,25000.0,325000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,13300.0,12600.0,700.0,0.05555556,12600.0,13300.0,12600.0,2800.0,37100000.0,0.0,0.0,2800.0,37100000.0,200.0,-200.0,0.0,0.0,2520000.0,-2520000.0,0.0,0.0
05/08/2026,12600.0,13000.0,-400.0,-0.03076923,13000.0,13000.0,12600.0,101100.0,1274340000.0,0.0,0.0,101100.0,1274340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/08/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,1443.0,18759000.0,0.0,0.0,1443.0,18759000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,1000.0,13000000.0,0.0,0.0,1000.0,13000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/07/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30/07/2026,13000.0,13000.0,0.0,0.0,13000.0,13000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/07/2026,13000.4,14000.0,0.0,0.0,13000.4,13000.4,13000.4,30.0,447000.0,0.0,0.0,30.0,447000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/07/2026,13000.4,14000.0,0.0,0.0,13000.4,13000.4,13000.4,1201.0,16814500.0,0.0,0.0,1201.0,16814500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,13000.4,14000.0,0.0,0.0,13000.4,13000.4,13000.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/07/2026,13000.4,14000.0,0.0,0.0,13000.4,13000.4,13000.4,68.0,1004450.0,0.0,0.0,68.0,1004450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/07/2026,13000.4,14950.0,-950.0,-0.06354515,13000.4,13000.4,13000.4,135.0,1921500.0,0.0,0.0,135.0,1921500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/07/2026,13882.57,14950.0,0.0,0.0,13882.57,13882.57,13882.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/07/2026,13882.57,14950.0,0.0,0.0,13882.57,13882.57,13882.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/07/2026,13882.57,14950.0,0.0,0.0,13882.57,13882.57,13882.57,190.0,2925600.0,0.0,0.0,190.0,2925600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/07/2026,13882.57,14950.0,0.0,0.0,13882.57,13882.57,13882.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,13882.57,15350.0,-400.0,-0.02605863,13325.41,13882.57,13278.98,2302.0,33445700.0,0.0,0.0,2302.0,33445700.0,500.0,-500.0,0.0,0.0,7155000.0,-7155000.0,0.0,0.0
15/07/2026,14254.01,16500.0,-1150.0,-0.06969697,14254.01,14254.01,14254.01,700.0,10745000.0,0.0,0.0,700.0,10745000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/07/2026,15321.9,16500.0,0.0,0.0,15321.9,15321.9,15321.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/07/2026,15321.9,16500.0,0.0,0.0,15321.9,15321.9,15321.9,2.0,31600.0,0.0,0.0,2.0,31600.0,1.0,-1.0,0.0,0.0,15350.0,-15350.0,0.0,0.0
10/07/2026,15321.9,16850.0,-350.0,-0.02077151,14579.02,15321.9,14579.02,600.0,9665000.0,0.0,0.0,600.0,9665000.0,200.0,-200.0,0.0,0.0,3225000.0,-3225000.0,0.0,0.0
09/07/2026,15646.91,16850.0,0.0,0.0,15646.91,15646.91,15646.91,50.0,785000.0,0.0,0.0,50.0,785000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/07/2026,15646.91,16850.0,0.0,0.0,15646.91,15646.91,15646.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/07/2026,15646.91,16850.0,0.0,0.0,15646.91,15646.91,15646.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/07/2026,15646.91,16850.0,0.0,0.0,15646.91,15646.91,15646.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/07/2026,15646.91,16850.0,0.0,0.0,15646.91,15646.91,15646.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,15646.91,15800.0,1050.0,0.0664557,15693.34,15693.34,13836.14,1403.0,21305650.0,0.0,0.0,1403.0,21305650.0,-1099.0,1099.0,0.0,0.0,-16768150.0,16768150.0,0.0,0.0
01/07/2026,14671.88,14800.0,1000.0,0.06756757,12814.68,14671.88,12814.68,1059.0,14814200.0,0.0,0.0,1059.0,14814200.0,59.0,-59.0,0.0,0.0,614200.0,-614200.0,0.0,0.0
30/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,1.0,14050.0,0.0,0.0,1.0,14050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,2.0,29600.0,0.0,0.0,2.0,29600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,1.0,13850.0,0.0,0.0,1.0,13850.0,-1.0,1.0,0.0,0.0,-13850.0,13850.0,0.0,0.0
12/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/06/2026,13743.28,14800.0,0.0,0.0,13743.28,13743.28,13743.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/06/2026,13743.28,14500.0,300.0,0.02068966,13743.28,13743.28,13743.28,100.0,1480000.0,0.0,0.0,100.0,1480000.0,-100.0,100.0,0.0,0.0,-1480000.0,1480000.0,0.0,0.0
03/06/2026,13464.7,14500.0,0.0,0.0,13464.7,13464.7,13464.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/06/2026,13464.7,14500.0,0.0,0.0,13464.7,13464.7,13464.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/06/2026,13464.7,14500.0,0.0,0.0,13464.7,13464.7,13464.7,2.0,27800.0,0.0,0.0,2.0,27800.0,2.0,-2.0,0.0,0.0,27800.0,-27800.0,0.0,0.0
29/05/2026,13464.7,14500.0,0.0,0.0,13464.7,13464.7,13464.7,61.0,918050.0,0.0,0.0,61.0,918050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/05/2026,13464.7,14500.0,0.0,0.0,13464.7,13464.7,13464.7,19.0,287100.0,0.0,0.0,19.0,287100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/05/2026,13464.7,14500.0,0.0,0.0,13464.7,13464.7,13464.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/05/2026,13464.7,13600.0,900.0,0.06617647,13464.7,13464.7,13464.7,106.0,1527100.0,0.0,0.0,106.0,1527100.0,-100.0,100.0,0.0,0.0,-1450001.0,1450000.0,0.0,0.0
25/05/2026,12628.96,13600.0,0.0,0.0,12628.96,12628.96,12628.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/05/2026,12628.96,13600.0,0.0,0.0,12628.96,12628.96,12628.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/05/2026,12628.96,13600.0,0.0,0.0,12628.96,12628.96,12628.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,12628.96,13550.0,50.0,0.00369004,12628.96,12628.96,12628.96,3620.0,49246000.0,0.0,0.0,3620.0,49246000.0,-3600.0,3600.0,0.0,0.0,-48960000.0,48960000.0,0.0,0.0
19/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,10.0,135500.0,0.0,0.0,10.0,135500.0,10.0,-10.0,0.0,0.0,135500.0,-135500.0,0.0,0.0
11/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/05/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,101.0,1369350.0,0.0,0.0,101.0,1369350.0,100.0,-100.0,0.0,0.0,1355001.0,-1355000.0,0.0,0.0
17/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,1.0,14350.0,0.0,0.0,1.0,14350.0,-1.0,1.0,0.0,0.0,-14350.0,14350.0,0.0,0.0
13/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
07/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
01/04/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,1.0,12750.0,0.0,0.0,1.0,12750.0,-1.0,1.0,0.0,0.0,-12000.0,12000.0,0.0,0.0
30/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,1.0,14000.0,0.0,0.0,1.0,14000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,1.0,14350.0,0.0,0.0,1.0,14350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,10.0,143500.0,0.0,0.0,10.0,143500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,1.0,14400.0,0.0,0.0,1.0,14400.0,-1.0,1.0,0.0,0.0,-14000.0,14000.0,0.0,0.0
12/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,82.0,1111100.0,0.0,0.0,82.0,1111100.0,82.0,-82.0,0.0,0.0,1111000.0,-1111000.0,0.0,0.0
10/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
09/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
05/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
04/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/03/2026,12582.53,13550.0,0.0,0.0,12582.53,12582.53,12582.53,100.0,1355000.0,0.0,0.0,100.0,1355000.0,-100.0,100.0,0.0,0.0,-1355000.0,1355000.0,0.0,0.0
02/03/2026,12582.53,12700.0,850.0,0.06692913,12536.1,12582.53,12536.1,200.0,2705000.0,0.0,0.0,200.0,2705000.0,100.0,-100.0,0.0,0.0,1355000.0,-1355000.0,0.0,0.0
27/02/2026,11793.22,11900.0,800.0,0.06722689,11793.22,11793.22,11793.22,110.0,1397000.0,0.0,0.0,110.0,1397000.0,110.0,-110.0,0.0,0.0,1397000.0,-1397000.0,0.0,0.0
26/02/2026,11050.34,12350.0,-450.0,-0.03643725,11050.34,11050.34,11050.34,100.0,1190000.0,0.0,0.0,100.0,1190000.0,100.0,-100.0,0.0,0.0,1190000.0,-1190000.0,0.0,0.0
25/02/2026,11468.21,12350.0,0.0,0.0,11468.21,11468.21,11468.21,20.0,264000.0,0.0,0.0,20.0,264000.0,20.0,-20.0,0.0,0.0,264000.0,-264000.0,0.0,0.0
24/02/2026,11468.21,12350.0,0.0,0.0,11468.21,11468.21,11468.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23/02/2026,11468.21,12350.0,0.0,0.0,11468.21,11468.21,11468.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/02/2026,11468.21,12350.0,0.0,0.0,11468.21,11468.21,11468.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/02/2026,11468.21,12350.0,0.0,0.0,11468.21,11468.21,11468.21,100.0,1235000.0,0.0,0.0,100.0,1235000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/02/2026,11468.21,12350.0,0.0,0.0,11468.21,11468.21,11468.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/02/2026,11468.21,12350.0,0.0,0.0,11468.21,11468.21,11468.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
