NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,12181.94,13750.0,-350.0,-0.02545455,12454.67,12454.67,12136.485,7443491.0,100523557900.0,0.0,0.0,7443491.0,100523557900.0,-1281395.0,889775.0,153400.0,391620.0,-17310096150.0,12084216150.0,2055560000.0,5225880000.0
27/08/2026,13750.0,13550.0,200.0,0.01476015,13550.0,13850.0,13300.0,8497505.0,115558767500.0,0.0,0.0,8497505.0,115558767500.0,-1640732.0,804932.0,0.0,835800.0,-22562726100.0,10885161100.0,0.0,11677565000.0
26/08/2026,13550.0,13200.0,350.0,0.02651515,13200.0,13550.0,12950.0,9589609.0,127641012850.0,0.0,0.0,9589609.0,127641012850.0,-2277676.0,817776.0,0.0,1459900.0,-30478484101.0,11158614100.0,0.0,19319870000.0
25/08/2026,13200.0,13250.0,-50.0,-0.00377358,13300.0,13300.0,12850.0,7136670.0,93700667650.0,0.0,0.0,7136670.0,93700667650.0,-216858.0,-997642.0,-30000.0,1214500.0,-2967338650.0,-13035516351.0,-396000000.0,16002855000.0
24/08/2026,13250.0,12400.0,850.0,0.06854839,12600.0,13250.0,12400.0,15308996.0,198717125500.0,0.0,0.0,15308996.0,198717125500.0,-3916752.0,596252.0,-100000.0,3320500.0,-50826700600.0,7991280600.0,-1310000000.0,42835420000.0
21/08/2026,12400.0,11600.0,800.0,0.06896552,11550.0,12400.0,11550.0,9143560.0,111381995450.0,0.0,0.0,9143560.0,111381995450.0,-2337339.0,-555161.0,0.0,2892500.0,-28568834100.0,-6830940900.0,0.0,35399775000.0
20/08/2026,11600.0,11600.0,0.0,0.0,11700.0,11800.0,11500.0,3073089.0,35718867100.0,22000.0,237600000.0,3095089.0,35956467100.0,-203209.0,532309.0,0.0,-329100.0,-2387053300.0,6185258300.0,0.0,-3798205000.0
19/08/2026,11600.0,11800.0,-200.0,-0.01694915,11900.0,12000.0,11600.0,4542560.0,53250959250.0,50000.0,600000000.0,4592560.0,53850959250.0,457238.0,-375838.0,0.0,-81400.0,5386255950.0,-4425000950.0,0.0,-961255000.0
18/08/2026,11800.0,12200.0,-400.0,-0.03278689,12100.0,12300.0,11800.0,2959665.0,35552219800.0,0.0,0.0,2959665.0,35552219800.0,335837.0,-301137.0,20000.0,-34700.0,3976411850.0,-3557896850.0,241000000.0,-418515000.0
17/08/2026,12200.0,11950.0,250.0,0.0209205,11900.0,12300.0,11750.0,4301198.0,51810687600.0,0.0,0.0,4301198.0,51810687600.0,569111.0,-74611.0,600.0,-494500.0,6720876850.0,-852456850.0,7140000.0,-5868420000.0
14/08/2026,11950.0,11800.0,150.0,0.01271186,11800.0,12500.0,11550.0,7131615.0,85223562400.0,0.0,0.0,7131615.0,85223562400.0,1038185.0,-596285.0,0.0,-441900.0,12239894700.0,-6853969700.0,0.0,-5385925000.0
13/08/2026,11800.0,12200.0,-400.0,-0.03278689,12300.0,12400.0,11800.0,5555131.0,67029353550.0,0.0,0.0,5555131.0,67029353550.0,552406.0,24894.0,0.0,-577300.0,6613603750.0,357126250.0,0.0,-6970730000.0
12/08/2026,12200.0,12250.0,-50.0,-0.00408163,12300.0,12400.0,12100.0,4022593.0,49247751200.0,0.0,0.0,4022593.0,49247751200.0,838096.0,-17496.0,1000.0,-820600.0,10317005350.0,-246275350.0,12350000.0,-10070730000.0
11/08/2026,12250.0,12300.0,-50.0,-0.00406504,12350.0,12400.0,12100.0,4013324.0,49123917400.0,0.0,0.0,4013324.0,49123917400.0,714584.0,-397384.0,30000.0,-317200.0,8715139849.0,-4821599850.0,367500000.0,-3893540000.0
10/08/2026,12300.0,11800.0,500.0,0.04237288,11950.0,12350.0,11950.0,4156413.0,50689988200.0,0.0,0.0,4156413.0,50689988200.0,-1050390.0,524190.0,20000.0,526200.0,-12823445350.0,6397985350.0,246000000.0,6425460000.0
07/08/2026,11800.0,12100.0,-300.0,-0.02479339,11950.0,12100.0,11800.0,5250858.0,62485885550.0,0.0,0.0,5250858.0,62485885550.0,1934476.0,-438776.0,1200.0,-1495700.0,23033022701.0,-5215262700.0,14275000.0,-17817760000.0
06/08/2026,12100.0,12250.0,-150.0,-0.0122449,12250.0,12250.0,11900.0,3607123.0,43400078600.0,0.0,0.0,3607123.0,43400078600.0,356334.0,-353766.0,0.0,-2568.0,4293556450.0,-4257841850.0,0.0,-35714600.0
05/08/2026,12250.0,12300.0,-50.0,-0.00406504,12400.0,12600.0,12100.0,6928451.0,85319170050.0,130000.0,1599000000.0,7058451.0,86918170050.0,-1548697.0,1866697.0,0.0,-318000.0,-19030810349.0,23007990350.0,0.0,-3977180000.0
04/08/2026,12300.0,12150.0,150.0,0.01234568,12150.0,12350.0,12000.0,4730966.0,57643041050.0,0.0,0.0,4730966.0,57643041050.0,-482069.0,475269.0,0.0,6800.0,-5913847049.0,5828732050.0,0.0,85115000.0
03/08/2026,12150.0,11400.0,750.0,0.06578947,11600.0,12150.0,11450.0,7574954.0,90613043050.0,0.0,0.0,7574954.0,90613043050.0,-1573601.0,983222.0,100000.0,590379.0,-18862015651.0,11924040800.0,1200000000.0,6937974850.0
31/07/2026,11400.0,11550.0,-150.0,-0.01298701,11700.0,11750.0,11400.0,4052059.0,46892087450.0,0.0,0.0,4052059.0,46892087450.0,1197443.0,-346543.0,0.0,-850900.0,13870426950.0,-3996791950.0,0.0,-9873635000.0
30/07/2026,11550.0,11200.0,350.0,0.03125,11200.0,11700.0,11200.0,4747237.0,54775920200.0,0.0,0.0,4747237.0,54775920200.0,-369681.0,831179.0,0.0,-461498.0,-4276464500.0,9608706850.0,0.0,-5332242350.0
29/07/2026,11200.0,11250.0,-50.0,-0.00444444,11250.0,11400.0,10950.0,3733883.0,41357555700.0,0.0,0.0,3733883.0,41357555700.0,1378659.0,-460459.0,0.0,-918200.0,15253976350.0,-5047061350.0,0.0,-10206915000.0
28/07/2026,11250.0,11000.0,250.0,0.02272727,10550.0,11500.0,10550.0,6739158.0,75288080800.0,0.0,0.0,6739158.0,75288080800.0,294979.0,-974579.0,0.0,679600.0,3323206350.0,-10747626350.0,0.0,7424420000.0
27/07/2026,11000.0,11700.0,-700.0,-0.05982906,11700.0,11850.0,11000.0,4992632.0,56965795750.0,0.0,0.0,4992632.0,56965795750.0,-327098.0,-62175.0,0.0,389273.0,-3589888050.0,-687415100.0,0.0,4277303150.0
24/07/2026,11700.0,11900.0,-200.0,-0.01680672,11800.0,12150.0,11700.0,1991883.0,23679646200.0,0.0,0.0,1991883.0,23679646200.0,100582.0,30179.0,0.0,-130761.0,1198497999.0,359077900.0,0.0,-1557575900.0
23/07/2026,11900.0,11900.0,0.0,0.0,11900.0,12250.0,11250.0,6362797.0,74715406400.0,0.0,0.0,6362797.0,74715406400.0,873138.0,258942.0,0.0,-1132080.0,10440343500.0,3120408500.0,0.0,-13560752000.0
22/07/2026,11900.0,12450.0,-550.0,-0.04417671,12450.0,12700.0,11850.0,8547797.0,103561146650.0,0.0,0.0,8547797.0,103561146650.0,1584012.0,-639412.0,600.0,-944600.0,19288710900.0,-7698995900.0,7500000.0,-11589715000.0
21/07/2026,12450.0,12550.0,-100.0,-0.00796813,12550.0,12800.0,12400.0,4606356.0,58008090050.0,0.0,0.0,4606356.0,58008090050.0,-542602.0,361202.0,0.0,181400.0,-6812862400.0,4518467400.0,0.0,2294395000.0
20/07/2026,12550.0,13450.0,-900.0,-0.0669145,13200.0,13200.0,12550.0,7077471.0,90694714200.0,0.0,0.0,7077471.0,90694714200.0,-135821.0,465721.0,1200.0,-329900.0,-1697258200.0,5939223200.0,15720000.0,-4241965000.0
17/07/2026,13450.0,13800.0,-350.0,-0.02536232,13800.0,13800.0,13400.0,2208076.0,29879404450.0,0.0,0.0,2208076.0,29879404450.0,314966.0,59134.0,600.0,-374100.0,4291542101.0,783872900.0,8100000.0,-5075415000.0
16/07/2026,13800.0,13900.0,-100.0,-0.00719424,13750.0,14000.0,13100.0,6784382.0,91974323000.0,20000.0,296000000.0,6804382.0,92270323000.0,1261284.0,653048.0,600.0,-1914332.0,17199347401.0,8933163000.0,8130000.0,-26132510400.0
15/07/2026,13900.0,14300.0,-400.0,-0.02797203,14250.0,14400.0,13900.0,3164167.0,44628504400.0,0.0,0.0,3164167.0,44628504400.0,67395.0,728305.0,0.0,-795700.0,974169651.0,10284365350.0,0.0,-11258535000.0
14/07/2026,14300.0,13800.0,500.0,0.03623188,13800.0,14700.0,13600.0,8895347.0,127120293100.0,0.0,0.0,8895347.0,127120293100.0,-861799.0,600212.0,-1200.0,261587.0,-12064477949.0,8553208000.0,-16800000.0,3511269950.0
13/07/2026,13800.0,13650.0,150.0,0.01098901,13600.0,13950.0,13550.0,4270828.0,58763099800.0,0.0,0.0,4270828.0,58763099800.0,-1552912.0,994612.0,0.0,558300.0,-21338030751.0,13675285750.0,0.0,7662745000.0
10/07/2026,13650.0,13750.0,-100.0,-0.00727273,13750.0,14050.0,13650.0,2432657.0,33615969050.0,361143.0,5093922015.0,2793800.0,38709891065.0,-211804.0,160104.0,0.0,51700.0,-2929377149.0,2227382150.0,0.0,701995000.0
09/07/2026,13750.0,14050.0,-300.0,-0.02135231,13950.0,14000.0,13700.0,1601497.0,22159304500.0,0.0,0.0,1601497.0,22159304500.0,153034.0,22566.0,0.0,-175600.0,2120502300.0,318877700.0,0.0,-2439380000.0
08/07/2026,14050.0,13900.0,150.0,0.01079137,13900.0,14200.0,13700.0,3567226.0,50043308350.0,0.0,0.0,3567226.0,50043308350.0,-277220.0,4666.0,0.0,272554.0,-3881473950.0,103412550.0,0.0,3778061400.0
07/07/2026,13900.0,13650.0,250.0,0.01831502,13600.0,14000.0,13450.0,3843597.0,52745071950.0,0.0,0.0,3843597.0,52745071950.0,605187.0,-968987.0,-600.0,363800.0,8187929150.0,-13129609150.0,-8190000.0,4941680000.0
06/07/2026,13650.0,14300.0,-650.0,-0.04545455,14200.0,14250.0,13600.0,6649292.0,92135377850.0,0.0,0.0,6649292.0,92135377850.0,1600381.0,-931388.0,-600.0,-668993.0,22351179900.0,-12927757900.0,-8220000.0,-9423422000.0
03/07/2026,14300.0,14400.0,-100.0,-0.00694444,14400.0,14450.0,14000.0,5236878.0,74077165500.0,0.0,0.0,5236878.0,74077165500.0,352150.0,861950.0,0.0,-1214100.0,5005888000.0,12190122000.0,0.0,-17196010000.0
02/07/2026,14400.0,14600.0,-200.0,-0.01369863,14650.0,14750.0,14400.0,1912412.0,27827935450.0,0.0,0.0,1912412.0,27827935450.0,-178582.0,447377.0,0.0,-268795.0,-2590398500.0,6499196000.0,0.0,-3908797500.0
01/07/2026,14600.0,14550.0,50.0,0.00343643,14600.0,14650.0,14500.0,1691103.0,24639879050.0,0.0,0.0,1691103.0,24639879050.0,-174460.0,137060.0,0.0,37400.0,-2526897349.0,1981477350.0,0.0,545420000.0
30/06/2026,14550.0,14400.0,150.0,0.01041667,14350.0,14600.0,14350.0,1941920.0,28205051150.0,0.0,0.0,1941920.0,28205051150.0,-1201506.0,1159706.0,0.0,41800.0,-17458659251.0,16851094250.0,0.0,607565000.0
29/06/2026,14400.0,14250.0,150.0,0.01052632,14250.0,14500.0,14200.0,3066363.0,43967931750.0,0.0,0.0,3066363.0,43967931750.0,-1085668.0,1317668.0,0.0,-232000.0,-15573503100.0,18890138100.0,0.0,-3316635000.0
26/06/2026,14250.0,14350.0,-100.0,-0.00696864,14300.0,14450.0,14200.0,1776097.0,25360712150.0,166700.0,2392145000.0,1942797.0,27752857150.0,47400.0,-42400.0,-600.0,-5000.0,675068200.0,-602443200.0,-8640000.0,-72625000.0
25/06/2026,14350.0,14500.0,-150.0,-0.01034483,14650.0,14650.0,14300.0,1964200.0,28379972600.0,0.0,0.0,1964200.0,28379972600.0,-245935.0,248235.0,0.0,-2300.0,-3554494750.0,3586669750.0,0.0,-32175000.0
24/06/2026,14500.0,14600.0,-100.0,-0.00684932,14650.0,14700.0,14150.0,4577786.0,66092514450.0,130000.0,2015000000.0,4707786.0,68107514450.0,822348.0,119852.0,0.0,-942200.0,11911572500.0,1663857500.0,0.0,-13575430000.0
23/06/2026,14600.0,14900.0,-300.0,-0.02013423,14950.0,15150.0,14600.0,5786723.0,85623498900.0,0.0,0.0,5786723.0,85623498900.0,1647748.0,-1503248.0,99986.0,-144500.0,24429512350.0,-22284367350.0,1509789000.0,-2145145000.0
22/06/2026,14900.0,14900.0,0.0,0.0,15000.0,15050.0,14800.0,2217408.0,32988259200.0,0.0,0.0,2217408.0,32988259200.0,76205.0,97200.0,0.0,-173405.0,1134245600.0,1448663650.0,0.0,-2582909250.0
19/06/2026,14900.0,15100.0,-200.0,-0.01324503,15100.0,15450.0,14900.0,3852836.0,57981625400.0,0.0,0.0,3852836.0,57981625400.0,819775.0,-70275.0,0.0,-749500.0,12287903950.0,-1042463950.0,0.0,-11245440000.0
18/06/2026,15100.0,15300.0,-200.0,-0.0130719,15350.0,15400.0,15000.0,4921246.0,74799619400.0,0.0,0.0,4921246.0,74799619400.0,915640.0,1033560.0,0.0,-1949200.0,13866855000.0,15717475000.0,0.0,-29584330000.0
17/06/2026,15300.0,15350.0,-50.0,-0.00325733,15450.0,15900.0,15300.0,7528815.0,116651504350.0,0.0,0.0,7528815.0,116651504350.0,2037686.0,-1119986.0,0.0,-917700.0,31536723050.0,-17357223050.0,0.0,-14179500000.0
16/06/2026,15350.0,15050.0,300.0,0.01993355,15200.0,15350.0,15050.0,5264781.0,80139659350.0,0.0,0.0,5264781.0,80139659350.0,1055888.0,-349788.0,0.0,-706100.0,16025664950.0,-5335074950.0,0.0,-10690590000.0
15/06/2026,15050.0,14950.0,100.0,0.00668896,15150.0,15200.0,14800.0,6034827.0,90255555950.0,0.0,0.0,6034827.0,90255555950.0,3096781.0,41119.0,0.0,-3137900.0,46245911650.0,603583350.0,0.0,-46849495000.0
12/06/2026,14950.0,15000.0,-50.0,-0.00333333,15200.0,15250.0,14900.0,4366887.0,65674989400.0,0.0,0.0,4366887.0,65674989400.0,1228108.0,165682.0,0.0,-1393790.0,18456561000.0,2495199000.0,0.0,-20951760000.0
11/06/2026,15000.0,15200.0,-200.0,-0.01315789,15100.0,15300.0,14950.0,2649955.0,39962859050.0,166000.0,2400692000.0,2815955.0,42363551050.0,-32816.0,518816.0,0.0,-486000.0,-478446150.0,7812996150.0,0.0,-7334550000.0
10/06/2026,15200.0,14800.0,400.0,0.02702703,14800.0,15500.0,14750.0,7861654.0,119791586400.0,0.0,0.0,7861654.0,119791586400.0,-1632754.0,2603055.0,0.0,-970301.0,-25104600900.0,39788186000.0,0.0,-14683585100.0
09/06/2026,14800.0,14800.0,0.0,0.0,14950.0,14950.0,14600.0,2416991.0,35618220350.0,166000.0,2407000000.0,2582991.0,38025220350.0,-87543.0,544743.0,600.0,-457200.0,-1344735550.0,8022380550.0,8820000.0,-6677645000.0
08/06/2026,14800.0,14800.0,0.0,0.0,14600.0,15050.0,14550.0,4349431.0,64529597350.0,0.0,0.0,4349431.0,64529597350.0,114380.0,-6780.0,600.0,-107600.0,1823535150.0,-83925150.0,8910000.0,-1739610000.0
05/06/2026,14800.0,14900.0,-100.0,-0.00671141,14950.0,15050.0,14700.0,3024965.0,44919268250.0,0.0,0.0,3024965.0,44919268250.0,689893.0,-847458.0,0.0,157565.0,10235424401.0,-12566100550.0,0.0,2330676150.0
04/06/2026,14900.0,15150.0,-250.0,-0.01650165,15150.0,15200.0,14850.0,2320206.0,34708296500.0,0.0,0.0,2320206.0,34708296500.0,219931.0,394569.0,0.0,-614500.0,3295342400.0,5888252600.0,0.0,-9183595000.0
03/06/2026,15150.0,15000.0,150.0,0.01,15050.0,15300.0,14900.0,2707983.0,40788407800.0,0.0,0.0,2707983.0,40788407800.0,291079.0,-185907.0,1800.0,-105172.0,4378943800.0,-2820613000.0,27030000.0,-1558330800.0
02/06/2026,15000.0,15500.0,-500.0,-0.03225806,15450.0,15600.0,14800.0,6054473.0,91108304200.0,0.0,0.0,6054473.0,91108304200.0,258498.0,550402.0,0.0,-808900.0,3908491900.0,8309623100.0,0.0,-12218115000.0
01/06/2026,15500.0,15050.0,450.0,0.02990033,15250.0,15500.0,15100.0,3289207.0,50475278050.0,267000.0,4005000000.0,3556207.0,54480278050.0,-571754.0,252354.0,-55500.0,319400.0,-8808767350.0,3929712350.0,-858415000.0,4879055000.0
29/05/2026,15050.0,15450.0,-400.0,-0.02588997,15600.0,15600.0,15050.0,6846819.0,104140303650.0,0.0,0.0,6846819.0,104140303650.0,470129.0,809397.0,44500.0,-1279526.0,7162019900.0,12169051800.0,686755000.0,-19331071700.0
28/05/2026,15450.0,15750.0,-300.0,-0.01904762,15700.0,15900.0,15400.0,3757705.0,58485821250.0,0.0,0.0,3757705.0,58485821250.0,-419890.0,1053990.0,-5500.0,-634100.0,-6482771100.0,16399346100.0,-85410000.0,-9916575000.0
27/05/2026,15750.0,16000.0,-250.0,-0.015625,16000.0,16050.0,15750.0,2854633.0,45245491900.0,0.0,0.0,2854633.0,45245491900.0,115643.0,-109943.0,0.0,-5700.0,1850254649.0,-1758739650.0,0.0,-91515000.0
26/05/2026,16000.0,15650.0,350.0,0.02236422,15750.0,16150.0,15600.0,5325169.0,84652327300.0,0.0,0.0,5325169.0,84652327300.0,433461.0,341539.0,0.0,-775000.0,6865187350.0,5356402650.0,-30000000.0,-12221590000.0
25/05/2026,15650.0,15650.0,0.0,0.0,15650.0,16150.0,15600.0,3145846.0,49629441400.0,0.0,0.0,3145846.0,49629441400.0,572843.0,-199703.0,0.0,-373140.0,9054231000.0,-3170878000.0,0.0,-5883353000.0
22/05/2026,15650.0,15600.0,50.0,0.00320513,15600.0,15800.0,15400.0,4203622.0,65503826950.0,0.0,0.0,4203622.0,65503826950.0,476981.0,693419.0,-18000.0,-1170400.0,7434192800.0,10770527200.0,-281220000.0,-18204720000.0
21/05/2026,15600.0,15550.0,50.0,0.00321543,15700.0,15800.0,15200.0,5584955.0,86596440000.0,0.0,0.0,5584955.0,86596440000.0,148724.0,181176.0,-1200.0,-329900.0,2159174100.0,2795405900.0,-18810000.0,-4954580000.0
20/05/2026,15550.0,16400.0,-850.0,-0.05182927,16400.0,16500.0,15300.0,17476937.0,273467997200.0,0.0,0.0,17476937.0,273467997200.0,-965031.0,1039926.0,100000.0,-74895.0,-14666770150.0,16135123650.0,1530000000.0,-1468353500.0
19/05/2026,16400.0,16650.0,-250.0,-0.01501502,16800.0,16850.0,16400.0,6834830.0,113211697000.0,0.0,0.0,6834830.0,113211697000.0,684518.0,-236723.0,143900.0,-447795.0,11395000200.0,-3956962700.0,2412460000.0,-7438037500.0
18/05/2026,16650.0,16800.0,-150.0,-0.00892857,16750.0,16800.0,16300.0,7488292.0,124060150200.0,0.0,0.0,7488292.0,124060150200.0,991911.0,28589.0,-1200.0,-1020500.0,16459851850.0,414288150.0,-20010000.0,-16874140000.0
15/05/2026,16800.0,16800.0,0.0,0.0,16850.0,17050.0,16700.0,6545775.0,110282409100.0,0.0,0.0,6545775.0,110282409100.0,263000.0,130027.0,-1100.0,-393027.0,4493896599.0,2121037000.0,-18535000.0,-6614933600.0
14/05/2026,16800.0,16750.0,50.0,0.00298507,16800.0,17000.0,16700.0,3342215.0,56231531950.0,0.0,0.0,3342215.0,56231531950.0,189665.0,-117565.0,0.0,-72100.0,3195054450.0,-1980694450.0,0.0,-1214360000.0
13/05/2026,16750.0,16800.0,-50.0,-0.00297619,16850.0,17100.0,16600.0,5824008.0,97832933850.0,0.0,0.0,5824008.0,97832933850.0,-567832.0,670132.0,300000.0,-102300.0,-9566590200.0,11290035200.0,5080000000.0,-1723445000.0
12/05/2026,16800.0,16600.0,200.0,0.01204819,16800.0,17200.0,16700.0,6675170.0,112987299000.0,0.0,0.0,6675170.0,112987299000.0,1196693.0,-1351993.0,150000.0,155300.0,20277021500.0,-22875286500.0,2567160000.0,2598265000.0
11/05/2026,16600.0,16950.0,-350.0,-0.02064897,17000.0,17450.0,16600.0,15931713.0,267832022900.0,0.0,0.0,15931713.0,267832022900.0,4216071.0,2840179.0,151200.0,-7056250.0,70900007901.0,47597654600.0,2500040000.0,-118497662500.0
08/05/2026,16950.0,17050.0,-100.0,-0.0058651,17000.0,17250.0,16900.0,8579844.0,146136076100.0,0.0,0.0,8579844.0,146136076100.0,787776.0,1041224.0,78800.0,-1829000.0,13457000551.0,17702704450.0,1345660000.0,-31159705000.0
07/05/2026,17050.0,17350.0,-300.0,-0.01729107,17500.0,17750.0,17050.0,9337781.0,161943504100.0,0.0,0.0,9337781.0,161943504100.0,2026328.0,-2174428.0,-69500.0,148100.0,35062726000.0,-37615896000.0,-1206775000.0,2553170000.0
06/05/2026,17350.0,17050.0,300.0,0.01759531,17200.0,17550.0,16950.0,5746428.0,99041753300.0,0.0,0.0,5746428.0,99041753300.0,172371.0,-175071.0,-78000.0,2700.0,2892873200.0,-3001068200.0,-1376830000.0,108195000.0
05/05/2026,17050.0,17300.0,-250.0,-0.01445087,17250.0,17350.0,16600.0,12318033.0,207926109350.0,0.0,0.0,12318033.0,207926109350.0,549635.0,2801365.0,38000.0,-3351000.0,9259968699.0,47228031300.0,644325000.0,-56488000000.0
04/05/2026,17300.0,18150.0,-850.0,-0.04683196,18300.0,18500.0,17300.0,13668129.0,242706890700.0,0.0,0.0,13668129.0,242706890700.0,-84180.0,583480.0,-20800.0,-499300.0,-1286336601.0,10291626600.0,-359840000.0,-9005290000.0
29/04/2026,18150.0,17900.0,250.0,0.01396648,17650.0,18300.0,17650.0,13912251.0,251417057200.0,0.0,0.0,13912251.0,251417057200.0,380329.0,-804429.0,0.0,424100.0,6885761699.0,-14659211700.0,0.0,7773450000.0
28/04/2026,17900.0,17500.0,400.0,0.02285714,17550.0,18150.0,17350.0,14131160.0,250802230800.0,0.0,0.0,14131160.0,250802230800.0,-1236986.0,-972650.0,-150000.0,2209636.0,-21857030950.0,-17306564000.0,-2635000000.0,39163594950.0
24/04/2026,17500.0,17100.0,400.0,0.02339181,17050.0,18000.0,16700.0,12944729.0,225672141950.0,0.0,0.0,12944729.0,225672141950.0,-22968.0,-517832.0,-83100.0,540800.0,-382095350.0,-8892854650.0,-1451750000.0,9274950000.0
23/04/2026,17100.0,16900.0,200.0,0.01183432,16850.0,17250.0,16400.0,8239369.0,138845344550.0,0.0,0.0,8239369.0,138845344550.0,-973593.0,531393.0,-18900.0,442200.0,-16383383600.0,8885983599.0,-318745000.0,7497400000.0
22/04/2026,16900.0,16700.0,200.0,0.01197605,16600.0,17000.0,16600.0,5092548.0,85572851050.0,0.0,0.0,5092548.0,85572851050.0,178352.0,-379952.0,-20000.0,201600.0,2997052000.0,-6350942000.0,-339000000.0,3353890000.0
21/04/2026,16700.0,17100.0,-400.0,-0.02339181,17150.0,17250.0,16600.0,9629748.0,162642302650.0,0.0,0.0,9629748.0,162642302650.0,-14724.0,602824.0,100000.0,-588100.0,-100035950.0,10134890950.0,1680000000.0,-10034855000.0
20/04/2026,17100.0,17100.0,0.0,0.0,17100.0,17350.0,16950.0,5984205.0,102288740650.0,0.0,0.0,5984205.0,102288740650.0,-1347299.0,1868699.0,0.0,-521400.0,-23021953550.0,31956358550.0,0.0,-8934405000.0
17/04/2026,17100.0,17550.0,-450.0,-0.02564103,17700.0,17700.0,17100.0,8096704.0,140102522450.0,0.0,0.0,8096704.0,140102522450.0,844985.0,1750615.0,-206000.0,-2595600.0,14584820150.0,30355139850.0,-3535825000.0,-44939960000.0
16/04/2026,17550.0,17000.0,550.0,0.03235294,17000.0,17700.0,16800.0,14137667.0,243531487650.0,0.0,0.0,14137667.0,243531487650.0,-2010283.0,-1613942.0,-62400.0,3624225.0,-34523786050.0,-27613410350.0,-1074000000.0,62137196400.0
15/04/2026,17000.0,17300.0,-300.0,-0.01734104,17400.0,17700.0,17000.0,11724418.0,203318122850.0,0.0,0.0,11724418.0,203318122850.0,1088599.0,-1278099.0,54400.0,189500.0,19068298600.0,-22380498600.0,927525000.0,3312200000.0
14/04/2026,17300.0,17100.0,200.0,0.01169591,17400.0,17800.0,17150.0,15586729.0,272530670200.0,0.0,0.0,15586729.0,272530670200.0,-1620503.0,-89597.0,-150000.0,1710100.0,-27995861501.0,-1576683500.0,-2595000000.0,29572545000.0
13/04/2026,17100.0,17000.0,100.0,0.00588235,16850.0,17350.0,16750.0,6739942.0,115390143250.0,1286000.0,21862000000.0,8025942.0,137252143250.0,318839.0,-93439.0,-45600.0,-225400.0,5460131600.0,-1590941600.0,-782480000.0,-3869190000.0
10/04/2026,17000.0,17150.0,-150.0,-0.00874636,17350.0,17400.0,16650.0,13567677.0,229626751750.0,346000.0,5933900000.0,13913677.0,235560651750.0,-1371697.0,1458697.0,104200.0,-87000.0,-23286329900.0,24760114900.0,1771710000.0,-1473785000.0
09/04/2026,17150.0,17250.0,-100.0,-0.0057971,17100.0,17800.0,16900.0,13045417.0,226672760350.0,780000.0,13528320000.0,13825417.0,240201080350.0,-403984.0,-104016.0,-50500.0,508000.0,-6789321799.0,-1879148200.0,-888750000.0,8668470000.0
08/04/2026,17250.0,16150.0,1100.0,0.06811146,16950.0,17250.0,16450.0,14849808.0,253663865050.0,0.0,0.0,14849808.0,253663865050.0,-511929.0,-1774071.0,-125000.0,2286000.0,-9158681750.0,-30313838250.0,-2120250000.0,39472520000.0
07/04/2026,16150.0,15800.0,350.0,0.0221519,16050.0,16600.0,15750.0,8615672.0,138088889050.0,0.0,0.0,8615672.0,138088889050.0,425453.0,-596853.0,-626500.0,171400.0,6732824900.0,-9464984900.0,-9986780000.0,2732160000.0
06/04/2026,15800.0,16500.0,-700.0,-0.04242424,16250.0,16750.0,15450.0,13001454.0,208251298400.0,0.0,0.0,13001454.0,208251298400.0,-1092478.0,-387022.0,-546700.0,1479500.0,-16838533050.0,-6576926950.0,-8639845000.0,23415460000.0
03/04/2026,16500.0,17200.0,-700.0,-0.04069767,17200.0,17250.0,16500.0,11935563.0,199895688250.0,0.0,0.0,11935563.0,199895688250.0,-498079.0,1213879.0,501800.0,-715800.0,-8063834250.0,20266799250.0,8408560000.0,-12202965000.0
02/04/2026,17200.0,17500.0,-300.0,-0.01714286,17300.0,17300.0,16800.0,9594156.0,163944227400.0,0.0,0.0,9594156.0,163944227400.0,-401072.0,-936248.0,165600.0,1337320.0,-6874170200.0,-16033934801.0,2836520000.0,22908105000.0
01/04/2026,17500.0,17400.0,100.0,0.00574713,17900.0,17900.0,17000.0,10230000.0,177165295700.0,0.0,0.0,10230000.0,177165295700.0,-1210283.0,-145517.0,434500.0,1355800.0,-21087790800.0,-2436374200.0,7700625000.0,23524165000.0
31/03/2026,17400.0,16350.0,1050.0,0.06422018,16650.0,17450.0,16350.0,18713951.0,317790795600.0,0.0,0.0,18713951.0,317790795600.0,-1737084.0,-1918716.0,-50200.0,3655800.0,-29781734300.0,-31998280700.0,-858340000.0,61780015000.0
30/03/2026,16350.0,16700.0,-350.0,-0.02095808,16200.0,16900.0,16100.0,10720834.0,177719919900.0,356000.0,5945200000.0,11076834.0,183665119900.0,156315.0,-103415.0,-78500.0,-52900.0,2629862600.0,-1585932600.0,-1304855000.0,-1043930000.0
