NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
01/07/2026,74300.0,73600.0,700.0,0.00951087,73600.0,74300.0,73300.0,686808.0,50641396800.0,0.0,0.0,686808.0,50641396800.0,161371.0,247349.0,0.0,-408720.0,11885551100.0,18234893900.0,0.0,-30120445000.0
30/06/2026,73600.0,73600.0,0.0,0.0,74000.0,74700.0,73200.0,774812.0,57311548000.0,0.0,0.0,774812.0,57311548000.0,397722.0,118078.0,45900.0,-515800.0,29417075600.0,8727304400.0,3394480000.0,-38144380000.0
29/06/2026,73600.0,73000.0,600.0,0.00821918,73000.0,73800.0,72400.0,760443.0,55403215100.0,80000.0,5888320000.0,840443.0,61291535100.0,33167.0,328209.0,54300.0,-361376.0,2403858100.0,23892309900.0,3957450000.0,-26296168000.0
26/06/2026,73000.0,73000.0,0.0,0.0,73000.0,73300.0,72600.0,641531.0,46793084600.0,0.0,0.0,641531.0,46793084600.0,-14570.0,289052.0,52300.0,-274482.0,-1057322700.0,21084553700.0,3817400000.0,-20027231000.0
25/06/2026,73000.0,75000.0,-2000.0,-0.02666667,74800.0,75200.0,72800.0,1440143.0,106404382400.0,0.0,0.0,1440143.0,106404382400.0,-42110.0,529210.0,10700.0,-487100.0,-3154746900.0,39159926900.0,823580000.0,-36005180000.0
24/06/2026,75000.0,76400.0,-1400.0,-0.01832461,76000.0,76300.0,74500.0,716955.0,53909996000.0,644000.0,51340000000.0,1360955.0,105249996000.0,76043.0,132207.0,600.0,-208250.0,5738082500.0,9928237500.0,38390000.0,-15666320000.0
23/06/2026,76400.0,75600.0,800.0,0.01058201,75900.0,76900.0,75200.0,837014.0,63552389300.0,0.0,0.0,837014.0,63552389300.0,14160.0,-88360.0,-10300.0,74200.0,1196448801.0,-6775918800.0,-778370000.0,5579470000.0
22/06/2026,75600.0,77000.0,-1400.0,-0.01818182,76100.0,77200.0,75200.0,1125264.0,85308134800.0,0.0,0.0,1125264.0,85308134800.0,419175.0,-84175.0,41400.0,-335000.0,31745162400.0,-6337152400.0,3144280000.0,-25408010000.0
19/06/2026,77000.0,77600.0,-600.0,-0.00773196,78500.0,78500.0,75800.0,1131349.0,86419646800.0,0.0,0.0,1131349.0,86419646800.0,34651.0,199749.0,78000.0,-234400.0,2658343199.0,15282666800.0,5954090000.0,-17941010000.0
18/06/2026,77600.0,78800.0,-1200.0,-0.01522843,78900.0,79000.0,77300.0,932286.0,72546556700.0,495000.0,41085000000.0,1427286.0,113631556700.0,427074.0,-151774.0,25900.0,-275300.0,33264908300.0,-11799798300.0,2012850000.0,-21465110000.0
17/06/2026,78800.0,79600.0,-800.0,-0.01005025,79900.0,79900.0,78400.0,771922.0,60982643400.0,0.0,0.0,771922.0,60982643400.0,82067.0,-62597.0,59800.0,-19470.0,6524793901.0,-4960763900.0,4734340000.0,-1564030000.0
16/06/2026,79600.0,79600.0,0.0,0.0,79900.0,80000.0,78800.0,616206.0,49017641000.0,22900.0,1696890000.0,639106.0,50714531000.0,-21527.0,-86323.0,-40300.0,107850.0,-1715080800.0,-6869734200.0,-3198300000.0,8584815000.0
15/06/2026,79600.0,76000.0,3600.0,0.04736842,76600.0,79900.0,76200.0,4154950.0,326414477700.0,81000.0,6387255000.0,4235950.0,332801732700.0,-220945.0,-1276426.0,-54200.0,1497371.0,-16973078101.0,-100454493900.0,-4195900000.0,117427572000.0
12/06/2026,76000.0,75600.0,400.0,0.00529101,76300.0,76400.0,75300.0,493311.0,37325298900.0,937000.0,72706600000.0,1430311.0,110031898900.0,-558.0,-165642.0,-24500.0,166200.0,-69372101.0,-12511007900.0,-1851000000.0,12580380000.0
11/06/2026,75600.0,75600.0,0.0,0.0,75100.0,75800.0,75100.0,167868.0,12671680200.0,149000.0,11920000000.0,316868.0,24591680200.0,-30705.0,-9105.0,-10300.0,39810.0,-2318172101.0,-692643900.0,-778710000.0,3010816000.0
10/06/2026,75600.0,76000.0,-400.0,-0.00526316,75700.0,76500.0,74600.0,921009.0,69305555100.0,0.0,0.0,921009.0,69305555100.0,22729.0,140171.0,14300.0,-162900.0,1660718500.0,10560971500.0,1087070000.0,-12221690000.0
09/06/2026,76000.0,76000.0,0.0,0.0,76000.0,77000.0,75700.0,837438.0,63913552300.0,0.0,0.0,837438.0,63913552300.0,-1054.0,-115480.0,9200.0,116534.0,-129273500.0,-8786628100.0,705360000.0,8915901600.0
08/06/2026,76000.0,76200.0,-200.0,-0.00262467,76300.0,77100.0,75000.0,999174.0,76427631400.0,795000.0,63600000000.0,1794174.0,140027631400.0,36356.0,-225108.0,4200.0,188752.0,2888684200.0,-17238353700.0,320920000.0,14349669500.0
05/06/2026,76200.0,76100.0,100.0,0.00131406,76100.0,77200.0,76000.0,511139.0,39216206300.0,20000.0,1628000000.0,531139.0,40844206300.0,-180966.0,141166.0,2500.0,39800.0,-13911975600.0,10854895600.0,188600000.0,3057080000.0
04/06/2026,76100.0,73300.0,2800.0,0.03819918,72500.0,77100.0,72500.0,1820173.0,136363023400.0,0.0,0.0,1820173.0,136363023400.0,-263484.0,665184.0,42400.0,-401700.0,-19872102500.0,49783832500.0,3068300000.0,-29911730000.0
03/06/2026,73300.0,73300.0,0.0,0.0,73000.0,73800.0,72200.0,934077.0,67925931400.0,0.0,0.0,934077.0,67925931400.0,37732.0,544168.0,327000.0,-581900.0,2719355600.0,39576284400.0,23701510000.0,-42295640000.0
02/06/2026,73300.0,73300.0,0.0,0.0,73300.0,73300.0,72200.0,658493.0,47952858500.0,980000.0,71381000000.0,1638493.0,119333858500.0,192288.0,45198.0,38800.0,-237486.0,14008974599.0,3271767800.0,2815610000.0,-17280742400.0
01/06/2026,73300.0,72300.0,1000.0,0.01383126,72300.0,73300.0,71900.0,361239.0,26162487600.0,38000.0,2557400000.0,399239.0,28719887600.0,1028.0,-38728.0,-3200.0,37700.0,50508000.0,-2785248000.0,-230660000.0,2734740000.0
29/05/2026,72300.0,72500.0,-200.0,-0.00275862,72500.0,73000.0,72000.0,321097.0,23235093200.0,102000.0,7905000000.0,423097.0,31140093200.0,66140.0,-50462.0,4800.0,-15678.0,4786613700.0,-3644978700.0,347250000.0,-1141635000.0
28/05/2026,72500.0,74900.0,-2400.0,-0.03204272,74200.0,74800.0,72500.0,1056164.0,77467550100.0,20000.0,1600000000.0,1076164.0,79067550100.0,153722.0,283388.0,-34100.0,-437110.0,11219890500.0,20834746500.0,-2506050000.0,-32054637000.0
27/05/2026,74900.0,75500.0,-600.0,-0.00794702,76500.0,76500.0,73600.0,1163135.0,86471764400.0,0.0,0.0,1163135.0,86471764400.0,-47836.0,524436.0,-11400.0,-476600.0,-3575208400.0,38980048400.0,-844740000.0,-35404840000.0
26/05/2026,75500.0,74600.0,900.0,0.01206434,75100.0,76000.0,74000.0,835646.0,62710551200.0,0.0,0.0,835646.0,62710551200.0,-114760.0,496860.0,-11400.0,-382100.0,-8694425800.0,37293235800.0,-846640000.0,-28598810000.0
25/05/2026,74600.0,73600.0,1000.0,0.01358696,73500.0,75300.0,73000.0,538756.0,40245967800.0,50000.0,3935000000.0,588756.0,44180967800.0,-8277.0,-85823.0,-7800.0,94100.0,-659908600.0,-6405161400.0,-578100000.0,7065070000.0
22/05/2026,73600.0,74500.0,-900.0,-0.01208054,74400.0,74600.0,72900.0,850596.0,62538125500.0,0.0,0.0,850596.0,62538125500.0,-123057.0,-34668.0,-50100.0,157725.0,-9042088000.0,-2535242000.0,-3661640000.0,11577330000.0
21/05/2026,74500.0,75700.0,-1203.0,-0.01589105,76100.0,76300.0,73700.0,662039.0,49163215100.0,0.0,0.0,662039.0,49163215100.0,183302.0,-85402.0,-19800.0,-97900.0,13580527500.0,-6315727500.0,-1464820000.0,-7264800000.0
20/05/2026,75703.22,78900.0,-1000.0,-0.01267427,77355.28,77355.28,72982.18,1356440.0,104609258700.0,0.0,0.0,1356440.0,104609258700.0,163670.0,8478.0,-19900.0,-172148.0,12697255800.0,600386900.0,-1543130000.0,-13297642700.0
19/05/2026,76675.02,79700.0,-800.0,-0.01003764,77355.28,77938.36,76286.3,1396534.0,110583998300.0,50000.0,4040000000.0,1446534.0,114623998300.0,-247957.0,441204.0,-11400.0,-193247.0,-19650817099.0,34959863100.0,-905160000.0,-15309046000.0
18/05/2026,77452.46,79900.0,-200.0,-0.00250313,77646.82,78521.44,77355.28,894514.0,71598632600.0,0.0,0.0,894514.0,71598632600.0,-120399.0,275808.0,-8400.0,-155409.0,-9633557899.0,22086248600.0,-670000000.0,-12452690700.0
15/05/2026,77646.82,81300.0,-1400.0,-0.01722017,79201.7,79201.7,77258.1,1162786.0,93197433900.0,0.0,0.0,1162786.0,93197433900.0,-93198.0,464169.0,-20200.0,-370971.0,-7471930200.0,37237459900.0,-1630320000.0,-29765529700.0
14/05/2026,79007.34,81600.0,-300.0,-0.00367647,79201.7,79493.24,78618.62,1052854.0,85731775400.0,269600.0,22730228800.0,1322454.0,108462004200.0,-116067.0,340867.0,-19200.0,-224800.0,-9468776100.0,27771136100.0,-1564120000.0,-18302360000.0
13/05/2026,79298.88,81600.0,0.0,0.0,79298.88,80173.5,78715.8,1527481.0,124690355700.0,548000.0,45486800000.0,2075481.0,170177155700.0,-9680.0,837580.0,28700.0,-827900.0,-819350000.0,68369760000.0,2344710000.0,-67550410000.0
12/05/2026,79298.88,79700.0,1900.0,0.0238394,77355.28,79687.6,76966.56,1795331.0,145518904800.0,23000.0,1840000000.0,1818331.0,147358904800.0,241673.0,92627.0,-4400.0,-334300.0,19853591300.0,7485618700.0,-357020000.0,-27339210000.0
11/05/2026,77452.46,80700.0,-1000.0,-0.01239157,78715.8,78715.8,77355.28,1716781.0,137612051600.0,0.0,0.0,1716781.0,137612051600.0,-109728.0,131856.0,19100.0,-22128.0,-8817873500.0,10584693000.0,1531090000.0,-1766819500.0
08/05/2026,78424.26,79500.0,1200.0,0.01509434,77452.46,78715.8,76383.48,1918359.0,153686659300.0,814700.0,64792450000.0,2733059.0,218479109300.0,-574648.0,565974.0,45200.0,8674.0,-46115126400.0,45425778000.0,3657650000.0,689348400.0
07/05/2026,77258.1,78400.0,1100.0,0.01403061,77063.74,78327.08,76286.3,2652674.0,211896263400.0,183500.0,14037750000.0,2836174.0,225934013400.0,-326577.0,-236714.0,-26000.0,563291.0,-26074074501.0,-18905474900.0,-2072260000.0,44979549400.0
06/05/2026,76189.12,77600.0,800.0,0.01030928,75508.86,76286.3,75217.32,1061487.0,82845603300.0,38000.0,2964000000.0,1099487.0,85809603300.0,-381056.0,408448.0,27800.0,-27392.0,-29736052100.0,31883590500.0,2165000000.0,-2147538400.0
05/05/2026,75411.68,75100.0,2500.0,0.03328895,73176.54,75606.04,72982.18,2693422.0,206662296000.0,2352200.0,185255900000.0,5045622.0,391918196000.0,370750.0,-736560.0,-590000.0,365810.0,28361261500.0,-56375965500.0,-45070670000.0,28014704000.0
04/05/2026,72982.18,75300.0,-200.0,-0.00265604,73662.44,73662.44,72399.1,709312.0,53351920900.0,1106600.0,83497180000.0,1815912.0,136849100900.0,-412.0,144912.0,700.0,-144500.0,-71610299.0,10934440300.0,53060000.0,-10862830000.0
29/04/2026,73176.54,75000.0,300.0,0.004,72787.82,73662.44,72399.1,822610.0,61972403200.0,0.0,0.0,822610.0,61972403200.0,-291514.0,-82186.0,8600.0,373700.0,-21952619600.0,-6191900400.0,647580000.0,28144520000.0
28/04/2026,72885.0,75000.0,0.0,0.0,73468.08,73468.08,72301.92,795383.0,59740050400.0,790000.0,59730000000.0,1585383.0,119470050400.0,-142463.0,256209.0,-4600.0,-113746.0,-10739836100.0,19234817700.0,-344440000.0,-8494981600.0
24/04/2026,72885.0,74200.0,800.0,0.01078167,72107.56,73468.08,72107.56,2248129.0,168907075500.0,0.0,0.0,2248129.0,168907075500.0,-291295.0,567943.0,0.0,-276648.0,-21930681000.0,42719506300.0,0.0,-20788825300.0
23/04/2026,72107.56,73500.0,700.0,0.00952381,71621.66,73370.9,71427.3,1369288.0,102273047600.0,650000.0,47775000000.0,2019288.0,150048047600.0,-262159.0,180069.0,-12400.0,82090.0,-19699562100.0,13507927600.0,-924250000.0,6191634500.0
22/04/2026,71427.3,74000.0,-500.0,-0.00675676,72010.38,72204.74,71135.76,891305.0,65556212100.0,0.0,0.0,891305.0,65556212100.0,16949.0,247040.0,-4100.0,-263989.0,1231510600.0,18189560500.0,-301740000.0,-19421071100.0
21/04/2026,71913.2,74200.0,-200.0,-0.00269542,72690.64,73176.54,71816.02,771046.0,57438563800.0,253000.0,18830537000.0,1024046.0,76269100800.0,-163928.0,171258.0,51200.0,-7330.0,-12245964700.0,12789339300.0,3838320000.0,-543374600.0
20/04/2026,72107.56,74600.0,-400.0,-0.00536193,72885.0,73565.26,71913.2,694408.0,51979754100.0,264800.0,19796712800.0,959208.0,71776466900.0,67697.0,263605.0,41400.0,-331302.0,5049456500.0,19708530700.0,3124460000.0,-24757987200.0
17/04/2026,72496.28,73600.0,1000.0,0.01358696,72496.28,73856.8,72107.56,1523319.0,114710295600.0,0.0,0.0,1523319.0,114710295600.0,-94943.0,-25212.0,0.0,120155.0,-7225950500.0,-1818783500.0,0.0,9044734000.0
16/04/2026,71524.48,74300.0,-700.0,-0.00942127,72107.56,72982.18,71427.3,1376528.0,102450757900.0,125900.0,9370359300.0,1502428.0,111821117200.0,-158858.0,245043.0,-74200.0,-86185.0,-11854046300.0,18273097800.0,-5480220000.0,-6419051500.0
15/04/2026,72204.74,74400.0,-100.0,-0.00134409,72885.0,73079.36,71718.84,1077061.0,80275402900.0,541900.0,40364971800.0,1618961.0,120640374700.0,-153461.0,-81639.0,3000.0,235100.0,-11440724900.0,-6092505100.0,223480000.0,17533230000.0
14/04/2026,72301.92,73300.0,1100.0,0.01500682,71330.12,73273.72,71330.12,1979646.0,147333420100.0,100000.0,7500000000.0,2079646.0,154833420100.0,-765351.0,58451.0,0.0,706900.0,-56847573401.0,4283543400.0,0.0,52564030000.0
13/04/2026,71232.94,72600.0,700.0,0.00964187,69483.7,71718.84,68997.8,1239402.0,90101999400.0,0.0,0.0,1239402.0,90101999400.0,-95570.0,17349.0,-22800.0,78221.0,-6870468100.0,1148329400.0,-1633830000.0,5722138700.0
10/04/2026,70552.68,73600.0,-1000.0,-0.01358696,71621.66,72204.74,70552.68,855922.0,62869924200.0,0.0,0.0,855922.0,62869924200.0,-84012.0,-143286.0,-23400.0,227298.0,-6228422200.0,-10516518800.0,-1715150000.0,16744941000.0
09/04/2026,71524.48,74500.0,-900.0,-0.01208054,72204.74,72301.92,71135.76,692621.0,51025913300.0,0.0,0.0,692621.0,51025913300.0,-97804.0,-218906.0,-39400.0,316710.0,-7215233800.0,-16113630200.0,-2897010000.0,23328864000.0
08/04/2026,72399.1,71900.0,2600.0,0.03616134,71232.94,72982.18,70649.86,2960665.0,219227565400.0,200000.0,14809400000.0,3160665.0,234036965400.0,-580519.0,-531581.0,-2700.0,1112100.0,-43105708900.0,-39253291100.0,-198090000.0,82359000000.0
07/04/2026,69872.42,71200.0,700.0,0.00983146,69483.7,70455.5,68220.36,1311361.0,93702541400.0,400000.0,28441400000.0,1711361.0,122143941400.0,52548.0,-53047.0,16600.0,499.0,3584361800.0,-3856399300.0,1087310000.0,272037500.0
06/04/2026,69192.16,70700.0,500.0,0.00707214,68900.62,69872.42,68414.72,1232773.0,87474606500.0,2070000.0,146978000000.0,3302773.0,234452606500.0,-280191.0,262688.0,256700.0,17503.0,-19918855700.0,18617232400.0,18175120000.0,1301623300.0
03/04/2026,68706.26,74000.0,-3300.0,-0.04459459,71913.2,71913.2,67928.82,3646073.0,258506012600.0,0.0,0.0,3646073.0,258506012600.0,315102.0,-6381.0,169700.0,-308721.0,22342500500.0,-356029500.0,12101900000.0,-21986471000.0
