NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
04/09/2026,8390.0,8010.0,380.0,0.0474407,8000.0,8390.0,7450.0,1401.0,11202900.0,0.0,0.0,1401.0,11202900.0,-100.0,0.0,0.0,100.0,-800000.0,0.0,0.0,800000.0
03/09/2026,8010.0,8010.0,0.0,0.0,8010.0,8010.0,8010.0,465.0,3725500.0,0.0,0.0,465.0,3725500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28/08/2026,8010.0,8400.0,-390.0,-0.04642857,8000.0,8010.0,8000.0,423.0,3394800.0,0.0,0.0,423.0,3394800.0,-1.0,1.0,0.0,0.0,-9800.0,9800.0,0.0,0.0
27/08/2026,8400.0,8450.0,-50.0,-0.00591716,8000.0,8400.0,8000.0,412.0,3341000.0,0.0,0.0,412.0,3341000.0,-108.0,111.0,0.0,-3.0,-907600.0,932800.0,0.0,-25200.0
26/08/2026,8450.0,7910.0,540.0,0.06826802,8460.0,8460.0,8450.0,402.0,3399920.0,0.0,0.0,402.0,3399920.0,298.0,-298.0,0.0,0.0,2521080.0,-2521080.0,0.0,0.0
25/08/2026,7910.0,8500.0,-590.0,-0.06941176,8100.0,8100.0,7910.0,4346.0,34450000.0,0.0,0.0,4346.0,34450000.0,3015.0,1310.0,0.0,-4325.0,23895500.0,10376000.0,0.0,-34271500.0
24/08/2026,8500.0,8100.0,400.0,0.04938272,8100.0,8500.0,8100.0,951.0,7756280.0,0.0,0.0,951.0,7756280.0,-296.0,296.0,0.0,0.0,-2396801.0,2396800.0,0.0,0.0
21/08/2026,8100.0,8010.0,90.0,0.01123596,8100.0,8100.0,8100.0,264.0,2138500.0,0.0,0.0,264.0,2138500.0,-2.0,2.0,0.0,0.0,-16300.0,16300.0,0.0,0.0
20/08/2026,8010.0,8010.0,0.0,0.0,8010.0,8010.0,8010.0,1201.0,9620200.0,0.0,0.0,1201.0,9620200.0,500.0,-1200.0,0.0,700.0,4005000.0,-9612000.0,0.0,5607000.0
19/08/2026,8010.0,7990.0,20.0,0.00250313,8010.0,8010.0,8010.0,101.0,808990.0,0.0,0.0,101.0,808990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18/08/2026,7990.0,7990.0,0.0,0.0,7990.0,7990.0,7990.0,1000.0,7990000.0,0.0,0.0,1000.0,7990000.0,-600.0,0.0,0.0,600.0,-4794000.0,0.0,0.0,4794000.0
17/08/2026,7990.0,7990.0,0.0,0.0,7990.0,7990.0,7990.0,501.0,4002870.0,0.0,0.0,501.0,4002870.0,100.0,-500.0,0.0,400.0,799000.0,-3995000.0,0.0,3196000.0
14/08/2026,7990.0,8550.0,-560.0,-0.06549708,8050.0,8050.0,7990.0,398.0,3192090.0,0.0,0.0,398.0,3192090.0,-117.0,117.0,0.0,0.0,-934830.0,934830.0,0.0,0.0
13/08/2026,8550.0,8590.0,-40.0,-0.00465658,8550.0,8550.0,8550.0,520.0,4434800.0,0.0,0.0,520.0,4434800.0,20.0,-20.0,0.0,0.0,159800.0,-159800.0,0.0,0.0
12/08/2026,8590.0,8100.0,490.0,0.06049383,8590.0,8590.0,8590.0,101.0,867650.0,0.0,0.0,101.0,867650.0,1.0,-1.0,0.0,0.0,8650.0,-8650.0,0.0,0.0
11/08/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,25.0,200000.0,0.0,0.0,25.0,200000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10/08/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,203.0,1644150.0,0.0,0.0,203.0,1644150.0,197.0,-197.0,0.0,0.0,1595850.0,-1595850.0,0.0,0.0
07/08/2026,8100.0,8100.0,0.0,0.0,8100.0,8100.0,8100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
06/08/2026,8100.0,8060.0,40.0,0.00496278,8060.0,8100.0,8060.0,416.0,3360790.0,0.0,0.0,416.0,3360790.0,-209.0,209.0,0.0,0.0,-1692450.0,1692451.0,0.0,0.0
05/08/2026,8060.0,8310.0,-250.0,-0.03008424,8340.0,8340.0,8060.0,1242.0,10336520.0,0.0,0.0,1242.0,10336520.0,-7.0,7.0,0.0,0.0,-62700.0,62700.0,0.0,0.0
04/08/2026,8310.0,8850.0,-540.0,-0.06101695,8600.0,8600.0,8310.0,200.0,1691000.0,0.0,0.0,200.0,1691000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
03/08/2026,8850.0,8600.0,250.0,0.02906977,8600.0,8850.0,8600.0,421.0,3654000.0,0.0,0.0,421.0,3654000.0,217.0,-217.0,0.0,0.0,1876900.0,-1876900.0,0.0,0.0
31/07/2026,8600.0,8600.0,0.0,0.0,8600.0,8600.0,8600.0,2.0,16780.0,0.0,0.0,2.0,16780.0,-2.0,2.0,0.0,0.0,-16780.0,16780.0,0.0,0.0
30/07/2026,8600.0,8050.0,550.0,0.06832298,8500.0,8600.0,8490.0,1401.0,11947050.0,0.0,0.0,1401.0,11947050.0,701.0,-701.0,0.0,0.0,5958051.0,-5958050.0,0.0,0.0
29/07/2026,8050.0,8480.0,-430.0,-0.05070755,8050.0,8050.0,8050.0,1001.0,8058020.0,0.0,0.0,1001.0,8058020.0,1000.0,-1000.0,0.0,0.0,8050000.0,-8050000.0,0.0,0.0
28/07/2026,8480.0,8480.0,0.0,0.0,8480.0,8480.0,8480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27/07/2026,8480.0,8500.0,-20.0,-0.00235294,8470.0,8480.0,8470.0,1022.0,8651970.0,0.0,0.0,1022.0,8651970.0,-985.0,985.0,0.0,0.0,-8358130.0,8358130.0,0.0,0.0
24/07/2026,8500.0,8400.0,100.0,0.01190476,7820.0,8500.0,7820.0,2113.0,16599400.0,0.0,0.0,2113.0,16599400.0,1002.0,998.0,0.0,-2000.0,7837000.0,7803000.0,0.0,-15640000.0
23/07/2026,8400.0,8100.0,300.0,0.03703704,7610.0,8490.0,7610.0,512.0,4238710.0,0.0,0.0,512.0,4238710.0,-210.0,210.0,0.0,0.0,-1852610.0,1852610.0,0.0,0.0
22/07/2026,8100.0,8590.0,-490.0,-0.05704307,8100.0,8100.0,8100.0,111.0,903800.0,0.0,0.0,111.0,903800.0,-10.0,10.0,0.0,0.0,-85800.0,85800.0,0.0,0.0
21/07/2026,8590.0,8030.0,560.0,0.06973848,8030.0,8590.0,7520.0,1625.0,13523450.0,0.0,0.0,1625.0,13523450.0,196.0,-196.0,0.0,0.0,1459640.0,-1459640.0,0.0,0.0
20/07/2026,8030.0,8400.0,-370.0,-0.04404762,8300.0,8300.0,8030.0,700.0,5653000.0,0.0,0.0,700.0,5653000.0,600.0,-600.0,0.0,0.0,4850000.0,-4850000.0,0.0,0.0
17/07/2026,8400.0,8400.0,0.0,0.0,8400.0,8400.0,8400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16/07/2026,8400.0,8500.0,-100.0,-0.01176471,8400.0,8400.0,8400.0,200.0,1680000.0,0.0,0.0,200.0,1680000.0,-200.0,200.0,0.0,0.0,-1680000.0,1680000.0,0.0,0.0
15/07/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,1300.0,11050000.0,0.0,0.0,1300.0,11050000.0,-1300.0,1300.0,0.0,0.0,-11050000.0,11050000.0,0.0,0.0
14/07/2026,8500.0,8500.0,0.0,0.0,8500.0,8500.0,8500.0,55.0,462000.0,0.0,0.0,55.0,462000.0,-55.0,55.0,0.0,0.0,-462000.0,462000.0,0.0,0.0
13/07/2026,8500.0,8700.0,-200.0,-0.02298851,8680.0,8680.0,8500.0,411.0,3549200.0,0.0,0.0,411.0,3549200.0,-99.0,99.0,0.0,0.0,-841321.0,841320.0,0.0,0.0
10/07/2026,8700.0,8150.0,550.0,0.06748466,8500.0,8720.0,8490.0,1811.0,15448150.0,0.0,0.0,1811.0,15448150.0,509.0,-509.0,0.0,0.0,4326850.0,-4326850.0,0.0,0.0
09/07/2026,8150.0,8200.0,-50.0,-0.00609756,8200.0,8200.0,8150.0,672.0,5501290.0,0.0,0.0,672.0,5501290.0,230.0,-230.0,0.0,0.0,1886010.0,-1886010.0,0.0,0.0
08/07/2026,8200.0,8150.0,50.0,0.00613497,8200.0,8200.0,8200.0,738.0,6051600.0,0.0,0.0,738.0,6051600.0,-137.0,137.0,0.0,0.0,-1123400.0,1123400.0,0.0,0.0
07/07/2026,8150.0,8130.0,20.0,0.00246002,8150.0,8150.0,8150.0,461.0,3749960.0,0.0,0.0,461.0,3749960.0,27.0,23.0,0.0,-50.0,202389.0,194070.0,0.0,-396460.0
06/07/2026,8130.0,8660.0,-530.0,-0.06120092,8760.0,8760.0,8120.0,1950.0,16253470.0,0.0,0.0,1950.0,16253470.0,1444.0,-1444.0,0.0,0.0,11911451.0,-11911450.0,0.0,0.0
03/07/2026,8660.0,8600.0,60.0,0.00697674,8300.0,8660.0,8300.0,1000.0,8408000.0,0.0,0.0,1000.0,8408000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
02/07/2026,8600.0,8400.0,200.0,0.02380952,8400.0,8600.0,8400.0,1400.0,11780000.0,0.0,0.0,1400.0,11780000.0,1000.0,0.0,0.0,-1000.0,8400000.0,0.0,0.0,-8400000.0
01/07/2026,8400.0,8450.0,-50.0,-0.00591716,8450.0,8450.0,8400.0,3115.0,26313490.0,0.0,0.0,3115.0,26313490.0,2986.0,-3086.0,0.0,100.0,25234950.0,-26074950.0,0.0,840000.0
30/06/2026,8450.0,8250.0,200.0,0.02424242,8790.0,8790.0,8450.0,8957.0,76060560.0,0.0,0.0,8957.0,76060560.0,-147.0,147.0,0.0,0.0,-1272559.0,1272560.0,0.0,0.0
29/06/2026,8250.0,8700.0,-450.0,-0.05172414,8250.0,8260.0,8250.0,4328.0,35735400.0,0.0,0.0,4328.0,35735400.0,3106.0,-3106.0,0.0,0.0,25624200.0,-25624200.0,0.0,0.0
26/06/2026,8700.0,8400.0,300.0,0.03571429,8400.0,8700.0,8400.0,1574.0,13630800.0,0.0,0.0,1574.0,13630800.0,-30.0,32.0,0.0,-2.0,-304000.0,320800.0,0.0,-16800.0
25/06/2026,8400.0,8500.0,-100.0,-0.01176471,8240.0,8400.0,8240.0,336.0,2776820.0,0.0,0.0,336.0,2776820.0,24.0,-24.0,0.0,0.0,189840.0,-189840.0,0.0,0.0
24/06/2026,8500.0,8220.0,280.0,0.03406326,8650.0,8650.0,8200.0,3802.0,31299820.0,0.0,0.0,3802.0,31299820.0,3512.0,-3495.0,-41.0,-17.0,28918420.0,-28775620.0,-336000.0,-142800.0
23/06/2026,8220.0,8630.0,-410.0,-0.04750869,8060.0,9100.0,8060.0,1368.0,11568000.0,0.0,0.0,1368.0,11568000.0,1002.0,-357.0,0.0,-645.0,8366280.0,-2919930.0,0.0,-5446350.0
22/06/2026,8630.0,8650.0,-20.0,-0.00231214,8650.0,8650.0,8630.0,1290.0,11092360.0,0.0,0.0,1290.0,11092360.0,566.0,-566.0,0.0,0.0,4898420.0,-4898420.0,0.0,0.0
19/06/2026,8650.0,9030.0,-380.0,-0.04208195,8400.0,8650.0,8400.0,11843.0,99741790.0,0.0,0.0,11843.0,99741790.0,-1322.0,1322.0,0.0,0.0,-10968151.0,10968150.0,0.0,0.0
18/06/2026,9030.0,9030.0,0.0,0.0,9030.0,9030.0,9030.0,29.0,243900.0,0.0,0.0,29.0,243900.0,-5.0,5.0,0.0,0.0,-41900.0,41900.0,0.0,0.0
17/06/2026,9030.0,8440.0,590.0,0.06990521,8200.0,9030.0,8200.0,2067.0,17452230.0,0.0,0.0,2067.0,17452230.0,77.0,-77.0,0.0,0.0,713300.0,-713300.0,0.0,0.0
16/06/2026,8440.0,8440.0,0.0,0.0,8440.0,8440.0,8440.0,37.0,298820.0,0.0,0.0,37.0,298820.0,36.0,1.0,0.0,-37.0,290420.0,8400.0,0.0,-298820.0
15/06/2026,8440.0,8440.0,0.0,0.0,8200.0,8440.0,8200.0,203.0,1689320.0,0.0,0.0,203.0,1689320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12/06/2026,8440.0,8440.0,0.0,0.0,8440.0,8440.0,8440.0,7.0,59010.0,0.0,0.0,7.0,59010.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11/06/2026,8440.0,8440.0,0.0,0.0,8420.0,8440.0,8420.0,400.0,3373000.0,0.0,0.0,400.0,3373000.0,0.0,0.0,0.0,0.0,-2000.0,2000.0,0.0,0.0
10/06/2026,8440.0,8000.0,440.0,0.055,8200.0,8440.0,8120.0,703.0,5781200.0,0.0,0.0,703.0,5781200.0,-1.0,1.0,0.0,0.0,-8199.0,8200.0,0.0,0.0
09/06/2026,8000.0,8400.0,-400.0,-0.04761905,8030.0,8030.0,8000.0,506.0,4056200.0,0.0,0.0,506.0,4056200.0,400.0,100.0,0.0,-500.0,3203401.0,801600.0,0.0,-4005000.0
08/06/2026,8400.0,8400.0,0.0,0.0,8400.0,8400.0,8400.0,13.0,111600.0,0.0,0.0,13.0,111600.0,-13.0,13.0,0.0,0.0,-111600.0,111600.0,0.0,0.0
05/06/2026,8400.0,8400.0,0.0,0.0,8450.0,8450.0,8400.0,202.0,1702800.0,0.0,0.0,202.0,1702800.0,0.0,0.0,0.0,0.0,-5000.0,5000.0,0.0,0.0
04/06/2026,8400.0,8400.0,0.0,0.0,8400.0,8400.0,8400.0,100.0,840000.0,0.0,0.0,100.0,840000.0,100.0,-100.0,0.0,0.0,840000.0,-840000.0,0.0,0.0
03/06/2026,8400.0,8440.0,-40.0,-0.00473934,8880.0,8880.0,8400.0,3625.0,31756550.0,0.0,0.0,3625.0,31756550.0,811.0,-811.0,0.0,0.0,6863371.0,-6863370.0,0.0,0.0
02/06/2026,8440.0,8140.0,300.0,0.03685504,8450.0,8450.0,8440.0,250.0,2114000.0,0.0,0.0,250.0,2114000.0,-60.0,110.0,0.0,-50.0,-507000.0,932000.0,0.0,-425000.0
01/06/2026,8140.0,8150.0,-10.0,-0.00122699,8440.0,8450.0,8140.0,344.0,2868600.0,0.0,0.0,344.0,2868600.0,-95.0,95.0,0.0,0.0,-827250.0,827250.0,0.0,0.0
29/05/2026,8150.0,8560.0,-410.0,-0.0478972,8150.0,8150.0,8150.0,116.0,947000.0,0.0,0.0,116.0,947000.0,86.0,-86.0,0.0,0.0,699800.0,-699800.0,0.0,0.0
28/05/2026,8560.0,8560.0,0.0,0.0,8560.0,8560.0,8560.0,5.0,43240.0,0.0,0.0,5.0,43240.0,5.0,-5.0,0.0,0.0,43240.0,-43240.0,0.0,0.0
27/05/2026,8560.0,8570.0,-10.0,-0.00116686,8540.0,8560.0,8540.0,1021.0,8727610.0,0.0,0.0,1021.0,8727610.0,115.0,-115.0,0.0,0.0,975710.0,-975709.0,0.0,0.0
26/05/2026,8570.0,8170.0,400.0,0.04895961,8210.0,8570.0,8210.0,265.0,2209050.0,0.0,0.0,265.0,2209050.0,-116.0,116.0,0.0,0.0,-951720.0,951720.0,0.0,0.0
25/05/2026,8170.0,8450.0,-280.0,-0.03313609,8700.0,8700.0,8170.0,716.0,6119200.0,0.0,0.0,716.0,6119200.0,-95.0,95.0,0.0,0.0,-774750.0,774750.0,0.0,0.0
22/05/2026,8450.0,8990.0,-540.0,-0.06006674,8990.0,8990.0,8440.0,3267.0,27919100.0,0.0,0.0,3267.0,27919100.0,1173.0,727.0,0.0,-1900.0,9670700.0,6388300.0,0.0,-16059000.0
21/05/2026,8990.0,8990.0,0.0,0.0,8990.0,8990.0,8990.0,48.0,431520.0,0.0,0.0,48.0,431520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20/05/2026,8990.0,8950.0,40.0,0.00446927,8530.0,8990.0,8460.0,4453.0,38308160.0,0.0,0.0,4453.0,38308160.0,1232.0,-1232.0,0.0,0.0,9928720.0,-9928720.0,0.0,0.0
19/05/2026,8950.0,8480.0,470.0,0.05542453,8500.0,8950.0,8500.0,450.0,3983700.0,0.0,0.0,450.0,3983700.0,-140.0,140.0,0.0,0.0,-1254200.0,1254200.0,0.0,0.0
18/05/2026,8480.0,9070.0,-590.0,-0.06504961,8480.0,8480.0,8480.0,203.0,1723000.0,1000000.0,9000000000.0,1000203.0,9001723000.0,203.0,-203.0,0.0,0.0,1723000.0,-1723000.0,0.0,0.0
15/05/2026,9070.0,8800.0,270.0,0.03068182,8800.0,9090.0,8800.0,1459.0,13173000.0,0.0,0.0,1459.0,13173000.0,61.0,-61.0,0.0,0.0,536799.0,-536800.0,0.0,0.0
14/05/2026,8800.0,8800.0,0.0,0.0,8800.0,8800.0,8800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13/05/2026,8800.0,9000.0,-200.0,-0.02222222,8800.0,9000.0,8800.0,3065.0,27192550.0,0.0,0.0,3065.0,27192550.0,-1338.0,1338.0,0.0,0.0,-11794451.0,11794450.0,0.0,0.0
12/05/2026,9000.0,9000.0,0.0,0.0,9000.0,9000.0,9000.0,14.0,126090.0,0.0,0.0,14.0,126090.0,-14.0,14.0,0.0,0.0,-126090.0,126090.0,0.0,0.0
11/05/2026,9000.0,9050.0,-50.0,-0.00552486,9050.0,9050.0,8550.0,1410.0,12490000.0,0.0,0.0,1410.0,12490000.0,-599.0,599.0,0.0,0.0,-5186000.0,5186000.0,0.0,0.0
08/05/2026,9050.0,9100.0,-50.0,-0.00549451,8510.0,9050.0,8510.0,5920.0,51956800.0,0.0,0.0,5920.0,51956800.0,-20.0,20.0,0.0,0.0,-181800.0,181800.0,0.0,0.0
07/05/2026,9100.0,9100.0,0.0,0.0,8650.0,9100.0,8490.0,324.0,2841200.0,0.0,0.0,324.0,2841200.0,91.0,-91.0,0.0,0.0,722100.0,-722100.0,0.0,0.0
06/05/2026,9100.0,8750.0,350.0,0.04,8740.0,9100.0,8740.0,1510.0,13256000.0,0.0,0.0,1510.0,13256000.0,-1410.0,1410.0,0.0,0.0,-12346000.0,12346000.0,0.0,0.0
05/05/2026,8750.0,8600.0,150.0,0.01744186,8900.0,8900.0,8750.0,2226.0,19647970.0,0.0,0.0,2226.0,19647970.0,898.0,-898.0,0.0,0.0,7855300.0,-7855300.0,0.0,0.0
04/05/2026,8600.0,8950.0,-350.0,-0.03910615,8600.0,8600.0,8600.0,341.0,2932600.0,0.0,0.0,341.0,2932600.0,-341.0,341.0,0.0,0.0,-2932600.0,2932600.0,0.0,0.0
29/04/2026,8950.0,8900.0,50.0,0.00561798,8370.0,8950.0,8310.0,2164.0,18287200.0,0.0,0.0,2164.0,18287200.0,46.0,-46.0,0.0,0.0,164800.0,-164800.0,0.0,0.0
28/04/2026,8900.0,8900.0,0.0,0.0,8510.0,8900.0,8510.0,3006.0,25629150.0,0.0,0.0,3006.0,25629150.0,235.0,2237.0,0.0,-2472.0,1955000.0,19078450.0,0.0,-21033450.0
24/04/2026,8900.0,8320.0,580.0,0.06971154,8320.0,8900.0,8320.0,9776.0,86681490.0,0.0,0.0,9776.0,86681490.0,-4462.0,4462.0,0.0,0.0,-39661800.0,39661800.0,0.0,0.0
23/04/2026,8320.0,8870.0,-550.0,-0.06200676,8500.0,8500.0,8300.0,2400.0,19978000.0,0.0,0.0,2400.0,19978000.0,1100.0,-2100.0,0.0,1000.0,9170000.0,-17480000.0,0.0,8310000.0
22/04/2026,8870.0,8870.0,0.0,0.0,8870.0,8870.0,8870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21/04/2026,8870.0,8610.0,260.0,0.03019744,8400.0,8870.0,8400.0,3459.0,30515350.0,0.0,0.0,3459.0,30515350.0,2419.0,-897.0,0.0,-1522.0,21419711.0,-8019590.0,0.0,-13400120.0
20/04/2026,8610.0,8890.0,-280.0,-0.03149606,8880.0,8880.0,8600.0,2117.0,18282200.0,0.0,0.0,2117.0,18282200.0,-1100.0,100.0,0.0,1000.0,-9471000.0,861000.0,0.0,8610000.0
17/04/2026,8890.0,8550.0,340.0,0.03976608,8600.0,8890.0,8600.0,649.0,5662840.0,0.0,0.0,649.0,5662840.0,103.0,-95.0,0.0,-8.0,887500.0,-816380.0,0.0,-71120.0
16/04/2026,8550.0,8620.0,-70.0,-0.00812065,8650.0,8650.0,8550.0,4103.0,35372840.0,0.0,0.0,4103.0,35372840.0,299.0,701.0,0.0,-1000.0,2561400.0,6051600.0,0.0,-8613000.0
15/04/2026,8620.0,8620.0,0.0,0.0,8620.0,8620.0,8620.0,405.0,3491080.0,0.0,0.0,405.0,3491080.0,102.0,-102.0,0.0,0.0,879230.0,-879230.0,0.0,0.0
14/04/2026,8620.0,8610.0,10.0,0.00116144,8630.0,8630.0,8620.0,5608.0,48345410.0,0.0,0.0,5608.0,48345410.0,-629.0,1391.0,0.0,-762.0,-5422070.0,11989510.0,0.0,-6567440.0
13/04/2026,8610.0,8980.0,-370.0,-0.04120267,8970.0,8970.0,8600.0,3043.0,26465810.0,0.0,0.0,3043.0,26465810.0,-131.0,131.0,0.0,0.0,-1127600.0,1127600.0,0.0,0.0
10/04/2026,8980.0,8990.0,-10.0,-0.00111235,8980.0,8980.0,8970.0,2626.0,23568150.0,0.0,0.0,2626.0,23568150.0,-2600.0,2600.0,0.0,0.0,-23347000.0,23347000.0,0.0,0.0
09/04/2026,8990.0,8990.0,0.0,0.0,8990.0,8990.0,8990.0,2.0,18290.0,0.0,0.0,2.0,18290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
08/04/2026,8990.0,9050.0,-60.0,-0.00662983,9000.0,9000.0,8950.0,437.0,3924900.0,0.0,0.0,437.0,3924900.0,-166.0,166.0,0.0,0.0,-1496900.0,1496900.0,0.0,0.0
07/04/2026,9050.0,8550.0,500.0,0.05847953,8550.0,9050.0,8520.0,2243.0,19248850.0,0.0,0.0,2243.0,19248850.0,1728.0,-1728.0,0.0,0.0,14641400.0,-14641400.0,0.0,0.0
06/04/2026,8550.0,8520.0,30.0,0.00352113,8550.0,8550.0,8550.0,122.0,1050660.0,0.0,0.0,122.0,1050660.0,-102.0,102.0,0.0,0.0,-873420.0,873420.0,0.0,0.0
03/04/2026,8520.0,8600.0,-80.0,-0.00930233,8750.0,8750.0,8520.0,2600.0,22205000.0,0.0,0.0,2600.0,22205000.0,-1100.0,100.0,0.0,1000.0,-9425000.0,875000.0,0.0,8550000.0
02/04/2026,8600.0,8830.0,-230.0,-0.02604757,8790.0,8790.0,8600.0,4934.0,43104520.0,0.0,0.0,4934.0,43104520.0,-1606.0,1406.0,0.0,200.0,-14138400.0,12399400.0,0.0,1739000.0
01/04/2026,8830.0,8800.0,30.0,0.00340909,8830.0,8830.0,8830.0,115.0,1018300.0,0.0,0.0,115.0,1018300.0,-111.0,111.0,0.0,0.0,-981099.0,981100.0,0.0,0.0
31/03/2026,8800.0,8870.0,-70.0,-0.00789177,8700.0,8970.0,8550.0,1565.0,13805680.0,0.0,0.0,1565.0,13805680.0,-811.0,711.0,0.0,100.0,-7217000.0,6362000.0,0.0,855000.0
30/03/2026,8870.0,9190.0,-320.0,-0.03482046,8650.0,8870.0,8650.0,208.0,1824440.0,0.0,0.0,208.0,1824440.0,-3.0,103.0,0.0,-100.0,-27000.0,892000.0,0.0,-865000.0
27/03/2026,9190.0,9200.0,-10.0,-0.00108696,8650.0,9190.0,8570.0,667.0,5820000.0,0.0,0.0,667.0,5820000.0,-210.0,217.0,0.0,-7.0,-1874000.0,1937000.0,0.0,-63000.0
26/03/2026,9200.0,9250.0,-50.0,-0.00540541,8720.0,9200.0,8630.0,3210.0,28017200.0,0.0,0.0,3210.0,28017200.0,1400.0,-1500.0,0.0,100.0,11969000.0,-12833000.0,0.0,864000.0
25/03/2026,9250.0,8720.0,530.0,0.06077982,8710.0,9250.0,8710.0,3419.0,29848610.0,0.0,0.0,3419.0,29848610.0,3105.0,-3105.0,0.0,0.0,26992200.0,-26992200.0,0.0,0.0
24/03/2026,8720.0,8800.0,-80.0,-0.00909091,8800.0,9200.0,8720.0,920.0,8199610.0,0.0,0.0,920.0,8199610.0,-401.0,801.0,0.0,-400.0,-3569410.0,7161410.0,0.0,-3592000.0
23/03/2026,8800.0,9100.0,-300.0,-0.03296703,8800.0,8800.0,8800.0,9470.0,83330400.0,0.0,0.0,9470.0,83330400.0,2930.0,-2930.0,0.0,0.0,25789600.0,-25789600.0,0.0,0.0
20/03/2026,9100.0,8660.0,440.0,0.05080831,8710.0,9100.0,8710.0,3642.0,31773580.0,0.0,0.0,3642.0,31773580.0,93.0,-93.0,0.0,0.0,845820.0,-845820.0,0.0,0.0
19/03/2026,8660.0,9170.0,-510.0,-0.05561614,8660.0,8750.0,8660.0,4300.0,37306000.0,0.0,0.0,4300.0,37306000.0,-2000.0,700.0,0.0,1300.0,-17320000.0,6052000.0,0.0,11268000.0
18/03/2026,9170.0,9170.0,0.0,0.0,8600.0,9170.0,8600.0,2124.0,18332750.0,0.0,0.0,2124.0,18332750.0,2006.0,-2006.0,0.0,0.0,17255180.0,-17255180.0,0.0,0.0
17/03/2026,9170.0,9230.0,-60.0,-0.00650054,9100.0,9170.0,8590.0,20583.0,180322620.0,0.0,0.0,20583.0,180322620.0,13259.0,-13259.0,0.0,0.0,116165180.0,-116165180.0,0.0,0.0
16/03/2026,9230.0,9450.0,-220.0,-0.02328042,9400.0,9400.0,9230.0,580.0,5352000.0,0.0,0.0,580.0,5352000.0,-478.0,478.0,0.0,0.0,-4394000.0,4394000.0,0.0,0.0
13/03/2026,9450.0,9380.0,70.0,0.00746269,9400.0,9500.0,9400.0,15226.0,144140350.0,0.0,0.0,15226.0,144140350.0,-5376.0,8476.0,0.0,-3100.0,-51068350.0,80208350.0,0.0,-29140000.0
12/03/2026,9380.0,8860.0,520.0,0.05869074,8800.0,9480.0,8800.0,4488.0,40262520.0,0.0,0.0,4488.0,40262520.0,3536.0,-3136.0,0.0,-400.0,31673640.0,-28153640.0,0.0,-3520000.0
11/03/2026,8860.0,9380.0,-520.0,-0.0554371,8860.0,8860.0,8860.0,534.0,4742920.0,0.0,0.0,534.0,4742920.0,18.0,-18.0,0.0,0.0,169640.0,-169640.0,0.0,0.0
10/03/2026,9380.0,9380.0,0.0,0.0,9380.0,9380.0,9380.0,697.0,6504970.0,0.0,0.0,697.0,6504970.0,443.0,-368.0,0.0,-75.0,4154170.0,-3484170.0,0.0,-670610.0
09/03/2026,9380.0,9800.0,-420.0,-0.04285714,9930.0,9930.0,9380.0,8865.0,84709100.0,1000000.0,10000000000.0,1008865.0,10084709100.0,5617.0,-5617.0,0.0,0.0,53525520.0,-53525520.0,0.0,0.0
06/03/2026,9800.0,9500.0,300.0,0.03157895,8880.0,9850.0,8880.0,88950.0,856786800.0,0.0,0.0,88950.0,856786800.0,23913.0,-23913.0,0.0,0.0,229035100.0,-229035100.0,0.0,0.0
05/03/2026,9500.0,8990.0,510.0,0.0567297,8990.0,9590.0,8990.0,73110.0,695717950.0,0.0,0.0,73110.0,695717950.0,32201.0,-24201.0,0.0,-8000.0,306009450.0,-230009450.0,0.0,-76000000.0
