NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
28/08/2026,7200.0,7270.0,-70.0,-0.00962861,7280.0,7280.0,7150.0,31877.0,229389010.0,0.0,0.0,31877.0,229389010.0,6100.0,-6100.0,0.0,0.0,43822000.0,-43822000.0,0.0,0.0
27/08/2026,7270.0,7300.0,-30.0,-0.00410959,7300.0,7300.0,6850.0,48610.0,348342920.0,0.0,0.0,48610.0,348342920.0,1206.0,-1906.0,0.0,700.0,9250800.0,-14360800.0,0.0,5110000.0
26/08/2026,7300.0,7270.0,30.0,0.00412655,7270.0,7390.0,7250.0,81300.0,592978000.0,0.0,0.0,81300.0,592978000.0,-9400.0,4900.0,0.0,4500.0,-67679000.0,34964000.0,0.0,32715000.0
25/08/2026,7270.0,7250.0,20.0,0.00275862,7250.0,7360.0,7220.0,51510.0,373483790.0,0.0,0.0,51510.0,373483790.0,791.0,-1491.0,0.0,700.0,5731580.0,-10806580.0,0.0,5075000.0
24/08/2026,7250.0,7300.0,-50.0,-0.00684932,7300.0,7310.0,7220.0,93947.0,681109630.0,0.0,0.0,93947.0,681109630.0,-10430.0,1930.0,0.0,8500.0,-75325700.0,13955700.0,0.0,61370000.0
21/08/2026,7300.0,7280.0,20.0,0.00274725,7280.0,7320.0,7040.0,167799.0,1217386410.0,0.0,0.0,167799.0,1217386410.0,38900.0,-38900.0,0.0,0.0,284339001.0,-284339000.0,0.0,0.0
20/08/2026,7280.0,7350.0,-70.0,-0.00952381,7300.0,7370.0,7250.0,49690.0,361009100.0,1000000.0,7000000000.0,1049690.0,7361009100.0,-7070.0,7070.0,0.0,0.0,-51368000.0,51368000.0,0.0,0.0
19/08/2026,7350.0,7490.0,-140.0,-0.01869159,7580.0,7580.0,7250.0,50202.0,367574980.0,0.0,0.0,50202.0,367574980.0,-5800.0,5800.0,0.0,0.0,-42528000.0,42528000.0,0.0,0.0
18/08/2026,7490.0,7480.0,10.0,0.0013369,7490.0,7560.0,7370.0,45003.0,337119460.0,0.0,0.0,45003.0,337119460.0,-3900.0,3900.0,0.0,0.0,-29267000.0,29267000.0,0.0,0.0
17/08/2026,7480.0,7480.0,0.0,0.0,7250.0,7900.0,7250.0,52805.0,393590580.0,0.0,0.0,52805.0,393590580.0,5100.0,-5100.0,0.0,0.0,38205000.0,-38205000.0,0.0,0.0
14/08/2026,7480.0,7590.0,-110.0,-0.01449275,7590.0,7600.0,7450.0,60515.0,454542230.0,0.0,0.0,60515.0,454542230.0,7398.0,-6598.0,0.0,-800.0,55612900.0,-49612900.0,0.0,-6000000.0
13/08/2026,7590.0,7600.0,-10.0,-0.00131579,7610.0,7800.0,7520.0,195314.0,1492187600.0,0.0,0.0,195314.0,1492187600.0,75595.0,-75595.0,0.0,0.0,576634150.0,-576634150.0,0.0,0.0
12/08/2026,7600.0,7600.0,0.0,0.0,7640.0,7650.0,7570.0,142255.0,1083792550.0,160000.0,1152000000.0,302255.0,2235792550.0,59790.0,-59790.0,0.0,0.0,456687800.0,-456687800.0,0.0,0.0
11/08/2026,7600.0,7740.0,-140.0,-0.01808786,7740.0,7740.0,7520.0,119050.0,911403700.0,0.0,0.0,119050.0,911403700.0,17599.0,-17599.0,0.0,0.0,136323420.0,-136323420.0,0.0,0.0
10/08/2026,7740.0,7250.0,490.0,0.06758621,7360.0,7740.0,7300.0,259655.0,1946638210.0,0.0,0.0,259655.0,1946638210.0,-11634.0,11934.0,0.0,-300.0,-82294579.0,84726580.0,0.0,-2432000.0
07/08/2026,7250.0,7130.0,120.0,0.01683029,7140.0,7550.0,7140.0,62540.0,454367200.0,280000.0,1960000000.0,342540.0,2414367200.0,-1920.0,1920.0,0.0,0.0,-13835800.0,13835800.0,0.0,0.0
06/08/2026,7130.0,7120.0,10.0,0.00140449,7120.0,7170.0,7070.0,168633.0,1195997960.0,337400.0,2260580000.0,506033.0,3456577960.0,-126831.0,127531.0,0.0,-700.0,-898602720.0,903586720.0,0.0,-4984000.0
05/08/2026,7120.0,7220.0,-100.0,-0.01385042,7220.0,7220.0,7000.0,67987.0,486840180.0,432600.0,3028200000.0,500587.0,3515040180.0,12817.0,-8017.0,0.0,-4800.0,92023380.0,-57551380.0,0.0,-34472000.0
04/08/2026,7220.0,7180.0,40.0,0.00557103,7180.0,7250.0,7150.0,283150.0,2039151500.0,0.0,0.0,283150.0,2039151500.0,56455.0,-49355.0,0.0,-7100.0,405397350.0,-354075350.0,0.0,-51322000.0
03/08/2026,7180.0,7070.0,110.0,0.0155587,7070.0,7200.0,7020.0,145999.0,1036758800.0,0.0,0.0,145999.0,1036758800.0,-26876.0,25076.0,0.0,1800.0,-191218130.0,178438130.0,0.0,12780000.0
31/07/2026,7070.0,7010.0,60.0,0.0085592,7040.0,7100.0,6900.0,523100.0,3631651020.0,0.0,0.0,523100.0,3631651020.0,34500.0,-34500.0,0.0,0.0,239431000.0,-239431000.0,0.0,0.0
30/07/2026,7010.0,6930.0,80.0,0.01154401,7100.0,7100.0,6900.0,140424.0,988968260.0,0.0,0.0,140424.0,988968260.0,33690.0,-33690.0,0.0,0.0,239177000.0,-239177000.0,0.0,0.0
29/07/2026,6930.0,7000.0,-70.0,-0.01,7000.0,7120.0,6900.0,191000.0,1337046000.0,0.0,0.0,191000.0,1337046000.0,-49000.0,37400.0,0.0,11600.0,-342910000.0,261416000.0,0.0,81494000.0
28/07/2026,7000.0,6870.0,130.0,0.01892285,6850.0,7000.0,6700.0,285404.0,1945979660.0,0.0,0.0,285404.0,1945979660.0,5764.0,-5764.0,0.0,0.0,43095780.0,-43095780.0,0.0,0.0
27/07/2026,6870.0,7130.0,-260.0,-0.03646564,7130.0,7130.0,6860.0,90162.0,624594560.0,110000.0,730400000.0,200162.0,1354994560.0,-13149.0,17149.0,0.0,-4000.0,-90273000.0,118256000.0,0.0,-27983000.0
24/07/2026,7130.0,7170.0,-40.0,-0.0055788,7190.0,7190.0,7000.0,138549.0,986471510.0,0.0,0.0,138549.0,986471510.0,-6470.0,7470.0,0.0,-1000.0,-47068900.0,54218900.0,0.0,-7150000.0
23/07/2026,7170.0,7110.0,60.0,0.00843882,7110.0,7250.0,6950.0,183455.0,1300608570.0,52000.0,344240000.0,235455.0,1644848570.0,5477.0,-5477.0,0.0,0.0,38945870.0,-38945870.0,0.0,0.0
22/07/2026,7110.0,7100.0,10.0,0.00140845,7100.0,7180.0,6690.0,228787.0,1591268760.0,309000.0,2042490000.0,537787.0,3633758760.0,79130.0,-23430.0,0.0,-55700.0,544990260.0,-157905260.0,0.0,-387085000.0
21/07/2026,7100.0,7080.0,20.0,0.00282486,7090.0,7190.0,7080.0,787605.0,5600444060.0,165000.0,1087350000.0,952605.0,6687794060.0,-23510.0,44710.0,-6000.0,-21200.0,-169434401.0,320073400.0,-42840000.0,-150639000.0
20/07/2026,7080.0,7300.0,-220.0,-0.03013699,7500.0,7500.0,7000.0,444984.0,3228843660.0,74000.0,518000000.0,518984.0,3746843660.0,-27632.0,27632.0,0.0,0.0,-204055600.0,204055600.0,0.0,0.0
17/07/2026,7300.0,7590.0,-290.0,-0.03820817,7600.0,7900.0,7060.0,991094.0,7327976660.0,0.0,0.0,991094.0,7327976660.0,424090.0,-424090.0,0.0,0.0,3087483840.0,-3087483840.0,0.0,0.0
16/07/2026,7590.0,7550.0,40.0,0.00529801,7530.0,7590.0,7100.0,309967.0,2252365780.0,0.0,0.0,309967.0,2252365780.0,-35610.0,33610.0,0.0,2000.0,-259587060.0,245048060.0,0.0,14539000.0
15/07/2026,7550.0,7790.0,-240.0,-0.03080873,7280.0,8000.0,7280.0,1212794.0,8872601860.0,0.0,0.0,1212794.0,8872601860.0,-305720.0,302520.0,0.0,3200.0,-2234798000.0,2210578000.0,0.0,24220000.0
14/07/2026,7790.0,8370.0,-580.0,-0.0692951,7790.0,7790.0,7790.0,402454.0,3135128400.0,0.0,0.0,402454.0,3135128400.0,57990.0,-57990.0,0.0,0.0,451735300.0,-451735301.0,0.0,0.0
13/07/2026,8370.0,9000.0,-630.0,-0.07,9100.0,9100.0,8370.0,704951.0,6002603170.0,2500000.0,20925000000.0,3204951.0,26927603170.0,19200.0,-18400.0,0.0,-800.0,152985939.0,-145787940.0,0.0,-7198000.0
10/07/2026,9000.0,9090.0,-90.0,-0.00990099,9000.0,9080.0,8930.0,24805.0,222866000.0,0.0,0.0,24805.0,222866000.0,9505.0,-8105.0,0.0,-1400.0,85653000.0,-73058000.0,0.0,-12595000.0
09/07/2026,9090.0,9120.0,-30.0,-0.00328947,9120.0,9120.0,8980.0,58438.0,526675960.0,0.0,0.0,58438.0,526675960.0,-18398.0,19098.0,0.0,-700.0,-165777959.0,172151960.0,0.0,-6374000.0
08/07/2026,9120.0,9170.0,-50.0,-0.00545256,9190.0,9190.0,9050.0,31655.0,288074850.0,0.0,0.0,31655.0,288074850.0,1799.0,-1599.0,0.0,-200.0,16167800.0,-14336800.0,0.0,-1831000.0
07/07/2026,9170.0,9200.0,-30.0,-0.00326087,9190.0,9200.0,8990.0,106322.0,965585610.0,0.0,0.0,106322.0,965585610.0,790.0,210.0,0.0,-1000.0,7743440.0,1269560.0,0.0,-9013000.0
06/07/2026,9200.0,9200.0,0.0,0.0,9130.0,9200.0,9100.0,14517.0,132811700.0,0.0,0.0,14517.0,132811700.0,5140.0,-3840.0,0.0,-1300.0,46991200.0,-35161200.0,0.0,-11830000.0
03/07/2026,9200.0,9280.0,-80.0,-0.00862069,9350.0,9350.0,9110.0,70211.0,645265080.0,0.0,0.0,70211.0,645265080.0,22711.0,-22311.0,0.0,-400.0,209811080.0,-206113080.0,0.0,-3698000.0
02/07/2026,9280.0,9150.0,130.0,0.01420765,9300.0,9300.0,9150.0,18601.0,171885150.0,0.0,0.0,18601.0,171885150.0,4901.0,-4601.0,0.0,-300.0,45411150.0,-42628150.0,0.0,-2783000.0
01/07/2026,9150.0,9460.0,-310.0,-0.03276956,9460.0,9460.0,8800.0,114753.0,1045664990.0,0.0,0.0,114753.0,1045664990.0,59214.0,-56714.0,0.0,-2500.0,536924500.0,-513684500.0,0.0,-23240000.0
30/06/2026,9460.0,9310.0,150.0,0.01611171,9310.0,9460.0,9310.0,23332.0,218533800.0,0.0,0.0,23332.0,218533800.0,-4793.0,4893.0,0.0,-100.0,-44936450.0,45881450.0,0.0,-945000.0
29/06/2026,9310.0,9550.0,-239.0,-0.0250288,9250.0,9530.0,9250.0,92959.0,866073450.0,0.0,0.0,92959.0,866073450.0,23707.0,-16407.0,0.0,-7300.0,220855630.0,-151763630.0,0.0,-69092000.0
26/06/2026,9549.945,10450.0,-100.0,-0.00956938,9642.215,9688.35,9549.945,66703.0,694161500.0,0.0,0.0,66703.0,694161500.0,-15102.0,16302.0,0.0,-1200.0,-156901000.0,169441000.0,0.0,-12540000.0
25/06/2026,9642.215,10500.0,-50.0,-0.0047619,9549.945,9688.35,9549.945,40551.0,422635300.0,0.0,0.0,40551.0,422635300.0,-14450.0,14450.0,0.0,0.0,-150894800.0,150894800.0,0.0,0.0
24/06/2026,9688.35,10350.0,150.0,0.01449275,9549.945,9688.35,9365.405,133600.0,1377470000.0,0.0,0.0,133600.0,1377470000.0,36600.0,-37200.0,0.0,600.0,380080000.0,-385595000.0,0.0,5515000.0
23/06/2026,9549.945,10350.0,0.0,0.0,9596.08,9596.08,9503.81,39801.0,411966000.0,0.0,0.0,39801.0,411966000.0,-101.0,1301.0,0.0,-1200.0,-1356000.0,13776000.0,0.0,-12420000.0
22/06/2026,9549.945,10450.0,-100.0,-0.00956938,9642.215,9688.35,9549.945,87640.0,914131900.0,0.0,0.0,87640.0,914131900.0,68100.0,-62800.0,0.0,-5300.0,710800000.0,-655565000.0,0.0,-55235000.0
19/06/2026,9642.215,10450.0,0.0,0.0,9688.35,9688.35,9596.08,22348.0,233481600.0,0.0,0.0,22348.0,233481600.0,-6008.0,6508.0,0.0,-500.0,-62698600.0,67923600.0,0.0,-5225000.0
18/06/2026,9642.215,10500.0,-50.0,-0.0047619,9688.35,9688.35,9596.08,37500.0,391375000.0,0.0,0.0,37500.0,391375000.0,5100.0,-3300.0,0.0,-1800.0,53440000.0,-34640000.0,0.0,-18800000.0
17/06/2026,9688.35,10400.0,100.0,0.00961538,9642.215,9734.485,9596.08,33584.0,351864200.0,0.0,0.0,33584.0,351864200.0,5786.0,-5686.0,0.0,-100.0,61138800.0,-60083800.0,0.0,-1055000.0
16/06/2026,9596.08,10450.0,-50.0,-0.00478469,9688.35,9688.35,9227.0,192332.0,1992882100.0,0.0,0.0,192332.0,1992882100.0,-23100.0,26500.0,0.0,-3400.0,-240725000.0,276455000.0,0.0,-35730000.0
15/06/2026,9642.215,10450.0,0.0,0.0,9642.215,9688.35,9596.08,78100.0,816725000.0,0.0,0.0,78100.0,816725000.0,51600.0,-50500.0,0.0,-1100.0,539280000.0,-527785000.0,0.0,-11495000.0
12/06/2026,9642.215,10250.0,200.0,0.0195122,9872.89,9872.89,9642.215,259617.0,2730248600.0,0.0,0.0,259617.0,2730248600.0,11998.0,-12398.0,0.0,400.0,125113900.0,-129488900.0,0.0,4375000.0
11/06/2026,9457.675,10300.0,-50.0,-0.00485437,9503.81,9549.945,9411.54,53800.0,552540000.0,0.0,0.0,53800.0,552540000.0,8900.0,-6200.0,0.0,-2700.0,91480000.0,-63780000.0,0.0,-27700000.0
10/06/2026,9503.81,10300.0,0.0,0.0,9549.945,9596.08,9411.54,88848.0,911077800.0,0.0,0.0,88848.0,911077800.0,-910.0,4410.0,0.0,-3500.0,-8950000.0,44940000.0,0.0,-35990000.0
09/06/2026,9503.81,10350.0,-50.0,-0.00483092,9734.485,9734.485,9365.405,31700.0,324000000.0,0.0,0.0,31700.0,324000000.0,-6400.0,9500.0,0.0,-3100.0,-65680000.0,97365000.0,0.0,-31685000.0
08/06/2026,9549.945,10350.0,0.0,0.0,9503.81,9549.945,9365.405,39095.0,400806050.0,0.0,0.0,39095.0,400806050.0,14222.0,-9622.0,0.0,-4600.0,145474451.0,-98069450.0,0.0,-47405000.0
05/06/2026,9549.945,10350.0,0.0,0.0,9549.945,9596.08,9457.675,70415.0,728495550.0,100000.0,1035000000.0,170415.0,1763495550.0,-15612.0,20012.0,0.0,-4400.0,-161549200.0,207004200.0,0.0,-45455000.0
04/06/2026,9549.945,10500.0,-150.0,-0.01428571,9596.08,9734.485,9549.945,26200.0,272710000.0,0.0,0.0,26200.0,272710000.0,-3500.0,6500.0,0.0,-3000.0,-36725000.0,68060000.0,0.0,-31335000.0
03/06/2026,9688.35,10550.0,-50.0,-0.00473934,9596.08,9688.35,9549.945,15601.0,162850450.0,0.0,0.0,15601.0,162850450.0,1799.0,6101.0,0.0,-7900.0,18609550.0,63730450.0,0.0,-82340000.0
02/06/2026,9734.485,10550.0,0.0,0.0,9734.485,9780.62,9642.215,20843.0,219019100.0,0.0,0.0,20843.0,219019100.0,-7842.0,13142.0,0.0,-5300.0,-82258200.0,138073200.0,0.0,-55815000.0
01/06/2026,9734.485,10700.0,-150.0,-0.01401869,9872.89,9872.89,9734.485,13312.0,140608400.0,0.0,0.0,13312.0,140608400.0,1500.0,300.0,0.0,-1800.0,15945001.0,3125000.0,0.0,-19070000.0
29/05/2026,9872.89,10700.0,0.0,0.0,9826.755,9872.89,9688.35,34300.0,364895000.0,0.0,0.0,34300.0,364895000.0,-5800.0,14600.0,0.0,-8800.0,-61965000.0,155655000.0,0.0,-93690000.0
28/05/2026,9872.89,10550.0,150.0,0.01421801,9734.485,10011.295,9734.485,104957.0,1111970200.0,0.0,0.0,104957.0,1111970200.0,29050.0,-21050.0,0.0,-8000.0,305694001.0,-220674000.0,0.0,-85020000.0
27/05/2026,9734.485,10800.0,-250.0,-0.02314815,9826.755,9965.16,9688.35,179610.0,1904837000.0,0.0,0.0,179610.0,1904837000.0,88590.0,-84790.0,0.0,-3800.0,941563000.0,-901013000.0,0.0,-40550000.0
26/05/2026,9965.16,10850.0,-50.0,-0.00460829,9919.025,9965.16,9872.89,69800.0,751110000.0,0.0,0.0,69800.0,751110000.0,-14900.0,21600.0,0.0,-6700.0,-159985000.0,232125000.0,0.0,-72140000.0
25/05/2026,10011.295,10850.0,0.0,0.0,9826.755,10011.295,9826.755,79026.0,849502050.0,0.0,0.0,79026.0,849502050.0,28705.0,-21605.0,0.0,-7100.0,308977900.0,-232662900.0,0.0,-76315000.0
22/05/2026,10011.295,10800.0,50.0,0.00462963,9965.16,10057.43,9780.62,670222.0,7151723250.0,0.0,0.0,670222.0,7151723250.0,135380.0,-140080.0,0.0,4700.0,1444732650.0,-1494042650.0,0.0,49310000.0
21/05/2026,9965.16,10750.0,50.0,0.00465116,9872.89,9965.16,9826.755,16111.0,172808800.0,0.0,0.0,16111.0,172808800.0,1190.0,1810.0,0.0,-3000.0,12632000.0,19563000.0,0.0,-32195000.0
20/05/2026,9919.025,10900.0,-150.0,-0.01376147,10057.43,10057.43,9688.35,75910.0,810718000.0,0.0,0.0,75910.0,810718000.0,24090.0,-11390.0,0.0,-12700.0,258712000.0,-121172000.0,0.0,-137540000.0
19/05/2026,10057.43,10950.0,-50.0,-0.00456621,10103.565,10103.565,9965.16,27200.0,294850000.0,0.0,0.0,27200.0,294850000.0,7400.0,-4100.0,0.0,-3300.0,80030000.0,-44160000.0,0.0,-35870000.0
18/05/2026,10103.565,10950.0,0.0,0.0,10011.295,10103.565,10011.295,34101.0,372056000.0,0.0,0.0,34101.0,372056000.0,-1400.0,3300.0,0.0,-1900.0,-15380000.0,36045000.0,0.0,-20665000.0
15/05/2026,10103.565,10950.0,0.0,0.0,10103.565,10103.565,9965.16,153150.0,1668722500.0,0.0,0.0,153150.0,1668722500.0,-28150.0,33550.0,0.0,-5400.0,-305237500.0,363972500.0,0.0,-58735000.0
14/05/2026,10103.565,10950.0,0.0,0.0,10057.43,10103.565,10011.295,67900.0,742530000.0,0.0,0.0,67900.0,742530000.0,-3600.0,5200.0,0.0,-1600.0,-39135000.0,56575000.0,0.0,-17440000.0
13/05/2026,10103.565,11000.0,-50.0,-0.00454545,10011.295,10149.7,10011.295,50500.0,550905000.0,0.0,0.0,50500.0,550905000.0,-9000.0,16000.0,0.0,-7000.0,-98330000.0,174690000.0,0.0,-76360000.0
12/05/2026,10149.7,11000.0,0.0,0.0,10057.43,10149.7,9965.16,36652.0,399517000.0,0.0,0.0,36652.0,399517000.0,-7452.0,10752.0,0.0,-3300.0,-80667000.0,116632000.0,0.0,-35965000.0
11/05/2026,10149.7,11000.0,0.0,0.0,10149.7,10149.7,10057.43,82902.0,905157000.0,0.0,0.0,82902.0,905157000.0,21900.0,-18800.0,0.0,-3100.0,238795000.0,-204880000.0,0.0,-33915000.0
08/05/2026,10149.7,10900.0,100.0,0.00917431,10149.7,10149.7,9965.16,64100.0,699595000.0,0.0,0.0,64100.0,699595000.0,-5899.0,5899.0,0.0,0.0,-64559000.0,64559000.0,0.0,0.0
07/05/2026,10057.43,11050.0,-150.0,-0.01357466,10195.835,10195.835,10057.43,481396.0,5249489800.0,0.0,0.0,481396.0,5249489800.0,426571.0,-432671.0,0.0,6100.0,4650592451.0,-4717142450.0,0.0,66550000.0
06/05/2026,10195.835,11000.0,50.0,0.00454545,10149.7,10195.835,10057.43,117943.0,1294456100.0,0.0,0.0,117943.0,1294456100.0,40206.0,-42006.0,0.0,1800.0,440927550.0,-460697550.0,0.0,19770000.0
05/05/2026,10149.7,11000.0,0.0,0.0,10103.565,10195.835,10011.295,91103.0,996744300.0,0.0,0.0,91103.0,996744300.0,35801.0,-37301.0,0.0,1500.0,390175900.0,-406530900.0,0.0,16355000.0
04/05/2026,10149.7,11000.0,0.0,0.0,10103.565,10149.7,10057.43,19946.0,218973650.0,0.0,0.0,19946.0,218973650.0,-6357.0,6557.0,0.0,-200.0,-69924351.0,72184350.0,0.0,-2260000.0
29/04/2026,10149.7,11000.0,0.0,0.0,10149.7,10195.835,10057.43,105978.0,1165503200.0,0.0,0.0,105978.0,1165503200.0,-12680.0,12080.0,0.0,600.0,-139148101.0,132573100.0,0.0,6575000.0
28/04/2026,10149.7,10950.0,50.0,0.00456621,10103.565,10241.97,10103.565,153102.0,1685492000.0,0.0,0.0,153102.0,1685492000.0,25100.0,-36000.0,0.0,10900.0,275440000.0,-395765000.0,0.0,120325000.0
24/04/2026,10103.565,10850.0,100.0,0.00921659,9965.16,10103.565,9965.16,140094.0,1529241600.0,0.0,0.0,140094.0,1529241600.0,7536.0,-13736.0,0.0,6200.0,82117400.0,-149687400.0,0.0,67570000.0
23/04/2026,10011.295,11000.0,-150.0,-0.01363636,10149.7,10149.7,9965.16,231100.0,2510015000.0,0.0,0.0,231100.0,2510015000.0,25200.0,-12600.0,0.0,-12600.0,274670000.0,-136005000.0,0.0,-138665000.0
22/04/2026,10149.7,11000.0,0.0,0.0,10057.43,10149.7,10011.295,270900.0,2975660000.0,0.0,0.0,270900.0,2975660000.0,243500.0,-243300.0,0.0,-200.0,2675960000.0,-2673770000.0,0.0,-2190000.0
21/04/2026,10149.7,11000.0,0.0,0.0,10241.97,10241.97,10011.295,121510.0,1331934500.0,0.0,0.0,121510.0,1331934500.0,-48110.0,52410.0,0.0,-4300.0,-528189500.0,575214500.0,0.0,-47025000.0
20/04/2026,10149.7,11000.0,0.0,0.0,10103.565,10149.7,10103.565,54107.0,593847000.0,236700.0,2485350000.0,290807.0,3079197000.0,9700.0,-5100.0,0.0,-4600.0,106630000.0,-56260000.0,0.0,-50370000.0
17/04/2026,10149.7,11000.0,0.0,0.0,10149.7,10149.7,10057.43,29401.0,322071000.0,0.0,0.0,29401.0,322071000.0,-2300.0,3500.0,0.0,-1200.0,-25065000.0,38205000.0,0.0,-13140000.0
16/04/2026,10149.7,11050.0,-50.0,-0.00452489,10195.835,10195.835,10057.43,58501.0,641705900.0,0.0,0.0,58501.0,641705900.0,-5499.0,12899.0,0.0,-7400.0,-61224100.0,142414100.0,0.0,-81190000.0
15/04/2026,10195.835,11050.0,0.0,0.0,10149.7,10195.835,10149.7,41001.0,452226050.0,0.0,0.0,41001.0,452226050.0,10999.0,-9199.0,0.0,-1800.0,121363950.0,-101548951.0,0.0,-19815000.0
14/04/2026,10195.835,11050.0,0.0,0.0,10241.97,10241.97,10103.565,424210.0,4685431000.0,0.0,0.0,424210.0,4685431000.0,42601.0,-38701.0,0.0,-3900.0,469456100.0,-426376100.0,0.0,-43080000.0
13/04/2026,10195.835,11050.0,0.0,0.0,10195.835,10288.105,10149.7,169300.0,1872465000.0,0.0,0.0,169300.0,1872465000.0,900.0,1800.0,0.0,-2700.0,10000000.0,19870000.0,0.0,-29870000.0
10/04/2026,10195.835,11100.0,-50.0,-0.0045045,10241.97,10380.375,10149.7,64733.0,716266150.0,0.0,0.0,64733.0,716266150.0,25218.0,-24018.0,0.0,-1200.0,278899050.0,-265599050.0,0.0,-13300000.0
09/04/2026,10241.97,10950.0,150.0,0.01369863,10149.7,10518.78,10011.295,227259.0,2508918850.0,0.0,0.0,227259.0,2508918850.0,-30163.0,18063.0,0.0,12100.0,-326387650.0,193712650.0,0.0,132675000.0
08/04/2026,10103.565,10950.0,0.0,0.0,10149.7,10149.7,10011.295,191663.0,2097684550.0,0.0,0.0,191663.0,2097684550.0,-16047.0,17247.0,0.0,-1200.0,-175604950.0,188744950.0,0.0,-13140000.0
07/04/2026,10103.565,10900.0,50.0,0.00458716,9965.16,10103.565,9919.025,71248.0,774619200.0,0.0,0.0,71248.0,774619200.0,1310.0,2390.0,0.0,-3700.0,14188000.0,26047000.0,0.0,-40235000.0
06/04/2026,10057.43,10950.0,-50.0,-0.00456621,10103.565,10103.565,9919.025,84551.0,918103350.0,0.0,0.0,84551.0,918103350.0,20175.0,-14475.0,0.0,-5700.0,219426250.0,-157506250.0,0.0,-61920000.0
03/04/2026,10103.565,10950.0,0.0,0.0,10057.43,10103.565,9965.16,186019.0,2023988000.0,0.0,0.0,186019.0,2023988000.0,17819.0,-13619.0,0.0,-4200.0,195298000.0,-149423000.0,0.0,-45875000.0
02/04/2026,10103.565,10950.0,0.0,0.0,10057.43,10103.565,9965.16,51635.0,563309750.0,0.0,0.0,51635.0,563309750.0,6814.0,-1714.0,0.0,-5100.0,74581900.0,-19126900.0,0.0,-55455000.0
01/04/2026,10103.565,10950.0,0.0,0.0,10103.565,10149.7,9919.025,142010.0,1539164500.0,0.0,0.0,142010.0,1539164500.0,58490.0,31910.0,0.0,-90400.0,634310500.0,345359500.0,0.0,-979670000.0
31/03/2026,10103.565,10950.0,0.0,0.0,10057.43,10103.565,9965.16,168344.0,1827711400.0,0.0,0.0,168344.0,1827711400.0,-11906.0,13906.0,0.0,-2000.0,-129620800.0,151410800.0,0.0,-21790000.0
30/03/2026,10103.565,10950.0,0.0,0.0,10057.43,10103.565,9965.16,186802.0,2028741850.0,0.0,0.0,186802.0,2028741850.0,28998.0,-33898.0,0.0,4900.0,314338150.0,-367503150.0,0.0,53165000.0
27/03/2026,10103.565,10950.0,0.0,0.0,10149.7,10149.7,9965.16,170003.0,1856578050.0,0.0,0.0,170003.0,1856578050.0,-7801.0,3901.0,0.0,3900.0,-85760750.0,43065750.0,0.0,42695000.0
26/03/2026,10103.565,10900.0,50.0,0.00458716,10103.565,10103.565,9919.025,65314.0,709857600.0,0.0,0.0,65314.0,709857600.0,9700.0,-4600.0,0.0,-5100.0,105525000.0,-49935000.0,0.0,-55590000.0
25/03/2026,10057.43,10950.0,-50.0,-0.00456621,10149.7,10149.7,9965.16,97920.0,1065257400.0,0.0,0.0,97920.0,1065257400.0,15718.0,-15518.0,0.0,-200.0,171110700.0,-168930700.0,0.0,-2180000.0
24/03/2026,10103.565,11000.0,-50.0,-0.00454545,10149.7,10149.7,9919.025,67783.0,740747900.0,0.0,0.0,67783.0,740747900.0,16450.0,-13950.0,0.0,-2500.0,179870000.0,-152555000.0,0.0,-27315000.0
23/03/2026,10149.7,11050.0,-50.0,-0.00452489,9919.025,10195.835,9734.485,245210.0,2660064500.0,0.0,0.0,245210.0,2660064500.0,-10090.0,20090.0,0.0,-10000.0,-121125500.0,229960500.0,0.0,-108835000.0
20/03/2026,10195.835,11050.0,0.0,0.0,10149.7,10241.97,9965.16,103910.0,1142008000.0,0.0,0.0,103910.0,1142008000.0,-26110.0,27310.0,0.0,-1200.0,-287308000.0,300608000.0,0.0,-13300000.0
19/03/2026,10195.835,11050.0,0.0,0.0,10057.43,10241.97,9872.89,117533.0,1282351550.0,0.0,0.0,117533.0,1282351550.0,-32533.0,25433.0,0.0,7100.0,-356571551.0,279811550.0,0.0,76760000.0
18/03/2026,10195.835,11050.0,0.0,0.0,10149.7,10195.835,10011.295,113417.0,1240536700.0,0.0,0.0,113417.0,1240536700.0,3190.0,-2690.0,0.0,-500.0,34045000.0,-28515000.0,0.0,-5530000.0
17/03/2026,10195.835,11050.0,0.0,0.0,10011.295,10195.835,10011.295,81013.0,884580600.0,51000.0,525300000.0,132013.0,1409880600.0,32287.0,-36687.0,0.0,4400.0,350304400.0,-398484400.0,0.0,48180000.0
16/03/2026,10195.835,11050.0,0.0,0.0,10057.43,10195.835,10057.43,40950.0,448013150.0,0.0,0.0,40950.0,448013150.0,-2502.0,11502.0,0.0,-9000.0,-28077200.0,126177200.0,0.0,-98100000.0
