NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
03/09/2026,26050.0,26050.0,0.0,0.0,26050.0,26500.0,25850.0,3251895.0,85002160100.0,200000.0,4850000000.0,3451895.0,89852160100.0,-3907.0,0.0,-23300.0,27207.0,-93297100.0,0.0,-613975000.0,707272100.0
28/08/2026,26050.0,26500.0,-450.0,-0.01698113,26300.0,26700.0,26050.0,4654819.0,122881501600.0,0.0,0.0,4654819.0,122881501600.0,-13745.0,3914.0,-115100.0,9831.0,-317343500.0,34123400.0,-3012105000.0,283220100.0
27/08/2026,26500.0,26500.0,0.0,0.0,26600.0,26900.0,26150.0,2639711.0,69782284200.0,3200000.0,85930000000.0,5839711.0,155712284200.0,-195824.0,34524.0,-20400.0,161300.0,-5136812650.0,895712650.0,-544940000.0,4241100000.0
26/08/2026,26500.0,26250.0,250.0,0.00952381,26250.0,26500.0,26000.0,3564999.0,93828478600.0,100000.0,2625000000.0,3664999.0,96453478600.0,-945238.0,234079.0,91100.0,711159.0,-24846627450.0,6159499850.0,2406125000.0,18687127600.0
25/08/2026,26250.0,26250.0,0.0,0.0,26100.0,26600.0,26100.0,5095816.0,134584840500.0,1000000.0,26368000000.0,6095816.0,160952840500.0,-1881523.0,-547537.0,-23000.0,2429060.0,-49691746050.0,-14469865450.0,-610210000.0,64161611500.0
24/08/2026,26250.0,26300.0,-50.0,-0.00190114,26500.0,27000.0,26200.0,6300079.0,167667864350.0,0.0,0.0,6300079.0,167667864350.0,-1256163.0,-557737.0,-153000.0,1813900.0,-33486660000.0,-14815690000.0,-4070120000.0,48302350000.0
21/08/2026,26300.0,25100.0,1200.0,0.04780876,25250.0,26600.0,25150.0,6442377.0,168078217600.0,1100000.0,29010000000.0,7542377.0,197088217600.0,225031.0,-347531.0,-63600.0,122500.0,5829003549.0,-9008763550.0,-1635680000.0,3179760000.0
20/08/2026,25100.0,24850.0,250.0,0.01006036,25100.0,25200.0,24900.0,1600409.0,40031584650.0,10937900.0,287269115200.0,12538309.0,327300699850.0,333880.0,-83514.0,-20000.0,-250366.0,8352331401.0,-2091644450.0,-499000000.0,-6260686950.0
19/08/2026,24850.0,25100.0,-250.0,-0.00996016,25000.0,25200.0,24750.0,2384360.0,59340171200.0,14707650.0,380475943500.0,17092010.0,439816114700.0,23757.0,-38454.0,-14500.0,14697.0,615763350.0,-958652600.0,-361015000.0,342889250.0
18/08/2026,25100.0,25300.0,-200.0,-0.00790514,25300.0,25650.0,24850.0,3919939.0,98815448800.0,12593900.0,332429614000.0,16513839.0,431245062800.0,405394.0,-69594.0,4200.0,-335800.0,10210577750.0,-1743192750.0,105630000.0,-8467385000.0
17/08/2026,25300.0,25200.0,100.0,0.00396825,25200.0,25400.0,25050.0,2044521.0,51648871000.0,15003300.0,389845800000.0,17047821.0,441494671000.0,330196.0,-123296.0,5800.0,-206900.0,8343620550.0,-3116965550.0,147930000.0,-5226655000.0
14/08/2026,25200.0,25700.0,-500.0,-0.01945525,25700.0,25800.0,25200.0,5078140.0,129191693000.0,12593900.0,333738350000.0,17672040.0,462930043000.0,96825.0,303225.0,-10200.0,-400050.0,2539662600.0,7686157400.0,-255675000.0,-10225820000.0
13/08/2026,25700.0,26150.0,-450.0,-0.01720841,26100.0,26500.0,25700.0,6154996.0,160249245750.0,1946600.0,52159059000.0,8101596.0,212408304750.0,384084.0,314916.0,0.0,-699000.0,10031333000.0,8207307000.0,0.0,-18238640000.0
12/08/2026,26150.0,26500.0,-350.0,-0.01320755,26650.0,26650.0,26150.0,3317809.0,87478999800.0,0.0,0.0,3317809.0,87478999800.0,-34965.0,36415.0,18200.0,-1450.0,-915058000.0,952938000.0,482665000.0,-37880000.0
11/08/2026,26500.0,25950.0,550.0,0.02119461,26150.0,27350.0,26100.0,9921610.0,265880230200.0,4896600.0,129752800000.0,14818210.0,395633030200.0,1537936.0,-1598779.0,-82200.0,60843.0,41394300401.0,-42943168650.0,-2206835000.0,1548868250.0
10/08/2026,25950.0,25350.0,600.0,0.02366864,25400.0,26000.0,25250.0,5493015.0,141348556850.0,2395000.0,61958650000.0,7888015.0,203307206850.0,458095.0,-285195.0,84500.0,-172900.0,11686814649.0,-7334599650.0,2190615000.0,-4352215000.0
07/08/2026,25350.0,25450.0,-100.0,-0.00392927,25300.0,25800.0,25300.0,2903472.0,73993212600.0,4270000.0,111524500000.0,7173472.0,185517712600.0,183417.0,-202517.0,52300.0,19100.0,4695886600.0,-5184441600.0,1327115000.0,488555000.0
06/08/2026,25450.0,25550.0,-100.0,-0.00391389,25550.0,26000.0,25350.0,2803924.0,71951641000.0,2495000.0,64825000000.0,5298924.0,136776641000.0,83102.0,-151072.0,-76800.0,67970.0,2150436200.0,-3883349750.0,-1981625000.0,1732913550.0
05/08/2026,25550.0,25100.0,450.0,0.01792829,25250.0,26250.0,25200.0,9130958.0,236292939250.0,9655000.0,243445500000.0,18785958.0,479738439250.0,2146933.0,-2446351.0,1800.0,299418.0,55864424350.0,-63457400950.0,58970000.0,7592976600.0
04/08/2026,25100.0,25150.0,-50.0,-0.00198807,25250.0,25250.0,24900.0,2501997.0,62677805250.0,9724600.0,251854840000.0,12226597.0,314532645250.0,21901.0,69799.0,-2000.0,-91700.0,552171300.0,1743793700.0,-50100000.0,-2295965000.0
03/08/2026,25150.0,25000.0,150.0,0.006,25050.0,25450.0,24950.0,4171593.0,105147452250.0,12965000.0,332392500000.0,17136593.0,437539952250.0,329798.0,-300687.0,-10300.0,-29111.0,8273508801.0,-7554156600.0,-259570000.0,-719352200.0
31/07/2026,25000.0,25700.0,-700.0,-0.02723735,25700.0,25750.0,25000.0,3969963.0,99991150900.0,9700000.0,252200000000.0,13669963.0,352191150900.0,303014.0,-166264.0,-63900.0,-136750.0,7618722550.0,-4150832550.0,-1621030000.0,-3467890000.0
30/07/2026,25700.0,25250.0,450.0,0.01782178,25200.0,25900.0,24950.0,5648028.0,144621626700.0,5330000.0,142595000000.0,10978028.0,287216626700.0,1070559.0,-1430759.0,-153700.0,360200.0,27427811050.0,-36578941050.0,-3927610000.0,9151130000.0
29/07/2026,25250.0,25300.0,-50.0,-0.00197628,25300.0,25400.0,24800.0,2370179.0,59473482100.0,0.0,0.0,2370179.0,59473482100.0,411197.0,-345597.0,-150000.0,-65600.0,10350421350.0,-8710916350.0,-3765000000.0,-1639505000.0
28/07/2026,25300.0,25000.0,300.0,0.012,24600.0,25500.0,24200.0,5342853.0,133968806300.0,0.0,0.0,5342853.0,133968806300.0,1023366.0,-765666.0,79000.0,-257700.0,25931943650.0,-19411068650.0,1998690000.0,-6520875000.0
27/07/2026,25000.0,25600.0,-600.0,-0.0234375,25650.0,25650.0,24500.0,4504681.0,112564156900.0,100000.0,2560000000.0,4604681.0,115124156900.0,1215048.0,-611973.0,4300.0,-603075.0,30447693700.0,-15335841200.0,110295000.0,-15111852500.0
24/07/2026,25600.0,25950.0,-350.0,-0.01348748,25900.0,25900.0,25050.0,2326680.0,59197691400.0,0.0,0.0,2326680.0,59197691400.0,456761.0,-218961.0,-4600.0,-237800.0,11655709850.0,-5600954850.0,-117280000.0,-6054755000.0
23/07/2026,25950.0,25300.0,650.0,0.0256917,25800.0,26200.0,24100.0,9835976.0,249030299000.0,21794800.0,566664800000.0,31630776.0,815695099000.0,383323.0,-595602.0,-14400.0,212279.0,10406795901.0,-15744083800.0,-353240000.0,5337287900.0
22/07/2026,25300.0,25750.0,-450.0,-0.01747573,25850.0,26000.0,25300.0,5468196.0,140221557800.0,100000.0,2575000000.0,5568196.0,142796557800.0,-1251494.0,631594.0,600.0,619900.0,-32083280500.0,16222160500.0,15480000.0,15861120000.0
21/07/2026,25750.0,25750.0,0.0,0.0,25500.0,25750.0,24750.0,4420251.0,112341903050.0,0.0,0.0,4420251.0,112341903050.0,750570.0,-265370.0,0.0,-485200.0,19184560950.0,-6833020950.0,0.0,-12351540000.0
20/07/2026,25750.0,25400.0,350.0,0.01377953,25400.0,25800.0,24300.0,9024667.0,227788128100.0,0.0,0.0,9024667.0,227788128100.0,947882.0,-940482.0,25000.0,-7400.0,24603947500.0,-24168892500.0,630770000.0,-435055000.0
17/07/2026,25400.0,24900.0,500.0,0.02008032,25000.0,26300.0,25000.0,8604344.0,221291325500.0,92800.0,2430480000.0,8697144.0,223721805500.0,1798306.0,-1649106.0,600.0,-149200.0,46581340700.0,-42759730700.0,15570000.0,-3821610000.0
16/07/2026,24900.0,23300.0,1621.0,0.06963358,23400.0,24900.0,23300.0,10224094.0,247953073600.0,0.0,0.0,10224094.0,247953073600.0,2188845.0,-2512245.0,13400.0,323400.0,53453915450.0,-61069805450.0,332790000.0,7615890000.0
15/07/2026,23279.4,27100.0,-100.0,-0.00369004,23106.96,23365.62,23063.85,9931969.0,267381958900.0,16666600.0,449998200000.0,26598569.0,717380158900.0,1534567.0,-1103667.0,0.0,-430900.0,41315954800.0,-29727704800.0,0.0,-11588250000.0
14/07/2026,23365.62,27600.0,-500.0,-0.01811594,23494.95,23839.83,23279.4,3568197.0,97121329250.0,45800.0,1309880000.0,3613997.0,98431209250.0,650753.0,-907453.0,-1200.0,256700.0,17622491550.0,-24605791550.0,-32940000.0,6983300000.0
13/07/2026,23796.72,27800.0,-200.0,-0.00719424,23926.05,23926.05,22934.52,8627950.0,233402652950.0,20000.0,572000000.0,8647950.0,233974652950.0,371475.0,761225.0,6000.0,-1132700.0,10216865549.0,20349954450.0,162940000.0,-30566820000.0
10/07/2026,23969.16,28100.0,-300.0,-0.01067616,24314.04,24572.7,23969.16,4315047.0,121153552000.0,20000.0,571000000.0,4335047.0,121724552000.0,-573691.0,1017498.0,0.0,-443807.0,-15992181650.0,28430549400.0,0.0,-12438367750.0
09/07/2026,24227.82,28200.0,-100.0,-0.0035461,24184.71,24702.03,24141.6,5216013.0,147876945850.0,7086000.0,199825200000.0,12302013.0,347702145850.0,549042.0,-957642.0,-13400.0,408600.0,15544106601.0,-27100986600.0,-383910000.0,11556880000.0
08/07/2026,24314.04,28600.0,-400.0,-0.01398601,24702.03,24788.25,24314.04,4090504.0,116556487350.0,4020000.0,118532000000.0,8110504.0,235088487350.0,1183564.0,-1317517.0,0.0,133953.0,33773510101.0,-37602685600.0,0.0,3829175500.0
07/07/2026,24658.92,27800.0,800.0,0.02877698,23882.94,25003.8,23796.72,3964803.0,112219303600.0,1500000.0,41700000000.0,5464803.0,153919303600.0,653093.0,-1126593.0,-600.0,473500.0,18801903451.0,-32139818450.0,-16650000.0,13337915000.0
06/07/2026,23969.16,28550.0,-750.0,-0.0262697,24831.36,24874.47,23408.73,6066942.0,170006655600.0,0.0,0.0,6066942.0,170006655600.0,335548.0,-670217.0,-158700.0,334669.0,9834025599.0,-19070973650.0,-4380645000.0,9236948050.0
03/07/2026,24615.81,29000.0,-450.0,-0.01551724,25003.8,25133.13,24572.7,4745576.0,136462405000.0,0.0,0.0,4745576.0,136462405000.0,859154.0,-1196754.0,-5100.0,337600.0,24740278200.0,-34478513200.0,-146115000.0,9738235000.0
02/07/2026,25003.8,28100.0,900.0,0.03202847,24227.82,25046.91,24227.82,11417569.0,328726469750.0,23363000.0,647528908000.0,34780569.0,976255377750.0,3176538.0,-3087838.0,-50000.0,-88700.0,91855957000.0,-89310492000.0,-1450000000.0,-2545465000.0
01/07/2026,24227.82,27200.0,900.0,0.03308824,23710.5,24400.26,23581.17,4630711.0,129485749000.0,23136680.0,640171602600.0,27767391.0,769657351600.0,429862.0,-920262.0,5100.0,490400.0,12283102550.0,-25897012550.0,143310000.0,13613910000.0
30/06/2026,23451.84,26950.0,250.0,0.00927644,23279.4,23753.61,23236.29,3120309.0,85270253000.0,23363000.0,649491400000.0,26483309.0,734761653000.0,-120048.0,-293902.0,0.0,413950.0,-3300268500.0,-8018571500.0,0.0,11318840000.0
29/06/2026,23236.29,26900.0,50.0,0.00185874,23279.4,23365.62,23236.29,1549546.0,41856808050.0,33166303.0,921335723400.0,34715849.0,963192531450.0,-243804.0,125429.0,0.0,118375.0,-6583829949.0,3382296200.0,0.0,3201533750.0
26/06/2026,23193.18,26950.0,-50.0,-0.00185529,23193.18,23408.73,23150.07,1843392.0,49729067600.0,23275497.0,647058816600.0,25118889.0,696787884200.0,-342224.0,-73276.0,-600.0,415500.0,-9242056950.0,-1971433050.0,-16200000.0,11213490000.0
25/06/2026,23236.29,27000.0,-50.0,-0.00185185,23279.4,23667.39,23193.18,1818647.0,49251088650.0,140000.0,4032000000.0,1958647.0,53283088650.0,42989.0,-45289.0,0.0,2300.0,1167131150.0,-1228871149.0,0.0,61740000.0
24/06/2026,23279.4,27550.0,-550.0,-0.0199637,23710.5,23753.61,23106.96,4535627.0,122593573350.0,21682000.0,602792300000.0,26217627.0,725385873350.0,-352485.0,361485.0,-16100.0,-9000.0,-9510777399.0,9764172400.0,-434700000.0,-253395000.0
23/06/2026,23753.61,28350.0,-800.0,-0.02821869,24486.48,24572.7,23710.5,5175105.0,145414919000.0,0.0,0.0,5175105.0,145414919000.0,1092456.0,-892456.0,-337.0,-200000.0,30835867850.0,-25196632850.0,-9571000.0,-5639235000.0
22/06/2026,24443.37,28250.0,100.0,0.00353982,24572.7,24615.81,24227.82,2252295.0,63778472850.0,200000.0,5645000000.0,2452295.0,69423472850.0,455273.0,-450573.0,-1800.0,-4700.0,12887793550.0,-12754428550.0,-50850000.0,-133365000.0
19/06/2026,24357.15,28450.0,-200.0,-0.00702988,24529.59,24658.92,23969.16,2715214.0,76626796550.0,0.0,0.0,2715214.0,76626796550.0,433411.0,-312311.0,0.0,-121100.0,12277105000.0,-8848400000.0,0.0,-3428705000.0
18/06/2026,24529.59,27500.0,950.0,0.03454545,23882.94,24831.36,23624.28,6739643.0,190865675350.0,0.0,0.0,6739643.0,190865675350.0,744469.0,-657869.0,1400.0,-86600.0,21043025901.0,-18709075900.0,38430000.0,-2333950000.0
17/06/2026,23710.5,27850.0,-350.0,-0.01256732,24055.38,24270.93,23710.5,3039628.0,84420369900.0,35611500.0,989999700000.0,38651128.0,1074420069900.0,-104860.0,35960.0,1400.0,68900.0,-2833412600.0,920462600.0,38850000.0,1912950000.0
16/06/2026,24012.27,27450.0,400.0,0.01457195,23667.39,24098.49,23538.06,4455549.0,123639423900.0,0.0,0.0,4455549.0,123639423900.0,744286.0,-629136.0,18900.0,-115150.0,20753278050.0,-17513517900.0,525525000.0,-3239760150.0
15/06/2026,23667.39,27000.0,450.0,0.01666667,23710.5,24098.49,23538.06,3856950.0,106322925050.0,0.0,0.0,3856950.0,106322925050.0,-329466.0,303566.0,-69.0,25900.0,-9026766051.0,8376626050.0,-1911000.0,650140000.0
12/06/2026,23279.4,27450.0,-450.0,-0.01639344,24141.6,24141.6,23193.18,4153694.0,113241284750.0,0.0,0.0,4153694.0,113241284750.0,493518.0,-6018.0,7400.0,-487500.0,13446599600.0,-111804600.0,202650000.0,-13334795000.0
11/06/2026,23667.39,27800.0,-350.0,-0.01258993,23624.28,24055.38,23581.17,1906530.0,52554472500.0,151000.0,4122300000.0,2057530.0,56676772500.0,411775.0,-98675.0,3000.0,-313100.0,11383133400.0,-2742508400.0,82500000.0,-8640625000.0
10/06/2026,23969.16,27450.0,350.0,0.01275046,23538.06,24184.71,23408.73,4046085.0,112211075050.0,0.0,0.0,4046085.0,112211075050.0,245414.0,-105791.0,79000.0,-139623.0,6851360800.0,-2920747950.0,2192000000.0,-3930612850.0
09/06/2026,23667.39,27350.0,100.0,0.00365631,23667.39,23710.5,23020.74,2869467.0,78000856850.0,2672727.0,73107028901.0,5542194.0,151107885751.0,874171.0,-565771.0,600.0,-308400.0,23652688449.0,-15222933450.0,16230000.0,-8429755000.0
08/06/2026,23581.17,27000.0,350.0,0.01296296,23279.4,23839.83,22848.3,9159586.0,247048445350.0,151000.0,4077000000.0,9310586.0,251125445350.0,2845643.0,-2375443.0,600.0,-470200.0,76718110100.0,-64050860100.0,16230000.0,-12667250000.0
05/06/2026,23279.4,27350.0,-350.0,-0.01279707,23753.61,23753.61,23279.4,2365131.0,64509265050.0,5952727.0,162019992500.0,8317858.0,226529257550.0,692620.0,-545520.0,0.0,-147100.0,18853962101.0,-14842752100.0,0.0,-4011210000.0
04/06/2026,23581.17,27300.0,50.0,0.0018315,23538.06,23581.17,23322.51,2418663.0,65903227850.0,0.0,0.0,2418663.0,65903227850.0,768787.0,-244187.0,-8000.0,-524600.0,20979545300.0,-6679830300.0,-217490000.0,-14299715000.0
03/06/2026,23538.06,26650.0,650.0,0.02439024,22891.41,23710.5,22891.41,4686557.0,127368649300.0,21085755.0,583559989000.0,25772312.0,710928638300.0,448400.0,-575400.0,1800.0,127000.0,12341477699.0,-15604762700.0,48690000.0,3263285000.0
02/06/2026,22977.63,27150.0,-500.0,-0.01841621,23538.06,23538.06,22977.63,4345402.0,116923129300.0,0.0,0.0,4345402.0,116923129300.0,-511653.0,348253.0,800.0,163400.0,-13701124850.0,9320799850.0,21515000.0,4380325000.0
01/06/2026,23408.73,27450.0,-300.0,-0.01092896,23624.28,23796.72,23193.18,3938182.0,106999440550.0,2978900.0,82898560000.0,6917082.0,189898000550.0,-175909.0,372709.0,-6500.0,-196800.0,-4748419801.0,10160174800.0,-175500000.0,-5411755000.0
29/05/2026,23667.39,27550.0,-100.0,-0.00362976,23882.94,24270.93,23624.28,3738703.0,103416056150.0,13872600.0,385658280000.0,17611303.0,489074336150.0,-303955.0,894644.0,-56200.0,-590689.0,-8217526000.0,24678114050.0,-1539095000.0,-16460588050.0
28/05/2026,23753.61,27500.0,50.0,0.00181818,23624.28,24098.49,23451.84,4345126.0,119706573350.0,0.0,0.0,4345126.0,119706573350.0,10858.0,356042.0,-6500.0,-366900.0,283637099.0,9888487900.0,-179350000.0,-10172125000.0
27/05/2026,23710.5,27800.0,-300.0,-0.01079137,23926.05,23969.16,23451.84,8003462.0,219679719500.0,4800000.0,131450000000.0,12803462.0,351129719500.0,-421923.0,327523.0,-57700.0,94400.0,-11424439950.0,8871769950.0,-1571915000.0,2552670000.0
26/05/2026,23969.16,28150.0,-350.0,-0.01243339,24314.04,24529.59,23882.94,5107511.0,143446762050.0,7269700.0,202867200000.0,12377211.0,346313962050.0,296820.0,586093.0,0.0,-882913.0,8455241250.0,16426564700.0,0.0,-24881805950.0
25/05/2026,24270.93,28500.0,-350.0,-0.0122807,24486.48,24745.14,24270.93,2339527.0,66269860150.0,0.0,0.0,2339527.0,66269860150.0,13232.0,282768.0,0.0,-296000.0,409946200.0,8001733800.0,0.0,-8411680000.0
22/05/2026,24572.7,28900.0,-400.0,-0.01384083,24745.14,25262.46,24098.49,9996382.0,285567920350.0,0.0,0.0,9996382.0,285567920350.0,111057.0,-26557.0,33300.0,-84500.0,4326616250.0,-1105781250.0,963970000.0,-3220835000.0
21/05/2026,24917.58,29600.0,-700.0,-0.02364865,25564.23,25564.23,24917.58,3402104.0,99086403150.0,18177700.0,505265060000.0,21579804.0,604351463150.0,121462.0,-11062.0,-17200.0,-110400.0,3606369600.0,-357529600.0,-498970000.0,-3248840000.0
20/05/2026,25521.12,30000.0,-400.0,-0.01333333,25866.0,25952.22,24572.7,12080190.0,354318955300.0,0.0,0.0,12080190.0,354318955300.0,1175268.0,-2047981.0,-500000.0,872713.0,35798502750.0,-60624843850.0,-14566950000.0,24826341100.0
19/05/2026,25866.0,29600.0,400.0,0.01351351,25478.01,26253.99,25478.01,15426734.0,462546702950.0,17895200.0,497486560000.0,33321934.0,960033262950.0,5120865.0,-5319565.0,-552800.0,198700.0,153756772900.0,-159671672900.0,-16558435000.0,5914900000.0
18/05/2026,25521.12,28750.0,850.0,0.02956522,24572.7,25779.78,24443.37,17499790.0,514315643400.0,0.0,0.0,17499790.0,514315643400.0,6776656.0,-5646056.0,-660000.0,-1130600.0,199442096250.0,-166030406250.0,-19318470000.0,-33411690000.0
15/05/2026,24788.25,28250.0,500.0,0.01769912,24486.48,24917.58,24270.93,9193674.0,262872044350.0,0.0,0.0,9193674.0,262872044350.0,2211314.0,-1864414.0,-387900.0,-346900.0,63409771800.0,-53478256800.0,-11083535000.0,-9931515000.0
14/05/2026,24357.15,28500.0,-250.0,-0.00877193,24572.7,24874.47,24270.93,9161421.0,261571538000.0,18511000.0,499895850000.0,27672421.0,761467388000.0,3028951.0,-2567451.0,-380100.0,-461500.0,86675367701.0,-73531372700.0,-10798630000.0,-13143995000.0
13/05/2026,24572.7,27700.0,800.0,0.02888087,24141.6,24874.47,23882.94,12464217.0,353779263200.0,18446000.0,498094000000.0,30910217.0,851873263200.0,4461614.0,-3592236.0,-1051600.0,-869378.0,126563846650.0,-101741571450.0,-29765625000.0,-24822275200.0
12/05/2026,23882.94,27550.0,150.0,0.00544465,23494.95,24357.15,23494.95,6756760.0,187980547050.0,120000.0,3293000000.0,6876760.0,191273547050.0,-123613.0,-524475.0,-100000.0,648088.0,-3273212300.0,-14689981500.0,-2780000000.0,17963193800.0
11/05/2026,23753.61,27950.0,-400.0,-0.01431127,24141.6,24400.26,23667.39,7772358.0,216696237100.0,40000.0,1170000000.0,7812358.0,217866237100.0,724517.0,-843387.0,-78900.0,118870.0,20371641951.0,-23613937450.0,-2197590000.0,3242295500.0
08/05/2026,24098.49,28200.0,-250.0,-0.00886525,24184.71,24529.59,23322.51,14002793.0,388027493200.0,4639300.0,122011625000.0,18642093.0,510039118200.0,1410150.0,-5150.0,-7600.0,-1405000.0,39022333451.0,-215348450.0,-210070000.0,-38806985000.0
07/05/2026,24314.04,28450.0,-250.0,-0.00878735,24529.59,24702.03,24012.27,6689711.0,188662514650.0,8230000.0,218255000000.0,14919711.0,406917514650.0,-198299.0,625021.0,-24500.0,-426722.0,-5578422050.0,17612654150.0,-696470000.0,-12034232100.0
06/05/2026,24529.59,26600.0,1850.0,0.06954887,22934.52,24529.59,22934.52,26273644.0,734168780850.0,7600000.0,190000000000.0,33873644.0,924168780850.0,4807615.0,-5044715.0,4300.0,237100.0,132400380800.0,-139116005800.0,133550000.0,6715625000.0
05/05/2026,22934.52,26350.0,250.0,0.00948767,22589.64,23063.85,22417.2,4945612.0,130596558300.0,0.0,0.0,4945612.0,130596558300.0,354266.0,-983666.0,-20500.0,629400.0,9475243299.0,-26017723300.0,-544300000.0,16542480000.0
04/05/2026,22718.97,26750.0,-400.0,-0.01495327,23236.29,23322.51,22718.97,4220042.0,112854468900.0,100000.0,2680000000.0,4320042.0,115534468900.0,166531.0,35369.0,222000.0,-201900.0,4521581200.0,899268800.0,5942355000.0,-5420850000.0
29/04/2026,23063.85,26750.0,0.0,0.0,23106.96,23322.51,22934.52,3344707.0,89761234800.0,1.0,24900.0,3344708.0,89761259700.0,1074895.0,-537595.0,110000.0,-537300.0,28852896251.0,-14412586250.0,2955200000.0,-14440310000.0
28/04/2026,23063.85,26200.0,550.0,0.02099237,22675.86,23365.62,22244.76,7049752.0,187528207700.0,3100000.0,75950000000.0,10149752.0,263478207700.0,1328795.0,-1532275.0,12500.0,203480.0,35453123601.0,-40836347600.0,334245000.0,5383224000.0
24/04/2026,22589.64,26800.0,-600.0,-0.02238806,23063.85,23063.85,22589.64,4529720.0,119410153300.0,2980000.0,79460000000.0,7509720.0,198870153300.0,-237448.0,-148652.0,-128200.0,386100.0,-6289171050.0,-3888228950.0,-3375385000.0,10177400000.0
23/04/2026,23106.96,27250.0,-450.0,-0.01651376,23451.84,23710.5,22503.42,13908268.0,372108992950.0,3600001.0,93600025350.0,17508269.0,465709018300.0,-1889659.0,769470.0,-1600.0,1120189.0,-49782574900.0,20419930200.0,-43240000.0,29362644700.0
22/04/2026,23494.95,27300.0,-50.0,-0.0018315,23538.06,23839.83,23322.51,10056181.0,275239856200.0,598900.0,16170300000.0,10655081.0,291410156200.0,136839.0,-901202.0,0.0,764363.0,3820637850.0,-24654511450.0,0.0,20833873600.0
21/04/2026,23538.06,27950.0,-650.0,-0.02325581,24098.49,24486.48,23236.29,14502253.0,398547624800.0,18749200.0,506228400000.0,33251453.0,904776024800.0,2157290.0,-3365790.0,-150000.0,1208500.0,59660895700.0,-92731760700.0,-4184640000.0,33070865000.0
20/04/2026,24098.49,27000.0,950.0,0.03518519,23193.18,24400.26,23193.18,25075107.0,699575835850.0,18023900.0,486645300000.0,43099007.0,1186221135850.0,10689586.0,-9752086.0,11600.0,-937500.0,299272984200.0,-272730594200.0,321030000.0,-26542390000.0
17/04/2026,23279.4,26850.0,150.0,0.00558659,23150.07,24184.71,23063.85,24202570.0,665843209350.0,30000000.0,809600000000.0,54202570.0,1475443209350.0,10491530.0,-10615130.0,-38500.0,123600.0,288978518050.0,-292145208050.0,-1038250000.0,3166690000.0
16/04/2026,23150.07,26850.0,0.0,0.0,22934.52,23538.06,22848.3,28557453.0,773546257200.0,23000000.0,609500000000.0,51557453.0,1383046257200.0,11594932.0,-7214588.0,-8400.0,-4380344.0,315104458050.0,-196685371950.0,-233395000.0,-118419086100.0
15/04/2026,23150.07,25950.0,900.0,0.03468208,22503.42,23365.62,22503.42,33508085.0,895173338750.0,3000000.0,82500000000.0,36508085.0,977673338750.0,5915478.0,-5438762.0,-74400.0,-476716.0,156987664700.0,-144340523500.0,-1984745000.0,-12647141200.0
14/04/2026,22374.09,25900.0,50.0,0.0019305,22546.53,22675.86,22158.54,11609056.0,301463609650.0,19200000.0,508610000000.0,30809056.0,810073609650.0,3312654.0,-2460884.0,-48700.0,-851770.0,86185754800.0,-64144857200.0,-1266265000.0,-22040897600.0
13/04/2026,22330.98,25300.0,600.0,0.02371542,21555.0,22632.75,21425.67,19520040.0,503098409600.0,7000000.0,185500000000.0,26520040.0,688598409600.0,5306533.0,-6542734.0,-84700.0,1236201.0,137474691350.0,-169130064850.0,-2220880000.0,31655373500.0
10/04/2026,21813.66,25200.0,100.0,0.00396825,21899.88,22201.65,21555.0,12517856.0,317509245900.0,2500000.0,58920000000.0,15017856.0,376429245900.0,1164720.0,-1080820.0,147400.0,-83900.0,29702347400.0,-27558377400.0,3746175000.0,-2143970000.0
09/04/2026,21727.44,25400.0,-200.0,-0.00787402,21598.11,21986.1,21296.34,11738982.0,295519201800.0,100000.0,2495000000.0,11838982.0,298014201800.0,1786133.0,-1807833.0,-800.0,21700.0,44778270550.0,-45336065550.0,-20040000.0,557795000.0
08/04/2026,21899.88,24250.0,1150.0,0.04742268,21555.0,22330.98,21167.01,30214005.0,761706314550.0,1158000.0,28081500000.0,31372005.0,789787814550.0,1127786.0,31714.0,1940000.0,-1159500.0,28186973300.0,1252276700.0,48779840000.0,-29439250000.0
07/04/2026,20908.35,24000.0,250.0,0.01041667,20649.69,20951.46,20434.14,8660870.0,207696420350.0,0.0,0.0,8660870.0,207696420350.0,2645700.0,-3071199.0,82600.0,425499.0,63624810999.0,-73783187050.0,1975555000.0,10158376050.0
06/04/2026,20692.8,24150.0,-150.0,-0.00621118,20692.8,21037.68,20261.7,16217398.0,390200739500.0,7900000.0,178540000000.0,24117398.0,568740739500.0,2491343.0,-3411843.0,-287500.0,920500.0,60670266250.0,-82740566250.0,-6945925000.0,22070300000.0
03/04/2026,20822.13,23600.0,550.0,0.02330508,20520.36,21210.12,20391.03,26842507.0,651527359650.0,0.0,0.0,26842507.0,651527359650.0,4015030.0,-7102830.0,-418800.0,3087800.0,98307501550.0,-172919421550.0,-10098350000.0,74611920000.0
