NGÀY,GIÁ,GIÁ THÔ,THAY ĐỔI,%THAY ĐỔI,MỞ,CAO,THẤP,KL KHỚP,GT KHỚP,KL THỎA THUẬN,GT THỎA THUẬN,TỔNG KHỐI LƯỢNG,TỔNG GIÁ TRỊ,KL Cá Nhân Khớp Ròng,KL Tổ chức Khớp Ròng,KL Tự doanh Khớp Ròng,KL Nước Ngoài Khớp Ròng,GT Cá Nhân Khớp Ròng,GT Tổ chức Khớp Ròng,GT Tự doanh Khớp Ròng,GT Nước Ngoài Khớp Ròng
30/06/2026,27000.0,25500.0,1500.0,0.05882353,25750.0,27000.0,24850.0,26168.0,680140000.0,0.0,0.0,26168.0,680140000.0,-18300.0,18300.0,0,0.0,-479115000.0,479115000.0,0,0.0
29/06/2026,25500.0,25700.0,-200.0,-0.0077821,25750.0,25750.0,25000.0,5900.0,147795000.0,0.0,0.0,5900.0,147795000.0,-1200.0,1200.0,0,0.0,-29925000.0,29925000.0,0,0.0
26/06/2026,25700.0,25600.0,100.0,0.00390625,25550.0,25750.0,25500.0,8202.0,210401400.0,0.0,0.0,8202.0,210401400.0,3700.0,-3700.0,0,0.0,95170000.0,-95170000.0,0,0.0
25/06/2026,25600.0,25500.0,100.0,0.00392157,25500.0,25750.0,24850.0,1480.0,37559250.0,0.0,0.0,1480.0,37559250.0,-171.0,171.0,0,0.0,-4228250.0,4228250.0,0,0.0
24/06/2026,25500.0,25600.0,-100.0,-0.00390625,25750.0,25750.0,25500.0,200.0,5125000.0,0.0,0.0,200.0,5125000.0,100.0,-100.0,0,0.0,2550000.0,-2550000.0,0,0.0
23/06/2026,25600.0,25650.0,-50.0,-0.00194932,25750.0,25750.0,24800.0,10702.0,273590600.0,0.0,0.0,10702.0,273590600.0,1699.0,-1999.0,0,300.0,43334401.0,-50849400.0,0,7515000.0
22/06/2026,25650.0,25750.0,-100.0,-0.0038835,25500.0,25900.0,25500.0,3951.0,101178250.0,0.0,0.0,3951.0,101178250.0,600.0,-500.0,0,-100.0,15490000.0,-12915000.0,0,-2575000.0
19/06/2026,25750.0,25700.0,50.0,0.00194553,25400.0,25900.0,25400.0,2101.0,53720000.0,0.0,0.0,2101.0,53720000.0,200.0,-200.0,0,0.0,5130000.0,-5130000.0,0,0.0
18/06/2026,25700.0,25750.0,-50.0,-0.00194175,25900.0,25900.0,23950.0,11320.0,276091700.0,0.0,0.0,11320.0,276091700.0,-3.0,103.0,0,-100.0,67600.0,2497400.0,0,-2565000.0
17/06/2026,25750.0,25600.0,150.0,0.00585938,25850.0,25850.0,25200.0,600.0,15369000.0,0.0,0.0,600.0,15369000.0,-200.0,200.0,0,0.0,-5040000.0,5040000.0,0,0.0
16/06/2026,25600.0,25850.0,-250.0,-0.00967118,25850.0,25850.0,25000.0,4500.0,113925000.0,0.0,0.0,4500.0,113925000.0,3400.0,-3400.0,0,0.0,85700000.0,-85700000.0,0,0.0
15/06/2026,25850.0,25750.0,100.0,0.0038835,26000.0,26000.0,25150.0,5642.0,145675950.0,0.0,0.0,5642.0,145675950.0,-100.0,100.0,0,0.0,-2595000.0,2595000.0,0,0.0
12/06/2026,25750.0,25800.0,-50.0,-0.00193798,25950.0,25950.0,25100.0,501.0,12890950.0,0.0,0.0,501.0,12890950.0,-301.0,301.0,0,0.0,-7785950.0,7785950.0,0,0.0
11/06/2026,25800.0,25800.0,0.0,0.0,26000.0,26000.0,24900.0,10966.0,276916300.0,0.0,0.0,10966.0,276916300.0,4300.0,-4700.0,0,400.0,108130001.0,-118170000.0,0,10040000.0
10/06/2026,25800.0,25800.0,0.0,0.0,26250.0,26250.0,25000.0,4349.0,109878400.0,0.0,0.0,4349.0,109878400.0,-2497.0,2497.0,0,0.0,-62493801.0,62493800.0,0,0.0
09/06/2026,25800.0,25750.0,50.0,0.00194175,25650.0,26200.0,25650.0,1131.0,29265000.0,0.0,0.0,1131.0,29265000.0,-400.0,400.0,0,0.0,-10420000.0,10420000.0,0,0.0
08/06/2026,25750.0,25200.0,550.0,0.0218254,26100.0,26100.0,25200.0,901.0,23020750.0,0.0,0.0,901.0,23020750.0,-200.0,200.0,0,0.0,-5210000.0,5210000.0,0,0.0
05/06/2026,25200.0,25600.0,-400.0,-0.015625,26000.0,26000.0,25200.0,8143.0,206237200.0,0.0,0.0,8143.0,206237200.0,-6741.0,6741.0,0,0.0,-170496000.0,170496000.0,0,0.0
04/06/2026,25600.0,25900.0,-300.0,-0.01158301,25900.0,25900.0,25300.0,11307.0,288131300.0,0.0,0.0,11307.0,288131300.0,-3899.0,3899.0,0,0.0,-99164101.0,99164100.0,0,0.0
03/06/2026,25900.0,26650.0,-750.0,-0.02814259,26600.0,26600.0,25100.0,5312.0,136612400.0,0.0,0.0,5312.0,136612400.0,-2404.0,2404.0,0,0.0,-62894000.0,62894000.0,0,0.0
02/06/2026,26650.0,25850.0,800.0,0.03094778,26800.0,27600.0,25100.0,10661.0,275550700.0,0.0,0.0,10661.0,275550700.0,-4001.0,4001.0,0,0.0,-105236700.0,105236700.0,0,0.0
01/06/2026,25850.0,25850.0,0.0,0.0,26000.0,26000.0,25400.0,8728.0,223985700.0,0.0,0.0,8728.0,223985700.0,2873.0,-2873.0,0,0.0,72845200.0,-72845200.0,0,0.0
29/05/2026,25850.0,25700.0,150.0,0.00583658,25550.0,26900.0,25000.0,4743.0,120865600.0,0.0,0.0,4743.0,120865600.0,-3141.0,3141.0,0,0.0,-79948800.0,79948800.0,0,0.0
28/05/2026,25700.0,26000.0,-300.0,-0.01153846,26700.0,26700.0,25700.0,11797.0,306711800.0,0.0,0.0,11797.0,306711800.0,-2327.0,2327.0,0,0.0,-59840800.0,59840799.0,0,0.0
27/05/2026,26000.0,26650.0,-650.0,-0.02439024,27450.0,27450.0,26000.0,5820.0,152264000.0,0.0,0.0,5820.0,152264000.0,-300.0,300.0,0,0.0,-7600000.0,7600000.0,0,0.0
26/05/2026,26650.0,26300.0,350.0,0.01330798,26750.0,26750.0,25800.0,31859.0,838757700.0,0.0,0.0,31859.0,838757700.0,-5951.0,5951.0,0,0.0,-155776501.0,155776500.0,0,0.0
25/05/2026,26300.0,26950.0,-650.0,-0.02411874,26950.0,26950.0,25900.0,24411.0,646321400.0,0.0,0.0,24411.0,646321400.0,-1908.0,1908.0,0,0.0,-50190550.0,50190550.0,0,0.0
22/05/2026,26950.0,26950.0,0.0,0.0,27450.0,27450.0,26850.0,4205.0,113334750.0,0.0,0.0,4205.0,113334750.0,3798.0,-3798.0,0,0.0,102336100.0,-102336100.0,0,0.0
21/05/2026,26950.0,27000.0,-50.0,-0.00185185,27500.0,27500.0,26100.0,11007.0,296128500.0,0.0,0.0,11007.0,296128500.0,2605.0,-2605.0,0,0.0,70520500.0,-70520500.0,0,0.0
20/05/2026,27000.0,27500.0,-500.0,-0.01818182,27900.0,27900.0,26500.0,14890.0,400152450.0,0.0,0.0,14890.0,400152450.0,-1037.0,1037.0,0,0.0,-27263550.0,27263550.0,0,0.0
19/05/2026,27500.0,27550.0,-50.0,-0.00181488,27550.0,28500.0,27500.0,3713.0,103244000.0,0.0,0.0,3713.0,103244000.0,98.0,-98.0,0,0.0,2694000.0,-2694000.0,0,0.0
18/05/2026,27550.0,28050.0,-490.0,-0.01747504,26100.0,28800.0,26100.0,11546.0,319058400.0,0.0,0.0,11546.0,319058400.0,1797.0,-1797.0,0,0.0,50379100.0,-50379100.0,0,0.0
15/05/2026,28040.545,34000.0,-350.0,-0.01029412,27290.575,28707.185,27290.575,8101.0,271048850.0,0.0,0.0,8101.0,271048850.0,1399.0,-1399.0,0,0.0,44831150.0,-44831150.0,0,0.0
14/05/2026,28332.2,34000.0,0.0,0.0,28332.2,28332.2,27915.55,1900.0,64460000.0,0.0,0.0,1900.0,64460000.0,-1300.0,1300.0,0,0.0,-44200000.0,44200000.0,0,0.0
13/05/2026,28332.2,34000.0,0.0,0.0,29248.83,29248.83,28332.2,3563.0,122582000.0,0.0,0.0,3563.0,122582000.0,-2540.0,2540.0,0,0.0,-87665000.0,87665000.0,0,0.0
12/05/2026,28332.2,33500.0,500.0,0.01492537,27915.55,29457.155,27915.55,5020.0,170047000.0,0.0,0.0,5020.0,170047000.0,-3600.0,3600.0,0,0.0,-121590000.0,121590000.0,0,0.0
11/05/2026,27915.55,33500.0,0.0,0.0,28332.2,28332.2,27915.55,5802.0,194872000.0,0.0,0.0,5802.0,194872000.0,-5500.0,5500.0,0,0.0,-184705000.0,184705000.0,0,0.0
08/05/2026,27915.55,33500.0,0.0,0.0,28623.855,28623.855,27498.9,8300.0,276490000.0,0.0,0.0,8300.0,276490000.0,-700.0,700.0,0,0.0,-24170000.0,24170000.0,0,0.0
07/05/2026,27915.55,33500.0,0.0,0.0,27915.55,28457.195,27165.58,5200.0,172145000.0,0.0,0.0,5200.0,172145000.0,-100.0,100.0,0,0.0,-3250000.0,3250000.0,0,0.0
06/05/2026,27915.55,33750.0,-250.0,-0.00740741,29040.505,29040.505,27582.23,18405.0,613260500.0,0.0,0.0,18405.0,613260500.0,-8005.0,8005.0,0,0.0,-265510500.0,265510500.0,0,0.0
05/05/2026,28123.875,33900.0,-150.0,-0.00442478,28248.87,28248.87,27082.25,5750.0,191899000.0,0.0,0.0,5750.0,191899000.0,3300.0,-3300.0,0,0.0,109155000.0,-109155000.0,0,0.0
04/05/2026,28248.87,35900.0,-2000.0,-0.05571031,28457.195,29790.475,28082.21,41505.0,1410157850.0,0.0,0.0,41505.0,1410157850.0,-15399.0,15399.0,0,0.0,-523514100.0,523514100.0,0,0.0
29/04/2026,29915.47,35000.0,900.0,0.02571429,30582.11,30582.11,29332.16,4020.0,142396500.0,0.0,0.0,4020.0,142396500.0,-2880.0,2880.0,0,0.0,-101648500.0,101648500.0,0,0.0
28/04/2026,29165.5,36300.0,-1300.0,-0.03581267,29748.81,29998.8,29165.5,48300.0,1696810000.0,0.0,0.0,48300.0,1696810000.0,-12500.0,12500.0,0,0.0,-437660000.0,437660000.0,0,0.0
24/04/2026,30248.79,36500.0,-200.0,-0.00547945,29582.15,30248.79,29582.15,3800.0,135110000.0,0.0,0.0,3800.0,135110000.0,3100.0,-3100.0,0,0.0,110220000.0,-110220000.0,0,0.0
23/04/2026,30415.45,36500.0,0.0,0.0,30415.45,30415.45,29665.48,12515.0,450676000.0,0.0,0.0,12515.0,450676000.0,5685.0,-5685.0,0,0.0,204314000.0,-204314000.0,0,0.0
22/04/2026,30415.45,36600.0,-100.0,-0.00273224,30498.78,30498.78,30415.45,6100.0,223160000.0,0.0,0.0,6100.0,223160000.0,-2400.0,2400.0,0,0.0,-87840000.0,87840000.0,0,0.0
21/04/2026,30498.78,36500.0,100.0,0.00273973,30415.45,30832.1,30415.45,17310.0,636070000.0,0.0,0.0,17310.0,636070000.0,-4200.0,4200.0,0,0.0,-155480000.0,155480000.0,0,0.0
20/04/2026,30415.45,36500.0,0.0,0.0,30415.45,30415.45,30415.45,1800.0,65700000.0,0.0,0.0,1800.0,65700000.0,-900.0,900.0,0,0.0,-32850000.0,32850000.0,0,0.0
17/04/2026,30415.45,35500.0,1000.0,0.02816901,29582.15,30790.435,29582.15,14102.0,506970900.0,0.0,0.0,14102.0,506970900.0,-4100.0,4100.0,0,0.0,-146440000.0,146440000.0,0,0.0
16/04/2026,29582.15,35600.0,-100.0,-0.00280899,29665.48,29665.48,29332.16,13400.0,473145000.0,0.0,0.0,13400.0,473145000.0,-1600.0,1600.0,0,0.0,-56360000.0,56360000.0,0,0.0
15/04/2026,29665.48,35600.0,0.0,0.0,29665.48,29748.81,29415.49,9700.0,344610000.0,0.0,0.0,9700.0,344610000.0,-6600.0,6600.0,0,0.0,-234475000.0,234475000.0,0,0.0
14/04/2026,29665.48,35600.0,0.0,0.0,29665.48,29665.48,29373.825,7200.0,254410000.0,0.0,0.0,7200.0,254410000.0,-1900.0,1900.0,0,0.0,-67235000.0,67235000.0,0,0.0
13/04/2026,29665.48,35650.0,-51.0,-0.00143053,29707.145,30623.775,29165.5,13917.0,490832350.0,0.0,0.0,13917.0,490832350.0,-210.0,210.0,0,0.0,-8480000.0,8480000.0,0,0.0
10/04/2026,29708.086629,36150.0,0.0,0.0,29338.276422,29708.086629,29338.276422,1502.0,54255650.0,0.0,0.0,1502.0,54255650.0,-801.0,801.0,0,0.0,-28912000.0,28912000.0,0,0.0
09/04/2026,29708.086629,36400.0,-250.0,-0.00686813,29420.456468,29708.086629,29297.186399,4001.0,143212000.0,0.0,0.0,4001.0,143212000.0,999.0,-999.0,0,0.0,35868000.0,-35868000.0,0,0.0
08/04/2026,29913.536744,35650.0,750.0,0.02103787,29420.456468,30406.61702,29338.276422,4600.0,166410000.0,0.0,0.0,4600.0,166410000.0,-2800.0,2800.0,0,0.0,-101595000.0,101595000.0,0,0.0
07/04/2026,29297.186399,35650.0,0.0,0.0,30406.61702,30406.61702,29256.096376,2800.0,99945000.0,0.0,0.0,2800.0,99945000.0,-1000.0,1000.0,0,0.0,-35505000.0,35505000.0,0,0.0
06/04/2026,29297.186399,36200.0,-550.0,-0.01519337,30324.436974,30324.436974,29297.186399,7502.0,271171000.0,0.0,0.0,7502.0,271171000.0,-702.0,702.0,0,0.0,-25346000.0,25346000.0,0,0.0
03/04/2026,29749.176652,36000.0,200.0,0.00555556,29338.276422,30365.526997,29338.276422,1904.0,69179000.0,0.0,0.0,1904.0,69179000.0,-1404.0,1404.0,0,0.0,-50884000.0,50884000.0,0,0.0
02/04/2026,29584.81656,36800.0,-800.0,-0.02173913,31187.327457,31187.327457,29091.736284,3500.0,125025000.0,0.0,0.0,3500.0,125025000.0,-1400.0,1400.0,0,0.0,-49725000.0,49725000.0,0,0.0
01/04/2026,30242.256928,36700.0,100.0,0.0027248,29215.006353,30406.61702,29173.91633,2112.0,75353300.0,0.0,0.0,2112.0,75353300.0,701.0,-701.0,0,0.0,25085200.0,-25085200.0,0,0.0
31/03/2026,30160.076882,35000.0,1700.0,0.04857143,28927.376192,30283.346951,28763.0161,8101.0,290317450.0,0.0,0.0,8101.0,290317450.0,299.0,-299.0,0,0.0,10527550.0,-10527550.0,0,0.0
30/03/2026,28763.0161,35500.0,-500.0,-0.01408451,29173.91633,29543.726537,28763.0161,26512.0,933510500.0,0.0,0.0,26512.0,933510500.0,-25702.0,25702.0,0,0.0,-904721500.0,904721500.0,0,0.0
27/03/2026,29173.91633,35400.0,100.0,0.00282486,28763.0161,29338.276422,28763.0161,7521.0,264962300.0,0.0,0.0,7521.0,264962300.0,-492.0,492.0,0,0.0,-17834250.0,17834250.0,0,0.0
26/03/2026,29091.736284,34950.0,450.0,0.01287554,27941.21564,29091.736284,27201.595226,15850.0,546698100.0,0.0,0.0,15850.0,546698100.0,5820.0,-5820.0,0,0.0,200758100.0,-200758100.0,0,0.0
25/03/2026,28721.926077,35300.0,-350.0,-0.00991501,28845.196146,28845.196146,27982.305663,20542.0,705945200.0,0.0,0.0,20542.0,705945200.0,4109.0,-4109.0,0,0.0,135948900.0,-135948900.0,0,0.0
24/03/2026,29009.556238,33350.0,1950.0,0.05847076,27448.135364,29009.556238,27448.135364,29871.0,1020663400.0,0.0,0.0,29871.0,1020663400.0,-8230.0,8230.0,0,0.0,-278660000.0,278660000.0,0,0.0
23/03/2026,27407.045341,35850.0,-2500.0,-0.06973501,27982.305663,27982.305663,27407.045341,75103.0,2505924700.0,0.0,0.0,75103.0,2505924700.0,-31259.0,31259.0,0,0.0,-1042788650.0,1042788650.0,0,0.0
20/03/2026,29461.546491,35950.0,-100.0,-0.00278164,28105.575732,29543.726537,27941.21564,35220.0,1219354000.0,0.0,0.0,35220.0,1219354000.0,16911.0,-16911.0,0,0.0,577340450.0,-577340450.0,0,0.0
19/03/2026,29543.726537,36500.0,-550.0,-0.01506849,28763.0161,31187.327457,27982.305663,67494.0,2347780900.0,0.0,0.0,67494.0,2347780900.0,-11334.0,11334.0,0,0.0,-397655900.0,397655900.0,0,0.0
18/03/2026,29995.71679,36000.0,500.0,0.01388889,31269.507503,31269.507503,29584.81656,36207.0,1304011000.0,0.0,0.0,36207.0,1304011000.0,295.0,-295.0,0,0.0,10900000.0,-10900000.0,0,0.0
17/03/2026,29584.81656,36900.0,-900.0,-0.02439024,30570.977112,30570.977112,28763.0161,43020.0,1540872200.0,0.0,0.0,43020.0,1540872200.0,-1904.0,1904.0,0,0.0,-74928800.0,74928800.0,0,0.0
16/03/2026,30324.436974,36000.0,900.0,0.025,31105.147411,31105.147411,27530.31541,14900.0,526115000.0,0.0,0.0,14900.0,526115000.0,500.0,-500.0,0,0.0,15270000.0,-15270000.0,0,0.0
13/03/2026,29584.81656,36650.0,-650.0,-0.01773533,30160.076882,30776.427227,29584.81656,19932.0,731248850.0,0.0,0.0,19932.0,731248850.0,6405.0,-6405.0,0,0.0,238077200.0,-238077200.0,0,0.0
12/03/2026,30118.986859,36900.0,-250.0,-0.00677507,30242.256928,30242.256928,30118.986859,2601.0,95561850.0,0.0,0.0,2601.0,95561850.0,901.0,-901.0,0,0.0,33011851.0,-33011850.0,0,0.0
11/03/2026,30324.436974,36000.0,900.0,0.025,29050.646261,30406.61702,29009.556238,38340.0,1382085000.0,0.0,0.0,38340.0,1382085000.0,13793.0,-13793.0,0,0.0,511458000.0,-511458000.0,0,0.0
10/03/2026,29584.81656,34950.0,1050.0,0.03004292,28721.926077,30653.157158,27160.505203,14142.0,498249500.0,0.0,0.0,14142.0,498249500.0,1417.0,-1417.0,0,0.0,49870500.0,-49870500.0,0,0.0
